key,x,y,z,qw,qx,qy,qz
7133701809754865772,194.80770995749052,-213.02896837588764,-3.2993312972892577,1.0,0.0,0.0,0.0
7133701809754865773,192.2648516002632,-213.3041942787206,-3.4009439519145093,1.0,0.0,0.0,0.0
7133701809754865774,189.6907790217679,-213.55008093795206,-3.4699741111322644,1.0,0.0,0.0,0.0
7133701809754865775,187.13023401728924,-213.78927060762928,-3.5630347253348367,1.0,0.0,0.0,0.0
7133701809754865776,184.04255267664678,-214.06942541739193,-3.6597869175451674,1.0,0.0,0.0,0.0
7133701809754865777,181.4340315657837,-214.29907678101003,-3.7510366484958984,1.0,0.0,0.0,0.0
7133701809754865778,178.9225036535919,-214.50861187677108,-3.8278317154824344,1.0,0.0,0.0,0.0
7133701809754865779,176.33826041306716,-214.74406377236105,-3.9314450486384835,1.0,0.0,0.0,0.0
7133701809754865780,173.74352437305208,-214.95194363201526,-4.006366869093598,1.0,0.0,0.0,0.0
7133701809754865781,171.10030400062786,-215.14389327286068,-4.085816107521028,1.0,0.0,0.0,0.0
7133701809754865782,168.52184563499344,-215.3217408486692,-4.146125573407513,1.0,0.0,0.0,0.0
7133701809754865783,165.53299886671488,-215.56493294208482,-4.164591319555137,1.0,0.0,0.0,0.0
7133701809754865784,162.9922563306387,-215.70125013548417,-4.221232411782814,1.0,0.0,0.0,0.0
7133701809754865785,160.43889670818032,-215.84210516537848,-4.255655945847216,1.0,0.0,0.0,0.0
7133701809754865786,157.873294671047,-216.01979965483793,-4.298368899845694,1.0,0.0,0.0,0.0
7133701809754865787,155.3295464092126,-216.19758653156129,-4.319762375736725,1.0,0.0,0.0,0.0
7133701809754865788,152.75939097546177,-216.37729227416696,-4.340084406151875,1.0,0.0,0.0,0.0
7133701809754865789,150.1472293911405,-216.59429721038958,-4.365833030641914,1.0,0.0,0.0,0.0
7133701809754865790,147.646767931163,-216.77212322431868,-4.366108235050165,1.0,0.0,0.0,0.0
7133701809754865791,144.90976527708278,-216.98116263885163,-4.373107408908477,1.0,0.0,0.0,0.0
7133701809754865792,142.3992466258279,-217.12134478887992,-4.38261174176627,1.0,0.0,0.0,0.0
7133701809754865793,139.88777872265572,-217.29506996535164,-4.434505848444471,1.0,0.0,0.0,0.0
7133701809754865794,137.4358950935162,-217.45957333188045,-4.441672654822762,1.0,0.0,0.0,0.0
7133701809754865795,134.86499384602172,-217.61357666897771,-4.461091209402576,1.0,0.0,0.0,0.0
7133701809754865796,132.3726436379056,-217.74774727639053,-4.452528158607294,1.0,0.0,0.0,0.0
7133701809754865797,129.60510754577945,-217.9065484297022,-4.417890080475047,1.0,0.0,0.0,0.0
7133701809754865798,127.12539773404684,-218.0535557025196,-4.395303246086236,1.0,0.0,0.0,0.0
7133701809754865799,124.65547883858676,-218.20467156038464,-4.4628620701388355,1.0,0.0,0.0,0.0
7133701809754865800,122.2206155187567,-218.3641456300166,-4.460335581129741,1.0,0.0,0.0,0.0
7133701809754865801,119.45652122495531,-218.52838676843677,-4.4385152657155675,1.0,0.0,0.0,0.0
7133701809754865802,116.99013339120928,-218.67370968867323,-4.41949891705225,1.0,0.0,0.0,0.0
7133701809754865803,114.51224230589233,-218.8270396544394,-4.387571933544952,1.0,0.0,0.0,0.0
7133701809754865804,112.02081273966186,-218.99197135935424,-4.374316517856034,1.0,0.0,0.0,0.0
7133701809754865805,109.52654173236562,-219.16463440661835,-4.388652918360441,1.0,0.0,0.0,0.0
7133701809754865806,106.99706500800733,-219.34022332871965,-4.348204865505989,1.0,0.0,0.0,0.0
7133701809754865807,104.41055330092584,-219.49434745682905,-4.318056998016425,1.0,0.0,0.0,0.0
7133701809754865808,102.43690081876835,-219.59631760296787,-4.282852778748276,1.0,0.0,0.0,0.0
7133701809754865809,100.37081764747046,-219.71978156856028,-4.287899782954613,1.0,0.0,0.0,0.0
7133701809754865810,97.84092495607146,-219.8418870032265,-4.224327533483215,1.0,0.0,0.0,0.0
7133701809754865811,95.30781060394489,-219.9360981773625,-4.222932273678637,1.0,0.0,0.0,0.0
7133701809754865812,92.73657998374048,-220.0306997312008,-4.19510817475108,1.0,0.0,0.0,0.0
7133701809754865813,90.3128249765866,-220.13576534739695,-4.139927456270535,1.0,0.0,0.0,0.0
7133701809754865814,87.71748668226208,-220.22159934308866,-4.131186262174413,1.0,0.0,0.0,0.0
7133701809754865815,85.1580747587455,-220.2990740676319,-4.108042239605097,1.0,0.0,0.0,0.0
7133701809754865816,82.68871253219464,-220.3808430863436,-4.056335595609414,1.0,0.0,0.0,0.0
7133701809754865817,80.19722162697454,-220.44715989336885,-4.005867351351579,1.0,0.0,0.0,0.0
7133701809754865818,77.70940629974507,-220.507004317278,-3.9459026783393627,1.0,0.0,0.0,0.0
7133701809754865819,75.22835583214757,-220.56754227330947,-3.894697986621337,1.0,0.0,0.0,0.0
7133701809754865820,72.77321184566384,-220.6002512793179,-3.8286962224318644,1.0,0.0,0.0,0.0
7133701809754865821,70.33753390956524,-220.61514740192564,-3.747763813579215,1.0,0.0,0.0,0.0
7133701809754865822,67.84872918378369,-220.5573626373453,-3.66238761045887,1.0,0.0,0.0,0.0
7133701809754865823,65.38551347954984,-220.43073294037794,-3.5883976445348655,1.0,0.0,0.0,0.0
7133701809754865824,62.91826508628623,-220.23685632286157,-3.509728056558664,1.0,0.0,0.0,0.0
7133701809754865825,60.4507743707263,-219.99696099736047,-3.4288241549130007,1.0,0.0,0.0,0.0
7133701809754865826,57.78554687063855,-219.63880962204806,-3.3601202791029245,1.0,0.0,0.0,0.0
7133701809754865827,55.29518456053361,-219.2360023612056,-3.3200628131115777,1.0,0.0,0.0,0.0
7133701809754865828,52.89186096007739,-218.71539614660966,-3.2483898301006846,1.0,0.0,0.0,0.0
7133701809754865829,50.50070786621281,-218.06724980720495,-3.1762103909869315,1.0,0.0,0.0,0.0
7133701809754865830,48.11906577790262,-217.299961941138,-3.1310687643879906,1.0,0.0,0.0,0.0
7133701809754865831,45.66742371187844,-216.37302857720076,-3.110406272399014,1.0,0.0,0.0,0.0
7133701809754865832,43.30137074720388,-215.3426381226355,-3.0582513466388277,1.0,0.0,0.0,0.0
7133701809754865833,41.04467155818832,-214.23889231201963,-3.0309933867782637,1.0,0.0,0.0,0.0
7133701809754865834,38.80967555493327,-213.03381649622935,-3.000462204808735,1.0,0.0,0.0,0.0
7133701809754865835,36.64830983111244,-211.77952192845964,-2.948812178511541,1.0,0.0,0.0,0.0
7133701809754865836,34.457542990041354,-210.47177987731894,-2.9558678297383043,1.0,0.0,0.0,0.0
7133701809754865837,32.335042496601794,-209.1352803644724,-2.9286703701332413,1.0,0.0,0.0,0.0
7133701809754865838,30.27327052233324,-207.74293189375007,-2.9037673117341503,1.0,0.0,0.0,0.0
7133701809754865839,28.149880451038154,-206.22990435527768,-2.907370902452346,1.0,0.0,0.0,0.0
7133701809754865840,26.32960339809018,-204.7762709929134,-2.760019230434665,1.0,0.0,0.0,0.0
7133701809754865841,24.344825041472994,-203.1057772194584,-2.7491235913455396,1.0,0.0,0.0,0.0
7133701809754865842,22.53101760981658,-201.47208214352412,-2.7011638398564095,1.0,0.0,0.0,0.0
7133701809754865843,20.72516130803559,-199.81948904014433,-2.674814149492516,1.0,0.0,0.0,0.0
7133701809754865844,18.942713723920196,-198.16324657023435,-2.584856254662714,1.0,0.0,0.0,0.0
7133701809754865845,17.0353263276534,-196.40637240188266,-2.595779417182209,1.0,0.0,0.0,0.0
7133701809754865846,15.28838797865125,-194.7541534560166,-2.5310829339973804,1.0,0.0,0.0,0.0
7133701809754865847,13.608826996007675,-193.11757596336236,-2.3204633308779887,1.0,0.0,0.0,0.0
7133701809754865848,11.78523283545212,-191.42245740760416,-2.4104152358775344,1.0,0.0,0.0,0.0
7133701809754865849,10.088530757705746,-189.84903036171278,-2.3445570309322386,1.0,0.0,0.0,0.0
7133701809754865850,8.399279764480092,-188.21779280805768,-2.255049902888032,1.0,0.0,0.0,0.0
7133701809754865851,6.696161611756868,-186.5602295449636,-2.088106797804009,1.0,0.0,0.0,0.0
7133701809754865852,5.00350264472285,-184.93824487959574,-1.954928942502358,1.0,0.0,0.0,0.0
7133701809754865853,3.3030176610037127,-183.35548020063865,-1.8591631664368604,1.0,0.0,0.0,0.0
7133701809754865854,1.579667492350916,-181.78552276273325,-1.7291111815564466,1.0,0.0,0.0,0.0
7133701809754865855,-0.15516782447752014,-180.23296641859918,-1.6146701603478721,1.0,0.0,0.0,0.0
7133701809754865856,-1.9467356563579956,-178.6386923828596,-1.4706183156718824,1.0,0.0,0.0,0.0
7133701809754865857,-3.697052915698382,-177.0856430940701,-1.340487347834707,1.0,0.0,0.0,0.0
7133701809754865858,-5.410941921157905,-175.58157468909496,-1.2076558011724596,1.0,0.0,0.0,0.0
7133701809754865859,-7.149661750815416,-174.01752735998483,-1.0308055309248325,1.0,0.0,0.0,0.0
7133701809754865860,-8.940054607721637,-172.42379782575023,-0.894715412325905,1.0,0.0,0.0,0.0
7133701809754865861,-10.609584578335102,-170.92774176800987,-0.7111627249730469,1.0,0.0,0.0,0.0
7133701809754865862,-12.274204094523368,-169.44950541694374,-0.5734836680270607,1.0,0.0,0.0,0.0
7133701809754865863,-13.951548554041393,-167.91666162102663,-0.3678674820009279,1.0,0.0,0.0,0.0
7133701809754865864,-15.692924294187192,-166.32823038426864,-0.17321514544172728,1.0,0.0,0.0,0.0
7133701809754865865,-17.363180501281043,-164.8360257816724,0.011515050046484544,1.0,0.0,0.0,0.0
7133701809754865866,-19.02470302569385,-163.3786283040886,0.14035239007184308,1.0,0.0,0.0,0.0
7133701809754865867,-20.674696596385893,-161.9531200695566,0.3366654526079223,1.0,0.0,0.0,0.0
7133701809754865868,-22.3369506307844,-160.50799884471684,0.4823715269816765,1.0,0.0,0.0,0.0
7133701809754865869,-23.995099137689536,-159.04916682590414,0.6675518949692558,1.0,0.0,0.0,0.0
7133701809754865870,-25.58197307728638,-157.62085460673433,0.8830566577680896,1.0,0.0,0.0,0.0
7133701809754865871,-27.14822781708764,-156.16470269437383,1.1041938091612427,1.0,0.0,0.0,0.0
7133701809754865872,-28.69591131122524,-154.72813599350994,1.350480568104738,1.0,0.0,0.0,0.0
7133701809754865873,-30.328187199673213,-153.2584607944684,1.5416587484541033,1.0,0.0,0.0,0.0
7133701809754865874,-31.783349410077545,-151.87447280044688,1.6975091193222684,1.0,0.0,0.0,0.0
7133701809754865875,-33.556987988198166,-150.17846129641214,1.985827471583176,1.0,0.0,0.0,0.0
7133701809754865876,-35.27831185505173,-148.47322672911352,2.146914468850038,1.0,0.0,0.0,0.0
7133701809754865877,-36.98494256148953,-146.77213993027806,2.388693085040306,1.0,0.0,0.0,0.0
7133701809754865878,-38.661056032386874,-145.01626244995606,2.5721591325487143,1.0,0.0,0.0,0.0
7133701809754865879,-40.33785453788809,-143.33806666999365,2.757222726850342,1.0,0.0,0.0,0.0
7133701809754865880,-42.039515022420204,-141.71597189146632,2.9600894364815056,1.0,0.0,0.0,0.0
7133701809754865881,-43.82593892549155,-140.11816236256425,3.1836831413753335,1.0,0.0,0.0,0.0
7133701809754865882,-45.56660295414584,-138.52136644243552,3.353468527316839,1.0,0.0,0.0,0.0
7133701809754865883,-47.2792333871566,-136.82318654653668,3.517516509610282,1.0,0.0,0.0,0.0
7133701809754865884,-48.904799111063234,-134.99025158154387,3.692388939189907,1.0,0.0,0.0,0.0
7133701809754865885,-50.118511823861695,-133.36367645259986,3.80107221010802,1.0,0.0,0.0,0.0
7133701809754865886,-51.30782695841729,-131.63943803648732,3.9232184384885413,1.0,0.0,0.0,0.0
7133701809754865887,-52.52907219925024,-129.82481825437728,4.051578830403244,1.0,0.0,0.0,0.0
7133701809754865888,-53.786471220759665,-127.75545071754473,4.217696228983707,1.0,0.0,0.0,0.0
7133701809754865889,-54.703706715925094,-126.0114627039218,4.369088166198293,1.0,0.0,0.0,0.0
7133701809754865890,-55.69091324887654,-124.07634910332277,4.495772859245125,1.0,0.0,0.0,0.0
7133701809754865891,-56.52048192531242,-122.26280786043516,4.657084731207744,1.0,0.0,0.0,0.0
7133701809754865892,-57.46329204789765,-120.02442127857641,4.845544245646716,1.0,0.0,0.0,0.0
7133701809754865893,-58.30518108282887,-117.75461000178629,5.034304330667248,1.0,0.0,0.0,0.0
7133701809754865894,-59.05119009122249,-115.51028947628718,5.213330910156822,1.0,0.0,0.0,0.0
7133701809754865895,-59.72434582920491,-113.21077240012136,5.371996509556527,1.0,0.0,0.0,0.0
7133701809754865896,-60.284660735259614,-110.96640925935232,5.555376026870366,1.0,0.0,0.0,0.0
7133701809754865897,-60.83691571423448,-108.58190296335616,5.706126285416011,1.0,0.0,0.0,0.0
7133701809754865898,-61.31249951598801,-106.24440502941945,5.835556632723871,1.0,0.0,0.0,0.0
7133701809754865899,-61.678442504298715,-103.90385906113569,5.9800545164396395,1.0,0.0,0.0,0.0
7133701809754865900,-61.97355264263051,-101.52683695923439,6.130331602929923,1.0,0.0,0.0,0.0
7133701809754865901,-62.1588732365388,-99.16734797626357,6.296387029255609,1.0,0.0,0.0,0.0
7133701809754865902,-62.22477752180147,-96.78724663866727,6.452879280920977,1.0,0.0,0.0,0.0
7133701809754865903,-62.191092220811775,-94.17000525010512,6.607283869949941,1.0,0.0,0.0,0.0
7133701809754865904,-61.99786905586484,-91.86319610199625,6.775482363476184,1.0,0.0,0.0,0.0
7133701809754865905,-61.72878820857508,-89.58309410224429,7.007787346862676,1.0,0.0,0.0,0.0
7133701809754865906,-61.44613496242291,-87.231865449799,7.027623717893123,1.0,0.0,0.0,0.0
7133701809754865907,-61.13979183804504,-84.93093907753718,7.18938258425778,1.0,0.0,0.0,0.0
7133701809754865908,-60.88447645581806,-82.67989718935809,7.303769349995438,1.0,0.0,0.0,0.0
7133701809754865909,-60.70909884381478,-80.3552010073568,7.445756336682081,1.0,0.0,0.0,0.0
7133701809754865910,-60.52425058741521,-77.95288674962772,7.5696127802222595,1.0,0.0,0.0,0.0
7133701809754865911,-60.31831224752015,-75.5658479869687,7.706989763452651,1.0,0.0,0.0,0.0
7133701809754865912,-60.04389323058336,-73.18990091140168,7.8351265643383075,1.0,0.0,0.0,0.0
7133701809754865913,-59.836769635560884,-70.78904975780864,8.002614166071453,1.0,0.0,0.0,0.0
7133701809754865914,-59.673481278034174,-68.42495340712989,8.174560587637375,1.0,0.0,0.0,0.0
7133701809754865915,-59.49227409910149,-66.13406661737432,8.3088287234923,1.0,0.0,0.0,0.0
7133701809754865916,-59.18944441719563,-63.9036211165692,8.441635767006055,1.0,0.0,0.0,0.0
7133701809754865917,-58.62305557250812,-61.61624714609732,8.608755093095123,1.0,0.0,0.0,0.0
7133701809754865918,-57.746966836174686,-59.7680814741493,8.686466605543737,1.0,0.0,0.0,0.0
7133701809754865919,-56.54713728137465,-58.07266409507115,8.759933775883466,1.0,0.0,0.0,0.0
7133701809754865920,-54.96572020888209,-56.54111299723332,8.813151616281937,1.0,0.0,0.0,0.0
7133701809754865921,-53.03878821487819,-55.255893552461785,8.851335368840909,1.0,0.0,0.0,0.0
7133701809754865922,-50.828851290497674,-54.34928132691346,8.869903793052504,1.0,0.0,0.0,0.0
7133701809754865923,-48.533943653383204,-53.87297138440666,8.817024259484329,1.0,0.0,0.0,0.0
7133701809754865924,-46.24326342716486,-53.50423899203795,8.718020034897165,1.0,0.0,0.0,0.0
7133701809754865925,-44.110151029511265,-53.21888972224977,8.56519762035392,1.0,0.0,0.0,0.0
7133701809754865926,-41.761016101333496,-52.99599429243547,8.429305654522773,1.0,0.0,0.0,0.0
7133701809754865927,-39.56380246297226,-52.93309952687152,8.384770711271361,1.0,0.0,0.0,0.0
7133701809754865928,-37.447204733259206,-53.17221268677853,8.309416278446337,1.0,0.0,0.0,0.0
7133701809754865929,-35.371042400782926,-53.23708723277649,8.10987469374856,1.0,0.0,0.0,0.0
7133701809754865930,-33.389887754468454,-52.76244872679508,8.110910371970032,1.0,0.0,0.0,0.0
7133701809754865931,-31.712620233259397,-51.538068545925874,8.085987347777596,1.0,0.0,0.0,0.0
7133701809754865932,-30.39666367521429,-49.531232748561834,7.9769459585026015,1.0,0.0,0.0,0.0
