key,x,y,z,qw,qx,qy,qz
7061644215716937743,273.1305610976883,-117.07384982203739,6.028674406455782,1.0,0.0,0.0,0.0
7061644215716937744,275.20142596365855,-118.14544017811649,6.01422875420019,1.0,0.0,0.0,0.0
7061644215716937745,277.2212636253887,-119.11784911486674,5.9756623182371955,1.0,0.0,0.0,0.0
7061644215716937746,279.35778200910516,-120.12710298080688,5.994024265598066,1.0,0.0,0.0,0.0
7061644215716937747,281.18653790179013,-121.00014891731276,5.939945963278891,1.0,0.0,0.0,0.0
7061644215716937748,283.0250486479917,-121.91464705271657,6.011581299671074,1.0,0.0,0.0,0.0
7061644215716937749,284.9376613235334,-122.87759011433947,5.940147065307376,1.0,0.0,0.0,0.0
7061644215716937750,286.8621260620345,-123.92113516286113,6.031002630541854,1.0,0.0,0.0,0.0
7061644215716937751,288.7312028555309,-125.06075590782582,6.057906933265415,1.0,0.0,0.0,0.0
7061644215716937752,290.45241528367154,-126.28257956945336,6.013086793020882,1.0,0.0,0.0,0.0
7061644215716937753,292.3110133807283,-127.59943690175079,5.974005086535698,1.0,0.0,0.0,0.0
7061644215716937754,294.2119697805404,-128.89378111193764,5.885687110639985,1.0,0.0,0.0,0.0
7061644215716937755,296.15460072852954,-130.15794544765103,5.766897601625976,1.0,0.0,0.0,0.0
7061644215716937756,297.87583929944157,-131.25550713496332,5.612187235604605,1.0,0.0,0.0,0.0
7061644215716937757,299.708307745522,-132.37881459730576,5.464768611154745,1.0,0.0,0.0,0.0
7061644215716937758,301.62762458997634,-133.51915845493855,5.313915665668841,1.0,0.0,0.0,0.0
7061644215716937759,303.63446503409006,-134.7045602033537,5.16051523848373,1.0,0.0,0.0,0.0
7061644215716937760,305.6760108866729,-135.89181099085894,4.9750736628639585,1.0,0.0,0.0,0.0
7061644215716937761,307.7181474035574,-137.18639391371653,4.822259570088714,1.0,0.0,0.0,0.0
7061644215716937762,309.7756489164043,-138.6202140807168,4.646822381271066,1.0,0.0,0.0,0.0
7061644215716937763,311.70734230282767,-139.98648533765203,4.488444407956074,1.0,0.0,0.0,0.0
7061644215716937764,313.5730873568906,-141.37943606044686,4.341224130946765,1.0,0.0,0.0,0.0
7061644215716937765,315.3922607534438,-142.82760770911463,4.176578494566603,1.0,0.0,0.0,0.0
7061644215716937766,317.1117825146183,-144.33267186621885,3.9691095600275297,1.0,0.0,0.0,0.0
7061644215716937767,318.7440495042211,-145.97749882472365,3.8613619148068525,1.0,0.0,0.0,0.0
7061644215716937768,320.1838154459545,-147.54316514150324,3.6604764535597134,1.0,0.0,0.0,0.0
7061644215716937769,321.5649108145124,-149.02975334972263,3.4915934169803093,1.0,0.0,0.0,0.0
7061644215716937770,323.1133285460889,-150.66380741956374,3.3473945005065815,1.0,0.0,0.0,0.0
7061644215716937772,325.9697151124221,-153.85299647894504,3.0010705087582683,1.0,0.0,0.0,0.0
7061644215716937773,327.21283769554987,-155.49770829524147,2.892341790378703,1.0,0.0,0.0,0.0
7061644215716937774,328.645798511438,-157.44736458011627,2.7675636347729755,1.0,0.0,0.0,0.0
7061644215716937775,329.8646432382267,-159.36301592383072,2.5908759436368483,1.0,0.0,0.0,0.0
7061644215716937776,330.788352077899,-161.33648739504025,2.381562766856017,1.0,0.0,0.0,0.0
7061644215716937777,331.3641946108411,-163.46000297163724,2.2923295232803187,1.0,0.0,0.0,0.0
7061644215716937778,331.5682055609464,-165.68920616798368,2.3609310521789224,1.0,0.0,0.0,0.0
7061644215716937779,331.157126758325,-167.902537504014,2.333935481274178,1.0,0.0,0.0,0.0
7061644215716937780,330.0071598475184,-170.0308577956747,2.26874872504341,1.0,0.0,0.0,0.0
7061644215716937781,328.60799137446946,-171.67474336449246,2.196926288892249,1.0,0.0,0.0,0.0
7061644215716937782,326.8246797715898,-173.22390828598637,2.0721557192495075,1.0,0.0,0.0,0.0
7061644215716937783,325.1638663478265,-174.42726008663868,1.9784376885628205,1.0,0.0,0.0,0.0
7061644215716937784,323.27628627335736,-175.65671874359253,1.8542307853712818,1.0,0.0,0.0,0.0
7061644215716937785,321.2671253168609,-176.81301026053367,1.7425040327385029,1.0,0.0,0.0,0.0
7061644215716937786,319.12582224102016,-177.96401524205564,1.6064749649512675,1.0,0.0,0.0,0.0
7061644215716937787,316.83196092558893,-179.11003486458708,1.4526957523890969,1.0,0.0,0.0,0.0
7061644215716937788,314.3770498657712,-180.2593155628571,1.289041174437333,1.0,0.0,0.0,0.0
7061644215716937789,311.98258094290475,-181.2782958873304,1.1826225013607305,1.0,0.0,0.0,0.0
7061644215716937790,309.573608606693,-182.31175684104065,1.034640635615339,1.0,0.0,0.0,0.0
7061644215716937791,307.0701538292686,-183.4387046090767,0.9067899001864079,1.0,0.0,0.0,0.0
7061644215716937792,304.6354657513795,-184.54108388231862,0.763129319066964,1.0,0.0,0.0,0.0
7061644215716937793,302.1157968947042,-185.61433629452094,0.6613309385566216,1.0,0.0,0.0,0.0
7061644215716937794,299.59959613738675,-186.61867710704865,0.5521105311834338,1.0,0.0,0.0,0.0
7061644215716937795,297.08778448957133,-187.58086674685194,0.4645333383859885,1.0,0.0,0.0,0.0
7061644215716937796,295.10736125069735,-188.3381036893984,0.39203551695056277,1.0,0.0,0.0,0.0
7061644215716937797,292.5676767788253,-189.3100826111097,0.27460101348809374,1.0,0.0,0.0,0.0
7061644215716937798,290.0149009530077,-190.28295903915765,0.20626186336681296,1.0,0.0,0.0,0.0
7061644215716937799,287.53885431588196,-191.20133003799478,0.11902919035749238,1.0,0.0,0.0,0.0
7061644215716937800,285.0377378087923,-192.05878046417985,0.061928064566876016,1.0,0.0,0.0,0.0
7061644215716937801,282.32681496784016,-192.98245747034468,-0.05661944587650214,1.0,0.0,0.0,0.0
7061644215716937802,279.8390824033792,-193.72342359542588,-0.12517693469881427,1.0,0.0,0.0,0.0
7061644215716937803,277.32313724110134,-194.51431298217568,-0.2319205664220048,1.0,0.0,0.0,0.0
7061644215716937804,274.8173400394246,-195.36766842660242,-0.31116239953390895,1.0,0.0,0.0,0.0
7061644215716937805,272.2835995666268,-196.1774402438652,-0.4902051982852843,1.0,0.0,0.0,0.0
7061644215716937806,269.615024668125,-197.05460803662882,-0.5509780780978366,1.0,0.0,0.0,0.0
7061644215716937807,267.2309830112503,-197.74913552635317,-0.5079070374012378,1.0,0.0,0.0,0.0
7061644215716937808,264.44990326076464,-198.53242974006275,-0.5869421194418127,1.0,0.0,0.0,0.0
7061644215716937809,261.93330705144194,-199.30043282343118,-0.6706486938045129,1.0,0.0,0.0,0.0
7061644215716937810,259.33880027855383,-200.01699814756563,-0.7793379714595071,1.0,0.0,0.0,0.0
7061644215716937811,256.84391324422825,-200.72174527225044,-0.8731373507570547,1.0,0.0,0.0,0.0
7061644215716937812,254.3463014067559,-201.4131288723365,-1.0052029036609975,1.0,0.0,0.0,0.0
7061644215716937813,251.8500963522583,-202.08309234928225,-1.0842916651861336,1.0,0.0,0.0,0.0
7061644215716937814,249.31966196360008,-202.74188249197468,-1.2190801678694105,1.0,0.0,0.0,0.0
7061644215716937815,246.88014472706445,-203.35962342611418,-1.2885012821983814,1.0,0.0,0.0,0.0
7061644215716937816,244.47312768608523,-203.9387455247334,-1.4039710332228168,1.0,0.0,0.0,0.0
7061644215716937817,241.93479055257527,-204.55101685701,-1.5061418210974125,1.0,0.0,0.0,0.0
7061644215716937818,239.49865433347802,-205.10135570631823,-1.592569291224882,1.0,0.0,0.0,0.0
7061644215716937819,236.97920732140562,-205.65881291525832,-1.6627969907534454,1.0,0.0,0.0,0.0
7061644215716937820,234.55827944571362,-206.13616220279755,-1.7544463528741354,1.0,0.0,0.0,0.0
7061644215716937821,232.04668401727002,-206.6371856420724,-1.838022584968981,1.0,0.0,0.0,0.0
7061644215716937822,228.96344019769282,-207.26490390202608,-1.9134992116925351,1.0,0.0,0.0,0.0
7061644215716937823,226.45450401257736,-207.66778321844956,-2.001734546816693,1.0,0.0,0.0,0.0
7061644215716937824,223.97564427003866,-208.06950534912752,-2.0824953401634194,1.0,0.0,0.0,0.0
7061644215716937825,221.4727709289125,-208.5144336499945,-2.1937360841988354,1.0,0.0,0.0,0.0
7061644215716937826,218.9558604326806,-208.9778445253016,-2.2610961837760546,1.0,0.0,0.0,0.0
7061644215716937827,216.44072359046214,-209.42184769148787,-2.3657080892613562,1.0,0.0,0.0,0.0
7061644215716937828,213.23062139671325,-209.96113997956817,-2.4538218374766196,1.0,0.0,0.0,0.0
7061644215716937829,210.72452346029752,-210.3380705475773,-2.534525449422856,1.0,0.0,0.0,0.0
7061644215716937830,208.19793899032373,-210.67342099053798,-2.596537301084006,1.0,0.0,0.0,0.0
7061644215716937831,205.65647889444284,-210.9603698682659,-2.6665346931797407,1.0,0.0,0.0,0.0
7061644215716937832,203.09645458855016,-211.26019999568507,-2.738577925761824,1.0,0.0,0.0,0.0
7061644215716937833,200.5421362920621,-211.5056871131465,-2.8064172030659624,1.0,0.0,0.0,0.0
7061644215716937834,197.95956119718036,-211.775716794686,-2.876835119033503,1.0,0.0,0.0,0.0
7061644215716937835,195.4302114282452,-212.06000540856866,-2.9634988291131488,1.0,0.0,0.0,0.0
7061644215716937836,192.88718490505443,-212.28336788001224,-3.010398655505238,1.0,0.0,0.0,0.0
7061644215716937837,190.32441810819827,-212.52196670287333,-3.0812982944881564,1.0,0.0,0.0,0.0
7061644215716937838,187.74836742489867,-212.72932872666178,-3.1177413021238336,1.0,0.0,0.0,0.0
7061644215716937839,185.18111607242133,-212.9308058860278,-3.1786380045056073,1.0,0.0,0.0,0.0
7061644215716937840,182.0966346488488,-213.1560445353002,-3.243283539202901,1.0,0.0,0.0,0.0
7061644215716937841,179.48482258123653,-213.3450786264734,-3.3028479048472907,1.0,0.0,0.0,0.0
7061644215716937842,176.91738764959047,-213.5223427446184,-3.3520269089813164,1.0,0.0,0.0,0.0
7061644215716937843,174.34055342781178,-213.72277172995558,-3.4173165667658414,1.0,0.0,0.0,0.0
7061644215716937844,171.75613238308983,-213.89261267329468,-3.456840910675735,1.0,0.0,0.0,0.0
7061644215716937845,169.13569256672602,-214.04368746142057,-3.5000373442468184,1.0,0.0,0.0,0.0
7061644215716937846,166.57413934808838,-214.18114707581984,-3.526256691588026,1.0,0.0,0.0,0.0
7061644215716937847,163.49448308139378,-214.39575857855655,-3.5089984747820955,1.0,0.0,0.0,0.0
7061644215716937848,160.9568460109439,-214.49736624645885,-3.5311886578514073,1.0,0.0,0.0,0.0
7061644215716937849,158.44700534685293,-214.59428038047656,-3.530795309115954,1.0,0.0,0.0,0.0
7061644215716937850,155.89973431392588,-214.72825656762967,-3.5428193998002007,1.0,0.0,0.0,0.0
7061644215716937851,153.38812974816173,-214.86101407770818,-3.5334704710312512,1.0,0.0,0.0,0.0
7061644215716937853,148.00253503770296,-215.2424262405371,-3.4857789300943747,1.0,0.0,0.0,0.0
7061644215716937854,145.48255569900743,-215.38281831531054,-3.4528178767896724,1.0,0.0,0.0,0.0
7061644215716937855,142.97587706668372,-215.5249450711726,-3.4286222890586253,1.0,0.0,0.0,0.0
7061644215716937856,140.46995272138253,-215.63260846200384,-3.4094738529880084,1.0,0.0,0.0,0.0
7061644215716937857,137.9656880699112,-215.7772240339799,-3.429673396170497,1.0,0.0,0.0,0.0
7061644215716937858,135.51463621155997,-215.91587785096246,-3.4060938019214584,1.0,0.0,0.0,0.0
7061644215716937859,132.63277527766917,-216.05788149328936,-3.4090697997040573,1.0,0.0,0.0,0.0
7061644215716937860,130.14525492481457,-216.15528852304914,-3.366421035404295,1.0,0.0,0.0,0.0
7061644215716937861,127.64420015024685,-216.27697054837702,-3.341377205844804,1.0,0.0,0.0,0.0
7061644215716937862,125.13209482446952,-216.384380503861,-3.289951651217692,1.0,0.0,0.0,0.0
7061644215716937863,122.6428858429434,-216.49943515376359,-3.3286541372714615,1.0,0.0,0.0,0.0
7061644215716937864,120.1852425650794,-216.62703436257115,-3.2975384288379996,1.0,0.0,0.0,0.0
7061644215716937865,117.28998155173666,-216.7612009728908,-3.2271333407902887,1.0,0.0,0.0,0.0
7061644215716937866,114.85075350203498,-216.87041942185036,-3.1793525977563166,1.0,0.0,0.0,0.0
7061644215716937867,112.38595859701866,-216.9893754300967,-3.118936502932803,1.0,0.0,0.0,0.0
7061644215716937868,109.90789125826416,-217.11992071157061,-3.076450652873462,1.0,0.0,0.0,0.0
7061644215716937869,107.42799494602636,-217.2577022573127,-3.0604528802755353,1.0,0.0,0.0,0.0
7061644215716937870,104.89864131065896,-217.39923468830088,-2.9893393259393446,1.0,0.0,0.0,0.0
7061644215716937871,102.31339902511176,-217.51902417109753,-2.927437014069135,1.0,0.0,0.0,0.0
7061644215716937872,100.3115834969544,-217.59617282304245,-2.870680171434606,1.0,0.0,0.0,0.0
7061644215716937873,98.23622116224752,-217.6910205185677,-2.8521931106377445,1.0,0.0,0.0,0.0
7061644215716937874,95.66049328302793,-217.78154124712958,-2.760570632379669,1.0,0.0,0.0,0.0
7061644215716937875,93.1158742444008,-217.84322148663318,-2.728991692137805,1.0,0.0,0.0,0.0
7061644215716937876,90.53290069417218,-217.9067388550702,-2.6712259330575696,1.0,0.0,0.0,0.0
7061644215716937877,88.09682932955208,-217.9848226737582,-2.5887382668955174,1.0,0.0,0.0,0.0
7061644215716937878,85.49469783432826,-218.0421410242925,-2.5522106828615634,1.0,0.0,0.0,0.0
7061644215716937879,82.92886694339388,-218.0930464089869,-2.502486348710542,1.0,0.0,0.0,0.0
7061644215716937880,80.45332512158659,-218.15117265133424,-2.4261068817566622,1.0,0.0,0.0,0.0
7061644215716937881,77.95570608269801,-218.19551690785525,-2.351530240721668,1.0,0.0,0.0,0.0
7061644215716937882,75.46162876184573,-218.23570211395352,-2.26854362235507,1.0,0.0,0.0,0.0
7061644215716937883,72.97303231148597,-218.27970199944622,-2.1958796026068237,1.0,0.0,0.0,0.0
7061644215716937884,70.51054664545686,-218.29929886616216,-2.1102536292509697,1.0,0.0,0.0,0.0
7061644215716937885,68.06758776811247,-218.30451674391745,-2.011564791384507,1.0,0.0,0.0,0.0
7061644215716937886,65.58053269474551,-218.23756206069862,-1.9083871270376132,1.0,0.0,0.0,0.0
7061644215716937887,63.113465453074944,-218.10193183800268,-1.815971981156192,1.0,0.0,0.0,0.0
7061644215716937888,60.64467500212356,-217.89938462226775,-1.7181456645670181,1.0,0.0,0.0,0.0
7061644215716937889,58.179310094007946,-217.6513252659098,-1.6176606505071334,1.0,0.0,0.0,0.0
7061644215716937890,55.518967998226096,-217.28386978326054,-1.525788104837242,1.0,0.0,0.0,0.0
7061644215716937891,53.02713112212901,-216.8713172242671,-1.4641956763599866,1.0,0.0,0.0,0.0
7061644215716937892,50.62327063550384,-216.34251026543117,-1.3696962965247876,1.0,0.0,0.0,0.0
7061644215716937893,48.2369684468166,-215.68693682264092,-1.2730251912258999,1.0,0.0,0.0,0.0
7061644215716937894,45.858576414860146,-214.9112720179474,-1.2015965464353855,1.0,0.0,0.0,0.0
7061644215716937895,43.407492938982564,-213.97514750150185,-1.1516585527276577,1.0,0.0,0.0,0.0
7061644215716937896,41.051290867317576,-212.93994822113567,-1.0690690730149246,1.0,0.0,0.0,0.0
7061644215716937897,38.79921587137442,-211.8290808035144,-1.0114085594565303,1.0,0.0,0.0,0.0
7061644215716937898,36.562139800665506,-210.61385127876895,-0.9506709739968471,1.0,0.0,0.0,0.0
7061644215716937899,34.402730564899514,-209.35106253414872,-0.8692771650512892,1.0,0.0,0.0,0.0
7061644215716937900,32.21839435747724,-208.03604534788522,-0.8401228056133663,1.0,0.0,0.0,0.0
7061644215716937901,30.098514419107524,-206.69252446905108,-0.7796867921933376,1.0,0.0,0.0,0.0
7061644215716937902,28.03831395408503,-205.29189829309314,-0.720752181406908,1.0,0.0,0.0,0.0
7061644215716937903,25.903402746316594,-203.7618405875354,-0.6875444361423426,1.0,0.0,0.0,0.0
7061644215716937904,24.11544387000843,-202.33261273585956,-0.5172582827206232,1.0,0.0,0.0,0.0
7061644215716937905,22.127323889348528,-200.63941207316606,-0.45765920461375165,1.0,0.0,0.0,0.0
7061644215716937906,20.316245602940086,-198.99761716558908,-0.37256211109498605,1.0,0.0,0.0,0.0
7061644215716937907,18.508006025389204,-197.3312452575066,-0.30996738208498753,1.0,0.0,0.0,0.0
7061644215716937908,16.723648623112474,-195.66102071244708,-0.1848908027838727,1.0,0.0,0.0,0.0
7061644215716937909,14.906704056800564,-193.95696225316692,-0.1375546730149489,1.0,0.0,0.0,0.0
7061644215716937910,13.179770909224816,-192.3199371179991,-0.0293937002865296,1.0,0.0,0.0,0.0
7061644215716937911,11.502226204039136,-190.6852952297363,0.22225341920756264,1.0,0.0,0.0,0.0
7061644215716937912,9.679764148310712,-188.9852727523507,0.175375611843546,1.0,0.0,0.0,0.0
7061644215716937913,7.989666750292147,-187.410229700918,0.28151777257874067,1.0,0.0,0.0,0.0
7061644215716937914,6.302734557186461,-185.7717676881067,0.4103284702318523,1.0,0.0,0.0,0.0
7061644215716937915,4.603863922565666,-184.10926483229883,0.6157956927981354,1.0,0.0,0.0,0.0
7061644215716937916,2.915750609960661,-182.48212105495224,0.7863264142626296,1.0,0.0,0.0,0.0
7061644215716937917,1.219668301866639,-180.89309915676506,0.918458979894929,1.0,0.0,0.0,0.0
7061644215716937918,-0.49873659109262863,-179.31660056808605,1.084424525226208,1.0,0.0,0.0,0.0
7061644215716937919,-2.227737571724606,-177.7572546714852,1.2340938842182139,1.0,0.0,0.0,0.0
7061644215716937920,-4.005405253449617,-176.16288650825183,1.4142619864988444,1.0,0.0,0.0,0.0
7061644215716937921,-5.750716563046652,-174.60250770103573,1.5804808106267014,1.0,0.0,0.0,0.0
7061644215716937922,-7.459441912886395,-173.09080907211006,1.7479824464198548,1.0,0.0,0.0,0.0
7061644215716937923,-9.191494911601433,-171.52024411018272,1.9600077583334294,1.0,0.0,0.0,0.0
7061644215716937924,-10.978271792701694,-169.916276858164,2.131610516855268,1.0,0.0,0.0,0.0
7061644215716937925,-12.640297240006996,-168.414574460548,2.348732771320077,1.0,0.0,0.0,0.0
7061644215716937926,-14.297315536889872,-166.92937966554814,2.5192864681484677,1.0,0.0,0.0,0.0
7061644215716937927,-15.964342836481052,-165.39175862091196,2.7589837499950125,1.0,0.0,0.0,0.0
7061644215716937928,-17.695359747018895,-163.79870992190703,2.9883275266307465,1.0,0.0,0.0,0.0
7061644215716937929,-19.358640937110756,-162.29870117749562,3.2061065419530093,1.0,0.0,0.0,0.0
7061644215716937930,-21.01331065873919,-160.83202165137538,3.3669567311127726,1.0,0.0,0.0,0.0
7061644215716937931,-22.6555303206283,-159.3982446524364,3.5946952491502047,1.0,0.0,0.0,0.0
7061644215716937932,-24.306553668695365,-157.9459158329363,3.7725548004650955,1.0,0.0,0.0,0.0
7061644215716937933,-25.953386957743533,-156.48080728870625,3.99002422172557,1.0,0.0,0.0,0.0
7061644215716937934,-27.535780574402995,-155.03934528699898,4.2366897442803415,1.0,0.0,0.0,0.0
7061644215716937935,-29.101228944869693,-153.56888476606792,4.488507242529398,1.0,0.0,0.0,0.0
7061644215716937936,-30.633071142230847,-152.1300839030068,4.763167914485149,1.0,0.0,0.0,0.0
7061644215716937937,-32.240491062055085,-150.6620060758931,4.984732403694729,1.0,0.0,0.0,0.0
7061644215716937938,-33.686424106108305,-149.26660428596807,5.17159365888571,1.0,0.0,0.0,0.0
7061644215716937939,-35.44348823197276,-147.55930445722976,5.498227252821732,1.0,0.0,0.0,0.0
7061644215716937940,-37.14184011335579,-145.84074942470596,5.699936004411985,1.0,0.0,0.0,0.0
7061644215716937941,-38.82186282290415,-144.12511066729138,5.985771031097785,1.0,0.0,0.0,0.0
7061644215716937942,-40.46711967021924,-142.3505916245496,6.215082132144443,1.0,0.0,0.0,0.0
7061644215716937943,-42.1097992476123,-140.64962226388977,6.445699313509985,1.0,0.0,0.0,0.0
7061644215716937944,-43.773997132089356,-139.00059592411955,6.694496014890865,1.0,0.0,0.0,0.0
7061644215716937945,-45.52084022730941,-137.37442939500414,6.966217320635626,1.0,0.0,0.0,0.0
7061644215716937946,-47.22112516813778,-135.74802501766248,7.184208431099878,1.0,0.0,0.0,0.0
7061644215716937947,-48.8892486861042,-134.01941768504733,7.398671664729633,1.0,0.0,0.0,0.0
7061644215716937948,-50.46417544205698,-132.1567978935153,7.626079969350759,1.0,0.0,0.0,0.0
7061644215716937949,-51.658088974519664,-130.48458315471075,7.776023509480711,1.0,0.0,0.0,0.0
7061644215716937950,-52.64884270624719,-128.91641220439016,7.976492406730516,1.0,0.0,0.0,0.0
7061644215716937951,-53.82648631009415,-127.05515374356888,8.166542565296115,1.0,0.0,0.0,0.0
7061644215716937952,-55.033047450796104,-124.9404592105073,8.398158928750934,1.0,0.0,0.0,0.0
7061644215716937953,-55.91060525282252,-123.16087269464734,8.598987177339751,1.0,0.0,0.0,0.0
7061644215716937954,-56.84115059098489,-121.20627012015404,8.779138135442413,1.0,0.0,0.0,0.0
7061644215716937955,-57.615043271949894,-119.37487581103932,8.988732169441867,1.0,0.0,0.0,0.0
7061644215716937956,-58.4889220565908,-117.11486108992156,9.2360818588321,1.0,0.0,0.0,0.0
7061644215716937957,-59.26037076294329,-114.82556995650039,9.483136318741305,1.0,0.0,0.0,0.0
7061644215716937958,-59.93756814566701,-112.56230450984177,9.719198973113977,1.0,0.0,0.0,0.0
7061644215716937959,-60.54104577997854,-110.24555315106926,9.934324015029052,1.0,0.0,0.0,0.0
7061644215716937960,-61.03265560288508,-107.99002200970237,10.170921495505638,1.0,0.0,0.0,0.0
7061644215716937961,-61.5087551449113,-105.60320991182643,10.375570953359846,1.0,0.0,0.0,0.0
7061644215716937962,-61.91184727381465,-103.25614272424131,10.558695648006763,1.0,0.0,0.0,0.0
7061644215716937963,-62.21329769668,-100.88220224960574,10.753681441223476,1.0,0.0,0.0,0.0
7061644215716937964,-62.4352785239555,-98.5124418865811,10.953847039183216,1.0,0.0,0.0,0.0
7061644215716937965,-62.547495558856944,-96.15642145510297,11.167222648257257,1.0,0.0,0.0,0.0
7061644215716937966,-62.54192210912032,-93.77820986560997,11.37003772550818,1.0,0.0,0.0,0.0
7061644215716937967,-62.422158582909894,-91.39021262135842,11.551736686055472,1.0,0.0,0.0,0.0
7061644215716937969,-61.836142104483855,-86.60106072460808,12.05967565672061,1.0,0.0,0.0,0.0
7061644215716937970,-61.484989884926904,-84.25764233776063,12.119555905922724,1.0,0.0,0.0,0.0
7061644215716937971,-61.10991711575945,-81.96795866325996,12.31915377470538,1.0,0.0,0.0,0.0
7061644215716937972,-60.78674752426697,-79.72948816696427,12.468418450283263,1.0,0.0,0.0,0.0
7061644215716937973,-60.54181816203847,-77.41310469480949,12.651798692822739,1.0,0.0,0.0,0.0
7061644215716937974,-60.2857601596739,-75.0184640326444,12.818677474984128,1.0,0.0,0.0,0.0
7061644215716937975,-60.008893190724294,-72.64086049296407,12.998338614656687,1.0,0.0,0.0,0.0
7061644215716937976,-59.663976457888005,-70.27627353305711,13.16724620228303,1.0,0.0,0.0,0.0
7061644215716937977,-59.384764527038236,-67.88547287183584,13.376923792405723,1.0,0.0,0.0,0.0
7061644215716937978,-59.150130938160636,-65.5304341028079,13.59088628372954,1.0,0.0,0.0,0.0
7061644215716937979,-58.90018718613831,-63.24840834867594,13.765463141411702,1.0,0.0,0.0,0.0
7061644215716937980,-58.532796889959734,-61.062715961047545,13.932331814250466,1.0,0.0,0.0,0.0
7061644215716937981,-57.89347185912776,-58.768274049251616,14.137102468556321,1.0,0.0,0.0,0.0
7061644215716937982,-56.96287552387076,-56.94786855411427,14.234801865847324,1.0,0.0,0.0,0.0
7061644215716937983,-55.71311634288729,-55.28937517345993,14.319664807896874,1.0,0.0,0.0,0.0
7061644215716937984,-54.08758935050231,-53.805534612660836,14.374499608048058,1.0,0.0,0.0,0.0
7061644215716937985,-52.13847863423573,-52.58692011929868,14.403632880583796,1.0,0.0,0.0,0.0
7061644215716937986,-49.88837480407785,-51.73832312810638,14.401609027206275,1.0,0.0,0.0,0.0
7061644215716937987,-47.58405856531052,-51.327817410848155,14.318957664450211,1.0,0.0,0.0,0.0
7061644215716937988,-45.27817575847552,-51.0216928757912,14.186519430642361,1.0,0.0,0.0,0.0
7061644215716937989,-43.13459152051868,-50.79290700765282,14.00168396526371,1.0,0.0,0.0,0.0
7061644215716937990,-40.77676887867582,-50.632412202288414,13.82891357618547,1.0,0.0,0.0,0.0
7061644215716937991,-38.56637972846515,-50.62822994760786,13.746819390544044,1.0,0.0,0.0,0.0
7061644215716937992,-36.45886590154651,-50.923652365358194,13.630828003587427,1.0,0.0,0.0,0.0
7061644215716937993,-34.38797479565402,-51.0414674921718,13.394465886706156,1.0,0.0,0.0,0.0
7061644215716937994,-32.39377940357822,-50.62100809727948,13.370156617383966,1.0,0.0,0.0,0.0
7061644215716937995,-30.683391353676587,-49.442241860602074,13.33911419277925,1.0,0.0,0.0,0.0
7061644215716937996,-29.31427190650715,-47.469922844797416,13.244836243395795,1.0,0.0,0.0,0.0
7061644215716937997,-28.823875006243814,-45.51631908573975,13.31481240240642,1.0,0.0,0.0,0.0
7061644215716937998,-28.645135429128516,-43.4251575277839,13.468976737274195,1.0,0.0,0.0,0.0
7061644215716937999,-28.465775721289102,-41.24790410773353,13.576347495101176,1.0,0.0,0.0,0.0
7061644215716938000,-28.215361244258162,-38.963015257332756,13.690333420676536,1.0,0.0,0.0,0.0
7061644215716938001,-27.95454857660578,-36.61407633486032,13.858927902994834,1.0,0.0,0.0,0.0
7061644215716938002,-27.664585189400626,-34.24360294730079,13.948153140183166,1.0,0.0,0.0,0.0
7061644215716938003,-27.516863784405846,-32.10569059161412,14.093202898672022,1.0,0.0,0.0,0.0
