key,x,y,z,qw,qx,qy,qz
7205759403792793675,78.95034450282262,110.62402973856997,8.356969221650932,1.0,0.0,0.0,0.0
7205759403792793676,77.03295892839165,112.50499203649001,8.39798806475124,1.0,0.0,0.0,0.0
7205759403792793677,75.19342805946195,114.41101876351674,8.421286237037235,1.0,0.0,0.0,0.0
7205759403792793678,73.47066726962858,116.07247289108709,8.434711788277944,1.0,0.0,0.0,0.0
7205759403792793679,71.78451561577018,117.35675407909812,8.433882213221478,1.0,0.0,0.0,0.0
7205759403792793680,69.73304447432243,118.12416485754346,8.493226391648454,1.0,0.0,0.0,0.0
7205759403792793681,67.70446698715412,117.73688520007437,8.466438501162314,1.0,0.0,0.0,0.0
7205759403792793682,65.76198583324872,116.76546680927687,8.481722866315616,1.0,0.0,0.0,0.0
7205759403792793683,64.03469524041627,115.38429677359159,8.426672343955577,1.0,0.0,0.0,0.0
7205759403792793684,62.913203503688216,113.73414873287848,8.40204096985909,1.0,0.0,0.0,0.0
7205759403792793685,62.460690298979095,111.63096645908718,8.383324518567838,1.0,0.0,0.0,0.0
7205759403792793686,63.04635112548942,109.47144099279286,8.390316750810499,1.0,0.0,0.0,0.0
7205759403792793687,64.17455864543882,107.77192738424168,8.288890707984326,1.0,0.0,0.0,0.0
7205759403792793688,65.4968454156668,106.22045365074962,8.232548996230815,1.0,0.0,0.0,0.0
7205759403792793689,67.16648716757724,104.51692020525664,8.302809305744354,1.0,0.0,0.0,0.0
7205759403792793690,69.01784360175851,102.94275815915321,8.246899992536546,1.0,0.0,0.0,0.0
7205759403792793691,70.65855937515562,101.60935247702699,8.241811277739174,1.0,0.0,0.0,0.0
7205759403792793692,72.24579870846776,100.20793458549997,8.217786331216267,1.0,0.0,0.0,0.0
7205759403792793693,73.69665445550109,98.59645970937389,8.246602669818461,1.0,0.0,0.0,0.0
7205759403792793694,75.3946746294872,96.87571261397086,8.20159598946551,1.0,0.0,0.0,0.0
7205759403792793695,76.88784636693175,95.29506340027288,8.313705379598087,1.0,0.0,0.0,0.0
7205759403792793696,78.38455074515147,93.6537779897571,8.182122990427862,1.0,0.0,0.0,0.0
7205759403792793697,80.07637701330881,91.83120437939077,8.204933484060986,1.0,0.0,0.0,0.0
7205759403792793698,81.75377330158193,90.07746120924395,8.258899963187847,1.0,0.0,0.0,0.0
7205759403792793699,83.5189574238852,88.21982103760008,8.196128937285405,1.0,0.0,0.0,0.0
7205759403792793700,85.31464213543619,86.4292429575717,8.176295321825446,1.0,0.0,0.0,0.0
7205759403792793701,87.13932512578718,84.59931521412196,8.149029310158372,1.0,0.0,0.0,0.0
7205759403792793702,88.97402025163008,82.62732396814481,8.116606239799253,1.0,0.0,0.0,0.0
7205759403792793703,90.80556047614344,80.67171827790258,8.138841057163466,1.0,0.0,0.0,0.0
7205759403792793704,92.85792133971914,78.668633129789,8.121762322255597,1.0,0.0,0.0,0.0
7205759403792793705,94.67069078133535,77.07435601827014,8.063766145247167,1.0,0.0,0.0,0.0
7205759403792793706,96.1000570289709,75.48148077598616,8.01452091342808,1.0,0.0,0.0,0.0
7205759403792793707,97.99851220248217,73.47382009742665,7.942175526508217,1.0,0.0,0.0,0.0
7205759403792793708,99.78279718702562,71.59060903188183,8.019585173697624,1.0,0.0,0.0,0.0
7205759403792793709,101.17216451426009,70.02694527275837,8.01982880770867,1.0,0.0,0.0,0.0
7205759403792793710,102.53797748388547,68.42250379150042,8.02325870784402,1.0,0.0,0.0,0.0
7205759403792793711,103.91185698992975,66.85752246896799,7.982203704215725,1.0,0.0,0.0,0.0
7205759403792793712,105.28401326521147,65.39519494498234,7.969035818407045,1.0,0.0,0.0,0.0
7205759403792793713,107.13294869936244,63.5140255648775,7.948812931007307,1.0,0.0,0.0,0.0
7205759403792793714,108.6159989421519,62.022872264097785,7.971015548374322,1.0,0.0,0.0,0.0
7205759403792793715,110.10235611335055,60.52439734086968,7.947256264966907,1.0,0.0,0.0,0.0
7205759403792793716,111.93638034705216,58.63780529442384,7.962832101756629,1.0,0.0,0.0,0.0
7205759403792793717,113.6488090374026,56.83339822256846,7.981138636645733,1.0,0.0,0.0,0.0
7205759403792793718,115.09883290080202,55.24621793403193,7.980019278671917,1.0,0.0,0.0,0.0
7205759403792793719,116.59745719825634,53.660032683991744,8.015066343255194,1.0,0.0,0.0,0.0
7205759403792793720,118.09686880856529,52.08516427652998,7.975320107853875,1.0,0.0,0.0,0.0
7205759403792793721,119.76759327864949,50.322603610782934,8.002953894850059,1.0,0.0,0.0,0.0
7205759403792793722,121.1650374546085,48.84366592627686,8.042762966481842,1.0,0.0,0.0,0.0
7205759403792793723,122.58182460719412,47.329832372350346,8.041439392371792,1.0,0.0,0.0,0.0
7205759403792793724,124.05521170549315,45.7862542132308,8.040009962796189,1.0,0.0,0.0,0.0
7205759403792793725,125.52482911250412,44.264827046617626,8.070665723106604,1.0,0.0,0.0,0.0
7205759403792793726,126.9517305919692,42.69786221779835,8.210601604773005,1.0,0.0,0.0,0.0
7205759403792793727,128.38026792309068,41.12550274207938,8.407730163242205,1.0,0.0,0.0,0.0
7205759403792793728,129.77150818244567,39.64266616072205,8.64129774656966,1.0,0.0,0.0,0.0
7205759403792793729,131.73864070549908,37.81251244273309,8.747330479708543,1.0,0.0,0.0,0.0
7205759403792793730,133.29682547363802,35.8936170515915,8.767462343074145,1.0,0.0,0.0,0.0
7205759403792793731,134.65215387965267,34.361213472204625,8.788036189614346,1.0,0.0,0.0,0.0
7205759403792793732,136.13577965281675,32.855470154338676,8.785509791702259,1.0,0.0,0.0,0.0
7205759403792793733,137.76180451123656,31.256676388142854,8.763685066325676,1.0,0.0,0.0,0.0
7205759403792793734,139.39137599209644,29.776025627249247,8.753280647063383,1.0,0.0,0.0,0.0
7205759403792793735,140.88402508384073,28.178637209756207,8.807607693643432,1.0,0.0,0.0,0.0
7205759403792793736,142.59127095749662,26.49018660367706,8.85107066809761,1.0,0.0,0.0,0.0
7205759403792793737,144.248964567932,24.84111697928836,8.83752776621775,1.0,0.0,0.0,0.0
7205759403792793738,145.92298243979326,23.085782593936795,8.822665163903324,1.0,0.0,0.0,0.0
7205759403792793739,147.62149060501983,21.271932165029305,8.731348741533738,1.0,0.0,0.0,0.0
7205759403792793740,149.36766956020077,19.502725448873182,8.6786529101202,1.0,0.0,0.0,0.0
7205759403792793741,151.2595638053915,17.742300352572546,8.58240465689893,1.0,0.0,0.0,0.0
7205759403792793742,153.251193170031,15.93706975931973,8.501553903197618,1.0,0.0,0.0,0.0
7205759403792793743,155.2049105373509,14.156568411618984,8.397158026897392,1.0,0.0,0.0,0.0
7205759403792793744,156.70147316282328,12.759045998673066,8.30403729494075,1.0,0.0,0.0,0.0
7205759403792793745,158.20435884596574,11.338052183648148,8.250308029212206,1.0,0.0,0.0,0.0
7205759403792793746,159.77004226825062,9.909502215333744,8.197933187459373,1.0,0.0,0.0,0.0
7205759403792793747,161.36483843937464,8.53473093795565,8.095640754021888,1.0,0.0,0.0,0.0
7205759403792793748,163.37758920448334,6.831064922567237,8.098133521760069,1.0,0.0,0.0,0.0
7205759403792793749,164.98191088819087,5.334868371578531,7.994623065059676,1.0,0.0,0.0,0.0
7205759403792793750,166.88864418019858,3.4797743997496737,7.89588437997004,1.0,0.0,0.0,0.0
7205759403792793751,168.32944820564404,2.027064985773455,7.781760839421522,1.0,0.0,0.0,0.0
7205759403792793752,170.30479214317947,-0.02737499256153722,7.746025592860382,1.0,0.0,0.0,0.0
7205759403792793753,172.20034406850425,-1.9221099569139217,7.694067252934039,1.0,0.0,0.0,0.0
7205759403792793754,173.6735134934241,-3.4090096390477367,7.56865652649046,1.0,0.0,0.0,0.0
7205759403792793755,175.12588767438768,-4.898113067219378,7.626039181535213,1.0,0.0,0.0,0.0
7205759403792793756,176.62361999233477,-6.40129582709693,7.5623325491037745,1.0,0.0,0.0,0.0
7205759403792793757,178.10167909357568,-7.870432857088797,7.483931429101786,1.0,0.0,0.0,0.0
7205759403792793758,179.53973114805044,-9.31613994738111,7.409601932300188,1.0,0.0,0.0,0.0
7205759403792793759,180.9647062734118,-10.784818522979721,7.41162990640469,1.0,0.0,0.0,0.0
7205759403792793760,182.40490408273743,-12.22106893736858,7.374965228119586,1.0,0.0,0.0,0.0
7205759403792793761,183.8040417321567,-13.689010443838397,7.335684285266142,1.0,0.0,0.0,0.0
7205759403792793762,185.19444538012047,-15.150200003830095,7.388968384355558,1.0,0.0,0.0,0.0
7205759403792793763,186.59697051348027,-16.610846264292242,7.393877641657016,1.0,0.0,0.0,0.0
7205759403792793764,188.0403078803781,-18.111160462012222,7.3617200318149605,1.0,0.0,0.0,0.0
7205759403792793765,189.38166015206173,-19.60397198213226,7.345112494960066,1.0,0.0,0.0,0.0
7205759403792793766,191.4750858181218,-21.432111370450876,7.337216341804644,1.0,0.0,0.0,0.0
7205759403792793767,193.43868081387222,-22.969975503235517,7.267289277818176,1.0,0.0,0.0,0.0
7205759403792793768,195.6476473636111,-24.527539591767916,7.2213039269157795,1.0,0.0,0.0,0.0
7205759403792793769,197.80324969790078,-26.104888222415283,7.168499397877246,1.0,0.0,0.0,0.0
7205759403792793770,199.81856195596868,-27.768593080705177,7.148271115449061,1.0,0.0,0.0,0.0
7205759403792793771,201.4656791294029,-29.106451611471883,7.133515454311611,1.0,0.0,0.0,0.0
7205759403792793772,203.51345356794715,-30.713896495473165,7.1681633886858025,1.0,0.0,0.0,0.0
7205759403792793773,205.19333571695057,-31.957588033899953,7.172454012294058,1.0,0.0,0.0,0.0
7205759403792793774,207.42628860667946,-33.431893516533876,7.172563351611169,1.0,0.0,0.0,0.0
7205759403792793775,209.1571670707684,-34.52817818515779,7.198653607678708,1.0,0.0,0.0,0.0
7205759403792793776,211.47009792744566,-35.80672249819552,7.209385679021692,1.0,0.0,0.0,0.0
7205759403792793777,213.8967424408099,-37.027620840844094,7.2208263789410365,1.0,0.0,0.0,0.0
7205759403792793778,216.26967171327647,-38.09288423933019,7.226992924497805,1.0,0.0,0.0,0.0
7205759403792793779,218.13942472484968,-38.92012530623437,7.248289513018984,1.0,0.0,0.0,0.0
7205759403792793780,220.51948670830086,-40.01807213678163,7.285259722561371,1.0,0.0,0.0,0.0
7205759403792793781,222.85193628944526,-41.120141450908406,7.293709948806531,1.0,0.0,0.0,0.0
7205759403792793782,225.1193398527162,-42.21630963017672,7.3356791979722855,1.0,0.0,0.0,0.0
7205759403792793783,227.1911992114093,-43.26991348914248,7.3633769215396025,1.0,0.0,0.0,0.0
7205759403792793784,229.01447200827997,-44.44699823133804,7.387121562295085,1.0,0.0,0.0,0.0
7205759403792793785,230.53882329163696,-45.90909904261838,7.384814302092083,1.0,0.0,0.0,0.0
7205759403792793786,231.89201741651075,-47.97175105376149,7.388676332340012,1.0,0.0,0.0,0.0
7205759403792793787,232.8814358463199,-50.184505054719175,7.360730309564634,1.0,0.0,0.0,0.0
7205759403792793788,233.4892017464672,-52.395796239232716,7.2841200970397795,1.0,0.0,0.0,0.0
7205759403792793789,233.8786553224352,-54.86646853521808,7.295935534071162,1.0,0.0,0.0,0.0
7205759403792793790,233.96490563041806,-57.00242139686509,7.253073503898568,1.0,0.0,0.0,0.0
7205759403792793791,233.8931919479781,-59.223873871879036,7.2199179674886835,1.0,0.0,0.0,0.0
7205759403792793792,233.7174201482723,-61.46940616309263,7.2272330696545275,1.0,0.0,0.0,0.0
7205759403792793793,233.47204223872288,-63.7953772006464,7.216984048867023,1.0,0.0,0.0,0.0
7205759403792793794,233.25892883740283,-66.17766358096388,7.233710355610339,1.0,0.0,0.0,0.0
7205759403792793795,233.25259298586084,-68.62872281938402,7.241868382647427,1.0,0.0,0.0,0.0
7205759403792793796,233.41427649368674,-71.07319099242471,7.2616511837030915,1.0,0.0,0.0,0.0
7205759403792793797,233.69780597397624,-73.53122591536776,7.301137232036356,1.0,0.0,0.0,0.0
7205759403792793798,234.11266423383543,-76.0366992373868,7.312595631248604,1.0,0.0,0.0,0.0
7205759403792793799,234.68246402958772,-78.58211369660327,7.34238320976164,1.0,0.0,0.0,0.0
7205759403792793800,235.3277684104987,-81.00651605479618,7.408590322132813,1.0,0.0,0.0,0.0
7205759403792793801,236.06197197700914,-83.49814438967525,7.4200467696834735,1.0,0.0,0.0,0.0
7205759403792793802,236.93234642527415,-85.95520414832866,7.490918169811034,1.0,0.0,0.0,0.0
7205759403792793803,237.8802990227804,-88.32691229416943,7.507345211862379,1.0,0.0,0.0,0.0
7205759403792793804,238.94515244703936,-90.73997180714136,7.576170503603441,1.0,0.0,0.0,0.0
7205759403792793805,240.13255164233755,-93.06304539825184,7.642574163479776,1.0,0.0,0.0,0.0
7205759403792793806,241.4524181207777,-95.36821052402709,7.729313446569777,1.0,0.0,0.0,0.0
7205759403792793807,242.87453228934018,-97.56965654398455,7.777850878035985,1.0,0.0,0.0,0.0
7205759403792793808,244.4541488621599,-99.74716415278658,7.84520210436003,1.0,0.0,0.0,0.0
7205759403792793809,246.09232905020215,-101.73060627717892,7.937032959905931,1.0,0.0,0.0,0.0
7205759403792793810,247.7824622236034,-103.68905079472287,7.998945080918566,1.0,0.0,0.0,0.0
7205759403792793811,249.58956153623447,-105.50139455862922,8.101453659576428,1.0,0.0,0.0,0.0
7205759403792793812,251.5125048788472,-107.19980026652453,8.161150180639407,1.0,0.0,0.0,0.0
7205759403792793813,253.50002764226275,-108.82521604713742,8.237190746724025,1.0,0.0,0.0,0.0
7205759403792793814,255.50448755859946,-110.30234371215784,8.318619525069577,1.0,0.0,0.0,0.0
7205759403792793815,257.44536324524086,-111.64450365240945,8.394809671613976,1.0,0.0,0.0,0.0
7205759403792793816,259.39590985891635,-112.93876942786612,8.433341193396952,1.0,0.0,0.0,0.0
7205759403792793817,261.3168377388718,-114.11039483094261,8.500535585951386,1.0,0.0,0.0,0.0
7205759403792793818,263.1561780407023,-115.06899622389363,8.577311376846566,1.0,0.0,0.0,0.0
7205759403792793819,265.3620248855369,-116.1462959633491,8.636604069695855,1.0,0.0,0.0,0.0
7205759403792793820,267.43199219920416,-117.12988825120307,8.708940869348018,1.0,0.0,0.0,0.0
7205759403792793821,269.2929413440365,-117.99748637570899,8.790705039071792,1.0,0.0,0.0,0.0
7205759403792793822,271.11687808326457,-118.84870558126198,8.936485690279813,1.0,0.0,0.0,0.0
7205759403792793823,272.98364321097284,-119.73549092533563,8.917987640021192,1.0,0.0,0.0,0.0
7205759403792793824,274.881826650396,-120.62701852042257,8.978926239626865,1.0,0.0,0.0,0.0
7205759403792793825,276.8326823004318,-121.60299719932803,9.129320409200206,1.0,0.0,0.0,0.0
7205759403792793826,278.75971394757573,-122.66267594733054,9.140915075459402,1.0,0.0,0.0,0.0
7205759403792793827,280.5327305440946,-123.65947282347025,9.21913795948371,1.0,0.0,0.0,0.0
7205759403792793828,282.45324262500395,-124.79568530194774,9.25983946065717,1.0,0.0,0.0,0.0
7205759403792793829,284.46762484543683,-126.06555465421343,9.277068769639857,1.0,0.0,0.0,0.0
7205759403792793830,286.1786039506046,-127.17761959377502,9.201235726618682,1.0,0.0,0.0,0.0
7205759403792793831,288.1973891071969,-128.55942634047835,9.100448319024878,1.0,0.0,0.0,0.0
7205759403792793832,290.1725083584204,-129.941052592516,9.017412158900951,1.0,0.0,0.0,0.0
7205759403792793833,292.1692947693865,-131.37319980774166,8.919464948814213,1.0,0.0,0.0,0.0
7205759403792793834,294.1390668813135,-132.89300093099817,8.786924858425216,1.0,0.0,0.0,0.0
7205759403792793835,295.71483145875015,-134.1301982538682,8.688148835864917,1.0,0.0,0.0,0.0
7205759403792793836,297.4157289472752,-135.31100675646925,8.624030842835783,1.0,0.0,0.0,0.0
7205759403792793837,299.2048825576343,-136.403030939255,8.522904282190062,1.0,0.0,0.0,0.0
7205759403792793838,301.03638277963427,-137.49280566509756,8.442470251823755,1.0,0.0,0.0,0.0
7205759403792793839,302.9560490447162,-138.55808668055218,8.371775299723486,1.0,0.0,0.0,0.0
7205759403792793840,304.944791964906,-139.58653773825932,8.288080735359475,1.0,0.0,0.0,0.0
7205759403792793841,306.8960844529741,-140.64734301435402,8.22922086923628,1.0,0.0,0.0,0.0
7205759403792793842,308.7395135856778,-141.81597765104203,8.164606788448229,1.0,0.0,0.0,0.0
7205759403792793843,310.439743596766,-142.98889800894435,8.068952703745234,1.0,0.0,0.0,0.0
7205759403792793844,312.27143241177896,-144.4274508944726,7.959303886457549,1.0,0.0,0.0,0.0
7205759403792793845,314.0466570405064,-146.0397607398212,7.818506218282981,1.0,0.0,0.0,0.0
7205759403792793846,315.5220354441662,-147.5279546813456,7.713283169937386,1.0,0.0,0.0,0.0
7205759403792793847,316.9948049915336,-149.11308947370642,7.618543780662175,1.0,0.0,0.0,0.0
7205759403792793848,318.29264234376075,-150.79211391331785,7.545968940546147,1.0,0.0,0.0,0.0
7205759403792793849,319.38681459395747,-152.64343713048564,7.4336088408360785,1.0,0.0,0.0,0.0
7205759403792793850,319.16217145300277,-154.76029407962315,7.259141943205665,1.0,0.0,0.0,0.0
7205759403792793851,317.48719171380475,-155.87994139122264,7.087236535572672,1.0,0.0,0.0,0.0
7205759403792793852,315.36418044373215,-155.48275965326903,7.046022335292404,1.0,0.0,0.0,0.0
7205759403792793853,313.6718949412883,-154.09631239073173,7.171739533400905,1.0,0.0,0.0,0.0
7205759403792793854,312.34487656152044,-152.49586103213076,7.308695867344986,1.0,0.0,0.0,0.0
7205759403792793855,311.1052718826731,-150.73237711464537,7.424513549747502,1.0,0.0,0.0,0.0
7205759403792793856,309.86303033308866,-148.9597922414152,7.572508414237004,1.0,0.0,0.0,0.0
7205759403792793857,308.61653286313964,-147.11353850747554,7.712082765832749,1.0,0.0,0.0,0.0
7205759403792793858,307.1204938462127,-145.5437244279026,7.847963600859701,1.0,0.0,0.0,0.0
7205759403792793859,305.46564689950634,-144.13924101503574,7.9796717876977805,1.0,0.0,0.0,0.0
7205759403792793860,303.85746638615433,-142.7039809854606,8.122136470852878,1.0,0.0,0.0,0.0
7205759403792793861,302.18020245349356,-141.3323414429881,8.244129910409809,1.0,0.0,0.0,0.0
7205759403792793862,300.30947930107305,-140.10040226828832,8.3391343908148,1.0,0.0,0.0,0.0
7205759403792793863,298.53418637172877,-139.11464919524224,8.406691099846226,1.0,0.0,0.0,0.0
7205759403792793864,296.63104525441724,-138.19637126511802,8.490722383765648,1.0,0.0,0.0,0.0
7205759403792793865,294.6275976331496,-137.28620048666986,8.565443916689322,1.0,0.0,0.0,0.0
7205759403792793866,292.54104511424543,-136.44122407927003,8.630020336735939,1.0,0.0,0.0,0.0
7205759403792793867,290.3747852143331,-135.65728290659357,8.700736733462389,1.0,0.0,0.0,0.0
7205759403792793868,288.1861278476532,-134.79025308049626,8.755816868649376,1.0,0.0,0.0,0.0
7205759403792793869,286.3110289440165,-133.91529453359806,8.795287328077915,1.0,0.0,0.0,0.0
7205759403792793870,284.46167626995623,-133.00616188712235,8.870983173427343,1.0,0.0,0.0,0.0
7205759403792793871,282.572770595728,-132.03563519884764,8.873271498029874,1.0,0.0,0.0,0.0
7205759403792793872,280.5442736014782,-131.1748616773413,8.847215223388524,1.0,0.0,0.0,0.0
7205759403792793873,278.44673218304024,-130.27769077605535,8.801787948184906,1.0,0.0,0.0,0.0
