key,x,y,z,qw,qx,qy,qz
7205759403792793684,124.04733470114816,80.75990093130581,7.913746950676472,1.0,0.0,0.0,0.0
7205759403792793685,125.80245265447064,81.12903302991207,7.901237854907774,1.0,0.0,0.0,0.0
7205759403792793686,127.63221377122335,80.1844811539776,7.864327872353858,1.0,0.0,0.0,0.0
7205759403792793687,129.21841532745213,78.73215889086288,7.904390921820225,1.0,0.0,0.0,0.0
7205759403792793688,130.73853803712896,77.35425697938618,7.866359901370408,1.0,0.0,0.0,0.0
7205759403792793689,132.2912611611224,75.6855465130739,7.860749501844718,1.0,0.0,0.0,0.0
7205759403792793690,133.5486712998446,74.15058289402712,7.876312103857801,1.0,0.0,0.0,0.0
7205759403792793691,134.9270467432693,72.5285657039872,7.85769731217248,1.0,0.0,0.0,0.0
7205759403792793692,136.32584954372092,70.94293378473913,7.846058864153821,1.0,0.0,0.0,0.0
7205759403792793693,137.606553864043,69.43368252984118,7.845726796938058,1.0,0.0,0.0,0.0
7205759403792793694,138.74383446429945,67.21149135149761,7.886917798353996,1.0,0.0,0.0,0.0
7205759403792793695,138.99891201523286,64.91640125382106,7.848325421852757,1.0,0.0,0.0,0.0
7205759403792793696,138.4631985728496,62.80211687041917,7.862308461776092,1.0,0.0,0.0,0.0
7205759403792793697,137.2913867684314,61.026400050620055,7.826421869298744,1.0,0.0,0.0,0.0
7205759403792793698,135.64466532513202,59.508998671302756,7.817759684999255,1.0,0.0,0.0,0.0
7205759403792793699,133.77608735699903,58.02270870138368,7.796355447967867,1.0,0.0,0.0,0.0
7205759403792793700,132.20183018247752,56.71687558121314,7.80073475695976,1.0,0.0,0.0,0.0
7205759403792793701,130.55049086213975,55.337960424161494,7.795755060949945,1.0,0.0,0.0,0.0
7205759403792793702,128.86667189932317,53.92494643711858,7.769097432849764,1.0,0.0,0.0,0.0
7205759403792793703,127.22457791958176,52.56906772456303,7.75805966446401,1.0,0.0,0.0,0.0
7205759403792793704,125.06103311727601,50.988937547671426,7.722908276238895,1.0,0.0,0.0,0.0
7205759403792793705,122.88494075716909,50.410728058258556,7.7381762149151365,1.0,0.0,0.0,0.0
7205759403792793706,120.76032087249112,50.83276079220709,7.720735633258584,1.0,0.0,0.0,0.0
7205759403792793707,119.0767539319438,52.05271401165069,7.735834160241146,1.0,0.0,0.0,0.0
7205759403792793708,117.45779965224648,53.5874213769816,7.739460361491856,1.0,0.0,0.0,0.0
7205759403792793709,116.07859954827366,55.193103262211594,7.728889139697599,1.0,0.0,0.0,0.0
7205759403792793710,114.68196435068486,56.81629802586415,7.8628596330647245,1.0,0.0,0.0,0.0
7205759403792793711,113.24728928393255,58.355993125759156,7.712111392732427,1.0,0.0,0.0,0.0
7205759403792793712,111.66772123943502,59.96389381922055,7.745606946868735,1.0,0.0,0.0,0.0
7205759403792793713,110.11303508351666,61.62191323668065,7.742021156487639,1.0,0.0,0.0,0.0
7205759403792793714,108.72766332667273,63.10731577037993,7.747104743486004,1.0,0.0,0.0,0.0
7205759403792793715,107.2683967794341,64.54953336242642,7.781504538887687,1.0,0.0,0.0,0.0
7205759403792793716,105.62963666237279,66.0511109080499,7.7730759466766015,1.0,0.0,0.0,0.0
7205759403792793717,103.9528843059352,67.64371413911152,7.7811306031924525,1.0,0.0,0.0,0.0
7205759403792793718,102.21782394398129,69.19003921309032,7.81101755660774,1.0,0.0,0.0,0.0
7205759403792793719,100.43024655356575,70.87381804665505,7.758856679929051,1.0,0.0,0.0,0.0
7205759403792793720,98.5875618723662,72.612175554412,7.724849506742923,1.0,0.0,0.0,0.0
7205759403792793721,96.74359775156407,74.42116202317328,7.697943077748227,1.0,0.0,0.0,0.0
7205759403792793722,95.31831414294253,75.84937258771515,7.728422011763878,1.0,0.0,0.0,0.0
7205759403792793723,93.30761598651499,77.82415813521068,7.750619596937638,1.0,0.0,0.0,0.0
7205759403792793724,91.3980236095294,79.67100855568017,7.781886458511235,1.0,0.0,0.0,0.0
7205759403792793725,89.92271824101034,81.19005450994945,7.839707983878516,1.0,0.0,0.0,0.0
7205759403792793726,87.96689532247959,83.1321192445785,7.905471202508773,1.0,0.0,0.0,0.0
7205759403792793727,86.28257841666078,84.59441782780158,7.829232780408583,1.0,0.0,0.0,0.0
7205759403792793728,84.71364817665079,85.89110872174524,7.822744101387628,1.0,0.0,0.0,0.0
7205759403792793729,83.19705822380357,87.26492950742512,7.902044615138224,1.0,0.0,0.0,0.0
7205759403792793730,81.36477741200619,88.93841834212786,7.86944105886729,1.0,0.0,0.0,0.0
7205759403792793731,79.4046300757933,90.73112300240037,7.899217207074242,1.0,0.0,0.0,0.0
7205759403792793732,77.71760860033423,92.3187452275909,7.9460724174663255,1.0,0.0,0.0,0.0
7205759403792793733,76.04386102333191,93.97980115948087,7.978903216753446,1.0,0.0,0.0,0.0
7205759403792793734,74.2551371188809,95.66578631277926,7.920639186216196,1.0,0.0,0.0,0.0
7205759403792793735,72.38761375167643,97.43943479019448,8.005682073162646,1.0,0.0,0.0,0.0
7205759403792793736,70.53480259208706,99.28390035375588,7.984974818715319,1.0,0.0,0.0,0.0
7205759403792793737,68.79399033225926,101.0324114446998,7.980862588479059,1.0,0.0,0.0,0.0
7205759403792793738,67.09203679040863,102.76872610930332,7.877300266024526,1.0,0.0,0.0,0.0
7205759403792793739,65.4593638842308,104.47124073907827,7.954336809687764,1.0,0.0,0.0,0.0
7205759403792793740,63.954683664435166,106.084742382756,7.933647577865484,1.0,0.0,0.0,0.0
7205759403792793741,62.47710468526089,107.76376423856675,7.946066632301595,1.0,0.0,0.0,0.0
7205759403792793742,61.43592083318793,109.57178846080112,7.960579562349855,1.0,0.0,0.0,0.0
7205759403792793743,61.07732636255257,111.90643740405993,7.881065082981305,1.0,0.0,0.0,0.0
7205759403792793744,61.61735643477965,114.12072099803912,7.8186691096470415,1.0,0.0,0.0,0.0
7205759403792793745,62.96815103311253,115.91485816513749,7.80310735434582,1.0,0.0,0.0,0.0
7205759403792793746,64.86914595862012,117.06951484762104,7.8368154729671025,1.0,0.0,0.0,0.0
7205759403792793747,67.07157608069181,117.97204353638602,7.832116323458528,1.0,0.0,0.0,0.0
7205759403792793748,69.12755705005361,118.38001023442996,7.758521079027253,1.0,0.0,0.0,0.0
7205759403792793749,71.23102555093016,118.02243221296482,7.73895813645594,1.0,0.0,0.0,0.0
7205759403792793750,73.384914814704,117.0291213095599,7.7267863865937345,1.0,0.0,0.0,0.0
7205759403792793751,75.40858681664291,115.53650405297904,7.749096870958535,1.0,0.0,0.0,0.0
7205759403792793752,76.89500072285529,114.0518600030149,7.741330167216326,1.0,0.0,0.0,0.0
7205759403792793753,78.40764635720981,112.40189219152049,7.730301653080507,1.0,0.0,0.0,0.0
7205759403792793754,79.9679726496106,110.61508228038176,7.738357823205938,1.0,0.0,0.0,0.0
7205759403792793755,81.59104127382989,108.78691891862739,7.740169705643654,1.0,0.0,0.0,0.0
7205759403792793756,83.31203260809625,106.98115339688763,7.787475062195517,1.0,0.0,0.0,0.0
7205759403792793757,85.15032429171927,105.1690651398166,7.815703315182386,1.0,0.0,0.0,0.0
7205759403792793758,87.11952089698948,103.39906687704817,7.839663392382454,1.0,0.0,0.0,0.0
7205759403792793759,88.65380959010098,102.06958660182232,7.79781124288169,1.0,0.0,0.0,0.0
7205759403792793760,90.18739219102693,100.72749900356565,7.869272635458415,1.0,0.0,0.0,0.0
7205759403792793761,91.74288310688155,99.36997879019793,7.893640118046867,1.0,0.0,0.0,0.0
7205759403792793762,93.303244516135,98.02976247994756,7.887616171595383,1.0,0.0,0.0,0.0
7205759403792793763,95.09093970071139,96.55603297914301,7.858189539366891,1.0,0.0,0.0,0.0
7205759403792793764,96.70926575620149,95.11141896127059,7.8619226915709985,1.0,0.0,0.0,0.0
7205759403792793765,98.26665529222419,93.6907947423134,7.892267336614747,1.0,0.0,0.0,0.0
7205759403792793766,99.7747196101759,92.26751098058912,7.8823714403083445,1.0,0.0,0.0,0.0
7205759403792793767,101.21342933090851,90.85283046826959,7.8951382011612505,1.0,0.0,0.0,0.0
7205759403792793768,103.02762091048376,88.98415264563029,7.918664075502582,1.0,0.0,0.0,0.0
7205759403792793769,104.79651808085583,87.07072965826384,7.912740457887903,1.0,0.0,0.0,0.0
7205759403792793770,106.33618295330385,85.16915898775986,7.967571986056267,1.0,0.0,0.0,0.0
7205759403792793771,107.62804152843063,83.21384832012716,7.93157991755333,1.0,0.0,0.0,0.0
7205759403792793772,108.59845874564797,81.23554036059129,7.990991860659891,1.0,0.0,0.0,0.0
7205759403792793773,109.31885260453151,79.01436368991206,8.013321761264947,1.0,0.0,0.0,0.0
7205759403792793774,109.52853672843,76.3665636211626,7.943051963784864,1.0,0.0,0.0,0.0
7205759403792793775,109.11478151570446,74.14403437108271,7.939650347251314,1.0,0.0,0.0,0.0
7205759403792793776,108.26327496606223,72.15986158526762,7.897554361008665,1.0,0.0,0.0,0.0
7205759403792793777,106.9601626783797,70.56323649775808,7.8748225628778705,1.0,0.0,0.0,0.0
7205759403792793778,104.85751106640265,69.47121949814914,7.811242163146434,1.0,0.0,0.0,0.0
7205759403792793779,102.54056728951407,69.18897661455472,7.781560760781721,1.0,0.0,0.0,0.0
7205759403792793780,100.38475450722868,69.44141429009763,7.751150973497758,1.0,0.0,0.0,0.0
7205759403792793781,98.12830227540196,70.34490221575548,7.679283362390699,1.0,0.0,0.0,0.0
7205759403792793782,96.33880728266729,71.35138879068374,7.732786365301092,1.0,0.0,0.0,0.0
7205759403792793783,94.64330281635927,72.46773370141754,7.7475149844937645,1.0,0.0,0.0,0.0
7205759403792793784,92.71982783540909,73.96695063731121,7.749739959937482,1.0,0.0,0.0,0.0
7205759403792793785,90.85914244889877,75.05320234764739,7.757956816849926,1.0,0.0,0.0,0.0
7205759403792793786,88.78050547775787,75.07879413122733,7.7524888540589245,1.0,0.0,0.0,0.0
7205759403792793787,86.9276208974677,73.93070325718024,7.72371679802351,1.0,0.0,0.0,0.0
7205759403792793788,85.16584156742584,72.56361761082199,7.678550864002888,1.0,0.0,0.0,0.0
7205759403792793789,83.55366197386994,71.1097029379457,7.592001560278622,1.0,0.0,0.0,0.0
7205759403792793790,81.81783242014052,69.589727652203,7.591142022134514,1.0,0.0,0.0,0.0
7205759403792793791,79.96470497615559,67.8285486519981,7.560322049034814,1.0,0.0,0.0,0.0
7205759403792793792,78.43806947834976,66.48984836875557,7.543247590733388,1.0,0.0,0.0,0.0
7205759403792793793,76.77565739549726,64.92232782673739,7.526961873414249,1.0,0.0,0.0,0.0
7205759403792793794,75.18865450169044,63.15245218323375,7.519990537909252,1.0,0.0,0.0,0.0
7205759403792793795,73.79451559278536,61.16652470930848,7.4780920097110375,1.0,0.0,0.0,0.0
7205759403792793796,72.6541454473875,58.90833521728886,7.483673462978609,1.0,0.0,0.0,0.0
7205759403792793797,71.85416176002902,56.45125289303642,7.443829013329172,1.0,0.0,0.0,0.0
7205759403792793798,71.35440302201364,54.14101926626375,7.412043816394214,1.0,0.0,0.0,0.0
7205759403792793799,70.94780836215422,51.77609755490732,7.299640953856308,1.0,0.0,0.0,0.0
7205759403792793800,70.56016678243522,49.40541641818466,7.239744583327706,1.0,0.0,0.0,0.0
7205759403792793801,70.15925781205839,47.1096289687757,7.171057636196594,1.0,0.0,0.0,0.0
7205759403792793802,69.43143129297002,44.94841325223355,7.061598252993343,1.0,0.0,0.0,0.0
7205759403792793803,68.35474878953737,43.028060317913656,6.989562786355305,1.0,0.0,0.0,0.0
7205759403792793804,66.88464494296859,41.19900966563208,6.918948942215527,1.0,0.0,0.0,0.0
7205759403792793805,65.28466657794371,39.43221858414862,6.832374991957796,1.0,0.0,0.0,0.0
7205759403792793806,63.49441410741695,37.56661325539461,6.743615537438102,1.0,0.0,0.0,0.0
7205759403792793807,62.10052825810815,36.16950865319517,6.671086965175629,1.0,0.0,0.0,0.0
7205759403792793808,60.677350231747845,34.72364889015529,6.62200157369162,1.0,0.0,0.0,0.0
7205759403792793809,59.22773170461559,33.22656676534934,6.5319337355924265,1.0,0.0,0.0,0.0
7205759403792793810,57.77557370407602,31.66466327368354,6.460967341341346,1.0,0.0,0.0,0.0
7205759403792793811,56.27192718362773,30.100109637432258,6.397305732111459,1.0,0.0,0.0,0.0
7205759403792793812,54.72215746969273,28.53558695330683,6.357499443143612,1.0,0.0,0.0,0.0
7205759403792793813,53.16246184263852,27.001792851129228,6.31143322205144,1.0,0.0,0.0,0.0
7205759403792793814,51.57968826804022,25.44371860005104,6.291151905399509,1.0,0.0,0.0,0.0
7205759403792793815,50.0446332888216,23.843503795776403,6.299132041050787,1.0,0.0,0.0,0.0
7205759403792793816,48.535503146987494,22.227984156216355,6.31539141823267,1.0,0.0,0.0,0.0
7205759403792793817,47.01747705979182,20.58596559646574,6.318174322970367,1.0,0.0,0.0,0.0
7205759403792793818,45.506920862792626,18.89521723907683,6.356502309562826,1.0,0.0,0.0,0.0
7205759403792793819,44.04157652256378,17.267007134425082,6.290954643934446,1.0,0.0,0.0,0.0
7205759403792793820,42.55248654908696,15.680824745346504,6.296963778888412,1.0,0.0,0.0,0.0
7205759403792793821,41.03725734036514,14.104610187792158,6.298105206172942,1.0,0.0,0.0,0.0
7205759403792793822,39.48173139361705,12.52198981401327,6.297963288203298,1.0,0.0,0.0,0.0
7205759403792793823,37.925848885461335,10.960837537542709,6.295539193721622,1.0,0.0,0.0,0.0
7205759403792793824,36.37999129646923,9.428826214466971,6.260379542265532,1.0,0.0,0.0,0.0
7205759403792793825,34.8442093032436,7.9053919472724425,6.271757617540489,1.0,0.0,0.0,0.0
7205759403792793826,33.29990206520227,6.362951967687716,6.249164823698603,1.0,0.0,0.0,0.0
7205759403792793827,31.775083603735293,4.823971095951318,6.24573017875309,1.0,0.0,0.0,0.0
7205759403792793828,30.227091410686942,3.266604352762666,6.249779426871181,1.0,0.0,0.0,0.0
7205759403792793829,28.70926917762019,1.7454053104460474,6.251106234304142,1.0,0.0,0.0,0.0
7205759403792793830,27.181823102855763,0.22231321711193844,6.253181651033762,1.0,0.0,0.0,0.0
7205759403792793831,25.621206912896138,-1.3411400544718264,6.25234580439709,1.0,0.0,0.0,0.0
7205759403792793832,24.071378599129137,-2.7988183010922985,6.23955702972247,1.0,0.0,0.0,0.0
7205759403792793833,22.44267355494755,-4.161305031618499,6.253505706279178,1.0,0.0,0.0,0.0
7205759403792793834,20.66116486339175,-5.411105104381745,6.314378471681904,1.0,0.0,0.0,0.0
7205759403792793835,18.803261892998307,-6.4567299684575845,6.427913702143736,1.0,0.0,0.0,0.0
7205759403792793836,16.844442260554697,-7.313980050235265,6.50848596314963,1.0,0.0,0.0,0.0
7205759403792793837,14.85969598063305,-7.959947927610174,6.60604097421277,1.0,0.0,0.0,0.0
7205759403792793838,12.824118902871154,-8.452889399976302,6.736707971888054,1.0,0.0,0.0,0.0
7205759403792793839,10.830456472482238,-8.842168586185778,6.852443606380005,1.0,0.0,0.0,0.0
7205759403792793840,8.768000220662504,-9.217192892153074,6.962429342191636,1.0,0.0,0.0,0.0
7205759403792793841,6.138543373161157,-9.558172369187213,7.287964912952023,1.0,0.0,0.0,0.0
7205759403792793842,3.5072084187666452,-9.854468336950235,7.539569569971583,1.0,0.0,0.0,0.0
7205759403792793843,1.0284839858377386,-10.02466894525124,7.738413924934471,1.0,0.0,0.0,0.0
7205759403792793844,-1.285004709575082,-10.040735367520059,7.959586727242336,1.0,0.0,0.0,0.0
7205759403792793845,-3.4189330616941347,-10.03751176167519,8.098681435554564,1.0,0.0,0.0,0.0
7205759403792793846,-5.843292283094497,-9.939757938220973,8.23631890401279,1.0,0.0,0.0,0.0
7205759403792793847,-8.055443389417338,-9.932301542896363,8.328607492017076,1.0,0.0,0.0,0.0
7205759403792793848,-10.298128341398254,-10.079239737259428,8.350052456631856,1.0,0.0,0.0,0.0
7205759403792793849,-12.67401034067408,-10.398086329433143,8.470375334441147,1.0,0.0,0.0,0.0
7205759403792793850,-14.997886822821751,-10.870436260149614,8.538793090701445,1.0,0.0,0.0,0.0
7205759403792793851,-17.373194691788555,-11.521865064368473,8.579090184079584,1.0,0.0,0.0,0.0
7205759403792793852,-19.64922366896285,-12.314325340156259,8.5520911199402,1.0,0.0,0.0,0.0
7205759403792793853,-21.77892280031505,-13.184170366674538,8.603610249658958,1.0,0.0,0.0,0.0
7205759403792793854,-23.87077117944679,-14.00502331773691,8.618647505037396,1.0,0.0,0.0,0.0
7205759403792793855,-25.854322928202006,-14.460491398985122,8.6443319368398,1.0,0.0,0.0,0.0
7205759403792793856,-28.207856383318695,-14.291580002371296,8.675802526445656,1.0,0.0,0.0,0.0
7205759403792793857,-30.157993534110442,-13.5864991577138,8.68008393879376,1.0,0.0,0.0,0.0
7205759403792793858,-31.879851225820445,-12.13986541715634,8.69622916721282,1.0,0.0,0.0,0.0
7205759403792793859,-32.93549856497204,-10.21253893410434,8.728503960404819,1.0,0.0,0.0,0.0
7205759403792793860,-33.304502540655896,-8.115610166505943,8.774639680914895,1.0,0.0,0.0,0.0
7205759403792793861,-32.98514721255225,-5.832788781390889,8.810851537350944,1.0,0.0,0.0,0.0
7205759403792793862,-31.965639325191397,-3.7782857143725432,8.841744948637574,1.0,0.0,0.0,0.0
7205759403792793863,-30.322953163617964,-2.15188893424426,8.80105322378709,1.0,0.0,0.0,0.0
7205759403792793864,-28.312549888671732,-1.1734475219398355,8.795224080801553,1.0,0.0,0.0,0.0
7205759403792793865,-26.32625274703968,-0.8327019714252357,8.727491342273995,1.0,0.0,0.0,0.0
