key,x,y,z,qw,qx,qy,qz
7061644215716937825,221.29582197127166,-208.5989378896363,-2.809794452392137,1.0,0.0,0.0,0.0
7061644215716937826,218.78129873236898,-209.06963683411504,-2.9235039242695526,1.0,0.0,0.0,0.0
7061644215716937827,216.26892373764332,-209.5211695006157,-3.074751678343504,1.0,0.0,0.0,0.0
7061644215716937828,213.06528438253392,-210.06950559203395,-3.22165679423053,1.0,0.0,0.0,0.0
7061644215716937829,210.56197604861924,-210.4538388301606,-3.3486473828205185,1.0,0.0,0.0,0.0
7061644215716937830,208.0378768420165,-210.79673553571726,-3.4574101414342198,1.0,0.0,0.0,0.0
7061644215716937831,205.4988606929158,-211.09143630262562,-3.574574419089512,1.0,0.0,0.0,0.0
7061644215716937832,202.940613295596,-211.3993456340701,-3.6945263191555604,1.0,0.0,0.0,0.0
7061644215716937833,200.3880362985487,-211.65282757182985,-3.810215949986314,1.0,0.0,0.0,0.0
7061644215716937834,197.80752423065414,-211.9309942702809,-3.928989497173566,1.0,0.0,0.0,0.0
7061644215716937835,195.2798559179271,-212.22409865054303,-4.0639271436582804,1.0,0.0,0.0,0.0
7061644215716937836,192.73805955310144,-212.45742424283222,-4.160537667343228,1.0,0.0,0.0,0.0
7061644215716937837,190.18981519195773,-212.70778068421768,-4.2819707726278775,1.0,0.0,0.0,0.0
7061644215716937838,187.55661882654374,-212.92719768319844,-4.386616891464522,1.0,0.0,0.0,0.0
7061644215716937839,184.99027777938375,-213.1414817118387,-4.501782936680679,1.0,0.0,0.0,0.0
7061644215716937840,181.98272697031962,-213.38041457241624,-4.623148521291706,1.0,0.0,0.0,0.0
7061644215716937841,179.36938764609764,-213.58158195531882,-4.7370220396961935,1.0,0.0,0.0,0.0
7061644215716937842,176.800541481299,-213.7712770900143,-4.840961471360196,1.0,0.0,0.0,0.0
7061644215716937843,174.20486401828634,-213.98651486807003,-4.964829002268343,1.0,0.0,0.0,0.0
7061644215716937844,171.6028945965123,-214.17231875310236,-5.060359117663103,1.0,0.0,0.0,0.0
7061644215716937845,168.93877450977044,-214.34268150986077,-5.162871480782193,1.0,0.0,0.0,0.0
7061644215716937846,166.36443256238312,-214.49775218998926,-5.246876978942928,1.0,0.0,0.0,0.0
7061644215716937847,163.40497456922648,-214.7048722795095,-5.294440273156086,1.0,0.0,0.0,0.0
7061644215716937848,160.86786098959175,-214.8187353739902,-5.3737693452047814,1.0,0.0,0.0,0.0
7061644215716937849,158.32555915536776,-214.9314570007849,-5.432097928039918,1.0,0.0,0.0,0.0
7061644215716937850,155.6795326476683,-215.10183586915326,-5.47880655399821,1.0,0.0,0.0,0.0
7061644215716937851,153.14353378557794,-215.25117961533437,-5.52542779819066,1.0,0.0,0.0,0.0
7061644215716937852,150.5834417518834,-215.40296027434283,-5.571033750002742,1.0,0.0,0.0,0.0
7061644215716937853,148.0104253427665,-215.58316080201897,-5.624110581280344,1.0,0.0,0.0,0.0
7061644215716937854,145.50107124714688,-215.73995772141777,-5.648148475385014,1.0,0.0,0.0,0.0
7061644215716937855,142.76612588952761,-215.9258119305352,-5.68234836609955,1.0,0.0,0.0,0.0
7061644215716937856,140.24266148881782,-216.0430908341874,-5.715612383265745,1.0,0.0,0.0,0.0
7061644215716937857,137.7198376987001,-216.1942266739191,-5.791565254701018,1.0,0.0,0.0,0.0
7061644215716937858,135.2584180301218,-216.3361101122612,-5.823054080395428,1.0,0.0,0.0,0.0
7061644215716937859,132.6964406571944,-216.46533610410197,-5.866349990002038,1.0,0.0,0.0,0.0
7061644215716937860,130.20222781307092,-216.57820762001433,-5.883799513567037,1.0,0.0,0.0,0.0
7061644215716937861,127.44440916797444,-216.7152832149186,-5.886738090217714,1.0,0.0,0.0,0.0
7061644215716937862,124.94755813041535,-216.83982829852178,-5.890866973682043,1.0,0.0,0.0,0.0
7061644215716937863,122.47408342585383,-216.96792248990272,-5.984331385010473,1.0,0.0,0.0,0.0
7061644215716937864,120.03482171768611,-217.10638546834417,-6.0071922971899765,1.0,0.0,0.0,0.0
7061644215716937865,117.28109192973207,-217.24991244243984,-6.01610934164049,1.0,0.0,0.0,0.0
7061644215716937866,114.81515149072969,-217.37572183931712,-6.024278998739299,1.0,0.0,0.0,0.0
7061644215716937867,112.33736067849547,-217.5097410877996,-6.019094232047767,1.0,0.0,0.0,0.0
7061644215716937868,109.84627737479806,-217.65539695047937,-6.032377223882062,1.0,0.0,0.0,0.0
7061644215716937869,107.35290735174999,-217.8087442272836,-6.0728188699999315,1.0,0.0,0.0,0.0
7061644215716937870,104.8245097627673,-217.96530035909225,-6.059590843810614,1.0,0.0,0.0,0.0
7061644215716937871,102.24523595355606,-218.1035593442086,-6.058725840438056,1.0,0.0,0.0,0.0
7061644215716937872,100.26314165824806,-218.19354210092467,-6.046476018492098,1.0,0.0,0.0,0.0
7061644215716937873,98.19301805867904,-218.30337000052373,-6.074710716114244,1.0,0.0,0.0,0.0
7061644215716937874,95.64519745218537,-218.40986974584212,-6.040998288446379,1.0,0.0,0.0,0.0
7061644215716937875,93.10038399073538,-218.4894935378738,-6.069560999138583,1.0,0.0,0.0,0.0
7061644215716937876,90.51683089879428,-218.5723259805652,-6.074046309242089,1.0,0.0,0.0,0.0
7061644215716937877,88.07989765344398,-218.66942672252677,-6.051215462120491,1.0,0.0,0.0,0.0
7061644215716937878,85.47791208811852,-218.74784865516654,-6.0790438014197505,1.0,0.0,0.0,0.0
7061644215716937879,82.91181452197812,-218.82000133951982,-6.093739455693483,1.0,0.0,0.0,0.0
7061644215716937880,80.43532492571109,-218.89896978837984,-6.0803570431918885,1.0,0.0,0.0,0.0
7061644215716937881,77.93664087530625,-218.96488603690085,-6.070288610154972,1.0,0.0,0.0,0.0
7061644215716937882,75.44114039788357,-219.0271542457617,-6.052656147247286,1.0,0.0,0.0,0.0
7061644215716937883,72.9511133595835,-219.09418716326795,-6.046532775760094,1.0,0.0,0.0,0.0
7061644215716937884,70.48661781378502,-219.13744221441848,-6.0284105461132755,1.0,0.0,0.0,0.0
7061644215716937885,68.04112953521872,-219.1669917633232,-5.998282216959201,1.0,0.0,0.0,0.0
7061644215716937886,65.55424946429059,-219.12512459157614,-5.9655743076144745,1.0,0.0,0.0,0.0
7061644215716937887,63.0822581764332,-219.01456910188023,-5.943893605399658,1.0,0.0,0.0,0.0
7061644215716937888,60.60861281175339,-218.8371058601034,-5.917502472886154,1.0,0.0,0.0,0.0
7061644215716937889,58.13816228846518,-218.61357409272117,-5.8895659353222385,1.0,0.0,0.0,0.0
7061644215716937890,55.47431569984532,-218.2731958142498,-5.874672620166093,1.0,0.0,0.0,0.0
7061644215716937891,52.976995478341074,-217.88773419040743,-5.887124138734429,1.0,0.0,0.0,0.0
7061644215716937892,50.56466612893138,-217.38373552630827,-5.86479133912118,1.0,0.0,0.0,0.0
7061644215716937893,48.17226682047046,-216.75262808056462,-5.8416077616559745,1.0,0.0,0.0,0.0
7061644215716937894,45.78681951031039,-216.00192883327935,-5.84302431483951,1.0,0.0,0.0,0.0
7061644215716937895,43.35000750227463,-215.0974610628579,-5.865589725756766,1.0,0.0,0.0,0.0
7061644215716937896,40.954603906152826,-214.07447114178797,-5.860814417228771,1.0,0.0,0.0,0.0
7061644215716937897,38.685463137351256,-212.98525638919384,-5.876877898582915,1.0,0.0,0.0,0.0
7061644215716937898,36.44082399101226,-211.79173204352873,-5.889392063332429,1.0,0.0,0.0,0.0
7061644215716937899,34.27793940400174,-210.54981831127216,-5.880431342558044,1.0,0.0,0.0,0.0
7061644215716937900,32.12037550714204,-209.2672856007066,-5.911184002954403,1.0,0.0,0.0,0.0
7061644215716937901,29.982226914044116,-207.93534401255957,-5.918007153797496,1.0,0.0,0.0,0.0
7061644215716937902,27.911158699015342,-206.5518522649538,-5.9246108615853155,1.0,0.0,0.0,0.0
7061644215716937903,25.843450927053105,-205.0741397384922,-5.953898087201634,1.0,0.0,0.0,0.0
7061644215716937905,21.972141626914535,-201.94200606916644,-5.844882679405944,1.0,0.0,0.0,0.0
7061644215716937906,20.16213737032399,-200.31916669904226,-5.81487565321157,1.0,0.0,0.0,0.0
7061644215716937907,18.368933483250434,-198.68170174345275,-5.803480519107262,1.0,0.0,0.0,0.0
7061644215716937908,16.590019396847705,-197.03422685710584,-5.730322218851324,1.0,0.0,0.0,0.0
7061644215716937909,14.812894732748747,-195.38402020089188,-5.7267559162709,1.0,0.0,0.0,0.0
7061644215716937910,13.084811563841857,-193.76886950369484,-5.664562217424357,1.0,0.0,0.0,0.0
7061644215716937911,11.37850315919115,-192.13732360015524,-5.463581844535276,1.0,0.0,0.0,0.0
7061644215716937912,9.52740538938091,-190.43862497047937,-5.5685704354978,1.0,0.0,0.0,0.0
7061644215716937913,7.809247979636428,-188.8709485289524,-5.515928823426259,1.0,0.0,0.0,0.0
7061644215716937914,6.101708211504869,-187.2492856793183,-5.438708849928056,1.0,0.0,0.0,0.0
7061644215716937915,4.380340863218688,-185.60387196928042,-5.285533968268155,1.0,0.0,0.0,0.0
7061644215716937916,2.671067669717689,-183.99382974046594,-5.166997137694623,1.0,0.0,0.0,0.0
7061644215716937917,0.955262326478779,-182.4221085510887,-5.087056108577721,1.0,0.0,0.0,0.0
7061644215716937918,-0.7836915341943965,-180.8630403306759,-4.974001477239086,1.0,0.0,0.0,0.0
7061644215716937919,-2.532571018743977,-179.3213806115957,-4.87762201739209,1.0,0.0,0.0,0.0
7061644215716937920,-4.330702471298748,-177.74558023758968,-4.752193955600671,1.0,0.0,0.0,0.0
7061644215716937921,-6.0961709821867975,-176.20322328174407,-4.63973738446185,1.0,0.0,0.0,0.0
7061644215716937922,-7.825006753652352,-174.70883755310618,-4.524966073745791,1.0,0.0,0.0,0.0
7061644215716937923,-9.578604973470634,-173.155994455358,-4.366575080563517,1.0,0.0,0.0,0.0
7061644215716937924,-11.386490289034539,-171.57006846188702,-4.250254849578272,1.0,0.0,0.0,0.0
7061644215716937925,-13.069737700160008,-170.08511353911496,-4.0845920429775395,1.0,0.0,0.0,0.0
7061644215716937926,-14.746565708468282,-168.61671618560706,-3.9653942603136194,1.0,0.0,0.0,0.0
7061644215716937927,-16.43590899309557,-167.09563402341925,-3.7775984668918627,1.0,0.0,0.0,0.0
7061644215716937928,-18.188478816023157,-165.52093985420427,-3.6022046255816704,1.0,0.0,0.0,0.0
7061644215716937929,-19.872821544850144,-164.03783125399383,-3.436046977063272,1.0,0.0,0.0,0.0
7061644215716937930,-21.54695511262425,-162.5879110625805,-3.326497850594562,1.0,0.0,0.0,0.0
7061644215716937931,-23.209929043842617,-161.17077040875054,-3.1496474808806583,1.0,0.0,0.0,0.0
7061644215716937932,-24.880568086863697,-159.7352843190619,-3.023095007085236,1.0,0.0,0.0,0.0
7061644215716937933,-26.548748336668606,-158.2864798667301,-2.856844496131357,1.0,0.0,0.0,0.0
7061644215716937934,-28.152759799415815,-156.86077804180042,-2.6595478662780785,1.0,0.0,0.0,0.0
7061644215716937935,-29.740019880436403,-155.40602130759285,-2.4567324393250844,1.0,0.0,0.0,0.0
7061644215716937936,-31.292690128398906,-153.9836250694616,-2.230216323519292,1.0,0.0,0.0,0.0
7061644215716937937,-32.92210554943886,-152.53093996897877,-2.0589446939595644,1.0,0.0,0.0,0.0
7061644215716937938,-34.38750416224906,-151.15015019069392,-1.9176759118296047,1.0,0.0,0.0,0.0
7061644215716937939,-36.17147536377191,-149.46010345371872,-1.6467068217072718,1.0,0.0,0.0,0.0
7061644215716937940,-37.893739175939544,-147.75837229811077,-1.4994347510754198,1.0,0.0,0.0,0.0
7061644215716937941,-39.60013420076613,-146.059065970834,-1.26807582121281,1.0,0.0,0.0,0.0
7061644215716937942,-41.270508853383504,-144.3008806550344,-1.0926554688240964,1.0,0.0,0.0,0.0
7061644215716937943,-42.937535433650545,-142.61616102748425,-0.9157908394039888,1.0,0.0,0.0,0.0
7061644215716937944,-44.626021903207906,-140.9835012807442,-0.7213933976381616,1.0,0.0,0.0,0.0
7061644215716937945,-46.399922157877405,-139.37211207043225,-0.5070474129902484,1.0,0.0,0.0,0.0
7061644215716937946,-48.12626201662576,-137.7604859478036,-0.34535542423936133,1.0,0.0,0.0,0.0
7061644215716937947,-49.82236369096041,-136.04673988025735,-0.1870604141044909,1.0,0.0,0.0,0.0
7061644215716937948,-51.42870583032337,-134.1983081864741,-0.014096362716965911,1.0,0.0,0.0,0.0
7061644215716937949,-52.63063750047314,-132.55513870907552,0.09639688447136796,1.0,0.0,0.0,0.0
7061644215716937950,-53.7994368124944,-130.82086058669185,0.2229175101537211,1.0,0.0,0.0,0.0
7061644215716937951,-54.99875560050532,-128.99277378975603,0.3565437573948294,1.0,0.0,0.0,0.0
7061644215716937952,-56.23061994249848,-126.90807398974607,0.531156558023634,1.0,0.0,0.0,0.0
7061644215716937953,-57.12538611356376,-125.15183025915302,0.6921920289969951,1.0,0.0,0.0,0.0
7061644215716937954,-58.08350416955356,-123.20376951142795,0.8301134268235562,1.0,0.0,0.0,0.0
7061644215716937955,-58.88338856424817,-121.37921425281039,1.0038647187604897,1.0,0.0,0.0,0.0
7061644215716937956,-59.78935444788964,-119.12624695772179,1.2098973817418486,1.0,0.0,0.0,0.0
7061644215716937957,-60.59314294173187,-116.84373851345416,1.4185590111173112,1.0,0.0,0.0,0.0
7061644215716937958,-61.30126604819187,-114.5881167803443,1.6187799677230739,1.0,0.0,0.0,0.0
7061644215716937959,-61.93500850711243,-112.2784708122233,1.8005700392270667,1.0,0.0,0.0,0.0
7061644215716937960,-62.457517523133156,-110.02659775100348,2.0081304241371347,1.0,0.0,0.0,0.0
7061644215716937961,-62.96769996927019,-107.63662430048531,2.184741063356476,1.0,0.0,0.0,0.0
7061644215716937962,-63.402302004564476,-105.29231422051954,2.3409118916839526,1.0,0.0,0.0,0.0
7061644215716937963,-63.72735542580423,-102.94667968469616,2.514111246979349,1.0,0.0,0.0,0.0
7061644215716937964,-63.9809277805763,-100.565422133043,2.6945888332982704,1.0,0.0,0.0,0.0
7061644215716937965,-64.12520133797494,-98.2061311626731,2.8924643546635793,1.0,0.0,0.0,0.0
7061644215716937966,-64.14926225714281,-95.82762781035795,3.0827738581212767,1.0,0.0,0.0,0.0
7061644215716937967,-64.06925846272387,-93.2153151052298,3.276219950282043,1.0,0.0,0.0,0.0
7061644215716937968,-63.83580430922893,-90.91476678898047,3.481364923740735,1.0,0.0,0.0,0.0
7061644215716937969,-63.52781546884368,-88.64342068175647,3.751362075606463,1.0,0.0,0.0,0.0
7061644215716937970,-63.20133375020299,-86.29813465600328,3.810157635576082,1.0,0.0,0.0,0.0
7061644215716937971,-62.85435748567175,-84.00556875075979,4.010465242634959,1.0,0.0,0.0,0.0
7061644215716937972,-62.557839887875055,-81.75805650985949,4.161604510627292,1.0,0.0,0.0,0.0
7061644215716937973,-62.34035685253168,-79.43791931509908,4.340156562014494,1.0,0.0,0.0,0.0
7061644215716937974,-62.11237884856707,-77.03364820690409,4.503115156976892,1.0,0.0,0.0,0.0
7061644215716937975,-61.863861271145645,-74.65427649239044,4.6790903057565405,1.0,0.0,0.0,0.0
7061644215716937976,-61.546492395543886,-72.28665871900878,4.846485690197864,1.0,0.0,0.0,0.0
7061644215716937977,-61.296048438024535,-69.89303689690759,5.052214847199314,1.0,0.0,0.0,0.0
7061644215716937978,-61.08970780959925,-67.53569801997553,5.260932837598961,1.0,0.0,0.0,0.0
7061644215716937979,-60.86598807501018,-65.25125983698868,5.431228294738906,1.0,0.0,0.0,0.0
7061644215716937980,-60.522809895713465,-63.05429026605657,5.597517631566478,1.0,0.0,0.0,0.0
7061644215716937981,-59.91279992055128,-60.759695441906764,5.810472589350998,1.0,0.0,0.0,0.0
7061644215716937982,-59.00240351051822,-58.9297320799559,5.928939631648665,1.0,0.0,0.0,0.0
7061644215716937983,-57.77103606332242,-57.259074981365195,6.045945217571427,1.0,0.0,0.0,0.0
7061644215716937984,-56.16034923569596,-55.75917305616872,6.1456509752297475,1.0,0.0,0.0,0.0
7061644215716937985,-54.20875191904788,-54.51235393412721,6.2316551975183145,1.0,0.0,0.0,0.0
7061644215716937986,-51.988429704785396,-53.65114823424889,6.298166449938636,1.0,0.0,0.0,0.0
7061644215716937987,-49.69149704025797,-53.2216844259438,6.28959763000848,1.0,0.0,0.0,0.0
7061644215716937988,-47.3867546129987,-52.89665803690716,6.2296077881162235,1.0,0.0,0.0,0.0
7061644215716937989,-45.24366522786716,-52.65112551508767,6.112487791002825,1.0,0.0,0.0,0.0
7061644215716937990,-42.88642490699661,-52.47250017186174,6.014432847608066,1.0,0.0,0.0,0.0
7061644215716937991,-40.683572860588896,-52.452012173963084,6.002966221314132,1.0,0.0,0.0,0.0
7061644215716937992,-38.57152100942936,-52.73180413795115,5.955065359163411,1.0,0.0,0.0,0.0
7061644215716937993,-36.49445960798822,-52.835207271310374,5.784946913388292,1.0,0.0,0.0,0.0
7061644215716937994,-34.50477356591335,-52.40073358548845,5.822232383134071,1.0,0.0,0.0,0.0
7061644215716937995,-32.799643859453326,-51.20955606400047,5.83933309582765,1.0,0.0,0.0,0.0
7061644215716937996,-31.440955700952323,-49.22944775183805,5.7805951131964575,1.0,0.0,0.0,0.0
7061644215716937997,-30.965716238665394,-47.27175795415579,5.856408024431411,1.0,0.0,0.0,0.0
7061644215716937998,-30.806473700111322,-45.17795751808454,6.006238690191169,1.0,0.0,0.0,0.0
7061644215716937999,-30.645912959066493,-42.99829833652106,6.108747797743396,1.0,0.0,0.0,0.0
7061644215716938000,-30.414731485966094,-40.710920123170276,6.219664860045046,1.0,0.0,0.0,0.0
7061644215716938001,-30.174458039811245,-38.35321912606909,6.384048764700662,1.0,0.0,0.0,0.0
7061644215716938002,-29.901991638131413,-35.96295017145941,6.468235988511408,1.0,0.0,0.0,0.0
7061644215716938003,-29.772674899237423,-33.80656017007656,6.605129139344982,1.0,0.0,0.0,0.0
7061644215716938004,-29.742851008682624,-31.780445725514284,6.68233931389337,1.0,0.0,0.0,0.0
7061644215716938005,-29.586549842568886,-29.697895933813246,6.8278103655107225,1.0,0.0,0.0,0.0
7061644215716938006,-29.41432669270291,-27.547766803893737,6.9351812399682675,1.0,0.0,0.0,0.0
7061644215716938007,-29.17785767802088,-25.380834259317528,7.0456828203499136,1.0,0.0,0.0,0.0
7061644215716938008,-29.084033088634623,-23.25063118421448,7.145440346329366,1.0,0.0,0.0,0.0
