key,x,y,z,qw,qx,qy,qz
7133701809754865706,120.08549478288865,41.7179388389829,8.1347453371145,1.0,0.0,0.0,0.0
7133701809754865707,117.94518720382747,42.36465805436789,8.09390145999902,1.0,0.0,0.0,0.0
7133701809754865708,115.94243812191635,43.07037026305613,8.032291495255123,1.0,0.0,0.0,0.0
7133701809754865709,113.98001979358803,44.02193491328839,7.996704980170867,1.0,0.0,0.0,0.0
7133701809754865710,112.0980724531184,45.290348560834886,7.977601914418559,1.0,0.0,0.0,0.0
7133701809754865711,110.27129290557592,46.836476544431655,7.9551308982753834,1.0,0.0,0.0,0.0
7133701809754865712,108.5340117972973,48.4966927633221,7.9723410069930765,1.0,0.0,0.0,0.0
7133701809754865713,106.85774248474944,50.214449646639736,7.978115580895914,1.0,0.0,0.0,0.0
7133701809754865714,105.34871824887404,51.92120017816943,7.9847548873514285,1.0,0.0,0.0,0.0
7133701809754865715,104.09382083477377,53.67101095320967,8.004702158541182,1.0,0.0,0.0,0.0
7133701809754865716,102.9359969681041,55.91392495713107,8.005880006273545,1.0,0.0,0.0,0.0
7133701809754865717,102.42982471861357,57.908208052373965,8.027376221566069,1.0,0.0,0.0,0.0
7133701809754865718,102.86247595462295,59.91912911683736,8.08788731625077,1.0,0.0,0.0,0.0
7133701809754865719,104.38304254841648,61.324778426770926,8.19929720995615,1.0,0.0,0.0,0.0
7133701809754865720,106.62340255651145,61.55295348371921,8.276949818394792,1.0,0.0,0.0,0.0
7133701809754865721,108.57858040394014,60.434409606340274,8.319438145653976,1.0,0.0,0.0,0.0
7133701809754865722,110.06266650629345,59.02876083643397,8.35966088714607,1.0,0.0,0.0,0.0
7133701809754865723,111.48292175003958,57.54975283897927,8.341196721289275,1.0,0.0,0.0,0.0
7133701809754865724,112.82655176875474,56.021380475261466,8.32642941671104,1.0,0.0,0.0,0.0
7133701809754865725,114.25032614578,54.36432326376222,8.41739041740265,1.0,0.0,0.0,0.0
7133701809754865726,115.6858445398759,52.8670145138193,8.317097019998565,1.0,0.0,0.0,0.0
7133701809754865727,117.17683988979842,51.41721208876346,8.291825296727403,1.0,0.0,0.0,0.0
7133701809754865728,118.86935827513494,50.03028767110972,8.279729915475308,1.0,0.0,0.0,0.0
7133701809754865729,120.76975219629807,49.04241677108555,8.281541743307319,1.0,0.0,0.0,0.0
7133701809754865730,122.79060618041785,48.6195469046307,8.30344397847325,1.0,0.0,0.0,0.0
7133701809754865731,124.87925533693239,48.835972116030746,8.311726974254377,1.0,0.0,0.0,0.0
7133701809754865733,129.08925090519233,51.192616740838425,8.418280901862703,1.0,0.0,0.0,0.0
7133701809754865734,130.5583022140007,52.63823909638477,8.45389965712939,1.0,0.0,0.0,0.0
7133701809754865735,131.8585689629496,54.235115603173035,8.484568407673608,1.0,0.0,0.0,0.0
7133701809754865736,133.16598663464043,56.32923995277281,8.561958286127238,1.0,0.0,0.0,0.0
7133701809754865737,133.78937177792474,58.65353114767883,8.61631258488011,1.0,0.0,0.0,0.0
7133701809754865738,133.71021078641994,60.915813179975146,8.695726889396852,1.0,0.0,0.0,0.0
7133701809754865739,133.00941478780527,63.17820241466415,8.7713447655136,1.0,0.0,0.0,0.0
7133701809754865740,131.6189699900896,65.30663381038079,8.824319566438094,1.0,0.0,0.0,0.0
7133701809754865741,130.18201339525177,66.72999815807391,8.8374358532337,1.0,0.0,0.0,0.0
7133701809754865742,128.59541020370028,68.07532874513352,8.849287091694515,1.0,0.0,0.0,0.0
7133701809754865743,127.01069927211407,69.45727277683771,8.863532574522688,1.0,0.0,0.0,0.0
7133701809754865744,125.33283509982331,71.18054068826721,8.876585484700508,1.0,0.0,0.0,0.0
7133701809754865745,124.00565587548682,73.2353858900729,8.895366459675623,1.0,0.0,0.0,0.0
7133701809754865746,123.28641294618946,75.2657571746324,8.91864175847858,1.0,0.0,0.0,0.0
7133701809754865747,123.22541439396194,77.44128100337873,8.950946451608036,1.0,0.0,0.0,0.0
7133701809754865748,124.48977364406637,79.2899632740232,8.994872166477313,1.0,0.0,0.0,0.0
7133701809754865749,126.65479186686385,79.74941093677272,8.949107209692801,1.0,0.0,0.0,0.0
7133701809754865750,128.38335111419985,78.825738464498,8.912172722700465,1.0,0.0,0.0,0.0
7133701809754865751,129.8109032291956,77.41408522278886,8.949065166294798,1.0,0.0,0.0,0.0
7133701809754865752,131.29599964285515,75.98772304047475,8.89929268840209,1.0,0.0,0.0,0.0
7133701809754865753,132.80615669471572,74.26685027429649,8.876641106965634,1.0,0.0,0.0,0.0
7133701809754865754,134.02642108724717,72.68638985820705,8.874063643974267,1.0,0.0,0.0,0.0
7133701809754865755,135.36625962498536,71.01642165809595,8.835256706627469,1.0,0.0,0.0,0.0
7133701809754865756,136.72196521534465,69.39207045805753,8.801666281117338,1.0,0.0,0.0,0.0
7133701809754865757,138.01711380627177,67.83354671783628,8.779318818799656,1.0,0.0,0.0,0.0
7133701809754865758,139.13776176087543,65.58826964959556,8.789650393867547,1.0,0.0,0.0,0.0
7133701809754865759,139.36807739290091,63.282635700754426,8.70994842033473,1.0,0.0,0.0,0.0
7133701809754865760,138.81135058879255,61.169130570690314,8.674232541933039,1.0,0.0,0.0,0.0
7133701809754865761,137.62117793739316,59.39424669554884,8.637340853023458,1.0,0.0,0.0,0.0
7133701809754865762,135.95664293840167,57.889003667545445,8.60600846110422,1.0,0.0,0.0,0.0
7133701809754865763,134.07305397133663,56.423051514397734,8.552627826153543,1.0,0.0,0.0,0.0
7133701809754865764,132.48333800557683,55.12881685531655,8.53508263033344,1.0,0.0,0.0,0.0
7133701809754865765,130.81372494446632,53.74495102712176,8.500056824321364,1.0,0.0,0.0,0.0
7133701809754865766,129.10820335732853,52.32897846414931,8.44150040422976,1.0,0.0,0.0,0.0
7133701809754865767,127.44008970067681,50.96520678150389,8.399817866740307,1.0,0.0,0.0,0.0
7133701809754865768,125.3505356488905,49.44243395282743,8.318503899327952,1.0,0.0,0.0,0.0
7133701809754865769,123.09135205560338,48.842129446749645,8.283906803481724,1.0,0.0,0.0,0.0
7133701809754865770,121.02066730954014,49.28005262490772,8.254097157215195,1.0,0.0,0.0,0.0
7133701809754865771,119.31360266692285,50.50990519264256,8.27201597633552,1.0,0.0,0.0,0.0
7133701809754865772,117.70453846450472,52.03166527197373,8.279645699014194,1.0,0.0,0.0,0.0
7133701809754865773,116.33165924691919,53.62900098621441,8.274691944655366,1.0,0.0,0.0,0.0
7133701809754865774,114.99254885869227,55.209374374575034,8.429362324970242,1.0,0.0,0.0,0.0
7133701809754865775,113.57561615637883,56.76959608482667,8.28566753223604,1.0,0.0,0.0,0.0
7133701809754865776,112.01494924360398,58.3835383135771,8.322585125526661,1.0,0.0,0.0,0.0
7133701809754865777,110.4862271494995,60.053934581380865,8.325266683556812,1.0,0.0,0.0,0.0
7133701809754865778,109.13146228516447,61.54700127248718,8.33494407499276,1.0,0.0,0.0,0.0
7133701809754865779,107.70914828246137,62.98222106947586,8.359635506575053,1.0,0.0,0.0,0.0
7133701809754865780,106.09429950078564,64.50712787011632,8.344531569814476,1.0,0.0,0.0,0.0
7133701809754865781,104.44583173751502,66.12332262722092,8.343605261162644,1.0,0.0,0.0,0.0
7133701809754865782,102.71336748772113,67.71722191240815,8.366253964382304,1.0,0.0,0.0,0.0
7133701809754865783,100.96390997741479,69.41846898116513,8.301019238108573,1.0,0.0,0.0,0.0
7133701809754865784,99.16284067587604,71.17266407572366,8.262212572453791,1.0,0.0,0.0,0.0
7133701809754865785,97.30031905322225,73.02632462706376,8.201513698870974,1.0,0.0,0.0,0.0
7133701809754865786,95.89179729393234,74.4662736367926,8.249618211350235,1.0,0.0,0.0,0.0
7133701809754865787,93.85803906924137,76.50656542666418,8.284286507880159,1.0,0.0,0.0,0.0
7133701809754865788,91.96020406426989,78.34645955927033,8.323427756916612,1.0,0.0,0.0,0.0
7133701809754865789,90.46666780130033,79.87751826294691,8.37734733811256,1.0,0.0,0.0,0.0
7133701809754865790,88.54977886917956,81.77723271050482,8.555847201455311,1.0,0.0,0.0,0.0
7133701809754865791,87.02851237464337,83.16600098604154,8.514029675839232,1.0,0.0,0.0,0.0
7133701809754865792,85.48586265710001,84.47832646603885,8.524782921341439,1.0,0.0,0.0,0.0
7133701809754865793,84.00261494712244,85.86232761930215,8.6198886542471,1.0,0.0,0.0,0.0
7133701809754865794,82.20537279035065,87.55008603543178,8.605751262099115,1.0,0.0,0.0,0.0
7133701809754865795,80.30696949147283,89.33652936512846,8.65304889346858,1.0,0.0,0.0,0.0
7133701809754865796,78.69401382063963,90.91257829711489,8.712860347350986,1.0,0.0,0.0,0.0
7133701809754865797,77.07655502999413,92.5869145138277,8.759923218179313,1.0,0.0,0.0,0.0
7133701809754865798,75.35966231907588,94.2835419245416,8.720814766270921,1.0,0.0,0.0,0.0
7133701809754865799,73.55847387704574,96.08215129147528,8.826320609429551,1.0,0.0,0.0,0.0
7133701809754865800,71.77017646576455,97.9469477294126,8.83391911536942,1.0,0.0,0.0,0.0
7133701809754865801,70.07191324029843,99.70904589869866,8.860881959502965,1.0,0.0,0.0,0.0
7133701809754865802,68.41911812013618,101.44426852750249,8.783659819302892,1.0,0.0,0.0,0.0
7133701809754865803,66.82303048225795,103.16102677028498,8.883868286188845,1.0,0.0,0.0,0.0
7133701809754865804,65.37931366305295,104.78222900536772,8.879613173027915,1.0,0.0,0.0,0.0
7133701809754865805,64.05796220140837,106.40408189500512,8.931755854603816,1.0,0.0,0.0,0.0
7133701809754865806,63.089344068924724,108.23279710032376,8.978714623893994,1.0,0.0,0.0,0.0
7133701809754865807,62.80999940965201,110.58447089102104,8.940498768576024,1.0,0.0,0.0,0.0
7133701809754865808,63.406532666891906,112.76744662791091,8.938795705388726,1.0,0.0,0.0,0.0
7133701809754865809,64.79589829457315,114.5105929110466,8.966171847479497,1.0,0.0,0.0,0.0
7133701809754865810,66.70409525186795,115.61508151294434,9.024739569173676,1.0,0.0,0.0,0.0
7133701809754865811,68.96241511440289,116.48848575954001,9.02157366448564,1.0,0.0,0.0,0.0
7133701809754865812,70.99468813784416,116.83121358025767,8.967392508246341,1.0,0.0,0.0,0.0
7133701809754865813,73.11203374493164,116.39719753045806,8.94924049133117,1.0,0.0,0.0,0.0
7133701809754865814,75.1950646506047,115.38598646979943,8.944651138615177,1.0,0.0,0.0,0.0
7133701809754865815,77.20609782763627,113.86027485911806,8.945027785282088,1.0,0.0,0.0,0.0
7133701809754865816,78.6563514354825,112.3704235244271,8.909607849523068,1.0,0.0,0.0,0.0
7133701809754865817,80.14815291502438,110.70364952197491,8.875018842282328,1.0,0.0,0.0,0.0
7133701809754865819,82.66351810513022,106.93271509913517,8.4694398771838,1.0,0.0,0.0,0.0
7133701809754865820,84.36973773285496,105.1323898491221,8.477263972405373,1.0,0.0,0.0,0.0
7133701809754865821,86.19255899578745,103.32522894559861,8.463561804009663,1.0,0.0,0.0,0.0
7133701809754865822,88.14563968118945,101.55903612650464,8.444478677146305,1.0,0.0,0.0,0.0
7133701809754865823,89.66430912366447,100.23524378737139,8.36893242931402,1.0,0.0,0.0,0.0
7133701809754865824,91.19200317459747,98.87232272106289,8.428866315032618,1.0,0.0,0.0,0.0
7133701809754865825,92.76337644937372,97.49163220276202,8.444631840858206,1.0,0.0,0.0,0.0
7133701809754865826,94.36509558238004,96.12918152637812,8.429290862317094,1.0,0.0,0.0,0.0
7133701809754865827,96.00714619638309,94.7418065267197,8.4532761489248,1.0,0.0,0.0,0.0
7133701809754865828,97.63403170761427,93.27366997987988,8.465652153447795,1.0,0.0,0.0,0.0
7133701809754865829,99.19473342130692,91.81766821482344,8.508488641398024,1.0,0.0,0.0,0.0
7133701809754865830,100.69876432188585,90.35824745779065,8.508548114768113,1.0,0.0,0.0,0.0
7133701809754865831,102.12799454263603,88.90176142372576,8.529003747673297,1.0,0.0,0.0,0.0
7133701809754865832,103.95527263742365,86.96004147014538,8.55765967677636,1.0,0.0,0.0,0.0
7133701809754865833,105.64357442353948,85.0835899871151,8.566654533778161,1.0,0.0,0.0,0.0
7133701809754865834,107.16681665994226,83.16353685488357,8.633510796033217,1.0,0.0,0.0,0.0
7133701809754865835,108.43558630043611,81.21155083336097,8.607150912732436,1.0,0.0,0.0,0.0
7133701809754865836,109.38288662561105,79.24002134527625,8.67544990262148,1.0,0.0,0.0,0.0
7133701809754865837,109.98107572172572,77.26625601111614,8.723960988059826,1.0,0.0,0.0,0.0
7133701809754865838,110.14318331678642,74.80985579339915,8.656395439071233,1.0,0.0,0.0,0.0
7133701809754865839,109.69594537019907,72.5596350438459,8.630916016214822,1.0,0.0,0.0,0.0
7133701809754865840,108.81094784942032,70.5768564817711,8.558493871752699,1.0,0.0,0.0,0.0
7133701809754865841,107.48388131949764,69.00258751960676,8.50143867860854,1.0,0.0,0.0,0.0
7133701809754865842,105.37404166879057,67.94731680876748,8.402608363352442,1.0,0.0,0.0,0.0
7133701809754865843,103.03538229938691,67.70308112362972,8.330915815755269,1.0,0.0,0.0,0.0
7133701809754865844,100.86983136879286,67.9895404185997,8.276377584711732,1.0,0.0,0.0,0.0
7133701809754865845,98.64757021283027,68.89700057708163,8.245158502864786,1.0,0.0,0.0,0.0
7133701809754865846,96.85848707825173,69.92802019228878,8.212689232523074,1.0,0.0,0.0,0.0
7133701809754865847,95.16461989669703,71.06703647750676,8.230993042312713,1.0,0.0,0.0,0.0
7133701809754865848,93.26296156214877,72.57430114648913,8.25147765460567,1.0,0.0,0.0,0.0
7133701809754865849,91.40662165831513,73.67108057853666,8.241841829008017,1.0,0.0,0.0,0.0
7133701809754865851,87.47218904234525,72.65330803599316,8.25085028216999,1.0,0.0,0.0,0.0
7133701809754865852,85.75097900525218,71.30989171022821,8.20516354347501,1.0,0.0,0.0,0.0
7133701809754865853,84.11883353549604,69.80339439018712,8.118783311853994,1.0,0.0,0.0,0.0
7133701809754865854,82.38684828853202,68.27457989253736,8.056746660023824,1.0,0.0,0.0,0.0
7133701809754865855,80.53622560776063,66.50774031553136,7.962202085826473,1.0,0.0,0.0,0.0
7133701809754865856,79.0091763089683,65.17101144641668,7.892896262551229,1.0,0.0,0.0,0.0
7133701809754865857,77.33078958542295,63.558653134638554,7.850659140555824,1.0,0.0,0.0,0.0
7133701809754865858,75.75336294918922,61.789965868472706,7.790948696046899,1.0,0.0,0.0,0.0
7133701809754865859,74.36482811284205,59.79733736133961,7.701703354690456,1.0,0.0,0.0,0.0
7133701809754865860,73.23468489391855,57.559374660636855,7.657948527603067,1.0,0.0,0.0,0.0
7133701809754865861,72.43708189789974,55.1117555804813,7.572524741373653,1.0,0.0,0.0,0.0
7133701809754865862,71.92148777168946,52.788492732575016,7.517915436853514,1.0,0.0,0.0,0.0
7133701809754865863,71.50219192451254,50.427950590532866,7.3916000126645205,1.0,0.0,0.0,0.0
7133701809754865864,71.10325570532723,48.05968886562054,7.31882934796923,1.0,0.0,0.0,0.0
7133701809754865865,70.69381040272968,45.76570786190921,7.2382312185495445,1.0,0.0,0.0,0.0
7133701809754865866,69.95857965944725,43.61146066012059,7.112918519189216,1.0,0.0,0.0,0.0
7133701809754865867,68.87397170708519,41.69218079260416,7.022177719795793,1.0,0.0,0.0,0.0
7133701809754865868,67.39612597022385,39.87057828867294,6.93289576619868,1.0,0.0,0.0,0.0
7133701809754865869,65.75669718504479,38.08368554043859,6.808630669794857,1.0,0.0,0.0,0.0
7133701809754865870,63.95381592191948,36.21959800419308,6.694889350171092,1.0,0.0,0.0,0.0
7133701809754865871,62.5413712649904,34.81451775027715,6.608408460234458,1.0,0.0,0.0,0.0
7133701809754865872,61.10198882075781,33.35976455288884,6.544831944134684,1.0,0.0,0.0,0.0
7133701809754865873,59.631381070150915,31.843395637583654,6.434130132196069,1.0,0.0,0.0,0.0
7133701809754865874,58.14796223266598,30.226335451954682,6.338138729356043,1.0,0.0,0.0,0.0
7133701809754865875,56.6490319986723,28.64618415301552,6.269131903209305,1.0,0.0,0.0,0.0
7133701809754865876,55.10105155102653,27.07565435490063,6.210279519954178,1.0,0.0,0.0,0.0
7133701809754865877,53.544231837607725,25.544312914352048,6.14584089363893,1.0,0.0,0.0,0.0
7133701809754865878,51.973862070534985,24.006012806676374,6.10903491761562,1.0,0.0,0.0,0.0
7133701809754865879,50.449977862208364,22.410966266372338,6.0869852163780775,1.0,0.0,0.0,0.0
7133701809754865880,48.94319050227048,20.780772953862787,6.077159522053628,1.0,0.0,0.0,0.0
7133701809754865881,47.43322129516968,19.13434404365468,6.060037429510554,1.0,0.0,0.0,0.0
7133701809754865882,45.92994351855778,17.440166427398836,6.083114108110101,1.0,0.0,0.0,0.0
7133701809754865883,44.48025790481665,15.813315420442773,5.995455486410489,1.0,0.0,0.0,0.0
7133701809754865884,43.00001033781814,14.224289307258164,5.968971255430543,1.0,0.0,0.0,0.0
7133701809754865885,41.492655246502814,12.637595872838466,5.944117409444267,1.0,0.0,0.0,0.0
7133701809754865886,39.970832380227556,11.070376366105327,5.916112880024442,1.0,0.0,0.0,0.0
7133701809754865887,38.43594432792572,9.512474546235572,5.889520655177332,1.0,0.0,0.0,0.0
7133701809754865888,36.90677735203554,7.9897480512271954,5.842044112649677,1.0,0.0,0.0,0.0
7133701809754865889,35.3782729265247,6.464454769208812,5.846521077562101,1.0,0.0,0.0,0.0
7133701809754865890,33.83847580322547,4.9159968175422675,5.817600678464265,1.0,0.0,0.0,0.0
7133701809754865891,32.318728406114225,3.3717285890865605,5.808959513704527,1.0,0.0,0.0,0.0
7133701809754865892,30.775331237418133,1.808026567599558,5.808297388242748,1.0,0.0,0.0,0.0
7133701809754865893,29.265441155565977,0.2871017913151666,5.805109750892615,1.0,0.0,0.0,0.0
7133701809754865894,27.743499633445825,-1.240957910497243,5.804506390605894,1.0,0.0,0.0,0.0
7133701809754865895,26.190024511929984,-2.8126984458413835,5.802625301632999,1.0,0.0,0.0,0.0
7133701809754865896,24.647053587377368,-4.277453535685529,5.786585275425046,1.0,0.0,0.0,0.0
7133701809754865897,23.03139644730091,-5.650311694908353,5.795952688293977,1.0,0.0,0.0,0.0
7133701809754865898,21.33052341687878,-6.841363415157435,5.8284056699859965,1.0,0.0,0.0,0.0
7133701809754865899,19.484110001595262,-7.884787648869109,5.922620114695235,1.0,0.0,0.0,0.0
7133701809754865900,17.52906768578233,-8.73336736993829,5.979320760881983,1.0,0.0,0.0,0.0
7133701809754865901,15.551777345975813,-9.367626062012054,6.053301578721441,1.0,0.0,0.0,0.0
7133701809754865902,13.51259331434908,-9.856038027721812,6.1578455722911025,1.0,0.0,0.0,0.0
7133701809754865903,11.526224280928826,-10.240836006014606,6.245804342897402,1.0,0.0,0.0,0.0
7133701809754865904,9.481841947721529,-10.613306648466155,6.33936534363057,1.0,0.0,0.0,0.0
7133701809754865905,6.826064677221869,-10.955418179650673,6.634249649649984,1.0,0.0,0.0,0.0
7133701809754865906,4.203092311556074,-11.246528622784654,6.856688155401495,1.0,0.0,0.0,0.0
7133701809754865907,1.7411980929681583,-11.40737550618026,7.03435485812809,1.0,0.0,0.0,0.0
7133701809754865908,-0.5826649319860737,-11.418388214168896,7.227084426424508,1.0,0.0,0.0,0.0
7133701809754865909,-2.6935990824749623,-11.402763741041422,7.341663976625933,1.0,0.0,0.0,0.0
7133701809754865910,-5.117845690501639,-11.29207327303369,7.448021829730609,1.0,0.0,0.0,0.0
7133701809754865911,-7.344845413701503,-11.274816076678981,7.514810430134978,1.0,0.0,0.0,0.0
7133701809754865912,-9.607009676241843,-11.436893068544057,7.518951766748186,1.0,0.0,0.0,0.0
7133701809754865913,-11.982406493903762,-11.769534019434271,7.61434270957813,1.0,0.0,0.0,0.0
7133701809754865914,-14.309112619247532,-12.259378656589982,7.66090727213831,1.0,0.0,0.0,0.0
7133701809754865915,-16.68589875190588,-12.930459691474699,7.676711055870385,1.0,0.0,0.0,0.0
7133701809754865916,-18.953027866686607,-13.737461269822546,7.626993342870938,1.0,0.0,0.0,0.0
7133701809754865917,-21.081154565481665,-14.62705417988038,7.659969899887248,1.0,0.0,0.0,0.0
7133701809754865918,-23.168255364755982,-15.466904984449688,7.654172617743049,1.0,0.0,0.0,0.0
7133701809754865919,-25.150812111054304,-15.938049350447432,7.661481987169039,1.0,0.0,0.0,0.0
7133701809754865920,-27.511279636156377,-15.788158855384701,7.668826306203439,1.0,0.0,0.0,0.0
7133701809754865921,-29.467443590650664,-15.100199118263479,7.650740124178414,1.0,0.0,0.0,0.0
7133701809754865922,-31.20300995901658,-13.669383330940377,7.645215287207903,1.0,0.0,0.0,0.0
7133701809754865923,-32.27844264199561,-11.751984893293137,7.661557178284221,1.0,0.0,0.0,0.0
7133701809754865924,-32.669293893224754,-9.654417178400484,7.6990470415517684,1.0,0.0,0.0,0.0
7133701809754865925,-32.37340096288445,-7.367113868939048,7.732815185133745,1.0,0.0,0.0,0.0
7133701809754865926,-31.375953228960363,-5.3004225946518995,7.769771529312715,1.0,0.0,0.0,0.0
7133701809754865927,-29.74983647018008,-3.655094763280678,7.742969538601826,1.0,0.0,0.0,0.0
7133701809754865928,-27.749310422520153,-2.6536379230796805,7.75704242487237,1.0,0.0,0.0,0.0
7133701809754865929,-25.764526651695768,-2.2897582708258777,7.710883113099176,1.0,0.0,0.0,0.0
7133701809754865930,-23.706302214913382,-2.5256261989697304,7.678280878629558,1.0,0.0,0.0,0.0
