key,x,y,z,qw,qx,qy,qz
7205759403792793670,130.13139516520064,52.61796053895547,8.591334571582406,1.0,0.0,0.0,0.0
7205759403792793671,131.36654865594085,54.26495020432903,8.591647160588906,1.0,0.0,0.0,0.0
7205759403792793672,132.58206694759082,56.40084407754442,8.630245465263476,1.0,0.0,0.0,0.0
7205759403792793673,133.11092803253524,58.751268596326575,8.658742166955559,1.0,0.0,0.0,0.0
7205759403792793674,132.94247327445783,61.01326424070914,8.71251264846509,1.0,0.0,0.0,0.0
7205759403792793675,132.15095737249817,63.24836193337581,8.763031547680402,1.0,0.0,0.0,0.0
7205759403792793676,130.71386226346127,65.28533359403836,8.804778918028608,1.0,0.0,0.0,0.0
7205759403792793677,129.22711270353213,66.65275351931129,8.811742365209335,1.0,0.0,0.0,0.0
7205759403792793678,127.60089772170625,67.93090583089125,8.820146353696394,1.0,0.0,0.0,0.0
7205759403792793679,126.02328770987214,69.21321486398676,8.839202525901586,1.0,0.0,0.0,0.0
7205759403792793680,124.28584819572404,70.87229459798901,8.845465638570461,1.0,0.0,0.0,0.0
7205759403792793681,122.95378745829797,72.78185194478448,8.868611712744231,1.0,0.0,0.0,0.0
7205759403792793682,122.15263239468557,74.77964547579035,8.874724229295422,1.0,0.0,0.0,0.0
7205759403792793683,122.00061397094518,76.95086747422766,8.881895505713706,1.0,0.0,0.0,0.0
7205759403792793684,123.18579321410458,78.85484037264011,8.892547306007298,1.0,0.0,0.0,0.0
7205759403792793685,125.33547097191959,79.41197536776698,8.82154550436909,1.0,0.0,0.0,0.0
7205759403792793686,126.69074981134627,78.66528329036737,8.810332283563811,1.0,0.0,0.0,0.0
7205759403792793687,128.3159401069319,77.23417508660567,8.837474999951976,1.0,0.0,0.0,0.0
7205759403792793688,129.87483206215538,75.87642224185211,8.786298602085921,1.0,0.0,0.0,0.0
7205759403792793689,131.47358842892507,74.22857297245,8.76557499258843,1.0,0.0,0.0,0.0
7205759403792793690,132.77630814996377,72.70934893058367,8.767222716156596,1.0,0.0,0.0,0.0
7205759403792793691,134.20395969045722,71.10777753329647,8.733027900957335,1.0,0.0,0.0,0.0
7205759403792793692,135.65378028990148,69.54540658569145,8.70507831800139,1.0,0.0,0.0,0.0
7205759403792793693,136.98599586257959,68.05790099480299,8.68878924920448,1.0,0.0,0.0,0.0
7205759403792793694,138.18751713984216,65.86217736113078,8.712627149891151,1.0,0.0,0.0,0.0
7205759403792793695,138.5079027140946,63.57105895459362,8.66212960055003,1.0,0.0,0.0,0.0
7205759403792793696,138.03289254876972,61.43914365528511,8.666830716457486,1.0,0.0,0.0,0.0
7205759403792793697,136.91521066770554,59.63347225982294,8.633397761251251,1.0,0.0,0.0,0.0
7205759403792793698,135.3126781992421,58.06682136816084,8.629050300582943,1.0,0.0,0.0,0.0
7205759403792793699,133.48664968939462,56.53250135188412,8.61200258094689,1.0,0.0,0.0,0.0
7205759403792793700,131.94719829902255,55.1830800338648,8.620654493778048,1.0,0.0,0.0,0.0
7205759403792793701,130.33164966053408,53.74643200467859,8.627679314381767,1.0,0.0,0.0,0.0
7205759403792793702,128.6910018758055,52.27883623514968,8.611963220930695,1.0,0.0,0.0,0.0
7205759403792793703,127.09165789101179,50.8740862284296,8.608995190782192,1.0,0.0,0.0,0.0
7205759403792793704,124.98029460426964,49.242769335665436,8.574478504002391,1.0,0.0,0.0,0.0
7205759403792793705,122.81978228630943,48.598655375118106,8.602963530311149,1.0,0.0,0.0,0.0
7205759403792793706,120.70773803382137,48.95334811906071,8.607959365333816,1.0,0.0,0.0,0.0
7205759403792793707,119.00332610817767,50.1040878304072,8.639837361233285,1.0,0.0,0.0,0.0
7205759403792793708,117.34511843520465,51.566334760194344,8.661969361474762,1.0,0.0,0.0,0.0
7205759403792793709,115.91904417798821,53.098615752010915,8.665956999589794,1.0,0.0,0.0,0.0
7205759403792793710,114.47955663433574,54.6446315570171,8.82264189990047,1.0,0.0,0.0,0.0
7205759403792793711,113.00225238333643,56.11524806964209,8.698433666039445,1.0,0.0,0.0,0.0
7205759403792793712,111.37480158565133,57.65100371826761,8.760655440682163,1.0,0.0,0.0,0.0
7205759403792793713,109.77188665962714,59.23919006791763,8.787027314756727,1.0,0.0,0.0,0.0
7205759403792793714,108.34523665058906,60.660182783581675,8.819604368197256,1.0,0.0,0.0,0.0
7205759403792793715,106.83948532663572,62.03521595574163,8.887192461416605,1.0,0.0,0.0,0.0
7205759403792793716,105.15332528835889,63.46100427235581,8.916764664137649,1.0,0.0,0.0,0.0
7205759403792793717,103.41731537169183,64.97862022628684,8.964625106304467,1.0,0.0,0.0,0.0
7205759403792793718,101.62779628932034,66.44086899872049,9.036940486596755,1.0,0.0,0.0,0.0
7205759403792793719,99.77223434866431,68.03901645684434,9.03029527374905,1.0,0.0,0.0,0.0
7205759403792793720,97.85379340745983,69.68861925629572,9.045372326624722,1.0,0.0,0.0,0.0
7205759403792793721,95.92909106180686,71.40777575167061,9.06827315223528,1.0,0.0,0.0,0.0
7205759403792793722,94.4379791941316,72.766524481874,9.138121186571254,1.0,0.0,0.0,0.0
7205759403792793723,92.35408595861729,74.62725634924244,9.221671982047072,1.0,0.0,0.0,0.0
7205759403792793724,90.35159457928006,76.37885465525602,9.294955999595683,1.0,0.0,0.0,0.0
7205759403792793725,88.79542458118424,77.8270497923842,9.383781015316867,1.0,0.0,0.0,0.0
7205759403792793726,86.76368860444617,79.65569891769441,9.58161474469562,1.0,0.0,0.0,0.0
7205759403792793727,85.1634264951653,80.97330839160347,9.562973310245404,1.0,0.0,0.0,0.0
7205759403792793728,83.54400385204272,82.208556986187,9.596048151939383,1.0,0.0,0.0,0.0
7205759403792793729,81.98913472328228,83.51046797423153,9.71270748707407,1.0,0.0,0.0,0.0
7205759403792793730,80.10236999642123,85.09804598353871,9.724040761284996,1.0,0.0,0.0,0.0
7205759403792793731,78.0814596480589,86.79451674222847,9.799794135185053,1.0,0.0,0.0,0.0
7205759403792793732,76.34569417471693,88.29625636549893,9.886082067345285,1.0,0.0,0.0,0.0
7205759403792793733,74.62147253914827,89.87463956454783,9.95973475513107,1.0,0.0,0.0,0.0
7205759403792793734,72.78108161300088,91.47604923693635,9.9465808287211,1.0,0.0,0.0,0.0
7205759403792793735,70.86147170008721,93.16155209095851,10.0792611831578,1.0,0.0,0.0,0.0
7205759403792793736,68.94999830554505,94.91950230497089,10.108414251049323,1.0,0.0,0.0,0.0
7205759403792793737,67.15281119438093,96.58412063776296,10.152637027670249,1.0,0.0,0.0,0.0
7205759403792793738,65.40998052589852,98.2277806457223,10.094452570047086,1.0,0.0,0.0,0.0
7205759403792793739,63.737688101952095,99.84927557271202,10.209095102628641,1.0,0.0,0.0,0.0
7205759403792793740,62.19278467344931,101.3963337280238,10.220798275653538,1.0,0.0,0.0,0.0
7205759403792793741,60.76627291301633,102.95370152020641,10.281797216161106,1.0,0.0,0.0,0.0
7205759403792793742,59.742669788407866,104.68568932582419,10.318921351635954,1.0,0.0,0.0,0.0
7205759403792793743,59.35741793396846,107.00308216655002,10.252441108018385,1.0,0.0,0.0,0.0
7205759403792793744,59.85573331601357,109.21088816395006,10.209926684157788,1.0,0.0,0.0,0.0
7205759403792793745,61.17374362069479,111.0200667957232,10.191237666202845,1.0,0.0,0.0,0.0
7205759403792793746,63.039564737344314,112.20101457129287,10.202753418930959,1.0,0.0,0.0,0.0
7205759403792793747,65.20662717025704,113.15493189010054,10.146896665672182,1.0,0.0,0.0,0.0
7205759403792793748,67.26175884474839,113.60894493980176,10.03780434321035,1.0,0.0,0.0,0.0
7205759403792793749,69.38757275077612,113.28970600082546,9.96995711525571,1.0,0.0,0.0,0.0
7205759403792793750,71.49684381742877,112.40586586698113,9.919478096481052,1.0,0.0,0.0,0.0
7205759403792793751,73.59061887401602,110.95760687046497,9.867693921201464,1.0,0.0,0.0,0.0
7205759403792793752,75.12354698673408,109.50989162189882,9.814166354382127,1.0,0.0,0.0,0.0
7205759403792793753,76.68889379288318,107.91324010323771,9.75238390175156,1.0,0.0,0.0,0.0
7205759403792793754,78.31492705560404,106.18833046168442,9.706228601564513,1.0,0.0,0.0,0.0
7205759403792793755,80.01334860500246,104.43324430047268,9.652060956074651,1.0,0.0,0.0,0.0
7205759403792793756,81.8024705508062,102.71448320424547,9.643347875184768,1.0,0.0,0.0,0.0
7205759403792793757,83.70783092419961,100.99386884996684,9.612446125358476,1.0,0.0,0.0,0.0
7205759403792793758,85.74132746826834,99.32022253220873,9.574769923172438,1.0,0.0,0.0,0.0
7205759403792793759,87.31955387518978,98.0679124660744,9.485240993970201,1.0,0.0,0.0,0.0
7205759403792793760,88.89969035692225,96.80116665958842,9.507957521248555,1.0,0.0,0.0,0.0
7205759403792793761,90.51227239896411,95.51028054481287,9.47916356269825,1.0,0.0,0.0,0.0
7205759403792793762,92.12991474350403,94.23734782000523,9.419820398391552,1.0,0.0,0.0,0.0
7205759403792793763,93.79591091953402,92.92585990947046,9.38757320308645,1.0,0.0,0.0,0.0
7205759403792793764,95.46424726447194,91.53449177022105,9.348547380629883,1.0,0.0,0.0,0.0
7205759403792793765,97.0752557795329,90.16869774111466,9.33822762247863,1.0,0.0,0.0,0.0
7205759403792793766,98.62477638123467,88.81147361658671,9.291114451626527,1.0,0.0,0.0,0.0
7205759403792793767,100.10611871364814,87.46104314102018,9.267373293740327,1.0,0.0,0.0,0.0
7205759403792793768,101.98147149560289,85.67239036569572,9.243167212971104,1.0,0.0,0.0,0.0
7205759403792793769,103.7373272136185,83.90162425441542,9.19612624093442,1.0,0.0,0.0,0.0
7205759403792793770,105.33708382283534,82.06545852197712,9.206527769123102,1.0,0.0,0.0,0.0
7205759403792793771,106.69262768287219,80.16871885292643,9.129881641279427,1.0,0.0,0.0,0.0
7205759403792793772,107.73444158605905,78.23763792643715,9.153895118098157,1.0,0.0,0.0,0.0
7205759403792793773,108.43062495046986,76.28936704974409,9.165072381882206,1.0,0.0,0.0,0.0
7205759403792793774,108.68172214298811,73.90880106715365,9.100646941740155,1.0,0.0,0.0,0.0
7205759403792793775,108.3402743565625,71.67703199323756,9.092188946225596,1.0,0.0,0.0,0.0
7205759403792793776,107.55772582131543,69.66243644901186,9.050648041778224,1.0,0.0,0.0,0.0
7205759403792793777,106.31284298542218,68.01212523406167,9.035981838133095,1.0,0.0,0.0,0.0
7205759403792793778,104.25818277479316,66.83772205832162,9.000207624510843,1.0,0.0,0.0,0.0
7205759403792793779,101.95612892571977,66.45440650727882,9.010363864241677,1.0,0.0,0.0,0.0
7205759403792793780,99.79292347417052,66.60988454905187,9.021170402230581,1.0,0.0,0.0,0.0
7205759403792793781,97.49674052536054,67.3986896892426,9.027184327046822,1.0,0.0,0.0,0.0
7205759403792793782,95.67245376215698,68.31796579477249,9.082683862755639,1.0,0.0,0.0,0.0
7205759403792793783,93.93000373418542,69.35067236348283,9.136605151938664,1.0,0.0,0.0,0.0
7205759403792793784,91.94526297039832,70.75583955348587,9.184152633178636,1.0,0.0,0.0,0.0
7205759403792793785,90.04378730137944,71.74512026381998,9.22896379040225,1.0,0.0,0.0,0.0
7205759403792793786,87.9704107907271,71.66510298766012,9.249750926282607,1.0,0.0,0.0,0.0
7205759403792793787,86.17305767847134,70.4223463290915,9.229562031749175,1.0,0.0,0.0,0.0
7205759403792793788,84.48773472364606,68.97382812494642,9.194208484138134,1.0,0.0,0.0,0.0
7205759403792793789,82.93843610101342,67.42372964174193,9.115395278193553,1.0,0.0,0.0,0.0
7205759403792793790,81.2825953961391,65.8095749406627,9.112440515176846,1.0,0.0,0.0,0.0
7205759403792793791,79.52306590665772,63.94957829027913,9.075456619145603,1.0,0.0,0.0,0.0
7205759403792793792,78.0672173281997,62.53461067076034,9.049939589793526,1.0,0.0,0.0,0.0
7205759403792793793,76.4780238815548,60.83503603520932,9.057317052576465,1.0,0.0,0.0,0.0
7205759403792793794,74.99320612829645,58.97477053412139,9.051313986168868,1.0,0.0,0.0,0.0
7205759403792793795,73.7172197032624,56.90976453906241,9.008150565343326,1.0,0.0,0.0,0.0
7205759403792793796,72.71453241108905,54.57531608591778,9.008159622145483,1.0,0.0,0.0,0.0
7205759403792793797,72.0738633992033,52.07502538565038,8.957766544838321,1.0,0.0,0.0,0.0
7205759403792793798,71.72716370412981,49.758454746674126,8.915897725008039,1.0,0.0,0.0,0.0
7205759403792793799,71.49159763761146,47.371654967800225,8.794079175509207,1.0,0.0,0.0,0.0
7205759403792793800,71.28127914052413,44.97677582026219,8.72615701750129,1.0,0.0,0.0,0.0
7205759403792793801,71.05802103528669,42.65560793290655,8.651378540442094,1.0,0.0,0.0,0.0
7205759403792793802,70.50532859774131,40.42987662570205,8.540297856852398,1.0,0.0,0.0,0.0
7205759403792793803,69.59174503826475,38.421443799990904,8.471045237874957,1.0,0.0,0.0,0.0
7205759403792793804,68.28116158526863,36.455890027746634,8.405130898683986,1.0,0.0,0.0,0.0
7205759403792793805,66.82728798763678,34.50413023057095,8.313652334785775,1.0,0.0,0.0,0.0
7205759403792793806,65.23179495543435,32.4628229638219,8.233964321962752,1.0,0.0,0.0,0.0
7205759403792793807,63.9786198403539,30.907374020427394,8.17054374888537,1.0,0.0,0.0,0.0
7205759403792793808,62.71524295768944,29.313432354015966,8.131264589524566,1.0,0.0,0.0,0.0
7205759403792793809,61.434033096354284,27.663183588526,8.048010334274325,1.0,0.0,0.0,0.0
7205759403792793810,60.15978703749185,25.945655519910787,7.986490259907397,1.0,0.0,0.0,0.0
7205759403792793811,58.83685703929425,24.218755090697556,7.933822338904572,1.0,0.0,0.0,0.0
7205759403792793812,57.46937579713944,22.48402099031751,7.906491885130995,1.0,0.0,0.0,0.0
7205759403792793813,56.089077692712806,20.778514494603822,7.873503330663135,1.0,0.0,0.0,0.0
7205759403792793814,54.69120504129988,19.050441281551066,7.870460076214791,1.0,0.0,0.0,0.0
7205759403792793815,53.347050780821085,17.287495737716075,7.8924218767246,1.0,0.0,0.0,0.0
7205759403792793816,52.03141396223922,15.509786909922596,7.922689312358848,1.0,0.0,0.0,0.0
7205759403792793817,50.70911501034172,13.702324629452926,7.939859307947658,1.0,0.0,0.0,0.0
7205759403792793818,49.40329258482485,11.851309120360023,7.99558428579197,1.0,0.0,0.0,0.0
7205759403792793819,48.1338951612236,10.066443831702527,7.9458795449690225,1.0,0.0,0.0,0.0
7205759403792793820,46.83542397734564,8.324668652645604,7.960405782837497,1.0,0.0,0.0,0.0
7205759403792793821,45.510741287707155,6.58564957821137,7.975923768928174,1.0,0.0,0.0,0.0
7205759403792793822,44.1413248384516,4.826567288157237,7.993545421829051,1.0,0.0,0.0,0.0
7205759403792793823,42.77247698169102,3.094866327173505,8.00675262065107,1.0,0.0,0.0,0.0
7205759403792793824,41.41047742887924,1.3931019467983854,7.987321122649505,1.0,0.0,0.0,0.0
7205759403792793825,40.05930090385268,-0.2978619106592777,8.014844300263917,1.0,0.0,0.0,0.0
7205759403792793826,38.70235786071302,-2.0104021284006817,8.009439662642395,1.0,0.0,0.0,0.0
7205759403792793827,37.36864585500597,-3.714605392952711,8.024045925974406,1.0,0.0,0.0,0.0
7205759403792793828,36.01463832107694,-5.442336399864184,8.047404684491056,1.0,0.0,0.0,0.0
7205759403792793829,34.68978780588307,-7.124659340185313,8.067688761779234,1.0,0.0,0.0,0.0
7205759403792793830,33.35433489304012,-8.816343790341916,8.090847056614964,1.0,0.0,0.0,0.0
7205759403792793831,31.993675275923692,-10.552750684831894,8.114079070415327,1.0,0.0,0.0,0.0
7205759403792793832,30.629031778357927,-12.1887302717109,8.123824529138618,1.0,0.0,0.0,0.0
7205759403792793833,29.18250146066833,-13.745975332347571,8.161444460143015,1.0,0.0,0.0,0.0
7205759403792793834,27.61497161376359,-15.156529863370574,8.232082081942863,1.0,0.0,0.0,0.0
7205759403792793835,25.901924448802724,-16.41862232289068,8.364952624885937,1.0,0.0,0.0,0.0
7205759403792793836,24.05731050368167,-17.51263821103056,8.464099987641621,1.0,0.0,0.0,0.0
7205759403792793837,22.165533773265118,-18.39791290301308,8.580673023816376,1.0,0.0,0.0,0.0
7205759403792793838,20.200641663070588,-19.139256910634575,8.73166325214696,1.0,0.0,0.0,0.0
7205759403792793839,18.27423988536402,-19.767621810654568,8.866596009617405,1.0,0.0,0.0,0.0
7205759403792793840,16.269338705804255,-20.391777299362666,8.992920807496658,1.0,0.0,0.0,0.0
7205759403792793841,13.712998779604403,-21.04927701901302,9.34140111846144,1.0,0.0,0.0,0.0
7205759403792793842,11.123474915214189,-21.668774505177947,9.62075189176383,1.0,0.0,0.0,0.0
7205759403792793843,8.689229734475017,-22.13808181650263,9.838863684150452,1.0,0.0,0.0,0.0
7205759403792793844,6.402814737573264,-22.43455482337816,10.077522274819737,1.0,0.0,0.0,0.0
7205759403792793845,4.282572318670783,-22.69296960910778,10.236378808044355,1.0,0.0,0.0,0.0
7205759403792793846,1.862833639942751,-22.89333760701825,10.395728577940522,1.0,0.0,0.0,0.0
7205759403792793847,-0.3352933001888592,-23.158605921317378,10.507270790108654,1.0,0.0,0.0,0.0
7205759403792793848,-2.5461455191778826,-23.583652850800622,10.548984293455435,1.0,0.0,0.0,0.0
7205759403792793849,-4.865468783620733,-24.19722560214505,10.690934648523701,1.0,0.0,0.0,0.0
7205759403792793850,-7.115372207912494,-24.960076858622983,10.780389159922656,1.0,0.0,0.0,0.0
7205759403792793851,-9.392415435452067,-25.908644046748847,10.840779434286757,1.0,0.0,0.0,0.0
7205759403792793852,-11.549957413603504,-26.98331806063486,10.834329531853877,1.0,0.0,0.0,0.0
7205759403792793853,-13.551636360637696,-28.11626557836337,10.90538159785989,1.0,0.0,0.0,0.0
7205759403792793854,-15.528247528971551,-29.199642276272368,10.938357206529826,1.0,0.0,0.0,0.0
7205759403792793855,-17.43567725772914,-29.903146296103763,10.98148348269913,1.0,0.0,0.0,0.0
7205759403792793856,-19.789882344484084,-30.03472539537835,11.031588646653844,1.0,0.0,0.0,0.0
7205759403792793857,-21.815423013189207,-29.584132185955315,11.049512548243168,1.0,0.0,0.0,0.0
7205759403792793858,-23.708904960172156,-28.370035377423452,11.075552794145148,1.0,0.0,0.0,0.0
7205759403792793859,-25.003647115414598,-26.594739867492667,11.1109225615141,1.0,0.0,0.0,0.0
7205759403792793860,-25.639473850853353,-24.5598993553116,11.154385636983173,1.0,0.0,0.0,0.0
7205759403792793861,-25.616617838142332,-22.254205443273428,11.181491903764897,1.0,0.0,0.0,0.0
7205759403792793862,-24.87120276939458,-20.084745199262198,11.198892747358094,1.0,0.0,0.0,0.0
7205759403792793863,-23.452760693414493,-18.25873478062134,11.141012123573727,1.0,0.0,0.0,0.0
7205759403792793864,-21.585431260305143,-17.027374347857005,11.117384829732654,1.0,0.0,0.0,0.0
7205759403792793865,-19.65923690913294,-16.431141727111996,11.034243697456908,1.0,0.0,0.0,0.0
7205759403792793866,-17.589749283593743,-16.422007610823115,10.96399760679825,1.0,0.0,0.0,0.0
