key,x,y,z,qw,qx,qy,qz
6989586621679009837,108.73221938878416,59.88401474915045,8.987256132232831,1.0,0.0,0.0,0.0
6989586621679009838,110.15069873000246,57.95643391529855,8.913868585940842,1.0,0.0,0.0,0.0
6989586621679009841,114.38000187083843,53.15854808322853,8.825894397037123,1.0,0.0,0.0,0.0
6989586621679009842,116.04152490195985,51.68316082312674,8.75962327955312,1.0,0.0,0.0,0.0
6989586621679009843,117.55586173705905,50.11290771272173,8.733891115193252,1.0,0.0,0.0,0.0
6989586621679009845,119.7097921971872,46.21936216011733,8.641705173244436,1.0,0.0,0.0,0.0
6989586621679009846,119.45425984054576,44.09814133108795,8.530768845322786,1.0,0.0,0.0,0.0
6989586621679009847,118.13327146829367,42.52096453165123,8.532177691314498,1.0,0.0,0.0,0.0
6989586621679009848,115.84117760550936,42.47037007089433,8.49093338869924,1.0,0.0,0.0,0.0
6989586621679009849,114.1282259377752,43.81731242444641,8.498404699678858,1.0,0.0,0.0,0.0
6989586621679009850,112.39814460054286,45.38680647632088,8.567559309295497,1.0,0.0,0.0,0.0
6989586621679009851,110.8231589289411,46.93138210831096,8.593807322151564,1.0,0.0,0.0,0.0
6989586621679009852,109.00977131715725,48.58895494146091,8.662446886870871,1.0,0.0,0.0,0.0
6989586621679009853,107.40786097082392,50.02856374223446,8.677242330851131,1.0,0.0,0.0,0.0
6989586621679009854,105.82910644969323,51.45376257550356,8.700092038508837,1.0,0.0,0.0,0.0
6989586621679009855,104.40670640622203,52.91049464146137,8.715221561976806,1.0,0.0,0.0,0.0
6989586621679009856,103.01029216614812,54.93426377084608,8.822052326089825,1.0,0.0,0.0,0.0
6989586621679009857,102.35286940483118,57.1667590070187,8.833423176191832,1.0,0.0,0.0,0.0
6989586621679009858,102.5889405938553,59.32734781629102,8.922325156111738,1.0,0.0,0.0,0.0
6989586621679009859,103.27428093334801,61.2478638965323,8.92008112058172,1.0,0.0,0.0,0.0
6989586621679009860,104.35055560071163,63.3464533320066,9.031405852990554,1.0,0.0,0.0,0.0
6989586621679009861,105.55132981848895,65.36910167951271,9.060426466309208,1.0,0.0,0.0,0.0
6989586621679009863,108.27230957069463,69.12219616150668,9.157018599128326,1.0,0.0,0.0,0.0
6989586621679009864,109.63472840837504,70.72477583891576,9.163291802224979,1.0,0.0,0.0,0.0
6989586621679009865,111.18082502680264,72.32384418265745,9.208766999243606,1.0,0.0,0.0,0.0
6989586621679009866,113.0178269565186,73.76602036234853,9.218542725657054,1.0,0.0,0.0,0.0
6989586621679009867,115.10497938457148,75.01275125643326,9.186423408925073,1.0,0.0,0.0,0.0
6989586621679009868,117.35776841345353,76.04824304114605,9.166094811668001,1.0,0.0,0.0,0.0
6989586621679009869,119.53131952817019,77.05562542863278,9.18948809584532,1.0,0.0,0.0,0.0
6989586621679009870,121.64940898393334,77.98148622349662,9.21513261750939,1.0,0.0,0.0,0.0
6989586621679009871,123.56120682897799,78.76976420470345,9.129197489587652,1.0,0.0,0.0,0.0
6989586621679009872,125.87651918127588,78.9324063660632,9.1065065806998,1.0,0.0,0.0,0.0
6989586621679009873,127.87611274002089,78.10565155959017,9.041029712621372,1.0,0.0,0.0,0.0
6989586621679009874,129.30110248772024,76.70291774644527,9.052512525328819,1.0,0.0,0.0,0.0
6989586621679009875,130.80552174208012,75.27295335869844,8.989228467781398,1.0,0.0,0.0,0.0
6989586621679009876,132.44672997756027,73.60520473565623,8.968194540547838,1.0,0.0,0.0,0.0
6989586621679009877,133.87859650100572,72.14811492113697,8.923092655823082,1.0,0.0,0.0,0.0
6989586621679009878,135.32341047826733,70.70940205649283,8.886083607902567,1.0,0.0,0.0,0.0
6989586621679009879,137.05338014222806,69.02405751025317,8.86061015224247,1.0,0.0,0.0,0.0
6989586621679009880,138.36984874321408,67.15800612750286,8.801860451001662,1.0,0.0,0.0,0.0
6989586621679009881,138.85934595333222,65.0264086717788,8.78044320454313,1.0,0.0,0.0,0.0
6989586621679009882,138.45122568202993,62.99028334976754,8.761145650212582,1.0,0.0,0.0,0.0
6989586621679009883,137.27158887478888,61.02829457767236,8.735407564030506,1.0,0.0,0.0,0.0
6989586621679009884,135.66572751545814,59.318525808638704,8.72025055828643,1.0,0.0,0.0,0.0
6989586621679009885,134.15801397913225,57.70606878482072,8.704112844375658,1.0,0.0,0.0,0.0
6989586621679009887,131.1573535350895,54.33936222221314,8.635219563688876,1.0,0.0,0.0,0.0
6989586621679009888,129.83107424718176,52.70254991652143,8.596513995474137,1.0,0.0,0.0,0.0
6989586621679009889,128.64019422002968,51.01126855918041,8.588690416218482,1.0,0.0,0.0,0.0
6989586621679009890,127.71560683043347,48.65779913331005,8.513355562865874,1.0,0.0,0.0,0.0
6989586621679009891,127.34523424339696,46.29075882900392,8.487047227214237,1.0,0.0,0.0,0.0
6989586621679009892,127.4130486796496,44.19423680048232,8.565213970682908,1.0,0.0,0.0,0.0
6989586621679009893,127.80096340166587,41.94911233330864,8.69174023762946,1.0,0.0,0.0,0.0
6989586621679009894,128.660563301621,39.82674792463716,8.906223661171126,1.0,0.0,0.0,0.0
6989586621679009895,129.7752253670673,37.8630915152101,9.04910911894159,1.0,0.0,0.0,0.0
6989586621679009896,130.84575433424538,35.97952401400659,9.104411940375078,1.0,0.0,0.0,0.0
6989586621679009897,132.1399988255395,34.1829298124934,9.032838208570277,1.0,0.0,0.0,0.0
6989586621679009898,133.4637285755852,32.19548845555733,8.975398874827032,1.0,0.0,0.0,0.0
6989586621679009900,134.57010280337647,27.84839042985977,8.781434116415992,1.0,0.0,0.0,0.0
6989586621679009901,133.95594133521513,25.746235117516164,8.611685228143656,1.0,0.0,0.0,0.0
6989586621679009902,132.65154922747865,23.907724523172952,8.4178585803628,1.0,0.0,0.0,0.0
6989586621679009903,131.27989813094868,22.327532371117922,8.239565927399957,1.0,0.0,0.0,0.0
6989586621679009904,129.82345455630016,20.65206786277328,8.083329504354511,1.0,0.0,0.0,0.0
6989586621679009905,128.16358905206832,18.880020755663935,7.932441458610968,1.0,0.0,0.0,0.0
6989586621679009907,124.74016565177976,15.331363568101356,7.553068574585917,1.0,0.0,0.0,0.0
6989586621679009908,123.21487810922413,13.723196176533172,7.403527514716496,1.0,0.0,0.0,0.0
6989586621679009909,121.7644799723396,12.120321086899658,7.284263002500824,1.0,0.0,0.0,0.0
6989586621679009910,120.3246606130749,10.575297807976026,7.167183967924813,1.0,0.0,0.0,0.0
6989586621679009911,118.79425646757038,9.041729038967011,7.039819660879332,1.0,0.0,0.0,0.0
6989586621679009912,117.28415845536766,7.512535279565651,6.929330159236748,1.0,0.0,0.0,0.0
6989586621679009914,113.42099465385542,3.2603593088566574,6.605526962657865,1.0,0.0,0.0,0.0
6989586621679009915,111.82567550016837,1.8246740680605475,6.424842521633999,1.0,0.0,0.0,0.0
6989586621679009916,110.21741409603028,0.3407111897477096,6.278041655637109,1.0,0.0,0.0,0.0
6989586621679009917,108.62921239798689,-1.2052922836896156,6.112426390711386,1.0,0.0,0.0,0.0
6989586621679009918,107.07269402690785,-2.759209148501037,5.927790417438211,1.0,0.0,0.0,0.0
6989586621679009919,105.54119477966766,-4.343337419403742,5.756150942798398,1.0,0.0,0.0,0.0
6989586621679009920,104.06140650170772,-5.930934284936265,5.623408525811768,1.0,0.0,0.0,0.0
6989586621679009921,102.52634570749214,-7.5202938295983355,5.517849433915879,1.0,0.0,0.0,0.0
6989586621679009922,100.91496251288304,-9.216874169637592,5.402129608960458,1.0,0.0,0.0,0.0
6989586621679009923,99.32734416092482,-10.831092435931781,5.309892079533809,1.0,0.0,0.0,0.0
6989586621679009924,97.7102606235778,-12.43086137393025,5.196364870221062,1.0,0.0,0.0,0.0
6989586621679009925,96.01534453482898,-14.170491701885865,5.109367126010539,1.0,0.0,0.0,0.0
6989586621679009926,94.34019652461043,-15.846833699860658,5.004424286653963,1.0,0.0,0.0,0.0
6989586621679009928,90.91464472299134,-19.300793997058296,4.833409700542691,1.0,0.0,0.0,0.0
6989586621679009929,89.32229672297784,-20.957394918382356,4.741362112105836,1.0,0.0,0.0,0.0
6989586621679009930,87.61805817908538,-22.719961805431947,4.66209928957929,1.0,0.0,0.0,0.0
6989586621679009931,86.00252603565775,-24.412289213884044,4.567123811189655,1.0,0.0,0.0,0.0
6989586621679009933,82.79533840815027,-27.941918666589217,4.354109089101909,1.0,0.0,0.0,0.0
6989586621679009934,81.23725008567872,-29.61017256958522,4.27400529455499,1.0,0.0,0.0,0.0
6989586621679009935,79.41113535293736,-31.564235083018325,4.242149584970141,1.0,0.0,0.0,0.0
6989586621679009936,77.94994689468204,-33.2417701989793,4.2446060783673385,1.0,0.0,0.0,0.0
6989586621679009937,76.47573432189115,-34.86046896153182,4.217681718998324,1.0,0.0,0.0,0.0
6989586621679009938,74.9785554146302,-36.52268646790464,4.237132461769347,1.0,0.0,0.0,0.0
6989586621679009940,71.79522446721136,-39.84568853469378,4.195650742100104,1.0,0.0,0.0,0.0
6989586621679009941,70.2598536975927,-41.332043308594606,4.206245272122309,1.0,0.0,0.0,0.0
6989586621679009942,68.66069431685689,-42.83746318531667,4.2250149139045865,1.0,0.0,0.0,0.0
6989586621679009943,67.1208944969361,-44.294665032639315,4.224588437419408,1.0,0.0,0.0,0.0
6989586621679009944,65.62956166912987,-45.736867686976176,4.264303866159441,1.0,0.0,0.0,0.0
6989586621679009945,64.06740690315941,-47.1388209691358,4.319876672098942,1.0,0.0,0.0,0.0
6989586621679009946,62.393120045040696,-48.56878173011659,4.343106581791062,1.0,0.0,0.0,0.0
6989586621679009947,60.60482145026988,-49.96781484774232,4.413604907717828,1.0,0.0,0.0,0.0
6989586621679009948,58.816798542679486,-51.28549860565458,4.47946124287265,1.0,0.0,0.0,0.0
6989586621679009950,54.808783596607206,-53.821477832816065,4.648554500241331,1.0,0.0,0.0,0.0
6989586621679009951,52.95818749544287,-54.89472268198488,4.706916414410003,1.0,0.0,0.0,0.0
6989586621679009952,51.0709948809168,-55.90576798989296,4.839855207630345,1.0,0.0,0.0,0.0
6989586621679009953,49.11151465875057,-56.87381949079127,4.937491396961473,1.0,0.0,0.0,0.0
6989586621679009954,46.44896217469358,-58.099854545487595,5.070246391914492,1.0,0.0,0.0,0.0
6989586621679009955,44.51778030417681,-58.950368274724845,5.191865106217268,1.0,0.0,0.0,0.0
6989586621679009956,42.653159189650154,-59.68614513380455,5.289999020560128,1.0,0.0,0.0,0.0
6989586621679009957,40.72228651597723,-60.377868229968634,5.432740035353921,1.0,0.0,0.0,0.0
6989586621679009958,38.789669897336815,-60.9640339581872,5.564553966093393,1.0,0.0,0.0,0.0
6989586621679009959,36.43510689808719,-61.63229348570188,5.747729304978081,1.0,0.0,0.0,0.0
6989586621679009960,34.00110392493988,-62.22478547335141,5.912126357154028,1.0,0.0,0.0,0.0
6989586621679009961,31.687732213077496,-62.63090058031428,6.080124128974199,1.0,0.0,0.0,0.0
6989586621679009962,29.269319020007902,-63.024337468361345,6.282179004844337,1.0,0.0,0.0,0.0
6989586621679009963,26.828525375749408,-63.326048029205644,6.4359013465691355,1.0,0.0,0.0,0.0
6989586621679009964,24.76577200067866,-63.51814360689571,6.585381344266063,1.0,0.0,0.0,0.0
6989586621679009965,22.73945231649821,-63.63283391479329,6.764603496243239,1.0,0.0,0.0,0.0
6989586621679009966,20.66796224752899,-63.70413709640876,6.947531590163893,1.0,0.0,0.0,0.0
6989586621679009967,18.552829720008322,-63.71810764803614,7.132572200642575,1.0,0.0,0.0,0.0
6989586621679009968,16.37058491054204,-63.74526675055682,7.291317821015084,1.0,0.0,0.0,0.0
6989586621679009969,14.30760266936428,-63.733020399413654,7.423581664278797,1.0,0.0,0.0,0.0
6989586621679009970,11.797706561057913,-63.74419816177812,7.630277525994349,1.0,0.0,0.0,0.0
6989586621679009971,8.768210488405044,-63.72232643877875,7.886693050079374,1.0,0.0,0.0,0.0
6989586621679009972,6.403296948291417,-63.680610127579,8.0471057876731,1.0,0.0,0.0,0.0
6989586621679009973,4.161836193199108,-63.61415958252631,8.211056603052624,1.0,0.0,0.0,0.0
6989586621679009974,1.8837816940329377,-63.53462435128147,8.43051671341745,1.0,0.0,0.0,0.0
6989586621679009975,-0.5363612084670834,-63.46628749589813,8.628090947982523,1.0,0.0,0.0,0.0
6989586621679009976,-2.949690747631469,-63.38999291612429,8.811589961559978,1.0,0.0,0.0,0.0
6989586621679009977,-4.939878804150753,-63.3380389461015,8.982956921404748,1.0,0.0,0.0,0.0
6989586621679009978,-6.9866427325816876,-63.26964327329617,9.138660858425103,1.0,0.0,0.0,0.0
6989586621679009979,-9.030099665464611,-63.177631876250004,9.315976051041375,1.0,0.0,0.0,0.0
6989586621679009981,-13.859115328008576,-62.24195980997537,9.59860615388001,1.0,0.0,0.0,0.0
6989586621679009982,-15.830798126424344,-61.44955949073043,9.774999230968927,1.0,0.0,0.0,0.0
6989586621679009983,-17.901072783517588,-60.38296698900822,9.904937985622933,1.0,0.0,0.0,0.0
6989586621679009984,-19.792373695368948,-58.90738400219151,10.062287306835268,1.0,0.0,0.0,0.0
6989586621679009985,-21.430082281648623,-57.032281408608334,10.209427734500435,1.0,0.0,0.0,0.0
6989586621679009986,-22.74761102628901,-54.82544534711971,10.359462182157259,1.0,0.0,0.0,0.0
6989586621679009987,-23.40935473232508,-52.83264565686008,10.477719003079395,1.0,0.0,0.0,0.0
6989586621679009988,-23.902732570546625,-50.751008825103774,10.625977593289551,1.0,0.0,0.0,0.0
6989586621679009989,-24.06422844325545,-48.62927789566827,10.684803945367767,1.0,0.0,0.0,0.0
6989586621679009990,-24.109105142323443,-46.422640650531015,10.789626863425514,1.0,0.0,0.0,0.0
6989586621679009991,-24.081223257299012,-44.204296301244135,10.885043036570115,1.0,0.0,0.0,0.0
6989586621679009992,-24.002053772055543,-41.920621581932956,10.973059605289777,1.0,0.0,0.0,0.0
6989586621679009993,-23.890156267636684,-39.6114283231515,11.054264378504065,1.0,0.0,0.0,0.0
6989586621679009994,-23.79214180433428,-37.23878190506986,11.130816165149646,1.0,0.0,0.0,0.0
6989586621679009995,-23.66963893337716,-34.865505452902234,11.22522082868829,1.0,0.0,0.0,0.0
6989586621679009996,-23.513184396355957,-32.46846623304838,11.324807709477,1.0,0.0,0.0,0.0
6989586621679009997,-23.233149038070103,-30.272952903194255,11.467434213992167,1.0,0.0,0.0,0.0
6989586621679009998,-23.136488562831484,-28.136320207806406,11.520129378239005,1.0,0.0,0.0,0.0
6989586621679009999,-22.742119168783322,-25.721178487322568,11.617509395769604,1.0,0.0,0.0,0.0
6989586621679010000,-22.13787087735192,-23.344010170397446,11.690049939303893,1.0,0.0,0.0,0.0
6989586621679010001,-21.438396052650383,-21.388406921225414,11.689166412653872,1.0,0.0,0.0,0.0
6989586621679010002,-20.449645303689376,-19.46823286530102,11.688191404297077,1.0,0.0,0.0,0.0
6989586621679010003,-19.102003381267654,-17.629179612229326,11.647085483476335,1.0,0.0,0.0,0.0
6989586621679010004,-17.432160241729495,-15.983758697044287,11.638395576034345,1.0,0.0,0.0,0.0
6989586621679010005,-15.38499702139935,-14.543721597972763,11.542339253734115,1.0,0.0,0.0,0.0
6989586621679010006,-13.079037864044288,-13.571849428958721,11.418546020233741,1.0,0.0,0.0,0.0
6989586621679010007,-10.710838910329937,-13.305341084205509,11.288722646841702,1.0,0.0,0.0,0.0
6989586621679010008,-8.334714496537634,-13.683679294560015,11.194240617710149,1.0,0.0,0.0,0.0
6989586621679010009,-5.883942955240483,-14.253884960351256,11.055561349097784,1.0,0.0,0.0,0.0
6989586621679010010,-3.267381017479377,-14.448580524544695,10.885373832878294,1.0,0.0,0.0,0.0
6989586621679010011,-1.2416095633809803,-14.416219390219627,10.734208689549813,1.0,0.0,0.0,0.0
6989586621679010012,0.8800789346816444,-14.318562625410111,10.543255406321327,1.0,0.0,0.0,0.0
6989586621679010013,2.9912005886521125,-14.212441346136604,10.321708490831444,1.0,0.0,0.0,0.0
6989586621679010014,5.1087886709198775,-14.049244908406687,10.066162331537178,1.0,0.0,0.0,0.0
6989586621679010015,7.328330935710944,-13.804244477526154,9.803624156100222,1.0,0.0,0.0,0.0
6989586621679010016,9.536054009994384,-13.449554451222964,9.522839982511098,1.0,0.0,0.0,0.0
6989586621679010017,11.61482333646307,-12.95350435490688,9.302853640977206,1.0,0.0,0.0,0.0
6989586621679010018,13.72329166492795,-12.331276616651909,9.0861067170067,1.0,0.0,0.0,0.0
6989586621679010019,15.828563696338826,-11.786300406864582,8.887146719364953,1.0,0.0,0.0,0.0
6989586621679010020,17.928123951482657,-11.15564562600748,8.750671346466143,1.0,0.0,0.0,0.0
6989586621679010021,20.09983546948524,-10.410251012795053,8.65545720181766,1.0,0.0,0.0,0.0
6989586621679010022,22.043717321373435,-9.503693680097092,8.540285439643021,1.0,0.0,0.0,0.0
6989586621679010023,23.90184171275438,-8.374767785382632,8.460671633221278,1.0,0.0,0.0,0.0
6989586621679010024,25.60164634990907,-7.0856601999778075,8.43619570813467,1.0,0.0,0.0,0.0
6989586621679010025,27.191479651395785,-5.663878437090396,8.422373649200727,1.0,0.0,0.0,0.0
6989586621679010026,28.70342104418491,-4.157193064977976,8.403665980728555,1.0,0.0,0.0,0.0
6989586621679010027,30.22383012484133,-2.5644022632258454,8.38964285246956,1.0,0.0,0.0,0.0
6989586621679010028,31.695839879053466,-0.9167578713014883,8.351464706110432,1.0,0.0,0.0,0.0
6989586621679010029,33.17272534968857,0.7190761387029252,8.351343158725577,1.0,0.0,0.0,0.0
6989586621679010030,34.73074962615855,2.3578346529447285,8.346748657089131,1.0,0.0,0.0,0.0
6989586621679010031,36.37065219792526,3.987610530327004,8.331871346914442,1.0,0.0,0.0,0.0
6989586621679010032,38.04903703860226,5.560227536397276,8.301352600714507,1.0,0.0,0.0,0.0
6989586621679010033,39.714689248050064,7.135974078824717,8.320441204222618,1.0,0.0,0.0,0.0
6989586621679010034,41.452570900718186,8.76042701529335,8.291919007788296,1.0,0.0,0.0,0.0
6989586621679010035,43.17276545953645,10.35643197402687,8.31846296191115,1.0,0.0,0.0,0.0
6989586621679010036,44.92437716084901,11.94263462877878,8.306702418490923,1.0,0.0,0.0,0.0
6989586621679010037,46.646697325466015,13.602991718878275,8.280209453424542,1.0,0.0,0.0,0.0
6989586621679010038,48.27699242326727,15.291700012689452,8.297259535411982,1.0,0.0,0.0,0.0
6989586621679010039,49.91708887140969,17.12373551921616,8.29403630267768,1.0,0.0,0.0,0.0
6989586621679010041,53.26014591931547,20.805682786919608,8.24512296516223,1.0,0.0,0.0,0.0
6989586621679010043,56.14786532306692,24.179381621884552,8.343876103576331,1.0,0.0,0.0,0.0
6989586621679010044,57.670535881572256,25.984150790599482,8.37753269567794,1.0,0.0,0.0,0.0
6989586621679010045,59.21911743426995,27.745917165972685,8.443568715933477,1.0,0.0,0.0,0.0
6989586621679010046,60.7906557995779,29.47552561507358,8.550933021455045,1.0,0.0,0.0,0.0
6989586621679010047,62.32241302091955,31.26684055673692,8.61021472258834,1.0,0.0,0.0,0.0
6989586621679010048,63.784686614682876,33.07618871723745,8.68651762730246,1.0,0.0,0.0,0.0
6989586621679010049,65.1917926317913,34.88046821887409,8.767332188654478,1.0,0.0,0.0,0.0
6989586621679010050,66.55669769088124,36.630198826388565,8.861260578244034,1.0,0.0,0.0,0.0
6989586621679010051,67.84985213248842,38.306401452376505,8.933707862572028,1.0,0.0,0.0,0.0
6989586621679010052,69.15648010101394,39.98380301401505,8.923147519366681,1.0,0.0,0.0,0.0
6989586621679010053,70.60798272977952,42.16383098370136,9.022235758809146,1.0,0.0,0.0,0.0
6989586621679010054,71.56197500001743,44.53002984919888,9.100059089642125,1.0,0.0,0.0,0.0
6989586621679010055,71.91340473047207,46.85318922219256,9.143570036954323,1.0,0.0,0.0,0.0
6989586621679010056,71.68405390521197,49.13492382353372,9.215192019178115,1.0,0.0,0.0,0.0
6989586621679010057,71.53016329232143,51.2860638360193,9.22139000705708,1.0,0.0,0.0,0.0
6989586621679010058,71.75190058264182,53.75294210273401,9.276757634243248,1.0,0.0,0.0,0.0
6989586621679010059,72.59855346039244,56.091977553319246,9.289381225089436,1.0,0.0,0.0,0.0
6989586621679010060,73.66614280507304,57.87251462352277,9.291040974114422,1.0,0.0,0.0,0.0
6989586621679010061,74.91871617570429,59.646899591270966,9.303794223013245,1.0,0.0,0.0,0.0
6989586621679010062,76.40185401038536,61.417609205902515,9.287820248265104,1.0,0.0,0.0,0.0
6989586621679010063,78.0612042402003,63.12667451198341,9.266437679506685,1.0,0.0,0.0,0.0
6989586621679010064,79.83630071864823,64.80904517496332,9.293007602269709,1.0,0.0,0.0,0.0
6989586621679010065,81.67335098746422,66.49191486661465,9.313505533943456,1.0,0.0,0.0,0.0
6989586621679010066,83.26926037942414,68.20736972493711,9.33377292948391,1.0,0.0,0.0,0.0
6989586621679010067,84.8045011654224,69.89129369240109,9.319415717509296,1.0,0.0,0.0,0.0
6989586621679010068,86.14150222254464,71.6066915667316,9.366468651999266,1.0,0.0,0.0,0.0
6989586621679010069,87.16539185041607,73.56305541774633,9.346657541988277,1.0,0.0,0.0,0.0
6989586621679010070,87.65301012944646,75.52031190670353,9.436651783105937,1.0,0.0,0.0,0.0
6989586621679010071,87.13211728254933,77.87190109024466,9.50021766954828,1.0,0.0,0.0,0.0
6989586621679010072,85.90259767576094,79.71526168919725,9.449431962305885,1.0,0.0,0.0,0.0
6989586621679010073,84.48839430430021,81.38830623397328,9.529030320508136,1.0,0.0,0.0,0.0
6989586621679010074,82.788983164007,83.05563265355804,9.546827111784285,1.0,0.0,0.0,0.0
6989586621679010075,81.3408410800997,84.50680568398815,9.580468965365924,1.0,0.0,0.0,0.0
6989586621679010076,79.80196159842994,86.06507995731599,9.625412570928834,1.0,0.0,0.0,0.0
6989586621679010077,78.24628494926928,87.69879640078898,9.643508300270435,1.0,0.0,0.0,0.0
6989586621679010078,76.62564352459809,89.45898446585888,9.641836734783235,1.0,0.0,0.0,0.0
6989586621679010079,75.00162482801701,91.18350043905731,9.732288576989058,1.0,0.0,0.0,0.0
6989586621679010080,73.27724457762007,93.00892785386075,9.795301446128422,1.0,0.0,0.0,0.0
6989586621679010081,71.64763015471569,94.7358441721336,9.781032447558378,1.0,0.0,0.0,0.0
6989586621679010082,70.18038329961908,96.37696420845198,9.749427840153405,1.0,0.0,0.0,0.0
6989586621679010083,68.67908226674213,98.12474726359389,9.774624520392365,1.0,0.0,0.0,0.0
6989586621679010085,66.09714100281809,101.43342715466163,9.820546595052432,1.0,0.0,0.0,0.0
6989586621679010086,64.731683245324,103.08416584680265,9.806566754902809,1.0,0.0,0.0,0.0
6989586621679010087,63.108268004791334,104.92948401427287,9.84748768362125,1.0,0.0,0.0,0.0
6989586621679010088,61.212481631448,106.41699144606973,9.936369773014798,1.0,0.0,0.0,0.0
6989586621679010089,59.079524529558924,107.34253651689413,9.940927592404016,1.0,0.0,0.0,0.0
6989586621679010090,56.80962647947307,107.22226701441696,9.970610122474083,1.0,0.0,0.0,0.0
6989586621679010091,54.88821829055655,106.0117222167962,9.916630424884193,1.0,0.0,0.0,0.0
6989586621679010092,53.99180048041925,104.13235387798078,9.87777825508952,1.0,0.0,0.0,0.0
6989586621679010093,54.16285416131913,102.07537592751612,9.832763449858959,1.0,0.0,0.0,0.0
6989586621679010094,55.23134755953869,100.23556047553937,9.873689655556813,1.0,0.0,0.0,0.0
6989586621679010095,56.89215381171414,99.03188286087435,9.792187624801178,1.0,0.0,0.0,0.0
6989586621679010096,58.796824498258864,97.9307936687836,9.821846775906149,1.0,0.0,0.0,0.0
6989586621679010097,60.9696838697384,96.78816484903935,9.77822701061531,1.0,0.0,0.0,0.0
6989586621679010098,62.83019937211432,95.96759732530852,9.828937881120847,1.0,0.0,0.0,0.0
