key,x,y,z,qw,qx,qy,qz
7061644215716937802,105.21890082243881,-1.959580164634963,5.0244271793139115,1.0,0.0,0.0,0.0
7061644215716937803,103.54550698809498,-3.621921018498461,4.855900586818048,1.0,0.0,0.0,0.0
7061644215716937804,101.75603731773545,-5.34807490133679,4.705101915845435,1.0,0.0,0.0,0.0
7061644215716937805,100.12562474601928,-6.953906550407592,4.569615995215911,1.0,0.0,0.0,0.0
7061644215716937806,98.51186608488564,-8.549082622723223,4.438651094055949,1.0,0.0,0.0,0.0
7061644215716937807,96.9300266081271,-10.141003869025655,4.303021113634121,1.0,0.0,0.0,0.0
7061644215716937810,92.30019707255146,-14.988495397893994,3.9301196444540167,1.0,0.0,0.0,0.0
7061644215716937811,90.72709358794144,-16.665326187588885,3.8113492857506044,1.0,0.0,0.0,0.0
7061644215716937812,88.9821228411294,-18.46756166163937,3.6695157763552486,1.0,0.0,0.0,0.0
7061644215716937813,87.34454170273384,-20.153591474446486,3.5294423551911227,1.0,0.0,0.0,0.0
7061644215716937814,85.68809842937907,-21.877082100083175,3.3668642881639435,1.0,0.0,0.0,0.0
7061644215716937815,84.02078528331707,-23.62066089670317,3.193285424089756,1.0,0.0,0.0,0.0
7061644215716937816,82.36558205649663,-25.334607921602196,3.0527410060865368,1.0,0.0,0.0,0.0
7061644215716937817,80.6831305526721,-27.06709921901598,2.90518649662294,1.0,0.0,0.0,0.0
7061644215716937818,79.02329002351091,-28.781501038595398,2.8434913753208804,1.0,0.0,0.0,0.0
7061644215716937819,77.32292521125875,-30.56562602928261,2.72822931836114,1.0,0.0,0.0,0.0
7061644215716937820,75.61836231115795,-32.32631828797528,2.674574208186108,1.0,0.0,0.0,0.0
7061644215716937821,74.00901054388655,-33.99386199762391,2.604520717029417,1.0,0.0,0.0,0.0
7061644215716937822,72.33693867289453,-35.627600078627616,2.535288543313765,1.0,0.0,0.0,0.0
7061644215716937823,70.7146403364342,-37.292188547145265,2.4899068908029514,1.0,0.0,0.0,0.0
7061644215716937824,69.20930174235279,-38.833637761165825,2.419456198315221,1.0,0.0,0.0,0.0
7061644215716937825,67.66067996375693,-40.34705485720038,2.4049235085929634,1.0,0.0,0.0,0.0
7061644215716937826,66.0202201362207,-41.943562994436114,2.3738720590959868,1.0,0.0,0.0,0.0
7061644215716937827,64.17355329034069,-43.53988228344188,2.4208280048036457,1.0,0.0,0.0,0.0
7061644215716937828,62.38001383098716,-44.99492876922722,2.3979335063252867,1.0,0.0,0.0,0.0
7061644215716937829,60.79294163322794,-46.29726093194293,2.446725024697752,1.0,0.0,0.0,0.0
7061644215716937830,58.922379139163766,-47.7229742271947,2.4797673929812087,1.0,0.0,0.0,0.0
7061644215716937831,56.85563906721324,-49.160789969712965,2.4887789646771026,1.0,0.0,0.0,0.0
7061644215716937832,54.76732497261991,-50.42567261777026,2.534608014666077,1.0,0.0,0.0,0.0
7061644215716937834,49.811815264162334,-52.890514043757705,2.6532968489982407,1.0,0.0,0.0,0.0
7061644215716937835,47.68391599723535,-53.916903939884456,2.7353331021238487,1.0,0.0,0.0,0.0
7061644215716937836,45.46784727358102,-54.873132205919184,2.7962865012869518,1.0,0.0,0.0,0.0
7061644215716937837,43.27040300742409,-55.77711716925708,2.8732021944385493,1.0,0.0,0.0,0.0
7061644215716937838,41.054010112773575,-56.62307351655283,2.9725488912115456,1.0,0.0,0.0,0.0
7061644215716937839,38.85812122315859,-57.38226906865858,3.0639123022398875,1.0,0.0,0.0,0.0
7061644215716937840,36.66182547439444,-58.024657749463465,3.1503587621124063,1.0,0.0,0.0,0.0
7061644215716937841,34.4927581437785,-58.568681083014965,3.2726792144403594,1.0,0.0,0.0,0.0
7061644215716937843,29.38811500845884,-59.60311714100211,3.5741728709453717,1.0,0.0,0.0,0.0
7061644215716937844,27.032794659518412,-59.920673465184684,3.686885081474026,1.0,0.0,0.0,0.0
7061644215716937845,24.613734798612164,-60.111980699643915,3.8412305128807587,1.0,0.0,0.0,0.0
7061644215716937846,22.125307794116715,-60.31985264579987,3.9910039876120886,1.0,0.0,0.0,0.0
7061644215716937847,19.82059829714443,-60.43685221142508,4.120542919349799,1.0,0.0,0.0,0.0
7061644215716937848,16.932234087369277,-60.39829533348527,4.3263651215440495,1.0,0.0,0.0,0.0
7061644215716937849,14.637236623946709,-60.30147487074855,4.502169368222883,1.0,0.0,0.0,0.0
7061644215716937850,12.257161467392109,-60.27593646450628,4.6583062461503495,1.0,0.0,0.0,0.0
7061644215716937851,10.205360347151638,-60.22894326986042,4.770083815809215,1.0,0.0,0.0,0.0
7061644215716937852,8.192273096159735,-60.13290266526651,4.899974661872707,1.0,0.0,0.0,0.0
7061644215716937853,5.472504127941546,-59.8472138673918,5.0833885041229365,1.0,0.0,0.0,0.0
7061644215716937854,3.416720150316322,-59.68837023807636,5.225571859147082,1.0,0.0,0.0,0.0
7061644215716937855,1.3716153562980258,-59.53812325567504,5.3603223574367,1.0,0.0,0.0,0.0
7061644215716937856,-0.6563787407686948,-59.37692937815181,5.498233811691599,1.0,0.0,0.0,0.0
7061644215716937857,-2.741495338029086,-59.37500338272673,5.643658112477483,1.0,0.0,0.0,0.0
7061644215716937858,-4.756700042429336,-59.61081591476272,5.795894926283714,1.0,0.0,0.0,0.0
7061644215716937859,-6.847425917252766,-60.09432317474152,5.898356017463878,1.0,0.0,0.0,0.0
7061644215716937860,-8.843261707888834,-60.30398315188257,6.0355114813235895,1.0,0.0,0.0,0.0
7061644215716937861,-10.947142740156005,-60.184513882324204,6.175257015091723,1.0,0.0,0.0,0.0
7061644215716937862,-13.263828507295731,-59.94447618385929,6.311874976394218,1.0,0.0,0.0,0.0
7061644215716937863,-15.391305930242082,-59.62258785504161,6.441356352050084,1.0,0.0,0.0,0.0
7061644215716937864,-17.624732667319197,-59.23727696893296,6.567255428428175,1.0,0.0,0.0,0.0
7061644215716937865,-19.617021056441757,-58.703130441090416,6.711095535693717,1.0,0.0,0.0,0.0
7061644215716937866,-21.57760764615802,-59.32586459422349,6.874226568179572,1.0,0.0,0.0,0.0
7061644215716937867,-24.026287498473888,-59.41818160098267,7.106500824277082,1.0,0.0,0.0,0.0
7061644215716937868,-25.371003786455095,-57.89439686059946,7.115732739163042,1.0,0.0,0.0,0.0
7061644215716937869,-25.184231577741286,-55.916335659309134,7.085285095548369,1.0,0.0,0.0,0.0
7061644215716937870,-23.662787696628968,-54.546364519108224,6.988411947107277,1.0,0.0,0.0,0.0
7061644215716937871,-21.65214897355128,-54.541936489723874,6.808674575635066,1.0,0.0,0.0,0.0
7061644215716937872,-19.613482747828176,-54.60202381274841,6.6321716340635675,1.0,0.0,0.0,0.0
7061644215716937873,-17.4893756032048,-54.473773214740206,6.483825591995028,1.0,0.0,0.0,0.0
7061644215716937874,-15.117088015326361,-54.285240103142364,6.2992711619302995,1.0,0.0,0.0,0.0
7061644215716937875,-12.895103928996225,-54.333008579573495,6.149289826161191,1.0,0.0,0.0,0.0
7061644215716937876,-10.618621363798647,-54.39108375882213,6.013947672390832,1.0,0.0,0.0,0.0
7061644215716937877,-8.310832690159401,-54.49459747435349,5.8435054869625205,1.0,0.0,0.0,0.0
7061644215716937878,-5.988964089586536,-54.524526319729716,5.685387364432096,1.0,0.0,0.0,0.0
7061644215716937879,-3.6478174662543568,-54.47636988857344,5.518026821897906,1.0,0.0,0.0,0.0
7061644215716937880,-1.2535884185908763,-54.445186799896646,5.357320267092005,1.0,0.0,0.0,0.0
7061644215716937881,1.127787912840871,-54.48140274153106,5.196662660419439,1.0,0.0,0.0,0.0
7061644215716937882,3.5223358447189717,-54.5677371912642,5.050642150382364,1.0,0.0,0.0,0.0
7061644215716937883,5.86513199820062,-54.691034571380946,4.901981731151177,1.0,0.0,0.0,0.0
7061644215716937884,8.05967175846837,-54.6531361819712,4.773111175561907,1.0,0.0,0.0,0.0
7061644215716937885,10.187440006085435,-54.47318657661,4.563798571121711,1.0,0.0,0.0,0.0
7061644215716937886,12.326041234661384,-54.444676430561614,4.474505055459055,1.0,0.0,0.0,0.0
7061644215716937887,14.700085938855151,-54.62125214174167,4.297708218186638,1.0,0.0,0.0,0.0
7061644215716937888,16.913186304598206,-54.810527604909616,4.162561938167855,1.0,0.0,0.0,0.0
7061644215716937889,19.109012233868576,-54.965445299940924,4.0122045640758905,1.0,0.0,0.0,0.0
7061644215716937891,24.491261064348123,-54.849027870795176,3.675120739433803,1.0,0.0,0.0,0.0
7061644215716937892,26.840111824743712,-54.48492314748274,3.5225550542939468,1.0,0.0,0.0,0.0
7061644215716937893,29.209620283550922,-54.09147644611379,3.3860813290998437,1.0,0.0,0.0,0.0
7061644215716937894,31.46351512617391,-53.70985132555609,3.2118075598607247,1.0,0.0,0.0,0.0
7061644215716937895,33.74080311799985,-53.285560728583754,3.1364978980409397,1.0,0.0,0.0,0.0
7061644215716937896,36.00690343932619,-52.69531529633579,3.0353133406864883,1.0,0.0,0.0,0.0
7061644215716937897,38.21342905528171,-52.01838527284401,2.8845835076828363,1.0,0.0,0.0,0.0
7061644215716937898,40.42480367047463,-51.25944593144457,2.780750694153252,1.0,0.0,0.0,0.0
7061644215716937899,42.61577653857975,-50.413989150066705,2.675007500076165,1.0,0.0,0.0,0.0
7061644215716937900,44.757397525624086,-49.51546529660942,2.61831388708277,1.0,0.0,0.0,0.0
7061644215716937901,46.81041193256636,-48.56802619158926,2.5411578539032007,1.0,0.0,0.0,0.0
7061644215716937902,49.01547108934787,-47.433638325615654,2.4363593127404615,1.0,0.0,0.0,0.0
7061644215716937903,50.91871427348808,-46.387031755216135,2.3888123551593123,1.0,0.0,0.0,0.0
7061644215716937904,52.78556774406088,-45.41429272557092,2.378503221102522,1.0,0.0,0.0,0.0
7061644215716937905,54.843277800673185,-44.14108841573113,2.335369331058787,1.0,0.0,0.0,0.0
7061644215716937906,56.53205208595883,-42.880428800604584,2.3274416320868117,1.0,0.0,0.0,0.0
7061644215716937907,58.26379756175953,-41.492486906497156,2.3192304924634892,1.0,0.0,0.0,0.0
7061644215716937908,59.98595174213336,-39.91385705159833,2.3095220159777905,1.0,0.0,0.0,0.0
7061644215716937909,61.67420429643536,-38.4000044345246,2.3142451928859997,1.0,0.0,0.0,0.0
7061644215716937910,63.26139473898554,-37.09461893659579,2.344843129641776,1.0,0.0,0.0,0.0
7061644215716937911,64.71248277790944,-35.61028090403201,2.389008832870559,1.0,0.0,0.0,0.0
7061644215716937912,66.1035672225909,-34.12823937561529,2.477229987714022,1.0,0.0,0.0,0.0
7061644215716937913,67.61656138311805,-32.401976371248765,2.5370617643021425,1.0,0.0,0.0,0.0
7061644215716937914,69.06262306037499,-30.698381417329355,2.638529999550644,1.0,0.0,0.0,0.0
7061644215716937915,70.47012693856183,-29.14656030499998,2.7024181676488093,1.0,0.0,0.0,0.0
7061644215716937916,71.95578046900178,-27.63173726113209,2.773497757463946,1.0,0.0,0.0,0.0
7061644215716937917,73.50825294517537,-26.106714580532017,2.8049883729774825,1.0,0.0,0.0,0.0
7061644215716937918,75.2263716747186,-24.513370809782156,2.8743859284117717,1.0,0.0,0.0,0.0
7061644215716937919,76.99704460554113,-22.975537963385186,2.9758739392101603,1.0,0.0,0.0,0.0
7061644215716937920,78.68789233798121,-21.319166054508884,3.127591650900645,1.0,0.0,0.0,0.0
7061644215716937921,80.39852128126897,-19.404142689166086,3.2281084491577436,1.0,0.0,0.0,0.0
7061644215716937922,81.78631860688996,-17.910578649355735,3.351107027368446,1.0,0.0,0.0,0.0
7061644215716937923,83.23454324194665,-16.406910703226497,3.4738058423665805,1.0,0.0,0.0,0.0
7061644215716937924,84.98641875325741,-14.645480067777122,3.6204894117010378,1.0,0.0,0.0,0.0
7061644215716937925,86.69046767250215,-12.967629786967299,3.7352172198521263,1.0,0.0,0.0,0.0
7061644215716937926,88.48072630355254,-11.18297199644593,3.8761570514787445,1.0,0.0,0.0,0.0
7061644215716937927,90.15104222039541,-9.466392254655446,4.041099314360567,1.0,0.0,0.0,0.0
7061644215716937928,91.79841432838452,-7.75752829978258,4.197863785510911,1.0,0.0,0.0,0.0
7061644215716937929,93.4600999715905,-6.063542492683959,4.355912907152376,1.0,0.0,0.0,0.0
7061644215716937930,95.1633790908093,-4.255275750975556,4.49904030217686,1.0,0.0,0.0,0.0
7061644215716937931,96.87229986541044,-2.4622990404762017,4.644987333700941,1.0,0.0,0.0,0.0
7061644215716937932,98.30754687287184,-1.011046070187225,4.7594214558368995,1.0,0.0,0.0,0.0
7061644215716937933,99.81571558842775,0.4518568392605621,4.913121984336778,1.0,0.0,0.0,0.0
7061644215716937934,101.25665964678174,1.8813815458407075,5.06333211886678,1.0,0.0,0.0,0.0
7061644215716937935,102.73747064787678,3.362462168763676,5.211669830017191,1.0,0.0,0.0,0.0
7061644215716937936,104.25009713514817,4.859174404064955,5.3654962121654295,1.0,0.0,0.0,0.0
7061644215716937937,105.80292644164967,6.408447245616122,5.529600750128204,1.0,0.0,0.0,0.0
7061644215716937938,107.50548622287502,8.094556811035343,5.705393971887193,1.0,0.0,0.0,0.0
7061644215716937939,109.10131626723229,9.562370748735228,5.833999661020732,1.0,0.0,0.0,0.0
7061644215716937940,110.68615611543393,11.036143219885842,5.98863940554482,1.0,0.0,0.0,0.0
7061644215716937941,112.28548595894294,12.491161538067653,6.138740863428231,1.0,0.0,0.0,0.0
7061644215716937942,113.78702092477894,13.938500344510715,6.303492012167282,1.0,0.0,0.0,0.0
7061644215716937943,115.27016159003122,15.372356463155784,6.461074327716217,1.0,0.0,0.0,0.0
7061644215716937944,117.07009727115027,17.1449589479966,6.656458133210574,1.0,0.0,0.0,0.0
7061644215716937945,118.4746854701942,18.57882403261015,6.800480938329991,1.0,0.0,0.0,0.0
7061644215716937946,120.18322833701215,20.309561716734446,6.991982763759164,1.0,0.0,0.0,0.0
7061644215716937947,121.8856442393629,21.97754257108799,7.163910299074821,1.0,0.0,0.0,0.0
7061644215716937948,123.72154790423002,23.601845985738883,7.340061325273306,1.0,0.0,0.0,0.0
7061644215716937949,125.62409901998365,25.13242642787877,7.544049539454976,1.0,0.0,0.0,0.0
7061644215716937950,127.50966887322532,26.523027435750812,7.717169302427504,1.0,0.0,0.0,0.0
7061644215716937951,129.373949753459,27.963880265037833,7.932084995503834,1.0,0.0,0.0,0.0
7061644215716937952,130.77795699487544,29.60840452648919,8.095491239009444,1.0,0.0,0.0,0.0
7061644215716937953,131.61272467235904,31.481658288693584,8.251015393404721,1.0,0.0,0.0,0.0
7061644215716937954,131.67817263171096,33.553410366010624,8.316638046036482,1.0,0.0,0.0,0.0
7061644215716937955,130.69833400717732,35.69265651727476,8.349746087533882,1.0,0.0,0.0,0.0
7061644215716937956,129.00710803200883,37.11452818623142,8.373828220497398,1.0,0.0,0.0,0.0
7061644215716937957,127.128632039142,38.22930541731562,8.054935231499025,1.0,0.0,0.0,0.0
7061644215716937958,125.06440542056653,39.30055087878247,7.85518286316065,1.0,0.0,0.0,0.0
7061644215716937959,123.3908204224718,40.652212039912534,7.724885349549376,1.0,0.0,0.0,0.0
7061644215716937960,122.0193982796129,42.33676479509768,7.67644384625158,1.0,0.0,0.0,0.0
7061644215716937961,120.77154646548946,43.914018850011644,7.6882794915331925,1.0,0.0,0.0,0.0
7061644215716937962,119.3389752793952,45.392354950909144,7.696918678435179,1.0,0.0,0.0,0.0
7061644215716937963,117.80511882905854,46.77849419838874,7.65746067700707,1.0,0.0,0.0,0.0
7061644215716937964,116.27247577257938,48.178678209656724,7.614585152487539,1.0,0.0,0.0,0.0
7061644215716937965,114.78303208669041,49.59937169583952,7.619688039081352,1.0,0.0,0.0,0.0
7061644215716937966,113.2891290307404,51.22424400185546,7.599524849271443,1.0,0.0,0.0,0.0
7061644215716937967,111.88372500061412,52.91551396703053,7.7390983506922355,1.0,0.0,0.0,0.0
7061644215716937968,110.35884460032203,54.52600601823012,7.570478035389823,1.0,0.0,0.0,0.0
7061644215716937969,108.66731752815464,56.07969819079111,7.557386393308126,1.0,0.0,0.0,0.0
7061644215716937970,107.11841204600478,57.53752081692628,7.540834275707695,1.0,0.0,0.0,0.0
7061644215716937972,104.39439430781944,60.65197515755588,7.521735532913709,1.0,0.0,0.0,0.0
7061644215716937973,103.36660628426914,62.45665515633573,7.531912009244347,1.0,0.0,0.0,0.0
7061644215716937974,102.81124960837654,64.4542541507182,7.5616631819347315,1.0,0.0,0.0,0.0
7061644215716937975,102.2735090009585,66.38176939159693,7.582685705680024,1.0,0.0,0.0,0.0
7061644215716937976,101.20173666523885,68.17676457183816,7.5981164889745525,1.0,0.0,0.0,0.0
7061644215716937978,97.80032101431732,70.7742924152884,7.540752140298014,1.0,0.0,0.0,0.0
7061644215716937979,96.01710168957145,71.95595812231178,7.569520427872599,1.0,0.0,0.0,0.0
7061644215716937980,94.15193721019642,73.05449279331953,7.552942098050633,1.0,0.0,0.0,0.0
7061644215716937981,92.28905704765681,74.19085289741967,7.556084944655372,1.0,0.0,0.0,0.0
7061644215716937982,90.58811455585332,75.42253694977714,7.582314303907133,1.0,0.0,0.0,0.0
7061644215716937983,88.95573622584578,76.76338677128743,7.529871719651511,1.0,0.0,0.0,0.0
7061644215716937984,87.33766270370768,78.33112265540838,7.597252733853609,1.0,0.0,0.0,0.0
7061644215716937985,85.79577262415681,79.94344355150363,7.628220426502022,1.0,0.0,0.0,0.0
7061644215716937986,84.1208459350527,81.62160955667942,7.655890795323339,1.0,0.0,0.0,0.0
7061644215716937987,82.43062308836512,83.30651450192771,7.669822224296351,1.0,0.0,0.0,0.0
7061644215716937988,80.7929974142718,85.03239394485114,7.641919913811431,1.0,0.0,0.0,0.0
7061644215716937989,79.24190738822206,86.63787218802942,7.655036305330856,1.0,0.0,0.0,0.0
7061644215716937990,77.66450804750515,88.21629797358918,7.661896084012174,1.0,0.0,0.0,0.0
7061644215716937991,76.149781737294,89.76101642186615,7.699370124095242,1.0,0.0,0.0,0.0
7061644215716937992,74.52662836819135,91.36585646584392,7.657628686804591,1.0,0.0,0.0,0.0
7061644215716937993,73.1204313696044,92.78963549919315,7.744436280537716,1.0,0.0,0.0,0.0
7061644215716937994,71.48481743517452,94.3865467592176,7.685316576957816,1.0,0.0,0.0,0.0
7061644215716937995,69.95665507189827,95.8315424864456,7.6934141555982745,1.0,0.0,0.0,0.0
7061644215716937996,68.32095748793486,97.13105826763659,7.710331845034202,1.0,0.0,0.0,0.0
7061644215716937997,66.69929324727009,98.35303588798834,7.706672869712982,1.0,0.0,0.0,0.0
7061644215716937998,64.93497398019018,99.75748165651866,7.681472504478126,1.0,0.0,0.0,0.0
7061644215716937999,63.33884474209613,101.14893550555378,7.6638316377300395,1.0,0.0,0.0,0.0
7061644215716938001,60.41601932684554,104.48066828389798,7.616407777563181,1.0,0.0,0.0,0.0
7061644215716938002,59.49539670752367,106.33373559470937,7.639135264754601,1.0,0.0,0.0,0.0
7061644215716938003,59.716287777599725,108.34252797287134,7.675055475186989,1.0,0.0,0.0,0.0
7061644215716938004,60.72250736496129,110.13928969935318,7.70737555060426,1.0,0.0,0.0,0.0
7061644215716938005,60.08557013833495,112.13686690397515,7.688667106185163,1.0,0.0,0.0,0.0
7061644215716938006,59.994386307466286,114.26603952007018,7.639688613281444,1.0,0.0,0.0,0.0
7061644215716938007,60.84554842740504,116.07687956506642,7.639203451027842,1.0,0.0,0.0,0.0
7061644215716938008,62.42786278387412,117.42717291445348,7.660548581870635,1.0,0.0,0.0,0.0
7061644215716938009,62.876915765921474,117.65577057113374,7.637557200437753,1.0,0.0,0.0,0.0
