key,x,y,z,qw,qx,qy,qz
7133701809754865734,130.07229038733877,52.90445880668279,8.320138937854482,1.0,0.0,0.0,0.0
7133701809754865735,131.30892463550398,54.548900331022104,8.330293723858595,1.0,0.0,0.0,0.0
7133701809754865736,132.52594383123272,56.68173765232345,8.3795660902812,1.0,0.0,0.0,0.0
7133701809754865737,133.05634877760176,59.02910819143869,8.419623257828857,1.0,0.0,0.0,0.0
7133701809754865738,132.89219903620275,61.27637248382426,8.486364510426943,1.0,0.0,0.0,0.0
7133701809754865739,132.1068176686717,63.50798829167157,8.548725224313765,1.0,0.0,0.0,0.0
7133701809754865740,130.67346555026137,65.54837542771098,8.599655804570654,1.0,0.0,0.0,0.0
7133701809754865741,129.18883400805012,66.91920304957007,8.611717722553639,1.0,0.0,0.0,0.0
7133701809754865742,127.56446158254356,68.20081884822325,8.624309438681948,1.0,0.0,0.0,0.0
7133701809754865743,125.98862621177823,69.48628294646974,8.64739553485812,1.0,0.0,0.0,0.0
7133701809754865744,124.25362418408479,71.14875653679262,8.659139387519046,1.0,0.0,0.0,0.0
7133701809754865745,122.92317040394718,73.06195766043595,8.688650382247474,1.0,0.0,0.0,0.0
7133701809754865746,122.124705248533,75.06134450186819,8.702436975194106,1.0,0.0,0.0,0.0
7133701809754865747,121.97568397188437,77.23314103383146,8.718801555498997,1.0,0.0,0.0,0.0
7133701809754865748,123.16350625393554,79.13563797582405,8.739109381800532,1.0,0.0,0.0,0.0
7133701809754865749,125.31390746905689,79.69023759030101,8.673076256779291,1.0,0.0,0.0,0.0
7133701809754865750,126.64453909335637,78.95230843713549,8.65772492933882,1.0,0.0,0.0,0.0
7133701809754865751,128.2694315588551,77.52122964043846,8.679165446510126,1.0,0.0,0.0,0.0
7133701809754865752,129.82813738236152,76.16396596593236,8.622677913213188,1.0,0.0,0.0,0.0
7133701809754865753,131.42671500101716,74.51652962856552,8.59537362728334,1.0,0.0,0.0,0.0
7133701809754865754,132.7292542371493,72.99765827602154,8.590979727435803,1.0,0.0,0.0,0.0
7133701809754865755,134.1567828353408,71.39667313863188,8.55073378019592,1.0,0.0,0.0,0.0
7133701809754865756,135.6064893214413,69.8349034985809,8.517280959638288,1.0,0.0,0.0,0.0
7133701809754865757,136.93859323309428,68.34800329761455,8.496061816737805,1.0,0.0,0.0,0.0
7133701809754865758,138.14092749272032,66.1495181486531,8.511349649710827,1.0,0.0,0.0,0.0
7133701809754865759,138.4613081264987,63.8532953974952,8.45012415269358,1.0,0.0,0.0,0.0
7133701809754865760,137.98220248025768,61.71546471442684,8.447096851877916,1.0,0.0,0.0,0.0
7133701809754865761,136.8613596191681,59.90875289980804,8.403591277040654,1.0,0.0,0.0,0.0
7133701809754865762,135.2573299376042,58.343208410871185,8.389818097784127,1.0,0.0,0.0,0.0
7133701809754865763,133.43055375509422,56.81109121638009,8.364450124616178,1.0,0.0,0.0,0.0
7133701809754865764,131.89053529527155,55.46332089521616,8.366505319366548,1.0,0.0,0.0,0.0
7133701809754865765,130.27488579837566,54.027531920806865,8.36826498313311,1.0,0.0,0.0,0.0
7133701809754865766,128.63500034453745,52.560015069832176,8.34811303299665,1.0,0.0,0.0,0.0
7133701809754865767,127.03842398514512,51.15873246216909,8.341252927474645,1.0,0.0,0.0,0.0
7133701809754865768,124.90429214094591,49.5083701673952,8.30177355724649,1.0,0.0,0.0,0.0
7133701809754865769,122.73545541079862,48.85490579147857,8.325727119993752,1.0,0.0,0.0,0.0
7133701809754865770,120.61920048692106,49.20460392870315,8.33025502588594,1.0,0.0,0.0,0.0
7133701809754865771,118.90348881096347,50.361474778920496,8.35870667337607,1.0,0.0,0.0,0.0
7133701809754865772,117.23642938231988,51.83124592971246,8.387429202447565,1.0,0.0,0.0,0.0
7133701809754865773,115.81005892152453,53.374250329124024,8.385499387487874,1.0,0.0,0.0,0.0
7133701809754865774,114.40257874451297,54.91897216631497,8.537213472260126,1.0,0.0,0.0,0.0
7133701809754865775,112.9340097212873,56.414167754022415,8.404704099770608,1.0,0.0,0.0,0.0
7133701809754865776,111.31927513576714,57.97255337319031,8.458908750914757,1.0,0.0,0.0,0.0
7133701809754865777,109.73184772024673,59.584101614172305,8.476561269333361,1.0,0.0,0.0,0.0
7133701809754865778,108.32188159460841,61.02815716725736,8.50218324691646,1.0,0.0,0.0,0.0
7133701809754865779,106.83772893723955,62.426449142958795,8.56121285836355,1.0,0.0,0.0,0.0
7133701809754865780,105.17082111008092,63.894581277357965,8.578183912034255,1.0,0.0,0.0,0.0
7133701809754865781,103.46384187721867,65.45470391085627,8.615886030145774,1.0,0.0,0.0,0.0
7133701809754865782,101.70943068903426,66.95363063473641,8.677054320880906,1.0,0.0,0.0,0.0
7133701809754865783,99.89457605561418,68.59130890797861,8.655096322815261,1.0,0.0,0.0,0.0
7133701809754865784,98.0217062080351,70.27943641769147,8.651710108520673,1.0,0.0,0.0,0.0
7133701809754865785,96.13933104819476,72.04028220890677,8.658852166080807,1.0,0.0,0.0,0.0
7133701809754865786,94.68102483429045,73.43899013477366,8.72626615458637,1.0,0.0,0.0,0.0
7133701809754865787,92.66722702162106,75.32919699558148,8.827270038788637,1.0,0.0,0.0,0.0
7133701809754865788,90.63893390860562,77.15011608650099,8.8875357519075,1.0,0.0,0.0,0.0
7133701809754865789,89.12451274418801,78.62013982266627,8.952695743388007,1.0,0.0,0.0,0.0
7133701809754865790,87.11338361265113,80.50676822692802,9.133789994003635,1.0,0.0,0.0,0.0
7133701809754865791,85.48874295238616,81.88443325711727,9.084315520880812,1.0,0.0,0.0,0.0
7133701809754865792,83.85957801047167,83.16229846863334,9.105624200929352,1.0,0.0,0.0,0.0
7133701809754865793,82.25517219508735,84.55744016627892,9.155120252410132,1.0,0.0,0.0,0.0
7133701809754865794,80.37412464355128,86.19332146933944,9.155481731762059,1.0,0.0,0.0,0.0
7133701809754865795,78.42415073402388,87.89254813690457,9.192866284474412,1.0,0.0,0.0,0.0
7133701809754865796,76.7062655030351,89.44070732598712,9.261067621956736,1.0,0.0,0.0,0.0
7133701809754865797,74.99985952473232,91.05600550648735,9.306777043269745,1.0,0.0,0.0,0.0
7133701809754865798,73.17971493836946,92.69200356423978,9.258256007836223,1.0,0.0,0.0,0.0
7133701809754865799,71.2789440780359,94.41577745595535,9.358450493627702,1.0,0.0,0.0,0.0
7133701809754865800,69.39645588752282,96.20519542591605,9.36238458830639,1.0,0.0,0.0,0.0
7133701809754865801,67.61943326431192,97.90226136325919,9.382940952693904,1.0,0.0,0.0,0.0
7133701809754865802,65.89946857200654,99.57113945854788,9.308460015125485,1.0,0.0,0.0,0.0
7133701809754865803,64.26602561744768,101.20398530536167,9.40945158134222,1.0,0.0,0.0,0.0
7133701809754865804,62.77334027624159,102.76454592761836,9.40602825779364,1.0,0.0,0.0,0.0
7133701809754865805,61.39577920760598,104.33751119183576,9.460475396469299,1.0,0.0,0.0,0.0
7133701809754865806,60.42234644874367,106.08460850734838,9.494553947254486,1.0,0.0,0.0,0.0
7133701809754865807,60.10313791701023,108.40285070233854,9.439008940976306,1.0,0.0,0.0,0.0
7133701809754865808,60.657078188992685,110.57536830733189,9.416265149375358,1.0,0.0,0.0,0.0
7133701809754865809,61.99987725605093,112.32174778540549,9.42511924430635,1.0,0.0,0.0,0.0
7133701809754865810,63.874089996656195,113.45935232779283,9.456535523977587,1.0,0.0,0.0,0.0
7133701809754865811,66.07615466458563,114.38970193875198,9.421158541467602,1.0,0.0,0.0,0.0
7133701809754865812,68.0993507419128,114.78226887057357,9.342014453443376,1.0,0.0,0.0,0.0
7133701809754865813,70.21682222252693,114.39673176422667,9.310467476300673,1.0,0.0,0.0,0.0
7133701809754865814,72.31263904218717,113.43646751687625,9.295642095954356,1.0,0.0,0.0,0.0
7133701809754865815,74.36495981077776,111.9539571629492,9.286326118362705,1.0,0.0,0.0,0.0
7133701809754865816,75.91229059285132,110.46751959683174,9.250443125121372,1.0,0.0,0.0,0.0
7133701809754865817,77.46663411909024,108.85798710992105,9.212377521221661,1.0,0.0,0.0,0.0
7133701809754865818,79.08151591787392,107.1209016989291,9.188910365639053,1.0,0.0,0.0,0.0
7133701809754865819,80.76726358870751,105.340942409781,9.1576376650494,1.0,0.0,0.0,0.0
7133701809754865820,82.55496106513611,103.59491917933929,9.176278956917068,1.0,0.0,0.0,0.0
7133701809754865821,84.44029301175865,101.84073286993554,9.148077058037588,1.0,0.0,0.0,0.0
7133701809754865822,86.4468898665751,100.13338685107787,9.134901671080211,1.0,0.0,0.0,0.0
7133701809754865823,88.00670754524565,98.855939042783,9.062595497047782,1.0,0.0,0.0,0.0
7133701809754865824,89.56758338729138,97.56493792000833,9.101126559096057,1.0,0.0,0.0,0.0
7133701809754865825,91.16219059709978,96.25034445766798,9.087050671266315,1.0,0.0,0.0,0.0
7133701809754865826,92.76365113510136,94.95511651312576,9.041409462245419,1.0,0.0,0.0,0.0
7133701809754865827,94.41399238842229,93.62231312609453,9.022387584325347,1.0,0.0,0.0,0.0
7133701809754865828,96.07257480480656,92.20390349044378,8.988549477070793,1.0,0.0,0.0,0.0
7133701809754865829,97.6562231889317,90.81209046187566,8.994081925360142,1.0,0.0,0.0,0.0
7133701809754865830,99.1902007542406,89.40718768484258,8.949683155767314,1.0,0.0,0.0,0.0
7133701809754865831,100.65031984184986,88.0129619369342,8.93814191045789,1.0,0.0,0.0,0.0
7133701809754865832,102.484257491764,86.1763536760633,8.91900255037251,1.0,0.0,0.0,0.0
7133701809754865833,104.19769731582709,84.36438705926707,8.875169856837283,1.0,0.0,0.0,0.0
7133701809754865834,105.75385231200259,82.49123829349395,8.887573925549031,1.0,0.0,0.0,0.0
7133701809754865835,107.06567435676983,80.56424345998731,8.811581965161981,1.0,0.0,0.0,0.0
7133701809754865836,108.06312726726368,78.61033276083096,8.83496271387557,1.0,0.0,0.0,0.0
7133701809754865837,108.7153878965773,76.64760252743511,8.844425953949752,1.0,0.0,0.0,0.0
7133701809754865838,108.91419384373839,74.26306504380327,8.775723791583435,1.0,0.0,0.0,0.0
7133701809754865839,108.52436270758677,72.04022816385456,8.761740032627928,1.0,0.0,0.0,0.0
7133701809754865840,107.69915920518216,70.04397588707303,8.714392125945302,1.0,0.0,0.0,0.0
7133701809754865841,106.42001005320618,68.42137948527146,8.693391996334022,1.0,0.0,0.0,0.0
7133701809754865842,104.3420925476856,67.29208474488767,8.64851193882768,1.0,0.0,0.0,0.0
7133701809754865843,102.02995759310683,66.957911143486,8.64855180601279,1.0,0.0,0.0,0.0
7133701809754865844,99.86262264794358,67.16691619145095,8.641225833137426,1.0,0.0,0.0,0.0
7133701809754865845,97.61115154186001,67.99138616957086,8.646750737273043,1.0,0.0,0.0,0.0
7133701809754865846,95.80092472887912,68.94666149595554,8.65843523377267,1.0,0.0,0.0,0.0
7133701809754865847,94.07279573415143,70.02701504151754,8.711314588885456,1.0,0.0,0.0,0.0
7133701809754865848,92.15581140306242,71.45080967523973,8.771223165507822,1.0,0.0,0.0,0.0
7133701809754865849,90.21952710174483,72.48933893891277,8.803918930083613,1.0,0.0,0.0,0.0
7133701809754865850,88.16747270013296,72.45735976924341,8.820356381938439,1.0,0.0,0.0,0.0
7133701809754865851,86.35483458966154,71.26281106599173,8.792936066200573,1.0,0.0,0.0,0.0
7133701809754865852,84.66046926819706,69.87285120819226,8.764880570919946,1.0,0.0,0.0,0.0
7133701809754865853,83.06901225139822,68.326949732535,8.690447165190122,1.0,0.0,0.0,0.0
7133701809754865854,81.3781455525328,66.75429495080402,8.63959124365447,1.0,0.0,0.0,0.0
7133701809754865855,79.57482417836535,64.94097527628892,8.554728944894062,1.0,0.0,0.0,0.0
7133701809754865856,78.0818234253151,63.56484700005496,8.49123013791882,1.0,0.0,0.0,0.0
7133701809754865857,76.44409999880163,61.913244982304235,8.450432246979556,1.0,0.0,0.0,0.0
7133701809754865858,74.90229001780207,60.101899779816726,8.39452203515459,1.0,0.0,0.0,0.0
7133701809754865859,73.5552679144585,58.07741968043513,8.299511584741037,1.0,0.0,0.0,0.0
7133701809754865860,72.46556048575142,55.77943495696826,8.243369217316515,1.0,0.0,0.0,0.0
7133701809754865861,71.71548727388769,53.288685379603116,8.148805760243606,1.0,0.0,0.0,0.0
7133701809754865862,71.25505524101294,50.90707224532102,8.079339566827917,1.0,0.0,0.0,0.0
7133701809754865863,70.88834555371538,48.53292978323464,7.917399790881107,1.0,0.0,0.0,0.0
7133701809754865864,70.54432725803933,46.130380545152626,7.808877563900989,1.0,0.0,0.0,0.0
7133701809754865865,70.17610734762091,43.82964741084978,7.700881223195468,1.0,0.0,0.0,0.0
7133701809754865866,69.47735610611217,41.61366641108297,7.556350319906822,1.0,0.0,0.0,0.0
7133701809754865867,68.43420766111105,39.67375491071876,7.453799297157059,1.0,0.0,0.0,0.0
7133701809754865868,66.9898500144464,37.82914164594899,7.363353795405061,1.0,0.0,0.0,0.0
7133701809754865869,65.37644822432819,36.01921035405698,7.240170886817139,1.0,0.0,0.0,0.0
7133701809754865870,63.60092876331597,34.13320737445634,7.125196752922111,1.0,0.0,0.0,0.0
7133701809754865871,62.20780688977127,32.70283370688844,7.0340132711558265,1.0,0.0,0.0,0.0
7133701809754865872,60.799682418036205,31.23718502487605,6.965803429281298,1.0,0.0,0.0,0.0
7133701809754865873,59.36602302438702,29.719287273202582,6.855751678032264,1.0,0.0,0.0,0.0
7133701809754865874,57.93428094534488,28.139464953593055,6.765220476150615,1.0,0.0,0.0,0.0
7133701809754865875,56.45147212439916,26.555796153742225,6.681527593809788,1.0,0.0,0.0,0.0
7133701809754865876,54.92796896813221,24.970606166463647,6.622237273566377,1.0,0.0,0.0,0.0
7133701809754865877,53.39522923410872,23.41155884226917,6.552881617077788,1.0,0.0,0.0,0.0
7133701809754865878,51.8478657520311,21.83795528371238,6.50891413141443,1.0,0.0,0.0,0.0
7133701809754865879,50.33985050226989,20.21101317766231,6.488542161371249,1.0,0.0,0.0,0.0
7133701809754865880,48.85504440101138,18.567682532654896,6.474701630603055,1.0,0.0,0.0,0.0
7133701809754865881,47.373336002277235,16.91830355528743,6.451309482616411,1.0,0.0,0.0,0.0
7133701809754865882,45.88508530466943,15.183101528022558,6.467249974391007,1.0,0.0,0.0,0.0
7133701809754865883,44.45562303366565,13.543546129624541,6.376416991481366,1.0,0.0,0.0,0.0
7133701809754865884,42.99403209670644,11.940558421617357,6.3460151623173875,1.0,0.0,0.0,0.0
7133701809754865885,41.505050581385994,10.338446687599014,6.317190600523978,1.0,0.0,0.0,0.0
7133701809754865886,40.00247486447726,8.755578770753639,6.285810586915142,1.0,0.0,0.0,0.0
7133701809754865887,38.48411365095743,7.177775142097373,6.256340963879075,1.0,0.0,0.0,0.0
7133701809754865888,36.97153955159623,5.636814209124346,6.206550116688571,1.0,0.0,0.0,0.0
7133701809754865889,35.46036156629856,4.092616314777624,6.208715492691451,1.0,0.0,0.0,0.0
7133701809754865890,33.93726484602328,2.525822257423877,6.1770703851561075,1.0,0.0,0.0,0.0
7133701809754865891,32.435125824544635,0.9632067254388803,6.167216460714528,1.0,0.0,0.0,0.0
7133701809754865892,30.907752524343653,-0.6206056664854334,6.161710838963639,1.0,0.0,0.0,0.0
7133701809754865893,29.410810796909924,-2.163411670181415,6.149361535789824,1.0,0.0,0.0,0.0
7133701809754865894,27.900114329653366,-3.7133516551504973,6.133737534581466,1.0,0.0,0.0,0.0
7133701809754865895,26.33255509166242,-5.33890625516562,6.15172063748494,1.0,0.0,0.0,0.0
7133701809754865896,24.771641086989938,-6.8574278117301,6.124873192673864,1.0,0.0,0.0,0.0
7133701809754865897,23.08761201616773,-8.329184184806856,6.115592251117281,1.0,0.0,0.0,0.0
7133701809754865898,21.304949929088668,-9.610545949613952,6.167842669939566,1.0,0.0,0.0,0.0
7133701809754865899,19.452715289315215,-10.681485424313841,6.2564520892228,1.0,0.0,0.0,0.0
7133701809754865900,17.522605819865444,-11.543458711247771,6.318812031946433,1.0,0.0,0.0,0.0
7133701809754865901,15.545396082676369,-12.209588466838854,6.401583940749063,1.0,0.0,0.0,0.0
7133701809754865902,13.474649342254105,-12.735961468448252,6.524244147221712,1.0,0.0,0.0,0.0
7133701809754865903,11.4824737092342,-13.138262645184005,6.626009772676301,1.0,0.0,0.0,0.0
7133701809754865904,9.401304131234033,-13.525678967221516,6.716384721833639,1.0,0.0,0.0,0.0
7133701809754865905,6.843182538415631,-13.870441689470692,7.017386110069913,1.0,0.0,0.0,0.0
7133701809754865906,4.1601068097387754,-14.227129079618853,7.253650441781509,1.0,0.0,0.0,0.0
7133701809754865907,1.671333106526146,-14.410280680584279,7.421877494051502,1.0,0.0,0.0,0.0
7133701809754865908,-0.6264330399308984,-14.443484045307066,7.632515419048396,1.0,0.0,0.0,0.0
7133701809754865909,-2.816101571620163,-14.456462295761028,7.762180765313629,1.0,0.0,0.0,0.0
7133701809754865910,-5.247478231229979,-14.374262742999125,7.89383206441225,1.0,0.0,0.0,0.0
7133701809754865911,-7.465244636273805,-14.381652694654482,7.982093437758264,1.0,0.0,0.0,0.0
7133701809754865912,-9.714234072340847,-14.546476551746602,7.999925292491357,1.0,0.0,0.0,0.0
7133701809754865913,-12.091551053811283,-14.88754073152167,8.114058639298722,1.0,0.0,0.0,0.0
7133701809754865914,-14.420442114573104,-15.384761200489292,8.177363802930785,1.0,0.0,0.0,0.0
7133701809754865915,-16.798604565826206,-16.06354898756347,8.208707504950866,1.0,0.0,0.0,0.0
7133701809754865916,-19.064327294917934,-16.877572643008403,8.172211111347227,1.0,0.0,0.0,0.0
7133701809754865917,-21.1876530866862,-17.771462153782956,8.214776368460797,1.0,0.0,0.0,0.0
7133701809754865918,-23.27939723776757,-18.618479997667126,8.216022970561704,1.0,0.0,0.0,0.0
7133701809754865919,-25.246071794489545,-19.09089772220819,8.234903271546601,1.0,0.0,0.0,0.0
7133701809754865920,-27.642783920502847,-18.942944416778374,8.27820172265051,1.0,0.0,0.0,0.0
7133701809754865921,-29.59590221642802,-18.260421323577162,8.288331788304612,1.0,0.0,0.0,0.0
7133701809754865922,-31.33186045713382,-16.83564485331862,8.317404260039964,1.0,0.0,0.0,0.0
7133701809754865923,-32.41088808667373,-14.921132543446229,8.36651167653163,1.0,0.0,0.0,0.0
7133701809754865924,-32.80371664230353,-12.849434338526624,8.432770409550216,1.0,0.0,0.0,0.0
7133701809754865925,-32.51734411441187,-10.57222553765448,8.492394137137346,1.0,0.0,0.0,0.0
7133701809754865926,-31.487313065097364,-8.415449356727395,8.539483387475839,1.0,0.0,0.0,0.0
