key,x,y,z,qw,qx,qy,qz
7061644215716937798,290.3357147750388,-190.4098802825158,0.05988813815990762,1.0,0.0,0.0,0.0
7061644215716937799,287.8672499709287,-191.34117505363733,-0.05539778724538821,1.0,0.0,0.0,0.0
7061644215716937800,285.35968294163524,-192.21865139439527,-0.1392861021462656,1.0,0.0,0.0,0.0
7061644215716937801,282.6550734564601,-193.15846142150224,-0.28717934572018783,1.0,0.0,0.0,0.0
7061644215716937802,280.17514753070327,-193.91303226100638,-0.3822041809309999,1.0,0.0,0.0,0.0
7061644215716937803,277.66460382424384,-194.7190761112305,-0.511870387676595,1.0,0.0,0.0,0.0
7061644215716937804,275.16261156574944,-195.5885280670862,-0.6101145951172324,1.0,0.0,0.0,0.0
7061644215716937805,272.6222347908915,-196.41676095195027,-0.810765740962292,1.0,0.0,0.0,0.0
7061644215716937806,270.202186777826,-197.24703079385347,-0.875767635097743,1.0,0.0,0.0,0.0
7061644215716937807,267.81318798231894,-198.0019029400937,-0.9143591471790157,1.0,0.0,0.0,0.0
7061644215716937808,265.2360822237274,-198.77278431183558,-1.0158986277150563,1.0,0.0,0.0,0.0
7061644215716937809,262.72404702230426,-199.56943234201668,-1.1441966832246828,1.0,0.0,0.0,0.0
7061644215716937810,260.2107538639201,-200.29991104517003,-1.2775876229124614,1.0,0.0,0.0,0.0
7061644215716937811,257.72570224237285,-201.04421902503995,-1.4050606598730804,1.0,0.0,0.0,0.0
7061644215716937812,255.23948330162912,-201.77538580597113,-1.5752092307323524,1.0,0.0,0.0,0.0
7061644215716937813,252.75891759870572,-202.4837337518085,-1.6928584309495986,1.0,0.0,0.0,0.0
7061644215716937814,250.24149177431363,-203.1823390927538,-1.8685652899137821,1.0,0.0,0.0,0.0
7061644215716937815,247.81347028812422,-203.83889959954774,-1.9788160031220707,1.0,0.0,0.0,0.0
7061644215716937816,245.41816509268787,-204.45623456756104,-2.1357986921163272,1.0,0.0,0.0,0.0
7061644215716937817,242.89203380361022,-205.10897816414317,-2.283088878416047,1.0,0.0,0.0,0.0
7061644215716937818,240.46827292395622,-205.69796461455988,-2.4130561383280527,1.0,0.0,0.0,0.0
7061644215716937819,237.9561140818954,-206.29741088674672,-2.528555752189946,1.0,0.0,0.0,0.0
7061644215716937820,235.54067136498495,-206.81536429982125,-2.662015565631806,1.0,0.0,0.0,0.0
7061644215716937821,233.02138221799726,-207.36062808442335,-2.7898838791999148,1.0,0.0,0.0,0.0
7061644215716937822,229.97942006286775,-208.02458065527173,-2.934623095152525,1.0,0.0,0.0,0.0
7061644215716937823,227.5104737045288,-208.47441324133243,-3.0548540005472105,1.0,0.0,0.0,0.0
7061644215716937824,225.00408696964288,-208.92916279066557,-3.1794283190594257,1.0,0.0,0.0,0.0
7061644215716937825,222.51478859928505,-209.41275289211688,-3.337404693157617,1.0,0.0,0.0,0.0
7061644215716937826,219.9369009615968,-209.9218191454384,-3.458761175118578,1.0,0.0,0.0,0.0
7061644215716937827,217.42099555399662,-210.41049226765526,-3.6104237484304096,1.0,0.0,0.0,0.0
7061644215716937828,214.32424265676002,-210.98746519485377,-3.7452572456884585,1.0,0.0,0.0,0.0
7061644215716937829,211.81257986993728,-211.4099785018672,-3.872795810382857,1.0,0.0,0.0,0.0
7061644215716937830,209.2951068287817,-211.7879293952158,-3.981649281686221,1.0,0.0,0.0,0.0
7061644215716937831,206.7755900549955,-212.1145525460845,-4.0993022852676395,1.0,0.0,0.0,0.0
7061644215716937832,204.22691240618565,-212.457251122216,-4.226502840023026,1.0,0.0,0.0,0.0
7061644215716937833,201.55449786215462,-212.76738737527364,-4.352491681442779,1.0,0.0,0.0,0.0
7061644215716937834,198.98544227404096,-213.07879280905067,-4.470350230173114,1.0,0.0,0.0,0.0
7061644215716937835,196.462891200869,-213.40527701441184,-4.605075730498002,1.0,0.0,0.0,0.0
7061644215716937836,193.9257117251116,-213.6710255521113,-4.700387388168811,1.0,0.0,0.0,0.0
7061644215716937837,191.3756048072877,-213.95232041554564,-4.821817175889791,1.0,0.0,0.0,0.0
7061644215716937838,188.7941495846699,-214.2047281735207,-4.911733920011764,1.0,0.0,0.0,0.0
7061644215716937839,186.22819149331264,-214.450472046202,-5.024620319108776,1.0,0.0,0.0,0.0
7061644215716937840,183.18031236559997,-214.7286328660516,-5.144621888498756,1.0,0.0,0.0,0.0
7061644215716937841,180.57276553644914,-214.9619224079124,-5.255173088391649,1.0,0.0,0.0,0.0
7061644215716937842,178.01304198807318,-215.18190398166197,-5.355059448199418,1.0,0.0,0.0,0.0
7061644215716937843,175.43634323072516,-215.4254922280157,-5.474118169760592,1.0,0.0,0.0,0.0
7061644215716937844,172.84574204173143,-215.64066288751945,-5.566228247144179,1.0,0.0,0.0,0.0
7061644215716937845,170.19136109066577,-215.84034861097473,-5.665133237699844,1.0,0.0,0.0,0.0
7061644215716937846,167.6136904153914,-216.0241154599681,-5.74454185198619,1.0,0.0,0.0,0.0
7061644215716937847,164.62966013875865,-216.27601917716856,-5.783981414761726,1.0,0.0,0.0,0.0
7061644215716937848,162.09139381613124,-216.41947461100509,-5.857802349296896,1.0,0.0,0.0,0.0
7061644215716937849,159.53556624433799,-216.5657360018955,-5.910460116254781,1.0,0.0,0.0,0.0
7061644215716937850,156.9677146046994,-216.7495301829729,-5.970983903070852,1.0,0.0,0.0,0.0
7061644215716937851,154.42053257654004,-216.93435461647917,-6.010485711644748,1.0,0.0,0.0,0.0
7061644215716937852,151.84114200888783,-217.12158639941129,-6.048684184840285,1.0,0.0,0.0,0.0
7061644215716937853,149.25803617569136,-217.3352372373283,-6.096638911349608,1.0,0.0,0.0,0.0
7061644215716937854,146.7562169301861,-217.51953501051534,-6.114730298889236,1.0,0.0,0.0,0.0
7061644215716937855,144.00393901395583,-217.7410693228598,-6.139096049032068,1.0,0.0,0.0,0.0
7061644215716937856,141.489882580555,-217.88823394237426,-6.165530647173324,1.0,0.0,0.0,0.0
7061644215716937857,138.9730410586771,-218.0684552150156,-6.235216229059612,1.0,0.0,0.0,0.0
7061644215716937858,136.51964670214883,-218.23786577886585,-6.260501823886839,1.0,0.0,0.0,0.0
7061644215716937859,133.9551787836183,-218.39612144732632,-6.296209385814545,1.0,0.0,0.0,0.0
7061644215716937860,131.46563136201664,-218.53636373536233,-6.30364328602958,1.0,0.0,0.0,0.0
7061644215716937861,128.72821415693213,-218.708034237311,-6.297186567994884,1.0,0.0,0.0,0.0
7061644215716937862,126.18107844759709,-218.85983913887026,-6.289603720924419,1.0,0.0,0.0,0.0
7061644215716937863,123.71277422311726,-219.00976655263574,-6.376611129454066,1.0,0.0,0.0,0.0
7061644215716937864,121.27837513517241,-219.1706019159644,-6.393417974058599,1.0,0.0,0.0,0.0
7061644215716937865,118.52184397135738,-219.3421759739464,-6.392187584623322,1.0,0.0,0.0,0.0
7061644215716937866,116.05960399929303,-219.48904943640204,-6.392171598162754,1.0,0.0,0.0,0.0
7061644215716937867,113.58212883308208,-219.64431825170257,-6.379560445677609,1.0,0.0,0.0,0.0
7061644215716937868,111.09129391854239,-219.81113344545585,-6.385374335268782,1.0,0.0,0.0,0.0
7061644215716937869,108.59801517982751,-219.98565954479142,-6.418329229770109,1.0,0.0,0.0,0.0
7061644215716937870,106.07005073496991,-220.16370920234232,-6.397294902263571,1.0,0.0,0.0,0.0
7061644215716937871,103.4896593563533,-220.32264073961036,-6.387760015769401,1.0,0.0,0.0,0.0
7061644215716937872,101.50937181470127,-220.42836172694678,-6.368644361492371,1.0,0.0,0.0,0.0
7061644215716937873,99.44058541643747,-220.5546063258965,-6.389746995518393,1.0,0.0,0.0,0.0
7061644215716937874,96.89651126656734,-220.68105089813696,-6.345976669696121,1.0,0.0,0.0,0.0
7061644215716937875,94.35438011727987,-220.77954210095024,-6.363755915282937,1.0,0.0,0.0,0.0
7061644215716937876,91.77365994223173,-220.87988472103518,-6.355711139719661,1.0,0.0,0.0,0.0
7061644215716937877,89.33984283187705,-220.99190400636363,-6.319636252315015,1.0,0.0,0.0,0.0
7061644215716937878,86.73957199396938,-221.0847596092678,-6.331708331295274,1.0,0.0,0.0,0.0
7061644215716937879,84.17526598743216,-221.1699442358571,-6.329357699482251,1.0,0.0,0.0,0.0
7061644215716937880,81.70086659001952,-221.26033487618733,-6.298144429771602,1.0,0.0,0.0,0.0
7061644215716937881,79.20430929188291,-221.33634634342263,-6.268568788465235,1.0,0.0,0.0,0.0
7061644215716937882,76.71122169053251,-221.40715826460644,-6.229889592102421,1.0,0.0,0.0,0.0
7061644215716937883,74.22409946214015,-221.48021299048355,-6.20055902074479,1.0,0.0,0.0,0.0
7061644215716937884,71.76258198525021,-221.52703628783388,-6.156687676084829,1.0,0.0,0.0,0.0
7061644215716937885,69.3202396935935,-221.55771022767064,-6.098283681665792,1.0,0.0,0.0,0.0
7061644215716937886,66.83017221836222,-221.51628209543603,-6.0354658027480745,1.0,0.0,0.0,0.0
7061644215716937887,64.36188683125602,-221.4058440395153,-5.982936361595648,1.0,0.0,0.0,0.0
7061644215716937888,61.89073037870559,-221.2283388338461,-5.924976172136566,1.0,0.0,0.0,0.0
7061644215716937889,59.42172819892258,-221.00505780558143,-5.864207210439223,1.0,0.0,0.0,0.0
7061644215716937890,56.75576193652258,-220.66450910076614,-5.815561028222716,1.0,0.0,0.0,0.0
7061644215716937891,54.25972095996003,-220.27720881798345,-5.794278396668283,1.0,0.0,0.0,0.0
7061644215716937892,51.84958596842826,-219.77252341257883,-5.738618605696202,1.0,0.0,0.0,0.0
7061644215716937893,49.45557277080828,-219.14087146825955,-5.68060149393939,1.0,0.0,0.0,0.0
7061644215716937894,47.06861585563263,-218.38903268502443,-5.647852129579212,1.0,0.0,0.0,0.0
7061644215716937895,44.60874970909315,-217.47705255237085,-5.637043478112992,1.0,0.0,0.0,0.0
7061644215716937896,42.24079943502431,-216.46475701614384,-5.592475700363361,1.0,0.0,0.0,0.0
7061644215716937897,39.977035384284214,-215.37604505553853,-5.571500350716733,1.0,0.0,0.0,0.0
7061644215716937898,37.728088591000564,-214.18331541877984,-5.546979378904032,1.0,0.0,0.0,0.0
7061644215716937899,35.556107157480746,-212.94219830460682,-5.500738983943593,1.0,0.0,0.0,0.0
7061644215716937900,33.36163283719937,-211.64916415091724,-5.505941886164063,1.0,0.0,0.0,0.0
7061644215716937901,31.22591629387515,-210.32484327942063,-5.479082394469614,1.0,0.0,0.0,0.0
7061644215716937902,29.149435888390343,-208.94313062931403,-5.453252461192711,1.0,0.0,0.0,0.0
7061644215716937903,27.01334943076994,-207.43953945225414,-5.45308634459239,1.0,0.0,0.0,0.0
7061644215716937904,25.197374847539095,-206.02050313649508,-5.313308138530667,1.0,0.0,0.0,0.0
7061644215716937905,23.203356530146465,-204.34925744973143,-5.280778682959836,1.0,0.0,0.0,0.0
7061644215716937906,21.375505769353833,-202.72352962765297,-5.2238066153630065,1.0,0.0,0.0,0.0
7061644215716937907,19.55386048599532,-201.07517203110498,-5.188730807172523,1.0,0.0,0.0,0.0
7061644215716937908,17.753284862147897,-199.42106446032804,-5.090945128632655,1.0,0.0,0.0,0.0
7061644215716937909,15.932434204548555,-197.7433228883868,-5.067833558957984,1.0,0.0,0.0,0.0
7061644215716937910,14.189794767453472,-196.12363618197693,-4.982941926768409,1.0,0.0,0.0,0.0
7061644215716937911,12.495061243232305,-194.5055166428083,-4.754282944824843,1.0,0.0,0.0,0.0
7061644215716937912,10.659985135805574,-192.8227198112001,-4.825517374841846,1.0,0.0,0.0,0.0
7061644215716937913,8.957338236299403,-191.26312055207754,-4.741480887535977,1.0,0.0,0.0,0.0
7061644215716937914,7.258063699026939,-189.63891728950594,-4.633752210059131,1.0,0.0,0.0,0.0
7061644215716937915,5.5449091970882085,-187.989614155887,-4.448490591194261,1.0,0.0,0.0,0.0
7061644215716937916,3.843240627077505,-186.37534274358208,-4.297644216355141,1.0,0.0,0.0,0.0
7061644215716937917,2.1345396725060475,-184.7990438709555,-4.184924667799189,1.0,0.0,0.0,0.0
7061644215716937918,0.4034422810133405,-183.23520912356562,-4.038164606175455,1.0,0.0,0.0,0.0
7061644215716937919,-1.3376928093372222,-181.68843967568176,-3.9072753429713187,1.0,0.0,0.0,0.0
7061644215716937920,-3.1296318353824857,-180.1059557138789,-3.7464896513386368,1.0,0.0,0.0,0.0
7061644215716937921,-4.88781194434987,-178.55750756365862,-3.599212728722995,1.0,0.0,0.0,0.0
7061644215716937922,-6.607896377344051,-177.05805488134482,-3.449756718399301,1.0,0.0,0.0,0.0
7061644215716937923,-8.352960641777804,-175.4994047227871,-3.2558031978187265,1.0,0.0,0.0,0.0
7061644215716937924,-10.15277988000595,-173.90765591902417,-3.1026907415184817,1.0,0.0,0.0,0.0
7061644215716937925,-11.826713102584927,-172.4179574855222,-2.902717359847494,1.0,0.0,0.0,0.0
7061644215716937926,-13.49475321203769,-170.94444230488128,-2.748840130838176,1.0,0.0,0.0,0.0
7061644215716937927,-15.174150143679924,-169.41858253694386,-2.525655929243801,1.0,0.0,0.0,0.0
7061644215716937928,-16.919781628282863,-167.83602123921125,-2.3134044541828898,1.0,0.0,0.0,0.0
7061644215716937929,-18.595386898905474,-166.34735284153533,-2.112068454324501,1.0,0.0,0.0,0.0
7061644215716937930,-20.260308196573657,-164.8922837364693,-1.9673469342501382,1.0,0.0,0.0,0.0
7061644215716937931,-21.91355033549372,-163.46942912865006,-1.7553957861397018,1.0,0.0,0.0,0.0
7061644215716937932,-23.57628988518684,-162.02729887543785,-1.5932394550135547,1.0,0.0,0.0,0.0
7061644215716937933,-25.234104361046466,-160.5738921721795,-1.391575725112709,1.0,0.0,0.0,0.0
7061644215716937934,-26.828296441779635,-159.14314091742372,-1.1599497649100245,1.0,0.0,0.0,0.0
7061644215716937935,-28.405060065609067,-157.68303939229054,-0.9222620505387322,1.0,0.0,0.0,0.0
7061644215716937936,-29.94770607195108,-156.25329901183707,-0.661037554256137,1.0,0.0,0.0,0.0
7061644215716937937,-31.568765285029404,-154.79884348367366,-0.45256702586403985,1.0,0.0,0.0,0.0
7061644215716937938,-33.027688749832926,-153.41372789995802,-0.277992972013947,1.0,0.0,0.0,0.0
7061644215716937939,-34.80171829271789,-151.7194681426936,0.03376231594272566,1.0,0.0,0.0,0.0
7061644215716937940,-36.52274383669132,-150.0113047926001,0.21673225453801917,1.0,0.0,0.0,0.0
7061644215716937941,-38.2376133701874,-148.29980352613285,0.46940480377305527,1.0,0.0,0.0,0.0
7061644215716937942,-39.90082251578893,-146.54089468228892,0.6661804813244459,1.0,0.0,0.0,0.0
7061644215716937943,-41.55995361591939,-144.85502973265585,0.8672508598463796,1.0,0.0,0.0,0.0
7061644215716937944,-43.23953960530203,-143.22070429115075,1.0890999554817147,1.0,0.0,0.0,0.0
7061644215716937945,-44.98227712628939,-141.61512076066433,1.3327341156671941,1.0,0.0,0.0,0.0
7061644215716937947,-48.607722305312286,-138.08700023662934,1.7385522473773403,1.0,0.0,0.0,0.0
7061644215716937948,-50.203973285378346,-136.2499179091828,1.9098180122289383,1.0,0.0,0.0,0.0
7061644215716937949,-51.253096513316784,-134.77497652133087,2.053092489478894,1.0,0.0,0.0,0.0
7061644215716937950,-52.43425345901916,-133.0220338184207,2.1921705762456116,1.0,0.0,0.0,0.0
7061644215716937951,-53.645432783392536,-131.18114810783723,2.3360886669464276,1.0,0.0,0.0,0.0
7061644215716937952,-54.88943169019209,-129.08703843253554,2.517650660624982,1.0,0.0,0.0,0.0
7061644215716937953,-55.796886582392666,-127.32255151078695,2.6788744275070564,1.0,0.0,0.0,0.0
7061644215716937954,-56.76211905023043,-125.38124431696897,2.817809715941214,1.0,0.0,0.0,0.0
7061644215716937955,-57.57038817225611,-123.56106193062193,2.9914138599140396,1.0,0.0,0.0,0.0
7061644215716937956,-58.48750603887662,-121.31345009311892,3.196636233387684,1.0,0.0,0.0,0.0
7061644215716937957,-59.30320658406537,-119.03548789575363,3.40274600201696,1.0,0.0,0.0,0.0
7061644215716937958,-60.02328117662137,-116.78408440544821,3.5989431545888473,1.0,0.0,0.0,0.0
7061644215716937959,-60.66995971344316,-114.47812399253623,3.774940463905519,1.0,0.0,0.0,0.0
7061644215716937960,-61.20451478388863,-112.22890404500312,3.9753312536866545,1.0,0.0,0.0,0.0
7061644215716937961,-61.729247892078796,-109.83944272315091,4.144015765482816,1.0,0.0,0.0,0.0
7061644215716937962,-62.177882978095866,-107.49789157938692,4.290627409067917,1.0,0.0,0.0,0.0
7061644215716937963,-62.51671322383678,-105.15503368113063,4.451936166574507,1.0,0.0,0.0,0.0
7061644215716937964,-62.78454853647818,-102.77510759609756,4.619075539585408,1.0,0.0,0.0,0.0
7061644215716937965,-62.94286592279075,-100.41526440716298,4.802069476316992,1.0,0.0,0.0,0.0
7061644215716937966,-62.98154609809866,-98.03577022757844,4.974968132597222,1.0,0.0,0.0,0.0
7061644215716937967,-62.91808971041193,-95.42020190899626,5.147900294625426,1.0,0.0,0.0,0.0
7061644215716937968,-62.69843428974005,-93.11704014309112,5.3313358501503405,1.0,0.0,0.0,0.0
7061644215716937969,-62.4031064696064,-90.84180312481969,5.57859132840953,1.0,0.0,0.0,0.0
7061644215716937970,-62.094075849890466,-88.49414054113885,5.61384335802272,1.0,0.0,0.0,0.0
7061644215716937971,-61.7615054245243,-86.19797061197467,5.790524565311151,1.0,0.0,0.0,0.0
7061644215716937972,-61.48082855475621,-83.94937046457213,5.919000903325423,1.0,0.0,0.0,0.0
7061644215716937973,-61.27958314073204,-81.64001974521256,6.077248425765095,1.0,0.0,0.0,0.0
7061644215716937974,-61.07897287119643,-79.09884867783778,6.237746707442354,1.0,0.0,0.0,0.0
7061644215716937975,-60.85042664862241,-76.73299249415284,6.394987558364985,1.0,0.0,0.0,0.0
7061644215716937976,-60.54931223600345,-74.37602213015553,6.539525544615757,1.0,0.0,0.0,0.0
7061644215716937977,-60.310281909371966,-71.99229577067474,6.720219593771469,1.0,0.0,0.0,0.0
7061644215716937978,-60.11263127789891,-69.6310624771007,6.9022677558464265,1.0,0.0,0.0,0.0
7061644215716937979,-59.898099432570774,-67.34266310774653,7.044595214807975,1.0,0.0,0.0,0.0
7061644215716937980,-59.56853383139618,-65.22016302703322,7.191474404506705,1.0,0.0,0.0,0.0
7061644215716937981,-58.989020229276555,-62.95485951511749,7.379997101197433,1.0,0.0,0.0,0.0
7061644215716937982,-58.111232998731005,-61.13498117149302,7.463887776317675,1.0,0.0,0.0,0.0
7061644215716937983,-56.92243577523577,-59.468664361361604,7.539148738205778,1.0,0.0,0.0,0.0
7061644215716937985,-53.245186108403516,-56.57579897405662,7.675358556246745,1.0,0.0,0.0,0.0
7061644215716937986,-51.09750058699337,-55.724712562359116,7.712186493561412,1.0,0.0,0.0,0.0
7061644215716937987,-48.81460714031328,-55.27539246146743,7.6561223407943375,1.0,0.0,0.0,0.0
7061644215716937988,-46.5398856389864,-54.927819035585614,7.556004798465866,1.0,0.0,0.0,0.0
7061644215716937990,-41.80168368377932,-54.38536776845384,7.239282231008091,1.0,0.0,0.0,0.0
7061644215716937991,-39.63125358526168,-54.34563047930197,7.192515008353616,1.0,0.0,0.0,0.0
7061644215716937992,-37.522333442813725,-54.60587476039651,7.1068279043382745,1.0,0.0,0.0,0.0
7061644215716937993,-35.449212292263965,-54.6893017295914,6.899877967944194,1.0,0.0,0.0,0.0
7061644215716937994,-33.465187273638776,-54.235748204724395,6.903711315059299,1.0,0.0,0.0,0.0
7061644215716937995,-31.775933418786085,-53.02868769658994,6.894840522354131,1.0,0.0,0.0,0.0
7061644215716937996,-30.437036323743403,-51.035166922714154,6.813155511380531,1.0,0.0,0.0,0.0
7061644215716937997,-29.979406805739064,-49.07376197451152,6.885803959089185,1.0,0.0,0.0,0.0
7061644215716937998,-29.836703467125343,-46.97982718413056,7.037782189523524,1.0,0.0,0.0,0.0
7061644215716937999,-29.69392845886966,-44.800767005312416,7.142850590983793,1.0,0.0,0.0,0.0
7061644215716938000,-29.48075487274609,-42.51307021256918,7.255454541213305,1.0,0.0,0.0,0.0
