key,x,y,z,qw,qx,qy,qz
7061644215716937760,305.76873046018204,-134.24132684597157,5.704719758034787,1.0,0.0,0.0,0.0
7061644215716937761,307.8425680616575,-135.49005767587937,5.58787338985321,1.0,0.0,0.0,0.0
7061644215716937762,309.925724292574,-136.87240203172755,5.442455009075356,1.0,0.0,0.0,0.0
7061644215716937763,311.90791202896696,-138.2066805512477,5.315675346024162,1.0,0.0,0.0,0.0
7061644215716937764,313.7875820545793,-139.5436928724714,5.208328753329273,1.0,0.0,0.0,0.0
7061644215716937765,315.6399468795643,-140.9505328256112,5.081551915033946,1.0,0.0,0.0,0.0
7061644215716937766,317.4013149424909,-142.42207881180715,4.910917014124774,1.0,0.0,0.0,0.0
7061644215716937767,319.0343008081493,-143.99386197400614,4.8107691868348,1.0,0.0,0.0,0.0
7061644215716937768,320.5158653159572,-145.53121249611775,4.639594948561861,1.0,0.0,0.0,0.0
7061644215716937769,321.92216514049085,-146.97975472814568,4.497447819195087,1.0,0.0,0.0,0.0
7061644215716937770,323.5171662810503,-148.5825320648224,4.379335838762162,1.0,0.0,0.0,0.0
7061644215716937772,326.46834027995646,-151.76438566154673,4.131386611686835,1.0,0.0,0.0,0.0
7061644215716937773,327.75623482991796,-153.37581474479776,4.04518588825688,1.0,0.0,0.0,0.0
7061644215716937774,329.1670745392227,-155.22804320079268,3.94361010298576,1.0,0.0,0.0,0.0
7061644215716937775,330.490995852525,-157.16588191173395,3.7775195780765056,1.0,0.0,0.0,0.0
7061644215716937776,331.4697832043968,-159.13149787476144,3.5976709334184043,1.0,0.0,0.0,0.0
7061644215716937777,332.1030464685379,-161.2639950867461,3.5305311931367265,1.0,0.0,0.0,0.0
7061644215716937778,332.3605319079735,-163.46877868097368,3.6201645521264254,1.0,0.0,0.0,0.0
7061644215716937779,332.0118372492933,-165.66906536048813,3.605105209770145,1.0,0.0,0.0,0.0
7061644215716937780,330.91885918520035,-167.8224721793624,3.535963982186073,1.0,0.0,0.0,0.0
7061644215716937781,329.5484649584094,-169.5187257148672,3.4636564798254987,1.0,0.0,0.0,0.0
7061644215716937782,327.8090624063547,-171.1141699579962,3.357680194806786,1.0,0.0,0.0,0.0
7061644215716937783,326.1715832680586,-172.3597082363929,3.2588312609038823,1.0,0.0,0.0,0.0
7061644215716937784,324.3419906930337,-173.60642918380546,3.120100137852814,1.0,0.0,0.0,0.0
7061644215716937785,322.3496111654641,-174.8215458954557,2.998205019245167,1.0,0.0,0.0,0.0
7061644215716937786,320.2089566022528,-176.0454583917866,2.8498765554624295,1.0,0.0,0.0,0.0
7061644215716937787,317.9622385643555,-177.24050622292185,2.6895517707581686,1.0,0.0,0.0,0.0
7061644215716937788,315.5502676201428,-178.43514415235754,2.5126938624391797,1.0,0.0,0.0,0.0
7061644215716937789,313.1637708041389,-179.51516591177025,2.3861098432786854,1.0,0.0,0.0,0.0
7061644215716937790,310.7900352874185,-180.59801425924323,2.226310444327438,1.0,0.0,0.0,0.0
7061644215716937791,308.24096182730597,-181.8378657582162,2.0772281417669136,1.0,0.0,0.0,0.0
7061644215716937792,305.8642302153542,-182.9711906013702,1.9265201434503083,1.0,0.0,0.0,0.0
7061644215716937793,303.43063974995465,-184.06189847357612,1.8113970458561708,1.0,0.0,0.0,0.0
7061644215716937794,300.96924687607776,-185.10767361158813,1.693396087461776,1.0,0.0,0.0,0.0
7061644215716937795,298.4963039487788,-186.11942399181783,1.596747197836623,1.0,0.0,0.0,0.0
7061644215716937796,296.41498698067414,-186.97980535270685,1.5109496908599105,1.0,0.0,0.0,0.0
7061644215716937797,293.91891001314184,-187.99521334303097,1.3803755693514272,1.0,0.0,0.0,0.0
7061644215716937798,291.4134697078482,-189.01145893813705,1.3004256545454655,1.0,0.0,0.0,0.0
7061644215716937799,288.9544193439118,-189.98531365545333,1.2048262648588193,1.0,0.0,0.0,0.0
7061644215716937800,286.4666889980074,-190.89749906831165,1.1377094973157849,1.0,0.0,0.0,0.0
7061644215716937801,283.9270422428289,-191.81748783033282,1.0161170992550705,1.0,0.0,0.0,0.0
7061644215716937802,281.43408954879084,-192.62328367946552,0.9352081165719829,1.0,0.0,0.0,0.0
7061644215716937803,278.94602987093344,-193.46487658475604,0.823909808673897,1.0,0.0,0.0,0.0
7061644215716937804,276.46642439095564,-194.36698199030144,0.7457646897197237,1.0,0.0,0.0,0.0
7061644215716937805,273.9686031256546,-195.21886513503947,0.5648876243330178,1.0,0.0,0.0,0.0
7061644215716937806,271.5678054471844,-196.07653867573987,0.5156226614610498,1.0,0.0,0.0,0.0
7061644215716937807,269.1975185545695,-196.85637482016577,0.4904114067154864,1.0,0.0,0.0,0.0
7061644215716937808,266.71187739754805,-197.6190367131134,0.41879606763503024,1.0,0.0,0.0,0.0
7061644215716937809,264.22345658554667,-198.4256264551306,0.3160702684273918,1.0,0.0,0.0,0.0
7061644215716937810,261.7333903456909,-199.1626757846605,0.2126991960567654,1.0,0.0,0.0,0.0
7061644215716937811,259.26263437690204,-199.9114079577822,0.11776612361158569,1.0,0.0,0.0,0.0
7061644215716937812,256.78796150059907,-200.64306242987846,-0.017337147711616145,1.0,0.0,0.0,0.0
7061644215716937813,254.3140750184186,-201.3481976498668,-0.0989225641691066,1.0,0.0,0.0,0.0
7061644215716937814,251.7994178685881,-202.0400482028187,-0.2368548667830157,1.0,0.0,0.0,0.0
7061644215716937815,249.37344710427777,-202.68410205318634,-0.3091542478874813,1.0,0.0,0.0,0.0
7061644215716937816,246.97848430867828,-203.2849526938843,-0.4274179472963052,1.0,0.0,0.0,0.0
7061644215716937817,244.45122809030954,-203.9153600622404,-0.5322538700520653,1.0,0.0,0.0,0.0
7061644215716937818,242.0256215387854,-204.47863735371442,-0.6214137355532763,1.0,0.0,0.0,0.0
7061644215716937819,239.50797161215036,-205.04952629436772,-0.693351646502226,1.0,0.0,0.0,0.0
7061644215716937820,237.09404934782512,-205.53936554851612,-0.7857297920793417,1.0,0.0,0.0,0.0
7061644215716937821,234.5902373708953,-206.0538790995045,-0.8619081476148539,1.0,0.0,0.0,0.0
7061644215716937822,231.5713869941895,-206.69237088712242,-0.9602713228067707,1.0,0.0,0.0,0.0
7061644215716937823,229.0590515970458,-207.1132363257172,-1.0534606544966727,1.0,0.0,0.0,0.0
7061644215716937824,226.57968320429734,-207.53208616640248,-1.138477083054485,1.0,0.0,0.0,0.0
7061644215716937825,224.07365671229866,-207.99477051861106,-1.2542368214981965,1.0,0.0,0.0,0.0
7061644215716937826,221.5567663967623,-208.47467077137898,-1.3273054207515598,1.0,0.0,0.0,0.0
7061644215716937827,219.0505407241935,-208.93229443142147,-1.4354366615923757,1.0,0.0,0.0,0.0
7061644215716937828,215.8468734003275,-209.48957091237398,-1.5298925641823267,1.0,0.0,0.0,0.0
7061644215716937829,213.3413182258404,-209.88217736478006,-1.6159474922599415,1.0,0.0,0.0,0.0
7061644215716937830,210.81350116064462,-210.23295953775397,-1.6840346782982445,1.0,0.0,0.0,0.0
7061644215716937831,208.26951428742817,-210.53449828362488,-1.7607030440188909,1.0,0.0,0.0,0.0
7061644215716937832,205.71214139988854,-210.8472681528643,-1.8386211682462956,1.0,0.0,0.0,0.0
7061644215716937833,203.16812184613394,-211.10470453228285,-1.9127766752843176,1.0,0.0,0.0,0.0
7061644215716937834,200.58946803444934,-211.388204982645,-1.9897142469387854,1.0,0.0,0.0,0.0
7061644215716937835,198.06695567845702,-211.68403255158256,-2.0823270926145554,1.0,0.0,0.0,0.0
7061644215716937836,195.5297180157593,-211.91634677974267,-2.1363202743476024,1.0,0.0,0.0,0.0
7061644215716937837,192.97931713502032,-212.16358458026662,-2.2159567330200405,1.0,0.0,0.0,0.0
7061644215716937838,190.4013006396608,-212.38030210375902,-2.263579093775867,1.0,0.0,0.0,0.0
7061644215716937839,187.83558770319152,-212.59086073199828,-2.3355949064297725,1.0,0.0,0.0,0.0
7061644215716937840,184.7616745347622,-212.82935204394158,-2.4098038559644492,1.0,0.0,0.0,0.0
7061644215716937841,182.15031595251702,-213.0278689427677,-2.4794009880405996,1.0,0.0,0.0,0.0
7061644215716937842,179.5867959465256,-213.21357418019062,-2.5392049555658875,1.0,0.0,0.0,0.0
7061644215716937843,177.01218454228248,-213.42196390329102,-2.61674953166711,1.0,0.0,0.0,0.0
7061644215716937844,174.4258694204678,-213.6005896413805,-2.6680983302577377,1.0,0.0,0.0,0.0
7061644215716937845,171.79999973174165,-213.7613980350125,-2.724961125133437,1.0,0.0,0.0,0.0
7061644215716937846,169.23175097006322,-213.90936184536986,-2.7640773025107856,1.0,0.0,0.0,0.0
7061644215716937847,166.1770702503637,-214.12919664865072,-2.7610991910275864,1.0,0.0,0.0,0.0
7061644215716937848,163.6334456369769,-214.2397327729215,-2.7969624398174346,1.0,0.0,0.0,0.0
7061644215716937849,161.1176355929032,-214.34749087036028,-2.8093227426895098,1.0,0.0,0.0,0.0
7061644215716937850,158.5659215960175,-214.49318785044875,-2.832306366878192,1.0,0.0,0.0,0.0
7061644215716937851,156.04567902207438,-214.63792253247382,-2.8340518882145735,1.0,0.0,0.0,0.0
7061644215716937853,150.6862097141414,-215.01317080606518,-2.82784711052123,1.0,0.0,0.0,0.0
7061644215716937854,148.18056436415546,-215.16235316960297,-2.805496285633091,1.0,0.0,0.0,0.0
7061644215716937855,145.6225449813055,-215.32095993631808,-2.796825289748843,1.0,0.0,0.0,0.0
7061644215716937856,143.12074263045312,-215.4365615369763,-2.7893078184298012,1.0,0.0,0.0,0.0
7061644215716937857,140.6204922229253,-215.58779044704005,-2.822973390158439,1.0,0.0,0.0,0.0
7061644215716937858,138.17090905966708,-215.7325825315511,-2.813363197240896,1.0,0.0,0.0,0.0
7061644215716937859,135.35259916922132,-215.8883258213115,-2.810895602949246,1.0,0.0,0.0,0.0
7061644215716937860,132.86499754503188,-215.999947923635,-2.778355881401549,1.0,0.0,0.0,0.0
7061644215716937861,130.36961376411568,-216.13781273747972,-2.770089163386142,1.0,0.0,0.0,0.0
7061644215716937862,127.87178178370351,-216.26164729317483,-2.733720199493409,1.0,0.0,0.0,0.0
7061644215716937863,125.3882036114306,-216.39483654829348,-2.785514406845227,1.0,0.0,0.0,0.0
7061644215716937864,122.94065549614137,-216.5381286256381,-2.766337259712101,1.0,0.0,0.0,0.0
7061644215716937865,120.2942965114311,-216.68225478750972,-2.7311455029774256,1.0,0.0,0.0,0.0
7061644215716937866,117.82750551165586,-216.81437004522897,-2.7018793647660626,1.0,0.0,0.0,0.0
7061644215716937867,115.3459992614089,-216.95557684462054,-2.6591171102533293,1.0,0.0,0.0,0.0
7061644215716937868,112.85142587018356,-217.10942682615442,-2.632488609255548,1.0,0.0,0.0,0.0
7061644215716937869,110.35483193632825,-217.27199653420797,-2.630366217438487,1.0,0.0,0.0,0.0
7061644215716937870,107.82620246869132,-217.43818507693297,-2.575236557004567,1.0,0.0,0.0,0.0
7061644215716937871,105.24936347162112,-217.58851657807205,-2.5333119890124243,1.0,0.0,0.0,0.0
7061644215716937872,103.26997218302989,-217.68814137736908,-2.489718682490297,1.0,0.0,0.0,0.0
7061644215716937873,101.19817978763527,-217.81070537232222,-2.4833564549793445,1.0,0.0,0.0,0.0
7061644215716937874,98.71983924400224,-217.92869928223647,-2.4066406602868557,1.0,0.0,0.0,0.0
7061644215716937875,96.19125274939783,-218.0203943134647,-2.3927991610464963,1.0,0.0,0.0,0.0
7061644215716937876,93.62549115996659,-218.11507578985749,-2.3527954281857513,1.0,0.0,0.0,0.0
7061644215716937877,91.2090187499867,-218.2216704807046,-2.28638800239375,1.0,0.0,0.0,0.0
7061644215716937878,88.61935322242581,-218.3103407032765,-2.2662308367951036,1.0,0.0,0.0,0.0
7061644215716937879,86.06573834650128,-218.3913950245633,-2.231554616325767,1.0,0.0,0.0,0.0
7061644215716937880,83.60237406538839,-218.4766339858543,-2.1683166003258956,1.0,0.0,0.0,0.0
7061644215716937881,81.11691935704971,-218.54614554608864,-2.105880193214751,1.0,0.0,0.0,0.0
7061644215716937882,78.63534751460243,-218.60836525986466,-2.0334586264565773,1.0,0.0,0.0,0.0
7061644215716937883,76.16058620745783,-218.67042769949867,-1.9692712993927433,1.0,0.0,0.0,0.0
7061644215716937884,73.71210850462388,-218.70355766045842,-1.8899118149532215,1.0,0.0,0.0,0.0
7061644215716937885,71.28354239019149,-218.71733783690152,-1.7951426788562914,1.0,0.0,0.0,0.0
7061644215716937886,68.79953885676625,-218.65841719143583,-1.695674069154313,1.0,0.0,0.0,0.0
7061644215716937887,66.34040785595775,-218.53067944166787,-1.6088851871600152,1.0,0.0,0.0,0.0
7061644215716937888,63.87645675034553,-218.33545209830697,-1.5177938648310683,1.0,0.0,0.0,0.0
7061644215716937889,61.41189261989361,-218.09383827104438,-1.4246636065020921,1.0,0.0,0.0,0.0
7061644215716937890,58.74367446768604,-217.73398991912566,-1.3434971903937272,1.0,0.0,0.0,0.0
7061644215716937891,56.25002403036761,-217.32855249017112,-1.293366405786807,1.0,0.0,0.0,0.0
7061644215716937892,53.84743657522886,-216.8065280664105,-1.2121236832926674,1.0,0.0,0.0,0.0
7061644215716937893,51.460440466244165,-216.15735844083025,-1.1319487986919374,1.0,0.0,0.0,0.0
7061644215716937894,49.08004879323685,-215.38835773345164,-1.080021256203004,1.0,0.0,0.0,0.0
7061644215716937895,46.64226102797813,-214.46245290814102,-1.0515256941040083,1.0,0.0,0.0,0.0
7061644215716937896,44.269910947722764,-213.42602936150675,-0.9940097110275041,1.0,0.0,0.0,0.0
7061644215716937897,42.01450664088213,-212.32014970618746,-0.9635094433162279,1.0,0.0,0.0,0.0
7061644215716937898,39.78008593834982,-211.11286822034197,-0.9319645091216942,1.0,0.0,0.0,0.0
7061644215716937899,37.62395205108691,-209.85731235301623,-0.88161625486422,1.0,0.0,0.0,0.0
7061644215716937900,35.4573308511707,-208.55509988307807,-0.8817209478735445,1.0,0.0,0.0,0.0
7061644215716937901,33.32572855709127,-207.2089290987229,-0.8515177020886029,1.0,0.0,0.0,0.0
7061644215716937902,31.25934876345165,-205.8103117197125,-0.8253848050099861,1.0,0.0,0.0,0.0
7061644215716937903,29.175946825936364,-204.3091441184463,-0.8252596313364693,1.0,0.0,0.0,0.0
7061644215716937904,27.32483983442144,-202.83827584107405,-0.6919367509052012,1.0,0.0,0.0,0.0
7061644215716937905,25.387621211416683,-201.16878334228235,-0.6597898066517631,1.0,0.0,0.0,0.0
7061644215716937906,23.574997060317376,-199.5238962844684,-0.6100765340330937,1.0,0.0,0.0,0.0
7061644215716937907,21.780226592197103,-197.864967387405,-0.5817489561296135,1.0,0.0,0.0,0.0
7061644215716937908,20.003561982701303,-196.19505341064786,-0.49177595098690763,1.0,0.0,0.0,0.0
7061644215716937909,18.229221954033314,-194.5245298094565,-0.4706415996609883,1.0,0.0,0.0,0.0
7061644215716937910,16.513653598441397,-192.89715978319788,-0.3878468367138672,1.0,0.0,0.0,0.0
7061644215716937911,14.846381845877783,-191.26507294047195,-0.16418853977490566,1.0,0.0,0.0,0.0
7061644215716937912,13.036658483232504,-189.57312178172896,-0.2388216223529043,1.0,0.0,0.0,0.0
7061644215716937913,11.363529147739733,-188.00116379585418,-0.15863274443090986,1.0,0.0,0.0,0.0
7061644215716937914,9.696570544221046,-186.36213700325558,-0.05747824924700967,1.0,0.0,0.0,0.0
7061644215716937915,8.013412485625643,-184.6906620209975,0.12138250512727816,1.0,0.0,0.0,0.0
7061644215716937916,6.339450433369212,-183.05385047489523,0.26638811363846104,1.0,0.0,0.0,0.0
7061644215716937917,4.657372227302802,-181.45587527491006,0.37422848620718013,1.0,0.0,0.0,0.0
7061644215716937918,2.9536411908911586,-179.86939615639284,0.5166552855176185,1.0,0.0,0.0,0.0
7061644215716937919,1.2372488075358477,-178.29837422254593,0.6438710487165121,1.0,0.0,0.0,0.0
7061644215716937920,-0.5379658551912163,-176.68430325848695,0.801288010622682,1.0,0.0,0.0,0.0
7061644215716937921,-2.2689543166440305,-175.11437215729364,0.9438807836165625,1.0,0.0,0.0,0.0
7061644215716937922,-3.9627391503442952,-173.59361690442793,1.0886842896091973,1.0,0.0,0.0,0.0
7061644215716937923,-5.681874472648574,-172.01048444253408,1.2773572579467758,1.0,0.0,0.0,0.0
7061644215716937924,-7.444819076861034,-170.4052370006206,1.4244315823014397,1.0,0.0,0.0,0.0
7061644215716937925,-9.096154046617443,-168.88992738969816,1.619200624215862,1.0,0.0,0.0,0.0
7061644215716937926,-10.742446157489843,-167.39281895013883,1.767899160177762,1.0,0.0,0.0,0.0
7061644215716937927,-12.402201856383536,-165.83778871806393,1.984485810798204,1.0,0.0,0.0,0.0
7061644215716937928,-14.123162842613413,-164.23019318005973,2.190370630932095,1.0,0.0,0.0,0.0
7061644215716937929,-15.773475305398314,-162.71921778424866,2.3857049347399255,1.0,0.0,0.0,0.0
7061644215716937930,-17.414680933260666,-161.2439643782648,2.525008255373628,1.0,0.0,0.0,0.0
7061644215716937931,-19.044545689051596,-159.7989856150663,2.7316695849455286,1.0,0.0,0.0,0.0
7061644215716937932,-20.683700219075536,-158.33706430759054,2.887956857603184,1.0,0.0,0.0,0.0
7061644215716937933,-22.322004067621734,-156.85770146820715,3.0833529379200857,1.0,0.0,0.0,0.0
7061644215716937934,-23.893862883718842,-155.40591613624267,3.3089066767355693,1.0,0.0,0.0,0.0
7061644215716937935,-25.450356754765526,-153.92252749174332,3.538721435915102,1.0,0.0,0.0,0.0
7061644215716937936,-26.969146753764644,-152.47366084919824,3.7905969146029745,1.0,0.0,0.0,0.0
7061644215716937937,-28.563879960442165,-150.9985183552996,3.989175154921785,1.0,0.0,0.0,0.0
7061644215716937938,-30.000122463139636,-149.59578652720054,4.153007669669755,1.0,0.0,0.0,0.0
7061644215716937939,-31.744108252821643,-147.87963346080465,4.450162903854627,1.0,0.0,0.0,0.0
7061644215716937940,-33.432703217891046,-146.15761393955668,4.6195355145558015,1.0,0.0,0.0,0.0
7061644215716937941,-35.104543263934715,-144.43807152224417,4.86990843538475,1.0,0.0,0.0,0.0
7061644215716937942,-36.74197408311302,-142.6655724794284,5.061090401645079,1.0,0.0,0.0,0.0
7061644215716937943,-38.37949532696953,-140.9690215665336,5.255080844265865,1.0,0.0,0.0,0.0
7061644215716937944,-40.040861795261186,-139.3265508497701,5.4684416133253295,1.0,0.0,0.0,0.0
7061644215716937945,-41.7867818752081,-137.70610768393018,5.706126380356385,1.0,0.0,0.0,0.0
7061644215716937946,-43.4882434995964,-136.08717407929623,5.889884860796477,1.0,0.0,0.0,0.0
7061644215716937947,-45.1600341940488,-134.36714141991456,6.066895984738345,1.0,0.0,0.0,0.0
7061644215716937948,-46.74197875364623,-132.51402546163933,6.25217040779453,1.0,0.0,0.0,0.0
7061644215716937949,-47.950374967485736,-130.83900166103885,6.363535863404395,1.0,0.0,0.0,0.0
7061644215716937950,-48.91904287099141,-129.31152166496946,6.532311281403131,1.0,0.0,0.0,0.0
7061644215716937951,-50.11384651238874,-127.45336110672777,6.676986442917004,1.0,0.0,0.0,0.0
7061644215716937952,-51.33983958896457,-125.34130471827909,6.855839591035816,1.0,0.0,0.0,0.0
7061644215716937953,-52.23444510043241,-123.56231134963717,7.011038606861742,1.0,0.0,0.0,0.0
7061644215716937954,-53.182286221889726,-121.62263801853601,7.1398503123761055,1.0,0.0,0.0,0.0
7061644215716937955,-53.980299914720945,-119.80359350016855,7.298509438673307,1.0,0.0,0.0,0.0
7061644215716937956,-54.8864218484556,-117.56027801994694,7.482313967093252,1.0,0.0,0.0,0.0
7061644215716937957,-55.69501146216888,-115.28217974873088,7.663471179931246,1.0,0.0,0.0,0.0
7061644215716937958,-56.410257743318375,-113.02742618883028,7.832706413366222,1.0,0.0,0.0,0.0
7061644215716937959,-57.05314704576555,-110.71812150813385,7.979154885003621,1.0,0.0,0.0,0.0
7061644215716937960,-57.58398704802745,-108.46219508253658,8.148811906380438,1.0,0.0,0.0,0.0
7061644215716937961,-58.101481007828625,-106.08119783208453,8.282556122196977,1.0,0.0,0.0,0.0
7061644215716937962,-58.548395094648896,-103.73717618263368,8.394798055759257,1.0,0.0,0.0,0.0
7061644215716937963,-58.887441478375386,-101.39020440027821,8.51819151543905,1.0,0.0,0.0,0.0
7061644215716937964,-59.15411414054397,-99.01012321599826,8.645451934751408,1.0,0.0,0.0,0.0
7061644215716937965,-59.31216325898172,-96.63650254791362,8.787445965228395,1.0,0.0,0.0,0.0
7061644215716937966,-59.35240872172694,-94.2468137491615,8.916039762670934,1.0,0.0,0.0,0.0
7061644215716937967,-59.288905095756405,-91.66238959906713,9.034791934453233,1.0,0.0,0.0,0.0
7061644215716937969,-58.78195247719456,-87.06095078658385,9.368158136948555,1.0,0.0,0.0,0.0
7061644215716937970,-58.47841331194851,-84.69903761361209,9.352495277904804,1.0,0.0,0.0,0.0
7061644215716937971,-58.14773992239381,-82.3847933131466,9.479090390722167,1.0,0.0,0.0,0.0
7061644215716937972,-57.87945360345393,-80.05524181060393,9.566004553995892,1.0,0.0,0.0,0.0
7061644215716937973,-57.70928170758135,-77.71648232942081,9.68337253572386,1.0,0.0,0.0,0.0
7061644215716937974,-57.529954845979994,-75.33272588045234,9.780806319125919,1.0,0.0,0.0,0.0
7061644215716937975,-57.328288493638325,-72.94264818487295,9.89253354293194,1.0,0.0,0.0,0.0
7061644215716937976,-57.05916470935808,-70.56312534677932,9.994181841113146,1.0,0.0,0.0,0.0
7061644215716937977,-56.85830955078165,-68.15900595794517,10.13657603515856,1.0,0.0,0.0,0.0
7061644215716937978,-56.70844973728198,-65.77028314095553,10.286345091028691,1.0,0.0,0.0,0.0
7061644215716937979,-56.549605702033936,-63.45894805465607,10.398909480874838,1.0,0.0,0.0,0.0
7061644215716937980,-56.26969152776961,-61.1663192659982,10.519699698572257,1.0,0.0,0.0,0.0
7061644215716937981,-55.72991529768311,-58.939465227915974,10.651608825816497,1.0,0.0,0.0,0.0
7061644215716937982,-54.87359213979155,-57.08271404298529,10.696320026383223,1.0,0.0,0.0,0.0
7061644215716937983,-53.69286363392017,-55.34996813901703,10.725587939618299,1.0,0.0,0.0,0.0
7061644215716937984,-52.13291876180629,-53.79260669113516,10.737781126428185,1.0,0.0,0.0,0.0
7061644215716937985,-50.23830409140117,-52.48881719998259,10.732340269602165,1.0,0.0,0.0,0.0
7061644215716937986,-47.99588749839721,-51.535761407736366,10.703329289465838,1.0,0.0,0.0,0.0
7061644215716937987,-45.698083137492176,-51.02504363492015,10.602637587005297,1.0,0.0,0.0,0.0
7061644215716937988,-43.41653524196426,-50.62030618132989,10.461032780075893,1.0,0.0,0.0,0.0
7061644215716937989,-41.277940325523325,-50.29679322023183,10.268334249142196,1.0,0.0,0.0,0.0
7061644215716937990,-38.92227047125851,-50.02920076661861,10.09059843658045,1.0,0.0,0.0,0.0
7061644215716937991,-36.70867604266949,-49.9273162381038,10.011213588014602,1.0,0.0,0.0,0.0
7061644215716937992,-34.59774058593147,-50.13299595203821,9.914750476925608,1.0,0.0,0.0,0.0
7061644215716937993,-32.52993320544176,-50.16757336515672,9.69655065494577,1.0,0.0,0.0,0.0
7061644215716937994,-30.559568815939663,-49.665104820449294,9.676596642433688,1.0,0.0,0.0,0.0
7061644215716937995,-28.900729789815365,-48.418743526542315,9.627637584702136,1.0,0.0,0.0,0.0
7061644215716937996,-27.61190852809883,-46.3955159693275,9.489735035593858,1.0,0.0,0.0,0.0
7061644215716937997,-27.19541449432971,-44.43495184368264,9.458317465419997,1.0,0.0,0.0,0.0
7061644215716937998,-27.119717206861118,-42.320265848409775,9.53926562069518,1.0,0.0,0.0,0.0
7061644215716937999,-27.048088086499188,-40.122846139134026,9.585945803374502,1.0,0.0,0.0,0.0
7061644215716938000,-26.91636779303853,-37.84431689031069,9.638055634919308,1.0,0.0,0.0,0.0
7061644215716938001,-26.782498764145224,-35.49481513936514,9.741988660508186,1.0,0.0,0.0,0.0
7061644215716938002,-26.621002289087528,-33.11910692764684,9.7644050394834,1.0,0.0,0.0,0.0
7061644215716938003,-26.58931852205136,-30.981201919381398,9.849028762227377,1.0,0.0,0.0,0.0
