key,x,y,z,qw,qx,qy,qz
7205759403792793611,172.43474601352742,-4.361161964095716,7.189400139571074,1.0,0.0,0.0,0.0
7205759403792793612,170.75025343748047,-2.694963059491837,7.302672113507031,1.0,0.0,0.0,0.0
7205759403792793613,169.0368244133806,-0.9226833841490135,7.4216662243961995,1.0,0.0,0.0,0.0
7205759403792793614,167.54740052387467,0.5394705719377417,7.4938579128009035,1.0,0.0,0.0,0.0
7205759403792793615,166.0329014088017,2.028898944884956,7.6201883652657445,1.0,0.0,0.0,0.0
7205759403792793616,164.54205225493604,3.4984173684085196,7.733316539096849,1.0,0.0,0.0,0.0
7205759403792793617,162.90630768806824,5.121063946265265,7.783041692817955,1.0,0.0,0.0,0.0
7205759403792793618,161.24408146621582,6.665101920812716,7.910590950080174,1.0,0.0,0.0,0.0
7205759403792793619,159.59288741980262,8.327509443047118,7.961091638249896,1.0,0.0,0.0,0.0
7205759403792793620,157.84869723086686,9.874645340068762,8.08171361716832,1.0,0.0,0.0,0.0
7205759403792793621,156.15870992570322,11.385560370259897,8.145661235606752,1.0,0.0,0.0,0.0
7205759403792793622,154.5253744978996,12.982258354972945,8.250267601025183,1.0,0.0,0.0,0.0
7205759403792793623,152.70643594189073,14.577636589392734,8.34225493707958,1.0,0.0,0.0,0.0
7205759403792793624,150.96246950925865,16.19202280686167,8.449076924563386,1.0,0.0,0.0,0.0
7205759403792793625,149.14981469894016,17.888441136093505,8.537118374129665,1.0,0.0,0.0,0.0
7205759403792793626,147.39875630224847,19.557969536561004,8.658305892092656,1.0,0.0,0.0,0.0
7205759403792793627,145.57378602072725,21.371720761721818,8.62094569061158,1.0,0.0,0.0,0.0
7205759403792793628,143.85625928279296,23.115356494915194,8.60779727119312,1.0,0.0,0.0,0.0
7205759403792793629,142.1846383394095,24.818646566094444,8.53465251998365,1.0,0.0,0.0,0.0
7205759403792793630,140.5513803452422,26.51216704273551,8.514515719939643,1.0,0.0,0.0,0.0
7205759403792793631,138.90399191667757,28.152549624088792,8.469548117149783,1.0,0.0,0.0,0.0
7205759403792793632,137.45169140153763,29.7136029388709,8.523759554656577,1.0,0.0,0.0,0.0
7205759403792793633,135.87145672356402,31.24560718750128,8.492067581241745,1.0,0.0,0.0,0.0
7205759403792793634,134.40491742721872,32.69054976473197,8.51614337141507,1.0,0.0,0.0,0.0
7205759403792793635,132.92850680897897,34.18459272455976,8.511539576222257,1.0,0.0,0.0,0.0
7205759403792793636,131.36314507385595,35.61549245971437,8.442193963635708,1.0,0.0,0.0,0.0
7205759403792793637,129.81640862138985,36.959905251966,8.397782978631156,1.0,0.0,0.0,0.0
7205759403792793638,128.10574493572997,38.314650302310916,8.232564601585795,1.0,0.0,0.0,0.0
7205759403792793639,126.02765550721821,39.86667355623171,7.993734773187817,1.0,0.0,0.0,0.0
7205759403792793640,124.10232204779643,40.797440439014366,7.776233813583774,1.0,0.0,0.0,0.0
7205759403792793641,122.11208869378537,41.6476224943346,7.685225838703806,1.0,0.0,0.0,0.0
7205759403792793642,120.05740506584505,42.272585614857874,7.657874465191279,1.0,0.0,0.0,0.0
7205759403792793643,117.9752244175212,42.87616744828274,7.6327142867441005,1.0,0.0,0.0,0.0
7205759403792793644,115.95744394024389,43.56911559546505,7.570464730006257,1.0,0.0,0.0,0.0
7205759403792793645,113.97341834954712,44.504961231380044,7.528271596017141,1.0,0.0,0.0,0.0
7205759403792793646,112.06991394219429,45.75746146151932,7.502135321488934,1.0,0.0,0.0,0.0
7205759403792793647,110.2195685273082,47.28879836971831,7.470670897430565,1.0,0.0,0.0,0.0
7205759403792793648,108.46118380683306,48.932408238797784,7.479332397806961,1.0,0.0,0.0,0.0
7205759403792793649,106.7947582051543,50.59376598054005,7.47756966884285,1.0,0.0,0.0,0.0
7205759403792793650,105.25730379617184,52.28480617635645,7.4824112536010094,1.0,0.0,0.0,0.0
7205759403792793651,103.97499555487906,54.02419364853068,7.500846573285117,1.0,0.0,0.0,0.0
7205759403792793652,102.8158728656903,56.20629392045809,7.4996147182388935,1.0,0.0,0.0,0.0
7205759403792793653,102.24773075831791,58.28916543232562,7.49896778227067,1.0,0.0,0.0,0.0
7205759403792793654,102.64483542454572,60.328268137967456,7.522463558721226,1.0,0.0,0.0,0.0
7205759403792793655,104.14882549726377,61.781305556733024,7.591581722529671,1.0,0.0,0.0,0.0
7205759403792793656,106.38165812523413,62.05687165237092,7.6298587029882725,1.0,0.0,0.0,0.0
7205759403792793657,108.37568914915481,60.954633021597466,7.649082887738222,1.0,0.0,0.0,0.0
7205759403792793658,109.86702072854601,59.57755969137538,7.697394462907709,1.0,0.0,0.0,0.0
7205759403792793659,111.29579603373509,58.11905675233306,7.695892117223221,1.0,0.0,0.0,0.0
7205759403792793660,112.63881716068141,56.601531812495985,7.712446828475304,1.0,0.0,0.0,0.0
7205759403792793661,114.07545143196636,54.95232918803719,7.8294464572293085,1.0,0.0,0.0,0.0
7205759403792793662,115.50049995629792,53.475775425606834,7.759369298325016,1.0,0.0,0.0,0.0
7205759403792793663,117.03649518671386,52.00374726920136,7.7499787181670925,1.0,0.0,0.0,0.0
7205759403792793664,118.73520828438824,50.628880747752135,7.743915323249238,1.0,0.0,0.0,0.0
7205759403792793665,120.6436337858702,49.65983216896871,7.748140965765522,1.0,0.0,0.0,0.0
7205759403792793666,122.66170723923264,49.2558264821527,7.763152408045171,1.0,0.0,0.0,0.0
7205759403792793667,124.77184811320248,49.494804081537396,7.7553161311323935,1.0,0.0,0.0,0.0
7205759403792793668,127.00207188330825,50.36251857872467,7.754095220099382,1.0,0.0,0.0,0.0
7205759403792793669,128.98376469360352,51.8291176117392,7.795323978649823,1.0,0.0,0.0,0.0
7205759403792793670,130.43557804993804,53.2851957131343,7.811848790318446,1.0,0.0,0.0,0.0
7205759403792793671,131.72191026526485,54.89339262163763,7.819791388801805,1.0,0.0,0.0,0.0
7205759403792793672,133.00086455595388,56.992199116743,7.869022864338947,1.0,0.0,0.0,0.0
7205759403792793673,133.61356449752896,59.32423309998691,7.894211545374291,1.0,0.0,0.0,0.0
7205759403792793674,133.52836128371163,61.58260183384533,7.937740380975791,1.0,0.0,0.0,0.0
7205759403792793675,132.8258908365386,63.833438522026704,7.973766135392996,1.0,0.0,0.0,0.0
7205759403792793676,131.36510536986378,66.00246907351766,7.97821921624936,1.0,0.0,0.0,0.0
7205759403792793677,129.9095610620887,67.40723550884314,7.9598169479188225,1.0,0.0,0.0,0.0
7205759403792793678,128.21268250345875,68.79303239462655,7.9264848511832335,1.0,0.0,0.0,0.0
7205759403792793679,126.62940425547342,70.13440121468638,7.912289359889797,1.0,0.0,0.0,0.0
7205759403792793680,124.92245010343909,71.8400334461834,7.88502489777895,1.0,0.0,0.0,0.0
7205759403792793681,123.6368959319309,73.78176407941172,7.8809825407547125,1.0,0.0,0.0,0.0
7205759403792793682,122.88840774975056,75.79838645056917,7.867720132432604,1.0,0.0,0.0,0.0
7205759403792793683,122.796745743972,77.96827040523881,7.864596831748528,1.0,0.0,0.0,0.0
7205759403792793684,124.03300033480025,79.82735004460417,7.885622195810696,1.0,0.0,0.0,0.0
7205759403792793685,126.14987087002982,80.2888560269142,7.849789050745519,1.0,0.0,0.0,0.0
7205759403792793686,127.95872487476278,79.36097240420025,7.831672759035765,1.0,0.0,0.0,0.0
7205759403792793687,129.51705666005054,77.92048358606608,7.891457668266784,1.0,0.0,0.0,0.0
7205759403792793688,130.99865587457694,76.54748008183805,7.87459333713337,1.0,0.0,0.0,0.0
7205759403792793689,132.54187366928275,74.85418648708168,7.887997099715265,1.0,0.0,0.0,0.0
7205759403792793690,133.79123515684236,73.29645623044121,7.91812037039913,1.0,0.0,0.0,0.0
7205759403792793691,135.16167038490266,71.65047793290958,7.913794489009935,1.0,0.0,0.0,0.0
7205759403792793692,136.55403021948777,70.04151710837387,7.914489478355083,1.0,0.0,0.0,0.0
7205759403792793693,137.83066239039562,68.51012727881785,7.923190231585445,1.0,0.0,0.0,0.0
7205759403792793694,138.9520530775158,66.27173583807652,7.972947117225423,1.0,0.0,0.0,0.0
7205759403792793695,139.18960462618332,63.964124176462306,7.93704041857132,1.0,0.0,0.0,0.0
7205759403792793696,138.64107479614276,61.8507669810991,7.941278538189412,1.0,0.0,0.0,0.0
7205759403792793697,137.45867902278837,60.08122058726286,7.9046495914178525,1.0,0.0,0.0,0.0
7205759403792793698,135.7870355745233,58.575867201634054,7.883655618328881,1.0,0.0,0.0,0.0
7205759403792793699,133.89864626793263,57.08685286234099,7.85542134465469,1.0,0.0,0.0,0.0
7205759403792793700,132.32500902532513,55.79123426304753,7.849071166564986,1.0,0.0,0.0,0.0
7205759403792793701,130.66826938166986,54.40793838490668,7.842566530680851,1.0,0.0,0.0,0.0
7205759403792793702,128.9838214378758,52.993824565266145,7.81351702466234,1.0,0.0,0.0,0.0
7205759403792793703,127.34124127616678,51.64207440268461,7.797788200524507,1.0,0.0,0.0,0.0
7205759403792793704,125.2170469598723,50.08748017040706,7.751868731119326,1.0,0.0,0.0,0.0
7205759403792793705,122.97455942739496,49.48115313472532,7.74960732620792,1.0,0.0,0.0,0.0
7205759403792793707,119.18666345965264,51.09811791250246,7.74372711749587,1.0,0.0,0.0,0.0
7205759403792793708,117.5626465279861,52.61556242079033,7.7477435687091445,1.0,0.0,0.0,0.0
7205759403792793709,116.1670855964233,54.21954299961652,7.7267153623592675,1.0,0.0,0.0,0.0
7205759403792793710,114.76662002398287,55.84460352792903,7.827723272047805,1.0,0.0,0.0,0.0
7205759403792793711,113.39215261482452,57.35009983861259,7.67128549582966,1.0,0.0,0.0,0.0
7205759403792793712,111.81586384406808,58.946563346778426,7.674489171137053,1.0,0.0,0.0,0.0
7205759403792793713,110.26895715891139,60.59602478291191,7.658108537555943,1.0,0.0,0.0,0.0
7205759403792793714,108.89804136270209,62.06860263601379,7.657145674004194,1.0,0.0,0.0,0.0
7205759403792793715,107.43794646148856,63.49871556170438,7.68759262815135,1.0,0.0,0.0,0.0
7205759403792793716,105.78593276246218,64.9916156759593,7.672268164217219,1.0,0.0,0.0,0.0
7205759403792793717,104.10079225875681,66.57174698653043,7.6736466616299825,1.0,0.0,0.0,0.0
7205759403792793718,102.3542619949484,68.10681354535794,7.691458017319816,1.0,0.0,0.0,0.0
7205759403792793719,100.57872619413085,69.75466436690037,7.640705226230635,1.0,0.0,0.0,0.0
7205759403792793720,98.74834502749565,71.45662884272518,7.587798368254725,1.0,0.0,0.0,0.0
7205759403792793721,96.8997646375604,73.23837870756363,7.559380947033863,1.0,0.0,0.0,0.0
7205759403792793722,95.47945212636405,74.64054840390759,7.5980144307249615,1.0,0.0,0.0,0.0
7205759403792793723,93.46119621895997,76.60540632767396,7.608608521807555,1.0,0.0,0.0,0.0
7205759403792793724,91.53040878487312,78.4559395659565,7.637027457488569,1.0,0.0,0.0,0.0
7205759403792793725,90.05056129926751,79.95963170993099,7.655822796694184,1.0,0.0,0.0,0.0
7205759403792793726,88.11418767429484,81.87999922045616,7.838342165079176,1.0,0.0,0.0,0.0
7205759403792793727,86.5008385087308,83.30210521367427,7.742633385078492,1.0,0.0,0.0,0.0
7205759403792793728,84.93030424701188,84.59475214468837,7.7222754045935496,1.0,0.0,0.0,0.0
7205759403792793729,83.29919633998927,86.00299113679326,7.800711731143263,1.0,0.0,0.0,0.0
7205759403792793730,81.4559686163657,87.67610609571985,7.766233834921178,1.0,0.0,0.0,0.0
7205759403792793731,79.49068657938754,89.45303571031242,7.791512299131264,1.0,0.0,0.0,0.0
7205759403792793732,77.80305708648721,91.02440817761712,7.833408505428138,1.0,0.0,0.0,0.0
7205759403792793733,76.15015183033339,92.67784002530688,7.814658549341151,1.0,0.0,0.0,0.0
7205759403792793734,74.38678302212732,94.36186136225267,7.7043319929175045,1.0,0.0,0.0,0.0
7205759403792793735,72.54133257953315,96.14961450098944,7.776069208042195,1.0,0.0,0.0,0.0
7205759403792793736,70.71718556239152,97.99495504726033,7.74616821529672,1.0,0.0,0.0,0.0
7205759403792793737,68.87756135704383,99.78315777114415,7.780761466325083,1.0,0.0,0.0,0.0
7205759403792793738,67.19399323201571,101.46908854825895,7.688665875901369,1.0,0.0,0.0,0.0
7205759403792793739,65.56639611459906,103.13768324479652,7.764529367938741,1.0,0.0,0.0,0.0
7205759403792793740,64.08167092088551,104.72408921453261,7.741743099563544,1.0,0.0,0.0,0.0
7205759403792793741,62.68784160843083,106.33210934377233,7.775559021204125,1.0,0.0,0.0,0.0
7205759403792793742,61.6981216261539,108.10301340571321,7.793412100886541,1.0,0.0,0.0,0.0
7205759403792793743,61.352630345885316,110.48469268713694,7.721785977472827,1.0,0.0,0.0,0.0
7205759403792793744,61.893544654574974,112.68570146725288,7.692295690209899,1.0,0.0,0.0,0.0
7205759403792793745,63.2379144109057,114.45995923254583,7.703878372206231,1.0,0.0,0.0,0.0
7205759403792793746,65.13059216980672,115.6070587657205,7.760240691694121,1.0,0.0,0.0,0.0
7205759403792793747,67.34110441885296,116.51758777648053,7.766947441721598,1.0,0.0,0.0,0.0
7205759403792793748,69.40806527745758,116.93199120851095,7.713969430656518,1.0,0.0,0.0,0.0
7205759403792793749,71.51543427839273,116.57224950568501,7.700184805653708,1.0,0.0,0.0,0.0
7205759403792793750,73.65640094053082,115.59356160696693,7.688018132250376,1.0,0.0,0.0,0.0
7205759403792793751,75.67539757141147,114.1025399316237,7.699333619762191,1.0,0.0,0.0,0.0
7205759403792793752,77.18280584148994,112.61588853378329,7.6755010684086615,1.0,0.0,0.0,0.0
7205759403792793753,78.71621135095272,110.98122489914235,7.647215184609072,1.0,0.0,0.0,0.0
7205759403792793754,80.30558986022956,109.21769234011161,7.634896169369002,1.0,0.0,0.0,0.0
7205759403792793755,81.98551892572011,107.36824249584258,7.649188476186209,1.0,0.0,0.0,0.0
7205759403792793756,83.69939779967841,105.56403511356966,7.6961993020811,1.0,0.0,0.0,0.0
7205759403792793757,85.53098928715177,103.75371644255226,7.723014528735166,1.0,0.0,0.0,0.0
7205759403792793758,87.50140479868995,101.98059584398976,7.744957819079134,1.0,0.0,0.0,0.0
7205759403792793759,89.03096085773413,100.65479908097345,7.7012816844603895,1.0,0.0,0.0,0.0
7205759403792793760,90.56017088035154,99.31668728992669,7.77016594195444,1.0,0.0,0.0,0.0
7205759403792793761,92.1090599720599,97.96187542903198,7.792746167611051,1.0,0.0,0.0,0.0
7205759403792793762,93.72630017343198,96.60402388416094,7.768543179868798,1.0,0.0,0.0,0.0
7205759403792793763,95.34142030421252,95.23921282211244,7.782946032637992,1.0,0.0,0.0,0.0
7205759403792793764,97.03528200267273,93.74891271770159,7.763968693851686,1.0,0.0,0.0,0.0
7205759403792793765,98.64542372146494,92.29700150571634,7.773756134507846,1.0,0.0,0.0,0.0
7205759403792793766,100.14951841798732,90.87855289828103,7.759763646421112,1.0,0.0,0.0,0.0
7205759403792793767,101.58456553322279,89.46898229305782,7.768341802460634,1.0,0.0,0.0,0.0
7205759403792793768,103.39574628976074,87.60608659448717,7.786091350557201,1.0,0.0,0.0,0.0
7205759403792793769,105.08724990555065,85.7645991883208,7.77963025669146,1.0,0.0,0.0,0.0
7205759403792793770,106.61693228555419,83.86285403261861,7.828605696852984,1.0,0.0,0.0,0.0
7205759403792793771,107.89952450743544,81.90896035334488,7.7867482915593955,1.0,0.0,0.0,0.0
7205759403792793772,108.8617906816535,79.93312827226728,7.84030798926218,1.0,0.0,0.0,0.0
7205759403792793773,109.52326668449615,77.86184617279974,7.870480686510281,1.0,0.0,0.0,0.0
7205759403792793774,109.69126232633096,75.47307147300833,7.8235282933069135,1.0,0.0,0.0,0.0
7205759403792793775,109.26992127456163,73.19101383206821,7.817902398274682,1.0,0.0,0.0,0.0
7205759403792793776,108.40925118990607,71.15136871857285,7.773345876112546,1.0,0.0,0.0,0.0
7205759403792793777,107.09586792301715,69.50081745282499,7.755485271350713,1.0,0.0,0.0,0.0
7205759403792793778,104.99923890725809,68.39568324680732,7.693787144892467,1.0,0.0,0.0,0.0
7205759403792793779,102.68149262650911,68.09655662102051,7.65955863582009,1.0,0.0,0.0,0.0
7205759403792793780,100.5174916260172,68.33284117725967,7.631640366242575,1.0,0.0,0.0,0.0
7205759403792793781,98.28282720378999,69.19091278565543,7.618496230073041,1.0,0.0,0.0,0.0
7205759403792793782,96.52229728553775,70.15246834948222,7.583712008986539,1.0,0.0,0.0,0.0
7205759403792793783,94.80857535798334,71.25773326508869,7.601981539125742,1.0,0.0,0.0,0.0
7205759403792793784,92.89096926454951,72.7357015260282,7.6230114279075245,1.0,0.0,0.0,0.0
7205759403792793785,91.0193737098124,73.81061864582509,7.598169843558671,1.0,0.0,0.0,0.0
7205759403792793786,88.92805663787688,73.82940706534204,7.566635841094559,1.0,0.0,0.0,0.0
7205759403792793787,87.05703482868397,72.68037717005768,7.526845816886114,1.0,0.0,0.0,0.0
7205759403792793788,85.32537819207717,71.33586602494452,7.450084307630857,1.0,0.0,0.0,0.0
7205759403792793789,83.72200805976222,69.8915046590779,7.358572719778627,1.0,0.0,0.0,0.0
7205759403792793790,81.97536052825727,68.36956848151307,7.3400600668767115,1.0,0.0,0.0,0.0
7205759403792793791,80.11488292398208,66.61322082946363,7.292471832851226,1.0,0.0,0.0,0.0
7205759403792793792,78.57775991487712,65.27303314038582,7.255030617158136,1.0,0.0,0.0,0.0
7205759403792793793,76.8911573793547,63.68849495686245,7.234633201955435,1.0,0.0,0.0,0.0
7205759403792793794,75.29506232148351,61.93260137043434,7.216147432828452,1.0,0.0,0.0,0.0
7205759403792793795,73.88617820291651,59.95423137935504,7.16486960220246,1.0,0.0,0.0,0.0
7205759403792793796,72.72971977842252,57.69964622366286,7.16137901349326,1.0,0.0,0.0,0.0
7205759403792793797,71.9141289242322,55.24745977297609,7.114705851286537,1.0,0.0,0.0,0.0
7205759403792793798,71.39979655684672,52.947109937479105,7.080168221296214,1.0,0.0,0.0,0.0
7205759403792793799,70.98236229278415,50.585177907907955,6.9668796829703865,1.0,0.0,0.0,0.0
7205759403792793800,70.58598727856892,48.2152232875021,6.907419155436528,1.0,0.0,0.0,0.0
7205759403792793801,70.17906730106716,45.920349993576046,6.84005849275896,1.0,0.0,0.0,0.0
7205759403792793802,69.44670356956335,43.75293443445889,6.731871716837719,1.0,0.0,0.0,0.0
7205759403792793803,68.36770766949368,41.83014648617651,6.660183608028152,1.0,0.0,0.0,0.0
7205759403792793804,66.89521986305378,40.00312192089942,6.593556388558668,1.0,0.0,0.0,0.0
7205759403792793805,65.2618016783918,38.2113655986914,6.494891467926172,1.0,0.0,0.0,0.0
7205759403792793806,63.468753602985025,36.344711307882235,6.408395790718318,1.0,0.0,0.0,0.0
7205759403792793807,62.063139026596026,34.92965483192495,6.3387429548087155,1.0,0.0,0.0,0.0
7205759403792793808,60.64185113482131,33.47924542905606,6.292062254660069,1.0,0.0,0.0,0.0
7205759403792793809,59.19494241332697,31.97645214497093,6.205675240265942,1.0,0.0,0.0,0.0
7205759403792793810,57.74902857212563,30.411589560922568,6.139331805297262,1.0,0.0,0.0,0.0
7205759403792793811,56.25213130706669,28.843273982092352,6.0798835415758745,1.0,0.0,0.0,0.0
7205759403792793812,54.71514346694991,27.27382210996208,6.045220274110225,1.0,0.0,0.0,0.0
7205759403792793813,53.16927546539237,25.731042660226468,5.9992932830628485,1.0,0.0,0.0,0.0
7205759403792793814,51.61373313371914,24.182099311935723,5.981314878809734,1.0,0.0,0.0,0.0
7205759403792793815,50.09088998930268,22.570039217928784,5.986216932337887,1.0,0.0,0.0,0.0
7205759403792793816,48.57978225363384,20.919855270200344,5.996896735720172,1.0,0.0,0.0,0.0
7205759403792793817,47.086888659312294,19.290685043925,5.998537376542772,1.0,0.0,0.0,0.0
7205759403792793818,45.593231823187324,17.592290839055895,6.040800126813744,1.0,0.0,0.0,0.0
7205759403792793819,44.142779299927895,15.958949928059516,5.97391066343299,1.0,0.0,0.0,0.0
7205759403792793820,42.66372762011325,14.367071895369788,5.967589914128306,1.0,0.0,0.0,0.0
7205759403792793821,41.15477507772249,12.77217840896434,5.962268354351571,1.0,0.0,0.0,0.0
7205759403792793822,39.63895462365451,11.204114182304034,5.954923186495315,1.0,0.0,0.0,0.0
7205759403792793823,38.10767104033201,9.642483277296291,5.949057389133008,1.0,0.0,0.0,0.0
7205759403792793824,36.58315196840114,8.117548332316694,5.922189376919784,1.0,0.0,0.0,0.0
7205759403792793825,35.05965380435083,6.589554352380149,5.946699008116969,1.0,0.0,0.0,0.0
7205759403792793826,33.52438454205831,5.038371615288049,5.937472502726763,1.0,0.0,0.0,0.0
7205759403792793827,32.00952765064283,3.4914499587119394,5.947717596775072,1.0,0.0,0.0,0.0
7205759403792793828,30.471404332987532,1.9252299072359,5.965847876463829,1.0,0.0,0.0,0.0
7205759403792793829,28.966300050081443,0.40128746964940537,5.980742004370744,1.0,0.0,0.0,0.0
7205759403792793830,27.449106841936555,-1.1300724870165004,5.998088792270003,1.0,0.0,0.0,0.0
7205759403792793831,25.902281119268267,-2.7029018145357266,6.01433377507237,1.0,0.0,0.0,0.0
7205759403792793832,24.363371447592268,-4.171522153794968,6.016280436615821,1.0,0.0,0.0,0.0
7205759403792793833,22.753143037060703,-5.54806160040341,6.04431115951144,1.0,0.0,0.0,0.0
7205759403792793834,21.05996140835981,-6.7405096985754085,6.0962772814243875,1.0,0.0,0.0,0.0
7205759403792793835,19.216732461117882,-7.785869753854052,6.211999261643967,1.0,0.0,0.0,0.0
7205759403792793836,17.280304761472472,-8.634469502777117,6.293014623816271,1.0,0.0,0.0,0.0
7205759403792793837,15.303466947194355,-9.276727555206326,6.389577613869197,1.0,0.0,0.0,0.0
7205759403792793838,13.280740607174575,-9.767579910028932,6.515903485246369,1.0,0.0,0.0,0.0
7205759403792793839,11.297964855812355,-10.158714560659794,6.6295650987859736,1.0,0.0,0.0,0.0
7205759403792793840,9.256486929755328,-10.537796230901234,6.748323379907369,1.0,0.0,0.0,0.0
7205759403792793841,6.601924596267238,-10.890031912771423,7.0748123427530665,1.0,0.0,0.0,0.0
7205759403792793842,3.9873558605123613,-11.191528130214932,7.3295096597314435,1.0,0.0,0.0,0.0
7205759403792793843,1.5332798097511116,-11.361506156250439,7.5398370928180265,1.0,0.0,0.0,0.0
7205759403792793844,-0.7901235958725542,-11.381911076106608,7.764213438716511,1.0,0.0,0.0,0.0
7205759403792793845,-2.8987960220634634,-11.374820395038382,7.906946694965482,1.0,0.0,0.0,0.0
7205759403792793846,-5.32210399768351,-11.274484406742047,8.045631806587608,1.0,0.0,0.0,0.0
7205759403792793847,-7.5492362126683386,-11.266872430978312,8.142083894964532,1.0,0.0,0.0,0.0
7205759403792793848,-9.79933181492577,-11.415863348346129,8.167900299993772,1.0,0.0,0.0,0.0
7205759403792793849,-12.180503986564093,-11.739271848923115,8.291522474233691,1.0,0.0,0.0,0.0
7205759403792793850,-14.512827446369092,-12.221457753884176,8.362109188186565,1.0,0.0,0.0,0.0
7205759403792793851,-16.892105878651293,-12.884999130872375,8.398461591642826,1.0,0.0,0.0,0.0
7205759403792793852,-19.164746585041293,-13.688156907114603,8.370180355884672,1.0,0.0,0.0,0.0
7205759403792793853,-21.28758595202543,-14.566224806821294,8.419045746015522,1.0,0.0,0.0,0.0
7205759403792793854,-23.388721989502915,-15.400879403895324,8.428104254495281,1.0,0.0,0.0,0.0
7205759403792793855,-25.368200436924635,-15.867941946359425,8.45060158024308,1.0,0.0,0.0,0.0
7205759403792793856,-27.71646656896783,-15.71274967473945,8.480140828215266,1.0,0.0,0.0,0.0
7205759403792793857,-29.66896274061886,-15.021270251106852,8.483203712450356,1.0,0.0,0.0,0.0
7205759403792793858,-31.39792230480719,-13.59166238720869,8.499690502564937,1.0,0.0,0.0,0.0
7205759403792793859,-32.46848309045949,-11.676701086793289,8.533189237931076,1.0,0.0,0.0,0.0
7205759403792793860,-32.85369277660092,-9.587227281062843,8.582268439226677,1.0,0.0,0.0,0.0
7205759403792793861,-32.55525203267764,-7.302026578334038,8.621942104453097,1.0,0.0,0.0,0.0
7205759403792793862,-31.557279636862845,-5.237776406392434,8.657647783979247,1.0,0.0,0.0,0.0
7205759403792793863,-29.930752039970503,-3.59140613251409,8.621831754057947,1.0,0.0,0.0,0.0
7205759403792793864,-27.92865405089412,-2.5893402929356877,8.620069514444921,1.0,0.0,0.0,0.0
7205759403792793865,-25.94183323816339,-2.226016664558978,8.555284567564488,1.0,0.0,0.0,0.0
7205759403792793866,-23.88153634900781,-2.4636380576574712,8.501023060443071,1.0,0.0,0.0,0.0
