key,x,y,z,qw,qx,qy,qz
6989586621679009826,104.70690589452366,81.34890661454257,8.717619257191341,1.0,0.0,0.0,0.0
6989586621679009827,106.1285055285604,79.75818871804759,8.699218262761734,1.0,0.0,0.0,0.0
6989586621679009828,107.47842514453413,78.25157428605138,8.661524635369002,1.0,0.0,0.0,0.0
6989586621679009829,108.69325809886931,76.47936368624275,8.664642272809663,1.0,0.0,0.0,0.0
6989586621679009831,108.87134246754862,72.24410316908805,8.62707860114882,1.0,0.0,0.0,0.0
6989586621679009832,107.69445883835735,70.28333126664954,8.557781046364022,1.0,0.0,0.0,0.0
6989586621679009833,106.56310599644813,68.34366571951018,8.489685862509658,1.0,0.0,0.0,0.0
6989586621679009834,106.25354832862514,66.1268468214638,8.50455737193884,1.0,0.0,0.0,0.0
6989586621679009835,106.64775954988363,64.10660735260278,8.399860408028246,1.0,0.0,0.0,0.0
6989586621679009838,109.89641791399467,58.07661341991628,8.340196374896351,1.0,0.0,0.0,0.0
6989586621679009839,111.29697721289068,56.33601386832798,8.322812059313897,1.0,0.0,0.0,0.0
6989586621679009840,112.63504463634789,54.80659480055632,8.340481591843933,1.0,0.0,0.0,0.0
6989586621679009841,114.12748991204676,53.17364724168515,8.357801205118754,1.0,0.0,0.0,0.0
6989586621679009842,115.75526467242864,51.657826075513256,8.29346516163015,1.0,0.0,0.0,0.0
6989586621679009843,117.25727974654774,50.03837025730447,8.292507344132199,1.0,0.0,0.0,0.0
6989586621679009844,118.49312113410508,48.34057593805418,8.251226887796827,1.0,0.0,0.0,0.0
6989586621679009845,119.2694693280378,46.171024902095255,8.235564641432125,1.0,0.0,0.0,0.0
6989586621679009846,118.95248406198127,44.03992433783413,8.122203155660419,1.0,0.0,0.0,0.0
6989586621679009847,117.56859627847864,42.48996876461488,8.115159341311912,1.0,0.0,0.0,0.0
6989586621679009848,115.28201680823369,42.51626766241976,8.056512905121512,1.0,0.0,0.0,0.0
6989586621679009849,113.67463776825427,43.868725734633564,8.048465822570414,1.0,0.0,0.0,0.0
6989586621679009850,111.9898136781073,45.47484310260889,8.103999392286552,1.0,0.0,0.0,0.0
6989586621679009851,110.40440336569732,47.067953141449316,8.11581528965269,1.0,0.0,0.0,0.0
6989586621679009852,108.61656808413852,48.74121524129716,8.154760159164717,1.0,0.0,0.0,0.0
6989586621679009853,107.03500048346545,50.188693624124305,8.169848668607909,1.0,0.0,0.0,0.0
6989586621679009854,105.48396449430068,51.608459799355394,8.184550140870858,1.0,0.0,0.0,0.0
6989586621679009855,104.08016018301333,53.068324837739546,8.188119089718727,1.0,0.0,0.0,0.0
6989586621679009856,102.70595499569365,55.09754783173948,8.262786936063183,1.0,0.0,0.0,0.0
6989586621679009858,102.29146412260202,59.53125360962823,8.304802387862148,1.0,0.0,0.0,0.0
6989586621679009859,103.00254098135535,61.445451350370206,8.307996166285152,1.0,0.0,0.0,0.0
6989586621679009860,104.110907722895,63.54657163382253,8.430452471090975,1.0,0.0,0.0,0.0
6989586621679009861,105.34308060042537,65.55865265915055,8.46792747228776,1.0,0.0,0.0,0.0
6989586621679009862,106.61030761109099,67.39801651922141,8.48495181501916,1.0,0.0,0.0,0.0
6989586621679009863,108.11637227470005,69.29319741751729,8.556856564525418,1.0,0.0,0.0,0.0
6989586621679009864,109.50194052377053,70.86998249416723,8.573860189786988,1.0,0.0,0.0,0.0
6989586621679009865,111.07074564886953,72.43876112035167,8.628441810964217,1.0,0.0,0.0,0.0
6989586621679009866,112.92288868214463,73.84116322089811,8.647065421084992,1.0,0.0,0.0,0.0
6989586621679009867,115.01735739305121,75.03537565775144,8.627472640694888,1.0,0.0,0.0,0.0
6989586621679009868,117.27529893159532,76.00888468993574,8.623749380323588,1.0,0.0,0.0,0.0
6989586621679009869,119.4689469498354,76.9619545359084,8.662375569207521,1.0,0.0,0.0,0.0
6989586621679009870,121.6051210909246,77.83429523893952,8.702100988849748,1.0,0.0,0.0,0.0
6989586621679009871,123.53276237257579,78.5752456001534,8.62883270246627,1.0,0.0,0.0,0.0
6989586621679009872,125.84548032170697,78.68124697205783,8.615616206720507,1.0,0.0,0.0,0.0
6989586621679009873,127.82717588940133,77.8060821573441,8.551864875285075,1.0,0.0,0.0,0.0
6989586621679009874,129.2221312289872,76.3673429992099,8.56031442514935,1.0,0.0,0.0,0.0
6989586621679009875,130.69727308137888,74.90003807078321,8.49510951869599,1.0,0.0,0.0,0.0
6989586621679009876,132.30487639187513,73.19226030085443,8.4723877992829,1.0,0.0,0.0,0.0
6989586621679009877,133.70955907799694,71.70107619195713,8.42676994114955,1.0,0.0,0.0,0.0
6989586621679009878,135.12976922952433,70.2294077326599,8.39013904844144,1.0,0.0,0.0,0.0
6989586621679009879,136.86152840270205,68.47620144831106,8.373071004220176,1.0,0.0,0.0,0.0
6989586621679009880,138.2072942434658,66.51204861769784,8.330028321115227,1.0,0.0,0.0,0.0
6989586621679009881,138.70872361801278,64.31721161040748,8.319983940269255,1.0,0.0,0.0,0.0
6989586621679009882,138.30690172844845,62.26891962812997,8.31533780070947,1.0,0.0,0.0,0.0
6989586621679009883,137.1182414372199,60.22397020323131,8.292776302560956,1.0,0.0,0.0,0.0
6989586621679009884,135.53955958731402,58.477590911677126,8.284697861082968,1.0,0.0,0.0,0.0
6989586621679009885,134.19613521451492,57.158037991519265,8.323084469212993,1.0,0.0,0.0,0.0
6989586621679009886,132.41752969695068,55.44084531936917,8.297716598416685,1.0,0.0,0.0,0.0
6989586621679009887,130.9838632813443,53.907718820650246,8.2606413816487,1.0,0.0,0.0,0.0
6989586621679009888,129.61039442324716,52.31825711102621,8.214627306740633,1.0,0.0,0.0,0.0
6989586621679009889,128.33007527772727,50.59148102948128,8.20371474534666,1.0,0.0,0.0,0.0
6989586621679009890,127.33239802989793,48.30775501848195,8.137132857144893,1.0,0.0,0.0,0.0
6989586621679009891,126.88405755678298,45.97152499695449,8.10481131196907,1.0,0.0,0.0,0.0
6989586621679009892,126.88198261474218,43.85971188467032,8.177285699523717,1.0,0.0,0.0,0.0
6989586621679009893,127.18581934245832,41.61984463513308,8.299196972914846,1.0,0.0,0.0,0.0
6989586621679009894,127.96053528112816,39.44167360872881,8.511946187083918,1.0,0.0,0.0,0.0
6989586621679009895,129.01637429180533,37.40273604378973,8.676999966290326,1.0,0.0,0.0,0.0
6989586621679009896,130.00492025085828,35.48542300412996,8.71406549662675,1.0,0.0,0.0,0.0
6989586621679009897,131.19990165005842,33.644094306124096,8.659795313147777,1.0,0.0,0.0,0.0
6989586621679009898,132.43103884170955,31.600820715141577,8.631212697672476,1.0,0.0,0.0,0.0
6989586621679009899,133.20173999985425,29.444363736529265,8.583051733141284,1.0,0.0,0.0,0.0
6989586621679009900,133.39962578457033,27.271000153151974,8.441207389419821,1.0,0.0,0.0,0.0
6989586621679009902,131.1598503385796,23.272462832593856,7.977870043851526,1.0,0.0,0.0,0.0
6989586621679009903,129.77398173457178,21.802766823673643,7.816104522306461,1.0,0.0,0.0,0.0
6989586621679009904,128.24582657709038,20.188045440724505,7.645979700229947,1.0,0.0,0.0,0.0
6989586621679009905,126.51170396912488,18.48736831089021,7.47947367986005,1.0,0.0,0.0,0.0
6989586621679009906,124.58101346596739,16.58675910576942,7.29053459591506,1.0,0.0,0.0,0.0
6989586621679009907,123.1023478873488,15.122420525130156,7.145844663524008,1.0,0.0,0.0,0.0
6989586621679009908,121.5472236823499,13.604400384145688,6.976317549275299,1.0,0.0,0.0,0.0
6989586621679009909,120.00976202447275,12.029668449904653,6.828414133578214,1.0,0.0,0.0,0.0
6989586621679009910,118.48260260206769,10.512486467575531,6.6772209293819005,1.0,0.0,0.0,0.0
6989586621679009911,116.86772299673139,9.017936432230682,6.508183957292618,1.0,0.0,0.0,0.0
6989586621679009912,115.26215784009092,7.520729740026422,6.346727796101574,1.0,0.0,0.0,0.0
6989586621679009913,113.66400059154336,6.073331284340733,6.177297233284472,1.0,0.0,0.0,0.0
6989586621679009914,112.03305656852989,4.629418284770953,5.977192283194219,1.0,0.0,0.0,0.0
6989586621679009915,110.42539577281694,3.1777229122015966,5.790442280338945,1.0,0.0,0.0,0.0
6989586621679009916,108.80303183701982,1.6797626175368403,5.636157640763306,1.0,0.0,0.0,0.0
6989586621679009917,107.19867362950077,0.12196085944629453,5.461499133874529,1.0,0.0,0.0,0.0
6989586621679009918,105.6237791464384,-1.4416686987957594,5.26641173885372,1.0,0.0,0.0,0.0
6989586621679009919,104.07151152583167,-3.0336114591140886,5.082495284288047,1.0,0.0,0.0,0.0
6989586621679009920,102.56386824091064,-4.631020979360585,4.934168626955198,1.0,0.0,0.0,0.0
6989586621679009921,100.98955512168806,-6.221139328506684,4.78175696527554,1.0,0.0,0.0,0.0
6989586621679009922,99.39928896859114,-7.843159728930757,4.6310703910298265,1.0,0.0,0.0,0.0
6989586621679009923,97.80008774140136,-9.41633090420868,4.498916814580142,1.0,0.0,0.0,0.0
6989586621679009924,96.16699306525864,-10.975723564448163,4.3513129786743745,1.0,0.0,0.0,0.0
6989586621679009925,94.53747008178726,-12.574953878962003,4.2181558477779,1.0,0.0,0.0,0.0
6989586621679009926,92.85377771151208,-14.230379206726536,4.078778101829311,1.0,0.0,0.0,0.0
6989586621679009927,91.19730534452421,-15.811214633457585,3.928379912403007,1.0,0.0,0.0,0.0
6989586621679009928,89.50965228568207,-17.476274639348304,3.800074838375369,1.0,0.0,0.0,0.0
6989586621679009930,86.02974161314076,-21.040127828722543,3.5326023437607326,1.0,0.0,0.0,0.0
6989586621679009931,84.40495406463869,-22.704942450168623,3.4000275960945383,1.0,0.0,0.0,0.0
6989586621679009932,82.76922925248388,-24.384038257438114,3.2509481791561345,1.0,0.0,0.0,0.0
6989586621679009933,81.14172899598361,-26.09454997185888,3.108945088371497,1.0,0.0,0.0,0.0
6989586621679009934,79.5592046913409,-27.725832657993948,2.9637010566888136,1.0,0.0,0.0,0.0
6989586621679009936,76.21307283159227,-31.23795974579621,2.790626297058299,1.0,0.0,0.0,0.0
6989586621679009937,74.70925761220683,-32.83710775855304,2.7222519923172324,1.0,0.0,0.0,0.0
6989586621679009938,73.16814165953377,-34.49019829023107,2.6946426956645406,1.0,0.0,0.0,0.0
6989586621679009939,71.62644792019921,-36.053560705247236,2.5924394740560612,1.0,0.0,0.0,0.0
6989586621679009940,70.0732003366857,-37.61919828546597,2.5026421397442142,1.0,0.0,0.0,0.0
6989586621679009941,68.52296573738853,-39.110117658852836,2.4730210944268323,1.0,0.0,0.0,0.0
6989586621679009942,66.9503586988239,-40.569320389272484,2.4572187182345244,1.0,0.0,0.0,0.0
6989586621679009943,65.32959508440183,-42.07615001817312,2.413952872248965,1.0,0.0,0.0,0.0
6989586621679009944,63.78205386346602,-43.54811707667726,2.414632853902336,1.0,0.0,0.0,0.0
6989586621679009945,62.06599590551607,-45.091804101788824,2.423421584220208,1.0,0.0,0.0,0.0
6989586621679009946,60.4006058718945,-46.50830895405214,2.4172296429709843,1.0,0.0,0.0,0.0
6989586621679009947,58.61831400803187,-47.89062837926073,2.458209478080489,1.0,0.0,0.0,0.0
6989586621679009948,56.705679842178625,-49.289077028765,2.4819780230372963,1.0,0.0,0.0,0.0
6989586621679009950,52.508838402618366,-51.8929888533536,2.5804526794481766,1.0,0.0,0.0,0.0
6989586621679009951,50.643851230917825,-52.94995827962082,2.601541966158495,1.0,0.0,0.0,0.0
6989586621679009953,47.002968357850726,-54.805066548634464,2.759189635495122,1.0,0.0,0.0,0.0
6989586621679009956,40.41733892684416,-57.61325378050243,3.001995938870847,1.0,0.0,0.0,0.0
6989586621679009958,35.801631769323215,-58.993810206521935,3.207002252961719,1.0,0.0,0.0,0.0
6989586621679009959,33.419608513637854,-59.65517296028988,3.347976270929244,1.0,0.0,0.0,0.0
6989586621679009960,30.96808896555424,-60.243414496393115,3.4720907348492243,1.0,0.0,0.0,0.0
6989586621679009961,28.635272092576695,-60.645968213234276,3.602342158671568,1.0,0.0,0.0,0.0
6989586621679009962,26.216228158013877,-61.03181398373464,3.7641191400367275,1.0,0.0,0.0,0.0
6989586621679009963,23.789909414648044,-61.31615652887992,3.8844597061520734,1.0,0.0,0.0,0.0
6989586621679009964,21.73345384545662,-61.4974667498435,4.013531016978345,1.0,0.0,0.0,0.0
6989586621679009965,19.71172753580466,-61.60218540832335,4.174591032985501,1.0,0.0,0.0,0.0
6989586621679009966,17.6422638765457,-61.663807297500114,4.340757218305642,1.0,0.0,0.0,0.0
6989586621679009967,15.534547867633876,-61.668350018852344,4.509191985366424,1.0,0.0,0.0,0.0
6989586621679009968,13.35292680609392,-61.686313188647695,4.651640190782456,1.0,0.0,0.0,0.0
6989586621679009969,11.22481386642105,-61.65666747319305,4.775683146598725,1.0,0.0,0.0,0.0
6989586621679009970,8.722006195998501,-61.654889017543866,4.964320721139655,1.0,0.0,0.0,0.0
6989586621679009971,5.731151701829522,-61.62557051152053,5.194665845518663,1.0,0.0,0.0,0.0
6989586621679009972,3.3616323683140554,-61.572464396210655,5.338736434851369,1.0,0.0,0.0,0.0
6989586621679009973,1.1153783836929547,-61.49518503365398,5.487818415728899,1.0,0.0,0.0,0.0
6989586621679009974,-1.1782442972141305,-61.404315780323735,5.692500352755761,1.0,0.0,0.0,0.0
6989586621679009975,-3.610923787038443,-61.324059212401956,5.87431855478629,1.0,0.0,0.0,0.0
6989586621679009976,-5.922822202520131,-61.23496433904132,6.050494313900511,1.0,0.0,0.0,0.0
6989586621679009977,-7.9129074851246175,-61.17274092845521,6.212264265261007,1.0,0.0,0.0,0.0
6989586621679009978,-9.95392182273962,-61.10002630432023,6.358936712135434,1.0,0.0,0.0,0.0
6989586621679009979,-11.988168473423336,-61.0091707923396,6.514642774628869,1.0,0.0,0.0,0.0
6989586621679009980,-14.309561033886313,-60.64116069681965,6.639293914417312,1.0,0.0,0.0,0.0
6989586621679009981,-16.365649810786913,-60.042349782888444,6.79609014533429,1.0,0.0,0.0,0.0
6989586621679009982,-18.267016766948316,-59.26742499713326,6.940332018843409,1.0,0.0,0.0,0.0
6989586621679009983,-20.240200643685384,-58.242433761380546,7.04842988880618,1.0,0.0,0.0,0.0
6989586621679009984,-22.08710818218316,-56.78521175614363,7.199654940443837,1.0,0.0,0.0,0.0
6989586621679009985,-23.698292523631178,-54.91842109345687,7.352580020285736,1.0,0.0,0.0,0.0
6989586621679009986,-24.94065768966294,-52.74972690510801,7.4803297336855445,1.0,0.0,0.0,0.0
6989586621679009987,-25.604422930853175,-50.74047156262685,7.594284102446778,1.0,0.0,0.0,0.0
6989586621679009988,-26.05732629778866,-48.75304861456807,7.748913392611273,1.0,0.0,0.0,0.0
6989586621679009989,-26.175642835541392,-46.661824202173236,7.823399234231217,1.0,0.0,0.0,0.0
6989586621679009990,-26.182122691040764,-44.447298591435924,7.944302736670766,1.0,0.0,0.0,0.0
6989586621679009991,-26.116720412582197,-42.2423360330832,8.057012844029256,1.0,0.0,0.0,0.0
6989586621679009992,-25.996863471224085,-39.99359780362884,8.161081074117043,1.0,0.0,0.0,0.0
6989586621679009993,-25.839047610391663,-37.70914136333904,8.259472809845718,1.0,0.0,0.0,0.0
6989586621679009994,-25.690379711579403,-35.368996355802224,8.354799737264447,1.0,0.0,0.0,0.0
6989586621679009995,-25.51855573356367,-33.029224512522354,8.465497578899912,1.0,0.0,0.0,0.0
6989586621679009996,-25.31149387487929,-30.686446024810703,8.580659598583452,1.0,0.0,0.0,0.0
6989586621679009997,-24.98600246955753,-28.531717427768253,8.74007883612334,1.0,0.0,0.0,0.0
6989586621679009998,-24.843021719718294,-26.423712594638904,8.807454358990062,1.0,0.0,0.0,0.0
6989586621679009999,-24.396591720531628,-24.041093810952624,8.926603479090852,1.0,0.0,0.0,0.0
6989586621679010000,-23.736111951822686,-21.681070132920016,9.021777166228356,1.0,0.0,0.0,0.0
6989586621679010001,-22.990690323307135,-19.74878826286716,9.042825771055846,1.0,0.0,0.0,0.0
6989586621679010002,-21.954889476266565,-17.85364446526282,9.066599733907038,1.0,0.0,0.0,0.0
6989586621679010003,-20.561613452257934,-16.048286712612082,9.053905976738088,1.0,0.0,0.0,0.0
6989586621679010004,-18.852991300964955,-14.448145979275345,9.074890236852825,1.0,0.0,0.0,0.0
6989586621679010005,-16.763960270614636,-13.058858765690303,9.011255479627492,1.0,0.0,0.0,0.0
6989586621679010006,-14.422065688439341,-12.146817741086421,8.920104896575278,1.0,0.0,0.0,0.0
6989586621679010007,-11.984264354186106,-11.894216521592814,8.834907082860873,1.0,0.0,0.0,0.0
6989586621679010008,-9.569236024739725,-12.306857232375467,8.795028627142758,1.0,0.0,0.0,0.0
6989586621679010009,-7.1548582549659265,-12.91068222699184,8.701961631014102,1.0,0.0,0.0,0.0
6989586621679010010,-4.594843233157646,-13.138043365552114,8.592462654167136,1.0,0.0,0.0,0.0
6989586621679010011,-2.5759972670862386,-13.131496979474612,8.477016968068645,1.0,0.0,0.0,0.0
6989586621679010012,-0.49219284331225494,-13.058882485323885,8.324123629627831,1.0,0.0,0.0,0.0
6989586621679010013,1.6064236453116232,-12.976625049034077,8.139267384208924,1.0,0.0,0.0,0.0
6989586621679010015,6.088113628834047,-12.64672499173376,7.668858808711596,1.0,0.0,0.0,0.0
6989586621679010016,8.250968477616597,-12.317008949380003,7.43932516896138,1.0,0.0,0.0,0.0
6989586621679010017,10.324286275716004,-11.841900297106038,7.256174172289886,1.0,0.0,0.0,0.0
6989586621679010018,12.433833056919319,-11.239060017666537,7.077263565281438,1.0,0.0,0.0,0.0
6989586621679010019,14.513942077690418,-10.722529086707928,6.911655266196782,1.0,0.0,0.0,0.0
6989586621679010021,18.80244081042606,-9.40035643849402,6.77163938858205,1.0,0.0,0.0,0.0
6989586621679010022,20.72667165054066,-8.535611687568224,6.681909101611351,1.0,0.0,0.0,0.0
6989586621679010024,24.37688709831092,-6.057145157017873,6.60024655893341,1.0,0.0,0.0,0.0
6989586621679010025,25.98408463007634,-4.652432560820791,6.6140726393356495,1.0,0.0,0.0,0.0
6989586621679010026,27.51521594019686,-3.160905260058507,6.618942499097249,1.0,0.0,0.0,0.0
6989586621679010027,29.052230795967517,-1.5705291818177711,6.635658442038815,1.0,0.0,0.0,0.0
6989586621679010028,30.54407795247246,0.060666841584512694,6.622266383694961,1.0,0.0,0.0,0.0
6989586621679010029,32.042437186865,1.6824287309437576,6.646933651227147,1.0,0.0,0.0,0.0
6989586621679010030,33.6218861681817,3.305161921331023,6.66800771705837,1.0,0.0,0.0,0.0
6989586621679010031,35.28235724380902,4.91678663405146,6.680079297596533,1.0,0.0,0.0,0.0
6989586621679010032,36.983023203917796,6.472178081304933,6.676902572014074,1.0,0.0,0.0,0.0
6989586621679010033,38.66881182159447,8.028170331329711,6.724011528487069,1.0,0.0,0.0,0.0
6989586621679010034,40.430258577503764,9.633458768759592,6.723094839940447,1.0,0.0,0.0,0.0
6989586621679010035,42.167270855184604,11.200238193031058,6.780686729015123,1.0,0.0,0.0,0.0
6989586621679010036,43.94111700726681,12.78707548408492,6.790057891831559,1.0,0.0,0.0,0.0
6989586621679010037,45.691448366832155,14.436427564010195,6.787922662073503,1.0,0.0,0.0,0.0
6989586621679010038,47.354473553571836,16.11342725072265,6.830206522774847,1.0,0.0,0.0,0.0
6989586621679010039,49.03150440421815,17.92753869473031,6.847072979624147,1.0,0.0,0.0,0.0
6989586621679010040,50.71935565445761,19.690391676893093,6.817879614245609,1.0,0.0,0.0,0.0
6989586621679010041,52.29352457016937,21.504116541391515,6.841266032337924,1.0,0.0,0.0,0.0
6989586621679010042,53.75715869872444,23.171089720805373,6.922056330549162,1.0,0.0,0.0,0.0
6989586621679010043,55.30484173092991,24.995930818396722,6.976627232789669,1.0,0.0,0.0,0.0
6989586621679010044,56.84467977078465,26.780115799812794,7.037201515274146,1.0,0.0,0.0,0.0
6989586621679010045,58.41465047314307,28.522156532718544,7.127750787830197,1.0,0.0,0.0,0.0
6989586621679010046,60.00668132024057,30.233226724886165,7.2600337896284,1.0,0.0,0.0,0.0
6989586621679010047,61.56051632022559,32.00718509250597,7.344446620271116,1.0,0.0,0.0,0.0
6989586621679010048,63.044933847559946,33.7996357203753,7.445426870367752,1.0,0.0,0.0,0.0
6989586621679010049,64.47425059574189,35.58774522658248,7.550196083697303,1.0,0.0,0.0,0.0
6989586621679010050,65.86096730879403,37.32104850714759,7.666592030911995,1.0,0.0,0.0,0.0
6989586621679010051,67.17928347311067,38.980357445512354,7.757803926059633,1.0,0.0,0.0,0.0
6989586621679010052,68.48804941515712,40.6309326018203,7.7752168750499004,1.0,0.0,0.0,0.0
6989586621679010054,71.01664359477138,45.06500366528935,8.064264805123742,1.0,0.0,0.0,0.0
6989586621679010057,71.11336259023408,51.93276223688227,8.252139806709776,1.0,0.0,0.0,0.0
6989586621679010058,71.35253918299549,54.446313466526355,8.325787818258908,1.0,0.0,0.0,0.0
6989586621679010059,72.21417617621213,56.773574970098004,8.365720235741081,1.0,0.0,0.0,0.0
6989586621679010060,73.29488436739801,58.54579394991484,8.39079042529895,1.0,0.0,0.0,0.0
6989586621679010061,74.5609785690924,60.311726048043695,8.426799985331533,1.0,0.0,0.0,0.0
6989586621679010062,76.05790151002309,62.07284647973975,8.434440476948998,1.0,0.0,0.0,0.0
6989586621679010063,77.73361249688024,63.77644270589051,8.434650599800683,1.0,0.0,0.0,0.0
6989586621679010064,79.52059482217389,65.45016318885065,8.482667965646595,1.0,0.0,0.0,0.0
6989586621679010065,81.40072595029734,67.12883084472924,8.523693485942758,1.0,0.0,0.0,0.0
6989586621679010066,83.0279098546486,68.82436156558185,8.563577287617054,1.0,0.0,0.0,0.0
6989586621679010067,84.58451277950275,70.46719856490674,8.584547910678063,1.0,0.0,0.0,0.0
6989586621679010068,85.97098930656283,72.16247611024824,8.631525945134324,1.0,0.0,0.0,0.0
6989586621679010069,87.03291398987237,74.083732201279,8.622329546785387,1.0,0.0,0.0,0.0
6989586621679010070,87.54895661805824,76.0715299318536,8.708760442197116,1.0,0.0,0.0,0.0
6989586621679010071,87.0585900718266,78.44187861438911,8.785053801247136,1.0,0.0,0.0,0.0
6989586621679010072,85.87727942256093,80.27859439068615,8.744489219829989,1.0,0.0,0.0,0.0
6989586621679010073,84.49795145821486,81.97583784558495,8.82149111584525,1.0,0.0,0.0,0.0
6989586621679010074,82.8316213273466,83.67478173494045,8.833517575610525,1.0,0.0,0.0,0.0
6989586621679010075,81.41006584276222,85.1663468182339,8.875972325302943,1.0,0.0,0.0,0.0
6989586621679010077,78.37834386256054,88.42357021989558,8.97597850907404,1.0,0.0,0.0,0.0
6989586621679010078,76.77729761957119,90.21022422667103,8.93580422793505,1.0,0.0,0.0,0.0
6989586621679010080,73.53972956553248,93.76936081765948,9.073026664640153,1.0,0.0,0.0,0.0
6989586621679010081,71.94349296948127,95.5503175236021,9.050376784797875,1.0,0.0,0.0,0.0
6989586621679010082,70.51651980656989,97.22947099696098,9.013299233545686,1.0,0.0,0.0,0.0
6989586621679010083,69.04574400545206,99.02132921762029,9.025313558183989,1.0,0.0,0.0,0.0
6989586621679010084,67.78269014636645,100.74409130685213,9.043990442986965,1.0,0.0,0.0,0.0
6989586621679010085,66.41944737755017,102.41380900382784,9.073667924229149,1.0,0.0,0.0,0.0
6989586621679010086,65.09342656890921,104.0827403204871,9.053855215100278,1.0,0.0,0.0,0.0
6989586621679010087,63.503648669116686,105.95825030572296,9.083433558211208,1.0,0.0,0.0,0.0
6989586621679010088,61.63662793778561,107.47890741287196,9.146745893634701,1.0,0.0,0.0,0.0
6989586621679010089,59.52104270701958,108.44499216451284,9.119682863394445,1.0,0.0,0.0,0.0
6989586621679010090,57.235260693492414,108.36215654943116,9.10760832286816,1.0,0.0,0.0,0.0
6989586621679010091,55.28655663344198,107.1665141499273,9.008073714926859,1.0,0.0,0.0,0.0
6989586621679010092,54.3704253243245,105.28902488662203,8.941542249119408,1.0,0.0,0.0,0.0
6989586621679010094,55.5608547363756,101.40319380221077,8.935912511912088,1.0,0.0,0.0,0.0
6989586621679010095,57.20572254719918,100.16348760632468,8.870807316361855,1.0,0.0,0.0,0.0
6989586621679010096,59.08442463797232,99.03085523831813,8.925700174069908,1.0,0.0,0.0,0.0
6989586621679010097,61.25185858386335,97.85664696481365,8.916102266672322,1.0,0.0,0.0,0.0
6989586621679010098,63.13188889434521,96.98307702891049,8.981961975932965,1.0,0.0,0.0,0.0
6989586621679010099,65.06608321976154,95.99837062196167,8.97824184835159,1.0,0.0,0.0,0.0
6989586621679010101,69.15215582103954,93.6609850982405,8.975535155656578,1.0,0.0,0.0,0.0
6989586621679010102,71.17808661685537,92.31287550136899,8.942061760638381,1.0,0.0,0.0,0.0
6989586621679010103,73.22914255286125,90.94839406846772,9.014587740194207,1.0,0.0,0.0,0.0
6989586621679010104,74.87057938199571,89.68059866960564,8.8238815287338,1.0,0.0,0.0,0.0
