key,x,y,z,qw,qx,qy,qz
6989586621679009852,316.5268486281187,-176.8443260930731,1.974904946981322,1.0,0.0,0.0,0.0
6989586621679009853,314.1657574553658,-177.95840169868518,1.837217665017783,1.0,0.0,0.0,0.0
6989586621679009854,311.81204138428876,-179.07731082815,1.6640647548815477,1.0,0.0,0.0,0.0
6989586621679009856,306.90848674601233,-181.5368338855851,1.336681862188514,1.0,0.0,0.0,0.0
6989586621679009857,304.4937573297776,-182.66505633181973,1.2100899690132714,1.0,0.0,0.0,0.0
6989586621679009858,302.0349345787462,-183.75572917681217,1.0762793498999597,1.0,0.0,0.0,0.0
6989586621679009859,299.5677515694782,-184.81036701298797,0.9646947232625079,1.0,0.0,0.0,0.0
6989586621679009860,297.5922723700795,-185.65471929061155,0.8700503420443715,1.0,0.0,0.0,0.0
6989586621679009861,295.03919770906276,-186.74669833215597,0.720570293209676,1.0,0.0,0.0,0.0
6989586621679009862,292.5703729930551,-187.79323116391993,0.6281552382176361,1.0,0.0,0.0,0.0
6989586621679009863,290.13699476916656,-188.80283764635294,0.5122637568447034,1.0,0.0,0.0,0.0
6989586621679009864,287.6808600786569,-189.74790787746207,0.43124687738985146,1.0,0.0,0.0,0.0
6989586621679009865,285.0286809284143,-190.7556814146073,0.3048737083889272,1.0,0.0,0.0,0.0
6989586621679009866,282.57317306171825,-191.5858708439098,0.21546424380742824,1.0,0.0,0.0,0.0
6989586621679009867,280.1043242962082,-192.46004918397244,0.08937106457621122,1.0,0.0,0.0,0.0
6989586621679009868,277.64371853956976,-193.39620771727783,-0.011882561888494972,1.0,0.0,0.0,0.0
6989586621679009869,274.8819111582656,-194.3945083498977,-0.21765966185722196,1.0,0.0,0.0,0.0
6989586621679009870,272.5119395733945,-195.28928313093348,-0.2686983541496379,1.0,0.0,0.0,0.0
6989586621679009871,270.09911915531774,-196.09589772271565,-0.3044721629924238,1.0,0.0,0.0,0.0
6989586621679009872,267.369776813168,-196.94434284244332,-0.40829012590804353,1.0,0.0,0.0,0.0
6989586621679009873,264.8502002796005,-197.81115289230235,-0.5230967958549584,1.0,0.0,0.0,0.0
6989586621679009874,262.2639975351088,-198.62182228252345,-0.6624559843562,1.0,0.0,0.0,0.0
6989586621679009875,259.79335069002474,-199.41237002398643,-0.7818996529301042,1.0,0.0,0.0,0.0
6989586621679009876,257.3190222432123,-200.1878237657047,-0.9385877817160604,1.0,0.0,0.0,0.0
6989586621679009877,254.83262106113307,-200.94201351645856,-1.0475931968198664,1.0,0.0,0.0,0.0
6989586621679009878,252.33069963040683,-201.67430167232965,-1.2098684730397637,1.0,0.0,0.0,0.0
6989586621679009879,249.91559417740362,-202.35602965982326,-1.3053669835086317,1.0,0.0,0.0,0.0
6989586621679009880,247.53056997843026,-202.9918118648252,-1.4461961674101598,1.0,0.0,0.0,0.0
6989586621679009881,245.0131225478413,-203.6574892217597,-1.5747795774358928,1.0,0.0,0.0,0.0
6989586621679009882,242.59343112079142,-204.25367161023328,-1.6864294473601027,1.0,0.0,0.0,0.0
6989586621679009883,240.08724743090335,-204.85697874013044,-1.7825387266260646,1.0,0.0,0.0,0.0
6989586621679009884,237.67779110778403,-205.37770701788233,-1.8990771311526664,1.0,0.0,0.0,0.0
6989586621679009885,235.1770627891741,-205.92352372929528,-2.009302540951218,1.0,0.0,0.0,0.0
6989586621679009886,232.10175053528295,-206.60812834432878,-2.117205246508066,1.0,0.0,0.0,0.0
6989586621679009887,229.60180230778016,-207.0556172494167,-2.2322960131911596,1.0,0.0,0.0,0.0
6989586621679009888,227.13306955411886,-207.50050326255823,-2.339493849365783,1.0,0.0,0.0,0.0
6989586621679009889,224.6413984587082,-207.98869177550858,-2.4774286103089045,1.0,0.0,0.0,0.0
6989586621679009890,222.1357315379099,-208.49549581752214,-2.571570733206717,1.0,0.0,0.0,0.0
6989586621679009891,219.63289284154848,-208.9820018730728,-2.7030832378772978,1.0,0.0,0.0,0.0
6989586621679009892,216.42558289875782,-209.5779860830292,-2.826350977419642,1.0,0.0,0.0,0.0
6989586621679009893,213.92878410045844,-209.99733236816593,-2.9343435402811022,1.0,0.0,0.0,0.0
6989586621679009894,211.40983644205494,-210.37521676726053,-3.0241011268522384,1.0,0.0,0.0,0.0
6989586621679009895,208.87605587001414,-210.70431539626873,-3.122236893910105,1.0,0.0,0.0,0.0
6989586621679009896,206.32508012488148,-211.04576874466042,-3.2227549168522565,1.0,0.0,0.0,0.0
6989586621679009897,203.77873625777923,-211.33288063458883,-3.319033249591719,1.0,0.0,0.0,0.0
6989586621679009898,201.20373334452026,-211.6450797051158,-3.4183987408732177,1.0,0.0,0.0,0.0
6989586621679009899,198.68408274556128,-211.9685014534991,-3.5341150172913878,1.0,0.0,0.0,0.0
6989586621679009900,196.14905939132606,-212.22788349828866,-3.611723423670855,1.0,0.0,0.0,0.0
6989586621679009901,193.59922456121038,-212.50189898486096,-3.7155115101280884,1.0,0.0,0.0,0.0
6989586621679009902,191.0186716867316,-212.7459670721582,-3.7880353287134856,1.0,0.0,0.0,0.0
6989586621679009903,188.4534989674075,-212.98350182238573,-3.8842936421743106,1.0,0.0,0.0,0.0
6989586621679009904,185.39718598458222,-213.25261437455796,-3.9838597801424176,1.0,0.0,0.0,0.0
6989586621679009905,182.78894046222578,-213.47808243970243,-4.077458530966247,1.0,0.0,0.0,0.0
6989586621679009906,180.22952010953344,-213.68985287275785,-4.161261863374597,1.0,0.0,0.0,0.0
6989586621679009907,177.6532846982568,-213.9247934628235,-4.263708799428213,1.0,0.0,0.0,0.0
6989586621679009908,175.0619974322771,-214.13090883535557,-4.339833565909088,1.0,0.0,0.0,0.0
6989586621679009909,172.41836560556615,-214.3207050029572,-4.423431735299482,1.0,0.0,0.0,0.0
6989586621679009910,169.83461951032703,-214.49777482585628,-4.489411214544649,1.0,0.0,0.0,0.0
6989586621679009911,166.84247599593994,-214.74219792742537,-4.509773770055013,1.0,0.0,0.0,0.0
6989586621679009912,164.30522641248294,-214.8776394356665,-4.569600358245154,1.0,0.0,0.0,0.0
6989586621679009913,161.75240693152048,-215.01622952571338,-4.609288623988753,1.0,0.0,0.0,0.0
6989586621679009914,159.1875393245945,-215.19203989071667,-4.6566043750222095,1.0,0.0,0.0,0.0
6989586621679009915,156.63973161895564,-215.36927654915297,-4.683351995791961,1.0,0.0,0.0,0.0
6989586621679009916,154.06717595317923,-215.54826226585786,-4.7080531555450715,1.0,0.0,0.0,0.0
6989586621679009917,151.46180456923614,-215.76188841743553,-4.738722784308717,1.0,0.0,0.0,0.0
6989586621679009918,148.95894256202754,-215.9399854385789,-4.744747846597888,1.0,0.0,0.0,0.0
6989586621679009919,146.22091130094446,-216.14753232826953,-4.756288066824759,1.0,0.0,0.0,0.0
6989586621679009920,143.7088256071265,-216.2867526024094,-4.770989372079701,1.0,0.0,0.0,0.0
6989586621679009921,141.1954521593592,-216.45995722561892,-4.828448646195951,1.0,0.0,0.0,0.0
6989586621679009922,138.7403231607925,-216.62392305255557,-4.841430168127432,1.0,0.0,0.0,0.0
6989586621679009923,136.18517065069696,-216.77672205305646,-4.866732236309906,1.0,0.0,0.0,0.0
6989586621679009924,133.69545161889903,-216.91311536696702,-4.8665836241593965,1.0,0.0,0.0,0.0
6989586621679009925,130.9156552348094,-217.07524235755315,-4.849776688004185,1.0,0.0,0.0,0.0
6989586621679009926,128.43408623426444,-217.2230338834171,-4.835614912685483,1.0,0.0,0.0,0.0
6989586621679009927,125.96283955259453,-217.37595235057842,-4.9116615643868355,1.0,0.0,0.0,0.0
6989586621679009928,123.52623888608302,-217.53818768664812,-4.9181780988107615,1.0,0.0,0.0,0.0
6989586621679009929,120.78284447845719,-217.70683173068926,-4.909328929816539,1.0,0.0,0.0,0.0
6989586621679009930,118.31537815783628,-217.85641027521794,-4.901554949992757,1.0,0.0,0.0,0.0
6989586621679009931,115.83675168795872,-218.01436054420378,-4.880511455113581,1.0,0.0,0.0,0.0
6989586621679009932,113.34473866362771,-218.18427328026903,-4.87791469044072,1.0,0.0,0.0,0.0
6989586621679009933,110.84997009300136,-218.36209707196377,-4.902623868324714,1.0,0.0,0.0,0.0
6989586621679009934,108.32146628300738,-218.54326368191894,-4.873219990586459,1.0,0.0,0.0,0.0
6989586621679009935,105.73927633631236,-218.7054635381479,-4.855689570177266,1.0,0.0,0.0,0.0
6989586621679009936,103.76481131393423,-218.8137074266825,-4.83048930805158,1.0,0.0,0.0,0.0
6989586621679009937,101.69679158787766,-218.94431542734606,-4.845361135115459,1.0,0.0,0.0,0.0
6989586621679009939,96.63699988782781,-219.18000838981786,-4.8106251832397025,1.0,0.0,0.0,0.0
6989586621679009940,94.0589445533429,-219.29068163259365,-4.801858478294315,1.0,0.0,0.0,0.0
6989586621679009941,91.62853679427863,-219.41459757350668,-4.766967910362254,1.0,0.0,0.0,0.0
6989586621679009942,89.02875721572167,-219.52353171880515,-4.7822453725728415,1.0,0.0,0.0,0.0
6989586621679009943,86.4649623199094,-219.62696418897085,-4.785360133205933,1.0,0.0,0.0,0.0
6989586621679009944,83.99112994886232,-219.73672685990317,-4.761241593528944,1.0,0.0,0.0,0.0
6989586621679009945,81.49511313329904,-219.83408026164454,-4.740618065964032,1.0,0.0,0.0,0.0
6989586621679009946,79.00255834357822,-219.92768365727926,-4.712401928486788,1.0,0.0,0.0,0.0
6989586621679009947,76.51489480587674,-220.02625721842927,-4.695630410003677,1.0,0.0,0.0,0.0
6989586621679009948,74.05271708610123,-220.10082563960958,-4.666746677136932,1.0,0.0,0.0,0.0
6989586621679009949,71.60963521728733,-220.16125009034118,-4.6254529433524585,1.0,0.0,0.0,0.0
6989586621679009950,69.11908614339053,-220.15093346153083,-4.581279758641941,1.0,0.0,0.0,0.0
6989586621679009951,66.65049122151827,-220.07165882793313,-4.548385971238542,1.0,0.0,0.0,0.0
6989586621679009952,64.17730193406783,-219.92541472783145,-4.511093743787023,1.0,0.0,0.0,0.0
6989586621679009953,61.705524905551485,-219.73345617868486,-4.471778992998295,1.0,0.0,0.0,0.0
6989586621679009954,59.03476461992177,-219.42696065706045,-4.447329707923574,1.0,0.0,0.0,0.0
6989586621679009955,56.53348082879716,-219.07173052770884,-4.448889774324527,1.0,0.0,0.0,0.0
6989586621679009956,54.11723453867099,-218.59761008682204,-4.4178168451808,1.0,0.0,0.0,0.0
6989586621679009957,51.71476734766108,-217.9963270825325,-4.385915035345885,1.0,0.0,0.0,0.0
6989586621679009958,49.31820703602612,-217.27530660207154,-4.380595699777854,1.0,0.0,0.0,0.0
6989586621679009959,46.84400511523486,-216.3949119977735,-4.401605134317617,1.0,0.0,0.0,0.0
6989586621679009960,44.46622980330618,-215.41408159268235,-4.38846670266386,1.0,0.0,0.0,0.0
6989586621679009961,42.18948122643598,-214.35511894275712,-4.398873553986239,1.0,0.0,0.0,0.0
6989586621679009962,39.92197544476557,-213.1895743671482,-4.406419936004404,1.0,0.0,0.0,0.0
6989586621679009963,37.7341328236555,-211.97609611035597,-4.391836533515219,1.0,0.0,0.0,0.0
6989586621679009964,35.51452488287795,-210.70731314578964,-4.434048844948401,1.0,0.0,0.0,0.0
6989586621679009965,33.367900100622116,-209.41240329146373,-4.441949924011075,1.0,0.0,0.0,0.0
6989586621679009966,31.27960420331921,-208.0594592850659,-4.450734231492504,1.0,0.0,0.0,0.0
6989586621679009967,29.101780382686577,-206.57309214298678,-4.489689282421783,1.0,0.0,0.0,0.0
6989586621679009968,27.297934950892152,-205.18644128403574,-4.375195667754609,1.0,0.0,0.0,0.0
6989586621679009969,25.24641285319002,-203.52818112964283,-4.3935844426525,1.0,0.0,0.0,0.0
6989586621679009970,23.400916881922512,-201.92819784200282,-4.37394804055219,1.0,0.0,0.0,0.0
6989586621679009971,21.559773312884364,-200.30504479940882,-4.376005090303572,1.0,0.0,0.0,0.0
6989586621679009972,19.739501777965504,-198.67598167877452,-4.314728434867652,1.0,0.0,0.0,0.0
6989586621679009973,17.856614903867655,-196.9876522499364,-4.340098066011844,1.0,0.0,0.0,0.0
6989586621679009974,16.09408019737208,-195.3814493284604,-4.298725805736391,1.0,0.0,0.0,0.0
6989586621679009975,14.385459017513055,-193.7784683080004,-4.110059386933127,1.0,0.0,0.0,0.0
6989586621679009976,12.539004067661955,-192.1160449219486,-4.222670453932791,1.0,0.0,0.0,0.0
6989586621679009977,10.824222969342568,-190.57238207911678,-4.176398391924926,1.0,0.0,0.0,0.0
6989586621679009978,9.120633143507128,-188.96383388062435,-4.104309473248601,1.0,0.0,0.0,0.0
6989586621679009979,7.399137193642907,-187.3235522814865,-3.9525232230512763,1.0,0.0,0.0,0.0
6989586621679009980,5.6896352384112365,-185.71744272727662,-3.833743386989641,1.0,0.0,0.0,0.0
6989586621679009981,3.9744538579235176,-184.14888785340514,-3.751781299853482,1.0,0.0,0.0,0.0
6989586621679009982,2.2378865518535185,-182.5911463573496,-3.6344691632382764,1.0,0.0,0.0,0.0
6989586621679009983,0.49290748456794836,-181.04946830917132,-3.531165630080895,1.0,0.0,0.0,0.0
6989586621679009984,-1.306746020058558,-179.46974021772652,-3.3989501561794326,1.0,0.0,0.0,0.0
6989586621679009985,-3.0721672827594513,-177.92232566830194,-3.2782139268680317,1.0,0.0,0.0,0.0
6989586621679009986,-4.793498930091541,-176.4266000784651,-3.1531489437246933,1.0,0.0,0.0,0.0
6989586621679009987,-6.5438794673637375,-174.86819559116725,-2.9839128359048686,1.0,0.0,0.0,0.0
6989586621679009988,-8.35062425364007,-173.2764276105804,-2.8576778079475984,1.0,0.0,0.0,0.0
6989586621679009989,-10.025947542313551,-171.79019911547266,-2.681374621704491,1.0,0.0,0.0,0.0
6989586621679009990,-11.694767887094791,-170.31935796170484,-2.549653800444798,1.0,0.0,0.0,0.0
6989586621679009991,-13.369823426807864,-168.79992528259623,-2.348345806600252,1.0,0.0,0.0,0.0
6989586621679009992,-15.12869778338755,-167.20637866325322,-2.157603387552168,1.0,0.0,0.0,0.0
6989586621679009993,-16.80996387802283,-165.71543324707946,-1.9785482406816544,1.0,0.0,0.0,0.0
6989586621679009994,-18.476177765269515,-164.26062382084388,-1.8547738936543918,1.0,0.0,0.0,0.0
6989586621679009995,-20.131673134810587,-162.8352553364709,-1.6622372984559226,1.0,0.0,0.0,0.0
6989586621679009997,-23.44133807540136,-159.94077328649428,-1.3340709145720702,1.0,0.0,0.0,0.0
6989586621679009999,-26.667714461027362,-156.9955168256776,-0.8949621601988005,1.0,0.0,0.0,0.0
6989586621679010000,-28.186572564622814,-155.5910811924977,-0.6574389446601104,1.0,0.0,0.0,0.0
6989586621679010001,-29.767119395453104,-154.16904839099735,-0.475544159651583,1.0,0.0,0.0,0.0
6989586621679010002,-31.233168218743966,-152.77755411102535,-0.32006706088794856,1.0,0.0,0.0,0.0
6989586621679010003,-33.01356529956661,-151.0788660455313,-0.03327529453197071,1.0,0.0,0.0,0.0
6989586621679010004,-34.739653611513404,-149.36953258542334,0.12614733231663977,1.0,0.0,0.0,0.0
6989586621679010005,-36.45165613710365,-147.66420786547832,0.36590274262748607,1.0,0.0,0.0,0.0
6989586621679010006,-38.12699152321705,-145.90735541466964,0.5473295317584175,1.0,0.0,0.0,0.0
6989586621679010007,-39.80218934810939,-144.22724536974687,0.7298105255716385,1.0,0.0,0.0,0.0
6989586621679010008,-41.501643469190185,-142.60246201701167,0.9295611469166583,1.0,0.0,0.0,0.0
6989586621679010009,-43.286020730755254,-141.00147464237855,1.1497610759691328,1.0,0.0,0.0,0.0
6989586621679010010,-45.02423946577664,-139.40110626624735,1.3165070304250555,1.0,0.0,0.0,0.0
6989586621679010011,-46.73413312404396,-137.69923119480626,1.4782509609419616,1.0,0.0,0.0,0.0
6989586621679010012,-48.356722481185095,-135.862691952543,1.652042327652402,1.0,0.0,0.0,0.0
6989586621679010013,-49.56663456279525,-134.2344481341171,1.7620909479919369,1.0,0.0,0.0,0.0
6989586621679010014,-50.75233105845088,-132.5075189862051,1.8854129426137276,1.0,0.0,0.0,0.0
6989586621679010015,-51.96980677905728,-130.68983118853942,2.0151299554607403,1.0,0.0,0.0,0.0
6989586621679010016,-53.222984080010306,-128.61735206496903,2.1835921287290048,1.0,0.0,0.0,0.0
6989586621679010017,-54.13675245218521,-126.87108323473574,2.3376482980580087,1.0,0.0,0.0,0.0
6989586621679010018,-55.11997282037181,-124.93289302593222,2.467050750621952,1.0,0.0,0.0,0.0
6989586621679010019,-55.94611033815786,-123.11679463030096,2.631179952177435,1.0,0.0,0.0,0.0
6989586621679010020,-56.88431201420287,-120.87613128201603,2.8239283308034087,1.0,0.0,0.0,0.0
6989586621679010021,-57.72144891678386,-118.60454316868251,3.0177867737845574,1.0,0.0,0.0,0.0
6989586621679010022,-58.46265469595953,-116.35886989503506,3.2024409485831864,1.0,0.0,0.0,0.0
6989586621679010023,-59.13078164666881,-114.05805430090851,3.3674054708897327,1.0,0.0,0.0,0.0
6989586621679010024,-59.68623252972635,-111.8133762565013,3.5576702398105366,1.0,0.0,0.0,0.0
6989586621679010025,-60.233084491375664,-109.42817551657792,3.715821948807679,1.0,0.0,0.0,0.0
6989586621679010026,-60.70339518226593,-107.0897900339527,3.852863189368581,1.0,0.0,0.0,0.0
6989586621679010027,-61.06418397141513,-104.74865647064378,4.005649025949033,1.0,0.0,0.0,0.0
6989586621679010028,-61.35420269947804,-102.37066052276437,4.164748873190073,1.0,0.0,0.0,0.0
6989586621679010029,-61.53447355663985,-100.01192822275482,4.340424824538057,1.0,0.0,0.0,0.0
6989586621679010030,-61.595354240163985,-97.63212127918244,4.507168951752191,1.0,0.0,0.0,0.0
6989586621679010031,-61.556094736685786,-95.01660967775231,4.673575055323328,1.0,0.0,0.0,0.0
6989586621679010032,-61.35808837309842,-92.71080572609888,4.853350577444643,1.0,0.0,0.0,0.0
6989586621679010033,-61.08478539581072,-90.43222967907765,5.0975330002181165,1.0,0.0,0.0,0.0
6989586621679010034,-60.79642777019762,-88.08163596474539,5.129597223435767,1.0,0.0,0.0,0.0
6989586621679010035,-60.48538775899059,-85.78208970370197,5.303484637740942,1.0,0.0,0.0,0.0
6989586621679010036,-60.22530483358918,-83.52973190086227,5.429126897841002,1.0,0.0,0.0,0.0
6989586621679010037,-60.045938163069266,-81.20374007043345,5.581992436716317,1.0,0.0,0.0,0.0
6989586621679010038,-59.85565255411768,-78.81357822567524,5.716250511783106,1.0,0.0,0.0,0.0
6989586621679010039,-59.64431184515043,-76.42730426721752,5.864748011436944,1.0,0.0,0.0,0.0
6989586621679010040,-59.365085998720886,-74.05244908498055,6.0046585599366,1.0,0.0,0.0,0.0
6989586621679010041,-59.15419686280587,-71.65308254394236,6.18387512387617,1.0,0.0,0.0,0.0
6989586621679010042,-58.98848879794954,-69.28915938292315,6.3672041218198725,1.0,0.0,0.0,0.0
6989586621679010043,-58.80618361200812,-66.99807753686649,6.51270788066511,1.0,0.0,0.0,0.0
6989586621679010044,-58.49622833902656,-64.69515006668362,6.6642359647192,1.0,0.0,0.0,0.0
6989586621679010045,-57.93621553754816,-62.4649639404695,6.839686276177007,1.0,0.0,0.0,0.0
6989586621679010046,-57.05883604854426,-60.62073868732159,6.930013574657809,1.0,0.0,0.0,0.0
6989586621679010047,-55.85907915107818,-58.929360286448784,7.017200316682657,1.0,0.0,0.0,0.0
6989586621679010048,-54.282257771555955,-57.404152823480935,7.086599710434811,1.0,0.0,0.0,0.0
6989586621679010049,-52.395511102370506,-56.14904768428844,7.141337148574961,1.0,0.0,0.0,0.0
6989586621679010050,-50.11732016899911,-55.215757300070116,7.176252180207076,1.0,0.0,0.0,0.0
6989586621679010051,-47.81220988495252,-54.7374097856563,7.137933788327472,1.0,0.0,0.0,0.0
6989586621679010052,-45.52208990886733,-54.367806590786216,7.057560806197597,1.0,0.0,0.0,0.0
6989586621679010053,-43.38262045146882,-54.07957723331735,6.921877676937861,1.0,0.0,0.0,0.0
6989586621679010054,-41.027384990413445,-53.85283090289861,6.805427303391856,1.0,0.0,0.0,0.0
6989586621679010055,-38.81737063896567,-53.78438570696599,6.779524962098519,1.0,0.0,0.0,0.0
6989586621679010057,-34.62064492942398,-54.10892446738704,6.5271810869419795,1.0,0.0,0.0,0.0
6989586621679010058,-32.647206973273676,-53.652077233766875,6.562153077999291,1.0,0.0,0.0,0.0
6989586621679010059,-30.9643242661785,-52.43919154436499,6.571830151294522,1.0,0.0,0.0,0.0
6989586621679010061,-29.187467045755422,-48.44427945522016,6.551728550391346,1.0,0.0,0.0,0.0
6989586621679010062,-29.0653999936084,-46.33421527981507,6.680453019852897,1.0,0.0,0.0,0.0
6989586621679010063,-28.94609025896431,-44.13596416003708,6.75985498924808,1.0,0.0,0.0,0.0
6989586621679010064,-28.759720785265834,-41.843358035557614,6.847908674555337,1.0,0.0,0.0,0.0
6989586621679010065,-28.565795272213453,-39.47983299046556,6.98837452022812,1.0,0.0,0.0,0.0
6989586621679010066,-28.34081061980411,-37.084022602522104,7.047932955151544,1.0,0.0,0.0,0.0
6989586621679010067,-28.254085585914563,-34.924349685472635,7.163066289691805,1.0,0.0,0.0,0.0
6989586621679010068,-28.264493031678235,-32.89750497727769,7.220224084772676,1.0,0.0,0.0,0.0
6989586621679010069,-28.14924412356985,-30.811111937324835,7.344498410539807,1.0,0.0,0.0,0.0
6989586621679010070,-28.01958561873305,-28.65724988849668,7.429902381572069,1.0,0.0,0.0,0.0
6989586621679010071,-27.825985350215205,-26.4851064960902,7.517794073711132,1.0,0.0,0.0,0.0
6989586621679010072,-27.774175049839183,-24.352566824832376,7.595647547812118,1.0,0.0,0.0,0.0
6989586621679010073,-27.997730728759123,-22.225425396042212,7.64799630203733,1.0,0.0,0.0,0.0
6989586621679010074,-28.551692577814016,-20.19014472993408,7.694536619934757,1.0,0.0,0.0,0.0
6989586621679010075,-29.385548643693234,-18.259422368147007,7.732727530223752,1.0,0.0,0.0,0.0
6989586621679010076,-30.372681067386246,-16.43616389532228,7.7433575500310665,1.0,0.0,0.0,0.0
6989586621679010077,-31.117197071071118,-14.535434947467902,7.7805979574590225,1.0,0.0,0.0,0.0
6989586621679010078,-31.427056791695147,-12.50375601339125,7.83753021432301,1.0,0.0,0.0,0.0
6989586621679010079,-31.248456674498566,-10.444451810487568,7.889937837588193,1.0,0.0,0.0,0.0
6989586621679010080,-30.6370279700796,-8.41418786609564,7.952338611104264,1.0,0.0,0.0,0.0
6989586621679010081,-29.46511738545341,-6.563263570316748,7.970912483888048,1.0,0.0,0.0,0.0
6989586621679010082,-27.75898398228683,-5.117139136921615,7.9759375378385196,1.0,0.0,0.0,0.0
