key,x,y,z,qw,qx,qy,qz
7061644215716937829,213.34170869498016,-209.88222183634582,-1.6160427364288663,1.0,0.0,0.0,0.0
7061644215716937830,210.8138921121357,-210.23300753044478,-1.684129090292953,1.0,0.0,0.0,0.0
7061644215716937831,208.26990566713974,-210.5345497666901,-1.7607965879085952,1.0,0.0,0.0,0.0
7061644215716937832,205.71253310408397,-210.84732311218164,-1.83871389852854,1.0,0.0,0.0,0.0
7061644215716937833,203.16851381184293,-211.1047629479267,-1.9128685581920308,1.0,0.0,0.0,0.0
7061644215716937834,200.589860287028,-211.38826687566475,-1.9898052866105724,1.0,0.0,0.0,0.0
7061644215716937835,198.06734824195473,-211.68409761041246,-2.0824173483249697,1.0,0.0,0.0,0.0
7061644215716937836,195.53011081652562,-211.91641463301625,-2.1364097374954016,1.0,0.0,0.0,0.0
7061644215716937837,192.97971000829,-212.16365503612536,-2.216045383981648,1.0,0.0,0.0,0.0
7061644215716937838,190.40169358553467,-212.38037508837755,-2.2636669007382584,1.0,0.0,0.0,0.0
7061644215716937839,187.83598071807623,-212.59093615734122,-2.3356818619597757,1.0,0.0,0.0,0.0
7061644215716937840,184.7620676740016,-212.82943040888048,-2.409889730699805,1.0,0.0,0.0,0.0
7061644215716937841,182.1507092618476,-213.02794983476485,-2.4794859987695164,1.0,0.0,0.0,0.0
7061644215716937842,179.58718942256627,-213.21365745512625,-2.539289137840363,1.0,0.0,0.0,0.0
7061644215716937843,177.01257819653793,-213.42204950159214,-2.616832889070414,1.0,0.0,0.0,0.0
7061644215716937844,174.42626318493444,-213.60067761608713,-2.6681808278367902,1.0,0.0,0.0,0.0
7061644215716937845,171.80039331816036,-213.76148839537538,-2.7250427398791097,1.0,0.0,0.0,0.0
7061644215716937846,169.23214469963065,-213.90945447744178,-2.7641580225549642,1.0,0.0,0.0,0.0
7061644215716937847,166.17746427029013,-214.12929205511773,-2.761178804893515,1.0,0.0,0.0,0.0
7061644215716937848,163.63383963869074,-214.23983037920644,-2.7970411947410536,1.0,0.0,0.0,0.0
7061644215716937849,161.1180295440555,-214.3475906065492,-2.80940063751059,1.0,0.0,0.0,0.0
7061644215716937850,158.5663155925085,-214.49328976083405,-2.8323833653827664,1.0,0.0,0.0,0.0
7061644215716937851,156.04607304799035,-214.63802659254105,-2.8341280203967583,1.0,0.0,0.0,0.0
7061644215716937853,150.68660391915532,-215.01327900738139,-2.8279215310953307,1.0,0.0,0.0,0.0
7061644215716937854,148.1809587205306,-215.16246329339646,-2.805569838826055,1.0,0.0,0.0,0.0
7061644215716937855,145.62293947750862,-215.3210720316752,-2.7968979022191713,1.0,0.0,0.0,0.0
7061644215716937856,143.12113724330698,-215.43667553881292,-2.7893795578676466,1.0,0.0,0.0,0.0
7061644215716937857,140.62088695703594,-215.5879062948559,-2.8230442837151437,1.0,0.0,0.0,0.0
7061644215716937858,138.17130388846405,-215.73270021350618,-2.8134332542111347,1.0,0.0,0.0,0.0
7061644215716937859,135.35299395236515,-215.8884455637038,-2.810964753306024,1.0,0.0,0.0,0.0
7061644215716937860,132.865392440601,-216.00006945792668,-2.7784241684530393,1.0,0.0,0.0,0.0
7061644215716937861,130.37000846452955,-216.1379360666875,-2.770156558514422,1.0,0.0,0.0,0.0
7061644215716937862,127.87217649052481,-216.26177237810725,-2.7337867184665434,1.0,0.0,0.0,0.0
7061644215716937863,125.38859841852282,-216.3949632797013,-2.785580080029431,1.0,0.0,0.0,0.0
7061644215716937864,122.94105041196507,-216.5382569476059,-2.7664021108291577,1.0,0.0,0.0,0.0
7061644215716937865,120.2946892850792,-216.68238494568928,-2.731209518738489,1.0,0.0,0.0,0.0
7061644215716937866,117.82789849836094,-216.81450160657624,-2.7019424448874787,1.0,0.0,0.0,0.0
7061644215716937867,115.34639242969374,-216.95570981620546,-2.659179267790652,1.0,0.0,0.0,0.0
7061644215716937868,112.8518192148976,-217.1095611995418,-2.6325498581926507,1.0,0.0,0.0,0.0
7061644215716937869,110.35522544809012,-217.27213229585422,-2.6304265802988525,1.0,0.0,0.0,0.0
7061644215716937870,107.82659612673064,-217.43832224103977,-2.5752960471125936,1.0,0.0,0.0,0.0
7061644215716937871,105.24975720760833,-217.58865513654735,-2.533370577800995,1.0,0.0,0.0,0.0
7061644215716937872,103.27036588739374,-217.68828097368862,-2.489776558865003,1.0,0.0,0.0,0.0
7061644215716937873,101.19857355787101,-217.81084603520634,-2.483413599658979,1.0,0.0,0.0,0.0
7061644215716937874,98.72023237042058,-217.9288411773652,-2.4066969126304696,1.0,0.0,0.0,0.0
7061644215716937875,96.1916459141382,-218.02053743454323,-2.3928544776407112,1.0,0.0,0.0,0.0
7061644215716937876,93.62588437481665,-218.11522007886884,-2.3528497870105562,1.0,0.0,0.0,0.0
7061644215716937877,91.20941202102252,-218.22181580929728,-2.2864414606783874,1.0,0.0,0.0,0.0
7061644215716937878,88.61974658568153,-218.310487052561,-2.266283308089109,1.0,0.0,0.0,0.0
7061644215716937879,86.06613179894029,-218.3915422988124,-2.2316060986505266,1.0,0.0,0.0,0.0
7061644215716937880,83.60276761496596,-218.47678207802753,-2.16836711920594,1.0,0.0,0.0,0.0
7061644215716937881,81.1173129939232,-218.54629438237293,-2.1059297247687594,1.0,0.0,0.0,0.0
7061644215716937882,78.63574123824155,-218.60851476089596,-2.033507160694567,1.0,0.0,0.0,0.0
7061644215716937883,76.16098005740253,-218.67057773490842,-1.9693188215867485,1.0,0.0,0.0,0.0
7061644215716937884,73.71250248515574,-218.70370809161273,-1.8899582985555736,1.0,0.0,0.0,0.0
7061644215716937885,71.2839365108999,-218.7174885227238,-1.7951880974606407,1.0,0.0,0.0,0.0
7061644215716937886,68.79993306895221,-218.65856808889745,-1.6957183623626868,1.0,0.0,0.0,0.0
7061644215716937887,66.3408020476465,-218.53083053450854,-1.6089283426931975,1.0,0.0,0.0,0.0
7061644215716937888,63.87685094445389,-218.33560337358662,-1.5178358681386894,1.0,0.0,0.0,0.0
7061644215716937889,61.41228684568852,-218.09398971373338,-1.4247044489159408,1.0,0.0,0.0,0.0
7061644215716937890,58.744068718445455,-217.73414156984796,-1.3435367458444127,1.0,0.0,0.0,0.0
7061644215716937891,56.25041828697015,-217.32870431573863,-1.2934047406059208,1.0,0.0,0.0,0.0
7061644215716937892,53.847830806919085,-216.80668003932243,-1.2121608313539174,1.0,0.0,0.0,0.0
7061644215716937893,51.46083468540581,-216.15751055236026,-1.1319847450323532,1.0,0.0,0.0,0.0
7061644215716937894,49.080442994288745,-215.3885099923543,-1.0800559697787997,1.0,0.0,0.0,0.0
7061644215716937895,46.64265511659827,-214.46260522865484,-1.0515591404005147,1.0,0.0,0.0,0.0
7061644215716937896,44.270305119488626,-213.42618181744606,-0.9940418732866778,1.0,0.0,0.0,0.0
7061644215716937897,42.014900791383795,-212.32030228012403,-0.9635403678419785,1.0,0.0,0.0,0.0
7061644215716937898,39.780479925015605,-211.11302082704657,-0.9319941804444851,1.0,0.0,0.0,0.0
7061644215716937899,37.624346001801605,-209.8574650342895,-0.8816447079181609,1.0,0.0,0.0,0.0
7061644215716937900,35.45772464433334,-208.555252537583,-0.8817481816739895,1.0,0.0,0.0,0.0
7061644215716937901,33.32612242133751,-207.20908184022613,-0.8515437245640898,1.0,0.0,0.0,0.0
7061644215716937902,31.25974263781701,-205.8104645244703,-0.8254096264623114,1.0,0.0,0.0,0.0
7061644215716937903,29.176340295306,-204.30929675962773,-0.8252831992133888,1.0,0.0,0.0,0.0
7061644215716937904,27.325234033052002,-202.83842891653293,-0.6919591997173313,1.0,0.0,0.0,0.0
7061644215716937905,25.388014853078758,-201.1689361070375,-0.6598111304638574,1.0,0.0,0.0,0.0
7061644215716937906,23.575390711116675,-199.52404909304917,-0.61009675042158,1.0,0.0,0.0,0.0
7061644215716937907,21.780620179455916,-197.86512017605298,-0.5817680696364768,1.0,0.0,0.0,0.0
7061644215716937908,20.00395553944046,-196.19520618478035,-0.4917939613015223,1.0,0.0,0.0,0.0
7061644215716937909,18.2296153185224,-194.52468237914155,-0.47065857997180016,1.0,0.0,0.0,0.0
7061644215716937910,16.514046993423673,-192.89731223931028,-0.38786285446406255,1.0,0.0,0.0,0.0
7061644215716937911,14.846775434986466,-191.26522534330107,-0.16420360590576677,1.0,0.0,0.0,0.0
7061644215716937912,13.037052162157277,-189.57327404526882,-0.23883567322383695,1.0,0.0,0.0,0.0
7061644215716937913,11.363923010826358,-188.0013159413771,-0.15864585928987127,1.0,0.0,0.0,0.0
7061644215716937914,9.696964696347086,-186.3622890329993,-0.057490411399126806,1.0,0.0,0.0,0.0
7061644215716937915,8.013806929893772,-184.69081386986613,0.12137134105171687,1.0,0.0,0.0,0.0
7061644215716937916,6.339845153128014,-183.05400212851993,0.2663779433206234,1.0,0.0,0.0,0.0
7061644215716937917,4.657767207581407,-181.45602671805952,0.37421931090950594,1.0,0.0,0.0,0.0
7061644215716937918,2.9540364549542732,-179.86954737876457,0.5166471175022338,1.0,0.0,0.0,0.0
7061644215716937919,1.2376443576962468,-178.2985252194438,0.6438638996708783,1.0,0.0,0.0,0.0
7061644215716937920,-0.5375699909231402,-176.68445403456477,0.8012819249194966,1.0,0.0,0.0,0.0
7061644215716937921,-2.2685581731004762,-175.1145226901346,0.9438757266267432,1.0,0.0,0.0,0.0
7061644215716937922,-3.9623427167149288,-173.5937671984075,1.0886802425416273,1.0,0.0,0.0,0.0
7061644215716937923,-5.681477726488883,-172.01063449211125,1.2773542431910752,1.0,0.0,0.0,0.0
7061644215716937924,-7.44442206827229,-170.40538676153946,1.4244296284261768,1.0,0.0,0.0,0.0
7061644215716937925,-9.09575670448277,-168.89007694025844,1.6191996615216127,1.0,0.0,0.0,0.0
7061644215716937926,-10.742048499863651,-167.39296828055774,1.767899184939985,1.0,0.0,0.0,0.0
7061644215716937927,-12.401803842519065,-165.83793783271906,1.9844868534253188,1.0,0.0,0.0,0.0
7061644215716937928,-14.122764507146904,-164.23034203756293,2.1903727244857922,1.0,0.0,0.0,0.0
7061644215716937929,-15.773076658146564,-162.7193663998857,2.3857080330661398,1.0,0.0,0.0,0.0
7061644215716937930,-17.414281964249575,-161.24411277196194,2.525012344183565,1.0,0.0,0.0,0.0
7061644215716937931,-19.044146387454113,-159.79913377347262,2.731674655351666,1.0,0.0,0.0,0.0
7061644215716937932,-20.68330063123878,-158.3372122029206,2.8879629251021557,1.0,0.0,0.0,0.0
7061644215716937933,-22.321604137580174,-156.8578491437757,3.083360012286712,1.0,0.0,0.0,0.0
7061644215716937934,-23.893462618690183,-155.40606356726897,3.308914712160209,1.0,0.0,0.0,0.0
7061644215716937935,-25.44995612233925,-153.9226747165242,3.538730437223017,1.0,0.0,0.0,0.0
7061644215716937936,-26.96874570308251,-152.4738079232609,3.790606850644727,1.0,0.0,0.0,0.0
7061644215716937937,-28.563478739227786,-150.99866502683778,3.9891861289472894,1.0,0.0,0.0,0.0
7061644215716937938,-29.999720911341164,-149.5959330021186,4.15301954782373,1.0,0.0,0.0,0.0
7061644215716937939,-31.743706258635438,-147.87977969783196,4.450175886099757,1.0,0.0,0.0,0.0
7061644215716937940,-33.43230083618559,-146.15775993042078,4.61954958300358,1.0,0.0,0.0,0.0
7061644215716937941,-35.10414045896389,-144.43821728241153,4.869923588829764,1.0,0.0,0.0,0.0
7061644215716937942,-36.74157089064501,-142.66571800054373,5.06110663707223,1.0,0.0,0.0,0.0
7061644215716937943,-38.37909176250949,-140.96916685414251,5.255098176723495,1.0,0.0,0.0,0.0
7061644215716937944,-40.040457862548664,-139.3266959103029,5.468460074910359,1.0,0.0,0.0,0.0
7061644215716937945,-41.786377548235905,-137.70625253049798,5.706146041946708,1.0,0.0,0.0,0.0
7061644215716937946,-43.487838808784026,-136.08731870899862,5.889905707981767,1.0,0.0,0.0,0.0
7061644215716937947,-45.15962913170454,-134.3672858361983,6.066918024095033,1.0,0.0,0.0,0.0
7061644215716937948,-46.74157330177754,-132.51416968033186,6.252193612776386,1.0,0.0,0.0,0.0
7061644215716937949,-47.94996920657536,-130.8391457178918,6.363559995049491,1.0,0.0,0.0,0.0
7061644215716937950,-48.91863679312943,-129.31166559415328,6.532336196175205,1.0,0.0,0.0,0.0
7061644215716937951,-50.113440078002824,-127.45350489360709,6.677012334855499,1.0,0.0,0.0,0.0
7061644215716937952,-51.339432746435016,-125.34144836438846,6.8558665119399995,1.0,0.0,0.0,0.0
7061644215716937953,-52.23403791620046,-123.56245490264398,7.011066306155841,1.0,0.0,0.0,0.0
7061644215716937954,-53.18187873016023,-121.62278141192203,7.139878845586828,1.0,0.0,0.0,0.0
7061644215716937955,-53.979892119632304,-119.80373676432183,7.298538720708054,1.0,0.0,0.0,0.0
7061644215716937956,-54.886013663015696,-117.56042122671008,7.482344154032303,1.0,0.0,0.0,0.0
7061644215716937957,-55.69460289491343,-115.28232290825702,7.663502226029326,1.0,0.0,0.0,0.0
7061644215716937958,-56.40984883213389,-113.02756925679624,7.832738261293773,1.0,0.0,0.0,0.0
7061644215716937959,-57.05273779685431,-110.71826448845204,7.979187497383009,1.0,0.0,0.0,0.0
7061644215716937960,-57.58357745117916,-108.46233799368473,8.148845208946373,1.0,0.0,0.0,0.0
7061644215716937961,-58.101070988162284,-106.08134093982018,8.282590112167231,1.0,0.0,0.0,0.0
7061644215716937962,-58.54798475499293,-103.73731924762117,8.39483270879376,1.0,0.0,0.0,0.0
7061644215716937963,-58.887030834541896,-101.39034736284825,8.518226763887965,1.0,0.0,0.0,0.0
7061644215716937964,-59.15370317924938,-99.01026606942818,8.645487722990293,1.0,0.0,0.0,0.0
7061644215716937965,-59.31175195922512,-96.63664526034268,8.787482235347102,1.0,0.0,0.0,0.0
7061644215716937966,-59.35199706993577,-94.24695635196447,8.916076436119205,1.0,0.0,0.0,0.0
7061644215716937967,-59.28849310044049,-91.66253289162172,9.03482903328727,1.0,0.0,0.0,0.0
7061644215716937969,-58.781539836599336,-87.06109390929096,9.36819570938042,1.0,0.0,0.0,0.0
7061644215716937970,-58.47800033646083,-84.69918051157671,9.352533071770727,1.0,0.0,0.0,0.0
7061644215716937971,-58.14732651676478,-82.38493596815714,9.479128392058401,1.0,0.0,0.0,0.0
7061644215716937972,-57.87903982509662,-80.05538416852966,9.566042806917686,1.0,0.0,0.0,0.0
7061644215716937973,-57.70886758958625,-77.71662445313605,9.683411178227775,1.0,0.0,0.0,0.0
7061644215716937974,-57.52954042742772,-75.33286766416056,9.780845471091395,1.0,0.0,0.0,0.0
7061644215716937975,-57.327873724511086,-72.94278982022313,9.892573189493476,1.0,0.0,0.0,0.0
7061644215716937976,-57.058749554298366,-70.56326684480824,9.994221907902773,1.0,0.0,0.0,0.0
7061644215716937977,-56.857893939123166,-68.15914727378319,10.136616525722841,1.0,0.0,0.0,0.0
7061644215716937978,-56.708033778148724,-65.77042361611083,10.286386074082994,1.0,0.0,0.0,0.0
7061644215716937979,-56.54918957840228,-63.45908805567727,10.398950944175429,1.0,0.0,0.0,0.0
7061644215716937980,-56.26927555757208,-61.166461449753456,10.519741645516484,1.0,0.0,0.0,0.0
7061644215716937981,-55.72949919555038,-58.93960760725378,10.651650980079744,1.0,0.0,0.0,0.0
7061644215716937982,-54.873175869776404,-57.08285613627919,10.69636213036549,1.0,0.0,0.0,0.0
7061644215716937983,-53.692446570591784,-55.350107824351085,10.725629231773885,1.0,0.0,0.0,0.0
7061644215716937984,-52.1325020592457,-53.79274653277764,10.737822130043575,1.0,0.0,0.0,0.0
7061644215716937985,-50.23788770969152,-52.488957045897045,10.732380496647732,1.0,0.0,0.0,0.0
7061644215716937986,-47.99547251313265,-51.53590161871996,10.703368278463467,1.0,0.0,0.0,0.0
7061644215716937987,-45.697668206994315,-51.02518352255382,10.602675265700942,1.0,0.0,0.0,0.0
7061644215716937988,-43.416120176284856,-50.620445575378795,10.461069037511173,1.0,0.0,0.0,0.0
7061644215716937989,-41.27752535770091,-50.29693218872205,10.268369321750306,1.0,0.0,0.0,0.0
7061644215716937990,-38.92185545126531,-50.02933920516953,10.09063217645581,1.0,0.0,0.0,0.0
7061644215716937991,-36.70826095355481,-49.927454034251284,10.011245696490683,1.0,0.0,0.0,0.0
7061644215716937992,-34.59732636461075,-50.13313232818506,9.914781413319927,1.0,0.0,0.0,0.0
7061644215716937993,-32.52951898899785,-50.16770819029768,9.696580022658495,1.0,0.0,0.0,0.0
7061644215716937994,-30.55915444824605,-49.665237903028235,9.676624271318008,1.0,0.0,0.0,0.0
7061644215716937995,-28.900316047824838,-48.418874870324466,9.62766333944577,1.0,0.0,0.0,0.0
7061644215716937996,-27.61149647973341,-46.39564580327808,9.489758611496333,1.0,0.0,0.0,0.0
7061644215716937997,-27.19500384579809,-44.435073579168915,9.458341028823064,1.0,0.0,0.0,0.0
7061644215716937998,-27.119308888858654,-42.320399635343065,9.539291907149446,1.0,0.0,0.0,0.0
7061644215716937999,-27.047681233850685,-40.122980706855955,9.585972554122424,1.0,0.0,0.0,0.0
7061644215716938000,-26.915962902649827,-37.844452292496236,9.638082968741191,1.0,0.0,0.0,0.0
7061644215716938001,-26.782096153224877,-35.49495070675745,9.74201655850766,1.0,0.0,0.0,0.0
7061644215716938002,-26.620602105076102,-33.119242021365,9.764433466243334,1.0,0.0,0.0,0.0
7061644215716938003,-26.58892053556442,-30.981336688440894,9.849057738008653,1.0,0.0,0.0,0.0
