key,x,y,z,qw,qx,qy,qz
7277816997830721548,100.12059824462773,-0.21567073030273007,4.884832022541852,1.0,0.0,0.0,0.0
7277816997830721549,101.70009294944109,1.4454880259269747,5.023431806265862,1.0,0.0,0.0,0.0
7277816997830721550,103.2290673288872,3.034568143345425,5.166411277525624,1.0,0.0,0.0,0.0
7277816997830721551,104.69555819856019,4.595803261466793,5.322408253974267,1.0,0.0,0.0,0.0
7277816997830721552,106.16882648811523,6.168709964058023,5.485292122820331,1.0,0.0,0.0,0.0
7277816997830721553,107.69846566097539,7.690236844271672,5.632417080438586,1.0,0.0,0.0,0.0
7277816997830721554,109.26065900332627,9.172495429919035,5.7796457460325,1.0,0.0,0.0,0.0
7277816997830721555,110.8440592866791,10.635069696776819,5.946373793468686,1.0,0.0,0.0,0.0
7277816997830721556,112.46301384362545,12.076111706996823,6.103959227881095,1.0,0.0,0.0,0.0
7277816997830721557,114.09262170470653,13.50388059918546,6.27117888516947,1.0,0.0,0.0,0.0
7277816997830721558,115.8231089645684,14.988221969204726,6.434782791570353,1.0,0.0,0.0,0.0
7277816997830721559,117.44688803230541,16.379375796459616,6.595070470175379,1.0,0.0,0.0,0.0
7277816997830721560,119.01006442700849,17.76014079552058,6.772414048056544,1.0,0.0,0.0,0.0
7277816997830721561,120.51281814635834,19.262135057401032,6.942676702659614,1.0,0.0,0.0,0.0
7277816997830721562,121.97443628942135,20.835412353872364,7.105206681830751,1.0,0.0,0.0,0.0
7277816997830721563,123.4348027135954,22.557426165609055,7.241812867033661,1.0,0.0,0.0,0.0
7277816997830721564,124.82932809407913,24.210196980071196,7.381243348656401,1.0,0.0,0.0,0.0
7277816997830721565,126.20389875811928,25.8281999460159,7.547472951630895,1.0,0.0,0.0,0.0
7277816997830721566,127.57529130547503,27.465953455678743,7.711379799859019,1.0,0.0,0.0,0.0
7277816997830721567,128.9384941244237,29.125253873913685,7.851526363356671,1.0,0.0,0.0,0.0
7277816997830721568,129.88597799384758,30.996330270452063,8.027723255219176,1.0,0.0,0.0,0.0
7277816997830721569,130.1031499512536,33.19739824730232,8.12622780723671,1.0,0.0,0.0,0.0
7277816997830721570,129.4123606861911,35.274838281008954,8.244943948969437,1.0,0.0,0.0,0.0
7277816997830721571,128.06783083854484,37.09900459212043,8.18913304818409,1.0,0.0,0.0,0.0
7277816997830721572,126.42311220790798,38.978001990125094,7.964737772503703,1.0,0.0,0.0,0.0
7277816997830721573,124.93344234149725,40.36197566103854,7.8451960005857035,1.0,0.0,0.0,0.0
7277816997830721574,123.30349640053403,41.926183387550736,7.6985166078137,1.0,0.0,0.0,0.0
7277816997830721575,121.61695073432767,43.60479149403947,7.71204844613994,1.0,0.0,0.0,0.0
7277816997830721576,119.91604140720504,45.35112626152061,7.719843453296923,1.0,0.0,0.0,0.0
7277816997830721577,118.14747538767209,47.1769451810463,7.694596873989444,1.0,0.0,0.0,0.0
7277816997830721578,116.40262996744354,49.02774421451786,7.677136152636445,1.0,0.0,0.0,0.0
7277816997830721579,114.53937725641703,50.97197528192863,7.695256311812306,1.0,0.0,0.0,0.0
7277816997830721580,112.8282380532396,52.70281970400296,7.669360015875836,1.0,0.0,0.0,0.0
7277816997830721581,110.9759791011991,54.5200045829609,7.634285988970268,1.0,0.0,0.0,0.0
7277816997830721582,109.53519917885727,56.06520457644319,7.640000523795327,1.0,0.0,0.0,0.0
7277816997830721583,108.38931422894784,58.020865650403145,7.664217046809033,1.0,0.0,0.0,0.0
7277816997830721584,107.7766846500198,60.34552885854509,7.724281738832744,1.0,0.0,0.0,0.0
7277816997830721585,107.69557440821063,62.447001366681505,7.666396346257279,1.0,0.0,0.0,0.0
7277816997830721586,107.80881401364269,64.53473024567606,7.6838221884377935,1.0,0.0,0.0,0.0
7277816997830721587,108.20591397321326,66.67360968864628,7.6994370219366965,1.0,0.0,0.0,0.0
7277816997830721588,108.6942056864541,68.84824268872647,7.739315010175396,1.0,0.0,0.0,0.0
7277816997830721589,109.25297191344568,71.01952543431867,7.783619413777423,1.0,0.0,0.0,0.0
7277816997830721590,109.64892447718492,73.31785728078594,7.850518522020075,1.0,0.0,0.0,0.0
7277816997830721591,109.65093759440627,75.78108066902871,7.868299238341838,1.0,0.0,0.0,0.0
7277816997830721592,109.17227429169817,78.27996284457313,7.835409297729886,1.0,0.0,0.0,0.0
7277816997830721593,108.28884678567387,80.45026671411418,7.831347602137596,1.0,0.0,0.0,0.0
7277816997830721594,107.0205577024983,82.53886587675862,7.75967718655258,1.0,0.0,0.0,0.0
7277816997830721595,105.36298143318199,84.45190163090027,7.775598748994081,1.0,0.0,0.0,0.0
7277816997830721596,103.50533352725108,86.30755202603085,7.739979304043486,1.0,0.0,0.0,0.0
7277816997830721597,101.64916069280173,88.021871849155,7.781998817295884,1.0,0.0,0.0,0.0
7277816997830721598,99.77272578019085,89.72262354123953,7.776174444189364,1.0,0.0,0.0,0.0
7277816997830721599,98.29450575429327,91.11187443357987,7.766241360241733,1.0,0.0,0.0,0.0
7277816997830721600,96.8107285470582,92.54948192333353,7.7597380768208355,1.0,0.0,0.0,0.0
7277816997830721601,94.93013561076133,94.4217778718679,7.743559935575494,1.0,0.0,0.0,0.0
7277816997830721602,93.48001392171659,95.93933112886639,7.7375726150474895,1.0,0.0,0.0,0.0
7277816997830721603,91.55658194443622,97.81458049894195,7.73010743060392,1.0,0.0,0.0,0.0
7277816997830721604,90.04458244989894,99.26048537340078,7.718716855926314,1.0,0.0,0.0,0.0
7277816997830721605,88.56413360191245,100.65012232739876,7.685376630425139,1.0,0.0,0.0,0.0
7277816997830721606,86.58956531082188,102.43162009362214,7.7405712108324805,1.0,0.0,0.0,0.0
7277816997830721607,85.01562453300946,103.79357587394458,7.715144862627753,1.0,0.0,0.0,0.0
7277816997830721608,83.48656185515533,105.17909854757494,7.678792774269504,1.0,0.0,0.0,0.0
7277816997830721609,81.47793926752645,106.97974889605554,7.682394641202558,1.0,0.0,0.0,0.0
7277816997830721610,79.95877236326199,108.40301500410453,7.743884270493126,1.0,0.0,0.0,0.0
7277816997830721611,78.4623864039626,109.84707591178802,7.694278727862016,1.0,0.0,0.0,0.0
7277816997830721612,76.52798503496274,111.72466610065347,7.711771517552441,1.0,0.0,0.0,0.0
7277816997830721613,74.66629251881709,113.62457911053991,7.7068932733802065,1.0,0.0,0.0,0.0
7277816997830721614,72.89581121156547,115.29265763488748,7.704897887366449,1.0,0.0,0.0,0.0
7277816997830721615,71.1727582592451,116.5927501929047,7.680950526483631,1.0,0.0,0.0,0.0
7277816997830721616,69.12616381137482,117.41476567734908,7.801953925158279,1.0,0.0,0.0,0.0
7277816997830721617,67.09817224266605,117.03754147950758,7.787315904451509,1.0,0.0,0.0,0.0
7277816997830721618,65.16293185456449,116.06310891035538,7.819740162829633,1.0,0.0,0.0,0.0
7277816997830721619,63.41778521678818,114.66010384220813,7.788568752412022,1.0,0.0,0.0,0.0
7277816997830721620,62.29718320217108,112.99860700509741,7.80282676050057,1.0,0.0,0.0,0.0
7277816997830721621,61.84716369970037,110.88191261236483,7.824780803907988,1.0,0.0,0.0,0.0
7277816997830721622,62.453894986935424,108.7381135568777,7.879474023228952,1.0,0.0,0.0,0.0
7277816997830721623,63.61078330965999,107.05532248946393,7.805077982426949,1.0,0.0,0.0,0.0
7277816997830721624,64.96834162002689,105.5285675441475,7.765682823592711,1.0,0.0,0.0,0.0
7277816997830721625,66.67706922303067,103.85605976031388,7.844860740777089,1.0,0.0,0.0,0.0
7277816997830721626,68.56064259262244,102.3110420158582,7.794616222774159,1.0,0.0,0.0,0.0
7277816997830721627,70.23345495999973,100.98870314055951,7.797867729177928,1.0,0.0,0.0,0.0
7277816997830721628,71.85846577654598,99.56485971157944,7.797769082779202,1.0,0.0,0.0,0.0
7277816997830721629,73.31623574552471,97.95306925957053,7.867863921578604,1.0,0.0,0.0,0.0
7277816997830721630,75.02189451070237,96.22007513691753,7.870697320036168,1.0,0.0,0.0,0.0
7277816997830721631,76.51340694677403,94.63384525306898,8.031378982643908,1.0,0.0,0.0,0.0
7277816997830721632,78.11090152947786,92.92961004787952,7.828232180480167,1.0,0.0,0.0,0.0
7277816997830721633,79.83628789198129,91.14372341566627,7.844706823497786,1.0,0.0,0.0,0.0
7277816997830721634,81.53912512131585,89.41849047046624,7.892726295385755,1.0,0.0,0.0,0.0
7277816997830721635,83.32547344575234,87.58444424002325,7.823449904763448,1.0,0.0,0.0,0.0
7277816997830721636,85.12734851661988,85.80835889187534,7.7944334838353715,1.0,0.0,0.0,0.0
7277816997830721637,86.94234762344934,84.00585918401478,7.762521052661844,1.0,0.0,0.0,0.0
7277816997830721638,88.77079312145142,82.06192472344496,7.726160728598863,1.0,0.0,0.0,0.0
7277816997830721639,90.58412738124801,80.13463413824344,7.733352482084579,1.0,0.0,0.0,0.0
7277816997830721640,92.66674920008688,78.13494580724618,7.716055603035034,1.0,0.0,0.0,0.0
7277816997830721641,94.53280109620914,76.54123046357675,7.67848717493207,1.0,0.0,0.0,0.0
7277816997830721642,95.97402059008992,74.98400363435324,7.649911674413954,1.0,0.0,0.0,0.0
7277816997830721643,97.91393049039506,73.00436212297205,7.60645341946264,1.0,0.0,0.0,0.0
7277816997830721644,99.7205797363342,71.16686489528999,7.710378720326127,1.0,0.0,0.0,0.0
7277816997830721645,101.21384293122044,69.5669978466223,7.721993875623052,1.0,0.0,0.0,0.0
7277816997830721646,102.5969678639049,67.99887219967805,7.7303167478551,1.0,0.0,0.0,0.0
7277816997830721647,104.04015838660682,66.39815163967363,7.685857689125863,1.0,0.0,0.0,0.0
7277816997830721648,105.42195476595747,64.95473466903469,7.678852027371105,1.0,0.0,0.0,0.0
7277816997830721649,107.28491440431395,63.0956812131313,7.666503218272919,1.0,0.0,0.0,0.0
7277816997830721650,108.77676444940334,61.62936721397454,7.693065191420357,1.0,0.0,0.0,0.0
7277816997830721651,110.27210177930715,60.154050503425246,7.678359448400761,1.0,0.0,0.0,0.0
7277816997830721652,112.12386074824728,58.313016944224586,7.695885772305406,1.0,0.0,0.0,0.0
7277816997830721653,113.87321761054586,56.54453377927602,7.7224554499459215,1.0,0.0,0.0,0.0
7277816997830721654,115.35004998996898,54.98323081374648,7.728072367747305,1.0,0.0,0.0,0.0
7277816997830721655,116.86918460903092,53.41724573257083,7.760160892665732,1.0,0.0,0.0,0.0
7277816997830721656,118.43649476546061,51.83227727179468,7.72804936107226,1.0,0.0,0.0,0.0
7277816997830721657,120.13695944721896,50.10166368155986,7.749422824983684,1.0,0.0,0.0,0.0
7277816997830721658,121.55576794093521,48.644172233626016,7.7873006231613475,1.0,0.0,0.0,0.0
7277816997830721659,122.9824715939069,47.156398909626944,7.786976394173141,1.0,0.0,0.0,0.0
7277816997830721660,124.46735318610271,45.63903376863089,7.7852934132107,1.0,0.0,0.0,0.0
7277816997830721661,125.94932344382146,44.13874278364833,7.814370581644556,1.0,0.0,0.0,0.0
7277816997830721662,127.38646028782304,42.59704641190141,7.955667926722115,1.0,0.0,0.0,0.0
7277816997830721663,128.83689255027096,41.05517892497071,8.158694500070924,1.0,0.0,0.0,0.0
7277816997830721664,130.23772907109475,39.607761475493355,8.39086781900785,1.0,0.0,0.0,0.0
7277816997830721665,132.20521070683276,37.82455703675837,8.49904902419674,1.0,0.0,0.0,0.0
7277816997830721666,133.80658074344333,35.92151019333798,8.53325355756177,1.0,0.0,0.0,0.0
7277816997830721667,135.22774331181208,34.37278959569222,8.558078832522723,1.0,0.0,0.0,0.0
7277816997830721668,136.7623941520104,32.840145060039816,8.554059856464779,1.0,0.0,0.0,0.0
7277816997830721669,138.40156112995354,31.260173530866883,8.527053944058208,1.0,0.0,0.0,0.0
7277816997830721670,140.09340388198078,29.770447847186283,8.521346883888024,1.0,0.0,0.0,0.0
7277816997830721671,141.60187094042556,28.194425555606756,8.579760433535785,1.0,0.0,0.0,0.0
7277816997830721672,143.32511742600562,26.517114243033763,8.63673361337323,1.0,0.0,0.0,0.0
7277816997830721673,144.99732492417453,24.88706138263454,8.642238132434008,1.0,0.0,0.0,0.0
7277816997830721674,146.6860454701365,23.15290385970032,8.649034197099324,1.0,0.0,0.0,0.0
7277816997830721675,148.39953273889384,21.359858545950473,8.58510660282573,1.0,0.0,0.0,0.0
7277816997830721676,150.1988078860344,19.568663716953285,8.525924654823873,1.0,0.0,0.0,0.0
7277816997830721677,152.1206376963026,17.833603311383754,8.4516198743785,1.0,0.0,0.0,0.0
7277816997830721678,154.15073062225846,16.053730717556952,8.39485644543987,1.0,0.0,0.0,0.0
7277816997830721679,156.14198900589142,14.298388199763416,8.309273582548515,1.0,0.0,0.0,0.0
7277816997830721680,157.65966506555628,12.932418699528268,8.230040191204147,1.0,0.0,0.0,0.0
7277816997830721681,159.17694076910885,11.547979159854759,8.191737423036756,1.0,0.0,0.0,0.0
7277816997830721682,160.8351033502607,10.084784093167949,8.139947244008473,1.0,0.0,0.0,0.0
7277816997830721683,162.45193881818673,8.734314401905245,8.0594054381835,1.0,0.0,0.0,0.0
7277816997830721684,164.49886767055924,7.0663478684857495,8.083976068011397,1.0,0.0,0.0,0.0
7277816997830721685,166.1226483378214,5.609377047941516,8.000343620887422,1.0,0.0,0.0,0.0
7277816997830721686,168.06094982404775,3.7873577846362774,7.9187009651989575,1.0,0.0,0.0,0.0
7277816997830721687,169.6932808940785,2.2714498812204225,7.819910876199404,1.0,0.0,0.0,0.0
7277816997830721688,171.74199028278028,0.2665279309846645,7.79669170846188,1.0,0.0,0.0,0.0
7277816997830721689,173.73136546834164,-1.5890776934528223,7.748317141414621,1.0,0.0,0.0,0.0
7277816997830721690,175.33699994717,-3.06843925537171,7.600161684832871,1.0,0.0,0.0,0.0
7277816997830721691,176.87149198267144,-4.500554657682141,7.636955110458161,1.0,0.0,0.0,0.0
7277816997830721692,178.43252934047493,-5.931747197258493,7.553154122478795,1.0,0.0,0.0,0.0
7277816997830721693,179.9694431757191,-7.331631949037666,7.455765553512148,1.0,0.0,0.0,0.0
7277816997830721694,181.4684830418362,-8.71956335873424,7.362672980237215,1.0,0.0,0.0,0.0
7277816997830721695,182.95450911297954,-10.13318926587484,7.345459437877849,1.0,0.0,0.0,0.0
7277816997830721696,184.45018796605902,-11.513830788835136,7.290071173201072,1.0,0.0,0.0,0.0
7277816997830721697,185.90415141525796,-12.929824407750882,7.233065544124167,1.0,0.0,0.0,0.0
7277816997830721698,187.34853432812542,-14.341177852039953,7.269037503557845,1.0,0.0,0.0,0.0
7277816997830721699,188.802451102796,-15.753632465404168,7.256680637906769,1.0,0.0,0.0,0.0
7277816997830721700,190.29617062964869,-17.206330838147178,7.206913274994562,1.0,0.0,0.0,0.0
7277816997830721701,191.68614602627332,-18.656337884446717,7.174297900666005,1.0,0.0,0.0,0.0
7277816997830721702,193.83734000434796,-20.418706894695056,7.14148700880798,1.0,0.0,0.0,0.0
7277816997830721703,195.9052354720687,-21.937820781683488,7.034605505354586,1.0,0.0,0.0,0.0
7277816997830721704,198.3112188348123,-23.521081595183364,6.9304094716542295,1.0,0.0,0.0,0.0
7277816997830721705,200.51715847298934,-25.030348769489997,6.828181401265954,1.0,0.0,0.0,0.0
7277816997830721706,202.58750426858106,-26.633382197640465,6.760208978357557,1.0,0.0,0.0,0.0
7277816997830721707,204.28314027830092,-27.927018872549418,6.70249719969418,1.0,0.0,0.0,0.0
7277816997830721708,206.37937985898654,-29.471702509578847,6.693545997306895,1.0,0.0,0.0,0.0
7277816997830721709,208.08811374899636,-30.660519107211332,6.668212892999913,1.0,0.0,0.0,0.0
7277816997830721710,210.37536367461422,-32.08124672986698,6.633817806799058,1.0,0.0,0.0,0.0
7277816997830721711,212.1077546892866,-33.11950042484116,6.6389904906882915,1.0,0.0,0.0,0.0
7277816997830721712,214.8320439832773,-34.45491898175198,6.6345819493992755,1.0,0.0,0.0,0.0
7277816997830721713,217.2807091965938,-35.59478615833146,6.599526630598901,1.0,0.0,0.0,0.0
7277816997830721714,219.6719871008566,-36.58637119105337,6.562584550965275,1.0,0.0,0.0,0.0
7277816997830721715,221.56226142863724,-37.363538766681586,6.550668078919093,1.0,0.0,0.0,0.0
7277816997830721716,224.1340801869602,-38.442412883683836,6.532785215600624,1.0,0.0,0.0,0.0
7277816997830721717,226.5123830795456,-39.462717963889595,6.49861889481877,1.0,0.0,0.0,0.0
7277816997830721718,228.81999382355505,-40.4785972244496,6.498109385610499,1.0,0.0,0.0,0.0
7277816997830721719,230.92990185761988,-41.4603327284302,6.485869843554703,1.0,0.0,0.0,0.0
7277816997830721720,232.7951179541418,-42.575644140116616,6.472661702238436,1.0,0.0,0.0,0.0
7277816997830721721,234.37017999669555,-43.987396762231555,6.436687412409947,1.0,0.0,0.0,0.0
7277816997830721722,235.79476482858107,-46.00726442612636,6.407530882508754,1.0,0.0,0.0,0.0
7277816997830721723,236.87830066850623,-48.21093725901972,6.3564091264151905,1.0,0.0,0.0,0.0
7277816997830721724,237.56956522093395,-50.393587655714704,6.270338179021501,1.0,0.0,0.0,0.0
7277816997830721725,238.05291324998348,-52.828283726625116,6.275459547682604,1.0,0.0,0.0,0.0
7277816997830721726,238.21360299655436,-55.02683828404767,6.210186785453083,1.0,0.0,0.0,0.0
7277816997830721727,238.20475566620644,-57.232522747747495,6.170992819093722,1.0,0.0,0.0,0.0
7277816997830721728,238.09074878707426,-59.48478607644965,6.168692166699286,1.0,0.0,0.0,0.0
7277816997830721729,237.9064980674339,-61.82007049235768,6.141613707556827,1.0,0.0,0.0,0.0
7277816997830721730,237.75200491725906,-64.20533251484622,6.140820524000031,1.0,0.0,0.0,0.0
7277816997830721731,237.79748369543634,-66.65473049421544,6.126873648989443,1.0,0.0,0.0,0.0
7277816997830721732,238.00716392332845,-69.09856007426993,6.119042388627301,1.0,0.0,0.0,0.0
7277816997830721733,238.33578467531328,-71.55472667279057,6.126579281538402,1.0,0.0,0.0,0.0
7277816997830721734,238.7910395515659,-74.05725911213361,6.100876192282592,1.0,0.0,0.0,0.0
7277816997830721735,239.39602589884362,-76.63416649108716,6.07736558248238,1.0,0.0,0.0,0.0
7277816997830721736,240.07086218969488,-79.0766231445901,6.089776333724484,1.0,0.0,0.0,0.0
7277816997830721737,240.83778360500196,-81.58427634382014,6.0408590805059905,1.0,0.0,0.0,0.0
7277816997830721738,241.73163568056884,-84.04164510219569,6.0453351615755,1.0,0.0,0.0,0.0
7277816997830721739,242.69317699840857,-86.41637956707184,5.994711873937426,1.0,0.0,0.0,0.0
7277816997830721740,243.76566945538625,-88.8365095268405,5.991421206379087,1.0,0.0,0.0,0.0
7277816997830721741,244.96493091364886,-91.15620587689608,5.984185805186381,1.0,0.0,0.0,0.0
7277816997830721742,246.49503787076623,-93.88240246379172,6.009196963093531,1.0,0.0,0.0,0.0
7277816997830721743,247.93096282856686,-96.11342569377406,5.9695281271712854,1.0,0.0,0.0,0.0
7277816997830721744,249.52243955053717,-98.30017420811005,5.952709321719942,1.0,0.0,0.0,0.0
7277816997830721745,251.17910760865502,-100.28972631981671,5.966729474260056,1.0,0.0,0.0,0.0
7277816997830721746,252.88914509626704,-102.25917574951731,5.950351694636267,1.0,0.0,0.0,0.0
7277816997830721747,254.79383437429485,-104.18714614284937,5.976943648912205,1.0,0.0,0.0,0.0
7277816997830721748,256.71581788026856,-105.9176256076755,5.9739770086998,1.0,0.0,0.0,0.0
7277816997830721749,258.702588565987,-107.576788680288,5.987030884907913,1.0,0.0,0.0,0.0
7277816997830721750,260.87691203218145,-109.2227278999154,5.985992597604758,1.0,0.0,0.0,0.0
7277816997830721751,262.8145727057659,-110.60154166627215,5.986930723021156,1.0,0.0,0.0,0.0
7277816997830721752,264.9199840961746,-112.05841210050495,5.960349864004318,1.0,0.0,0.0,0.0
7277816997830721753,266.8893670878455,-113.3378096301378,5.958393375938194,1.0,0.0,0.0,0.0
7277816997830721754,268.6871697440041,-114.34408612571463,5.982288425161517,1.0,0.0,0.0,0.0
7277816997830721755,270.85705937690005,-115.48177848361907,5.976452292775225,1.0,0.0,0.0,0.0
7277816997830721756,272.87578491160554,-116.51975177597822,5.9874010891636535,1.0,0.0,0.0,0.0
7277816997830721757,274.8046087094988,-117.48948234825058,6.0235456911238865,1.0,0.0,0.0,0.0
7277816997830721758,276.6171937047169,-118.39661668063542,6.109582707319396,1.0,0.0,0.0,0.0
7277816997830721759,278.46661196004874,-119.33970797595862,6.031348873900593,1.0,0.0,0.0,0.0
7277816997830721760,280.3461659396948,-120.28626512038272,6.036153668383563,1.0,0.0,0.0,0.0
7277816997830721761,282.27962967099836,-121.31890380908271,6.130806519421857,1.0,0.0,0.0,0.0
7277816997830721762,284.18820510452844,-122.43397293365486,6.088888297550216,1.0,0.0,0.0,0.0
7277816997830721763,285.94904957290714,-123.48097980516167,6.119741532888036,1.0,0.0,0.0,0.0
7277816997830721764,287.85542545139054,-124.67688298609863,6.11084941168548,1.0,0.0,0.0,0.0
7277816997830721765,289.87886217700066,-126.03395313024397,6.07179794999164,1.0,0.0,0.0,0.0
7277816997830721766,291.5699619765042,-127.2075917377733,5.948712088301759,1.0,0.0,0.0,0.0
7277816997830721767,293.63335964940603,-128.72505610885972,5.7692172541774704,1.0,0.0,0.0,0.0
7277816997830721768,295.5739423185311,-130.18470853754005,5.625020121074707,1.0,0.0,0.0,0.0
7277816997830721769,297.53108838165394,-131.69565414567916,5.46264212744815,1.0,0.0,0.0,0.0
7277816997830721770,299.44763273823105,-133.29383194588954,5.262688210068161,1.0,0.0,0.0,0.0
7277816997830721771,300.9780206032067,-134.59940450504106,5.106371494432078,1.0,0.0,0.0,0.0
7277816997830721772,302.63454363253373,-135.8592592395241,4.977445763638133,1.0,0.0,0.0,0.0
7277816997830721773,304.40745502356236,-137.04480638302792,4.80631249114922,1.0,0.0,0.0,0.0
7277816997830721774,306.1912119230027,-138.21723416457252,4.658409975181528,1.0,0.0,0.0,0.0
7277816997830721775,308.04805137139573,-139.36009013693013,4.516500686742851,1.0,0.0,0.0,0.0
7277816997830721776,309.97123476818945,-140.46389208186193,4.360858401837133,1.0,0.0,0.0,0.0
7277816997830721777,311.8662696170847,-141.59957161782685,4.230200553706497,1.0,0.0,0.0,0.0
7277816997830721778,313.69491936987464,-142.88158296464616,4.101650980907229,1.0,0.0,0.0,0.0
7277816997830721779,315.33676028477817,-144.1349065898677,3.9438538654342623,1.0,0.0,0.0,0.0
7277816997830721780,317.10639130985777,-145.6633686041116,3.759760953185825,1.0,0.0,0.0,0.0
7277816997830721781,318.79840197285426,-147.3497794191587,3.546972380671376,1.0,0.0,0.0,0.0
7277816997830721782,320.19790875666536,-148.89889153984873,3.380255609586487,1.0,0.0,0.0,0.0
7277816997830721783,321.5909160368051,-150.5447541242907,3.2221932610028206,1.0,0.0,0.0,0.0
7277816997830721784,322.7927102475245,-152.2673164285834,3.092831600487934,1.0,0.0,0.0,0.0
7277816997830721785,323.78540065252105,-154.15728092749387,2.929945726203808,1.0,0.0,0.0,0.0
7277816997830721786,323.4678305111912,-156.3549364573893,2.7417752717516937,1.0,0.0,0.0,0.0
7277816997830721787,321.73762512908377,-157.41832151246854,2.62050764796773,1.0,0.0,0.0,0.0
7277816997830721788,319.7605340888689,-156.95479823774576,2.6756006096107225,1.0,0.0,0.0,0.0
7277816997830721789,318.1241550848312,-155.50759970710385,2.850024400738779,1.0,0.0,0.0,0.0
7277816997830721790,316.81812443521613,-153.74190121233983,3.0611800658260613,1.0,0.0,0.0,0.0
7277816997830721791,315.66482208565816,-151.9245723789193,3.2342250506488,1.0,0.0,0.0,0.0
7277816997830721792,314.5131080629047,-150.11033659707704,3.434637168186319,1.0,0.0,0.0,0.0
7277816997830721793,313.35788686865516,-148.21376644309936,3.625902259809106,1.0,0.0,0.0,0.0
7277816997830721794,311.93835003846107,-146.57603136866328,3.8197668633063433,1.0,0.0,0.0,0.0
7277816997830721795,310.3521665493295,-145.0966324337116,4.014480691920659,1.0,0.0,0.0,0.0
7277816997830721796,308.8139058666074,-143.5889313485832,4.218317307810903,1.0,0.0,0.0,0.0
7277816997830721797,307.2026022338877,-142.1420626112761,4.403353742141239,1.0,0.0,0.0,0.0
7277816997830721798,305.39040222881897,-140.82663971652636,4.566684022166153,1.0,0.0,0.0,0.0
7277816997830721799,303.6610046627708,-139.76201472427937,4.697299586915936,1.0,0.0,0.0,0.0
7277816997830721800,301.8104218038693,-138.76246940936244,4.849111019301216,1.0,0.0,0.0,0.0
7277816997830721801,299.86013603280026,-137.7653064420299,4.996438107539937,1.0,0.0,0.0,0.0
7277816997830721802,297.8244291801492,-136.82815919811748,5.137470128281366,1.0,0.0,0.0,0.0
7277816997830721803,295.70668196928176,-135.94705760080325,5.288049095498144,1.0,0.0,0.0,0.0
7277816997830721804,293.4801109424878,-134.94699532467283,5.4286772965326655,1.0,0.0,0.0,0.0
7277816997830721805,291.65727615817605,-133.99781154622067,5.537354869574177,1.0,0.0,0.0,0.0
7277816997830721806,289.86159499017145,-133.0118047552456,5.681503603492274,1.0,0.0,0.0,0.0
7277816997830721807,288.0655957465485,-131.9862011846462,5.758256756292615,1.0,0.0,0.0,0.0
7277816997830721808,286.09457326535517,-131.0459258385139,5.811332785963276,1.0,0.0,0.0,0.0
7277816997830721809,284.1240281895941,-130.0803274549441,5.864801977358199,1.0,0.0,0.0,0.0
7277816997830721810,282.1173670609528,-128.95018679963502,5.89732570740408,1.0,0.0,0.0,0.0
7277816997830721811,280.39997040769475,-127.71155144225666,6.005934731080198,1.0,0.0,0.0,0.0
7277816997830721812,278.6756347272113,-126.40013652620647,6.04293491654024,1.0,0.0,0.0,0.0
7277816997830721813,276.85678204351177,-124.98800860060909,6.057036363964573,1.0,0.0,0.0,0.0
