key,x,y,z,qw,qx,qy,qz
7061644215716937760,305.78692220762866,-135.75248626456354,5.1511989769165965,1.0,0.0,0.0,0.0
7061644215716937761,307.8392345190726,-137.03995727515772,5.011511178723781,1.0,0.0,0.0,0.0
7061644215716937762,309.92854758767186,-138.48470144336756,4.840566965803243,1.0,0.0,0.0,0.0
7061644215716937763,311.8572801778152,-139.83519260142518,4.698267880368828,1.0,0.0,0.0,0.0
7061644215716937764,313.7268695536044,-141.21730671819944,4.565284943033236,1.0,0.0,0.0,0.0
7061644215716937765,315.55725860386394,-142.66050034672028,4.4147515175396235,1.0,0.0,0.0,0.0
7061644215716937766,317.27443129065244,-144.14806055557273,4.225348037296162,1.0,0.0,0.0,0.0
7061644215716937767,318.923566638145,-145.79171095999087,4.114793214412755,1.0,0.0,0.0,0.0
7061644215716937768,320.3770334390398,-147.35640379012432,3.9246982312850216,1.0,0.0,0.0,0.0
7061644215716937769,321.7596022921828,-148.83168785552738,3.764038803469438,1.0,0.0,0.0,0.0
7061644215716937770,323.3297842706815,-150.46746353836576,3.625019490585863,1.0,0.0,0.0,0.0
7061644215716937771,324.8216916178677,-152.05360567506145,3.466320836143591,1.0,0.0,0.0,0.0
7061644215716937772,326.23193017036465,-153.7086456072817,3.338984950045973,1.0,0.0,0.0,0.0
7061644215716937773,327.49227612474033,-155.3429769436521,3.2357377241405074,1.0,0.0,0.0,0.0
7061644215716937774,328.87211229312015,-157.21997155653622,3.11340340627676,1.0,0.0,0.0,0.0
7061644215716937775,330.16061476086236,-159.18690097154715,2.9322311220904838,1.0,0.0,0.0,0.0
7061644215716937776,331.0995977452115,-161.16593526566533,2.731032645691715,1.0,0.0,0.0,0.0
7061644215716937777,331.69581892655106,-163.30857445578948,2.64805395423512,1.0,0.0,0.0,0.0
7061644215716937778,331.9168368491914,-165.51731709547747,2.7177433839131497,1.0,0.0,0.0,0.0
7061644215716937779,331.5349944881253,-167.69833814461313,2.6853962446216597,1.0,0.0,0.0,0.0
7061644215716937780,330.4075226532293,-169.82954538257633,2.5965924559147022,1.0,0.0,0.0,0.0
7061644215716937781,328.99466814960243,-171.50855535117125,2.5050407617658847,1.0,0.0,0.0,0.0
7061644215716937782,327.2313301158111,-173.08645297027522,2.413004951681838,1.0,0.0,0.0,0.0
7061644215716937783,325.5743204339936,-174.30297648882956,2.3063457321130896,1.0,0.0,0.0,0.0
7061644215716937784,323.7416041030017,-175.50489932706608,2.1604482750293696,1.0,0.0,0.0,0.0
7061644215716937785,321.7244290907085,-176.69147198008196,2.032161826361821,1.0,0.0,0.0,0.0
7061644215716937786,319.5596423125954,-177.88478259289735,1.877557437618868,1.0,0.0,0.0,0.0
7061644215716937787,317.2856646462494,-179.045896525093,1.7163870502173557,1.0,0.0,0.0,0.0
7061644215716937788,314.86042742612756,-180.20106826850832,1.5381001993633157,1.0,0.0,0.0,0.0
7061644215716937789,312.4585556968722,-181.24378077697722,1.409640481867249,1.0,0.0,0.0,0.0
7061644215716937790,310.06594873936353,-182.29197202935774,1.245590351993633,1.0,0.0,0.0,0.0
7061644215716937791,307.5129184693346,-183.4802930750592,1.0946881692169097,1.0,0.0,0.0,0.0
7061644215716937792,305.1160967891502,-184.5806216744793,0.9393821518446188,1.0,0.0,0.0,0.0
7061644215716937793,302.66195024731155,-185.6379253802251,0.8244746027282127,1.0,0.0,0.0,0.0
7061644215716937794,300.1231316083985,-186.68060671809272,0.6933996532172726,1.0,0.0,0.0,0.0
7061644215716937795,297.623452259186,-187.66054622900677,0.5884031271245036,1.0,0.0,0.0,0.0
7061644215716937796,295.6315956450031,-188.442760305605,0.5017036881361198,1.0,0.0,0.0,0.0
7061644215716937797,293.0981949281187,-189.43384495666405,0.3653265522933954,1.0,0.0,0.0,0.0
7061644215716937798,290.5747486002198,-190.4171316978696,0.2789417758579691,1.0,0.0,0.0,0.0
7061644215716937799,288.1042800529151,-191.35630129705416,0.17074254039116185,1.0,0.0,0.0,0.0
7061644215716937800,285.61262262026855,-192.23223171672615,0.0948593050493855,1.0,0.0,0.0,0.0
7061644215716937801,282.9036848209547,-193.18115331816884,-0.04048013021381369,1.0,0.0,0.0,0.0
7061644215716937802,280.4259812169067,-193.9408778819978,-0.12662477794281668,1.0,0.0,0.0,0.0
7061644215716937803,277.84051863956876,-194.77531669282237,-0.2618753343994601,1.0,0.0,0.0,0.0
7061644215716937804,275.3509547418775,-195.64076097104254,-0.35427319062633406,1.0,0.0,0.0,0.0
7061644215716937805,272.8372575005818,-196.46004772948925,-0.5429961623560092,1.0,0.0,0.0,0.0
7061644215716937806,270.38067187136613,-197.28692619629388,-0.5873047183753292,1.0,0.0,0.0,0.0
7061644215716937807,268.00254140815997,-198.01242125331186,-0.5752610356034373,1.0,0.0,0.0,0.0
7061644215716937808,265.0796562199351,-198.87571789804537,-0.7254263859704018,1.0,0.0,0.0,0.0
7061644215716937809,262.57271191368824,-199.66732678867226,-0.8357307313105632,1.0,0.0,0.0,0.0
7061644215716937810,260.05367640306525,-200.3879876134532,-0.9582513977713879,1.0,0.0,0.0,0.0
7061644215716937811,257.578013153467,-201.11464295016097,-1.074450189992217,1.0,0.0,0.0,0.0
7061644215716937812,255.100622148643,-201.82915703257723,-1.2325317205951025,1.0,0.0,0.0,0.0
7061644215716937813,252.6065688831021,-202.52753021691447,-1.3448388004211695,1.0,0.0,0.0,0.0
7061644215716937814,250.08574615616246,-203.21336357175807,-1.5132146130791884,1.0,0.0,0.0,0.0
7061644215716937815,247.654795146481,-203.85781134963904,-1.616412237942258,1.0,0.0,0.0,0.0
7061644215716937816,245.25672946284158,-204.46362429598958,-1.7664717881304082,1.0,0.0,0.0,0.0
7061644215716937817,242.72776926410103,-205.10449141522113,-1.9064143172136916,1.0,0.0,0.0,0.0
7061644215716937818,240.3006290945609,-205.68258333451905,-2.03018352762614,1.0,0.0,0.0,0.0
7061644215716937819,237.787914306004,-206.2692039953979,-2.1396431362071437,1.0,0.0,0.0,0.0
7061644215716937820,235.3757555957734,-206.77424103303719,-2.2683731814394923,1.0,0.0,0.0,0.0
7061644215716937821,232.87210393422242,-207.30470902628798,-2.39290402184952,1.0,0.0,0.0,0.0
7061644215716937822,229.8012879532075,-207.96783438941776,-2.51668862166255,1.0,0.0,0.0,0.0
7061644215716937823,227.2984119372041,-208.39972813050687,-2.644386158452021,1.0,0.0,0.0,0.0
7061644215716937824,224.827329358732,-208.82979668684368,-2.7642044213341586,1.0,0.0,0.0,0.0
7061644215716937825,222.32978649830022,-209.30397186458978,-2.9156165356209436,1.0,0.0,0.0,0.0
7061644215716937826,219.8195625323048,-209.79647030045194,-3.0234244700753985,1.0,0.0,0.0,0.0
7061644215716937827,217.31219408446862,-210.26941011174992,-3.1682306976779584,1.0,0.0,0.0,0.0
7061644215716937828,214.11142671866173,-210.8456159714172,-3.3064893925694507,1.0,0.0,0.0,0.0
7061644215716937829,211.61149640825548,-211.251443417082,-3.4271523041312135,1.0,0.0,0.0,0.0
7061644215716937830,209.09013018726415,-211.6159794403397,-3.5295761719055987,1.0,0.0,0.0,0.0
7061644215716937831,206.5548808092317,-211.93208355318802,-3.64009136972377,1.0,0.0,0.0,0.0
7061644215716937832,204.00089635248037,-212.26140651956376,-3.7534781778573088,1.0,0.0,0.0,0.0
7061644215716937833,201.4490498615828,-212.5367783416215,-3.8625346289501232,1.0,0.0,0.0,0.0
7061644215716937834,198.87158723299092,-212.83655945855938,-3.9743379901215072,1.0,0.0,0.0,0.0
7061644215716937835,196.34845050556322,-213.1496075143501,-4.102021078125218,1.0,0.0,0.0,0.0
7061644215716937836,193.81029893688535,-213.40156651684165,-4.190745209826911,1.0,0.0,0.0,0.0
7061644215716937837,191.25928408057436,-213.66927437369858,-4.30521055353483,1.0,0.0,0.0,0.0
7061644215716937838,188.67719260436078,-213.9077746195641,-4.388291776260308,1.0,0.0,0.0,0.0
7061644215716937839,186.11035325906494,-214.13982425978736,-4.4946508119527255,1.0,0.0,0.0,0.0
7061644215716937840,183.05797872175626,-214.40131931399284,-4.607978888321634,1.0,0.0,0.0,0.0
7061644215716937841,180.44932021171132,-214.62075431478934,-4.711969485464673,1.0,0.0,0.0,0.0
7061644215716937842,177.88849672833933,-214.82727100441775,-4.805313194455416,1.0,0.0,0.0,0.0
7061644215716937843,175.31222275761556,-215.05750650413248,-4.917327790171477,1.0,0.0,0.0,0.0
7061644215716937844,172.72083013849138,-215.25882226304586,-5.003033341614639,1.0,0.0,0.0,0.0
7061644215716937845,170.06428422553134,-215.4446447487051,-5.095364068083585,1.0,0.0,0.0,0.0
7061644215716937846,167.4864945130425,-215.61449826871345,-5.168558002499574,1.0,0.0,0.0,0.0
7061644215716937847,164.49801352162294,-215.85112778451864,-5.199198663533873,1.0,0.0,0.0,0.0
7061644215716937848,161.95807779680186,-215.98085676492724,-5.267117057342406,1.0,0.0,0.0,0.0
7061644215716937849,159.4028311784406,-216.11275710512612,-5.313862932703749,1.0,0.0,0.0,0.0
7061644215716937850,156.8347395776276,-216.28227817992007,-5.368232074128645,1.0,0.0,0.0,0.0
7061644215716937851,154.28758535264745,-216.45283441386684,-5.40181655205637,1.0,0.0,0.0,0.0
7061644215716937852,151.70907493187772,-216.62560984695205,-5.434251723771098,1.0,0.0,0.0,0.0
7061644215716937853,149.11641458715494,-216.8271589466004,-5.474787068901621,1.0,0.0,0.0,0.0
7061644215716937854,146.61083510851748,-216.99792758522273,-5.486048025423082,1.0,0.0,0.0,0.0
7061644215716937855,143.86724322256347,-217.20197504166063,-5.505577706813231,1.0,0.0,0.0,0.0
7061644215716937856,141.35462470187258,-217.33494241818298,-5.526777924823977,1.0,0.0,0.0,0.0
7061644215716937857,138.83999021284356,-217.5014800406501,-5.59088424776686,1.0,0.0,0.0,0.0
7061644215716937858,136.38367836895662,-217.6586425830657,-5.610122228066857,1.0,0.0,0.0,0.0
7061644215716937859,133.8069416094779,-217.80429123179758,-5.640774375671208,1.0,0.0,0.0,0.0
7061644215716937860,131.31394042369283,-217.93035692273025,-5.644010464546479,1.0,0.0,0.0,0.0
7061644215716937861,128.56451356293283,-218.08205421983627,-5.629036858557681,1.0,0.0,0.0,0.0
7061644215716937862,126.06926121442162,-218.22120337122462,-5.6187530699360435,1.0,0.0,0.0,0.0
7061644215716937863,123.59570040355352,-218.36290613162987,-5.698806602489265,1.0,0.0,0.0,0.0
7061644215716937864,121.1568463205251,-218.51410489341686,-5.708295679710696,1.0,0.0,0.0,0.0
7061644215716937865,118.3959392437117,-218.67042252161565,-5.702262134636898,1.0,0.0,0.0,0.0
7061644215716937866,115.93091072993217,-218.8083546911772,-5.6961297090503615,1.0,0.0,0.0,0.0
7061644215716937867,113.45441776336311,-218.95448123823294,-5.676460230704301,1.0,0.0,0.0,0.0
7061644215716937868,110.96462552592777,-219.11212175197969,-5.675166981177422,1.0,0.0,0.0,0.0
7061644215716937869,108.4726178867165,-219.27727201348776,-5.700858807695469,1.0,0.0,0.0,0.0
7061644215716937870,105.9445610284781,-219.44570058763267,-5.672615735303162,1.0,0.0,0.0,0.0
7061644215716937871,103.36469476513784,-219.59520366885295,-5.656260245983328,1.0,0.0,0.0,0.0
7061644215716937872,101.38272147651891,-219.69404530271183,-5.631841073544982,1.0,0.0,0.0,0.0
7061644215716937873,99.31302557297535,-219.8131407115577,-5.647509065381745,1.0,0.0,0.0,0.0
7061644215716937874,96.76869618683035,-219.93043933315542,-5.597340078581013,1.0,0.0,0.0,0.0
7061644215716937875,94.22709349329793,-220.01970585320865,-5.609032090360045,1.0,0.0,0.0,0.0
7061644215716937876,91.64697161827395,-220.11051464750645,-5.594966023433013,1.0,0.0,0.0,0.0
7061644215716937877,89.21379134143567,-220.2133499028235,-5.553312687686108,1.0,0.0,0.0,0.0
7061644215716937878,86.61386627664461,-220.29672411058104,-5.559594919260627,1.0,0.0,0.0,0.0
7061644215716937879,84.04993284925557,-220.3725002289177,-5.5517278370994925,1.0,0.0,0.0,0.0
7061644215716937880,81.57592179535045,-220.45363265012134,-5.515322325382415,1.0,0.0,0.0,0.0
7061644215716937881,79.0797856494109,-220.5202499531367,-5.480755581601491,1.0,0.0,0.0,0.0
7061644215716937882,76.5871523598147,-220.58154918392796,-5.437300088435508,1.0,0.0,0.0,0.0
7061644215716937883,74.10074938206037,-220.64503073264194,-5.403455810977844,1.0,0.0,0.0,0.0
7061644215716937884,71.64006597358637,-220.68222799343036,-5.355476981255927,1.0,0.0,0.0,0.0
7061644215716937885,69.19863092122672,-220.7031959593586,-5.293335390841796,1.0,0.0,0.0,0.0
7061644215716937886,66.70843437370452,-220.65188142108377,-5.226987047056235,1.0,0.0,0.0,0.0
7061644215716937887,64.23948819511799,-220.53169144502735,-5.171144880714005,1.0,0.0,0.0,0.0
7061644215716937888,61.768895986024674,-220.34434281609379,-5.109984251282698,1.0,0.0,0.0,0.0
7061644215716937889,59.30080138569064,-220.11120797132952,-5.046752815708775,1.0,0.0,0.0,0.0
7061644215716937890,56.63936061116571,-219.76052701953424,-4.9968997016834225,1.0,0.0,0.0,0.0
7061644215716937891,54.144932186986026,-219.36345891932604,-4.9749885036652515,1.0,0.0,0.0,0.0
7061644215716937892,51.737183152727,-218.84988656200102,-4.918679035895295,1.0,0.0,0.0,0.0
7061644215716937893,49.34898762739796,-218.20977786028672,-4.860914425090425,1.0,0.0,0.0,0.0
7061644215716937894,46.96870533371494,-217.45094457458686,-4.827185740031704,1.0,0.0,0.0,0.0
7061644215716937895,44.520372466363234,-216.53231863952414,-4.819031488986771,1.0,0.0,0.0,0.0
7061644215716937896,42.138174840983524,-215.50377353842492,-4.777229542154859,1.0,0.0,0.0,0.0
7061644215716937897,39.87830666632041,-214.4062857365674,-4.759433642011099,1.0,0.0,0.0,0.0
7061644215716937898,37.640323709138215,-213.20707611304536,-4.739907380911143,1.0,0.0,0.0,0.0
7061644215716937899,35.475560098249076,-211.95753766651964,-4.7004429554695255,1.0,0.0,0.0,0.0
7061644215716937900,33.298600637210804,-210.66230279678493,-4.708850205054328,1.0,0.0,0.0,0.0
7061644215716937901,31.169449737687927,-209.33108382136308,-4.688183234252166,1.0,0.0,0.0,0.0
7061644215716937902,29.104963323252267,-207.9451912606751,-4.668028191719574,1.0,0.0,0.0,0.0
7061644215716937903,26.940941369627748,-206.42066859249158,-4.675297432995155,1.0,0.0,0.0,0.0
7061644215716937904,25.127419058655217,-204.99313099896537,-4.540549572416714,1.0,0.0,0.0,0.0
7061644215716937905,23.1554284369553,-203.32736454635867,-4.522146504516108,1.0,0.0,0.0,0.0
7061644215716937906,21.332229454592923,-201.69613359584557,-4.475007860922057,1.0,0.0,0.0,0.0
7061644215716937907,19.507799856710772,-200.03790747997695,-4.4524801272949075,1.0,0.0,0.0,0.0
7061644215716937908,17.711530004126146,-198.3798543926174,-4.366005065586534,1.0,0.0,0.0,0.0
7061644215716937909,15.917825387257096,-196.72324844033125,-4.34992270395702,1.0,0.0,0.0,0.0
7061644215716937910,14.063111228089827,-194.9944813760906,-4.282220770618038,1.0,0.0,0.0,0.0
7061644215716937911,12.380171696712303,-193.36421714515564,-4.06498280236404,1.0,0.0,0.0,0.0
7061644215716937912,10.55567680763398,-191.67148553120109,-4.149358206348614,1.0,0.0,0.0,0.0
7061644215716937913,8.859232295984201,-190.10194005335293,-4.078626468998439,1.0,0.0,0.0,0.0
7061644215716937914,7.166778964605911,-188.46976741117163,-3.9844377300084663,1.0,0.0,0.0,0.0
7061644215716937915,5.46035414476883,-186.81208095098455,-3.8131787731469506,1.0,0.0,0.0,0.0
7061644215716937916,3.7651271322856443,-185.18967911434223,-3.6762147122841227,1.0,0.0,0.0,0.0
7061644215716937917,2.062686483511749,-183.60553119477606,-3.5772746955668073,1.0,0.0,0.0,0.0
7061644215716937918,0.3376707530837732,-182.03348588251023,-3.4444170205121316,1.0,0.0,0.0,0.0
7061644215716937919,-1.3991439269258787,-180.47748785900038,-3.3277033017833917,1.0,0.0,0.0,0.0
7061644215716937920,-3.1821331086122493,-178.88934906008762,-3.1810374939530432,1.0,0.0,0.0,0.0
7061644215716937921,-4.93390239046678,-177.33389166517816,-3.0482639314471247,1.0,0.0,0.0,0.0
7061644215716937922,-6.648383788092189,-175.82720029148484,-2.913218524432485,1.0,0.0,0.0,0.0
7061644215716937923,-8.386319487459042,-174.2619605748412,-2.7341594091788357,1.0,0.0,0.0,0.0
7061644215716937924,-10.183895120525948,-172.65898043119702,-2.596220634490224,1.0,0.0,0.0,0.0
7061644215716937925,-11.853092251793607,-171.16127370942112,-2.4105165972543388,1.0,0.0,0.0,0.0
7061644215716937926,-13.517239095581258,-169.6796823511518,-2.2711899332180776,1.0,0.0,0.0,0.0
7061644215716937927,-15.19107522148118,-168.14606789924406,-2.06274783819112,1.0,0.0,0.0,0.0
7061644215716937928,-16.92364833136255,-166.56320345515866,-1.866344119855981,1.0,0.0,0.0,0.0
7061644215716937929,-18.59943873834581,-165.0622099612707,-1.679172669916357,1.0,0.0,0.0,0.0
7061644215716937930,-20.26263656754486,-163.59778113619853,-1.5489044253496174,1.0,0.0,0.0,0.0
7061644215716937931,-21.913104443138362,-162.1669132822567,-1.351297650500235,1.0,0.0,0.0,0.0
7061644215716937932,-23.563095507488434,-160.72529970747024,-1.2039298565235357,1.0,0.0,0.0,0.0
7061644215716937933,-25.205067607964793,-159.27458945733107,-1.0185101977683344,1.0,0.0,0.0,0.0
7061644215716937934,-26.7847910025674,-157.8469269518349,-0.8029888300468293,1.0,0.0,0.0,0.0
7061644215716937935,-28.344365521659153,-156.39264760870023,-0.5844169198288616,1.0,0.0,0.0,0.0
7061644215716937936,-29.93880742733848,-154.9006240687548,-0.3264469700487093,1.0,0.0,0.0,0.0
7061644215716937937,-31.520355345150172,-153.46817532520208,-0.13902928159101585,1.0,0.0,0.0,0.0
7061644215716937938,-32.97246317452315,-152.0760603866592,0.021721049094018174,1.0,0.0,0.0,0.0
7061644215716937939,-34.73732973452322,-150.37245737498125,0.3176132237492547,1.0,0.0,0.0,0.0
7061644215716937940,-36.44168539988795,-148.6580655762052,0.49105189736716603,1.0,0.0,0.0,0.0
7061644215716937941,-38.12860560827767,-146.94640762648018,0.7509465671074592,1.0,0.0,0.0,0.0
7061644215716937942,-39.78019697760809,-145.17689604721352,0.9554817318392282,1.0,0.0,0.0,0.0
7061644215716937943,-41.42934478259617,-143.4814097195206,1.1629323027425065,1.0,0.0,0.0,0.0
7061644215716937944,-43.100348063509394,-141.83838849995317,1.389885979154045,1.0,0.0,0.0,0.0
7061644215716937945,-44.83464790561448,-140.22451447284564,1.6380621245330613,1.0,0.0,0.0,0.0
7061644215716937947,-48.44069912168693,-136.6740142129302,2.055857586493364,1.0,0.0,0.0,0.0
7061644215716937948,-50.029669237852,-134.83088894868698,2.2298801757923465,1.0,0.0,0.0,0.0
7061644215716937949,-51.069937340905106,-133.35572221374287,2.3760635381762905,1.0,0.0,0.0,0.0
7061644215716937950,-52.2440163951586,-131.59674265128245,2.5187101112509493,1.0,0.0,0.0,0.0
7061644215716937951,-53.44804622141032,-129.75038738989963,2.665870878372314,1.0,0.0,0.0,0.0
7061644215716937952,-54.68402950104231,-127.65134119761929,2.8507550780803492,1.0,0.0,0.0,0.0
7061644215716937953,-55.584993582429604,-125.8835818418364,3.014527607556943,1.0,0.0,0.0,0.0
7061644215716937954,-56.54359367702948,-123.93907398798582,3.1559538228591544,1.0,0.0,0.0,0.0
7061644215716937955,-57.346746993133664,-122.11635254956639,3.3312521266767114,1.0,0.0,0.0,0.0
7061644215716937956,-58.25747166190827,-119.86671577538078,3.5381465304091897,1.0,0.0,0.0,0.0
7061644215716937957,-59.06697126642822,-117.58692939964313,3.745819980726499,1.0,0.0,0.0,0.0
7061644215716937958,-59.780982491976644,-115.33397448653604,3.943539778140726,1.0,0.0,0.0,0.0
7061644215716937959,-60.421534266351514,-113.02658939999505,4.121151533325706,1.0,0.0,0.0,0.0
7061644215716937960,-60.950065816922994,-110.77626721188904,4.3231786641353045,1.0,0.0,0.0,0.0
7061644215716937961,-61.46864418191265,-108.38512926147185,4.493671790606631,1.0,0.0,0.0,0.0
7061644215716937962,-61.911182603837716,-106.04258666497054,4.642017230593415,1.0,0.0,0.0,0.0
7061644215716937963,-62.243983712047495,-103.69926800023785,4.805071161481868,1.0,0.0,0.0,0.0
7061644215716937964,-62.50576417673424,-101.31918211625216,4.974083328471586,1.0,0.0,0.0,0.0
7061644215716937965,-62.65813919454212,-98.95897281891992,5.158955484168778,1.0,0.0,0.0,0.0
7061644215716937966,-62.69098041829123,-96.57943537243263,5.333838699410406,1.0,0.0,0.0,0.0
7061644215716937967,-62.6211525778728,-93.96404079408511,5.508843034197623,1.0,0.0,0.0,0.0
7061644215716937968,-62.39584695028739,-91.66166978585635,5.694390432420211,1.0,0.0,0.0,0.0
7061644215716937969,-62.09512633986387,-89.38744362805407,5.943742428742375,1.0,0.0,0.0,0.0
7061644215716937970,-61.78039890197166,-87.04066602487158,5.981126114076136,1.0,0.0,0.0,0.0
7061644215716937971,-61.442409506511275,-84.74562771582697,6.159921187010073,1.0,0.0,0.0,0.0
7061644215716937972,-61.15675742673748,-82.49843034023507,6.290398830585318,1.0,0.0,0.0,0.0
7061644215716937973,-60.95046997358792,-80.19577513375432,6.44984866107853,1.0,0.0,0.0,0.0
7061644215716937974,-60.741363560234426,-77.6290680817901,6.613540861053046,1.0,0.0,0.0,0.0
7061644215716937975,-60.506878946560626,-75.26406451189992,6.772497473137826,1.0,0.0,0.0,0.0
7061644215716937976,-60.20018436759479,-72.90811757321752,6.91910739442492,1.0,0.0,0.0,0.0
7061644215716937977,-59.95640364368227,-70.52569188395168,7.102351884138713,1.0,0.0,0.0,0.0
7061644215716937978,-59.756685138968095,-68.1500309922216,7.288265675249978,1.0,0.0,0.0,0.0
7061644215716937979,-59.543946027425584,-65.84669692666823,7.434446701749529,1.0,0.0,0.0,0.0
7061644215716937980,-59.21647895288789,-63.790185983109296,7.580292457265892,1.0,0.0,0.0,0.0
7061644215716937981,-58.62348422352948,-61.51533868426302,7.764136684166325,1.0,0.0,0.0,0.0
7061644215716937982,-57.74334969403497,-59.701977589475746,7.848706339182631,1.0,0.0,0.0,0.0
7061644215716937983,-56.55400509468825,-58.04368866135799,7.9236098013194445,1.0,0.0,0.0,0.0
7061644215716937985,-52.86630975318882,-55.15917625879404,8.076073617850831,1.0,0.0,0.0,0.0
7061644215716937986,-50.71376103119332,-54.30999606165277,8.106762373295112,1.0,0.0,0.0,0.0
7061644215716937987,-48.43857226928848,-53.86987643300822,8.061820408175866,1.0,0.0,0.0,0.0
7061644215716937988,-46.14750245543817,-53.52703530256786,7.964982287842337,1.0,0.0,0.0,0.0
7061644215716937990,-41.40237049663245,-52.99424948604889,7.668985249291773,1.0,0.0,0.0,0.0
7061644215716937991,-39.23216702018797,-52.95295582392747,7.62856126958156,1.0,0.0,0.0,0.0
7061644215716937992,-37.12244353675802,-53.21258926782393,7.54893828352497,1.0,0.0,0.0,0.0
7061644215716937993,-35.04712666475444,-53.2959165067627,7.3472065039904875,1.0,0.0,0.0,0.0
7061644215716937994,-33.061180904701985,-52.84150874353062,7.353893336671704,1.0,0.0,0.0,0.0
7061644215716937995,-31.36890355755771,-51.63280345063927,7.3445578131388265,1.0,0.0,0.0,0.0
7061644215716937996,-30.03210662960044,-49.638075352878424,7.263488487808175,1.0,0.0,0.0,0.0
7061644215716937997,-29.576225948313176,-47.676149384568255,7.332364794273049,1.0,0.0,0.0,0.0
7061644215716937998,-29.43579936991423,-45.582128197655045,7.479654562428133,1.0,0.0,0.0,0.0
7061644215716937999,-29.29543782941171,-43.40181061310951,7.579668356222404,1.0,0.0,0.0,0.0
