key,x,y,z,qw,qx,qy,qz
7133701809754865674,174.42215807733402,-5.785625686544823,7.239867590197975,1.0,0.0,0.0,0.0
7133701809754865675,172.61106222196776,-4.349012874406628,7.286473775192457,1.0,0.0,0.0,0.0
7133701809754865676,170.9488836661783,-2.695187454398131,7.405605393134456,1.0,0.0,0.0,0.0
7133701809754865677,169.2408034645569,-0.9307811262815544,7.535144330797873,1.0,0.0,0.0,0.0
7133701809754865678,167.7594161074968,0.5226843944655397,7.618474888550604,1.0,0.0,0.0,0.0
7133701809754865679,166.2516952340025,2.0045747529949174,7.7556075735936085,1.0,0.0,0.0,0.0
7133701809754865680,164.7508152756325,3.4743156557716794,7.880367819422534,1.0,0.0,0.0,0.0
7133701809754865681,163.117365507974,5.087193185688319,7.937813582472162,1.0,0.0,0.0,0.0
7133701809754865682,161.46286355069284,6.619388002638108,8.061622877525549,1.0,0.0,0.0,0.0
7133701809754865683,159.8095659033442,8.269913629000582,8.118444241065427,1.0,0.0,0.0,0.0
7133701809754865684,158.05554823072498,9.827198132722618,8.259506430707559,1.0,0.0,0.0,0.0
7133701809754865685,156.36067599294967,11.3389726221508,8.335390434155741,1.0,0.0,0.0,0.0
7133701809754865686,154.7301799769915,12.925692771442554,8.452894873980624,1.0,0.0,0.0,0.0
7133701809754865687,152.9023092302625,14.507848705584331,8.548975859849605,1.0,0.0,0.0,0.0
7133701809754865688,151.15958802375246,16.117598702670524,8.664637276342667,1.0,0.0,0.0,0.0
7133701809754865689,149.3799124085967,17.782592994484784,8.778689231767613,1.0,0.0,0.0,0.0
7133701809754865690,147.62679738094883,19.44090846900567,8.918365148559856,1.0,0.0,0.0,0.0
7133701809754865691,145.7989157653995,21.24396837530961,8.896358893483844,1.0,0.0,0.0,0.0
7133701809754865692,144.0947299924718,22.967765909684665,8.909331072656599,1.0,0.0,0.0,0.0
7133701809754865693,142.42501834160547,24.65987515830756,8.861313304613253,1.0,0.0,0.0,0.0
7133701809754865695,139.0683874130995,27.99990797286597,8.825793577099898,1.0,0.0,0.0,0.0
7133701809754865696,137.5946453457588,29.544220248080027,8.894958433196724,1.0,0.0,0.0,0.0
7133701809754865697,136.0009185310408,31.03084940675989,8.876682326753592,1.0,0.0,0.0,0.0
7133701809754865698,134.5291900853652,32.41331362650888,8.910861546624824,1.0,0.0,0.0,0.0
7133701809754865699,133.02833234254516,33.87156406006416,8.91647376816508,1.0,0.0,0.0,0.0
7133701809754865700,131.4442409249539,35.265567349629656,8.858390583535222,1.0,0.0,0.0,0.0
7133701809754865701,129.8866349773241,36.57024254108353,8.832960680648128,1.0,0.0,0.0,0.0
7133701809754865702,128.156832645658,37.91507367591833,8.675049704165545,1.0,0.0,0.0,0.0
7133701809754865703,126.01228124049102,39.438158211852475,8.460934400989334,1.0,0.0,0.0,0.0
7133701809754865704,124.07125138086684,40.336390471546224,8.263813575239329,1.0,0.0,0.0,0.0
7133701809754865705,122.0773218892648,41.14677535135383,8.189085139219141,1.0,0.0,0.0,0.0
7133701809754865706,120.01831388395007,41.736419805405355,8.179211519225856,1.0,0.0,0.0,0.0
7133701809754865707,117.93352482243954,42.30172627498484,8.172510575461303,1.0,0.0,0.0,0.0
7133701809754865708,115.90714350019289,42.9600165140708,8.132567855997992,1.0,0.0,0.0,0.0
7133701809754865709,113.91645751461688,43.85654757574718,8.116575187132542,1.0,0.0,0.0,0.0
7133701809754865710,111.99090919768074,45.07508665630907,8.11892423144567,1.0,0.0,0.0,0.0
7133701809754865711,110.11188973973509,46.57365313612085,8.117965185466637,1.0,0.0,0.0,0.0
7133701809754865712,108.32124238496381,48.1852565509936,8.15540438883982,1.0,0.0,0.0,0.0
7133701809754865713,106.62009085126189,49.81557298237218,8.178108764777498,1.0,0.0,0.0,0.0
7133701809754865714,105.04433411469574,51.477382033478065,8.201986963167444,1.0,0.0,0.0,0.0
7133701809754865715,103.71427946222992,53.19734811208836,8.232709795239655,1.0,0.0,0.0,0.0
7133701809754865716,102.49774548506565,55.358088607016754,8.23992057604181,1.0,0.0,0.0,0.0
7133701809754865717,101.91797262059417,57.33618403742582,8.258407499263619,1.0,0.0,0.0,0.0
7133701809754865718,102.28455903325735,59.38351123596105,8.303249686663422,1.0,0.0,0.0,0.0
7133701809754865719,103.76902598976723,60.84900272389245,8.386428471265967,1.0,0.0,0.0,0.0
7133701809754865720,106.00399916539335,61.1515762337726,8.42090233968331,1.0,0.0,0.0,0.0
7133701809754865721,108.01218797811222,60.081120935999195,8.427306316597527,1.0,0.0,0.0,0.0
7133701809754865722,109.53045871001403,58.724821753369795,8.455913370903428,1.0,0.0,0.0,0.0
7133701809754865723,110.99644275650844,57.29081623384203,8.424870827380058,1.0,0.0,0.0,0.0
7133701809754865724,112.39486407672133,55.80181384569301,8.402794496864516,1.0,0.0,0.0,0.0
7133701809754865725,113.8777730964616,54.19430324324186,8.48186697168619,1.0,0.0,0.0,0.0
7133701809754865726,115.34743008903419,52.75779118249735,8.37404353396652,1.0,0.0,0.0,0.0
7133701809754865727,116.8436596358724,51.38150790038173,8.3628897072307,1.0,0.0,0.0,0.0
7133701809754865728,118.5799633451164,50.02865592600593,8.334130101741682,1.0,0.0,0.0,0.0
7133701809754865729,120.50160659814665,49.1000872028219,8.327635930975806,1.0,0.0,0.0,0.0
7133701809754865730,122.5277263941588,48.73657408890499,8.335617398645372,1.0,0.0,0.0,0.0
7133701809754865731,124.62635430360498,49.01760462833889,8.32054046929561,1.0,0.0,0.0,0.0
7133701809754865732,126.82579839556948,49.93085799919943,8.312255525169213,1.0,0.0,0.0,0.0
7133701809754865733,128.7758476254059,51.433588681918415,8.335725568109066,1.0,0.0,0.0,0.0
7133701809754865734,130.20875441769064,52.93695720734756,8.367997392695155,1.0,0.0,0.0,0.0
7133701809754865735,131.4608861006557,54.5689666760336,8.383579357626186,1.0,0.0,0.0,0.0
7133701809754865736,132.70048950948956,56.69053235139794,8.439119750390097,1.0,0.0,0.0,0.0
7133701809754865737,133.2562856091151,59.03460751803883,8.482176752670975,1.0,0.0,0.0,0.0
7133701809754865738,133.11403414911567,61.29714616885644,8.54691259806003,1.0,0.0,0.0,0.0
7133701809754865739,132.34882702031163,63.540452510076214,8.605433165892574,1.0,0.0,0.0,0.0
7133701809754865740,130.93531652114262,65.59423182172854,8.650973898129832,1.0,0.0,0.0,0.0
7133701809754865741,129.46415425884064,66.97925345398781,8.657893449426519,1.0,0.0,0.0,0.0
7133701809754865742,127.85255559475162,68.27643712895177,8.665124515472733,1.0,0.0,0.0,0.0
7133701809754865743,126.28953116008725,69.57709577887381,8.68322836465261,1.0,0.0,0.0,0.0
7133701809754865744,124.57113234823521,71.25637691028393,8.689691485421116,1.0,0.0,0.0,0.0
7133701809754865745,123.26094540293307,73.18129746914063,8.716212874473538,1.0,0.0,0.0,0.0
7133701809754865746,122.48277737362723,75.1883461797948,8.728650439054494,1.0,0.0,0.0,0.0
7133701809754865747,122.35576802826151,77.36119288325654,8.746096840411202,1.0,0.0,0.0,0.0
7133701809754865748,123.56271339296929,79.25114186991273,8.771985748271238,1.0,0.0,0.0,0.0
7133701809754865749,125.71866421848785,79.78356567843923,8.713953516623267,1.0,0.0,0.0,0.0
7133701809754865750,127.06827316253242,79.02083450502533,8.705327559904582,1.0,0.0,0.0,0.0
7133701809754865751,128.67640641645514,77.57109130929932,8.732707050102988,1.0,0.0,0.0,0.0
7133701809754865752,130.21947143617163,76.19584500395598,8.68184833717607,1.0,0.0,0.0,0.0
7133701809754865753,131.79891940781124,74.52989723650529,8.660155553385184,1.0,0.0,0.0,0.0
7133701809754865754,133.08374364140099,72.99587413657079,8.660133630417054,1.0,0.0,0.0,0.0
7133701809754865755,134.49270670786987,71.37824129600004,8.624460498934559,1.0,0.0,0.0,0.0
7133701809754865756,135.92426648475208,69.79952398683302,8.595372543889845,1.0,0.0,0.0,0.0
7133701809754865757,137.23905113338915,68.29702263542109,8.57782510630639,1.0,0.0,0.0,0.0
7133701809754865758,138.41502280538103,66.08712908111194,8.59618680815021,1.0,0.0,0.0,0.0
7133701809754865759,138.709021002751,63.79215951423223,8.535539464097296,1.0,0.0,0.0,0.0
7133701809754865760,138.20936246641446,61.66551403630642,8.526804688040942,1.0,0.0,0.0,0.0
7133701809754865761,137.07097681532056,59.87298206438784,8.479034669745557,1.0,0.0,0.0,0.0
7133701809754865762,135.450115321969,58.324818000216936,8.459410476211621,1.0,0.0,0.0,0.0
7133701809754865763,133.60691956405375,56.81120054543307,8.426713436005961,1.0,0.0,0.0,0.0
7133701809754865764,132.0526561777859,55.47923246105625,8.421569328655268,1.0,0.0,0.0,0.0
7133701809754865765,130.42218028370976,54.05985421411691,8.414299325718638,1.0,0.0,0.0,0.0
7133701809754865766,128.76777852870282,52.608812721801975,8.384190155073613,1.0,0.0,0.0,0.0
7133701809754865767,127.15292654530468,51.219203608178,8.364287114017122,1.0,0.0,0.0,0.0
7133701809754865768,125.00922380510066,49.5978259632404,8.305871334049758,1.0,0.0,0.0,0.0
7133701809754865769,122.83909105522709,48.96692598571453,8.318447048477136,1.0,0.0,0.0,0.0
7133701809754865770,120.7307572828285,49.33790358706159,8.309797187004662,1.0,0.0,0.0,0.0
7133701809754865771,119.02676925376844,50.50684159771828,8.330332327826167,1.0,0.0,0.0,0.0
7133701809754865772,117.3878979881357,51.98055953428385,8.342397435710279,1.0,0.0,0.0,0.0
7133701809754865773,115.97535518594177,53.53183980698831,8.337168338128048,1.0,0.0,0.0,0.0
7133701809754865774,114.53345599430966,55.107143078162224,8.47775714911316,1.0,0.0,0.0,0.0
7133701809754865775,113.1119164777417,56.56443136828896,8.355897254374135,1.0,0.0,0.0,0.0
7133701809754865776,111.50205714313788,58.13561270785396,8.406404154318807,1.0,0.0,0.0,0.0
7133701809754865777,109.92355954708901,59.75536835211385,8.420554131602255,1.0,0.0,0.0,0.0
7133701809754865778,108.52102099802993,61.206860544089594,8.442370205182813,1.0,0.0,0.0,0.0
7133701809754865779,107.04412624380288,62.61275819046212,8.49796272661758,1.0,0.0,0.0,0.0
7133701809754865780,105.38543274074924,64.08902482018382,8.51131516536161,1.0,0.0,0.0,0.0
7133701809754865781,103.68700963333977,65.65801150590273,8.546249882613125,1.0,0.0,0.0,0.0
7133701809754865782,101.94047235766602,67.16667262476113,8.605171802697019,1.0,0.0,0.0,0.0
7133701809754865783,100.13699613724904,68.81190693281043,8.583750860391508,1.0,0.0,0.0,0.0
7133701809754865784,98.27476575556221,70.5084566808059,8.571820007311699,1.0,0.0,0.0,0.0
7133701809754865785,96.40356623082245,72.27755605771456,8.574855836177605,1.0,0.0,0.0,0.0
7133701809754865786,94.96385612407167,73.67202157575198,8.639316179775207,1.0,0.0,0.0,0.0
7133701809754865787,92.8899970287328,75.63017854273598,8.727892294438691,1.0,0.0,0.0,0.0
7133701809754865788,90.90086652388403,77.43994972147973,8.796731728851915,1.0,0.0,0.0,0.0
7133701809754865789,89.40085127131185,78.91388476403323,8.85040093460637,1.0,0.0,0.0,0.0
7133701809754865790,87.39908443331169,80.81688626675354,9.034368361846237,1.0,0.0,0.0,0.0
7133701809754865791,85.78432689244087,82.20384877186427,8.988070075181747,1.0,0.0,0.0,0.0
7133701809754865792,84.16362515830339,83.49152550028984,9.010528379996686,1.0,0.0,0.0,0.0
7133701809754865793,82.56558879094005,84.89767016188249,9.060016010317542,1.0,0.0,0.0,0.0
7133701809754865794,80.69746744239465,86.54606667838775,9.06290621549256,1.0,0.0,0.0,0.0
7133701809754865795,78.75838610497972,88.25701946063646,9.101049738266711,1.0,0.0,0.0,0.0
7133701809754865796,77.04986612969208,89.81561823725447,9.169963259865794,1.0,0.0,0.0,0.0
7133701809754865797,75.35384004352044,91.44122260440217,9.21632857399455,1.0,0.0,0.0,0.0
7133701809754865798,73.54454052319502,93.08859975000189,9.168504160710588,1.0,0.0,0.0,0.0
7133701809754865799,71.65493634802687,94.82396685940796,9.269415438813835,1.0,0.0,0.0,0.0
7133701809754865800,69.78399394997041,96.62519956117397,9.274089571676056,1.0,0.0,0.0,0.0
7133701809754865801,68.01783711675675,98.33341058893316,9.295317817452018,1.0,0.0,0.0,0.0
7133701809754865802,66.30895762589385,100.01307980168431,9.221389965447175,1.0,0.0,0.0,0.0
7133701809754865803,64.68592209598525,101.65597660824614,9.322999193574542,1.0,0.0,0.0,0.0
7133701809754865804,63.203365727647046,103.22588891350371,9.320245299854452,1.0,0.0,0.0,0.0
7133701809754865805,61.83592326339996,104.80735332385422,9.375534222882306,1.0,0.0,0.0,0.0
7133701809754865806,60.87372729427897,106.56038694476678,9.411397721505587,1.0,0.0,0.0,0.0
7133701809754865807,60.5694715455146,108.88053639969665,9.359725728025305,1.0,0.0,0.0,0.0
7133701809754865808,61.13730830419361,111.04936530773634,9.341907773954981,1.0,0.0,0.0,0.0
7133701809754865809,62.491200660863925,112.78704628085059,9.356081057744689,1.0,0.0,0.0,0.0
7133701809754865810,64.37260151602644,113.91259712904683,9.39248079896541,1.0,0.0,0.0,0.0
7133701809754865811,66.58205286217405,114.82905544224307,9.361967969436762,1.0,0.0,0.0,0.0
7133701809754865812,68.6081532345117,115.20853934331916,9.286556187626463,1.0,0.0,0.0,0.0
7133701809754865813,70.72342514504585,114.8091728866946,9.257546454190003,1.0,0.0,0.0,0.0
7133701809754865814,72.81326851872613,113.83513565064374,9.244272188250132,1.0,0.0,0.0,0.0
7133701809754865815,74.85619819902054,112.33910039310382,9.23558866221743,1.0,0.0,0.0,0.0
7133701809754865816,76.3943028215113,110.84243349030106,9.19957219764976,1.0,0.0,0.0,0.0
7133701809754865817,77.93851240728493,109.2228516802583,9.161220466579081,1.0,0.0,0.0,0.0
7133701809754865818,79.54246963507755,107.47535631238993,9.13740724742758,1.0,0.0,0.0,0.0
7133701809754865819,81.21757277209363,105.68514787122368,9.105903430598167,1.0,0.0,0.0,0.0
7133701809754865820,82.99350881085243,103.92831765874949,9.124277235335587,1.0,0.0,0.0,0.0
7133701809754865821,84.86796360114045,102.16168238275165,9.096345347647231,1.0,0.0,0.0,0.0
7133701809754865822,86.8638014078179,100.44142424228244,9.083615409552527,1.0,0.0,0.0,0.0
7133701809754865823,88.41577720354653,99.15408149877999,9.011846891375049,1.0,0.0,0.0,0.0
7133701809754865824,89.96859359691126,97.85307251443706,9.051005020713001,1.0,0.0,0.0,0.0
7133701809754865825,91.55580533088495,96.5281138571847,9.037367477785438,1.0,0.0,0.0,0.0
7133701809754865826,93.15018074310258,95.22276251670834,8.992248913884596,1.0,0.0,0.0,0.0
7133701809754865827,94.79328537916345,93.87972036659103,8.973856628168063,1.0,0.0,0.0,0.0
7133701809754865828,96.44416310844643,92.4512078914115,8.940599692350352,1.0,0.0,0.0,0.0
7133701809754865829,98.01989105775304,91.0499615983117,8.946794241096732,1.0,0.0,0.0,0.0
7133701809754865830,99.54571996229875,89.63618596613925,8.903101956722184,1.0,0.0,0.0,0.0
7133701809754865831,100.99775890058503,88.23343938874982,8.89222022382558,1.0,0.0,0.0,0.0
7133701809754865832,102.82108300186933,86.38616874452,8.87384223306449,1.0,0.0,0.0,0.0
7133701809754865833,104.52427470033149,84.5642582354151,8.83078165926188,1.0,0.0,0.0,0.0
7133701809754865834,106.0698056404432,82.68206084076975,8.843769629498984,1.0,0.0,0.0,0.0
7133701809754865835,107.37097148039784,80.7476066455752,8.767990170362236,1.0,0.0,0.0,0.0
7133701809754865836,108.35747960239627,78.78791556492425,8.791070696513643,1.0,0.0,0.0,0.0
7133701809754865837,108.99885071693933,76.82139945325359,8.799630506023327,1.0,0.0,0.0,0.0
7133701809754865838,109.18467713079458,74.43571553025264,8.72859066029123,1.0,0.0,0.0,0.0
7133701809754865839,108.78270310150594,72.21492679438258,8.711171111303251,1.0,0.0,0.0,0.0
7133701809754865840,107.94675208576182,70.22314502590942,8.65964724570313,1.0,0.0,0.0,0.0
7133701809754865841,106.65888490720312,68.60746331708717,8.633712092287041,1.0,0.0,0.0,0.0
7133701809754865842,104.57453261829826,67.48922510846391,8.582062603127348,1.0,0.0,0.0,0.0
7133701809754865843,102.26034626517351,67.16808295013455,8.574735607291029,1.0,0.0,0.0,0.0
7133701809754865844,100.09380138959534,67.38742073586825,8.563303475852182,1.0,0.0,0.0,0.0
7133701809754865845,97.84950885773264,68.2261466098027,8.56117670160883,1.0,0.0,0.0,0.0
7133701809754865846,96.04916497849338,69.18674517145966,8.570106264887357,1.0,0.0,0.0,0.0
7133701809754865847,94.32800158651482,70.27432767794393,8.61870781131763,1.0,0.0,0.0,0.0
7133701809754865848,92.41262485390288,71.71351546290971,8.675016335365402,1.0,0.0,0.0,0.0
7133701809754865849,90.46596001444175,72.77119485124706,8.7047384742376,1.0,0.0,0.0,0.0
7133701809754865850,88.41068552162349,72.75171266098494,8.717230497488305,1.0,0.0,0.0,0.0
7133701809754865851,86.59004804487007,71.56824182797955,8.686581357825927,1.0,0.0,0.0,0.0
7133701809754865852,84.88113033396468,70.18444366747345,8.653931699348272,1.0,0.0,0.0,0.0
7133701809754865853,83.28142095822888,68.65014865185567,8.575080480195567,1.0,0.0,0.0,0.0
7133701809754865854,81.58093852675988,67.08856813782062,8.520538440023232,1.0,0.0,0.0,0.0
7133701809754865855,79.76677392438519,65.28706050943661,8.432821232603636,1.0,0.0,0.0,0.0
7133701809754865856,78.26435975494734,63.91990091383758,8.36654581634426,1.0,0.0,0.0,0.0
7133701809754865857,76.61537313492646,62.27849523135384,8.322670594933093,1.0,0.0,0.0,0.0
7133701809754865858,75.06171949329395,60.477148444804506,8.265024222591885,1.0,0.0,0.0,0.0
7133701809754865859,73.70165584735406,58.461592037323726,8.169347901770205,1.0,0.0,0.0,0.0
7133701809754865860,72.59710652559946,56.17007200122316,8.113800674372914,1.0,0.0,0.0,0.0
7133701809754865861,71.83172845709112,53.683840404982874,8.020775936851383,1.0,0.0,0.0,0.0
7133701809754865862,71.35948200200748,51.299548817267556,7.953290715287324,1.0,0.0,0.0,0.0
7133701809754865863,70.97838053314402,48.922339391552065,7.793483762714245,1.0,0.0,0.0,0.0
7133701809754865864,70.61237964047432,46.549047639272764,7.688486991285373,1.0,0.0,0.0,0.0
7133701809754865865,70.23002781777299,44.23959691692727,7.580526715405009,1.0,0.0,0.0,0.0
7133701809754865866,69.51822809857735,42.016446759083536,7.438019620994665,1.0,0.0,0.0,0.0
7133701809754865867,68.46456613826507,40.08337639014442,7.33788859302229,1.0,0.0,0.0,0.0
7133701809754865868,67.01173526421955,38.25005407884793,7.252051007975124,1.0,0.0,0.0,0.0
7133701809754865869,65.38539360089136,36.44706477149369,7.12883685900035,1.0,0.0,0.0,0.0
7133701809754865870,63.60064565998348,34.569563974587254,7.016979635985016,1.0,0.0,0.0,0.0
7133701809754865871,62.200578203763605,33.145806795397334,6.928198021947115,1.0,0.0,0.0,0.0
7133701809754865872,60.78533812961664,31.68711448423205,6.862604094814132,1.0,0.0,0.0,0.0
7133701809754865873,59.344429662542844,30.176153683225223,6.755318604287733,1.0,0.0,0.0,0.0
7133701809754865874,57.904910557416954,28.60297701403488,6.668033997799908,1.0,0.0,0.0,0.0
7133701809754865875,56.414391217842486,27.026227947418946,6.58776485142396,1.0,0.0,0.0,0.0
7133701809754865876,54.88326462734913,25.448249389942173,6.532032637755172,1.0,0.0,0.0,0.0
7133701809754865877,53.34419080176342,23.89825380011363,6.466764326557796,1.0,0.0,0.0,0.0
7133701809754865878,51.78869647132387,22.33140659264734,6.42633328786694,1.0,0.0,0.0,0.0
7133701809754865879,50.27197495151411,20.710952912496158,6.409874706235322,1.0,0.0,0.0,0.0
7133701809754865880,48.779106389566294,19.074650968233104,6.400057024961779,1.0,0.0,0.0,0.0
7133701809754865881,47.28813627683394,17.42913738126879,6.380888769463431,1.0,0.0,0.0,0.0
7133701809754865882,45.79390331008206,15.708532107723295,6.400043698743413,1.0,0.0,0.0,0.0
7133701809754865883,44.35663028536851,14.075215429244116,6.313899460658568,1.0,0.0,0.0,0.0
7133701809754865884,42.88652522668887,12.47818774288061,6.287033484569576,1.0,0.0,0.0,0.0
7133701809754865885,41.38873544885765,10.881181591401948,6.261707464984211,1.0,0.0,0.0,0.0
7133701809754865886,39.87737905200408,9.303467025260645,6.233995412386718,1.0,0.0,0.0,0.0
7133701809754865887,38.35188713494533,7.733360058538699,6.208619178730055,1.0,0.0,0.0,0.0
7133701809754865888,36.83286555971767,6.198667092358902,6.162048344204025,1.0,0.0,0.0,0.0
7133701809754865889,35.314863053809304,4.661147876011029,6.168576346862661,1.0,0.0,0.0,0.0
7133701809754865890,33.78507283141569,3.100829847410742,6.141388387557531,1.0,0.0,0.0,0.0
7133701809754865891,32.27564264694403,1.5440630222319185,6.136208088510669,1.0,0.0,0.0,0.0
7133701809754865892,30.741262558172956,-0.03315770999022133,6.135338222130687,1.0,0.0,0.0,0.0
7133701809754865893,29.237646894552874,-1.5693230211813234,6.127396532869773,1.0,0.0,0.0,0.0
7133701809754865894,27.720366172858256,-3.112411251786921,6.116109406718489,1.0,0.0,0.0,0.0
7133701809754865895,26.139958484554885,-4.7407552038667635,6.143833886214524,1.0,0.0,0.0,0.0
7133701809754865896,24.575479362662296,-6.248260816605707,6.119938273170858,1.0,0.0,0.0,0.0
7133701809754865897,22.886893704356314,-7.709766344989473,6.113130010432233,1.0,0.0,0.0,0.0
7133701809754865898,21.096706252497103,-8.9852484320375,6.1686644730153795,1.0,0.0,0.0,0.0
7133701809754865899,19.239965440679605,-10.048251530218142,6.259262200592246,1.0,0.0,0.0,0.0
7133701809754865900,17.306086432773984,-10.902092227343747,6.3225154995924475,1.0,0.0,0.0,0.0
7133701809754865901,15.3278873613283,-11.559304219929595,6.406323719772647,1.0,0.0,0.0,0.0
7133701809754865902,13.253544807112736,-12.077366988290336,6.529260404720183,1.0,0.0,0.0,0.0
7133701809754865903,11.257473400170252,-12.470639549345771,6.629139393430094,1.0,0.0,0.0,0.0
7133701809754865904,9.175568820687406,-12.848743988445781,6.717362554034654,1.0,0.0,0.0,0.0
7133701809754865905,6.615293201749323,-13.180482499323228,7.016467020995704,1.0,0.0,0.0,0.0
7133701809754865906,3.932331775475007,-13.52753163358395,7.248333717952443,1.0,0.0,0.0,0.0
7133701809754865907,1.4403378551286208,-13.700752220294618,7.412944966668266,1.0,0.0,0.0,0.0
7133701809754865908,-0.8570765995840783,-13.723839110524656,7.621324900829076,1.0,0.0,0.0,0.0
7133701809754865909,-3.045625716880037,-13.727744961222855,7.748420096500718,1.0,0.0,0.0,0.0
7133701809754865910,-5.4764440585307765,-13.635387881284647,7.876460409399414,1.0,0.0,0.0,0.0
7133701809754865911,-7.694907178677754,-13.633631476195703,7.96180176442736,1.0,0.0,0.0,0.0
7133701809754865912,-9.94397717265174,-13.789218382529143,7.977275746145219,1.0,0.0,0.0,0.0
7133701809754865913,-12.32235549923192,-14.120145755162165,8.08942309202684,1.0,0.0,0.0,0.0
7133701809754865914,-14.652629103725815,-14.607611326039098,8.151183378022894,1.0,0.0,0.0,0.0
7133701809754865915,-17.03253665848795,-15.275379967016038,8.18128350324552,1.0,0.0,0.0,0.0
7133701809754865916,-19.30435538222666,-16.079418139248705,8.145898662440295,1.0,0.0,0.0,0.0
7133701809754865917,-21.432404836749786,-16.964187670891892,8.190090891141223,1.0,0.0,0.0,0.0
7133701809754865918,-23.533662514519367,-17.803028269016767,8.194254404972927,1.0,0.0,0.0,0.0
7133701809754865919,-25.50871656320117,-18.26998023771909,8.213058564805934,1.0,0.0,0.0,0.0
7133701809754865920,-27.859863797350915,-18.116219545261206,8.241049601638132,1.0,0.0,0.0,0.0
7133701809754865921,-29.81712528169188,-17.42391211757092,8.244754070100695,1.0,0.0,0.0,0.0
7133701809754865922,-31.551576348408812,-15.990286147361282,8.264884798943454,1.0,0.0,0.0,0.0
7133701809754865923,-32.624666654123274,-14.071225973398366,8.30462673556364,1.0,0.0,0.0,0.0
7133701809754865924,-33.012369412592506,-11.97274794095729,8.361048980941852,1.0,0.0,0.0,0.0
7133701809754865925,-32.713068037932075,-9.686225682349612,8.409423623005862,1.0,0.0,0.0,0.0
7133701809754865926,-31.71273223156311,-7.621243480947846,8.453428031969318,1.0,0.0,0.0,0.0
