key,x,y,z,qw,qx,qy,qz
7133701809754865702,317.3060260979921,-144.1590179823589,4.343034097911116,1.0,0.0,0.0,0.0
7133701809754865703,318.90130682740113,-145.76676187326115,4.247730635981718,1.0,0.0,0.0,0.0
7133701809754865704,320.35430132927706,-147.33385373704095,4.0646497409232625,1.0,0.0,0.0,0.0
7133701809754865705,321.7925068378136,-148.86802250755838,3.9137873759371717,1.0,0.0,0.0,0.0
7133701809754865707,324.84158123881207,-152.09959845870324,3.63399558099666,1.0,0.0,0.0,0.0
7133701809754865708,326.24937678940245,-153.76451734253084,3.5129925076792854,1.0,0.0,0.0,0.0
7133701809754865709,327.5040441471874,-155.40212397512798,3.419212069989523,1.0,0.0,0.0,0.0
7133701809754865710,328.8771692959069,-157.28325595419022,3.3079721137925167,1.0,0.0,0.0,0.0
7133701809754865711,330.1559925804693,-159.24827858113227,3.1355355605542488,1.0,0.0,0.0,0.0
7133701809754865712,331.0942107276173,-161.2370398299819,2.9449449380222505,1.0,0.0,0.0,0.0
7133701809754865713,331.68647446105655,-163.38750327584032,2.866304163293841,1.0,0.0,0.0,0.0
7133701809754865714,331.90081368775253,-165.59266769403348,2.946063873450306,1.0,0.0,0.0,0.0
7133701809754865715,331.51414223247724,-167.77118622374118,2.922736269069125,1.0,0.0,0.0,0.0
7133701809754865716,330.3837178477738,-169.8956800248058,2.8426101633726217,1.0,0.0,0.0,0.0
7133701809754865717,328.9670211456371,-171.58077217343578,2.760057448705001,1.0,0.0,0.0,0.0
7133701809754865718,327.1909255654336,-173.15466788005435,2.6630504319618864,1.0,0.0,0.0,0.0
7133701809754865719,325.5329206014099,-174.36512924695253,2.558867580364975,1.0,0.0,0.0,0.0
7133701809754865720,323.7024666315714,-175.5593004083195,2.415295734005074,1.0,0.0,0.0,0.0
7133701809754865721,321.69143162873564,-176.73630794324237,2.2901773101273375,1.0,0.0,0.0,0.0
7133701809754865722,319.5347792711723,-177.92102526806968,2.143402053192993,1.0,0.0,0.0,0.0
7133701809754865723,317.1952666875239,-179.1155341641946,1.9797609949530384,1.0,0.0,0.0,0.0
7133701809754865724,314.8297124536276,-180.21793974052926,1.7951026607807865,1.0,0.0,0.0,0.0
7133701809754865725,312.43762059690226,-181.25552091102736,1.6723271392253014,1.0,0.0,0.0,0.0
7133701809754865726,310.04093640120885,-182.30343120779906,1.5094502288543628,1.0,0.0,0.0,0.0
7133701809754865727,307.4726031411388,-183.49316830866508,1.364325741681471,1.0,0.0,0.0,0.0
7133701809754865728,305.04682328515923,-184.6072228987161,1.2038148866231528,1.0,0.0,0.0,0.0
7133701809754865729,302.605056149064,-185.6550210289512,1.0879249091516674,1.0,0.0,0.0,0.0
7133701809754865730,300.11412082106096,-186.66795798625216,0.964593795357421,1.0,0.0,0.0,0.0
7133701809754865731,297.62742884885904,-187.63958977153143,0.8627131761614759,1.0,0.0,0.0,0.0
7133701809754865732,295.70412254500627,-188.38484970569425,0.7790370991908008,1.0,0.0,0.0,0.0
7133701809754865733,293.0199992985486,-189.44607927881077,0.6313859805644079,1.0,0.0,0.0,0.0
7133701809754865734,290.51037811106676,-190.41911137040051,0.5457975768410489,1.0,0.0,0.0,0.0
7133701809754865735,288.04898706332995,-191.34892025917276,0.44038650490891346,1.0,0.0,0.0,0.0
7133701809754865736,285.54581269939587,-192.2284184870877,0.3825782350306764,1.0,0.0,0.0,0.0
7133701809754865737,282.93777576658715,-193.13004389694564,0.25813201548473236,1.0,0.0,0.0,0.0
7133701809754865738,280.4538896485351,-193.88921610527913,0.17444041075875036,1.0,0.0,0.0,0.0
7133701809754865739,277.8460144158818,-194.7212593739307,0.047367591916575885,1.0,0.0,0.0,0.0
7133701809754865740,275.27729098632705,-195.6038096434391,-0.07274057709283634,1.0,0.0,0.0,0.0
7133701809754865741,272.645655458493,-196.46781948686746,-0.25545062749110614,1.0,0.0,0.0,0.0
7133701809754865742,270.2522861382544,-197.28915366737425,-0.30010346356818324,1.0,0.0,0.0,0.0
7133701809754865743,267.86877625540643,-198.0179515510781,-0.31352601641841693,1.0,0.0,0.0,0.0
7133701809754865744,265.1041653919921,-198.8049681440204,-0.410085538160033,1.0,0.0,0.0,0.0
7133701809754865745,262.48172445932846,-199.62509033889856,-0.5364804666259042,1.0,0.0,0.0,0.0
7133701809754865746,259.96624212165455,-200.3320957906322,-0.6589363817683443,1.0,0.0,0.0,0.0
7133701809754865747,257.47751440374407,-201.05218151759055,-0.7719419483620044,1.0,0.0,0.0,0.0
7133701809754865748,254.98123745173748,-201.7606868301838,-0.9237730090672694,1.0,0.0,0.0,0.0
7133701809754865749,252.48056221970813,-202.4485873083691,-1.0269206916160236,1.0,0.0,0.0,0.0
7133701809754865750,249.95844492812068,-203.1233576332322,-1.185135411704126,1.0,0.0,0.0,0.0
7133701809754865751,247.52694374518714,-203.7583504769582,-1.2784918265839376,1.0,0.0,0.0,0.0
7133701809754865752,245.12867212351205,-204.35638378742667,-1.418814432416672,1.0,0.0,0.0,0.0
7133701809754865753,242.59975046325255,-204.99040067029807,-1.5484246405369788,1.0,0.0,0.0,0.0
7133701809754865754,240.17326978585535,-205.5631110634485,-1.6623516617369756,1.0,0.0,0.0,0.0
7133701809754865755,237.66267029010254,-206.14510503255616,-1.7591115669938673,1.0,0.0,0.0,0.0
7133701809754865756,235.27101008410975,-206.6422536096574,-1.8810079884954676,1.0,0.0,0.0,0.0
7133701809754865757,232.76803626721866,-207.16984883540954,-1.997495862549525,1.0,0.0,0.0,0.0
7133701809754865758,229.68524050829583,-207.83342951968774,-2.112235090589932,1.0,0.0,0.0,0.0
7133701809754865759,227.1815791606178,-208.2631052912576,-2.2311635172061233,1.0,0.0,0.0,0.0
7133701809754865760,224.7105510702808,-208.69100792966452,-2.3424549027893686,1.0,0.0,0.0,0.0
7133701809754865761,222.2181896520999,-209.16217043704975,-2.4852579894011226,1.0,0.0,0.0,0.0
7133701809754865762,219.71050010647784,-209.6524451217256,-2.58429439056005,1.0,0.0,0.0,0.0
7133701809754865763,217.20522449703992,-210.1234273058568,-2.720424603233029,1.0,0.0,0.0,0.0
7133701809754865764,213.99298671883088,-210.700189645417,-2.84948214832933,1.0,0.0,0.0,0.0
7133701809754865765,211.49374452672268,-211.104291795383,-2.9617894489409036,1.0,0.0,0.0,0.0
7133701809754865766,208.97359359599616,-211.46727361457084,-3.055824263779308,1.0,0.0,0.0,0.0
7133701809754865767,206.43907828995034,-211.78215114218077,-3.1581869966227862,1.0,0.0,0.0,0.0
7133701809754865768,203.88736442366314,-212.11016560054736,-3.262845007592008,1.0,0.0,0.0,0.0
7133701809754865769,201.34055616971423,-212.38399535554828,-3.3630439814547026,1.0,0.0,0.0,0.0
7133701809754865770,198.76466040447863,-212.6829217181571,-3.4662888856600995,1.0,0.0,0.0,0.0
7133701809754865771,196.2436328612584,-212.99597757312995,-3.5854261186324616,1.0,0.0,0.0,0.0
7133701809754865772,193.7073690351841,-213.2495504944609,-3.6658989003088607,1.0,0.0,0.0,0.0
7133701809754865773,191.1581637723629,-213.5197017314395,-3.772761223846363,1.0,0.0,0.0,0.0
7133701809754865774,188.57806249928467,-213.76112743053886,-3.8481771596396426,1.0,0.0,0.0,0.0
7133701809754865775,186.01471721059067,-213.9963575295244,-3.9472168130236356,1.0,0.0,0.0,0.0
7133701809754865776,182.95977999616147,-214.26316648013193,-4.0507040342589375,1.0,0.0,0.0,0.0
7133701809754865777,180.35144068013616,-214.48608030234107,-4.147178688571573,1.0,0.0,0.0,0.0
7133701809754865778,177.79193397013194,-214.69620249585623,-4.233339223094018,1.0,0.0,0.0,0.0
7133701809754865779,175.21588420256862,-214.92993684609846,-4.338249783613437,1.0,0.0,0.0,0.0
7133701809754865780,172.62466948177237,-215.13469180068847,-4.416828048985149,1.0,0.0,0.0,0.0
7133701809754865781,169.9840286220075,-215.32310908454758,-4.502169731124935,1.0,0.0,0.0,0.0
7133701809754865782,167.40311435459137,-215.49862921677146,-4.569762013399414,1.0,0.0,0.0,0.0
7133701809754865783,164.40625002945592,-215.7425805387041,-4.59311898103744,1.0,0.0,0.0,0.0
7133701809754865784,161.8699593540717,-215.87686192873008,-4.65427304372074,1.0,0.0,0.0,0.0
7133701809754865785,159.32074676270088,-216.0142973351485,-4.694717486621142,1.0,0.0,0.0,0.0
7133701809754865786,156.75656446006454,-216.1890187684915,-4.743780397343747,1.0,0.0,0.0,0.0
7133701809754865787,154.21254763232398,-216.3648775722359,-4.771655885075847,1.0,0.0,0.0,0.0
7133701809754865788,151.64653839603727,-216.54259647877112,-4.796158609918825,1.0,0.0,0.0,0.0
7133701809754865789,149.02335140521907,-216.76227216419818,-4.823862556766552,1.0,0.0,0.0,0.0
7133701809754865790,146.5242405679029,-216.938404197611,-4.829124411594603,1.0,0.0,0.0,0.0
7133701809754865791,143.79467716267197,-217.1432338285891,-4.8427271449845515,1.0,0.0,0.0,0.0
7133701809754865792,141.284557738725,-217.28200060040353,-4.856905217351237,1.0,0.0,0.0,0.0
7133701809754865793,138.773683300526,-217.45451588974427,-4.913242197300691,1.0,0.0,0.0,0.0
7133701809754865794,136.3217781748536,-217.61813268420434,-4.92471599915944,1.0,0.0,0.0,0.0
7133701809754865795,133.75051163629567,-217.77114067252077,-4.948579308164037,1.0,0.0,0.0,0.0
7133701809754865796,131.26055223366643,-217.90419569890798,-4.944045510237275,1.0,0.0,0.0,0.0
7133701809754865797,128.48510031270996,-218.0625722198902,-4.915243167856194,1.0,0.0,0.0,0.0
7133701809754865798,126.00834342229619,-218.20835299238823,-4.896916907214933,1.0,0.0,0.0,0.0
7133701809754865799,123.53974155172473,-218.3583751866085,-4.968464593003321,1.0,0.0,0.0,0.0
7133701809754865800,121.10622569011494,-218.51690716588857,-4.969721525457876,1.0,0.0,0.0,0.0
7133701809754865801,118.34667478224016,-218.67994711657474,-4.95190427293678,1.0,0.0,0.0,0.0
7133701809754865802,115.8794389731687,-218.8245759106595,-4.937045401248278,1.0,0.0,0.0,0.0
7133701809754865803,113.40103032697527,-218.97723347793934,-4.909175947279448,1.0,0.0,0.0,0.0
7133701809754865804,110.90910376841344,-219.14147093865864,-4.899919153732668,1.0,0.0,0.0,0.0
7133701809754865805,108.41432906681968,-219.3133886006434,-4.918189069478213,1.0,0.0,0.0,0.0
7133701809754865806,105.88476788808116,-219.48830208656244,-4.881662308535779,1.0,0.0,0.0,0.0
7133701809754865807,103.29829518499069,-219.64165293096784,-4.855418132366957,1.0,0.0,0.0,0.0
7133701809754865808,101.3257171276376,-219.74316037350087,-4.823251524474303,1.0,0.0,0.0,0.0
7133701809754865809,99.25978766168495,-219.86625339132823,-4.831503623862807,1.0,0.0,0.0,0.0
7133701809754865810,96.73516084406985,-219.98764886398388,-4.771490697937748,1.0,0.0,0.0,0.0
7133701809754865811,94.20503432456528,-220.08083347445455,-4.773545769681188,1.0,0.0,0.0,0.0
7133701809754865812,91.63697642813673,-220.17411467093405,-4.74897646594225,1.0,0.0,0.0,0.0
7133701809754865813,89.21666888792902,-220.2775520271759,-4.696650796228291,1.0,0.0,0.0,0.0
7133701809754865814,86.62368364046928,-220.36128175165032,-4.690585239130729,1.0,0.0,0.0,0.0
7133701809754865815,84.06656274431765,-220.43623934142622,-4.669753098342068,1.0,0.0,0.0,0.0
7133701809754865816,81.59944741041197,-220.51503652753806,-4.6199578988007115,1.0,0.0,0.0,0.0
7133701809754865817,79.11022771880685,-220.57763408655023,-4.571009915221005,1.0,0.0,0.0,0.0
7133701809754865818,76.62475084822017,-220.63295973335596,-4.512106201292834,1.0,0.0,0.0,0.0
7133701809754865819,74.14625133297166,-220.68784250215737,-4.461412817049607,1.0,0.0,0.0,0.0
7133701809754865820,71.69378978566264,-220.7138154268442,-4.395332508071538,1.0,0.0,0.0,0.0
7133701809754865821,69.26093234774793,-220.72081180743376,-4.3137615316608136,1.0,0.0,0.0,0.0
7133701809754865822,66.77342702078342,-220.65467679009095,-4.227544005841163,1.0,0.0,0.0,0.0
7133701809754865823,64.31180657054195,-220.5196448524437,-4.152660146461929,1.0,0.0,0.0,0.0
7133701809754865824,61.845872254375955,-220.31722996471018,-4.072871590628492,1.0,0.0,0.0,0.0
7133701809754865825,59.37983643634618,-220.06866942426458,-3.9906429896915196,1.0,0.0,0.0,0.0
7133701809754865826,56.71492647895063,-219.70125717286393,-3.9205039453041453,1.0,0.0,0.0,0.0
7133701809754865827,54.22573140832002,-219.28958882092866,-3.87884880604714,1.0,0.0,0.0,0.0
7133701809754865828,51.82460832855378,-218.7603764360928,-3.8053350970057362,1.0,0.0,0.0,0.0
7133701809754865829,49.435977649654426,-218.10365164623627,-3.7311498406492447,1.0,0.0,0.0,0.0
7133701809754865830,47.05724530543071,-217.3278193357599,-3.6837645909536816,1.0,0.0,0.0,0.0
7133701809754865831,44.610559634804524,-216.39187565701963,-3.660296621636528,1.0,0.0,0.0,0.0
7133701809754865832,42.24816420510152,-215.35244191364413,-3.6053417168955226,1.0,0.0,0.0,0.0
7133701809754865833,39.99601468377176,-214.24048253851333,-3.575108202666421,1.0,0.0,0.0,0.0
7133701809754865834,37.76483731369202,-213.02646487691788,-3.5415548097709446,1.0,0.0,0.0,0.0
7133701809754865835,35.60856561066218,-211.7639775367271,-3.4868431400842246,1.0,0.0,0.0,0.0
7133701809754865836,33.4248420385302,-210.44774772341262,-3.4901553014754705,1.0,0.0,0.0,0.0
7133701809754865837,31.30711184366755,-209.1022458973691,-3.4594164112106953,1.0,0.0,0.0,0.0
7133701809754865838,29.250516971278696,-207.7014309567652,-3.4309637721212254,1.0,0.0,0.0,0.0
7133701809754865839,27.138288428810668,-206.18149022515556,-3.430392958270206,1.0,0.0,0.0,0.0
7133701809754865840,25.32546236501786,-204.7205678697512,-3.2787496743326088,1.0,0.0,0.0,0.0
7133701809754865841,23.34579731372417,-203.040131105259,-3.2636202703667845,1.0,0.0,0.0,0.0
7133701809754865842,21.538907876047794,-201.39871774914974,-3.2115383360480316,1.0,0.0,0.0,0.0
7133701809754865843,19.741015804660858,-199.73896771959406,-3.180862077177319,1.0,0.0,0.0,0.0
7133701809754865844,17.966026907298403,-198.07528395923853,-3.0865840049044175,1.0,0.0,0.0,0.0
7133701809754865845,16.06961996633341,-196.31213440935835,-3.091901561617812,1.0,0.0,0.0,0.0
7133701809754865846,14.330628810543107,-194.6526960459593,-3.022386910877939,1.0,0.0,0.0,0.0
7133701809754865847,12.660511660352464,-193.01064569224337,-2.807010273871312,1.0,0.0,0.0,0.0
7133701809754865848,10.846699945147718,-191.3085072100201,-2.891711348221346,1.0,0.0,0.0,0.0
7133701809754865849,9.159749165910089,-189.7291324577102,-2.820876265125169,1.0,0.0,0.0,0.0
7133701809754865850,7.480229044681087,-188.0913065008642,-2.7263025520880566,1.0,0.0,0.0,0.0
7133701809754865851,5.786348766421006,-186.42644834803096,-2.554189368006186,1.0,0.0,0.0,0.0
7133701809754865852,4.102583373404981,-184.79692954953413,-2.415923246773706,1.0,0.0,0.0,0.0
7133701809754865853,2.4107986266334644,-183.20649520187476,-2.3151299717959417,1.0,0.0,0.0,0.0
7133701809754865854,0.6961083087304182,-181.62887239077963,-2.1800374947898082,1.0,0.0,0.0,0.0
7133701809754865855,-1.0304223925798177,-180.06828495019425,-2.0605564643707877,1.0,0.0,0.0,0.0
7133701809754865856,-2.815377971199146,-178.46430975232713,-1.9114031076564366,1.0,0.0,0.0,0.0
7133701809754865857,-4.5571924896639,-176.90342368822687,-1.7762521769074078,1.0,0.0,0.0,0.0
7133701809754865858,-6.2626352378194685,-175.3918923114382,-1.6385354274658153,1.0,0.0,0.0,0.0
7133701809754865859,-7.99297674997114,-173.8200765220748,-1.456627638967202,1.0,0.0,0.0,0.0
7133701809754865860,-9.773816507978689,-172.21923542440857,-1.3155406766767876,1.0,0.0,0.0,0.0
7133701809754865861,-11.435667339468965,-170.71557225140313,-1.1271342566664095,1.0,0.0,0.0,0.0
7133701809754865862,-13.092760299924665,-169.22973196095396,-0.9846046937665467,1.0,0.0,0.0,0.0
7133701809754865863,-14.762718917777713,-167.6889910486225,-0.7740911834012678,1.0,0.0,0.0,0.0
7133701809754865864,-16.49591832940421,-166.09287014436984,-0.5743541990526021,1.0,0.0,0.0,0.0
7133701809754865865,-18.158679551872158,-164.5930667600754,-0.38483881920612556,1.0,0.0,0.0,0.0
7133701809754865866,-19.812468590690532,-163.12843417670163,-0.25128317840872566,1.0,0.0,0.0,0.0
7133701809754865867,-21.455199135979733,-161.69577929382197,-0.05037926728538097,1.0,0.0,0.0,0.0
7133701809754865868,-23.1097148266462,-160.24371087449896,0.09989096127780614,1.0,0.0,0.0,0.0
7133701809754865869,-24.7592734038835,-158.77862716881626,0.28949400258685315,1.0,0.0,0.0,0.0
7133701809754865870,-26.337320821329623,-157.34536007121685,0.5093379087106235,1.0,0.0,0.0,0.0
7133701809754865871,-27.89443846378155,-155.8850296647658,0.734451181592078,1.0,0.0,0.0,0.0
7133701809754865872,-29.441101944557534,-154.43599059264423,0.9859475158009225,1.0,0.0,0.0,0.0
7133701809754865873,-31.064991103270145,-152.96019475118277,1.1815574692198472,1.0,0.0,0.0,0.0
7133701809754865874,-32.513362354620774,-151.56988687824136,1.3417498267597814,1.0,0.0,0.0,0.0
7133701809754865875,-34.27891726808136,-149.8663543222074,1.635418570435873,1.0,0.0,0.0,0.0
7133701809754865876,-35.99261619165182,-148.15345645458237,1.8018409193983589,1.0,0.0,0.0,0.0
7133701809754865877,-37.69177712357081,-146.44517774429733,2.0489518701247578,1.0,0.0,0.0,0.0
7133701809754865878,-39.36047708570766,-144.68238796302546,2.237856591642875,1.0,0.0,0.0,0.0
7133701809754865879,-41.03055103690027,-142.9976177488228,2.428178348709702,1.0,0.0,0.0,0.0
7133701809754865880,-42.726067854115335,-141.3692787571144,2.636188127733548,1.0,0.0,0.0,0.0
7133701809754865881,-44.50606760151767,-139.76549212896722,2.864947950438734,1.0,0.0,0.0,0.0
7133701809754865882,-46.240434951497434,-138.16279617055966,3.0399244062821866,1.0,0.0,0.0,0.0
7133701809754865883,-47.9465233514265,-136.45887396077177,3.2094529562840837,1.0,0.0,0.0,0.0
7133701809754865884,-49.565226730299955,-134.62063176332023,3.3901365387001063,1.0,0.0,0.0,0.0
7133701809754865885,-50.77375664579971,-132.98901419055053,3.503553669040406,1.0,0.0,0.0,0.0
7133701809754865886,-51.95866388165691,-131.2590485760671,3.6304957248181853,1.0,0.0,0.0,0.0
7133701809754865887,-53.17495908441389,-129.43948436845238,3.7638598062453013,1.0,0.0,0.0,0.0
7133701809754865888,-54.426580024473175,-127.36560879577917,3.9356740215476953,1.0,0.0,0.0,0.0
7133701809754865889,-55.33922318328867,-125.61834069976904,4.091883402137295,1.0,0.0,0.0,0.0
7133701809754865890,-56.32160759823146,-123.68022661537577,4.223951827999351,1.0,0.0,0.0,0.0
7133701809754865891,-57.14734817171245,-121.86458317640302,4.3902510914596435,1.0,0.0,0.0,0.0
7133701809754865892,-58.08502953934148,-119.62516707498813,4.584724190007818,1.0,0.0,0.0,0.0
7133701809754865893,-58.92206215660261,-117.3541842372486,4.779576213143062,1.0,0.0,0.0,0.0
7133701809754865894,-59.663664409743774,-115.10803261717706,4.964667763297954,1.0,0.0,0.0,0.0
7133701809754865895,-60.33238300921706,-112.8067370120361,5.129454482742974,1.0,0.0,0.0,0.0
7133701809754865896,-60.888079449617926,-110.56158958029461,5.318975022947182,1.0,0.0,0.0,0.0
7133701809754865897,-61.43469964160687,-108.17918981681562,5.476017528898842,1.0,0.0,0.0,0.0
7133701809754865898,-61.905316573055245,-105.84236491439579,5.611670010792077,1.0,0.0,0.0,0.0
7133701809754865899,-62.26919906259921,-103.49339740452021,5.762114540469601,1.0,0.0,0.0,0.0
7133701809754865900,-62.55888038318645,-101.1192402218453,5.918278051095985,1.0,0.0,0.0,0.0
7133701809754865901,-62.73922985718381,-98.75629383608992,6.090806688804809,1.0,0.0,0.0,0.0
7133701809754865902,-62.80079591220108,-96.37070088139416,6.254642674862745,1.0,0.0,0.0,0.0
7133701809754865903,-62.7563094631571,-93.78373957657918,6.412378301318885,1.0,0.0,0.0,0.0
7133701809754865904,-62.57143615742857,-91.45014684734272,6.591956013031457,1.0,0.0,0.0,0.0
7133701809754865905,-62.296863237923624,-89.17478512622591,6.828094675390726,1.0,0.0,0.0,0.0
7133701809754865906,-62.008277011567145,-86.82783439908687,6.851402773297199,1.0,0.0,0.0,0.0
7133701809754865907,-61.69564877301077,-84.53147323090539,7.015746429071664,1.0,0.0,0.0,0.0
7133701809754865908,-61.43531405185575,-82.2603426314807,7.136769340034099,1.0,0.0,0.0,0.0
7133701809754865909,-61.257829555639994,-79.9357785423934,7.284575381842755,1.0,0.0,0.0,0.0
7133701809754865910,-61.07067518912273,-77.53930960156598,7.414286995727155,1.0,0.0,0.0,0.0
7133701809754865911,-60.86260471592554,-75.15122346422795,7.557893417214165,1.0,0.0,0.0,0.0
7133701809754865912,-60.5864208627875,-72.77469972524503,7.692227529157355,1.0,0.0,0.0,0.0
7133701809754865913,-60.377790089555,-70.37343470175325,7.865833142932422,1.0,0.0,0.0,0.0
7133701809754865914,-60.213365713638005,-68.00767507797897,8.043271757617758,1.0,0.0,0.0,0.0
7133701809754865915,-60.03124913102152,-65.71513009357732,8.18200227854373,1.0,0.0,0.0,0.0
7133701809754865916,-59.723967603567594,-63.46936621634481,8.320609170765938,1.0,0.0,0.0,0.0
7133701809754865917,-59.160208036187335,-61.20192107375421,8.493294141184226,1.0,0.0,0.0,0.0
7133701809754865918,-58.274837219642436,-59.338841923741036,8.572190910014779,1.0,0.0,0.0,0.0
7133701809754865919,-57.07966236886762,-57.65234734670758,8.64882482854267,1.0,0.0,0.0,0.0
7133701809754865920,-55.50505359987368,-56.12794672047783,8.70544292277661,1.0,0.0,0.0,0.0
7133701809754865921,-53.547751797697266,-54.824352903885014,8.748790129357454,1.0,0.0,0.0,0.0
7133701809754865922,-51.3573021488688,-53.92671770612611,8.771758227603105,1.0,0.0,0.0,0.0
7133701809754865923,-49.068884869059275,-53.450917638775586,8.719986107059102,1.0,0.0,0.0,0.0
7133701809754865924,-46.78828668033913,-53.08199778291212,8.622987172658766,1.0,0.0,0.0,0.0
7133701809754865925,-44.66543249389816,-52.79583820460352,8.472482491971679,1.0,0.0,0.0,0.0
7133701809754865926,-42.20052414373899,-52.55240991029363,8.330035553357154,1.0,0.0,0.0,0.0
7133701809754865927,-40.01690909922113,-52.48916552254907,8.289712430057365,1.0,0.0,0.0,0.0
7133701809754865928,-37.926972650203645,-52.72511614897307,8.222146683731197,1.0,0.0,0.0,0.0
7133701809754865929,-35.869049167562665,-52.78508332026239,8.033275348127109,1.0,0.0,0.0,0.0
7133701809754865930,-33.80689936155278,-52.30258780208814,8.016370345696945,1.0,0.0,0.0,0.0
7133701809754865931,-32.125392926948265,-51.091306304865626,7.985850026325066,1.0,0.0,0.0,0.0
7133701809754865932,-30.808911959259515,-49.09146427072287,7.882752044571976,1.0,0.0,0.0,0.0
