key,x,y,z,qw,qx,qy,qz
7205759403792793692,135.33928897845755,69.5578703578289,9.055206645326292,1.0,0.0,0.0,0.0
7205759403792793693,136.68233915374302,68.09079066893105,9.01248499159237,1.0,0.0,0.0,0.0
7205759403792793694,137.90380850091626,65.91815979839235,9.004198683910312,1.0,0.0,0.0,0.0
7205759403792793695,138.24910864230768,63.640890449543726,8.930036679168587,1.0,0.0,0.0,0.0
7205759403792793696,137.80530546646307,61.50528050731167,8.912868991568299,1.0,0.0,0.0,0.0
7205759403792793697,136.71455924738126,59.685606730066205,8.873734093545176,1.0,0.0,0.0,0.0
7205759403792793698,135.13459538267963,58.0941538064576,8.872544188520816,1.0,0.0,0.0,0.0
7205759403792793699,133.33112349813027,56.527502724569075,8.861689997725357,1.0,0.0,0.0,0.0
7205759403792793700,131.81079699536585,55.149338203612125,8.87477908815565,1.0,0.0,0.0,0.0
7205759403792793701,130.20769124782692,53.68272260122774,8.871130475930505,1.0,0.0,0.0,0.0
7205759403792793702,128.58503899265196,52.18559645419828,8.850456051055776,1.0,0.0,0.0,0.0
7205759403792793703,126.98000054223907,50.70765688059097,8.84363263250719,1.0,0.0,0.0,0.0
7205759403792793704,124.97478019212305,49.12183695665576,8.827229792551767,1.0,0.0,0.0,0.0
7205759403792793705,122.74808586784198,48.41446350363541,8.852915800086429,1.0,0.0,0.0,0.0
7205759403792793706,120.65365606985777,48.742987924210176,8.866576869743069,1.0,0.0,0.0,0.0
7205759403792793707,118.91421492304973,49.87439997114131,8.921882699254446,1.0,0.0,0.0,0.0
7205759403792793708,117.24318626049342,51.298821069156894,8.967676747983617,1.0,0.0,0.0,0.0
7205759403792793709,115.78994171498395,52.81437770956073,8.995826586067592,1.0,0.0,0.0,0.0
7205759403792793710,114.31741159293182,54.345868675526134,9.171105322244351,1.0,0.0,0.0,0.0
7205759403792793711,112.80624088705908,55.79714114805378,9.063935647644781,1.0,0.0,0.0,0.0
7205759403792793712,111.15634752120863,57.30945696277442,9.143745055514977,1.0,0.0,0.0,0.0
7205759403792793713,109.53265149373914,58.87383310446043,9.187105592802727,1.0,0.0,0.0,0.0
7205759403792793714,108.08483706972227,60.276134226923965,9.234769827659061,1.0,0.0,0.0,0.0
7205759403792793715,106.56310251552264,61.62826166325689,9.317157379650864,1.0,0.0,0.0,0.0
7205759403792793716,104.86090626999525,63.02889339697198,9.36502384006605,1.0,0.0,0.0,0.0
7205759403792793717,103.10451930018162,64.52314946068293,9.430507807332917,1.0,0.0,0.0,0.0
7205759403792793718,101.2962224952191,65.96207862189755,9.519161201657601,1.0,0.0,0.0,0.0
7205759403792793719,99.42083723752913,67.53705657989204,9.528685504267516,1.0,0.0,0.0,0.0
7205759403792793720,97.48493193228983,69.1600829465033,9.563348257382247,1.0,0.0,0.0,0.0
7205759403792793721,95.54392691939748,70.85080893141001,9.607194865974087,1.0,0.0,0.0,0.0
7205759403792793722,94.04255071654072,72.18564463336905,9.693798680274439,1.0,0.0,0.0,0.0
7205759403792793723,91.90704779706252,74.04003216866096,9.780860835844475,1.0,0.0,0.0,0.0
7205759403792793724,89.89730495720057,75.77091868334482,9.874623180801716,1.0,0.0,0.0,0.0
7205759403792793725,88.32805753889076,77.20547304303498,9.978009886984886,1.0,0.0,0.0,0.0
7205759403792793726,86.28395921665413,79.01549264728696,10.180063011854886,1.0,0.0,0.0,0.0
7205759403792793727,84.67852530511452,80.3195217345528,10.168626323040488,1.0,0.0,0.0,0.0
7205759403792793728,82.94562030713065,81.58027781588284,10.19044523754799,1.0,0.0,0.0,0.0
7205759403792793729,81.37037248943665,82.85476195764757,10.321158451117574,1.0,0.0,0.0,0.0
7205759403792793730,79.46978246438583,84.406478785262,10.349068467458364,1.0,0.0,0.0,0.0
7205759403792793731,77.42887274132445,86.0732785998583,10.438413665289549,1.0,0.0,0.0,0.0
7205759403792793732,75.67654799911293,87.55051305274962,10.53665652476107,1.0,0.0,0.0,0.0
7205759403792793733,73.93566392621587,89.10572394703107,10.622984084071627,1.0,0.0,0.0,0.0
7205759403792793734,72.07921545920522,90.68442772672712,10.622713374419272,1.0,0.0,0.0,0.0
7205759403792793735,70.14324092085863,92.34587604044665,10.768941001018598,1.0,0.0,0.0,0.0
7205759403792793736,68.21354444663064,94.08282977334113,10.812363310570042,1.0,0.0,0.0,0.0
7205759403792793737,66.39948798626921,95.72802508884183,10.870248589349101,1.0,0.0,0.0,0.0
7205759403792793738,64.64029989489178,97.35388815299511,10.825618245641257,1.0,0.0,0.0,0.0
7205759403792793739,62.95181636972288,98.95715969197532,10.953863069589966,1.0,0.0,0.0,0.0
7205759403792793740,61.39087524450672,100.48844039414264,10.978568072809257,1.0,0.0,0.0,0.0
7205759403792793741,59.948404894355605,102.03062811841126,11.052593120120465,1.0,0.0,0.0,0.0
7205759403792793742,58.906732621797225,103.75210119787776,11.103906487633578,1.0,0.0,0.0,0.0
7205759403792793743,58.497045981725805,106.06755985774892,11.055504967654791,1.0,0.0,0.0,0.0
7205759403792793744,58.97516884407228,108.29365357981311,11.030872588607467,1.0,0.0,0.0,0.0
7205759403792793745,60.271706390812874,110.11896021577476,11.028269321458113,1.0,0.0,0.0,0.0
7205759403792793746,62.12346910393008,111.32219006528244,11.049143178911212,1.0,0.0,0.0,0.0
7205759403792793747,64.28142100497358,112.30471117805662,10.999989425642415,1.0,0.0,0.0,0.0
7205759403792793748,66.33431769230992,112.7845528045357,10.892225403947474,1.0,0.0,0.0,0.0
7205759403792793749,68.46664953849009,112.49010592029134,10.819248141203493,1.0,0.0,0.0,0.0
7205759403792793750,70.59928246563253,111.60851734060526,10.757664672279963,1.0,0.0,0.0,0.0
7205759403792793751,72.67635208347373,110.19445296224613,10.70146005628362,1.0,0.0,0.0,0.0
7205759403792793752,74.2351175498795,108.76144744585586,10.633395015439294,1.0,0.0,0.0,0.0
7205759403792793753,75.8215733537331,107.18607226927428,10.557843570149437,1.0,0.0,0.0,0.0
7205759403792793754,77.47019672700077,105.48313856878137,10.496780870576824,1.0,0.0,0.0,0.0
7205759403792793755,79.19139796996092,103.75085078473364,10.427389997756654,1.0,0.0,0.0,0.0
7205759403792793756,81.0025617957032,102.05538285311466,10.40369573923644,1.0,0.0,0.0,0.0
7205759403792793757,82.92955583076596,100.35929844462633,10.35775885576585,1.0,0.0,0.0,0.0
7205759403792793758,84.98359276518596,98.71122804730318,10.30537678194857,1.0,0.0,0.0,0.0
7205759403792793759,86.57659990717903,97.47853189981136,10.204973444687788,1.0,0.0,0.0,0.0
7205759403792793760,88.17126725485262,96.22993337850434,10.216866972428434,1.0,0.0,0.0,0.0
7205759403792793761,89.80263933607311,94.95579044633507,10.175374116028921,1.0,0.0,0.0,0.0
7205759403792793762,91.43849987424288,93.70032333445171,10.103154213827167,1.0,0.0,0.0,0.0
7205759403792793763,93.12847853928434,92.40398011193375,10.05525786127987,1.0,0.0,0.0,0.0
7205759403792793764,94.82200031715625,91.02826487280262,9.99958133519909,1.0,0.0,0.0,0.0
7205759403792793765,96.45201381853155,89.68038632033988,9.975077566454603,1.0,0.0,0.0,0.0
7205759403792793766,98.01641460040301,88.34160765109395,9.915480220366522,1.0,0.0,0.0,0.0
7205759403792793767,99.51137163598099,87.00743298913284,9.87986113051184,1.0,0.0,0.0,0.0
7205759403792793768,101.40348062037128,85.23797081821478,9.840487432941028,1.0,0.0,0.0,0.0
7205759403792793769,103.20368355227734,83.47093537349839,9.778679010950913,1.0,0.0,0.0,0.0
7205759403792793770,104.82923279909393,81.65925315747668,9.77037633425611,1.0,0.0,0.0,0.0
7205759403792793771,106.20886440305638,79.78279349440307,9.676457771686424,1.0,0.0,0.0,0.0
7205759403792793772,107.27419806455877,77.86540366415171,9.68482304928319,1.0,0.0,0.0,0.0
7205759403792793773,107.99094105582373,75.92735923595767,9.68241511455934,1.0,0.0,0.0,0.0
7205759403792793774,108.26492379584818,73.5528108538005,9.604136346456837,1.0,0.0,0.0,0.0
7205759403792793775,107.94245523221922,71.32171264031534,9.585519715060116,1.0,0.0,0.0,0.0
7205759403792793776,107.17767266522708,69.26058110864516,9.534558073073173,1.0,0.0,0.0,0.0
7205759403792793777,105.95851604135223,67.59637267827783,9.512973376959614,1.0,0.0,0.0,0.0
7205759403792793778,103.9205582853424,66.39539202787084,9.47803080464754,1.0,0.0,0.0,0.0
7205759403792793779,101.62333158345236,65.98230393397985,9.49573273440856,1.0,0.0,0.0,0.0
7205759403792793780,99.46114120713402,66.11139161308196,9.517939866173217,1.0,0.0,0.0,0.0
7205759403792793781,97.15907387331124,66.86167582489404,9.560228370747218,1.0,0.0,0.0,0.0
7205759403792793782,95.32302497845579,67.75341026546974,9.599207367053737,1.0,0.0,0.0,0.0
7205759403792793783,93.56446261814455,68.76704342758116,9.66794625395726,1.0,0.0,0.0,0.0
7205759403792793784,91.57029253143499,70.14569476998915,9.737151927446597,1.0,0.0,0.0,0.0
7205759403792793785,89.65639315472812,71.12251601002902,9.789202803947514,1.0,0.0,0.0,0.0
7205759403792793786,87.5607970029811,71.03277787758188,9.823439752225273,1.0,0.0,0.0,0.0
7205759403792793787,85.77839136438436,69.78084513320911,9.806188002012195,1.0,0.0,0.0,0.0
7205759403792793788,84.10550103644516,68.3158744262337,9.766838070323109,1.0,0.0,0.0,0.0
7205759403792793789,82.57358283913949,66.76237282731869,9.687349453355033,1.0,0.0,0.0,0.0
7205759403792793790,80.92818891358792,65.13725762938287,9.684868883214708,1.0,0.0,0.0,0.0
7205759403792793791,79.18715958349182,63.26560412622466,9.648406429075203,1.0,0.0,0.0,0.0
7205759403792793792,77.74366757246796,61.83659877483481,9.623840975187925,1.0,0.0,0.0,0.0
7205759403792793793,76.16961149736335,60.12110214980436,9.631518423463628,1.0,0.0,0.0,0.0
7205759403792793794,74.70239568313218,58.23652111854592,9.625728792565264,1.0,0.0,0.0,0.0
7205759403792793795,73.43854530708745,56.140816034502,9.56598150807391,1.0,0.0,0.0,0.0
7205759403792793796,72.46552840616904,53.79738164770549,9.551793858651004,1.0,0.0,0.0,0.0
7205759403792793797,71.85413233586952,51.29081921276463,9.48421310136134,1.0,0.0,0.0,0.0
7205759403792793798,71.53345697779227,48.968076086650456,9.42589340907569,1.0,0.0,0.0,0.0
7205759403792793799,71.32279521827505,46.57994766018309,9.285836249742209,1.0,0.0,0.0,0.0
7205759403792793800,71.13723627639132,44.1840337123736,9.199532215594695,1.0,0.0,0.0,0.0
7205759403792793801,70.93744305251022,41.86160603912939,9.106993451889771,1.0,0.0,0.0,0.0
7205759403792793802,70.40636009473153,39.63209196049109,8.980519585186551,1.0,0.0,0.0,0.0
7205759403792793803,69.51203186745312,37.6156404395707,8.898977207966372,1.0,0.0,0.0,0.0
7205759403792793804,68.21994645153184,35.638784855591915,8.822705506973305,1.0,0.0,0.0,0.0
7205759403792793805,66.78211515908474,33.676985550511375,8.720814661337435,1.0,0.0,0.0,0.0
7205759403792793806,65.20224548502894,31.624275442345695,8.631235471259084,1.0,0.0,0.0,0.0
7205759403792793807,63.96066509204596,30.06033423733331,8.560292527867663,1.0,0.0,0.0,0.0
7205759403792793808,62.70900153304956,28.45775215293776,8.513175420879145,1.0,0.0,0.0,0.0
7205759403792793809,61.43912573807108,26.798898239810587,8.422325190587783,1.0,0.0,0.0,0.0
7205759403792793810,60.176766629245975,25.07309655072637,8.352275508941238,1.0,0.0,0.0,0.0
7205759403792793811,58.86566143299081,23.33761960163819,8.291011535797491,1.0,0.0,0.0,0.0
7205759403792793812,57.50996966613927,21.594066814262714,8.254927712426655,1.0,0.0,0.0,0.0
7205759403792793813,56.14157086838969,19.880434992027823,8.213862094590107,1.0,0.0,0.0,0.0
7205759403792793814,54.75377315290783,18.140397188500113,8.201456815383004,1.0,0.0,0.0,0.0
7205759403792793815,53.42226091936271,16.369675619404635,8.215049861446756,1.0,0.0,0.0,0.0
7205759403792793816,52.11846685274258,14.583025182326724,8.236369736732719,1.0,0.0,0.0,0.0
7205759403792793817,50.808182205980245,12.766514542818227,8.243977758492411,1.0,0.0,0.0,0.0
7205759403792793818,49.51549930074546,10.907644740784752,8.290144346710221,1.0,0.0,0.0,0.0
7205759403792793819,48.257104641146356,9.11378052848909,8.230841819218847,1.0,0.0,0.0,0.0
7205759403792793820,46.97020426246072,7.3632222421616405,8.236569855397109,1.0,0.0,0.0,0.0
7205759403792793821,45.65685748112486,5.614823701349587,8.243500672809905,1.0,0.0,0.0,0.0
7205759403792793822,44.29926942764681,3.846763185891929,8.251946239345378,1.0,0.0,0.0,0.0
7205759403792793823,42.94154790592289,2.105108747662889,8.256316450484507,1.0,0.0,0.0,0.0
7205759403792793824,41.59081160068876,0.3948106312061277,8.228590963286655,1.0,0.0,0.0,0.0
7205759403792793825,40.250721914348425,-1.3053265482230492,8.247927161572365,1.0,0.0,0.0,0.0
7205759403792793826,38.90487775652665,-3.026561944395373,8.234110041783586,1.0,0.0,0.0,0.0
7205759403792793827,37.58198832668381,-4.739675576644528,8.240198733003112,1.0,0.0,0.0,0.0
7205759403792793828,36.23893547678404,-6.4765185186031,8.254854251510107,1.0,0.0,0.0,0.0
7205759403792793829,34.92472461377117,-8.167788958023696,8.266588193849683,1.0,0.0,0.0,0.0
7205759403792793830,33.599926110752406,-9.868745106059801,8.281044588561915,1.0,0.0,0.0,0.0
7205759403792793831,32.25205872308699,-11.60903483164763,8.295149501458557,1.0,0.0,0.0,0.0
7205759403792793832,30.89677911803424,-13.254889661955815,8.296651341271913,1.0,0.0,0.0,0.0
7205759403792793833,29.459378300098034,-14.821650543791652,8.326880365612412,1.0,0.0,0.0,0.0
7205759403792793834,27.90108460186842,-16.24149648037237,8.391131341104845,1.0,0.0,0.0,0.0
7205759403792793835,26.195956939258714,-17.514604656780374,8.519305534772938,1.0,0.0,0.0,0.0
7205759403792793836,24.358087839787274,-18.620140199460515,8.615269827499892,1.0,0.0,0.0,0.0
7205759403792793837,22.471830204730992,-19.51735182065624,8.730322421511872,1.0,0.0,0.0,0.0
7205759403792793838,20.511824160469615,-20.271278460071212,8.881020729018008,1.0,0.0,0.0,0.0
7205759403792793839,18.589355848508113,-20.911963574809462,9.016388243457286,1.0,0.0,0.0,0.0
7205759403792793840,16.588544069463374,-21.5488237203051,9.143477165493824,1.0,0.0,0.0,0.0
7205759403792793841,14.037152819783996,-22.22368454329772,9.493837416483764,1.0,0.0,0.0,0.0
7205759403792793842,11.451561344717641,-22.86041673261564,9.775452862205126,1.0,0.0,0.0,0.0
7205759403792793843,9.020882016842073,-23.345294225668194,9.996451378462,1.0,0.0,0.0,0.0
7205759403792793844,6.736761637713188,-23.656766045354576,10.238951002095362,1.0,0.0,0.0,0.0
7205759403792793845,4.618735743046352,-23.92841699320903,10.40138934339586,1.0,0.0,0.0,0.0
7205759403792793846,2.2002785750649445,-24.143735572278196,10.565640112200407,1.0,0.0,0.0,0.0
7205759403792793847,0.0042545723679769665,-24.421927618364982,10.680922812102512,1.0,0.0,0.0,0.0
7205759403792793848,-2.2041219457323415,-24.859083539067505,10.72505029768363,1.0,0.0,0.0,0.0
7205759403792793849,-4.519951268553131,-25.485864276674942,10.868132322119042,1.0,0.0,0.0,0.0
7205759403792793850,-6.765911561008357,-26.260731859189487,10.957224742861905,1.0,0.0,0.0,0.0
7205759403792793851,-9.038276370501686,-27.220926075899733,11.015953148951123,1.0,0.0,0.0,0.0
7205759403792793852,-11.19086414311589,-28.30620734617164,11.006553100641135,1.0,0.0,0.0,0.0
7205759403792793853,-13.187002278422993,-29.44933925279578,11.073765967926846,1.0,0.0,0.0,0.0
7205759403792793854,-15.157855019993463,-30.542105936108644,11.10333222813713,1.0,0.0,0.0,0.0
7205759403792793855,-17.062306630984146,-31.254955935134674,11.145683401078363,1.0,0.0,0.0,0.0
7205759403792793856,-19.415896419109338,-31.398098938753602,11.200389732279522,1.0,0.0,0.0,0.0
7205759403792793857,-21.443572505835693,-30.957336395116542,11.226471748327603,1.0,0.0,0.0,0.0
7205759403792793858,-23.342707807315353,-29.752650134038447,11.266113477020781,1.0,0.0,0.0,0.0
7205759403792793859,-24.645793467933576,-27.983996865012084,11.317884358296505,1.0,0.0,0.0,0.0
7205759403792793860,-25.291176227281635,-25.952932797055244,11.378139400276893,1.0,0.0,0.0,0.0
7205759403792793861,-25.27927251191629,-23.64755667434013,11.422559583727276,1.0,0.0,0.0,0.0
7205759403792793862,-24.544229928975827,-21.475010967238955,11.45455077624288,1.0,0.0,0.0,0.0
7205759403792793863,-23.13469853443324,-19.641967223037152,11.407086964592175,1.0,0.0,0.0,0.0
7205759403792793864,-21.273378353453342,-18.401631512383872,11.388325163150313,1.0,0.0,0.0,0.0
7205759403792793865,-19.350334539667653,-17.795660308352872,11.305117913891422,1.0,0.0,0.0,0.0
7205759403792793866,-17.281191385035854,-17.776138352171376,11.230066464840128,1.0,0.0,0.0,0.0
