key,x,y,z,qw,qx,qy,qz
7061644215716937864,123.19160354748284,-217.7862652077472,-5.89852659963754,1.0,0.0,0.0,0.0
7061644215716937865,120.69336692311397,-217.9448549077316,-5.8897759315023075,1.0,0.0,0.0,0.0
7061644215716937866,118.22956123181541,-218.10404241662573,-5.896630065284821,1.0,0.0,0.0,0.0
7061644215716937867,115.74830738022662,-218.27313929082857,-5.8893167509171676,1.0,0.0,0.0,0.0
7061644215716937868,113.2544228522819,-218.45538919366132,-5.896695622187615,1.0,0.0,0.0,0.0
7061644215716937869,110.75938580302068,-218.6471608731187,-5.9265785550109955,1.0,0.0,0.0,0.0
7061644215716937870,108.22964831060348,-218.84518939944124,-5.904487821687111,1.0,0.0,0.0,0.0
7061644215716937871,105.65704647978502,-219.0302043885448,-5.897101091982373,1.0,0.0,0.0,0.0
7061644215716937872,103.6761613869501,-219.15451703962597,-5.879009579844969,1.0,0.0,0.0,0.0
7061644215716937873,101.60715380974898,-219.29907083818964,-5.901316776250174,1.0,0.0,0.0,0.0
7061644215716937874,99.01407618554512,-219.454847996122,-5.863011215287267,1.0,0.0,0.0,0.0
7061644215716937875,96.47114886222145,-219.58031920337126,-5.876720518936231,1.0,0.0,0.0,0.0
7061644215716937876,93.88947797566075,-219.7074409612783,-5.8656681308106355,1.0,0.0,0.0,0.0
7061644215716937877,91.45453060428183,-219.84423285847245,-5.827931335444669,1.0,0.0,0.0,0.0
7061644215716937878,88.85531537058712,-219.96308269400475,-5.840497087154431,1.0,0.0,0.0,0.0
7061644215716937879,86.29191839268887,-220.0735110645925,-5.838766522099338,1.0,0.0,0.0,0.0
7061644215716937880,83.8184089380086,-220.18778575471518,-5.808208009287548,1.0,0.0,0.0,0.0
7061644215716937881,81.32257980085414,-220.28766880777084,-5.779544783855708,1.0,0.0,0.0,0.0
7061644215716937882,78.83014913699466,-220.38205633766597,-5.741997118640691,1.0,0.0,0.0,0.0
7061644215716937883,76.34272411268472,-220.47866345318278,-5.714353440474002,1.0,0.0,0.0,0.0
7061644215716937884,73.88063913331652,-220.5486817056026,-5.672314122777077,1.0,0.0,0.0,0.0
7061644215716937885,71.43757172494294,-220.60236202333576,-5.6157131343954285,1.0,0.0,0.0,0.0
7061644215716937886,68.97019163687196,-220.58313395695816,-5.5602934790494185,1.0,0.0,0.0,0.0
7061644215716937887,66.52121307783582,-220.49111172202726,-5.524872953431954,1.0,0.0,0.0,0.0
7061644215716937888,64.06020761866672,-220.32958487421928,-5.483360385371784,1.0,0.0,0.0,0.0
7061644215716937889,61.58065034391753,-220.1180513299662,-5.437974262192649,1.0,0.0,0.0,0.0
7061644215716937890,59.0834232799727,-219.82812071307404,-5.404173617609611,1.0,0.0,0.0,0.0
7061644215716937891,56.57249449625254,-219.45491381270224,-5.40315741525223,1.0,0.0,0.0,0.0
7061644215716937892,54.12339474827113,-218.9630385162625,-5.3608611367975305,1.0,0.0,0.0,0.0
7061644215716937893,51.687876427422594,-218.3423162319864,-5.327070623389312,1.0,0.0,0.0,0.0
7061644215716937894,49.25555942186501,-217.5953272640201,-5.3244241586034535,1.0,0.0,0.0,0.0
7061644215716937895,46.880418050780506,-216.73504108340757,-5.312148247764498,1.0,0.0,0.0,0.0
7061644215716937896,44.54430143830994,-215.75605300585116,-5.276230897335711,1.0,0.0,0.0,0.0
7061644215716937897,42.263054128385996,-214.68308136081086,-5.276118497641766,1.0,0.0,0.0,0.0
7061644215716937898,40.029142782044744,-213.51799783089209,-5.270050684489419,1.0,0.0,0.0,0.0
7061644215716937899,37.85847487623281,-212.29370145005967,-5.242625646513262,1.0,0.0,0.0,0.0
7061644215716937900,35.69894923247387,-211.0326333567453,-5.2466118787041935,1.0,0.0,0.0,0.0
7061644215716937901,33.53570513215352,-209.713137242676,-5.221429612890863,1.0,0.0,0.0,0.0
7061644215716937902,31.44881794553072,-208.349747103125,-5.199191217606164,1.0,0.0,0.0,0.0
7061644215716937903,29.421594172567417,-206.91298303830087,-5.195377656450035,1.0,0.0,0.0,0.0
7061644215716937904,27.47588554831305,-205.38500073925303,-5.043481019146422,1.0,0.0,0.0,0.0
7061644215716937905,25.61530056024717,-203.80971230558964,-5.0100570534342275,1.0,0.0,0.0,0.0
7061644215716937906,23.755021047246892,-202.177781888747,-4.9513023126338025,1.0,0.0,0.0,0.0
7061644215716937907,21.92854466481404,-200.54097828988043,-4.91651863798928,1.0,0.0,0.0,0.0
7061644215716937908,20.126078652956096,-198.89599363806732,-4.8210424645724705,1.0,0.0,0.0,0.0
7061644215716937909,18.32982036529732,-197.25431945978525,-4.7905031215973635,1.0,0.0,0.0,0.0
7061644215716937910,16.583356011920436,-195.6552918316777,-4.698129998164632,1.0,0.0,0.0,0.0
7061644215716937911,14.876735285819622,-194.05120932099587,-4.465568270900739,1.0,0.0,0.0,0.0
7061644215716937912,13.029629968629964,-192.38324234296397,-4.534158858268041,1.0,0.0,0.0,0.0
7061644215716937913,11.318269737122947,-190.83811462977874,-4.4483746340997845,1.0,0.0,0.0,0.0
7061644215716937914,9.60606240105032,-189.2258311837619,-4.341226348839942,1.0,0.0,0.0,0.0
7061644215716937915,7.885588570421621,-187.59050912128473,-4.1572135090078035,1.0,0.0,0.0,0.0
7061644215716937916,6.174064898687205,-185.98776614791709,-4.008026222455994,1.0,0.0,0.0,0.0
7061644215716937917,4.455918800153028,-184.42284533627642,-3.8969252316794134,1.0,0.0,0.0,0.0
7061644215716937918,2.715552106416991,-182.86994335028734,-3.751517300814729,1.0,0.0,0.0,0.0
7061644215716937919,0.9679604954738802,-181.33186747177479,-3.620075767597719,1.0,0.0,0.0,0.0
7061644215716937920,-0.812019885541488,-179.77756501873466,-3.4565261270451675,1.0,0.0,0.0,0.0
7061644215716937921,-2.582225634516149,-178.2412910218582,-3.3110591185042737,1.0,0.0,0.0,0.0
7061644215716937922,-4.318603472023805,-176.74939020980273,-3.163755784795172,1.0,0.0,0.0,0.0
7061644215716937923,-6.080948003760229,-175.19849982383553,-2.9710422878287783,1.0,0.0,0.0,0.0
7061644215716937924,-7.832371166676509,-173.6710898790901,-2.825189845364157,1.0,0.0,0.0,0.0
7061644215716937925,-9.527179629956942,-172.18360911441212,-2.627649529044313,1.0,0.0,0.0,0.0
7061644215716937926,-11.217205067122109,-170.71147440940484,-2.4770280200569346,1.0,0.0,0.0,0.0
7061644215716937927,-12.930615627994674,-169.17380936650994,-2.2587442082632845,1.0,0.0,0.0,0.0
7061644215716937928,-14.651480873824763,-167.64235571695377,-2.0511798669459034,1.0,0.0,0.0,0.0
7061644215716937929,-16.330976999239486,-166.16872680369866,-1.8534936421917976,1.0,0.0,0.0,0.0
7061644215716937930,-18.018538043677257,-164.71495501798654,-1.7116757376550988,1.0,0.0,0.0,0.0
7061644215716937931,-19.68408258690162,-163.30325784314613,-1.5031972286111532,1.0,0.0,0.0,0.0
7061644215716937932,-21.35652069238783,-161.87445785576884,-1.344319200627158,1.0,0.0,0.0,0.0
7061644215716937933,-23.016219535439564,-160.4376858384014,-1.147981968582186,1.0,0.0,0.0,0.0
7061644215716937934,-24.621883483068117,-159.02560305703665,-0.9188313403291057,1.0,0.0,0.0,0.0
7061644215716937935,-26.221742848844393,-157.5736430027033,-0.6858660434769249,1.0,0.0,0.0,0.0
7061644215716937936,-27.776573553252312,-156.16056465638292,-0.4326267109118143,1.0,0.0,0.0,0.0
7061644215716937937,-29.34719345702587,-154.7727782008059,-0.23819723723135353,1.0,0.0,0.0,0.0
7061644215716937938,-30.825410772549436,-153.3934197167911,-0.06841289430771014,1.0,0.0,0.0,0.0
7061644215716937939,-32.61668655042503,-151.71116597378435,0.23602960280031426,1.0,0.0,0.0,0.0
7061644215716937940,-34.34892757132924,-150.01815906710002,0.41543558487075716,1.0,0.0,0.0,0.0
7061644215716937941,-36.06466868389658,-148.32754412583913,0.6787950492185675,1.0,0.0,0.0,0.0
7061644215716937942,-37.743440554832866,-146.5822194471004,0.8860947055867436,1.0,0.0,0.0,0.0
7061644215716937943,-39.41936441154262,-144.9114370481506,1.0954159617682024,1.0,0.0,0.0,0.0
7061644215716937944,-41.117021449223266,-143.29405588533382,1.3233411060101816,1.0,0.0,0.0,0.0
7061644215716937945,-42.87945829801634,-141.70798720676967,1.5718883248562578,1.0,0.0,0.0,0.0
7061644215716937947,-46.435209518767564,-138.35497030154158,1.9978964650662954,1.0,0.0,0.0,0.0
7061644215716937948,-48.042277184815504,-136.52874948443343,2.183124685265775,1.0,0.0,0.0,0.0
7061644215716937949,-49.21806637988452,-134.935153935846,2.3126651626724177,1.0,0.0,0.0,0.0
7061644215716937950,-50.37998944508617,-133.23275163858997,2.461850977257482,1.0,0.0,0.0,0.0
7061644215716937951,-51.58515111322334,-131.42274280106963,2.6169988272143714,1.0,0.0,0.0,0.0
7061644215716937952,-52.831507344292554,-129.3498596146544,2.810881535259111,1.0,0.0,0.0,0.0
7061644215716937953,-53.74189712578838,-127.60092670358077,2.982925858743783,1.0,0.0,0.0,0.0
7061644215716937954,-54.71843575957269,-125.66427467277838,3.131779697740778,1.0,0.0,0.0,0.0
7061644215716937955,-55.5370389169076,-123.84896680342572,3.3134591365475377,1.0,0.0,0.0,0.0
7061644215716937956,-56.465845756120665,-121.6068971924417,3.528499778832512,1.0,0.0,0.0,0.0
7061644215716937957,-57.29080410819123,-119.33685083402068,3.744109374860087,1.0,0.0,0.0,0.0
7061644215716937958,-58.02819505917856,-117.08028949711478,3.952665040922019,1.0,0.0,0.0,0.0
7061644215716937959,-58.68878709576112,-114.77452600140336,4.137880659178549,1.0,0.0,0.0,0.0
7061644215716937960,-59.23756449437196,-112.52261094269392,4.345865501538402,1.0,0.0,0.0,0.0
7061644215716937961,-59.76891032498993,-110.15714409782709,4.521484158510821,1.0,0.0,0.0,0.0
7061644215716937962,-60.23022803080771,-107.81746870596453,4.677295870742327,1.0,0.0,0.0,0.0
7061644215716937963,-60.58378850074584,-105.47341154423317,4.846801546148034,1.0,0.0,0.0,0.0
7061644215716937964,-60.86623874441441,-103.08684903825541,5.022606034403672,1.0,0.0,0.0,0.0
7061644215716937965,-61.041961222663076,-100.70081725510678,5.215727491190834,1.0,0.0,0.0,0.0
7061644215716937966,-61.095554908730726,-98.30549147627598,5.3977694224703,1.0,0.0,0.0,0.0
7061644215716937967,-61.04186470382449,-95.78459443259631,5.568129530910218,1.0,0.0,0.0,0.0
7061644215716937968,-60.835533996032055,-93.46927191194737,5.759844854615263,1.0,0.0,0.0,0.0
7061644215716937969,-60.55373752370337,-91.18436753900288,6.0144200814085576,1.0,0.0,0.0,0.0
7061644215716937970,-60.25844131026657,-88.82655461038141,6.055847495452204,1.0,0.0,0.0,0.0
7061644215716937971,-59.93857722761206,-86.51974531356205,6.237630597947875,1.0,0.0,0.0,0.0
7061644215716937972,-59.67027694108484,-84.25599058661905,6.372157724249077,1.0,0.0,0.0,0.0
7061644215716937973,-59.484556672558185,-81.93497300105149,6.535893284007067,1.0,0.0,0.0,0.0
7061644215716937974,-59.290995922481294,-79.49811297990874,6.686214112863455,1.0,0.0,0.0,0.0
7061644215716937975,-59.07527922322895,-77.10458404622459,6.847548947279794,1.0,0.0,0.0,0.0
7061644215716937976,-58.78915128019833,-74.72890541132692,6.996511385322465,1.0,0.0,0.0,0.0
7061644215716937977,-58.56738578499355,-72.32785336717272,7.1818670005444885,1.0,0.0,0.0,0.0
7061644215716937978,-58.38988848850322,-69.95339226993818,7.368432306930858,1.0,0.0,0.0,0.0
7061644215716937979,-58.19817183583912,-67.64903173162892,7.513286383988927,1.0,0.0,0.0,0.0
7061644215716937980,-57.88929185379039,-65.58643363486487,7.655446845593234,1.0,0.0,0.0,0.0
7061644215716937981,-57.32042303617139,-63.25297842924542,7.84738067827474,1.0,0.0,0.0,0.0
7061644215716937982,-56.462571893221664,-61.44523515428203,7.92622335979362,1.0,0.0,0.0,0.0
7061644215716937983,-55.29145364615445,-59.78655300394654,7.994418419820772,1.0,0.0,0.0,0.0
7061644215716937985,-51.617078001948755,-56.88302372642478,8.13238646911861,1.0,0.0,0.0,0.0
7061644215716937986,-49.47513916784281,-56.0153886792556,8.154990623410093,1.0,0.0,0.0,0.0
7061644215716937987,-47.19973027405028,-55.55634486284747,8.104128884029482,1.0,0.0,0.0,0.0
7061644215716937988,-44.92240793674634,-55.19832160908311,8.004540237929653,1.0,0.0,0.0,0.0
7061644215716937990,-40.19012767179817,-54.58918347798039,7.693571669009177,1.0,0.0,0.0,0.0
7061644215716937991,-38.01811045955888,-54.52385320464172,7.64738089071355,1.0,0.0,0.0,0.0
7061644215716937992,-35.906958400050705,-54.763400479739325,7.565284717918159,1.0,0.0,0.0,0.0
7061644215716937993,-33.82962798349281,-54.82724169361529,7.361248472316743,1.0,0.0,0.0,0.0
7061644215716937994,-31.848464782534997,-54.354363059731355,7.36043026124808,1.0,0.0,0.0,0.0
7061644215716937995,-30.169386690498158,-53.130529925186615,7.3413981045427,1.0,0.0,0.0,0.0
7061644215716937996,-28.85126501135272,-51.12258231753384,7.24730323531189,1.0,0.0,0.0,0.0
7061644215716937997,-28.414040186892063,-49.152165833012525,7.303271519218596,1.0,0.0,0.0,0.0
7061644215716937998,-28.296240391787162,-47.055954175026685,7.4388469191768785,1.0,0.0,0.0,0.0
7061644215716937999,-28.180672080950192,-44.86413133285808,7.527139459704731,1.0,0.0,0.0,0.0
7061644215716938000,-27.998956179969753,-42.56703437218017,7.620890614150755,1.0,0.0,0.0,0.0
7061644215716938001,-27.811172281878207,-40.199102407468374,7.766073119153455,1.0,0.0,0.0,0.0
