key,x,y,z,qw,qx,qy,qz
7133701809754865686,286.96023767814034,-123.80864211299321,6.12811903708803,1.0,0.0,0.0,0.0
7133701809754865687,288.8264468957432,-124.93735299939813,6.1671152762084676,1.0,0.0,0.0,0.0
7133701809754865688,290.53694009462816,-126.14049381393009,6.133155457536404,1.0,0.0,0.0,0.0
7133701809754865689,292.4538476234701,-127.48580491745004,6.109938633300316,1.0,0.0,0.0,0.0
7133701809754865690,294.3774111100243,-128.78877036253255,6.037780614381733,1.0,0.0,0.0,0.0
7133701809754865691,296.31778806814276,-130.04609421248577,5.935318591650419,1.0,0.0,0.0,0.0
7133701809754865692,298.03141518913867,-131.13228114459648,5.795435946071976,1.0,0.0,0.0,0.0
7133701809754865693,299.84919147624214,-132.23951196131358,5.663112325480172,1.0,0.0,0.0,0.0
7133701809754865694,301.76966202114556,-133.37385954743306,5.525060958657369,1.0,0.0,0.0,0.0
7133701809754865695,303.7363180160624,-134.51786032231178,5.3911046686987705,1.0,0.0,0.0,0.0
7133701809754865696,305.7855184851197,-135.699792293528,5.220425553720678,1.0,0.0,0.0,0.0
7133701809754865697,307.90096823431514,-137.03250556283336,5.092619686392255,1.0,0.0,0.0,0.0
7133701809754865698,309.90807659375093,-138.42043545937688,4.947668858999524,1.0,0.0,0.0,0.0
7133701809754865699,311.8898623844994,-139.81640616299413,4.792416418308128,1.0,0.0,0.0,0.0
7133701809754865700,313.73220487725206,-141.1825103857509,4.669520569210334,1.0,0.0,0.0,0.0
7133701809754865701,315.6062751625289,-142.67769363824794,4.5224798855086235,1.0,0.0,0.0,0.0
7133701809754865702,317.30601236836,-144.15904019567859,4.343023378460754,1.0,0.0,0.0,0.0
7133701809754865703,318.90129015394103,-145.76678302605038,4.247719057808748,1.0,0.0,0.0,0.0
7133701809754865704,320.35428503071915,-147.33387502904418,4.064637959792303,1.0,0.0,0.0,0.0
7133701809754865705,321.7924937708582,-148.86804681732792,3.913775681886658,1.0,0.0,0.0,0.0
7133701809754865707,324.8415667183728,-152.09962244423969,3.6339827897811587,1.0,0.0,0.0,0.0
7133701809754865708,326.24936211115335,-153.76454162464452,3.5129790369893974,1.0,0.0,0.0,0.0
7133701809754865709,327.50402932993217,-155.4021485833846,3.4191980013383447,1.0,0.0,0.0,0.0
7133701809754865710,328.8771542779954,-157.28328094008384,3.3079572899044427,1.0,0.0,0.0,0.0
7133701809754865711,330.1559771175597,-159.24830340548536,3.1355199398162394,1.0,0.0,0.0,0.0
7133701809754865712,331.0941949524332,-161.23706457836593,2.9449281995512515,1.0,0.0,0.0,0.0
7133701809754865713,331.68645836823606,-163.3875280318317,2.866285970380693,1.0,0.0,0.0,0.0
7133701809754865714,331.90079721159645,-165.5926925076299,2.946044013260297,1.0,0.0,0.0,0.0
7133701809754865715,331.5141254656255,-167.77121087526098,2.9227144332840136,1.0,0.0,0.0,0.0
7133701809754865716,330.3837008537195,-169.89570436274292,2.842585970135278,1.0,0.0,0.0,0.0
7133701809754865717,328.9670037680735,-171.5807964486644,2.760031113424478,1.0,0.0,0.0,0.0
7133701809754865718,327.1909079810848,-173.15469184453448,2.663021678802577,1.0,0.0,0.0,0.0
7133701809754865719,325.5329029861265,-174.36515284220354,2.5588368088808315,1.0,0.0,0.0,0.0
7133701809754865720,323.70244905945026,-175.5593235486723,2.4152629298467856,1.0,0.0,0.0,0.0
7133701809754865721,321.6914141128026,-176.73633069771245,2.290142332139974,1.0,0.0,0.0,0.0
7133701809754865722,319.53476143630434,-177.9210478129663,2.1433647241736713,1.0,0.0,0.0,0.0
7133701809754865723,317.1952480680585,-179.11555677093895,1.9797208694978894,1.0,0.0,0.0,0.0
7133701809754865724,314.82969618982577,-180.21796041608064,1.7950598987756725,1.0,0.0,0.0,0.0
7133701809754865725,312.43760427533533,-181.25554146079293,1.6722819912963143,1.0,0.0,0.0,0.0
7133701809754865726,310.0409197113736,-182.30345176814012,1.5094024659746128,1.0,0.0,0.0,0.0
7133701809754865727,307.4725863561846,-183.49318861288418,1.364275189211304,1.0,0.0,0.0,0.0
7133701809754865728,305.04680499582906,-184.60724411508167,1.20376137474053,1.0,0.0,0.0,0.0
7133701809754865729,302.60504003410983,-185.65504087241337,1.0878689387367069,1.0,0.0,0.0,0.0
7133701809754865730,300.1141049868167,-186.66797759793852,0.9645351290522075,1.0,0.0,0.0,0.0
7133701809754865731,297.6274133690735,-187.6396091758328,0.8626518420844482,1.0,0.0,0.0,0.0
7133701809754865732,295.7041062379054,-188.38486947168894,0.7789735706950307,1.0,0.0,0.0,0.0
7133701809754865733,293.0199811181301,-189.4460997362739,0.6313193876140777,1.0,0.0,0.0,0.0
7133701809754865734,290.51036192388574,-190.41913086677351,0.545728428352064,1.0,0.0,0.0,0.0
7133701809754865735,288.04897100406913,-191.3489395946258,0.4403146742301878,1.0,0.0,0.0,0.0
7133701809754865736,285.54579656531445,-192.22843798612232,0.3825033852603118,1.0,0.0,0.0,0.0
7133701809754865737,282.93775976961524,-193.1300634426291,0.258054032000532,1.0,0.0,0.0,0.0
7133701809754865738,280.4538737885434,-193.88923567273417,0.174359710188822,1.0,0.0,0.0,0.0
7133701809754865739,277.8459974704476,-194.72127939935382,0.04728388601594945,1.0,0.0,0.0,0.0
7133701809754865740,275.27727553926985,-195.60382921953274,-0.07282727151999338,1.0,0.0,0.0,0.0
7133701809754865741,272.6456414695533,-196.46783858303084,-0.2555403416187304,1.0,0.0,0.0,0.0
7133701809754865742,270.25227217306457,-197.28917283510168,-0.3001960236815666,1.0,0.0,0.0,0.0
7133701809754865743,267.8687615923245,-198.01797120723165,-0.3136211843225156,1.0,0.0,0.0,0.0
7133701809754865744,265.1041492837601,-198.80498862819573,-0.41018420277461226,1.0,0.0,0.0,0.0
7133701809754865745,262.4817114786851,-199.6251100168976,-0.5365816484988558,1.0,0.0,0.0,0.0
7133701809754865746,259.9662287641817,-200.33211581203358,-0.6590403890214933,1.0,0.0,0.0,0.0
7133701809754865747,257.477500954415,-201.05220178396067,-0.7720488179380832,1.0,0.0,0.0,0.0
7133701809754865748,254.98122378743687,-201.76070739266788,-0.9238828091596665,1.0,0.0,0.0,0.0
7133701809754865749,252.48054845697928,-202.44860819469093,-1.0270333994602487,1.0,0.0,0.0,0.0
7133701809754865750,249.95843113762103,-203.12337885902073,-1.1852510962759073,1.0,0.0,0.0,0.0
7133701809754865751,247.52692989745827,-203.75837216810362,-1.2786104558666043,1.0,0.0,0.0,0.0
7133701809754865752,245.12865828473699,-204.3564059570224,-1.4189360168999778,1.0,0.0,0.0,0.0
7133701809754865753,242.5997366568347,-204.99042341244416,-1.5485494070760377,1.0,0.0,0.0,0.0
7133701809754865754,240.1732560441524,-205.5631343949091,-1.6624794914529062,1.0,0.0,0.0,0.0
7133701809754865755,237.6626565962987,-206.14512900819346,-1.7592425699712957,1.0,0.0,0.0,0.0
7133701809754865756,235.27099625616785,-206.64227825066513,-1.881141975315213,1.0,0.0,0.0,0.0
7133701809754865757,232.76802267899933,-207.16987402284093,-1.9976329405139643,1.0,0.0,0.0,0.0
7133701809754865758,229.68522760971635,-207.83345537717727,-2.1123759797346318,1.0,0.0,0.0,0.0
7133701809754865759,227.18156645673318,-208.2631316910562,-2.231307404394519,1.0,0.0,0.0,0.0
7133701809754865760,224.71053851475367,-208.69103489321398,-2.342601749718688,1.0,0.0,0.0,0.0
7133701809754865761,222.21817720073238,-209.16219795556447,-2.4854078693160866,1.0,0.0,0.0,0.0
7133701809754865762,219.71048776615044,-209.65247323317354,-2.5844473368789713,1.0,0.0,0.0,0.0
7133701809754865763,217.2052123033514,-210.1234559588419,-2.7205805779257166,1.0,0.0,0.0,0.0
7133701809754865764,213.9929751674523,-210.70021889042997,-2.8496418829061847,1.0,0.0,0.0,0.0
7133701809754865765,211.493733124751,-211.1043215843327,-2.9619521277085346,1.0,0.0,0.0,0.0
7133701809754865766,208.97358229438126,-211.46730396498393,-3.0559898616145826,1.0,0.0,0.0,0.0
7133701809754865767,206.43906709619492,-211.78218203376875,-3.1583554596877477,1.0,0.0,0.0,0.0
7133701809754865768,203.8873532853259,-212.11019703181864,-3.2630163556418292,1.0,0.0,0.0,0.0
7133701809754865769,201.34054507535083,-212.38402732060783,-3.363218148776565,1.0,0.0,0.0,0.0
7133701809754865770,198.76464936532932,-212.68295419863392,-3.4664659102162534,1.0,0.0,0.0,0.0
7133701809754865771,196.24362191360453,-212.99601040180065,-3.585605853655682,1.0,0.0,0.0,0.0
7133701809754865772,193.70735812384945,-213.24958349254348,-3.666081102735012,1.0,0.0,0.0,0.0
7133701809754865773,191.15815283196923,-213.51973477949704,-3.772945798726852,1.0,0.0,0.0,0.0
7133701809754865774,188.5780514961587,-213.7611604953565,-3.8483640185225076,1.0,0.0,0.0,0.0
7133701809754865775,186.01470625582397,-213.99639052523855,-3.947405849230162,1.0,0.0,0.0,0.0
7133701809754865776,182.9597690934547,-214.26319938010658,-4.050895599280907,1.0,0.0,0.0,0.0
7133701809754865777,180.35142985646536,-214.48611317067557,-4.147372506807177,1.0,0.0,0.0,0.0
7133701809754865778,177.7919232050945,-214.69623528567197,-4.2335351980624205,1.0,0.0,0.0,0.0
7133701809754865779,175.215873490516,-214.92996950460434,-4.338447915733422,1.0,0.0,0.0,0.0
7133701809754865780,172.62465881859296,-215.1347243564312,-4.417028313572198,1.0,0.0,0.0,0.0
7133701809754865781,169.984017963178,-215.32314151193617,-4.5023721237513765,1.0,0.0,0.0,0.0
7133701809754865782,167.40310372194935,-215.49866152867895,-4.569966480107997,1.0,0.0,0.0,0.0
7133701809754865783,164.4062393662984,-215.74261279501292,-4.593325902547715,1.0,0.0,0.0,0.0
7133701809754865784,161.86994870056517,-215.87689404977453,-4.6544819391232215,1.0,0.0,0.0,0.0
7133701809754865785,159.32073611541225,-216.01432930697518,-4.694928339934475,1.0,0.0,0.0,0.0
7133701809754865786,156.75655382659048,-216.1890506062691,-4.74399327429379,1.0,0.0,0.0,0.0
7133701809754865787,154.2125369787424,-216.3649092937922,-4.771870763262207,1.0,0.0,0.0,0.0
7133701809754865788,151.64652771700364,-216.54262802424077,-4.796375448952446,1.0,0.0,0.0,0.0
7133701809754865789,149.02334064416544,-216.76230351177017,-4.8240814147009585,1.0,0.0,0.0,0.0
7133701809754865790,146.5242297820953,-216.93843534807698,-4.82934514274664,1.0,0.0,0.0,0.0
7133701809754865791,143.79466642195118,-217.1432647370199,-4.842949929746864,1.0,0.0,0.0,0.0
7133701809754865792,141.28454698498751,-217.28203131339853,-4.857129856375994,1.0,0.0,0.0,0.0
7133701809754865793,138.77367254770186,-217.45454634479503,-4.913468701502867,1.0,0.0,0.0,0.0
7133701809754865794,136.32176737250487,-217.61816291777473,-4.924944307465772,1.0,0.0,0.0,0.0
7133701809754865795,133.75050071467723,-217.77117064340413,-4.948809456283403,1.0,0.0,0.0,0.0
7133701809754865796,131.26054122689519,-217.90422539032807,-4.944277373705245,1.0,0.0,0.0,0.0
7133701809754865797,128.48508932524274,-218.0626015784009,-4.9154769107499945,1.0,0.0,0.0,0.0
7133701809754865798,126.0083323610776,-218.20838210372835,-4.897152387455704,1.0,0.0,0.0,0.0
7133701809754865799,123.5397304869215,-218.3584039338261,-4.968701777756497,1.0,0.0,0.0,0.0
7133701809754865800,121.10621456384813,-218.51693559000665,-4.969960365364731,1.0,0.0,0.0,0.0
7133701809754865801,118.34666348494484,-218.67997514345785,-4.952144916167727,1.0,0.0,0.0,0.0
7133701809754865802,115.87942764980296,-218.82460360952308,-4.937287691547019,1.0,0.0,0.0,0.0
7133701809754865803,113.40101896832708,-218.97726085128414,-4.909419889533407,1.0,0.0,0.0,0.0
7133701809754865804,110.9090923820133,-219.14149796040059,-4.900164760776835,1.0,0.0,0.0,0.0
7133701809754865805,108.41431766560247,-219.31341524115152,-4.9184363473442945,1.0,0.0,0.0,0.0
7133701809754865806,105.88475642728791,-219.48832838975193,-4.881911272765111,1.0,0.0,0.0,0.0
7133701809754865807,103.29828364522832,-219.6416788746071,-4.855668783958227,1.0,0.0,0.0,0.0
7133701809754865808,101.32570552810793,-219.74318605353065,-4.823503443906534,1.0,0.0,0.0,0.0
7133701809754865809,99.25977602176604,-219.86627875235703,-4.831756886985781,1.0,0.0,0.0,0.0
7133701809754865810,96.73514899167432,-219.9876738803899,-4.771745532161848,1.0,0.0,0.0,0.0
7133701809754865811,94.20502236589664,-220.08085808090885,-4.773802127860509,1.0,0.0,0.0,0.0
7133701809754865812,91.63696433658122,-220.17413885778393,-4.749234310834366,1.0,0.0,0.0,0.0
7133701809754865813,89.2166566331614,-220.27757582842838,-4.6969100064578555,1.0,0.0,0.0,0.0
7133701809754865814,86.62367126347175,-220.361305056675,-4.690845834946522,1.0,0.0,0.0,0.0
7133701809754865815,84.06655023748942,-220.4362621483418,-4.670014993842057,1.0,0.0,0.0,0.0
7133701809754865816,81.59943475665864,-220.515058868967,-4.620221002064117,1.0,0.0,0.0,0.0
7133701809754865817,79.1102149194134,-220.57765594950843,-4.5712741750168515,1.0,0.0,0.0,0.0
7133701809754865818,76.62473789618755,-220.63298112639757,-4.512371568708319,1.0,0.0,0.0,0.0
7133701809754865819,74.14623821824105,-220.6878634150476,-4.4616792300270225,1.0,0.0,0.0,0.0
7133701809754865820,71.69377650363514,-220.71383587856445,-4.395599863847768,1.0,0.0,0.0,0.0
7133701809754865821,69.26091889248313,-220.72083182235406,-4.314029743589573,1.0,0.0,0.0,0.0
7133701809754865822,66.77341348802106,-220.65469635266803,-4.2278130081372876,1.0,0.0,0.0,0.0
7133701809754865823,64.31179299845131,-220.51966395684235,-4.152929848738937,1.0,0.0,0.0,0.0
7133701809754865824,61.84585865717228,-220.31724861747958,-4.073141916266316,1.0,0.0,0.0,0.0
7133701809754865825,59.37982283005889,-220.06868762934837,-3.990913884214021,1.0,0.0,0.0,0.0
7133701809754865826,56.714912955207794,-219.70127487146488,-3.920775360473591,1.0,0.0,0.0,0.0
7133701809754865827,54.22571799435636,-219.2896060366433,-3.8791206296381824,1.0,0.0,0.0,0.0
7133701809754865828,51.8245949691739,-218.76039321127476,-3.805607166377063,1.0,0.0,0.0,0.0
7133701809754865829,49.435964403668734,-218.10366798891806,-3.731422018630166,1.0,0.0,0.0,0.0
7133701809754865830,47.057232202092415,-217.3278352165077,-3.6840367488654393,1.0,0.0,0.0,0.0
7133701809754865831,44.610546624632455,-216.39189100945612,-3.660568588327392,1.0,0.0,0.0,0.0
7133701809754865832,42.248151419711164,-215.35245684044963,-3.6056133604954548,1.0,0.0,0.0,0.0
7133701809754865833,39.99600208582949,-214.24049700549045,-3.5753794179147644,1.0,0.0,0.0,0.0
7133701809754865834,37.764824993260994,-213.02647892693906,-3.541825478885386,1.0,0.0,0.0,0.0
7133701809754865835,35.608553540736644,-211.76399119765338,-3.487113182915335,1.0,0.0,0.0,0.0
7133701809754865836,33.424830147027436,-210.44776088161382,-3.4904246468190645,1.0,0.0,0.0,0.0
7133701809754865837,31.30710024472877,-209.10225866644998,-3.4596850185711014,1.0,0.0,0.0,0.0
7133701809754865838,29.250505650578422,-207.70144332702225,-3.4312315643924034,1.0,0.0,0.0,0.0
7133701809754865839,27.138277319888186,-206.18150212910513,-3.4306598085349753,1.0,0.0,0.0,0.0
7133701809754865840,25.32545135909083,-204.72057945274977,-3.279015548307779,1.0,0.0,0.0,0.0
7133701809754865841,23.34578679626631,-203.04014243417356,-3.2638849925234323,1.0,0.0,0.0,0.0
7133701809754865842,21.538897675519216,-201.3987287714704,-3.2118018941828606,1.0,0.0,0.0,0.0
7133701809754865843,19.74100590089631,-199.73897839688468,-3.1811244468097692,1.0,0.0,0.0,0.0
7133701809754865844,17.96601729731236,-198.07529437933394,-3.0868451737133276,1.0,0.0,0.0,0.0
7133701809754865845,16.069610552488918,-196.31214431440833,-3.0921614550151717,1.0,0.0,0.0,0.0
7133701809754865846,14.330619623608357,-194.65270560850539,-3.0226455903502307,1.0,0.0,0.0,0.0
7133701809754865847,12.660502636983736,-193.01065508378642,-2.807267734257882,1.0,0.0,0.0,0.0
7133701809754865848,10.846691188991997,-191.30851608869082,-2.8919675800181635,1.0,0.0,0.0,0.0
7133701809754865849,9.159740582106012,-189.72914100727374,-2.821131358196768,1.0,0.0,0.0,0.0
7133701809754865850,7.480220583575421,-188.09131473240615,-2.72655644894137,1.0,0.0,0.0,0.0
7133701809754865851,5.786340485542368,-186.42645641889177,-2.5544420508299504,1.0,0.0,0.0,0.0
7133701809754865852,4.102575288994082,-184.79693743615115,-2.4161747525619814,1.0,0.0,0.0,0.0
7133701809754865853,2.410790742140535,-183.20650286190428,-2.3153803492848253,1.0,0.0,0.0,0.0
7133701809754865854,0.6961006067610694,-181.62887985613668,-2.1802867717567156,1.0,0.0,0.0,0.0
7133701809754865855,-1.0304298814858455,-180.0682922267343,-2.0608046682463796,1.0,0.0,0.0,0.0
7133701809754865856,-2.8153851625743678,-178.46431692947868,-1.9116502100274533,1.0,0.0,0.0,0.0
7133701809754865857,-4.557199493892375,-176.90343066848033,-1.7764982078746245,1.0,0.0,0.0,0.0
7133701809754865858,-6.262642075949728,-175.39189909726397,-1.638780432773308,1.0,0.0,0.0,0.0
7133701809754865859,-7.992983405533894,-173.82008317332688,-1.4568715667402532,1.0,0.0,0.0,0.0
7133701809754865860,-9.773822983515032,-172.2192418674405,-1.315783515128443,1.0,0.0,0.0,0.0
7133701809754865861,-11.435673635600248,-170.71557858518372,-1.1273760680549652,1.0,0.0,0.0,0.0
7133701809754865862,-13.092766415742867,-169.22973812480794,-0.9848455009841551,1.0,0.0,0.0,0.0
7133701809754865863,-14.762724826667402,-167.68899714962654,-0.7743309364186126,1.0,0.0,0.0,0.0
7133701809754865864,-16.49592402843667,-166.0928761456372,-0.5745928603138183,1.0,0.0,0.0,0.0
7133701809754865865,-18.15868505214693,-164.5930726631034,-0.38507646808125884,1.0,0.0,0.0,0.0
7133701809754865866,-19.81247391843488,-163.1284398857644,-0.25151985590940173,1.0,0.0,0.0,0.0
7133701809754865867,-21.455204313911395,-161.69578488627872,-0.0506150081904567,1.0,0.0,0.0,0.0
7133701809754865868,-23.109719811527032,-160.24371631506415,0.09965617536860893,1.0,0.0,0.0,0.0
7133701809754865869,-24.75927824034468,-158.77863248391375,0.2892601945080969,1.0,0.0,0.0,0.0
7133701809754865870,-26.337325575603654,-157.3453652413221,0.5091050463918145,1.0,0.0,0.0,0.0
7133701809754865871,-27.894443097586233,-155.88503468344706,0.7342192413751939,1.0,0.0,0.0,0.0
7133701809754865872,-29.44110627948792,-154.43599568744216,0.9857165595008728,1.0,0.0,0.0,0.0
7133701809754865873,-31.064995180526747,-152.96019984542366,1.1813275254215125,1.0,0.0,0.0,0.0
7133701809754865874,-32.51336624485612,-151.56989188207035,1.3415208459505066,1.0,0.0,0.0,0.0
7133701809754865875,-34.27892096782773,-149.86635932381506,1.6351907765499074,1.0,0.0,0.0,0.0
7133701809754865876,-35.99261965849468,-148.1534613570494,1.8016143596529965,1.0,0.0,0.0,0.0
7133701809754865877,-37.691780400787984,-146.44518265781798,2.0487265607683365,1.0,0.0,0.0,0.0
7133701809754865878,-39.36048017768828,-144.68239283133073,2.237632630571506,1.0,0.0,0.0,0.0
7133701809754865879,-41.03055398190545,-142.9976226015502,2.4279556770353694,1.0,0.0,0.0,0.0
7133701809754865880,-42.726070691081546,-141.3692836388498,2.6359666993063486,1.0,0.0,0.0,0.0
7133701809754865881,-44.50607033969124,-139.76549707482297,2.864727709673702,1.0,0.0,0.0,0.0
7133701809754865882,-46.24043757732288,-138.16280112916135,3.039705373912647,1.0,0.0,0.0,0.0
7133701809754865883,-47.94652585951855,-136.4588789342174,3.209235262331381,1.0,0.0,0.0,0.0
7133701809754865884,-49.56522912119447,-134.62063677922882,3.3899203718321456,1.0,0.0,0.0,0.0
7133701809754865885,-50.773758903366335,-132.98901922018933,3.503338929197277,1.0,0.0,0.0,0.0
7133701809754865886,-51.958666020649645,-131.2590536339869,3.630282551592221,1.0,0.0,0.0,0.0
7133701809754865887,-53.174961111184864,-129.43948946911127,3.763648302700853,1.0,0.0,0.0,0.0
7133701809754865888,-54.42658194221604,-127.36561398976272,3.935464476776929,1.0,0.0,0.0,0.0
7133701809754865889,-55.339225025701474,-125.61834600541835,4.091675566798244,1.0,0.0,0.0,0.0
7133701809754865890,-56.32160936398246,-123.68023200418776,4.223745913982671,1.0,0.0,0.0,0.0
7133701809754865891,-57.14734990564816,-121.86458870810729,4.390047027256163,1.0,0.0,0.0,0.0
7133701809754865892,-58.08503124146266,-119.62517279433763,4.584522435015488,1.0,0.0,0.0,0.0
7133701809754865893,-58.92206383073137,-117.3541901514895,4.7793768419630585,1.0,0.0,0.0,0.0
7133701809754865894,-59.66366605111956,-115.10803872274039,4.964470781617018,1.0,0.0,0.0,0.0
7133701809754865895,-60.33238461055246,-112.80674328734563,5.129259980808026,1.0,0.0,0.0,0.0
7133701809754865896,-60.888081014618,-110.56159604872418,5.318782973820862,1.0,0.0,0.0,0.0
7133701809754865897,-61.434701170056194,-108.17919644861995,5.475828099457315,1.0,0.0,0.0,0.0
7133701809754865898,-61.905318057187586,-105.84237168650115,5.611483172280958,1.0,0.0,0.0,0.0
7133701809754865899,-62.26920053879611,-103.49340432479659,5.761930333132432,1.0,0.0,0.0,0.0
7133701809754865900,-62.55888180087792,-101.11924736656175,5.918096544764089,1.0,0.0,0.0,0.0
7133701809754865901,-62.73923120985562,-98.75630113073451,6.09062790591855,1.0,0.0,0.0,0.0
7133701809754865902,-62.8007971909506,-96.37070830741607,6.254466694297976,1.0,0.0,0.0,0.0
7133701809754865903,-62.75631069820188,-93.78374726581849,6.412205368919485,1.0,0.0,0.0,0.0
7133701809754865904,-62.571437539963505,-91.45015499853879,6.591785895689422,1.0,0.0,0.0,0.0
7133701809754865905,-62.29686466019866,-89.17479356885465,6.827927343027774,1.0,0.0,0.0,0.0
7133701809754865906,-62.00827838892661,-86.82784288296872,6.851238304471225,1.0,0.0,0.0,0.0
7133701809754865907,-61.695650142432825,-84.53148192414626,7.015584761766498,1.0,0.0,0.0,0.0
7133701809754865908,-61.43531529879258,-82.2603511411609,7.136610438938601,1.0,0.0,0.0,0.0
7133701809754865909,-61.257830815239366,-79.93578719863093,7.284419292190288,1.0,0.0,0.0,0.0
7133701809754865910,-61.07067647558247,-77.5393184925266,7.414133829282047,1.0,0.0,0.0,0.0
7133701809754865911,-60.862606036898605,-75.15123259486307,7.55774317297938,1.0,0.0,0.0,0.0
7133701809754865912,-60.58642222237343,-72.77470908075587,7.6920802154956425,1.0,0.0,0.0,0.0
7133701809754865913,-60.37779151033813,-70.37344433136836,7.865688761732102,1.0,0.0,0.0,0.0
7133701809754865914,-60.21336722593837,-68.00768500946361,8.043130243294522,1.0,0.0,0.0,0.0
7133701809754865915,-60.03125075372789,-65.71514027757465,8.181863534003984,1.0,0.0,0.0,0.0
7133701809754865916,-59.723968997476675,-63.46937593913716,8.320473095665042,1.0,0.0,0.0,0.0
7133701809754865917,-59.160209462457544,-61.201931076168734,8.493160967085887,1.0,0.0,0.0,0.0
7133701809754865918,-58.274839176489365,-59.33885274132039,8.572060260430888,1.0,0.0,0.0,0.0
7133701809754865919,-57.079664507140066,-57.652358327249885,8.648696551101336,1.0,0.0,0.0,0.0
7133701809754865920,-55.5050560752294,-56.12795794016225,8.705316954171437,1.0,0.0,0.0,0.0
7133701809754865921,-53.547751936975295,-54.824362592415,8.748666527041603,1.0,0.0,0.0,0.0
7133701809754865922,-51.35730327173237,-53.92672786929245,8.771636545514804,1.0,0.0,0.0,0.0
7133701809754865923,-49.06888626723862,-53.45092780755196,8.719865803501024,1.0,0.0,0.0,0.0
7133701809754865924,-46.78828832895761,-53.08200786865141,8.622868129240869,1.0,0.0,0.0,0.0
7133701809754865925,-44.665434286746795,-52.795848110309095,8.47236453920565,1.0,0.0,0.0,0.0
7133701809754865926,-42.20052388346904,-52.55241920916824,8.329918695495499,1.0,0.0,0.0,0.0
7133701809754865927,-40.01690913682151,-52.48917488081302,8.28959645991279,1.0,0.0,0.0,0.0
7133701809754865928,-37.926972892897616,-52.72512544490991,8.222031268366155,1.0,0.0,0.0,0.0
7133701809754865929,-35.86904953037624,-52.785092404435716,8.033160729914439,1.0,0.0,0.0,0.0
7133701809754865930,-33.806898579987646,-52.302596995386615,8.016256621046294,1.0,0.0,0.0,0.0
7133701809754865931,-32.12539243939716,-51.09131607795273,7.985738302057838,1.0,0.0,0.0,0.0
7133701809754865932,-30.808911297952086,-49.091473961476275,7.882643236656402,1.0,0.0,0.0,0.0
