key,x,y,z,qw,qx,qy,qz
6989586621679009835,106.93201895756795,65.02169659194529,7.615575701857971,1.0,0.0,0.0,0.0
6989586621679009836,107.63347883535171,62.92199324504003,7.657514836249701,1.0,0.0,0.0,0.0
6989586621679009837,108.73148312023513,60.944682087031005,7.6807528282126905,1.0,0.0,0.0,0.0
6989586621679009839,111.54228404142486,57.242057284685686,7.651565046418529,1.0,0.0,0.0,0.0
6989586621679009840,112.88574261336113,55.71643173793842,7.683036714705193,1.0,0.0,0.0,0.0
6989586621679009841,114.38175851236163,54.094137948519176,7.74235980657299,1.0,0.0,0.0,0.0
6989586621679009843,117.45198013757519,51.04678526256626,7.724239586571246,1.0,0.0,0.0,0.0
6989586621679009844,118.69955142036503,49.365835704560766,7.717420913365618,1.0,0.0,0.0,0.0
6989586621679009845,119.51348065033544,47.184014952778185,7.736647315169436,1.0,0.0,0.0,0.0
6989586621679009846,119.2361780941736,45.03820336169674,7.647309662870597,1.0,0.0,0.0,0.0
6989586621679009847,117.863428916878,43.44780887531228,7.63516497485469,1.0,0.0,0.0,0.0
6989586621679009848,115.61335502307789,43.45209886152467,7.536979698224287,1.0,0.0,0.0,0.0
6989586621679009849,113.90052903270005,44.862897699124915,7.514298996027801,1.0,0.0,0.0,0.0
6989586621679009850,112.22336321896891,46.41772334460666,7.536863361891361,1.0,0.0,0.0,0.0
6989586621679009851,110.63006667293816,47.99601148035491,7.515135095578912,1.0,0.0,0.0,0.0
6989586621679009852,108.8264651935463,49.67031036324633,7.536875752257814,1.0,0.0,0.0,0.0
6989586621679009853,107.24022318990501,51.12157241416519,7.5086382264490075,1.0,0.0,0.0,0.0
6989586621679009854,105.67155374047988,52.56620750385657,7.492417269162824,1.0,0.0,0.0,0.0
6989586621679009855,104.26443988483362,54.0317156267359,7.473928455913005,1.0,0.0,0.0,0.0
6989586621679009856,102.89741583720296,56.079913158734556,7.512765361389454,1.0,0.0,0.0,0.0
6989586621679009857,102.27387788880937,58.31048997635668,7.483305508945834,1.0,0.0,0.0,0.0
6989586621679009858,102.55126558843946,60.49130725103241,7.542698920639575,1.0,0.0,0.0,0.0
6989586621679009859,103.27521613568216,62.422339897839095,7.534046097201136,1.0,0.0,0.0,0.0
6989586621679009860,104.40690537163785,64.4958289345177,7.624103291086971,1.0,0.0,0.0,0.0
6989586621679009861,105.65442474056178,66.48487840685873,7.644093707385988,1.0,0.0,0.0,0.0
6989586621679009862,106.93635981475349,68.31635305953529,7.6439216168701805,1.0,0.0,0.0,0.0
6989586621679009863,108.44967149749264,70.23345227078453,7.692519163573415,1.0,0.0,0.0,0.0
6989586621679009864,109.82137631021382,71.82160996092561,7.689088557324188,1.0,0.0,0.0,0.0
6989586621679009865,111.37602129267701,73.41123341141332,7.7297573690390315,1.0,0.0,0.0,0.0
6989586621679009867,115.30918398085004,76.06845502178241,7.728964850639116,1.0,0.0,0.0,0.0
6989586621679009868,117.55487380953137,77.03274963736007,7.722799762217671,1.0,0.0,0.0,0.0
6989586621679009869,119.74894606846875,77.97673559415016,7.770395961000035,1.0,0.0,0.0,0.0
6989586621679009870,121.88857420191638,78.84240527274173,7.818902516965909,1.0,0.0,0.0,0.0
6989586621679009871,123.81969256486293,79.57582449135508,7.754168256506572,1.0,0.0,0.0,0.0
6989586621679009872,126.13115257889223,79.67387045099618,7.76282972589713,1.0,0.0,0.0,0.0
6989586621679009873,128.10357692965633,78.79539919880465,7.7420671515318515,1.0,0.0,0.0,0.0
6989586621679009874,129.46944111814028,77.36842398254568,7.806663292711147,1.0,0.0,0.0,0.0
6989586621679009875,130.93222065422898,75.89445333704244,7.793652447560562,1.0,0.0,0.0,0.0
6989586621679009876,132.5246592467319,74.17983640195163,7.829344699378367,1.0,0.0,0.0,0.0
6989586621679009877,133.9153418577023,72.6820975888894,7.83427782026161,1.0,0.0,0.0,0.0
6989586621679009878,135.3207916891092,71.20326748359962,7.84769677378723,1.0,0.0,0.0,0.0
6989586621679009879,137.00500684348353,69.47134925539117,7.882369293087874,1.0,0.0,0.0,0.0
6989586621679009880,138.3021238955749,67.55267686674864,7.877806925169063,1.0,0.0,0.0,0.0
6989586621679009881,138.78961912332161,65.36096465346924,7.897281365420249,1.0,0.0,0.0,0.0
6989586621679009882,138.37686346215895,63.321721814023554,7.905106289987969,1.0,0.0,0.0,0.0
6989586621679009883,137.17844690197157,61.28094286634842,7.881382073515204,1.0,0.0,0.0,0.0
6989586621679009884,135.7234652894404,59.85059427305535,7.906246162377154,1.0,0.0,0.0,0.0
6989586621679009885,134.15052433955762,58.29428901592278,7.877276937883795,1.0,0.0,0.0,0.0
6989586621679009886,132.42587609295975,56.548755330246514,7.848706482891289,1.0,0.0,0.0,0.0
6989586621679009887,131.04484101928034,55.021322347840865,7.815871559929804,1.0,0.0,0.0,0.0
6989586621679009888,129.7010916898701,53.41195925409192,7.774170028808419,1.0,0.0,0.0,0.0
6989586621679009889,128.49372333205326,51.76845996804037,7.765431370256362,1.0,0.0,0.0,0.0
6989586621679009890,127.546509267364,49.42182044535709,7.699335358604694,1.0,0.0,0.0,0.0
6989586621679009891,127.13634542011265,47.085073645225584,7.699131051949189,1.0,0.0,0.0,0.0
6989586621679009892,127.16192659546144,44.95158945558787,7.790387979733276,1.0,0.0,0.0,0.0
6989586621679009893,127.50057127329725,42.670752448692575,7.935404845707272,1.0,0.0,0.0,0.0
6989586621679009894,128.31019076390425,40.528772699816294,8.17530951604368,1.0,0.0,0.0,0.0
6989586621679009895,129.38731990700367,38.53969152224626,8.361530888571636,1.0,0.0,0.0,0.0
6989586621679009896,130.38561091222576,36.66598572557987,8.421333773517881,1.0,0.0,0.0,0.0
6989586621679009897,131.60821326937378,34.81190085060248,8.405146006705962,1.0,0.0,0.0,0.0
6989586621679009899,133.6731045252922,30.649817053748066,8.341907960487035,1.0,0.0,0.0,0.0
6989586621679009900,133.90348051105516,28.4638650613518,8.225699316421384,1.0,0.0,0.0,0.0
6989586621679009901,133.2277019949721,26.39206494698071,8.059269785867686,1.0,0.0,0.0,0.0
6989586621679009902,131.89761402411213,24.614217720063206,7.860470562061713,1.0,0.0,0.0,0.0
6989586621679009903,130.50743269421065,23.107721565825415,7.68246754183337,1.0,0.0,0.0,0.0
6989586621679009904,128.99398682056344,21.44698523877244,7.488363831702208,1.0,0.0,0.0,0.0
6989586621679009905,127.18189926978403,19.637854800002227,7.320067040615644,1.0,0.0,0.0,0.0
6989586621679009906,125.28556345365787,17.712835270246373,7.119727314941797,1.0,0.0,0.0,0.0
6989586621679009907,123.80318017212004,16.217915143371783,6.947152672936777,1.0,0.0,0.0,0.0
6989586621679009908,122.25583109959378,14.663887358611184,6.768947242225448,1.0,0.0,0.0,0.0
6989586621679009909,120.74631449835745,13.076156306210603,6.617288214705506,1.0,0.0,0.0,0.0
6989586621679009910,119.15484663108339,11.449360972363083,6.450288341374751,1.0,0.0,0.0,0.0
6989586621679009911,117.54330533923996,9.920252471126226,6.274583313245077,1.0,0.0,0.0,0.0
6989586621679009912,115.9241117557124,8.374772998896947,6.096963393518104,1.0,0.0,0.0,0.0
6989586621679009913,114.33364203863512,6.913412105124399,5.934801646584714,1.0,0.0,0.0,0.0
6989586621679009914,112.72161081327546,5.463793301633555,5.746993462655624,1.0,0.0,0.0,0.0
6989586621679009915,111.11921900188646,3.994965591511341,5.577686531632717,1.0,0.0,0.0,0.0
6989586621679009916,109.51513126367216,2.4910270140296196,5.446366063267975,1.0,0.0,0.0,0.0
6989586621679009917,107.84283068373529,0.8513784461852095,5.293011556091494,1.0,0.0,0.0,0.0
6989586621679009918,106.19114792196683,-0.7924380660406247,5.119424209885785,1.0,0.0,0.0,0.0
6989586621679009919,104.59133107894701,-2.430555847682066,4.95388960954539,1.0,0.0,0.0,0.0
6989586621679009920,103.08418567842165,-4.024599899954477,4.827734108372152,1.0,0.0,0.0,0.0
6989586621679009921,101.48495004839373,-5.648390132414599,4.683904275228838,1.0,0.0,0.0,0.0
6989586621679009922,99.89453253958456,-7.278968785415256,4.5370763872403606,1.0,0.0,0.0,0.0
6989586621679009923,98.25834985722807,-8.89219321761093,4.4238374595409775,1.0,0.0,0.0,0.0
6989586621679009924,96.58870852816379,-10.488292882265632,4.286618949953833,1.0,0.0,0.0,0.0
6989586621679009925,94.94558228213,-12.098412115336519,4.165189138731645,1.0,0.0,0.0,0.0
6989586621679009926,93.26331625713331,-13.747813938736082,4.04422789218929,1.0,0.0,0.0,0.0
6989586621679009927,91.34024035002997,-15.610406550294323,3.8746096485047965,1.0,0.0,0.0,0.0
6989586621679009928,89.61105256301126,-17.310575627026218,3.749103672406924,1.0,0.0,0.0,0.0
6989586621679009929,87.99120840660451,-18.96139393662105,3.6192966921368277,1.0,0.0,0.0,0.0
6989586621679009930,86.41157053481245,-20.569024944846422,3.528448749823019,1.0,0.0,0.0,0.0
6989586621679009931,84.80758378075888,-22.213238944950298,3.410361728450376,1.0,0.0,0.0,0.0
6989586621679009932,83.19157253472936,-23.888392372646887,3.2561322311375953,1.0,0.0,0.0,0.0
6989586621679009933,81.59732930349321,-25.582707261354816,3.119924212892112,1.0,0.0,0.0,0.0
6989586621679009934,80.00408948246123,-27.236921956642338,2.980192986719376,1.0,0.0,0.0,0.0
6989586621679009935,78.29061380106128,-29.061068287379676,2.9012927816277845,1.0,0.0,0.0,0.0
6989586621679009936,76.7953948469512,-30.724188744116844,2.855181041009831,1.0,0.0,0.0,0.0
6989586621679009937,75.29517444090106,-32.31754592306499,2.784978098311048,1.0,0.0,0.0,0.0
6989586621679009938,73.75674849668371,-33.96239552174076,2.755954696446204,1.0,0.0,0.0,0.0
6989586621679009939,72.21011359210567,-35.52308980199347,2.649576022224877,1.0,0.0,0.0,0.0
6989586621679009940,70.67322987107461,-37.07171440524589,2.560411489507644,1.0,0.0,0.0,0.0
6989586621679009941,69.12602357327177,-38.55706613017189,2.531068663961502,1.0,0.0,0.0,0.0
6989586621679009942,67.45552982236231,-40.086359760584564,2.4995756088680205,1.0,0.0,0.0,0.0
6989586621679009943,65.90455948333657,-41.513043590232755,2.4486353916349968,1.0,0.0,0.0,0.0
6989586621679009944,64.38567651186484,-42.95083485576017,2.429023361737088,1.0,0.0,0.0,0.0
6989586621679009945,62.817242785745115,-44.35787045233005,2.4432027581637454,1.0,0.0,0.0,0.0
6989586621679009946,61.173413288581486,-45.75477922686715,2.4359906700888754,1.0,0.0,0.0,0.0
6989586621679009947,58.80764276061799,-47.51148027332918,2.4559952642995597,1.0,0.0,0.0,0.0
6989586621679009948,56.98986636142044,-48.79370478711476,2.492832392510124,1.0,0.0,0.0,0.0
6989586621679009949,55.171408066665,-50.018585142969656,2.4965887098600925,1.0,0.0,0.0,0.0
6989586621679009950,53.25204698309038,-51.16504928497622,2.578332109551624,1.0,0.0,0.0,0.0
6989586621679009951,51.36947712899201,-52.22511542507754,2.5952213432213305,1.0,0.0,0.0,0.0
6989586621679009952,49.44557613323171,-53.20847027239056,2.683508424486984,1.0,0.0,0.0,0.0
6989586621679009954,44.85075233361755,-55.330610185512455,2.8276708380064592,1.0,0.0,0.0,0.0
6989586621679009955,42.88043130616406,-56.16711539707424,2.9013217755086242,1.0,0.0,0.0,0.0
6989586621679009956,40.988350888428535,-56.88806071805052,2.9568463062085413,1.0,0.0,0.0,0.0
6989586621679009957,38.73782368834323,-57.62143323571846,3.071912082534628,1.0,0.0,0.0,0.0
6989586621679009958,36.77706397043901,-58.16722398386294,3.174916164269187,1.0,0.0,0.0,0.0
6989586621679009959,34.20382934474534,-58.86160967459309,3.316112590294789,1.0,0.0,0.0,0.0
6989586621679009960,31.77334577807919,-59.42759251628379,3.44606493983563,1.0,0.0,0.0,0.0
6989586621679009961,28.818259572256874,-59.88675587502074,3.6065226660758776,1.0,0.0,0.0,0.0
6989586621679009962,26.408503806155096,-60.24284559809532,3.769453432157382,1.0,0.0,0.0,0.0
6989586621679009963,24.01849852523807,-60.50376342354844,3.8908070659240166,1.0,0.0,0.0,0.0
6989586621679009964,21.73760302216728,-60.68030632057101,4.009804677523561,1.0,0.0,0.0,0.0
6989586621679009965,19.730856839861495,-60.773928692981315,4.176037398134623,1.0,0.0,0.0,0.0
6989586621679009966,16.88966014692026,-60.74921341796719,4.376639222439543,1.0,0.0,0.0,0.0
6989586621679009967,14.774661204709677,-60.71039111935935,4.5361053670226426,1.0,0.0,0.0,0.0
6989586621679009968,12.61130629241439,-60.6799170696737,4.665695598179396,1.0,0.0,0.0,0.0
6989586621679009969,10.559406071099048,-60.614230133159,4.769669706671758,1.0,0.0,0.0,0.0
6989586621679009970,8.035285651871307,-60.55930981342751,4.941107075493069,1.0,0.0,0.0,0.0
6989586621679009971,4.977176082215781,-60.45324949415004,5.168699680459855,1.0,0.0,0.0,0.0
6989586621679009972,2.607953686261918,-60.349128601426244,5.299891853694013,1.0,0.0,0.0,0.0
6989586621679009973,0.3628348850442066,-60.223636237034135,5.436125891839709,1.0,0.0,0.0,0.0
6989586621679009974,-1.9401759026020151,-60.08448363663466,5.627631389411109,1.0,0.0,0.0,0.0
6989586621679009975,-4.382617227736148,-59.95231289354665,5.795904849166772,1.0,0.0,0.0,0.0
6989586621679009976,-6.864091178305228,-59.812257699659604,5.949764621560616,1.0,0.0,0.0,0.0
6989586621679009977,-8.91201498286395,-59.71195669802063,6.101312734025562,1.0,0.0,0.0,0.0
6989586621679009978,-10.984133649856917,-59.60056493381344,6.237068943350931,1.0,0.0,0.0,0.0
6989586621679009979,-13.051791326414957,-59.47108836939805,6.379692261540393,1.0,0.0,0.0,0.0
6989586621679009980,-15.376612393125104,-59.05781775381463,6.4868906090791665,1.0,0.0,0.0,0.0
6989586621679009981,-17.433082204214937,-58.415786901524314,6.627036094517027,1.0,0.0,0.0,0.0
6989586621679009982,-19.332521053192295,-57.59809518190928,6.753864933645817,1.0,0.0,0.0,0.0
6989586621679009983,-21.299166546598524,-56.52667496528851,6.841639564522425,1.0,0.0,0.0,0.0
6989586621679009985,-24.68753320066605,-53.15367831836664,7.105167868781123,1.0,0.0,0.0,0.0
6989586621679009986,-25.89912291232746,-50.970611783697166,7.217858622730304,1.0,0.0,0.0,0.0
6989586621679009987,-26.509373857855323,-48.97086817734882,7.323832224494717,1.0,0.0,0.0,0.0
6989586621679009988,-26.926191013143203,-46.982428099271004,7.462625679151233,1.0,0.0,0.0,0.0
6989586621679009989,-27.01478694274643,-44.88509052197491,7.524433456932912,1.0,0.0,0.0,0.0
6989586621679009990,-26.987871981175612,-42.665216415471725,7.622631679674906,1.0,0.0,0.0,0.0
6989586621679009991,-26.88805275785063,-40.45754283004611,7.719198451382648,1.0,0.0,0.0,0.0
6989586621679009992,-26.733701387223732,-38.20951358945694,7.807366939984551,1.0,0.0,0.0,0.0
6989586621679009993,-26.540494815246937,-35.92887790972324,7.889449877882099,1.0,0.0,0.0,0.0
6989586621679009994,-26.355885151760326,-33.59443298197564,7.967411059414562,1.0,0.0,0.0,0.0
6989586621679009995,-26.146948281388546,-31.25313746696978,8.061076075278091,1.0,0.0,0.0,0.0
6989586621679009996,-25.903107408791232,-28.90731749776669,8.158183165313226,1.0,0.0,0.0,0.0
6989586621679009997,-25.545143327759927,-26.737766360676304,8.30234118705059,1.0,0.0,0.0,0.0
6989586621679009998,-25.37126725395777,-24.61883883596812,8.351741339565958,1.0,0.0,0.0,0.0
6989586621679009999,-24.88640303380753,-22.19374491772354,8.452119872555443,1.0,0.0,0.0,0.0
6989586621679010000,-24.19680342087929,-19.843935476442674,8.532015244475609,1.0,0.0,0.0,0.0
6989586621679010001,-23.425570271762485,-17.915994129269645,8.540058380722714,1.0,0.0,0.0,0.0
6989586621679010002,-22.366640277561274,-16.03134891562124,8.554612396452455,1.0,0.0,0.0,0.0
6989586621679010003,-20.952392303689102,-14.243195240003667,8.534758458238327,1.0,0.0,0.0,0.0
6989586621679010004,-19.217660095641694,-12.650254065661818,8.556353349227916,1.0,0.0,0.0,0.0
6989586621679010005,-17.110548275428496,-11.274647813818936,8.494740118663138,1.0,0.0,0.0,0.0
6989586621679010006,-14.759117356661006,-10.379212825854001,8.41200826614361,1.0,0.0,0.0,0.0
6989586621679010007,-12.32648722027098,-10.141883836627247,8.342069359983975,1.0,0.0,0.0,0.0
6989586621679010008,-9.926110896453556,-10.55801283768565,8.324304837084558,1.0,0.0,0.0,0.0
6989586621679010009,-7.483109188236937,-11.174665031289104,8.258124634951463,1.0,0.0,0.0,0.0
6989586621679010010,-4.895804281587881,-11.409505551440017,8.160945124359957,1.0,0.0,0.0,0.0
6989586621679010011,-2.8755943298741893,-11.40548474639068,8.057812109394513,1.0,0.0,0.0,0.0
6989586621679010012,-0.7650289845788526,-11.337678635519062,7.915087072872163,1.0,0.0,0.0,0.0
6989586621679010013,1.3518691822001676,-11.258643425710096,7.739444635591837,1.0,0.0,0.0,0.0
6989586621679010014,3.474634897465223,-11.122940868327776,7.531836909489411,1.0,0.0,0.0,0.0
6989586621679010015,5.748193394019941,-10.912713468675749,7.310485184030619,1.0,0.0,0.0,0.0
6989586621679010016,7.9427057894264115,-10.587310689057256,7.08488123198755,1.0,0.0,0.0,0.0
6989586621679010017,10.03068792269022,-10.120822132773949,6.907650351016683,1.0,0.0,0.0,0.0
6989586621679010018,12.149873777762343,-9.527127585356352,6.7340776952989945,1.0,0.0,0.0,0.0
6989586621679010019,14.264505377369911,-9.010221070659735,6.578190931478364,1.0,0.0,0.0,0.0
6989586621679010020,16.37554496374757,-8.406348269159398,6.487522765929209,1.0,0.0,0.0,0.0
6989586621679010021,18.55435047115017,-7.6910685807835435,6.4354434041884225,1.0,0.0,0.0,0.0
6989586621679010022,20.512316208936802,-6.808149368634617,6.355453274024014,1.0,0.0,0.0,0.0
6989586621679010023,22.40274081339559,-5.6870963778635915,6.3065600705495966,1.0,0.0,0.0,0.0
6989586621679010024,24.127067977278458,-4.415791871770215,6.306643477366038,1.0,0.0,0.0,0.0
6989586621679010025,25.738179203476147,-3.01520942408533,6.317457053042259,1.0,0.0,0.0,0.0
6989586621679010026,27.274891263445657,-1.5308133558467267,6.320473193084562,1.0,0.0,0.0,0.0
6989586621679010027,28.820513145684608,0.05214766391837701,6.335364888053139,1.0,0.0,0.0,0.0
6989586621679010028,30.322270981994087,1.675277084046352,6.320503446705945,1.0,0.0,0.0,0.0
6989586621679010029,31.831204606641293,3.2896371351246163,6.343323793306612,1.0,0.0,0.0,0.0
6989586621679010030,33.42046181876433,4.902630755615243,6.363145486809461,1.0,0.0,0.0,0.0
6989586621679010031,35.09073341220211,6.503210182496449,6.374307972470598,1.0,0.0,0.0,0.0
6989586621679010033,38.493728842000635,9.594974188370207,6.4168307648461775,1.0,0.0,0.0,0.0
6989586621679010034,40.2731441792959,11.200795131653386,6.409318122302495,1.0,0.0,0.0,0.0
6989586621679010035,42.01331671283821,12.754375404657996,6.462608910575655,1.0,0.0,0.0,0.0
6989586621679010036,43.80844164733737,14.347179113692595,6.457372246493957,1.0,0.0,0.0,0.0
6989586621679010037,45.58384520143,16.006986962206877,6.437553607720813,1.0,0.0,0.0,0.0
6989586621679010038,47.27333638439568,17.691320550840672,6.481089949322595,1.0,0.0,0.0,0.0
6989586621679010039,48.955208310220456,19.4814710292262,6.489920887761509,1.0,0.0,0.0,0.0
6989586621679010040,50.60539063991703,21.2163963747657,6.454209378151058,1.0,0.0,0.0,0.0
6989586621679010041,52.191113832855926,23.028418755809557,6.4661526821575865,1.0,0.0,0.0,0.0
6989586621679010043,55.2711466110814,26.50248811272701,6.5644373085002155,1.0,0.0,0.0,0.0
6989586621679010044,56.82545318798882,28.277819954567402,6.611772616011613,1.0,0.0,0.0,0.0
6989586621679010045,58.407690988817826,30.009468270247904,6.688970922918297,1.0,0.0,0.0,0.0
6989586621679010046,60.01175590268235,31.709550641403627,6.807117061297877,1.0,0.0,0.0,0.0
6989586621679010047,61.5791175631185,33.472981661505536,6.875217247457956,1.0,0.0,0.0,0.0
6989586621679010048,63.077084412842574,35.254655328964475,6.95845983588764,1.0,0.0,0.0,0.0
6989586621679010049,64.51987323746252,37.032012626256986,7.044867386765292,1.0,0.0,0.0,0.0
6989586621679010050,65.92005862696041,38.75549043211783,7.142879169155332,1.0,0.0,0.0,0.0
6989586621679010051,67.25731520356491,40.40671574135592,7.214475923006912,1.0,0.0,0.0,0.0
6989586621679010052,68.58187784955543,42.04621538509287,7.21081422399231,1.0,0.0,0.0,0.0
6989586621679010053,70.07915625612182,44.1744007271119,7.317363415539847,1.0,0.0,0.0,0.0
6989586621679010054,71.09236120008808,46.49958141516029,7.412239183999501,1.0,0.0,0.0,0.0
6989586621679010055,71.5059871634409,48.85899448991019,7.471430990082435,1.0,0.0,0.0,0.0
6989586621679010056,71.33659720587785,51.15507125842274,7.543600473396523,1.0,0.0,0.0,0.0
6989586621679010057,71.22525329584839,53.33790378012173,7.546313843628684,1.0,0.0,0.0,0.0
6989586621679010058,71.49594410367834,55.788243650699144,7.591776428425626,1.0,0.0,0.0,0.0
6989586621679010059,72.39406960772986,58.10891343230016,7.596957992231726,1.0,0.0,0.0,0.0
6989586621679010060,73.49979237827232,59.86814783052621,7.591327720600334,1.0,0.0,0.0,0.0
6989586621679010061,74.78924761800195,61.61787315179589,7.59742037389123,1.0,0.0,0.0,0.0
6989586621679010062,76.30849014233523,63.355454882991594,7.572538187766465,1.0,0.0,0.0,0.0
6989586621679010063,78.00727371493035,65.03520073618095,7.539003868331846,1.0,0.0,0.0,0.0
6989586621679010064,79.81654123984792,66.6840528825254,7.5530737000700965,1.0,0.0,0.0,0.0
6989586621679010065,81.73099356255008,68.3397077131173,7.56499412991618,1.0,0.0,0.0,0.0
6989586621679010066,83.39056156675164,70.00574751878683,7.5847928783832,1.0,0.0,0.0,0.0
6989586621679010068,86.38892451512127,73.33677420117506,7.562928749165367,1.0,0.0,0.0,0.0
6989586621679010069,87.45445159982587,75.23486874257581,7.5644429626912535,1.0,0.0,0.0,0.0
6989586621679010070,88.04460082915553,77.18793299249768,7.624183699813548,1.0,0.0,0.0,0.0
6989586621679010071,87.61198395845308,79.55653492038279,7.683749238109843,1.0,0.0,0.0,0.0
6989586621679010072,86.43800890235241,81.47306972278145,7.641818226258474,1.0,0.0,0.0,0.0
6989586621679010073,85.10835428046751,83.18192789745073,7.66911512089807,1.0,0.0,0.0,0.0
6989586621679010074,83.46793588131568,84.91549120942298,7.66884576013164,1.0,0.0,0.0,0.0
6989586621679010075,82.06895860823919,86.4242432410952,7.689816969730355,1.0,0.0,0.0,0.0
6989586621679010076,80.58321710964111,88.04303763211247,7.723455053314747,1.0,0.0,0.0,0.0
6989586621679010077,79.08042691688205,89.7415267682968,7.733111257631822,1.0,0.0,0.0,0.0
6989586621679010078,77.5132061922846,91.57179055451856,7.709681216293375,1.0,0.0,0.0,0.0
6989586621679010079,75.94081258404647,93.36580431810224,7.7659966310602115,1.0,0.0,0.0,0.0
6989586621679010080,74.27817453888903,95.25890985508961,7.784155466213073,1.0,0.0,0.0,0.0
6989586621679010081,72.74917073135677,97.025161805305,7.777074626154122,1.0,0.0,0.0,0.0
6989586621679010082,71.25183696093244,98.77690785452616,7.6919724924118675,1.0,0.0,0.0,0.0
6989586621679010083,69.81739626674256,100.55248160481058,7.700618254607839,1.0,0.0,0.0,0.0
6989586621679010084,68.57071036401283,102.30424886419897,7.7044844036414,1.0,0.0,0.0,0.0
6989586621679010085,67.243787413311,103.99005280976708,7.711439666208691,1.0,0.0,0.0,0.0
6989586621679010086,65.93727641640892,105.6582083390181,7.680924466953044,1.0,0.0,0.0,0.0
6989586621679010087,64.35478661657986,107.53962385314338,7.679748838480679,1.0,0.0,0.0,0.0
6989586621679010088,62.5161851930589,109.06974840777224,7.721315007142986,1.0,0.0,0.0,0.0
6989586621679010089,60.43427709136457,110.04478764917742,7.692095115594991,1.0,0.0,0.0,0.0
6989586621679010090,58.15406772718686,110.006769352289,7.657598506023622,1.0,0.0,0.0,0.0
6989586621679010091,56.20692882277777,108.88144603419677,7.560955904417302,1.0,0.0,0.0,0.0
6989586621679010092,55.2402259837278,107.0473787954964,7.502638190805425,1.0,0.0,0.0,0.0
6989586621679010093,55.32564298401843,104.99096689411431,7.46724356581457,1.0,0.0,0.0,0.0
6989586621679010094,56.31027636815082,103.11080244424305,7.540826537577078,1.0,0.0,0.0,0.0
