key,x,y,z,qw,qx,qy,qz
7061644215716937748,283.0179452400484,-121.72648032026423,6.13168355733909,1.0,0.0,0.0,0.0
7061644215716937749,284.9410344826528,-122.67894522519893,6.066238330296963,1.0,0.0,0.0,0.0
7061644215716937750,286.87103817407143,-123.70591118515028,6.175647451260514,1.0,0.0,0.0,0.0
7061644215716937751,288.7480688135428,-124.83474810412353,6.220164367952847,1.0,0.0,0.0,0.0
7061644215716937752,290.47691657319564,-126.0455317137978,6.1916896121903555,1.0,0.0,0.0,0.0
7061644215716937753,292.3448984329679,-127.35070828780529,6.170408332450446,1.0,0.0,0.0,0.0
7061644215716937754,294.25608308651994,-128.63314575877234,6.100438616952516,1.0,0.0,0.0,0.0
7061644215716937755,296.2097951809667,-129.88555893035664,6.0004200588796115,1.0,0.0,0.0,0.0
7061644215716937756,297.93950107400383,-130.97125461964632,5.862487636837379,1.0,0.0,0.0,0.0
7061644215716937757,299.77103504174966,-132.075604497436,5.733037380456022,1.0,0.0,0.0,0.0
7061644215716937758,301.69659792796733,-133.20154784270082,5.599559531440966,1.0,0.0,0.0,0.0
7061644215716937759,303.68212774469447,-134.3461879046951,5.467391583422301,1.0,0.0,0.0,0.0
7061644215716937760,305.7573237787718,-135.5325849734508,5.300576889295736,1.0,0.0,0.0,0.0
7061644215716937761,307.8298010877984,-136.82920847450646,5.167053964577322,1.0,0.0,0.0,0.0
7061644215716937762,309.84196055218854,-138.20422614056648,5.022918728237768,1.0,0.0,0.0,0.0
7061644215716937763,311.8008832190986,-139.5610327644939,4.881743889440655,1.0,0.0,0.0,0.0
7061644215716937764,313.6750609837237,-140.9311892240516,4.757200436231981,1.0,0.0,0.0,0.0
7061644215716937765,315.51118898347426,-142.36515975037452,4.617550586653526,1.0,0.0,0.0,0.0
7061644215716937766,317.257359787713,-143.86395305096093,4.430315523638228,1.0,0.0,0.0,0.0
7061644215716937767,318.83766770572566,-145.4268275341142,4.31916533288636,1.0,0.0,0.0,0.0
7061644215716937768,320.31597351997755,-146.99740769822816,4.133894015815488,1.0,0.0,0.0,0.0
7061644215716937769,321.72286757255563,-148.48089691482508,3.9769709413912486,1.0,0.0,0.0,0.0
7061644215716937770,323.2920004319991,-150.09967059784069,3.8445168363472417,1.0,0.0,0.0,0.0
7061644215716937772,326.22115637049365,-153.33388805967093,3.5722759560743746,1.0,0.0,0.0,0.0
7061644215716937773,327.50536119069216,-154.98025920865936,3.474491082386168,1.0,0.0,0.0,0.0
7061644215716937774,328.90983830477444,-156.8674736475023,3.360204040554013,1.0,0.0,0.0,0.0
7061644215716937775,330.1121400166005,-158.71653446674912,3.1952825920729144,1.0,0.0,0.0,0.0
7061644215716937776,331.07997033400903,-160.71467539237167,2.9938593388661756,1.0,0.0,0.0,0.0
7061644215716937777,331.69147768985835,-162.8625853321251,2.9218679584309752,1.0,0.0,0.0,0.0
7061644215716937778,331.91766961932507,-165.06969733610526,2.9969056338148006,1.0,0.0,0.0,0.0
7061644215716937779,331.5392987587233,-167.27280623829648,2.9878536291017603,1.0,0.0,0.0,0.0
7061644215716937780,330.4347858317263,-169.37223746276385,2.889732536292888,1.0,0.0,0.0,0.0
7061644215716937781,329.0416509314288,-171.05264614072166,2.8075833042743654,1.0,0.0,0.0,0.0
7061644215716937782,327.2682629458593,-172.63311391199605,2.668192691559056,1.0,0.0,0.0,0.0
7061644215716937783,325.6192955048437,-173.85632515707783,2.5583315276979244,1.0,0.0,0.0,0.0
7061644215716937784,323.80311006929475,-175.06051560139574,2.408253036288142,1.0,0.0,0.0,0.0
7061644215716937785,321.78993495999305,-176.2564637372185,2.2733330964563043,1.0,0.0,0.0,0.0
7061644215716937786,319.6362743704139,-177.45020445749262,2.1187418012987522,1.0,0.0,0.0,0.0
7061644215716937787,317.35495565183106,-178.62777794145603,1.9452299115444225,1.0,0.0,0.0,0.0
7061644215716937788,315.0072398927772,-179.73838055211317,1.752092690421391,1.0,0.0,0.0,0.0
7061644215716937789,312.59971376095126,-180.80731957327183,1.6211786964300572,1.0,0.0,0.0,0.0
7061644215716937790,310.1873102143384,-181.88324165315566,1.4485889993445338,1.0,0.0,0.0,0.0
7061644215716937791,307.7058358995992,-183.04174211784508,1.2948134075888031,1.0,0.0,0.0,0.0
7061644215716937792,305.2852036894019,-184.17694751088666,1.1329135484777912,1.0,0.0,0.0,0.0
7061644215716937793,302.8369217777895,-185.25091791254397,1.00724641950672,1.0,0.0,0.0,0.0
7061644215716937794,300.35389234069316,-186.28134707244996,0.8812154293268211,1.0,0.0,0.0,0.0
7061644215716937795,297.83161817090877,-187.29024900877127,0.7712424875416989,1.0,0.0,0.0,0.0
7061644215716937796,295.87180891690696,-188.06934325074195,0.683921115192342,1.0,0.0,0.0,0.0
7061644215716937797,293.3459205808969,-189.07561846661162,0.5442717560011817,1.0,0.0,0.0,0.0
7061644215716937798,290.84147061547156,-190.07670929745916,0.46084754238062564,1.0,0.0,0.0,0.0
7061644215716937799,288.3770600054857,-191.03712554256506,0.3525082116845005,1.0,0.0,0.0,0.0
7061644215716937800,285.8681665637415,-191.9376304098751,0.27171060536336117,1.0,0.0,0.0,0.0
7061644215716937801,283.3637008757196,-192.82438402567504,0.14623944056488192,1.0,0.0,0.0,0.0
7061644215716937802,280.86002198558435,-193.61812637318715,0.05893175430064174,1.0,0.0,0.0,0.0
7061644215716937803,278.36467403169746,-194.44730179888774,-0.0592563077501615,1.0,0.0,0.0,0.0
7061644215716937804,275.8778841822818,-195.33840731118246,-0.1441149109154523,1.0,0.0,0.0,0.0
7061644215716937805,273.37415290373264,-196.17942172984672,-0.3309815576659691,1.0,0.0,0.0,0.0
7061644215716937806,270.9678178567129,-197.02852178789277,-0.38570966801239176,1.0,0.0,0.0,0.0
7061644215716937807,268.59283246305637,-197.80120074718457,-0.41524812766101427,1.0,0.0,0.0,0.0
7061644215716937808,266.1000378696286,-198.5585330930596,-0.4911629971327328,1.0,0.0,0.0,0.0
7061644215716937809,263.6069288426754,-199.3600420583215,-0.5982207693077042,1.0,0.0,0.0,0.0
7061644215716937810,261.1126816570664,-200.09305670814177,-0.7055857913018015,1.0,0.0,0.0,0.0
7061644215716937811,258.63878588744535,-200.8388063087668,-0.8041853410078867,1.0,0.0,0.0,0.0
7061644215716937812,256.16137513162283,-201.568494433854,-0.942252719629069,1.0,0.0,0.0,0.0
7061644215716937813,253.68542545484848,-202.2729626892402,-1.025888506556993,1.0,0.0,0.0,0.0
7061644215716937814,251.16905559205892,-202.96510703248018,-1.1646677415395514,1.0,0.0,0.0,0.0
7061644215716937815,248.74181116169103,-203.6109054346302,-1.236275909035668,1.0,0.0,0.0,0.0
7061644215716937816,246.345771659558,-204.21435889783567,-1.3523187204315152,1.0,0.0,0.0,0.0
7061644215716937817,243.81774168928342,-204.84850598922512,-1.4532736433864506,1.0,0.0,0.0,0.0
7061644215716937818,241.3933566027921,-205.41626282616156,-1.5369432620413093,1.0,0.0,0.0,0.0
7061644215716937819,238.88374436312668,-205.9932459188395,-1.5989633922649475,1.0,0.0,0.0,0.0
7061644215716937820,236.43497405324314,-206.4986432105913,-1.6809223525511292,1.0,0.0,0.0,0.0
7061644215716937821,233.890359963221,-207.02999188769496,-1.737832583850475,1.0,0.0,0.0,0.0
7061644215716937822,231.34884451801307,-207.5231832659567,-1.827684569839907,1.0,0.0,0.0,0.0
7061644215716937823,228.77850723855232,-207.9814081222271,-1.9121601134403186,1.0,0.0,0.0,0.0
7061644215716937824,226.24933472035713,-208.42942347176754,-1.9902936178785477,1.0,0.0,0.0,0.0
7061644215716937825,223.71293664641706,-208.91585642979396,-2.0940916247533945,1.0,0.0,0.0,0.0
7061644215716937826,221.1335848386746,-209.4293086517268,-2.1578537294241475,1.0,0.0,0.0,0.0
7061644215716937827,218.585518876932,-209.9159657551024,-2.2544644098237505,1.0,0.0,0.0,0.0
7061644215716937828,215.98094876150756,-210.36972389416718,-2.309371935166294,1.0,0.0,0.0,0.0
7061644215716937829,213.38403881026466,-210.80291931559458,-2.3868452141431424,1.0,0.0,0.0,0.0
7061644215716937830,210.82021964595452,-211.18607609628538,-2.447127632041056,1.0,0.0,0.0,0.0
7061644215716937831,208.2691148163977,-211.51251598208603,-2.518808149597847,1.0,0.0,0.0,0.0
7061644215716937832,205.70702794987304,-211.85034601005606,-2.589187925906191,1.0,0.0,0.0,0.0
7061644215716937833,203.1874169341316,-212.13098491314253,-2.6509235763829753,1.0,0.0,0.0,0.0
7061644215716937834,200.61318846348883,-212.44286314587552,-2.7188699301462926,1.0,0.0,0.0,0.0
7061644215716937835,198.09468524780806,-212.76371666035357,-2.807587052474682,1.0,0.0,0.0,0.0
7061644215716937836,195.55988593390347,-213.0192967373585,-2.8556065562786923,1.0,0.0,0.0,0.0
7061644215716937837,193.01958628407,-213.28942534561443,-2.9290378833934225,1.0,0.0,0.0,0.0
7061644215716937838,190.44363284443952,-213.53177985566228,-2.968362718808864,1.0,0.0,0.0,0.0
7061644215716937839,187.8482448849651,-213.76923795748868,-3.03307571970669,1.0,0.0,0.0,0.0
7061644215716937840,185.21997071653394,-214.01173564676844,-3.082306470557633,1.0,0.0,0.0,0.0
7061644215716937841,182.50846561656604,-214.24867392133206,-3.1517538379657313,1.0,0.0,0.0,0.0
7061644215716937842,179.86993221786415,-214.4668587869337,-3.2129335086639905,1.0,0.0,0.0,0.0
7061644215716937843,177.2121993529611,-214.7091730422316,-3.293233490267096,1.0,0.0,0.0,0.0
7061644215716937844,174.5938956864117,-214.9158631327381,-3.341562884710534,1.0,0.0,0.0,0.0
7061644215716937845,171.9604916233213,-215.105997648598,-3.3913632011758637,1.0,0.0,0.0,0.0
7061644215716937846,169.36937327277553,-215.28245833473508,-3.4255295519455737,1.0,0.0,0.0,0.0
7061644215716937847,166.71441729672884,-215.4611437698934,-3.439255749013582,1.0,0.0,0.0,0.0
7061644215716937848,164.09832725363108,-215.62394615382343,-3.4742197000630766,1.0,0.0,0.0,0.0
7061644215716937849,161.52636081934935,-215.77396229503344,-3.484165253622449,1.0,0.0,0.0,0.0
7061644215716937850,158.94466904981988,-215.9578897052755,-3.499199986832873,1.0,0.0,0.0,0.0
7061644215716937851,156.39546726586363,-216.13837919425768,-3.499616405943213,1.0,0.0,0.0,0.0
7061644215716937853,151.08770833368845,-216.5604074733333,-3.4731488295122155,1.0,0.0,0.0,0.0
7061644215716937854,148.5639358539192,-216.7413508985371,-3.4462051660927173,1.0,0.0,0.0,0.0
7061644215716937855,146.03158850901,-216.92400661935378,-3.426909757922883,1.0,0.0,0.0,0.0
7061644215716937856,143.49935703734738,-217.06729477756204,-3.412214727614727,1.0,0.0,0.0,0.0
7061644215716937857,140.96643085135076,-217.24368972967935,-3.4374925662144737,1.0,0.0,0.0,0.0
7061644215716937858,138.50830267539914,-217.40887928499652,-3.4153277219356677,1.0,0.0,0.0,0.0
7061644215716937859,135.9423533826464,-217.56726199276622,-3.405436473365988,1.0,0.0,0.0,0.0
7061644215716937860,133.44383715209304,-217.7121351877345,-3.3713850748102354,1.0,0.0,0.0,0.0
7061644215716937861,130.97789923182995,-217.87136978067298,-3.3601271999706785,1.0,0.0,0.0,0.0
7061644215716937862,128.462550744813,-218.016501723553,-3.3205946715941717,1.0,0.0,0.0,0.0
7061644215716937863,125.96374580401464,-218.16882245222064,-3.364466909893681,1.0,0.0,0.0,0.0
7061644215716937864,123.5099641786364,-218.3261214883648,-3.333764206004621,1.0,0.0,0.0,0.0
7061644215716937865,121.00452918420932,-218.47035116709597,-3.28648632196854,1.0,0.0,0.0,0.0
7061644215716937866,118.5388626014414,-218.6146173102502,-3.2542041085863267,1.0,0.0,0.0,0.0
7061644215716937867,116.05794030339479,-218.7679335461349,-3.207265892453024,1.0,0.0,0.0,0.0
7061644215716937868,113.5641714491219,-218.9341257946126,-3.1749037622616942,1.0,0.0,0.0,0.0
7061644215716937869,111.06878638875973,-219.1097113746174,-3.1653086328390825,1.0,0.0,0.0,0.0
7061644215716937870,108.54090292292187,-219.2895814906217,-3.1032710525128784,1.0,0.0,0.0,0.0
7061644215716937871,105.96936795640666,-219.4558364190198,-3.0554732173813317,1.0,0.0,0.0,0.0
7061644215716937872,103.99037973303746,-219.5656528111661,-3.007109665179859,1.0,0.0,0.0,0.0
7061644215716937873,101.9212049936116,-219.69626062233988,-2.996633206264194,1.0,0.0,0.0,0.0
7061644215716937874,99.34203261987074,-219.8303830636814,-2.9181588190998253,1.0,0.0,0.0,0.0
7061644215716937875,96.80096847913259,-219.9344515424544,-2.895399315440449,1.0,0.0,0.0,0.0
7061644215716937876,94.22152600832749,-220.03867680821432,-2.846584559476847,1.0,0.0,0.0,0.0
7061644215716937877,91.78919854009077,-220.1525863807566,-2.7722724465625017,1.0,0.0,0.0,0.0
7061644215716937878,89.19144546653669,-220.24730897409245,-2.7453718295761593,1.0,0.0,0.0,0.0
7061644215716937879,86.62974653404987,-220.33296557607952,-2.704456790675019,1.0,0.0,0.0,0.0
7061644215716937880,84.15828850977987,-220.42210169992623,-2.6356614691440297,1.0,0.0,0.0,0.0
7061644215716937881,81.66460472506147,-220.49587088253227,-2.5683864333223427,1.0,0.0,0.0,0.0
7061644215716937882,79.17453551511502,-220.5631593240021,-2.4920701116636206,1.0,0.0,0.0,0.0
7061644215716937883,76.6901441773815,-220.63135493720017,-2.4252670692802756,1.0,0.0,0.0,0.0
7061644215716937884,74.23159502075768,-220.6716128715866,-2.3443551803932,1.0,0.0,0.0,0.0
7061644215716937885,71.79248228729206,-220.69409341074112,-2.2489580805629585,1.0,0.0,0.0,0.0
7061644215716937886,69.32609060369806,-220.64305953957938,-2.1547872880910406,1.0,0.0,0.0,0.0
7061644215716937887,66.87725312875395,-220.51985398976552,-2.081207449967149,1.0,0.0,0.0,0.0
7061644215716937888,64.41731422993776,-220.3266827152811,-2.0026739882260287,1.0,0.0,0.0,0.0
7061644215716937889,61.943718651689046,-220.08353277186544,-1.920549800490095,1.0,0.0,0.0,0.0
7061644215716937890,59.43317100769727,-219.75762817585155,-1.8507377701531933,1.0,0.0,0.0,0.0
7061644215716937891,56.917762990579185,-219.35134398965573,-1.8179931379257042,1.0,0.0,0.0,0.0
7061644215716937892,54.47891237906445,-218.82684597149802,-1.7463361822994834,1.0,0.0,0.0,0.0
7061644215716937893,52.05146643522825,-218.17289041428387,-1.6828769479373173,1.0,0.0,0.0,0.0
7061644215716937894,49.637476815705995,-217.39725706018984,-1.6512118161731935,1.0,0.0,0.0,0.0
7061644215716937895,47.26724053707238,-216.50353656339936,-1.617495054264733,1.0,0.0,0.0,0.0
7061644215716937896,44.93400086448082,-215.48897177234713,-1.561464555527172,1.0,0.0,0.0,0.0
7061644215716937897,42.66913566336031,-214.3870151256376,-1.543017482664672,1.0,0.0,0.0,0.0
7061644215716937898,40.44680837729726,-213.19074899912036,-1.522299531509287,1.0,0.0,0.0,0.0
7061644215716937899,38.29170350545013,-211.93760390040921,-1.48197582544609,1.0,0.0,0.0,0.0
7061644215716937900,36.149029197963635,-210.64730691282725,-1.4746202791200265,1.0,0.0,0.0,0.0
7061644215716937901,33.99777378386941,-209.29651201688122,-1.438564120753518,1.0,0.0,0.0,0.0
7061644215716937902,31.92535151656163,-207.90419903669968,-1.409401566359843,1.0,0.0,0.0,0.0
7061644215716937903,29.91431167311895,-206.4411282126937,-1.4028946042753176,1.0,0.0,0.0,0.0
7061644215716937904,27.985692272946707,-204.88821089342935,-1.2461031210304356,1.0,0.0,0.0,0.0
7061644215716937905,26.14178798610199,-203.283184872325,-1.2066104082213078,1.0,0.0,0.0,0.0
7061644215716937906,24.30764756682118,-201.6264965414669,-1.1458271399140925,1.0,0.0,0.0,0.0
7061644215716937907,22.510539004209427,-199.9685690542607,-1.108907565959671,1.0,0.0,0.0,0.0
7061644215716937908,20.73427283679355,-198.2987217250353,-1.010558322723643,1.0,0.0,0.0,0.0
7061644215716937909,18.96050387740031,-196.6309767852031,-0.9773044399276385,1.0,0.0,0.0,0.0
7061644215716937910,17.238049191963405,-195.0054197014969,-0.8829034555748375,1.0,0.0,0.0,0.0
7061644215716937911,15.559160418444758,-193.37363736694212,-0.6495380500272744,1.0,0.0,0.0,0.0
7061644215716937912,13.735320372049792,-191.68221380081528,-0.715974759565631,1.0,0.0,0.0,0.0
7061644215716937913,12.047971103822164,-190.112515792814,-0.6288983113191868,1.0,0.0,0.0,0.0
7061644215716937914,10.361003252213496,-188.47556530492332,-0.522067051784779,1.0,0.0,0.0,0.0
7061644215716937915,8.663527425141446,-186.81298162050064,-0.33913627580976025,1.0,0.0,0.0,0.0
7061644215716937916,6.974889157918638,-185.1843968194198,-0.19051871855245295,1.0,0.0,0.0,0.0
7061644215716937917,5.278375419346484,-183.59440425620832,-0.07928706621923498,1.0,0.0,0.0,0.0
7061644215716937918,3.560065237794022,-182.01572758133676,0.0665923677900781,1.0,0.0,0.0,0.0
7061644215716937919,1.8338535779153575,-180.45334217515065,0.19810819162980464,1.0,0.0,0.0,0.0
7061644215716937920,0.074164585563331,-178.87161347910148,0.36132497502742406,1.0,0.0,0.0,0.0
7061644215716937921,-1.6748584319607258,-177.30792605810402,0.5081579454176584,1.0,0.0,0.0,0.0
7061644215716937922,-3.3879745027542354,-175.79246275630882,0.6563532156007728,1.0,0.0,0.0,0.0
7061644215716937923,-5.126667915715987,-174.2158918621708,0.8483534730849743,1.0,0.0,0.0,0.0
7061644215716937924,-6.861923268854526,-172.6592107088432,0.9945900008905504,1.0,0.0,0.0,0.0
7061644215716937925,-8.53373034172581,-171.1475807464549,1.1918699869287308,1.0,0.0,0.0,0.0
7061644215716937926,-10.201159540505707,-169.65314407856854,1.3420362325412072,1.0,0.0,0.0,0.0
7061644215716937927,-11.886820694411911,-168.09453761206922,1.5603999750701463,1.0,0.0,0.0,0.0
7061644215716937928,-13.593981873374547,-166.52790572062005,1.7668466757168435,1.0,0.0,0.0,0.0
7061644215716937929,-15.25130225199083,-165.03034532865053,1.9643071568997952,1.0,0.0,0.0,0.0
7061644215716937930,-16.9147526732696,-163.55679678992234,2.105965847630876,1.0,0.0,0.0,0.0
7061644215716937931,-18.559906102887,-162.12057147937153,2.31470898286096,1.0,0.0,0.0,0.0
7061644215716937932,-20.209714219000254,-160.67049065998353,2.4732906488458566,1.0,0.0,0.0,0.0
7061644215716937933,-21.850221450738413,-159.20906712502656,2.6687954346929006,1.0,0.0,0.0,0.0
7061644215716937934,-23.435734913205135,-157.77052753290482,2.8966364188727107,1.0,0.0,0.0,0.0
7061644215716937935,-25.014212992731252,-156.29290111175592,3.1280809502823597,1.0,0.0,0.0,0.0
7061644215716937936,-26.55045498079773,-154.853480022189,3.3800054898593954,1.0,0.0,0.0,0.0
7061644215716937937,-28.10632377158423,-153.43831663352987,3.572836150857621,1.0,0.0,0.0,0.0
7061644215716937938,-29.56423831463285,-152.03859224600183,3.739243494880139,1.0,0.0,0.0,0.0
7061644215716937939,-31.329947365516848,-150.33089529172955,4.038760371830813,1.0,0.0,0.0,0.0
7061644215716937940,-33.03964565782523,-148.61685986951895,4.211897988074632,1.0,0.0,0.0,0.0
7061644215716937941,-34.732509267484645,-146.9052819989951,4.4682501444747365,1.0,0.0,0.0,0.0
7061644215716937942,-36.39201463378792,-145.14053855059205,4.6657152549061305,1.0,0.0,0.0,0.0
7061644215716937943,-38.05144501527525,-143.45215729407434,4.865244445034345,1.0,0.0,0.0,0.0
7061644215716937944,-39.73480914645072,-141.81857812877521,5.083360210079407,1.0,0.0,0.0,0.0
7061644215716937945,-41.50168728006795,-140.20748228083923,5.323806595911012,1.0,0.0,0.0,0.0
7061644215716937946,-43.224769067773956,-138.59694572235935,5.5096710559567255,1.0,0.0,0.0,0.0
7061644215716937947,-44.92041734375622,-136.88508435641512,5.688453866696312,1.0,0.0,0.0,0.0
7061644215716937948,-46.5295598424254,-135.03941971798963,5.875469415645575,1.0,0.0,0.0,0.0
7061644215716937949,-47.71850684728347,-133.41488270269105,5.996531813973219,1.0,0.0,0.0,0.0
7061644215716937950,-48.86244851236172,-131.71534723257463,6.133169945622804,1.0,0.0,0.0,0.0
7061644215716937951,-50.056252461588954,-129.90183505771148,6.275413153931118,1.0,0.0,0.0,0.0
7061644215716937952,-51.290222242641754,-127.82658716240097,6.45331074119698,1.0,0.0,0.0,0.0
7061644215716937953,-52.190234752065095,-126.07889661812014,6.609929210951831,1.0,0.0,0.0,0.0
7061644215716937954,-53.162208418582374,-124.13901115216852,6.740117190578867,1.0,0.0,0.0,0.0
7061644215716937955,-53.98016480599531,-122.32003499285823,6.901666347498084,1.0,0.0,0.0,0.0
7061644215716937956,-54.90848334093473,-120.07773841219536,7.088852662722069,1.0,0.0,0.0,0.0
7061644215716937957,-55.73598349907804,-117.80395820850349,7.274622534784755,1.0,0.0,0.0,0.0
7061644215716937958,-56.470634237189905,-115.55149752519372,7.450752904688424,1.0,0.0,0.0,0.0
7061644215716937959,-57.132966955241855,-113.24503767358709,7.603786771454943,1.0,0.0,0.0,0.0
7061644215716937960,-57.68199756119204,-110.99611038290364,7.779563876511659,1.0,0.0,0.0,0.0
7061644215716937961,-58.21753533735207,-108.62169759002612,7.9194620442267984,1.0,0.0,0.0,0.0
7061644215716937962,-58.680739417634115,-106.28146439810085,8.039479192705182,1.0,0.0,0.0,0.0
7061644215716937963,-59.04369505798935,-103.91150251016487,8.17035828501237,1.0,0.0,0.0,0.0
7061644215716937964,-59.32873656353006,-101.54030492856701,8.305860820775694,1.0,0.0,0.0,0.0
7061644215716937965,-59.50405588803788,-99.18214919304793,8.455561620543039,1.0,0.0,0.0,0.0
7061644215716937966,-59.56367168985,-96.79832145516629,8.594068189689418,1.0,0.0,0.0,0.0
7061644215716937967,-59.50880286233113,-94.40335091556673,8.711094039986087,1.0,0.0,0.0,0.0
7061644215716937969,-59.063068065682366,-89.5939395704959,9.087435904240929,1.0,0.0,0.0,0.0
7061644215716937970,-58.77697427940139,-87.2407643365952,9.082501266827949,1.0,0.0,0.0,0.0
7061644215716937971,-58.46545581106995,-84.93675385398251,9.21866671767472,1.0,0.0,0.0,0.0
7061644215716937972,-58.20799011603342,-82.66242059544169,9.308430867389907,1.0,0.0,0.0,0.0
7061644215716937973,-58.03733343133443,-80.33025877218813,9.428218510701631,1.0,0.0,0.0,0.0
7061644215716937974,-57.861373151577254,-77.91408623073688,9.530435137824316,1.0,0.0,0.0,0.0
7061644215716937975,-57.663613091679345,-75.5251535420578,9.645314468077252,1.0,0.0,0.0,0.0
7061644215716937976,-57.39650796374047,-73.14886198895206,9.749022704329768,1.0,0.0,0.0,0.0
7061644215716937977,-57.19487172133312,-70.74669438622061,9.89159211557147,1.0,0.0,0.0,0.0
7061644215716937978,-57.03932452278218,-68.37811633900402,10.039078810225668,1.0,0.0,0.0,0.0
7061644215716937979,-56.86983770377314,-66.08255635378569,10.148862082940116,1.0,0.0,0.0,0.0
7061644215716937980,-56.582606413526925,-63.914665051585985,10.251633744898959,1.0,0.0,0.0,0.0
7061644215716937981,-56.023571362611776,-61.572804552628746,10.393508194598375,1.0,0.0,0.0,0.0
7061644215716937982,-55.1574569576835,-59.71895528370887,10.44061334250992,1.0,0.0,0.0,0.0
7061644215716937983,-53.966883225425825,-58.01346346710752,10.479207009218003,1.0,0.0,0.0,0.0
7061644215716937984,-52.39696860702587,-56.47154922800958,10.49292799115013,1.0,0.0,0.0,0.0
7061644215716937985,-50.50511107102345,-55.1875670515045,10.489205236327162,1.0,0.0,0.0,0.0
7061644215716937986,-48.277593859985785,-54.252205449796485,10.462911707409038,1.0,0.0,0.0,0.0
7061644215716937987,-45.992621570899736,-53.759475203434384,10.371465528631028,1.0,0.0,0.0,0.0
7061644215716937988,-43.698585892919574,-53.36862547597627,10.231971335649197,1.0,0.0,0.0,0.0
7061644215716937989,-41.562755613230514,-53.05936821943316,10.042065934659117,1.0,0.0,0.0,0.0
7061644215716937990,-39.211784058167304,-52.80736996269894,9.866524673051993,1.0,0.0,0.0,0.0
7061644215716937991,-37.000297434166626,-52.71159644688975,9.786607393083454,1.0,0.0,0.0,0.0
7061644215716937992,-34.88363679560993,-52.92192284483903,9.68350818967247,1.0,0.0,0.0,0.0
7061644215716937993,-32.81175785853819,-52.958787813113254,9.455211913127835,1.0,0.0,0.0,0.0
7061644215716937994,-30.839101282650223,-52.45447273899164,9.421119194264932,1.0,0.0,0.0,0.0
7061644215716937995,-29.181937170751237,-51.204488358166735,9.356008044425455,1.0,0.0,0.0,0.0
7061644215716937996,-27.900067207507902,-49.177976512798125,9.20199162420569,1.0,0.0,0.0,0.0
7061644215716937997,-27.496845139629663,-47.201482444301035,9.209905806280547,1.0,0.0,0.0,0.0
7061644215716937998,-27.413591019812813,-45.10112827216802,9.29978083141628,1.0,0.0,0.0,0.0
7061644215716937999,-27.334007823289664,-42.91127766664477,9.3419902000453,1.0,0.0,0.0,0.0
7061644215716938000,-27.195973481788045,-40.60816876631253,9.388483674317209,1.0,0.0,0.0,0.0
7061644215716938001,-27.058110421187898,-38.23535336427402,9.486450965696054,1.0,0.0,0.0,0.0
7061644215716938002,-26.894926908632094,-35.83782761136917,9.503569676156227,1.0,0.0,0.0,0.0
7061644215716938003,-26.863397637339503,-33.67956577543866,9.58264001149102,1.0,0.0,0.0,0.0
