key,x,y,z,qw,qx,qy,qz
7061644215716937936,104.4527500425263,5.221054648574195,5.380094446478902,1.0,0.0,0.0,0.0
7061644215716937941,112.45993458492259,12.952579765681497,6.1551086891756475,1.0,0.0,0.0,0.0
7061644215716937942,113.97416659620153,14.44017243724159,6.316514244168756,1.0,0.0,0.0,0.0
7061644215716937946,120.47416032168535,21.14038617132316,6.992191161946803,1.0,0.0,0.0,0.0
7061644215716937947,122.14829112279018,22.82408335980471,7.1655031835620075,1.0,0.0,0.0,0.0
7061644215716937948,123.9478153987651,24.451936661591564,7.333514143637202,1.0,0.0,0.0,0.0
7061644215716937953,131.72441826508387,32.38652892519193,8.211030094137323,1.0,0.0,0.0,0.0
7061644215716937954,131.77379690776922,34.47154780587224,8.273220431415742,1.0,0.0,0.0,0.0
7061644215716937956,129.08026670229887,38.00509924918946,8.357621356705565,1.0,0.0,0.0,0.0
7061644215716937959,123.43276042825619,41.529770486151115,7.729800951821169,1.0,0.0,0.0,0.0
7061644215716937960,121.9850883113382,43.28358550240376,7.674224109240236,1.0,0.0,0.0,0.0
7061644215716937968,110.37648423683441,55.46980525944423,7.6589720466981515,1.0,0.0,0.0,0.0
7061644215716937971,105.62075051876845,60.039259686644584,7.681608787948407,1.0,0.0,0.0,0.0
7061644215716937972,104.36141648218629,61.67944356553646,7.67253982559894,1.0,0.0,0.0,0.0
7061644215716937973,103.34122568683524,63.49550174245069,7.696481554595524,1.0,0.0,0.0,0.0
7061644215716937974,102.79256586013202,65.50531315092775,7.732049762089901,1.0,0.0,0.0,0.0
7061644215716937975,102.25272282713532,67.40837155886943,7.783704433676401,1.0,0.0,0.0,0.0
7061644215716937976,101.19740606809077,69.20722674451568,7.803935845129137,1.0,0.0,0.0,0.0
7061644215716937977,99.60369417925637,70.60634817850162,7.778916704558327,1.0,0.0,0.0,0.0
7061644215716937978,97.77230640205862,71.85725531475497,7.756052108221282,1.0,0.0,0.0,0.0
7061644215716937979,95.96711947091691,73.05527504181605,7.785662608982537,1.0,0.0,0.0,0.0
7061644215716937980,94.11959517410887,74.15895526804927,7.765840463238857,1.0,0.0,0.0,0.0
7061644215716937981,92.25657226285374,75.31188198914846,7.771504507570032,1.0,0.0,0.0,0.0
7061644215716937985,85.81920740018842,81.10071976245881,7.8275056842881385,1.0,0.0,0.0,0.0
7061644215716938000,61.76921766906456,104.0646112932506,7.809792306384026,1.0,0.0,0.0,0.0
7061644215716938002,59.3864769884091,107.69489966541292,7.854636494508402,1.0,0.0,0.0,0.0
7061644215716938003,59.589645969830244,109.7075268712246,7.882492680281785,1.0,0.0,0.0,0.0
7061644215716938005,59.74978265664558,113.79358789529873,7.821753606859798,1.0,0.0,0.0,0.0
7061644215716938006,59.60258591433504,115.92534312700208,7.745004320757442,1.0,0.0,0.0,0.0
7061644215716938007,60.4108489731749,117.76147294493563,7.715620533390383,1.0,0.0,0.0,0.0
7061644215716938009,62.42063076724126,119.36463209017406,7.681460181613305,1.0,0.0,0.0,0.0
7133701809754865664,244.14748702252356,-99.67780290866347,6.017494844104548,1.0,0.0,0.0,0.0
7133701809754865665,246.1521425779497,-100.54403497320878,6.3298037598336405,1.0,0.0,0.0,0.0
7133701809754865666,248.2429743247668,-100.83272883723244,6.174585594829256,1.0,0.0,0.0,0.0
7133701809754865667,250.33602148894275,-101.68709555892676,6.125038085246442,1.0,0.0,0.0,0.0
7133701809754865668,249.73532991754664,-100.38337604345341,6.487719124580123,1.0,0.0,0.0,0.0
7133701809754865669,251.67276016222232,-101.56786444364369,6.508142386332979,1.0,0.0,0.0,0.0
7133701809754865670,253.62059833623434,-103.04332817454869,6.516298639658141,1.0,0.0,0.0,0.0
7133701809754865671,255.5490128244143,-104.58014324047726,6.569326459326877,1.0,0.0,0.0,0.0
7133701809754865672,257.76507358979103,-106.22633016228737,6.639229743661155,1.0,0.0,0.0,0.0
7133701809754865673,259.63387669759675,-107.57222140042151,6.687194396720559,1.0,0.0,0.0,0.0
7133701809754865674,261.44618547629807,-108.8271880458225,6.721042025599799,1.0,0.0,0.0,0.0
7133701809754865675,263.2091337916153,-110.05088915831104,6.753497733875872,1.0,0.0,0.0,0.0
7133701809754865676,264.9279993928387,-111.22990981294495,6.796324097184743,1.0,0.0,0.0,0.0
7133701809754865677,266.80396434020713,-112.38732011936217,6.846184553607792,1.0,0.0,0.0,0.0
7133701809754865678,268.60617042648147,-113.40336316947065,6.864680890788664,1.0,0.0,0.0,0.0
7133701809754865679,270.39595905366696,-114.38640633527444,6.909987595833122,1.0,0.0,0.0,0.0
7133701809754865680,272.46719284555485,-115.42676312372375,6.953943637043001,1.0,0.0,0.0,0.0
7133701809754865681,274.49015928114335,-116.37876821351922,6.963768118465195,1.0,0.0,0.0,0.0
7133701809754865682,276.69031530844273,-117.3924334700904,7.035299405758317,1.0,0.0,0.0,0.0
7133701809754865683,278.52876329529937,-118.24327270374688,7.02770000447384,1.0,0.0,0.0,0.0
7133701809754865684,280.3714446385811,-119.13411356715754,7.143624592871272,1.0,0.0,0.0,0.0
7133701809754865685,282.2946553410686,-120.07403902309409,7.115520079898473,1.0,0.0,0.0,0.0
7133701809754865686,284.23131441925443,-121.0892904413106,7.259457864917084,1.0,0.0,0.0,0.0
7133701809754865687,286.12836315953933,-122.21209179376989,7.334907100106148,1.0,0.0,0.0,0.0
7133701809754865688,287.86117487643236,-123.4080369688246,7.33741938890491,1.0,0.0,0.0,0.0
7133701809754865689,289.73199138101677,-124.69636123697322,7.350217106951305,1.0,0.0,0.0,0.0
7133701809754865690,291.6460370356694,-125.96145743479754,7.315215991550182,1.0,0.0,0.0,0.0
7133701809754865691,293.6022918142244,-127.19521107421781,7.250780408402975,1.0,0.0,0.0,0.0
7133701809754865692,295.3371882405003,-128.26615218248136,7.143797011285053,1.0,0.0,0.0,0.0
7133701809754865693,297.18761210270185,-129.3644596081227,7.045638481253941,1.0,0.0,0.0,0.0
7133701809754865694,299.1421282068083,-130.48847225305775,6.943565496054145,1.0,0.0,0.0,0.0
7133701809754865695,301.12767198903606,-131.61421448823194,6.845800166503211,1.0,0.0,0.0,0.0
7133701809754865696,303.19270997583175,-132.77130702155807,6.715577330137129,1.0,0.0,0.0,0.0
7133701809754865698,307.29041423804955,-135.40183724230945,6.502472988372202,1.0,0.0,0.0,0.0
7133701809754865699,309.32127406632367,-136.79436531599626,6.38631423794875,1.0,0.0,0.0,0.0
7133701809754865700,311.2082119762312,-138.15333870290053,6.297246387218759,1.0,0.0,0.0,0.0
7133701809754865701,313.04826001683085,-139.56537529761962,6.189378082603257,1.0,0.0,0.0,0.0
7133701809754865702,314.78080087307256,-141.02657960261234,6.039811008339892,1.0,0.0,0.0,0.0
7133701809754865704,317.9378050883336,-144.20400047866838,5.817840647464571,1.0,0.0,0.0,0.0
7133701809754865705,319.3492546974182,-145.6695042965094,5.6901360536471435,1.0,0.0,0.0,0.0
7133701809754865706,320.94452335855436,-147.28808256203888,5.590658614570296,1.0,0.0,0.0,0.0
7133701809754865707,322.462648216412,-148.85962833031417,5.465224564902897,1.0,0.0,0.0,0.0
7133701809754865708,323.90508166344387,-150.50782451287546,5.368948141054066,1.0,0.0,0.0,0.0
7133701809754865709,325.1847780614347,-152.12135000771977,5.296825250600598,1.0,0.0,0.0,0.0
7133701809754865710,326.58711327014754,-153.9761220591403,5.2104281582479,1.0,0.0,0.0,0.0
7133701809754865711,327.9004160302302,-155.91893828526113,5.061163646969092,1.0,0.0,0.0,0.0
7133701809754865712,328.8798204429062,-157.90248132860128,4.887948409331984,1.0,0.0,0.0,0.0
7133701809754865713,329.5115390858818,-160.04667747730414,4.824148422170259,1.0,0.0,0.0,0.0
7133701809754865714,329.76317635163304,-162.25229581719566,4.913857671934278,1.0,0.0,0.0,0.0
7133701809754865715,329.41331429282593,-164.43776552040498,4.8938514011934,1.0,0.0,0.0,0.0
7133701809754865716,328.31808823253573,-166.58644318318278,4.810408150602649,1.0,0.0,0.0,0.0
7133701809754865718,325.1910910030416,-169.89225269221768,4.600798061274587,1.0,0.0,0.0,0.0
7133701809754865719,323.54908735382355,-171.13633325133875,4.484553348867239,1.0,0.0,0.0,0.0
7133701809754865720,321.73446591388193,-172.3656594352568,4.324540236562926,1.0,0.0,0.0,0.0
7133701809754865721,319.7393493393499,-173.57889984226662,4.182119301042977,1.0,0.0,0.0,0.0
7133701809754865722,317.5830605600776,-174.81339107581107,4.012790857031195,1.0,0.0,0.0,0.0
7133701809754865723,315.3372057160177,-176.005043233289,3.8332125238648223,1.0,0.0,0.0,0.0
7133701809754865724,312.9246928287725,-177.1933873041508,3.6346943572418904,1.0,0.0,0.0,0.0
7133701809754865725,310.5484311369557,-178.26359329532792,3.4872565242534046,1.0,0.0,0.0,0.0
7133701809754865726,308.17754946710295,-179.34204268413973,3.306861061178994,1.0,0.0,0.0,0.0
7133701809754865727,305.5974754896761,-180.59783301865997,3.1328533428015244,1.0,0.0,0.0,0.0
7133701809754865728,303.2169530866853,-181.72845327601922,2.962539328829987,1.0,0.0,0.0,0.0
7133701809754865729,300.79586145100853,-182.80771875414726,2.8290062352852523,1.0,0.0,0.0,0.0
7133701809754865730,298.3229015577063,-183.8557257013759,2.6906197171964314,1.0,0.0,0.0,0.0
7133701809754865731,295.8365923666881,-184.87110311064052,2.571627321006569,1.0,0.0,0.0,0.0
7133701809754865732,293.92680812462424,-185.64405086332062,2.4778718179029813,1.0,0.0,0.0,0.0
7133701809754865733,291.260805194677,-186.7422664744793,2.3237066976896408,1.0,0.0,0.0,0.0
7133701809754865734,288.78924790416744,-187.7418199400979,2.2278429593315496,1.0,0.0,0.0,0.0
7133701809754865735,286.3453841797798,-188.708739391112,2.1126443728122983,1.0,0.0,0.0,0.0
7133701809754865736,283.8717422624835,-189.6161901747736,2.0260258354911267,1.0,0.0,0.0,0.0
7133701809754865737,281.2252034951002,-190.58241822177754,1.876681950869643,1.0,0.0,0.0,0.0
7133701809754865738,278.7460835847107,-191.38077082151312,1.776747364198032,1.0,0.0,0.0,0.0
7133701809754865739,276.2612341529075,-192.22052853800886,1.645005821705804,1.0,0.0,0.0,0.0
7133701809754865740,273.78568276931713,-193.12238232254285,1.543608459836519,1.0,0.0,0.0,0.0
7133701809754865741,271.30747609696516,-193.97126104281594,1.3401564932648953,1.0,0.0,0.0,0.0
7133701809754865742,268.92272811921214,-194.8315620564727,1.2639425511747007,1.0,0.0,0.0,0.0
7133701809754865744,263.4868665766238,-196.51039952091466,1.1106196156714936,1.0,0.0,0.0,0.0
7133701809754865745,261.00634057676126,-197.32815825395738,0.9997341699758848,1.0,0.0,0.0,0.0
7133701809754865746,258.32543880838006,-198.1280377174886,0.8400286284631515,1.0,0.0,0.0,0.0
7133701809754865747,255.8446496422438,-198.8838803783225,0.7141900685020317,1.0,0.0,0.0,0.0
7133701809754865748,253.3607833495075,-199.6253485815599,0.5517696713772993,1.0,0.0,0.0,0.0
7133701809754865749,250.86766100119218,-200.34755015029026,0.43719883741610993,1.0,0.0,0.0,0.0
7133701809754865750,248.35321337503916,-201.0584434998862,0.26631433058008147,1.0,0.0,0.0,0.0
7133701809754865751,245.9289544752907,-201.72929837850216,0.15963944960378595,1.0,0.0,0.0,0.0
7133701809754865752,243.53809837839896,-202.36371902261808,0.005051547273028978,1.0,0.0,0.0,0.0
7133701809754865753,241.01739796235296,-203.0365838297094,-0.1405903874467046,1.0,0.0,0.0,0.0
7133701809754865754,238.5983994400243,-203.64685323161532,-0.27095616755182145,1.0,0.0,0.0,0.0
7133701809754865755,236.0966884007029,-204.26678838445315,-0.387483152679631,1.0,0.0,0.0,0.0
7133701809754865756,233.6919091681206,-204.80454186106493,-0.5242203821899447,1.0,0.0,0.0,0.0
7133701809754865757,231.19679966272642,-205.36841326328027,-0.655309536124711,1.0,0.0,0.0,0.0
7133701809754865758,228.13188716866364,-206.07407117528496,-0.7892095923904232,1.0,0.0,0.0,0.0
7133701809754865759,225.6355610870499,-206.5397237892658,-0.9251552553670981,1.0,0.0,0.0,0.0
7133701809754865760,223.17009458189662,-207.00350353737107,-1.0532534077685451,1.0,0.0,0.0,0.0
7133701809754865761,220.6826147212445,-207.51113474863774,-1.2123000171605387,1.0,0.0,0.0,0.0
7133701809754865762,218.18132627528385,-208.0373737666208,-1.3275456440123925,1.0,0.0,0.0,0.0
7133701809754865763,215.68302645458417,-208.54378420956573,-1.4803502693850603,1.0,0.0,0.0,0.0
7133701809754865764,212.48468881754295,-209.1635844197316,-1.6315497022065737,1.0,0.0,0.0,0.0
7133701809754865765,209.99096568243786,-209.6029756611314,-1.7610154712864032,1.0,0.0,0.0,0.0
7133701809754865766,207.47515922391196,-210.00114450727014,-1.8725620862009273,1.0,0.0,0.0,0.0
7133701809754865767,204.94390027366677,-210.3510783277953,-1.9926990780664016,1.0,0.0,0.0,0.0
7133701809754865768,202.39623657289238,-210.71381234692447,-2.115256443326407,1.0,0.0,0.0,0.0
7133701809754865769,199.8543492819221,-211.02183028022387,-2.2336510225143207,1.0,0.0,0.0,0.0
7133701809754865770,197.28257197425035,-211.35510989566725,-2.3556786720421496,1.0,0.0,0.0,0.0
7133701809754865771,194.7704017526521,-211.69879073712906,-2.4908482916741095,1.0,0.0,0.0,0.0
7133701809754865772,192.24172830510807,-211.9793387932127,-2.5848867471609713,1.0,0.0,0.0,0.0
7133701809754865773,189.6968299009939,-212.27526008519686,-2.7034247358726295,1.0,0.0,0.0,0.0
7133701809754865774,187.1215003748749,-212.54156898558406,-2.7893345225830455,1.0,0.0,0.0,0.0
7133701809754865775,184.5590099965831,-212.8014744759942,-2.8982192308956267,1.0,0.0,0.0,0.0
7133701809754865776,181.5016206441919,-213.09789066820557,-3.0130202396496006,1.0,0.0,0.0,0.0
7133701809754865777,178.89610553620062,-213.34629239870364,-3.120430167365687,1.0,0.0,0.0,0.0
7133701809754865778,176.3408473200821,-213.58018472442234,-3.216614325498018,1.0,0.0,0.0,0.0
7133701809754865779,173.76961769839363,-213.83735030557517,-3.331119970783387,1.0,0.0,0.0,0.0
7133701809754865780,171.1814309996267,-214.06608174714228,-3.419299222240934,1.0,0.0,0.0,0.0
7133701809754865781,168.53608686429908,-214.27919055622337,-3.5140285633649206,1.0,0.0,0.0,0.0
7133701809754865782,165.95927053486744,-214.4770984280103,-3.59035121384662,1.0,0.0,0.0,0.0
7133701809754865783,162.96456908869567,-214.7475947305769,-3.6233954216771913,1.0,0.0,0.0,0.0
7133701809754865784,160.4284847418748,-214.90400813283958,-3.6936478302568307,1.0,0.0,0.0,0.0
7133701809754865785,157.87916658434762,-215.0624293529549,-3.742605063668566,1.0,0.0,0.0,0.0
7133701809754865786,155.31600034846574,-215.25882870347138,-3.7997675629919696,1.0,0.0,0.0,0.0
7133701809754865787,152.77304188382823,-215.4562391427408,-3.835683136502255,1.0,0.0,0.0,0.0
7133701809754865788,150.2033247476592,-215.65490258279982,-3.8684630597023912,1.0,0.0,0.0,0.0
7133701809754865789,147.5905302307812,-215.89114554987643,-3.9059717801737013,1.0,0.0,0.0,0.0
7133701809754865790,145.09201661313585,-216.08636551721105,-3.918389406647163,1.0,0.0,0.0,0.0
7133701809754865791,142.35927550885623,-216.3136294718122,-3.938683620588611,1.0,0.0,0.0,0.0
7133701809754865792,139.84974050000562,-216.47171197637223,-3.960510491277083,1.0,0.0,0.0,0.0
7133701809754865793,137.33937886416152,-216.66322594087274,-4.0242822242477,1.0,0.0,0.0,0.0
7133701809754865794,134.88893777033806,-216.84461936431597,-4.042655932376494,1.0,0.0,0.0,0.0
7133701809754865795,132.31705284236642,-217.01623743876513,-4.073590619951869,1.0,0.0,0.0,0.0
7133701809754865796,129.82477285931802,-217.16607874948494,-4.07572329570293,1.0,0.0,0.0,0.0
7133701809754865797,127.05763482300904,-217.3417727019246,-4.0513621985884525,1.0,0.0,0.0,0.0
7133701809754865798,124.57892027387192,-217.50459145110744,-4.039502084170049,1.0,0.0,0.0,0.0
7133701809754865799,122.11101619079574,-217.67114855332682,-4.11731148670655,1.0,0.0,0.0,0.0
7133701809754865800,119.67804203701395,-217.84508690399286,-4.124266836342333,1.0,0.0,0.0,0.0
7133701809754865801,116.91167993859298,-218.02494819890393,-4.111509832348735,1.0,0.0,0.0,0.0
7133701809754865802,114.44569738456407,-218.18451357231527,-4.101693786967378,1.0,0.0,0.0,0.0
7133701809754865803,111.96867233047595,-218.3519315197201,-4.078938160990003,1.0,0.0,0.0,0.0
7133701809754865804,109.47823333737118,-218.53100594493347,-4.074818732947355,1.0,0.0,0.0,0.0
7133701809754865805,106.98508248507028,-218.7179237879422,-4.098279264512904,1.0,0.0,0.0,0.0
7133701809754865806,104.45623422471188,-218.90773365180684,-4.06696249019712,1.0,0.0,0.0,0.0
7133701809754865807,101.86882011006206,-219.07579531842836,-4.045925181915982,1.0,0.0,0.0,0.0
7133701809754865808,99.89585007382446,-219.1883232944575,-4.017561360412168,1.0,0.0,0.0,0.0
7133701809754865809,97.8301646258835,-219.32313757864114,-4.029835186483799,1.0,0.0,0.0,0.0
7133701809754865810,95.30155408038335,-219.45824679567036,-3.9745671779328866,1.0,0.0,0.0,0.0
7133701809754865811,92.7713147922468,-219.56467163408558,-3.981483932557924,1.0,0.0,0.0,0.0
7133701809754865812,90.20289475008951,-219.66975633435462,-3.9612062616711823,1.0,0.0,0.0,0.0
7133701809754865813,87.7819740437636,-219.782817799495,-3.9123631331800826,1.0,0.0,0.0,0.0
7133701809754865814,85.18936011735012,-219.87586089846727,-3.9094619743520673,1.0,0.0,0.0,0.0
7133701809754865815,82.63252961253573,-219.95841232100778,-3.890952549378992,1.0,0.0,0.0,0.0
7133701809754865816,80.16566284970328,-220.0428756120761,-3.8425965975213714,1.0,0.0,0.0,0.0
7133701809754865817,77.67663786102932,-220.10972013405677,-3.7945047908617497,1.0,0.0,0.0,0.0
7133701809754865818,75.19137352224001,-220.16765760305947,-3.7358174556865604,1.0,0.0,0.0,0.0
7133701809754865819,72.71263371821588,-220.2229707772285,-3.6845593224520052,1.0,0.0,0.0,0.0
7133701809754865820,70.25994398738086,-220.24688089022058,-3.617031136877419,1.0,0.0,0.0,0.0
7133701809754865821,67.82692765109687,-220.24927264700682,-3.5331082784664156,1.0,0.0,0.0,0.0
7133701809754865822,65.34006912428062,-220.17763840872217,-3.4445294052920454,1.0,0.0,0.0,0.0
7133701809754865823,62.8761720853793,-220.03705125979644,-3.3674625881449813,1.0,0.0,0.0,0.0
7133701809754865824,60.40985213095657,-219.82879762986357,-3.28610693542087,1.0,0.0,0.0,0.0
7133701809754865825,57.94452464794376,-219.57409782489526,-3.2027042121512617,1.0,0.0,0.0,0.0
7133701809754865826,55.28113069965783,-219.20101309706757,-3.131531903664962,1.0,0.0,0.0,0.0
7133701809754865827,52.793125349622755,-218.7843939470153,-3.089315526978769,1.0,0.0,0.0,0.0
7133701809754865828,50.3904589792848,-218.24825648984347,-3.0176494268280005,1.0,0.0,0.0,0.0
7133701809754865829,48.00349383836765,-217.58505316015876,-2.946252882560626,1.0,0.0,0.0,0.0
7133701809754865830,45.62672436305045,-216.80338729874117,-2.902233421976721,1.0,0.0,0.0,0.0
7133701809754865831,43.18081626106486,-215.8597836572085,-2.883865499816124,1.0,0.0,0.0,0.0
7133701809754865832,40.82408172383083,-214.81477503352758,-2.8345156561054297,1.0,0.0,0.0,0.0
7133701809754865833,38.57474906326594,-213.6970221057222,-2.810777624656471,1.0,0.0,0.0,0.0
7133701809754865834,36.33976445426688,-212.47299744099743,-2.7851769201495387,1.0,0.0,0.0,0.0
7133701809754865835,34.187756720981305,-211.20397601651848,-2.739003316678773,1.0,0.0,0.0,0.0
7133701809754865836,32.008939424145886,-209.88029997485629,-2.750065668448941,1.0,0.0,0.0,0.0
7133701809754865837,29.895636214030745,-208.5278812632582,-2.727710442819969,1.0,0.0,0.0,0.0
7133701809754865838,27.842908485746115,-207.1200304488538,-2.708165632226558,1.0,0.0,0.0,0.0
7133701809754865839,25.733549732205102,-205.59076763503086,-2.7171249493654313,1.0,0.0,0.0,0.0
7133701809754865840,23.935905086524052,-204.12806704802594,-2.574667628008394,1.0,0.0,0.0,0.0
7133701809754865841,21.95395847389106,-202.43462301572566,-2.571036708484588,1.0,0.0,0.0,0.0
7133701809754865842,20.153128291572482,-200.78634866088163,-2.529799306720557,1.0,0.0,0.0,0.0
7133701809754865843,18.361343749827018,-199.11933765699357,-2.5099539962639015,1.0,0.0,0.0,0.0
7133701809754865844,16.591830429377854,-197.44719355751909,-2.4265606463373244,1.0,0.0,0.0,0.0
7133701809754865845,14.707811686675505,-195.67678992564745,-2.4404467487503725,1.0,0.0,0.0,0.0
7133701809754865846,12.981874455837112,-194.0153937277569,-2.3823203167447815,1.0,0.0,0.0,0.0
7133701809754865847,11.318671647823013,-192.36432360551223,-2.1781191553139267,1.0,0.0,0.0,0.0
7133701809754865848,9.512196835774635,-190.65422624602763,-2.2745504641714565,1.0,0.0,0.0,0.0
7133701809754865849,7.833287983092585,-189.06573310953152,-2.2147633577595167,1.0,0.0,0.0,0.0
7133701809754865850,6.162802807894962,-187.41665133346942,-2.132425776545836,1.0,0.0,0.0,0.0
7133701809754865851,4.478620178941578,-185.73927349118054,-1.9727032959093356,1.0,0.0,0.0,0.0
7133701809754865852,2.804535607205426,-184.0974006858859,-1.8466699357320175,1.0,0.0,0.0,0.0
7133701809754865853,1.1224217131495489,-182.49450724827042,-1.7579207145679905,1.0,0.0,0.0,0.0
7133701809754865854,-0.5822066306077235,-180.90338877585543,-1.6349164770337865,1.0,0.0,0.0,0.0
7133701809754865855,-2.298097084149589,-179.32935626081172,-1.5274067762097572,1.0,0.0,0.0,0.0
