key,x,y,z,qw,qx,qy,qz
7061644215716937795,117.597731106034,10.465218621761306,6.30372077527773,1.0,0.0,0.0,0.0
7061644215716937797,114.29014535335536,7.2593358859259505,5.959628303315939,1.0,0.0,0.0,0.0
7061644215716937798,112.61496619589528,5.510742539612937,5.798994672967893,1.0,0.0,0.0,0.0
7061644215716937799,110.9353091316305,3.7501368436023563,5.641364908915069,1.0,0.0,0.0,0.0
7061644215716937800,109.20256263801495,1.975607560336703,5.479387626614316,1.0,0.0,0.0,0.0
7061644215716937805,100.16015858337043,-6.884774912324569,4.549972192187844,1.0,0.0,0.0,0.0
7061644215716937806,98.50777138835966,-8.508731947464295,4.41846863867281,1.0,0.0,0.0,0.0
7061644215716937811,90.39867451800248,-16.869935352635153,3.775950064418597,1.0,0.0,0.0,0.0
7061644215716937818,78.63525547682539,-28.893828605891557,2.847483985254791,1.0,0.0,0.0,0.0
7061644215716937819,76.92589255973948,-30.659473169585752,2.7313133223567214,1.0,0.0,0.0,0.0
7061644215716937820,75.21060521888396,-32.40172723672618,2.674911049490233,1.0,0.0,0.0,0.0
7061644215716937821,73.59044411963082,-34.05054592322221,2.6009749452105697,1.0,0.0,0.0,0.0
7061644215716937822,71.90708451845298,-35.66383943434969,2.5267597576723486,1.0,0.0,0.0,0.0
7061644215716937823,70.2231208638585,-37.35503597383605,2.4639829313421235,1.0,0.0,0.0,0.0
7061644215716937824,68.70932516005334,-38.87908009016375,2.390359468763117,1.0,0.0,0.0,0.0
7061644215716937825,67.1612521645207,-40.36169022851226,2.3642845546805202,1.0,0.0,0.0,0.0
7061644215716937826,65.63205186009297,-41.81727372727315,2.34586488173282,1.0,0.0,0.0,0.0
7061644215716937827,63.77447564422775,-43.381464237232564,2.4013069760776373,1.0,0.0,0.0,0.0
7061644215716937828,61.73708095184347,-45.0105432555322,2.3639028473514645,1.0,0.0,0.0,0.0
7061644215716937829,60.134369088413244,-46.29444516425047,2.40630571455119,1.0,0.0,0.0,0.0
7061644215716937830,58.15709179603628,-47.74363216174748,2.432190900576188,1.0,0.0,0.0,0.0
7061644215716937831,56.07030675194852,-49.15643226306735,2.4407871954779474,1.0,0.0,0.0,0.0
7061644215716937832,53.88497081150064,-50.436917352855495,2.4800671799076306,1.0,0.0,0.0,0.0
7061644215716937833,51.624979102852244,-51.554821431960505,2.5094321580377623,1.0,0.0,0.0,0.0
7061644215716937834,49.06085363086761,-52.753025839011,2.5704104892109747,1.0,0.0,0.0,0.0
7061644215716937835,46.91632322420825,-53.75305331775059,2.651205053386077,1.0,0.0,0.0,0.0
7061644215716937836,44.687777812612296,-54.68212735448957,2.711729757518342,1.0,0.0,0.0,0.0
7061644215716937837,42.43600907291178,-55.572841879519174,2.7940917613673406,1.0,0.0,0.0,0.0
7061644215716937838,39.9682960409285,-56.453681666624824,2.9262366777570534,1.0,0.0,0.0,0.0
7061644215716937839,37.77152884614285,-57.169632768869306,3.0268139783660444,1.0,0.0,0.0,0.0
7061644215716937840,35.561476150531206,-57.77446229766883,3.1221997937788144,1.0,0.0,0.0,0.0
7061644215716937841,33.389132524482456,-58.278235797139125,3.253818571454021,1.0,0.0,0.0,0.0
7061644215716937842,31.249515130341006,-58.787926903693226,3.390039495243511,1.0,0.0,0.0,0.0
7061644215716937843,28.9564136733748,-59.1880442217162,3.5259557236029266,1.0,0.0,0.0,0.0
7061644215716937844,26.32894471767037,-59.48006798017676,3.634567932781242,1.0,0.0,0.0,0.0
7061644215716937845,23.420373819691385,-59.66973656758425,3.848347043349751,1.0,0.0,0.0,0.0
7061644215716937846,21.017097151627148,-59.816396483191724,4.00654613765637,1.0,0.0,0.0,0.0
7061644215716937847,18.659524679215043,-59.89162236787262,4.147550348593891,1.0,0.0,0.0,0.0
7061644215716937848,16.34965966445897,-59.85288713379752,4.301899821382996,1.0,0.0,0.0,0.0
7061644215716937849,13.987934248956915,-59.7224621100254,4.4811045935797855,1.0,0.0,0.0,0.0
7061644215716937850,11.11303159923656,-59.5868999608115,4.706142943302142,1.0,0.0,0.0,0.0
7061644215716937851,9.094011065752513,-59.508003935621126,4.825873770827571,1.0,0.0,0.0,0.0
7061644215716937852,7.063694352223974,-59.370710329557646,4.963917248756687,1.0,0.0,0.0,0.0
7061644215716937853,4.903913689318912,-59.157668283728,5.105541855465971,1.0,0.0,0.0,0.0
7061644215716937854,2.5591155568314545,-58.92585257150129,5.254816104575076,1.0,0.0,0.0,0.0
7061644215716937855,0.44726027942610824,-58.74184763623101,5.388765286677652,1.0,0.0,0.0,0.0
7061644215716937856,-1.645678464469366,-58.548082915607424,5.52519185781127,1.0,0.0,0.0,0.0
7061644215716937857,-3.752786573824218,-58.51912869158975,5.671971120609356,1.0,0.0,0.0,0.0
7061644215716937858,-5.779282624259414,-58.72737231099567,5.829046728261201,1.0,0.0,0.0,0.0
7061644215716937859,-7.885131988752537,-59.180778637488764,5.938038857701154,1.0,0.0,0.0,0.0
7061644215716937860,-9.892215944592833,-59.35883073939402,6.0814411145299765,1.0,0.0,0.0,0.0
7061644215716937861,-12.001736087156093,-59.202759039302116,6.226967360313516,1.0,0.0,0.0,0.0
7061644215716937862,-14.128503765238959,-58.864905545329584,6.30564452609728,1.0,0.0,0.0,0.0
7061644215716937863,-16.24421123675577,-58.49939218063298,6.434375779535149,1.0,0.0,0.0,0.0
7061644215716937865,-20.577631352331178,-57.52270019591528,6.7499016864070125,1.0,0.0,0.0,0.0
7061644215716937866,-22.53900144021445,-58.09981190954098,6.922077901461762,1.0,0.0,0.0,0.0
7061644215716937867,-24.915280231348596,-58.10871347501412,7.122320295255113,1.0,0.0,0.0,0.0
7061644215716937868,-26.25922674803591,-56.53173765295588,7.125445854650059,1.0,0.0,0.0,0.0
7061644215716937869,-26.022687123237567,-54.59534698702969,7.0901600527060005,1.0,0.0,0.0,0.0
7061644215716937870,-24.491426182277255,-53.285094094616625,6.988507189093533,1.0,0.0,0.0,0.0
7061644215716937871,-22.49856714613758,-53.33431566625401,6.8092277453149235,1.0,0.0,0.0,0.0
7061644215716937872,-20.48425936918984,-53.42611109852157,6.645698944947216,1.0,0.0,0.0,0.0
7061644215716937873,-18.364708288528984,-53.34187638077998,6.49870462226634,1.0,0.0,0.0,0.0
7061644215716937874,-16.00088448269353,-53.2037690319698,6.3147114958139605,1.0,0.0,0.0,0.0
7061644215716937875,-13.783231538878876,-53.30118206220826,6.164431626992464,1.0,0.0,0.0,0.0
7061644215716937876,-11.522928231577772,-53.40716739719256,6.0310215826996325,1.0,0.0,0.0,0.0
7061644215716937877,-9.240316101538983,-53.55587928101134,5.862801751089597,1.0,0.0,0.0,0.0
7061644215716937878,-6.937138250628091,-53.630400450533955,5.705451043512575,1.0,0.0,0.0,0.0
7061644215716937879,-4.604927028918414,-53.62639399014467,5.5359492653191875,1.0,0.0,0.0,0.0
7061644215716937880,-2.222027744835664,-53.63714459265956,5.376885907004367,1.0,0.0,0.0,0.0
7061644215716937881,0.18855683165139492,-53.72475722141533,5.201575684054792,1.0,0.0,0.0,0.0
7061644215716937882,2.575348524969285,-53.859580239094065,5.0536748955433355,1.0,0.0,0.0,0.0
7061644215716937883,4.894978853832103,-54.023417376961596,4.908978006889733,1.0,0.0,0.0,0.0
7061644215716937884,7.088732178557629,-54.020864942357555,4.780212177908485,1.0,0.0,0.0,0.0
7061644215716937885,9.20664990273344,-53.87124915868271,4.57538983785416,1.0,0.0,0.0,0.0
7061644215716937886,11.706292270219489,-53.90167678689109,4.431743150318354,1.0,0.0,0.0,0.0
7061644215716937887,13.919632146353957,-54.079052496880344,4.266849472578327,1.0,0.0,0.0,0.0
7061644215716937888,16.18081660566234,-54.298514512728744,4.121129619138671,1.0,0.0,0.0,0.0
7061644215716937889,18.358261955583806,-54.479031925580315,3.9717016825648987,1.0,0.0,0.0,0.0
7061644215716937890,20.628869580854747,-54.593820348123955,3.8240630338581507,1.0,0.0,0.0,0.0
7061644215716937891,22.99394344129823,-54.46231208655219,3.6421463173026796,1.0,0.0,0.0,0.0
7061644215716937892,26.161418307068153,-54.083986509444934,3.4540426457389013,1.0,0.0,0.0,0.0
7061644215716937893,28.493912708156635,-53.72294531001249,3.3236745388893283,1.0,0.0,0.0,0.0
7061644215716937894,30.72713422322773,-53.37095464569942,3.1518681434395,1.0,0.0,0.0,0.0
7061644215716937895,32.99944807704139,-52.97369187023859,3.075808336231062,1.0,0.0,0.0,0.0
7061644215716937896,35.262984127277356,-52.40546608734931,2.96901861677471,1.0,0.0,0.0,0.0
7061644215716937897,37.469745874945886,-51.74801538852191,2.8172815205808304,1.0,0.0,0.0,0.0
7061644215716937898,39.67321633805174,-51.01770287836147,2.718794032534572,1.0,0.0,0.0,0.0
7061644215716937899,41.86362341591159,-50.20249017661543,2.6160776341221865,1.0,0.0,0.0,0.0
7061644215716937900,44.075552793435094,-49.28940881676147,2.5566350189070706,1.0,0.0,0.0,0.0
7061644215716937901,46.13702622038639,-48.36797697299265,2.479938751533316,1.0,0.0,0.0,0.0
7061644215716937902,48.14885317920644,-47.379556785407466,2.4061466918687793,1.0,0.0,0.0,0.0
7061644215716937903,50.161743874230154,-46.29855222086151,2.354074414295276,1.0,0.0,0.0,0.0
7061644215716937904,52.05786052253542,-45.35297347989414,2.3326289024589517,1.0,0.0,0.0,0.0
7061644215716937905,54.14154416772029,-44.108206214890274,2.286676398457819,1.0,0.0,0.0,0.0
7061644215716937906,55.91611209584664,-42.80072220538901,2.2978212871038384,1.0,0.0,0.0,0.0
7061644215716937907,57.61590701650786,-41.49120340476053,2.294763302976037,1.0,0.0,0.0,0.0
7061644215716937908,59.39668356727944,-39.90665261681112,2.2944574454604263,1.0,0.0,0.0,0.0
7061644215716937909,61.12065447869014,-38.40125443399386,2.3020914660830347,1.0,0.0,0.0,0.0
7061644215716937910,62.74453982875746,-37.09782544591157,2.3380171080865773,1.0,0.0,0.0,0.0
7061644215716937911,64.22746086604893,-35.61367122808232,2.389494248590608,1.0,0.0,0.0,0.0
7061644215716937912,65.63474655190016,-34.14229957468357,2.4825162223459283,1.0,0.0,0.0,0.0
7061644215716937913,67.18155217571801,-32.42260868801293,2.551912710923256,1.0,0.0,0.0,0.0
7061644215716937914,68.61777530242587,-30.76274562424928,2.657856577288747,1.0,0.0,0.0,0.0
7061644215716937915,70.0398508961889,-29.225630983167825,2.7264226030267844,1.0,0.0,0.0,0.0
7061644215716937916,71.54870173415975,-27.715228272181054,2.800576046138858,1.0,0.0,0.0,0.0
7061644215716937918,74.83914132591892,-24.6177797380701,2.8998528442619556,1.0,0.0,0.0,0.0
7061644215716937919,76.64262077993617,-23.070517506798584,2.987132548989288,1.0,0.0,0.0,0.0
7061644215716937920,78.33940103044377,-21.430028489587478,3.130729366150454,1.0,0.0,0.0,0.0
7061644215716937928,91.61593417257205,-7.889331290050541,4.168968852403648,1.0,0.0,0.0,0.0
7061644215716937931,96.91944761046582,-2.3603715722907954,4.64529013697697,1.0,0.0,0.0,0.0
7061644215716937932,98.3741169838915,-0.878297527293997,4.767654608521011,1.0,0.0,0.0,0.0
7061644215716937937,105.9787221804815,6.742067197309236,5.540513719177041,1.0,0.0,0.0,0.0
7061644215716937938,107.70158775315412,8.497371205219414,5.720327209149849,1.0,0.0,0.0,0.0
7061644215716937939,109.26217460291163,9.956573423913378,5.846961327918393,1.0,0.0,0.0,0.0
7061644215716937940,110.81761559469867,11.42456357904948,5.999793144285568,1.0,0.0,0.0,0.0
7061644215716937943,115.48237715144231,15.957191550103753,6.46917179498054,1.0,0.0,0.0,0.0
7061644215716937944,117.3074119002457,17.82003911799321,6.648714460212519,1.0,0.0,0.0,0.0
7061644215716937945,118.75853782948742,19.345079555515916,6.795679218160048,1.0,0.0,0.0,0.0
7061644215716937949,125.76742258900337,25.96005925596787,7.530914523003924,1.0,0.0,0.0,0.0
7061644215716937950,127.67491458908398,27.401965415873278,7.70009839860115,1.0,0.0,0.0,0.0
7061644215716937951,129.53494866648091,28.86774520331864,7.91841992246601,1.0,0.0,0.0,0.0
7061644215716937952,130.91280754809455,30.51426383198785,8.066210473235968,1.0,0.0,0.0,0.0
7061644215716937955,130.78689875877984,36.608095212891456,8.304754315635368,1.0,0.0,0.0,0.0
7061644215716937957,127.16780486893767,39.10604394249309,8.056845817540452,1.0,0.0,0.0,0.0
7061644215716937958,125.13356857046605,40.17038648967811,7.8604844778222445,1.0,0.0,0.0,0.0
7061644215716937961,120.75550850878624,44.857307784767926,7.698801575241401,1.0,0.0,0.0,0.0
7061644215716937962,119.32171839784672,46.36082368132924,7.709063867144564,1.0,0.0,0.0,0.0
7061644215716937963,117.80157332380455,47.745967438737274,7.679524172428983,1.0,0.0,0.0,0.0
7061644215716937964,116.26735085642686,49.156226445878794,7.642922836704217,1.0,0.0,0.0,0.0
7061644215716937965,114.7891279535923,50.57551708342432,7.6560264439638415,1.0,0.0,0.0,0.0
7061644215716937966,113.34700526765225,52.15837776158131,7.657640965817397,1.0,0.0,0.0,0.0
7061644215716937967,111.91828896820606,53.865011152753695,7.807833330569417,1.0,0.0,0.0,0.0
7061644215716937969,108.72082344921301,56.99771346987775,7.6933708366820905,1.0,0.0,0.0,0.0
7061644215716937970,107.17799342243387,58.46166989772367,7.689760108720092,1.0,0.0,0.0,0.0
7061644215716937982,90.55506967416729,76.56190046758064,7.816761887368867,1.0,0.0,0.0,0.0
7061644215716937983,88.97159244831698,77.89778562434729,7.736125768475554,1.0,0.0,0.0,0.0
7061644215716937984,87.38078089097337,79.45631337070495,7.8293672527447375,1.0,0.0,0.0,0.0
7061644215716937986,84.14777955416022,82.79509023249791,7.846162975091632,1.0,0.0,0.0,0.0
7061644215716937987,82.47547438548513,84.49047556929777,7.854771969606125,1.0,0.0,0.0,0.0
7061644215716937988,80.84618331768482,86.22891708835844,7.831495380611523,1.0,0.0,0.0,0.0
7061644215716937989,79.29548874837202,87.84676312300702,7.852352514789715,1.0,0.0,0.0,0.0
7061644215716937990,77.71672329530811,89.434410759256,7.8694282561139115,1.0,0.0,0.0,0.0
7061644215716937991,76.19944486049557,90.9873286625974,7.91460880511729,1.0,0.0,0.0,0.0
7061644215716937992,74.57951155947833,92.5967510226605,7.8820953657558945,1.0,0.0,0.0,0.0
7061644215716937993,73.16403480047775,94.03797994545275,7.942313337513293,1.0,0.0,0.0,0.0
7061644215716937994,71.51017361113556,95.65146862175877,7.883872652335957,1.0,0.0,0.0,0.0
7061644215716937995,69.96552106601841,97.11456264718313,7.889800665236335,1.0,0.0,0.0,0.0
7061644215716937996,68.32579555895043,98.42372839492128,7.899090575620669,1.0,0.0,0.0,0.0
7061644215716937997,66.71498076546136,99.63765559033145,7.900930241013789,1.0,0.0,0.0,0.0
7061644215716937998,64.95085959025023,101.03949150558273,7.887375508152853,1.0,0.0,0.0,0.0
7061644215716937999,63.349089525278515,102.43070583896868,7.876217491284494,1.0,0.0,0.0,0.0
7061644215716938001,60.3603131874629,105.80109296169199,7.836945623336892,1.0,0.0,0.0,0.0
7061644215716938004,60.54200037167867,111.51146836786607,7.885520595537053,1.0,0.0,0.0,0.0
7061644215716938008,61.961694217166745,119.14289974350659,7.709991247183743,1.0,0.0,0.0,0.0
