key,x,y,z,qw,qx,qy,qz
7277816997830721576,120.99452479486413,44.05088298662735,8.125670162185818,1.0,0.0,0.0,0.0
7277816997830721577,119.31317968136676,45.950281495953156,8.121876052788485,1.0,0.0,0.0,0.0
7277816997830721578,117.64539815099366,47.8828861536689,8.121690667044795,1.0,0.0,0.0,0.0
7277816997830721579,115.91713089017732,49.869035963915955,8.182797883419887,1.0,0.0,0.0,0.0
7277816997830721580,114.31614411356837,51.67294635108632,8.177367269537188,1.0,0.0,0.0,0.0
7277816997830721581,112.56176276501866,53.58487152357787,8.163330091278546,1.0,0.0,0.0,0.0
7277816997830721582,111.19849659159901,55.20193011584783,8.187864354345326,1.0,0.0,0.0,0.0
7277816997830721583,110.19249455766173,57.18051713068771,8.24829343199268,1.0,0.0,0.0,0.0
7277816997830721584,109.71093263189317,59.53628732858864,8.349882275203626,1.0,0.0,0.0,0.0
7277816997830721585,109.74106222449586,61.63631101512368,8.325197226346253,1.0,0.0,0.0,0.0
7277816997830721586,109.96495122512894,63.714438723606776,8.383163958371348,1.0,0.0,0.0,0.0
7277816997830721587,110.47712706891518,65.85280914188351,8.430766343578204,1.0,0.0,0.0,0.0
7277816997830721588,111.08639971187128,68.00420882582127,8.50405065853971,1.0,0.0,0.0,0.0
7277816997830721589,111.75986015829622,70.18446776150599,8.564121031197935,1.0,0.0,0.0,0.0
7277816997830721590,112.25492779333001,72.51295337941677,8.653101150739056,1.0,0.0,0.0,0.0
7277816997830721591,112.35575463963131,74.9723945871833,8.699716217319681,1.0,0.0,0.0,0.0
7277816997830721592,112.00701133244546,77.48193981374357,8.701966191398503,1.0,0.0,0.0,0.0
7277816997830721593,111.24388151370316,79.69040649745867,8.726874509111262,1.0,0.0,0.0,0.0
7277816997830721594,110.09669652886213,81.83969802868269,8.682907896066292,1.0,0.0,0.0,0.0
7277816997830721595,108.55267323852358,83.83257468597468,8.7188470399159,1.0,0.0,0.0,0.0
7277816997830721596,106.80730473457626,85.78027174077225,8.702245572124422,1.0,0.0,0.0,0.0
7277816997830721597,105.05965421894047,87.57375760732349,8.768382726220153,1.0,0.0,0.0,0.0
7277816997830721598,103.27868247046567,89.3596698697692,8.782677561376277,1.0,0.0,0.0,0.0
7277816997830721599,101.87864193334663,90.81353213362074,8.790963951796668,1.0,0.0,0.0,0.0
7277816997830721600,100.50969900156299,92.2754568320561,8.806683251556983,1.0,0.0,0.0,0.0
7277816997830721601,98.6993105386476,94.22287297992884,8.832540411689676,1.0,0.0,0.0,0.0
7277816997830721602,97.32731592516771,95.7763290764036,8.86855180716296,1.0,0.0,0.0,0.0
7277816997830721603,95.47928439761637,97.72338458645582,8.912343661608272,1.0,0.0,0.0,0.0
7277816997830721604,94.01678227092532,99.24339232024047,8.939909886405546,1.0,0.0,0.0,0.0
7277816997830721605,92.59375530777353,100.68814058272632,8.946170604894457,1.0,0.0,0.0,0.0
7277816997830721606,90.69390619587165,102.54239589535679,9.051552743750129,1.0,0.0,0.0,0.0
7277816997830721607,89.18615216895948,103.96379714024718,9.056190103205479,1.0,0.0,0.0,0.0
7277816997830721608,87.72204005898354,105.41163226326434,9.049599493176899,1.0,0.0,0.0,0.0
7277816997830721609,85.81564677632905,107.28662142575025,9.093915072463023,1.0,0.0,0.0,0.0
7277816997830721610,84.3586470769958,108.7681160663716,9.192878998463867,1.0,0.0,0.0,0.0
7277816997830721611,82.91428357318223,110.27715832004301,9.180016554932047,1.0,0.0,0.0,0.0
7277816997830721612,81.05942260601988,112.2247388548137,9.24567050917797,1.0,0.0,0.0,0.0
7277816997830721613,79.27332994496197,114.20614035774283,9.287057993137903,1.0,0.0,0.0,0.0
7277816997830721614,77.60192523660876,115.93824324845717,9.316532991937663,1.0,0.0,0.0,0.0
7277816997830721615,75.92966823344422,117.31730482599379,9.32645301585615,1.0,0.0,0.0,0.0
7277816997830721616,73.89592991616496,118.18549575222261,9.407958193126104,1.0,0.0,0.0,0.0
7277816997830721617,71.87007915361333,117.88511097814131,9.380952320997103,1.0,0.0,0.0,0.0
7277816997830721618,69.90403063930114,116.99168783959392,9.388620075879903,1.0,0.0,0.0,0.0
7277816997830721619,68.10952588599469,115.66352363591758,9.320781934337667,1.0,0.0,0.0,0.0
7277816997830721620,66.93364119559936,114.06177056876315,9.29140104009271,1.0,0.0,0.0,0.0
7277816997830721621,66.40276028015134,111.97273100659201,9.26580179066524,1.0,0.0,0.0,0.0
7277816997830721622,66.91176708150815,109.7938894049684,9.268381460042983,1.0,0.0,0.0,0.0
7277816997830721623,67.9860793877737,108.05156213717484,9.165044177562397,1.0,0.0,0.0,0.0
7277816997830721624,69.26387398574742,106.45020951605247,9.107863726233656,1.0,0.0,0.0,0.0
7277816997830721625,70.88602930522241,104.6857646325334,9.177947065490958,1.0,0.0,0.0,0.0
7277816997830721626,72.69545670733305,103.04490327256632,9.122697321034353,1.0,0.0,0.0,0.0
7277816997830721627,74.30168012727252,101.65092513399937,9.118474854223185,1.0,0.0,0.0,0.0
7277816997830721628,75.84986572420881,100.18967797778822,9.095575927964232,1.0,0.0,0.0,0.0
7277816997830721629,77.25079119501555,98.52165565551482,9.126402072573772,1.0,0.0,0.0,0.0
7277816997830721630,78.89064401996617,96.73335485648504,9.084351250509014,1.0,0.0,0.0,0.0
7277816997830721631,80.32682926645366,95.08876689032867,9.2003735399737,1.0,0.0,0.0,0.0
7277816997830721632,81.7640971483665,93.38318060710655,9.067141052748621,1.0,0.0,0.0,0.0
7277816997830721633,83.39885946362423,91.48524213298717,9.078594364059965,1.0,0.0,0.0,0.0
7277816997830721634,85.01613414144488,89.66488094556107,9.116260244925012,1.0,0.0,0.0,0.0
7277816997830721635,86.72649801380756,87.73187165382765,9.026423941905383,1.0,0.0,0.0,0.0
7277816997830721636,88.46131273251588,85.8730728483927,8.97590397846844,1.0,0.0,0.0,0.0
7277816997830721637,90.20709827459133,83.99370730804254,8.920639716045276,1.0,0.0,0.0,0.0
7277816997830721638,91.97188882338726,81.96411281474995,8.8529621012345,1.0,0.0,0.0,0.0
7277816997830721639,93.7257208533645,79.96324552087572,8.840834509096203,1.0,0.0,0.0,0.0
7277816997830721640,95.69848861713297,77.90978984930908,8.785736899474983,1.0,0.0,0.0,0.0
7277816997830721641,97.44465106974653,76.273074023944,8.695752642773284,1.0,0.0,0.0,0.0
7277816997830721642,98.80846731475697,74.65092508156417,8.619016920034396,1.0,0.0,0.0,0.0
7277816997830721643,100.62751847104568,72.59962182410149,8.510277946448882,1.0,0.0,0.0,0.0
7277816997830721644,102.33772131237484,70.67492166181287,8.553461542395436,1.0,0.0,0.0,0.0
7277816997830721645,103.66206377872999,69.08267395931831,8.526268857277106,1.0,0.0,0.0,0.0
7277816997830721646,104.96998079873526,67.42874824354124,8.49965250369729,1.0,0.0,0.0,0.0
7277816997830721647,106.2963874046168,65.79063548000202,8.429414679591895,1.0,0.0,0.0,0.0
7277816997830721648,107.60935713343306,64.26795212697874,8.389453832715693,1.0,0.0,0.0,0.0
7277816997830721649,109.36865487209519,62.31417684506059,8.335087490282262,1.0,0.0,0.0,0.0
7277816997830721650,110.78322457516282,60.76340184198194,8.326883368423678,1.0,0.0,0.0,0.0
7277816997830721651,112.19184979115063,59.22390191716177,8.288502728350867,1.0,0.0,0.0,0.0
7277816997830721652,113.94816883761634,57.26865504358297,8.269635481871664,1.0,0.0,0.0,0.0
7277816997830721653,115.5862259446446,55.4122342963354,8.261430319395416,1.0,0.0,0.0,0.0
7277816997830721654,116.9699357089967,53.7826859903008,8.239034739687492,1.0,0.0,0.0,0.0
7277816997830721655,118.39908157868413,52.1538856779826,8.25332832381999,1.0,0.0,0.0,0.0
7277816997830721656,119.84283667151612,50.54198202461614,8.197979804846055,1.0,0.0,0.0,0.0
7277816997830721657,121.44913093660908,48.74046479235068,8.196180964550747,1.0,0.0,0.0,0.0
7277816997830721658,122.79099151744626,47.2271956946475,8.21320067903978,1.0,0.0,0.0,0.0
7277816997830721659,124.14263194294575,45.68200622978445,8.191129796159915,1.0,0.0,0.0,0.0
7277816997830721660,125.5514909063019,44.10222219507408,8.167111965551685,1.0,0.0,0.0,0.0
7277816997830721661,126.9582748316535,42.542396452271,8.174457813431156,1.0,0.0,0.0,0.0
7277816997830721662,128.3202627665965,40.939090182456006,8.29297439667957,1.0,0.0,0.0,0.0
7277816997830721663,129.68350165458637,39.331744069533904,8.47013716211121,1.0,0.0,0.0,0.0
7277816997830721664,131.0131403191088,37.813503283161396,8.684866328519185,1.0,0.0,0.0,0.0
7277816997830721665,132.90979496689187,35.92444297861517,8.768003032903579,1.0,0.0,0.0,0.0
7277816997830721666,134.39567593211035,33.96034394961895,8.7695786709049,1.0,0.0,0.0,0.0
7277816997830721667,135.69593472234237,32.38377574093994,8.773165433427774,1.0,0.0,0.0,0.0
7277816997830721668,137.13402322872386,30.819436756980398,8.751532787047008,1.0,0.0,0.0,0.0
7277816997830721669,138.69716826430005,29.16964295697468,8.70905513147238,1.0,0.0,0.0,0.0
7277816997830721670,140.2592658255104,27.631666097434405,8.681650362811412,1.0,0.0,0.0,0.0
7277816997830721671,141.67438859801908,25.970644971948772,8.722236427307964,1.0,0.0,0.0,0.0
7277816997830721672,143.29796163338054,24.197044656377624,8.754859231419642,1.0,0.0,0.0,0.0
7277816997830721673,144.86636462519579,22.47928792482933,8.735220123829107,1.0,0.0,0.0,0.0
7277816997830721674,146.4430456607019,20.65549586645329,8.71712960059565,1.0,0.0,0.0,0.0
7277816997830721675,148.03626633039417,18.76659619032368,8.627154156189118,1.0,0.0,0.0,0.0
7277816997830721676,149.68468282828752,16.908632401645658,8.568740156187555,1.0,0.0,0.0,0.0
7277816997830721677,151.47423844447434,15.051943603591942,8.46689088480018,1.0,0.0,0.0,0.0
7277816997830721678,153.3681453765407,13.138420002761993,8.382302630403798,1.0,0.0,0.0,0.0
7277816997830721679,155.24873604882487,11.21784747576992,8.26090199800598,1.0,0.0,0.0,0.0
7277816997830721680,156.65539748990278,9.738313020161268,8.155802276584533,1.0,0.0,0.0,0.0
7277816997830721681,158.05960600862232,8.235912766843878,8.090432260756575,1.0,0.0,0.0,0.0
7277816997830721682,159.52022417538876,6.719734215228206,8.027504206960698,1.0,0.0,0.0,0.0
7277816997830721683,161.0690545119167,5.196081958902554,7.906586824437813,1.0,0.0,0.0,0.0
7277816997830721684,163.0123540533134,3.331711570548331,7.889178062167894,1.0,0.0,0.0,0.0
7277816997830721685,164.51142834492393,1.7490008361478586,7.776331737909754,1.0,0.0,0.0,0.0
7277816997830721686,166.29452312290368,-0.21432284852100578,7.663962662235799,1.0,0.0,0.0,0.0
7277816997830721687,167.6440412990535,-1.7498020468672917,7.539247661289717,1.0,0.0,0.0,0.0
7277816997830721688,169.48049122563407,-3.9027912792540547,7.489653446945893,1.0,0.0,0.0,0.0
7277816997830721689,171.29232935530493,-5.927045973562468,7.406496410711688,1.0,0.0,0.0,0.0
7277816997830721690,172.70343548232046,-7.506647592164634,7.247277570750211,1.0,0.0,0.0,0.0
7277816997830721691,174.07873925339587,-9.070121605494219,7.274578720629577,1.0,0.0,0.0,0.0
7277816997830721692,175.49597702156638,-10.648553405120234,7.179956730253162,1.0,0.0,0.0,0.0
7277816997830721693,176.89515487902514,-12.191514805770554,7.070996629180359,1.0,0.0,0.0,0.0
7277816997830721694,178.25355905455098,-13.711645032807716,6.966151057383468,1.0,0.0,0.0,0.0
7277816997830721695,179.59781108385408,-15.255815352838297,6.936981175265372,1.0,0.0,0.0,0.0
7277816997830721696,180.95430217260628,-16.766293876709298,6.870078618209986,1.0,0.0,0.0,0.0
7277816997830721697,182.2665834866554,-18.30754829162267,6.801783031235302,1.0,0.0,0.0,0.0
7277816997830721698,183.5676545015618,-19.84232248256764,6.826924752105734,1.0,0.0,0.0,0.0
7277816997830721699,184.88047750552406,-21.380270298411794,6.804332537952368,1.0,0.0,0.0,0.0
7277816997830721700,186.22987163183902,-22.961203741393135,6.744451392615238,1.0,0.0,0.0,0.0
7277816997830721701,187.57822317822243,-24.604910255831477,6.687200879378061,1.0,0.0,0.0,0.0
7277816997830721702,189.5777148906812,-26.534470621121734,6.6333479569061415,1.0,0.0,0.0,0.0
7277816997830721703,191.46012757893453,-28.16825445004378,6.5212979459732665,1.0,0.0,0.0,0.0
7277816997830721704,193.58632862993667,-29.83476273105883,6.428857429012514,1.0,0.0,0.0,0.0
7277816997830721705,195.65779095021566,-31.519050923176675,6.33014859584949,1.0,0.0,0.0,0.0
7277816997830721706,197.58212930693006,-33.28138501725809,6.266553721736569,1.0,0.0,0.0,0.0
7277816997830721707,199.15523200194178,-34.70024941078851,6.217212712018596,1.0,0.0,0.0,0.0
7277816997830721708,201.11540195723475,-36.41024409941905,6.209699155226764,1.0,0.0,0.0,0.0
7277816997830721709,202.72720060653438,-37.73973866176305,6.1811023510088114,1.0,0.0,0.0,0.0
7277816997830721710,204.89202317003395,-39.3330694294035,6.132918007228831,1.0,0.0,0.0,0.0
7277816997830721711,206.55259483455876,-40.506548526799506,6.121422520584496,1.0,0.0,0.0,0.0
7277816997830721712,208.78652137250455,-41.89278984765289,6.080027962251664,1.0,0.0,0.0,0.0
7277816997830721713,211.1186348760645,-43.22790069979924,6.040573889714372,1.0,0.0,0.0,0.0
7277816997830721714,213.832428291047,-44.634705681202725,5.961860699736831,1.0,0.0,0.0,0.0
7277816997830721715,215.63951884530184,-45.52058359255783,5.948608820769946,1.0,0.0,0.0,0.0
7277816997830721716,217.96189745578928,-46.706194658957834,5.940664929243515,1.0,0.0,0.0,0.0
7277816997830721717,220.23806180051722,-47.893490442869584,5.908114149532849,1.0,0.0,0.0,0.0
7277816997830721718,222.45980926999127,-49.07440135705967,5.909419419002522,1.0,0.0,0.0,0.0
7277816997830721719,224.48786460244722,-50.20489466037039,5.90056908392499,1.0,0.0,0.0,0.0
7277816997830721720,226.26341205188263,-51.448814245692425,5.892000679432309,1.0,0.0,0.0,0.0
7277816997830721721,227.73017338458862,-52.96559831057355,5.86161505960085,1.0,0.0,0.0,0.0
7277816997830721722,229.00610921767034,-55.08020198416252,5.838292124474006,1.0,0.0,0.0,0.0
7277816997830721723,229.9309241555144,-57.35820389909839,5.791532935917654,1.0,0.0,0.0,0.0
7277816997830721724,230.4652725744997,-59.5872532496581,5.708944919401643,1.0,0.0,0.0,0.0
7277816997830721725,230.7698422256889,-62.079495668128644,5.710861717394656,1.0,0.0,0.0,0.0
7277816997830721726,230.77566110086093,-64.24085270058639,5.656410012689681,1.0,0.0,0.0,0.0
7277816997830721727,230.61172514753142,-66.44410778481152,5.61914767550147,1.0,0.0,0.0,0.0
7277816997830721728,230.3404471725807,-68.68112785566429,5.620398373056724,1.0,0.0,0.0,0.0
7277816997830721729,229.99389342371882,-70.99615815181399,5.597975863682132,1.0,0.0,0.0,0.0
7277816997830721730,229.67570971469138,-73.36188110587457,5.602552540756938,1.0,0.0,0.0,0.0
7277816997830721731,229.55608149866038,-75.80565688589908,5.595221249540176,1.0,0.0,0.0,0.0
7277816997830721732,229.6036169082524,-78.25533225615898,5.5951992680045715,1.0,0.0,0.0,0.0
7277816997830721733,229.77173676582692,-80.7249571654218,5.611372424498568,1.0,0.0,0.0,0.0
7277816997830721734,230.0663769567947,-83.24853897036206,5.595252737513417,1.0,0.0,0.0,0.0
7277816997830721735,230.51109505654057,-85.82061079811025,5.59234331688157,1.0,0.0,0.0,0.0
7277816997830721736,231.03883851156317,-88.2792192567466,5.623266674292496,1.0,0.0,0.0,0.0
7277816997830721737,231.69023259440664,-90.86054374543583,5.591219988209189,1.0,0.0,0.0,0.0
7277816997830721738,232.4659313408036,-93.3516679053501,5.613703186610649,1.0,0.0,0.0,0.0
7277816997830721739,233.31811470087408,-95.76106581919441,5.582471314516884,1.0,0.0,0.0,0.0
7277816997830721740,234.28348919236035,-98.21851593866556,5.601994790985495,1.0,0.0,0.0,0.0
7277816997830721741,235.37196466103856,-100.59218238595595,5.618823555354213,1.0,0.0,0.0,0.0
7277816997830721742,236.59778560619674,-102.96916974679614,5.6531753677560905,1.0,0.0,0.0,0.0
7277816997830721743,237.9267963337348,-105.24798497922131,5.64986888726007,1.0,0.0,0.0,0.0
7277816997830721744,239.41247961311626,-107.51130855521465,5.663864233572545,1.0,0.0,0.0,0.0
7277816997830721745,240.96459186510646,-109.58461745203869,5.704168822665947,1.0,0.0,0.0,0.0
7277816997830721746,242.56623164259523,-111.63499559975952,5.715296209272118,1.0,0.0,0.0,0.0
7277816997830721747,244.2910298530742,-113.54627952668956,5.76821331034308,1.0,0.0,0.0,0.0
7277816997830721748,246.13540457314372,-115.34974318760648,5.779052998718293,1.0,0.0,0.0,0.0
7277816997830721749,248.04775629211744,-117.08384428905472,5.807489527975944,1.0,0.0,0.0,0.0
7277816997830721750,249.996862122106,-118.68552645537987,5.836325523208149,1.0,0.0,0.0,0.0
7277816997830721751,251.88209150815078,-120.14401273103631,5.861928067810526,1.0,0.0,0.0,0.0
7277816997830721752,253.85129801187185,-121.63776473245758,5.857855258293872,1.0,0.0,0.0,0.0
7277816997830721753,255.95769418388338,-123.12412990350587,5.866208212561472,1.0,0.0,0.0,0.0
7277816997830721754,257.7089384707922,-124.19545037128971,5.906396420594479,1.0,0.0,0.0,0.0
7277816997830721755,259.81253412136175,-125.40369632587296,5.9223236170314255,1.0,0.0,0.0,0.0
7277816997830721756,261.7802061422279,-126.50981445996416,5.9541028304189165,1.0,0.0,0.0,0.0
7277816997830721757,263.5691662138212,-127.49565216479944,6.004833553759981,1.0,0.0,0.0,0.0
7277816997830721758,265.34956997711595,-128.47698141369048,6.1072640161780996,1.0,0.0,0.0,0.0
7277816997830721759,267.1661153558755,-129.4957792436365,6.045532825014446,1.0,0.0,0.0,0.0
7277816997830721760,269.0093196380946,-130.51780068939033,6.066954891745308,1.0,0.0,0.0,0.0
7277816997830721761,270.90114900141043,-131.62788598476862,6.17842875390889,1.0,0.0,0.0,0.0
7277816997830721762,272.7628397666612,-132.8199614365066,6.152937862764453,1.0,0.0,0.0,0.0
7277816997830721763,274.47592898274775,-133.93788468500102,6.198977389014792,1.0,0.0,0.0,0.0
7277816997830721764,276.3334700586428,-135.21240307438666,6.205674672307991,1.0,0.0,0.0,0.0
7277816997830721765,278.2824381629199,-136.632918850779,6.185933426186738,1.0,0.0,0.0,0.0
7277816997830721766,279.9337883510222,-137.8767648041837,6.073078925727781,1.0,0.0,0.0,0.0
7277816997830721767,281.8689086796757,-139.41259094050454,5.9266363598596525,1.0,0.0,0.0,0.0
7277816997830721768,283.75717172783743,-140.94715154146087,5.797152204824166,1.0,0.0,0.0,0.0
7277816997830721769,285.6516066620316,-142.52911048448124,5.651958873043385,1.0,0.0,0.0,0.0
7277816997830721770,287.5070723382594,-144.20083827226603,5.468908140143349,1.0,0.0,0.0,0.0
7277816997830721771,288.9866769370521,-145.5664817305654,5.326199285930432,1.0,0.0,0.0,0.0
7277816997830721772,290.59241569802424,-146.89064897553178,5.211305481124051,1.0,0.0,0.0,0.0
7277816997830721773,292.3100749190756,-148.1415179390822,5.055831831193648,1.0,0.0,0.0,0.0
7277816997830721774,294.0466385896608,-149.38444874740676,4.922664497552403,1.0,0.0,0.0,0.0
7277816997830721775,295.92919285641034,-150.6411983017908,4.792035750822702,1.0,0.0,0.0,0.0
7277816997830721776,297.7951146312945,-151.81771506060326,4.657150573625802,1.0,0.0,0.0,0.0
7277816997830721777,299.6341442647068,-153.03099468821276,4.5458073811838515,1.0,0.0,0.0,0.0
7277816997830721778,301.3644616723569,-154.35182786872986,4.432913286848292,1.0,0.0,0.0,0.0
7277816997830721779,302.953633904879,-155.66737439131748,4.289442405984125,1.0,0.0,0.0,0.0
7277816997830721780,304.661917880989,-157.26659177299717,4.120882668669916,1.0,0.0,0.0,0.0
7277816997830721781,306.2844007399113,-159.02007390722517,3.9240659544129874,1.0,0.0,0.0,0.0
7277816997830721782,307.61812947987255,-160.6250522701431,3.770641665360989,1.0,0.0,0.0,0.0
7277816997830721783,308.9393406964408,-162.3273585330583,3.6255985018103347,1.0,0.0,0.0,0.0
7277816997830721784,310.0618882681375,-164.09727830995973,3.5089330313763067,1.0,0.0,0.0,0.0
7277816997830721785,310.99198973608947,-166.04567236163518,3.3538555286954153,1.0,0.0,0.0,0.0
7277816997830721786,310.59155579356326,-168.21017423329187,3.1706767266530687,1.0,0.0,0.0,0.0
7277816997830721787,308.82361578178916,-169.20488421764173,3.0409789680560575,1.0,0.0,0.0,0.0
7277816997830721788,306.83604047342726,-168.6509440264198,3.0894803142047063,1.0,0.0,0.0,0.0
7277816997830721789,305.2602822513557,-167.12994719167455,3.2529929076292907,1.0,0.0,0.0,0.0
7277816997830721790,304.0470097450347,-165.36401379766016,3.4324530454896647,1.0,0.0,0.0,0.0
7277816997830721791,302.96157688579416,-163.49831903322107,3.5920510522603912,1.0,0.0,0.0,0.0
7277816997830721792,301.8789254944107,-161.63458203175557,3.779635573617925,1.0,0.0,0.0,0.0
7277816997830721793,300.8001339539623,-159.69176442434312,3.9577215226218185,1.0,0.0,0.0,0.0
7277816997830721794,299.44748356601593,-157.99603418225618,4.137061702278063,1.0,0.0,0.0,0.0
7277816997830721795,297.9226952632394,-156.45134091124842,4.3171903538077165,1.0,0.0,0.0,0.0
7277816997830721796,296.4472743584938,-154.87991930068682,4.507100456655265,1.0,0.0,0.0,0.0
7277816997830721797,294.89676481530347,-153.3663065404377,4.678231215262828,1.0,0.0,0.0,0.0
7277816997830721798,293.14039414090377,-151.97604154258966,4.827036486227149,1.0,0.0,0.0,0.0
7277816997830721799,291.456457309988,-150.8403861463588,4.944382813118793,1.0,0.0,0.0,0.0
7277816997830721800,289.64875244758537,-149.764537340949,5.08296588827549,1.0,0.0,0.0,0.0
7277816997830721801,287.7411614938388,-148.68702983927753,5.216664151938368,1.0,0.0,0.0,0.0
7277816997830721802,285.7449349187526,-147.666401606615,5.343682999632982,1.0,0.0,0.0,0.0
7277816997830721803,283.6606128165448,-146.69913638366626,5.479162458219157,1.0,0.0,0.0,0.0
7277816997830721804,281.48167957176685,-145.61099163725038,5.602112472387729,1.0,0.0,0.0,0.0
7277816997830721805,279.69617009864317,-144.58588748776813,5.697090587740731,1.0,0.0,0.0,0.0
7277816997830721806,277.9379519565096,-143.52568557249944,5.826854557675203,1.0,0.0,0.0,0.0
7277816997830721807,276.18099116408405,-142.42612610402318,5.887918018345274,1.0,0.0,0.0,0.0
7277816997830721808,274.25315886249206,-141.40667688926976,5.926589269086165,1.0,0.0,0.0,0.0
7277816997830721809,272.2604349528655,-140.33990194571342,5.955006819197549,1.0,0.0,0.0,0.0
7277816997830721810,270.32671099245044,-139.15290084414576,5.965914216612242,1.0,0.0,0.0,0.0
7277816997830721811,268.68173691760995,-137.86395220650078,6.0563370028760914,1.0,0.0,0.0,0.0
7277816997830721812,267.02003654133205,-136.49572928471108,6.076641221571873,1.0,0.0,0.0,0.0
7277816997830721813,265.32823960890664,-135.06788761590695,6.077345363919087,1.0,0.0,0.0,0.0
7277816997830721814,263.5037782427552,-133.6548368718998,6.091594109987997,1.0,0.0,0.0,0.0
7277816997830721815,261.5720797531048,-132.30110725670815,6.094501178287,1.0,0.0,0.0,0.0
