key,x,y,z,qw,qx,qy,qz
7133701809754865754,237.95050751326391,-203.76464416270647,-0.5745690457055699,1.0,0.0,0.0,0.0
7133701809754865755,235.44540396103446,-204.37280527256615,-0.6924208556157414,1.0,0.0,0.0,0.0
7133701809754865756,233.03787745478348,-204.89914502149975,-0.8302974640503819,1.0,0.0,0.0,0.0
7133701809754865757,230.5399444404616,-205.45121928652662,-0.962579483198628,1.0,0.0,0.0,0.0
7133701809754865758,227.47263904911244,-206.14217125984965,-1.0979516030129632,1.0,0.0,0.0,0.0
7133701809754865759,224.97401760907093,-206.59595570723357,-1.23479551670647,1.0,0.0,0.0,0.0
7133701809754865760,222.5061833204132,-207.04809668123812,-1.3638103820385366,1.0,0.0,0.0,0.0
7133701809754865761,220.01605878985785,-207.54394114801215,-1.5239080776080831,1.0,0.0,0.0,0.0
7133701809754865762,217.51196815711086,-208.05850137118344,-1.6402828925321533,1.0,0.0,0.0,0.0
7133701809754865763,215.01076219263945,-208.55321256764523,-1.7942212428726325,1.0,0.0,0.0,0.0
7133701809754865764,211.8109710728315,-209.1575681670217,-1.9466464702586652,1.0,0.0,0.0,0.0
7133701809754865765,209.3150039657328,-209.58524251380106,-2.077000901659702,1.0,0.0,0.0,0.0
7133701809754865766,206.79716595261192,-209.9716766519786,-2.1893318738740204,1.0,0.0,0.0,0.0
7133701809754865767,204.26406483146104,-210.30980324230032,-2.310159264903369,1.0,0.0,0.0,0.0
7133701809754865768,201.7142412850969,-210.66069669016093,-2.4334947912350717,1.0,0.0,0.0,0.0
7133701809754865769,199.17069369845015,-210.95685359315834,-2.5525009278442274,1.0,0.0,0.0,0.0
7133701809754865770,196.59676921809472,-211.27815967128336,-2.6752668407196833,1.0,0.0,0.0,0.0
7133701809754865771,194.08342953005277,-211.61126114778935,-2.8110713839223074,1.0,0.0,0.0,0.0
7133701809754865772,191.55382816015543,-211.88337433629928,-2.9057392877753254,1.0,0.0,0.0,0.0
7133701809754865773,189.00909623797943,-212.1716334429272,-3.02516057815652,1.0,0.0,0.0,0.0
7133701809754865774,186.4338262321987,-212.4308615880286,-3.111959732099176,1.0,0.0,0.0,0.0
7133701809754865775,183.87113795519628,-212.68397091649106,-3.2218020267277434,1.0,0.0,0.0,0.0
7133701809754865776,180.81382235381582,-212.97224726068777,-3.3377212655554485,1.0,0.0,0.0,0.0
7133701809754865777,178.2076634370599,-213.21351609853517,-3.445971284127803,1.0,0.0,0.0,0.0
7133701809754865778,175.65169802869653,-213.44091036134392,-3.542950591714109,1.0,0.0,0.0,0.0
7133701809754865779,173.07965937389503,-213.6917758792081,-3.658327716397711,1.0,0.0,0.0,0.0
7133701809754865780,170.49084162051122,-213.9141212741384,-3.747354556102547,1.0,0.0,0.0,0.0
7133701809754865781,167.8466634647878,-214.12072299403277,-3.8428954160228477,1.0,0.0,0.0,0.0
7133701809754865782,165.2690597152286,-214.31265523268308,-3.9201298749645472,1.0,0.0,0.0,0.0
7133701809754865783,162.27394313150305,-214.57602531653768,-3.954514102838326,1.0,0.0,0.0,0.0
7133701809754865784,159.7382135731595,-214.72663460121476,-4.025383945186159,1.0,0.0,0.0,0.0
7133701809754865785,157.1887617913289,-214.8797275868424,-4.075037330640054,1.0,0.0,0.0,0.0
7133701809754865786,154.62533332493047,-215.07053104921724,-4.133146099056218,1.0,0.0,0.0,0.0
7133701809754865787,152.08215220157723,-215.26243510816823,-4.1699385942375455,1.0,0.0,0.0,0.0
7133701809754865788,149.51352020628926,-215.45587586863462,-4.203490033700936,1.0,0.0,0.0,0.0
7133701809754865789,146.90001338563303,-215.68747195820083,-4.241764173124655,1.0,0.0,0.0,0.0
7133701809754865790,144.40162609002297,-215.8781302383038,-4.254998329888974,1.0,0.0,0.0,0.0
7133701809754865791,141.66748840881908,-216.1005181176537,-4.276319913791869,1.0,0.0,0.0,0.0
7133701809754865792,139.15802610024912,-216.25390438610307,-4.298829988880303,1.0,0.0,0.0,0.0
7133701809754865793,136.64781535295316,-216.44077245836044,-4.363354378326461,1.0,0.0,0.0,0.0
7133701809754865794,134.1975391709564,-216.61789870891687,-4.382445411598519,1.0,0.0,0.0,0.0
7133701809754865795,131.62755558812458,-216.7850358786381,-4.413966839492221,1.0,0.0,0.0,0.0
7133701809754865796,129.13608969850603,-216.93110645420498,-4.416651495013582,1.0,0.0,0.0,0.0
7133701809754865797,126.36624392756204,-217.10306978302958,-4.393126938910808,1.0,0.0,0.0,0.0
7133701809754865798,123.88815450654593,-217.26211598404916,-4.381932618242299,1.0,0.0,0.0,0.0
7133701809754865799,121.42028111302021,-217.4249306225718,-4.460311077834256,1.0,0.0,0.0,0.0
7133701809754865800,118.98740629049828,-217.59555858151614,-4.467841626356477,1.0,0.0,0.0,0.0
7133701809754865801,116.22342963824526,-217.77177015673408,-4.455703560360976,1.0,0.0,0.0,0.0
7133701809754865802,113.7568985375272,-217.92819029455634,-4.446525691529336,1.0,0.0,0.0,0.0
7133701809754865803,111.27941651661305,-218.09253952760884,-4.4243754477825314,1.0,0.0,0.0,0.0
7133701809754865804,108.78850434842089,-218.26851923169485,-4.420863323170967,1.0,0.0,0.0,0.0
7133701809754865805,106.29483739568624,-218.45227572914783,-4.444943256442824,1.0,0.0,0.0,0.0
7133701809754865806,103.76575016940363,-218.63906934534492,-4.414235553322428,1.0,0.0,0.0,0.0
7133701809754865807,101.17816576003045,-218.80405351448564,-4.393736835745813,1.0,0.0,0.0,0.0
7133701809754865808,99.20595865872869,-218.91432459872448,-4.365731059133529,1.0,0.0,0.0,0.0
7133701809754865809,97.1403143552071,-219.0467788564243,-4.37843848450555,1.0,0.0,0.0,0.0
7133701809754865810,94.61445080851529,-219.17918502287682,-4.323480344612237,1.0,0.0,0.0,0.0
7133701809754865811,92.08536061728206,-219.2828392857007,-4.330713167120108,1.0,0.0,0.0,0.0
7133701809754865812,89.51824339580443,-219.38548156767908,-4.310735986557681,1.0,0.0,0.0,0.0
7133701809754865813,87.09882433564307,-219.4965113724886,-4.262206275760078,1.0,0.0,0.0,0.0
7133701809754865814,84.50705391380878,-219.58744727682887,-4.259464529198982,1.0,0.0,0.0,0.0
7133701809754865815,81.95105342761303,-219.66812547555352,-4.240985467776359,1.0,0.0,0.0,0.0
7133701809754865816,79.48500368499259,-219.7509499735546,-4.192582677470896,1.0,0.0,0.0,0.0
7133701809754865817,76.9967984330916,-219.81615762394387,-4.144298196135414,1.0,0.0,0.0,0.0
7133701809754865818,74.51236302263372,-219.87247317213897,-4.0852987093484145,1.0,0.0,0.0,0.0
7133701809754865819,72.03471488111916,-219.92609608896336,-4.033570768035093,1.0,0.0,0.0,0.0
7133701809754865820,69.58319766254891,-219.9483262670756,-3.965306735778613,1.0,0.0,0.0,0.0
7133701809754865821,67.15143599906078,-219.9489854301397,-3.880409048617369,1.0,0.0,0.0,0.0
7133701809754865822,64.66465352731534,-219.87561816429397,-3.7904736100081053,1.0,0.0,0.0,0.0
7133701809754865823,62.20217840383526,-219.73329192135017,-3.711955054983658,1.0,0.0,0.0,0.0
7133701809754865824,59.73657556280825,-219.52330449905506,-3.62890949830105,1.0,0.0,0.0,0.0
7133701809754865825,57.27165420575569,-219.2668578611948,-3.5436561002932097,1.0,0.0,0.0,0.0
7133701809754865826,54.60792117626065,-218.89169870855378,-3.4703420616741445,1.0,0.0,0.0,0.0
7133701809754865827,52.12012203263773,-218.47301439334882,-3.4259481896991653,1.0,0.0,0.0,0.0
7133701809754865828,49.718491894876884,-217.93532356296944,-3.351520894624107,1.0,0.0,0.0,0.0
7133701809754865829,47.332351100280945,-217.2705526250059,-3.277055192016533,1.0,0.0,0.0,0.0
7133701809754865830,44.956258810553926,-216.4871096948125,-3.2297284113287468,1.0,0.0,0.0,0.0
7133701809754865831,42.511902141764544,-215.54179186470824,-3.207376302142396,1.0,0.0,0.0,0.0
7133701809754865832,40.15542467053468,-214.49472204475862,-3.1539216171541007,1.0,0.0,0.0,0.0
7133701809754865833,37.907084829452,-213.37523097937316,-3.125983434303996,1.0,0.0,0.0,0.0
7133701809754865834,35.674064973382805,-212.14991580211617,-3.0958047585216626,1.0,0.0,0.0,0.0
7133701809754865835,33.523307328863154,-210.87933156814486,-3.045060768891328,1.0,0.0,0.0,0.0
7133701809754865836,31.346223658153416,-209.55385355959575,-3.0513059984770234,1.0,0.0,0.0,0.0
7133701809754865837,29.23377696983564,-208.19939569884102,-3.0241184301859136,1.0,0.0,0.0,0.0
7133701809754865838,27.182201702346568,-206.7897738607432,-2.9996447592880426,1.0,0.0,0.0,0.0
7133701809754865839,25.076074108011262,-205.2594277948778,-3.003253729906776,1.0,0.0,0.0,0.0
7133701809754865840,23.279943653882953,-203.79543266641244,-2.8556871928013847,1.0,0.0,0.0,0.0
7133701809754865841,21.29923539596543,-202.0996434845592,-2.84631742049222,1.0,0.0,0.0,0.0
7133701809754865842,19.499946128418543,-200.44974416394024,-2.799607255002031,1.0,0.0,0.0,0.0
7133701809754865843,17.71007366230061,-198.7812950254523,-2.7742218995823595,1.0,0.0,0.0,0.0
7133701809754865844,15.942355414392559,-197.1077592781505,-2.6852714539046816,1.0,0.0,0.0,0.0
7133701809754865845,14.060817687019942,-195.33599353201149,-2.693053670840775,1.0,0.0,0.0,0.0
7133701809754865846,12.337199916664412,-193.67358222377518,-2.6293990296484986,1.0,0.0,0.0,0.0
7133701809754865847,10.67658477974631,-192.02203263238297,-2.419738601321383,1.0,0.0,0.0,0.0
7133701809754865848,8.87269899023805,-190.31042114596679,-2.510375065226463,1.0,0.0,0.0,0.0
7133701809754865849,7.196532272928658,-188.72099092169273,-2.4452120460450377,1.0,0.0,0.0,0.0
7133701809754865850,5.5290491382029,-187.070939489262,-2.357367345321508,1.0,0.0,0.0,0.0
7133701809754865851,3.8474762096551225,-185.3922474171479,-2.1919834389186685,1.0,0.0,0.0,0.0
7133701809754865852,2.1758414606064265,-183.7488766519892,-2.060379205328049,1.0,0.0,0.0,0.0
7133701809754865853,0.49612130797759735,-182.14437299457077,-1.9661484054948375,1.0,0.0,0.0,0.0
7133701809754865854,-1.2060740334140483,-180.55170301283897,-1.8376694137698306,1.0,0.0,0.0,0.0
7133701809754865855,-2.9197477668987615,-178.97588034374886,-1.7247013334718728,1.0,0.0,0.0,0.0
7133701809754865856,-4.690153393993063,-177.35767151360957,-1.5819575101952257,1.0,0.0,0.0,0.0
