key,x,y,z,qw,qx,qy,qz
7205759403792793622,154.88676409434575,12.961600504959973,8.357911366411683,1.0,0.0,0.0,0.0
7205759403792793623,153.07422699627028,14.547942629125544,8.451808270872515,1.0,0.0,0.0,0.0
7205759403792793624,151.3321196073838,16.16046426869493,8.559071265851976,1.0,0.0,0.0,0.0
7205759403792793625,149.53201641720105,17.83341414675531,8.66288538969756,1.0,0.0,0.0,0.0
7205759403792793626,147.77571086946796,19.488523577188634,8.79760955332849,1.0,0.0,0.0,0.0
7205759403792793627,145.94516012593562,21.289180092805154,8.780890935062429,1.0,0.0,0.0,0.0
7205759403792793628,144.21689501511005,23.023977707647163,8.77958386111025,1.0,0.0,0.0,0.0
7205759403792793629,142.53744127072133,24.70769083944878,8.723772918264284,1.0,0.0,0.0,0.0
7205759403792793630,140.8899323578065,26.378544196956618,8.722542429234299,1.0,0.0,0.0,0.0
7205759403792793631,139.24298196350426,27.961961112985666,8.688841134844987,1.0,0.0,0.0,0.0
7205759403792793632,137.7546423166987,29.478505992010884,8.766132511885301,1.0,0.0,0.0,0.0
7205759403792793633,136.07455314680337,30.9798043767185,8.763596770420536,1.0,0.0,0.0,0.0
7205759403792793634,134.58576707705225,32.374060072710456,8.804661590533811,1.0,0.0,0.0,0.0
7205759403792793635,133.073037680178,33.82798006970526,8.82046018919626,1.0,0.0,0.0,0.0
7205759403792793636,131.47640159901005,35.218304514272056,8.774237072266196,1.0,0.0,0.0,0.0
7205759403792793637,129.90051284629052,36.52958866201573,8.753095549433597,1.0,0.0,0.0,0.0
7205759403792793638,128.14386000224445,37.859488978331655,8.613240878312864,1.0,0.0,0.0,0.0
7205759403792793639,126.0127131730455,39.38122237215233,8.406263404537114,1.0,0.0,0.0,0.0
7205759403792793640,124.08904886483045,40.27824868665226,8.214078936464793,1.0,0.0,0.0,0.0
7205759403792793641,122.03461822705273,41.101764144641336,8.14262286051466,1.0,0.0,0.0,0.0
7205759403792793642,119.94033401913717,41.68315526269607,8.139569358007082,1.0,0.0,0.0,0.0
7205759403792793643,117.89363094545598,42.23174289060885,8.136757563309983,1.0,0.0,0.0,0.0
7205759403792793644,115.86799910607456,42.88414477085563,8.098943117143433,1.0,0.0,0.0,0.0
7205759403792793645,113.87801520841093,43.77493948562712,8.083172994848908,1.0,0.0,0.0,0.0
7205759403792793646,111.95310602789594,44.9879680114288,8.08389539748897,1.0,0.0,0.0,0.0
7205759403792793647,110.07322566910267,46.48306083927863,8.080313985501032,1.0,0.0,0.0,0.0
7205759403792793648,108.2843672546892,48.0905448503529,8.115124229686781,1.0,0.0,0.0,0.0
7205759403792793649,106.58592042750527,49.717310687530805,8.136087716573616,1.0,0.0,0.0,0.0
7205759403792793650,105.01409469990864,51.37587553328414,8.1594512774667,1.0,0.0,0.0,0.0
7205759403792793651,103.65503199469174,53.13426570994843,8.189968276562476,1.0,0.0,0.0,0.0
7205759403792793652,102.44316363516269,55.28997334520582,8.199074468973532,1.0,0.0,0.0,0.0
7205759403792793653,101.86880463171455,57.26202609496905,8.220455979669724,1.0,0.0,0.0,0.0
7205759403792793654,102.23428558838899,59.361932823624095,8.25884549877438,1.0,0.0,0.0,0.0
7205759403792793655,103.70373930484807,60.82838098930671,8.332412655996933,1.0,0.0,0.0,0.0
7205759403792793656,105.92765376555414,61.13804514230716,8.357106084048935,1.0,0.0,0.0,0.0
7205759403792793657,107.92188926720986,60.08154567278516,8.364684856407264,1.0,0.0,0.0,0.0
7205759403792793658,109.45052186752164,58.732616924476126,8.391397041460255,1.0,0.0,0.0,0.0
7205759403792793659,110.91077411900933,57.30933541943547,8.364823150231327,1.0,0.0,0.0,0.0
7205759403792793660,112.28289065524646,55.827473485713455,8.353714170936225,1.0,0.0,0.0,0.0
7205759403792793661,113.75614936385827,54.211988671758355,8.439823035070079,1.0,0.0,0.0,0.0
7205759403792793662,115.21424709097013,52.76958238623368,8.34135590997121,1.0,0.0,0.0,0.0
7205759403792793663,116.75321351786337,51.35293038921074,8.312033409577696,1.0,0.0,0.0,0.0
7205759403792793664,118.48612546608035,50.00402498766934,8.273803764363256,1.0,0.0,0.0,0.0
7205759403792793665,120.40769954662042,49.07773975983732,8.253625623097465,1.0,0.0,0.0,0.0
7205759403792793666,122.43299941331324,48.72361601995042,8.260799135063744,1.0,0.0,0.0,0.0
7205759403792793667,124.52981505347411,49.01401751065383,8.237083541024377,1.0,0.0,0.0,0.0
7205759403792793668,126.68903922603621,49.9181238005588,8.224230707674664,1.0,0.0,0.0,0.0
7205759403792793669,128.63634291661532,51.445040018215124,8.242916568463766,1.0,0.0,0.0,0.0
7205759403792793670,130.06060306838452,52.95023869102887,8.262181183584806,1.0,0.0,0.0,0.0
7205759403792793671,131.30572866959707,54.58760163949464,8.273650942827885,1.0,0.0,0.0,0.0
7205759403792793672,132.53330150379645,56.71897708070533,8.324759813943496,1.0,0.0,0.0,0.0
7205759403792793673,133.08872984855793,59.09076562327316,8.35845148531958,1.0,0.0,0.0,0.0
7205759403792793674,132.95345998706716,61.28595725435529,8.423235555402472,1.0,0.0,0.0,0.0
7205759403792793675,132.1904420673858,63.545654154248005,8.47318133039744,1.0,0.0,0.0,0.0
7205759403792793676,130.73260158042646,65.65557651978641,8.50219279701549,1.0,0.0,0.0,0.0
7205759403792793677,129.25207834060606,67.04642602228056,8.500129907685263,1.0,0.0,0.0,0.0
7205759403792793678,127.63074149229023,68.3490589516267,8.499026188851609,1.0,0.0,0.0,0.0
7205759403792793679,126.03335021547174,69.67170932535885,8.504476710458412,1.0,0.0,0.0,0.0
7205759403792793680,124.30232699221685,71.35487080493698,8.499756489547579,1.0,0.0,0.0,0.0
7205759403792793681,122.97984752629384,73.2861532055428,8.515215541841181,1.0,0.0,0.0,0.0
7205759403792793682,122.19085206508163,75.3017679913951,8.51772659285649,1.0,0.0,0.0,0.0
7205759403792793683,122.0563293692272,77.48503930765318,8.526736422157395,1.0,0.0,0.0,0.0
7205759403792793684,123.25976221615184,79.38328907090461,8.549817243634486,1.0,0.0,0.0,0.0
7205759403792793685,125.1146136272952,79.80063513638315,8.531818113348793,1.0,0.0,0.0,0.0
7205759403792793686,126.9604477579295,78.88718317581497,8.490831558319137,1.0,0.0,0.0,0.0
7205759403792793687,128.5724517828756,77.46029296301076,8.523730046648865,1.0,0.0,0.0,0.0
7205759403792793688,130.11745231328865,76.10655099790479,8.478461459658023,1.0,0.0,0.0,0.0
7205759403792793689,131.70035165835597,74.46198039022299,8.463500350119855,1.0,0.0,0.0,0.0
7205759403792793690,132.9861691350837,72.94596126570771,8.469771945687981,1.0,0.0,0.0,0.0
7205759403792793691,134.39493997105424,71.34544655740547,8.440483799416915,1.0,0.0,0.0,0.0
7205759403792793692,135.77744903514605,69.82424923908007,8.42679934950759,1.0,0.0,0.0,0.0
7205759403792793693,137.08509856758553,68.33267044997721,8.418893586514754,1.0,0.0,0.0,0.0
7205759403792793694,138.2554266968684,66.13315541525074,8.449230569243376,1.0,0.0,0.0,0.0
7205759403792793695,138.547873745692,63.84778271905697,8.399754821416934,1.0,0.0,0.0,0.0
7205759403792793696,138.04566556461464,61.715546440200136,8.40235296380381,1.0,0.0,0.0,0.0
7205759403792793697,136.9043427078281,59.92153440757488,8.356985244295824,1.0,0.0,0.0,0.0
7205759403792793698,135.2815481099344,58.37673507061971,8.340985817881446,1.0,0.0,0.0,0.0
7205759403792793699,133.43583452912617,56.8407656314772,8.313750869173695,1.0,0.0,0.0,0.0
7205759403792793700,131.89087966216817,55.50225720958814,8.308823676569334,1.0,0.0,0.0,0.0
7205759403792793701,130.2670651939059,54.07620009658752,8.301818150086849,1.0,0.0,0.0,0.0
7205759403792793702,128.6175365094595,52.61883017012505,8.27197065703694,1.0,0.0,0.0,0.0
7205759403792793703,127.00339150765822,51.208107940003586,8.260178382587792,1.0,0.0,0.0,0.0
7205759403792793704,124.92602376606052,49.61772453474862,8.222895988677964,1.0,0.0,0.0,0.0
7205759403792793705,122.76465224963655,48.98464472745679,8.247877064309268,1.0,0.0,0.0,0.0
7205759403792793707,118.92988127748318,50.48769509165373,8.26926607176689,1.0,0.0,0.0,0.0
7205759403792793708,117.27518818327546,51.976960666835176,8.294352287301212,1.0,0.0,0.0,0.0
7205759403792793709,115.85615015157525,53.54472198341515,8.291852573310535,1.0,0.0,0.0,0.0
7205759403792793710,114.41476542279956,55.13755898556107,8.419504505893157,1.0,0.0,0.0,0.0
7205759403792793711,113.02216217712838,56.59430843142247,8.316046480957324,1.0,0.0,0.0,0.0
7205759403792793712,111.40747548708737,58.15846074781089,8.344795647287205,1.0,0.0,0.0,0.0
7205759403792793713,109.83644993228435,59.75362519697788,8.354194088457136,1.0,0.0,0.0,0.0
7205759403792793714,108.42875209133338,61.20237203300541,8.371915904636406,1.0,0.0,0.0,0.0
7205759403792793715,106.94791918418258,62.60469104046303,8.423193415137247,1.0,0.0,0.0,0.0
7205759403792793716,105.28987182467377,64.06101779916399,8.435113005891566,1.0,0.0,0.0,0.0
7205759403792793717,103.57955015612248,65.61408441412266,8.463155269978671,1.0,0.0,0.0,0.0
7205759403792793718,101.82230713488983,67.1089285098716,8.51083944279366,1.0,0.0,0.0,0.0
7205759403792793719,100.0048159353206,68.73958442528495,8.477843540130852,1.0,0.0,0.0,0.0
7205759403792793720,98.12876382261861,70.41617445992502,8.467537866909984,1.0,0.0,0.0,0.0
7205759403792793721,96.23961948738098,72.16420811943598,8.474351868039953,1.0,0.0,0.0,0.0
7205759403792793722,94.77102455693738,73.5514274892813,8.53546211563163,1.0,0.0,0.0,0.0
7205759403792793723,92.75976169788844,75.41660585121868,8.607254142159116,1.0,0.0,0.0,0.0
7205759403792793724,90.75405354199039,77.21357887404257,8.6544832896845,1.0,0.0,0.0,0.0
7205759403792793725,89.22641437217642,78.6788564630387,8.718432893742474,1.0,0.0,0.0,0.0
7205759403792793726,87.25069365715098,80.52516712280874,8.942428616328382,1.0,0.0,0.0,0.0
7205759403792793727,85.67910124121305,81.87139159447732,8.934148461735788,1.0,0.0,0.0,0.0
7205759403792793728,84.0874697081922,83.1372087004657,8.977339494927921,1.0,0.0,0.0,0.0
7205759403792793729,82.55220052101699,84.47348181843456,9.103998794845163,1.0,0.0,0.0,0.0
7205759403792793730,80.68905522401317,86.10102566189546,9.127930983766786,1.0,0.0,0.0,0.0
7205759403792793731,78.69157084702496,87.83859067400839,9.21829278268037,1.0,0.0,0.0,0.0
7205759403792793732,76.97409483293562,89.37456174930115,9.317658863936398,1.0,0.0,0.0,0.0
7205759403792793733,75.26769856611887,90.98536318014507,9.405079599482853,1.0,0.0,0.0,0.0
7205759403792793734,73.4429738576034,92.61922723400053,9.406534588965947,1.0,0.0,0.0,0.0
7205759403792793735,71.53373017082363,94.33864423612773,9.550798880191786,1.0,0.0,0.0,0.0
7205759403792793736,69.6475567528231,96.11727148647157,9.593232818872462,1.0,0.0,0.0,0.0
7205759403792793737,67.86525549688514,97.80942852318717,9.647998681411508,1.0,0.0,0.0,0.0
7205759403792793738,66.15398077393004,99.46608061034472,9.599006760905558,1.0,0.0,0.0,0.0
7205759403792793739,64.50681546631694,101.10426047826144,9.715151703907415,1.0,0.0,0.0,0.0
7205759403792793740,63.001179864380866,102.66368791223981,9.727669463542096,1.0,0.0,0.0,0.0
7205759403792793741,61.61049455213264,104.2355467703465,9.79565994070204,1.0,0.0,0.0,0.0
7205759403792793742,60.622211392544926,105.98357419527625,9.835336184094858,1.0,0.0,0.0,0.0
7205759403792793743,60.274470670697454,108.36160563175552,9.776279515512641,1.0,0.0,0.0,0.0
7205759403792793744,60.81666569724104,110.56234921081415,9.72968278328198,1.0,0.0,0.0,0.0
7205759403792793745,62.17253578971542,112.34827403076126,9.711023058230273,1.0,0.0,0.0,0.0
7205759403792793746,64.05087310692382,113.48771081175259,9.735546861646968,1.0,0.0,0.0,0.0
7205759403792793747,66.24323003577202,114.39929776804885,9.697398432154195,1.0,0.0,0.0,0.0
7205759403792793748,68.31507905019583,114.81497846930021,9.605056459730042,1.0,0.0,0.0,0.0
7205759403792793749,70.42845256870405,114.45537451989591,9.55383902944084,1.0,0.0,0.0,0.0
7205759403792793750,72.51887483721545,113.53137935432751,9.520245126810739,1.0,0.0,0.0,0.0
7205759403792793751,74.58715851485593,112.03399304872113,9.47764868571119,1.0,0.0,0.0,0.0
7205759403792793752,76.08668290973556,110.5567741326661,9.432184746494418,1.0,0.0,0.0,0.0
7205759403792793753,77.61424151991753,108.93249665763247,9.37994080972967,1.0,0.0,0.0,0.0
7205759403792793754,79.19990142298838,107.1792208931349,9.341885293882934,1.0,0.0,0.0,0.0
7205759403792793755,80.85727058695699,105.39435212650861,9.29447031653332,1.0,0.0,0.0,0.0
7205759403792793756,82.60568724921693,103.64396131670566,9.2914411107594,1.0,0.0,0.0,0.0
7205759403792793757,84.4701661707355,101.88927686495131,9.265286970026995,1.0,0.0,0.0,0.0
7205759403792793758,86.46345875624188,100.1786311355265,9.231679886159931,1.0,0.0,0.0,0.0
7205759403792793759,88.0100464248508,98.89832287094487,9.144868778098092,1.0,0.0,0.0,0.0
7205759403792793760,89.55769362299513,97.60327467384586,9.169742456918458,1.0,0.0,0.0,0.0
7205759403792793761,91.2411121675384,96.23161149538619,9.105394426775788,1.0,0.0,0.0,0.0
7205759403792793762,92.84706860782268,94.94060842921593,9.038554699568285,1.0,0.0,0.0,0.0
7205759403792793763,94.49949297829124,93.60897732468408,8.997978986051152,1.0,0.0,0.0,0.0
7205759403792793764,96.15157983931232,92.19587520192474,8.948723823360758,1.0,0.0,0.0,0.0
7205759403792793765,97.7445510521175,90.80668943420748,8.926790901282192,1.0,0.0,0.0,0.0
7205759403792793766,99.26759316966465,89.43219183599702,8.869823145033953,1.0,0.0,0.0,0.0
7205759403792793767,100.72164010131817,88.0645111491322,8.837117306632116,1.0,0.0,0.0,0.0
7205759403792793768,102.56182734734743,86.25193094690499,8.801581712428032,1.0,0.0,0.0,0.0
7205759403792793769,104.28157201794855,84.45846097648491,8.744868299616876,1.0,0.0,0.0,0.0
7205759403792793770,105.84269711378087,82.60098702110741,8.74662851775458,1.0,0.0,0.0,0.0
7205759403792793771,107.15776841639983,80.6875058250876,8.662414586472991,1.0,0.0,0.0,0.0
7205759403792793772,108.15703342683965,78.74452137708613,8.679798844103807,1.0,0.0,0.0,0.0
7205759403792793773,108.80980132649604,76.79125070744179,8.685171901874776,1.0,0.0,0.0,0.0
7205759403792793774,109.00955620819222,74.4150034654865,8.612946046037164,1.0,0.0,0.0,0.0
7205759403792793775,108.62649725136819,72.19958668402536,8.601017409052623,1.0,0.0,0.0,0.0
7205759403792793776,107.80903784689721,70.20605360861202,8.55628274343344,1.0,0.0,0.0,0.0
7205759403792793777,106.53517106525607,68.58345050111109,8.537024602380361,1.0,0.0,0.0,0.0
7205759403792793778,104.45460895542578,67.44652381266694,8.487006264606961,1.0,0.0,0.0,0.0
7205759403792793779,102.14452201289038,67.11018827039892,8.475830156967417,1.0,0.0,0.0,0.0
7205759403792793780,99.97420212471908,67.31293253495159,8.471818796738981,1.0,0.0,0.0,0.0
7205759403792793781,97.71805174266733,68.13094962269936,8.494614573673827,1.0,0.0,0.0,0.0
7205759403792793782,95.93401751745378,69.0596834141111,8.487614595296659,1.0,0.0,0.0,0.0
7205759403792793783,94.19771398785772,70.12843955594178,8.53718107541004,1.0,0.0,0.0,0.0
7205759403792793784,92.26153054039231,71.54644895772113,8.593150994798213,1.0,0.0,0.0,0.0
7205759403792793785,90.376062005126,72.56250030980337,8.610035281049115,1.0,0.0,0.0,0.0
7205759403792793786,88.28448831432843,72.51775070836331,8.601362241561581,1.0,0.0,0.0,0.0
7205759403792793787,86.44888996293763,71.30371593411296,8.575666997235873,1.0,0.0,0.0,0.0
7205759403792793788,84.75441364247085,69.90586151815609,8.535872330434017,1.0,0.0,0.0,0.0
7205759403792793789,83.16089051222197,68.34695704450293,8.452655831363364,1.0,0.0,0.0,0.0
7205759403792793790,81.47091830391292,66.76345609197843,8.393376687489894,1.0,0.0,0.0,0.0
7205759403792793791,79.67303644800364,64.94214844305073,8.300328259829648,1.0,0.0,0.0,0.0
7205759403792793792,78.18542175487214,63.560679117990155,8.231626030979102,1.0,0.0,0.0,0.0
7205759403792793793,76.55497187299828,61.90048816746398,8.188007908421115,1.0,0.0,0.0,0.0
7205759403792793794,75.02198189382474,60.07789175292476,8.130960907397824,1.0,0.0,0.0,0.0
7205759403792793795,73.68595207120082,58.04496370770403,8.033043313276815,1.0,0.0,0.0,0.0
7205759403792793796,72.61318422468148,55.74699423041718,7.9791597014322875,1.0,0.0,0.0,0.0
7205759403792793797,71.88925691387048,53.2696395598091,7.877859420298866,1.0,0.0,0.0,0.0
7205759403792793798,71.45894642544982,50.948969573162465,7.794712925233514,1.0,0.0,0.0,0.0
7205759403792793799,71.12922465593391,48.575990702947465,7.6330362071760804,1.0,0.0,0.0,0.0
7205759403792793800,70.82237716297223,46.1870782179567,7.525793834739071,1.0,0.0,0.0,0.0
7205759403792793801,70.50110083595969,43.88443376123309,7.413118398865292,1.0,0.0,0.0,0.0
7205759403792793802,69.8481463931766,41.68939811335182,7.262456330987235,1.0,0.0,0.0,0.0
7205759403792793803,68.84096983753905,39.72801687290977,7.153619210975376,1.0,0.0,0.0,0.0
7205759403792793804,67.43630893685204,37.83426567895235,7.046162817798304,1.0,0.0,0.0,0.0
7205759403792793805,65.87971411744508,35.97148163853626,6.9105136548444985,1.0,0.0,0.0,0.0
7205759403792793806,64.17031938312194,34.02763709868559,6.786292105102356,1.0,0.0,0.0,0.0
7205759403792793807,62.82814553157547,32.55163311900974,6.688633819329199,1.0,0.0,0.0,0.0
7205759403792793808,61.47197841780065,31.039293556442345,6.614484908923848,1.0,0.0,0.0,0.0
7205759403792793809,60.09280201323326,29.474000301149502,6.498592802004357,1.0,0.0,0.0,0.0
7205759403792793810,58.7171433332859,27.845666502324235,6.402987775703995,1.0,0.0,0.0,0.0
7205759403792793811,57.29077013795605,26.21164597910264,6.314636420581318,1.0,0.0,0.0,0.0
7205759403792793812,55.82398338072619,24.574943535938143,6.251104619684293,1.0,0.0,0.0,0.0
7205759403792793813,54.34787886285869,22.965458837586088,6.178273401089592,1.0,0.0,0.0,0.0
7205759403792793814,52.8559352094699,21.33819656459995,6.130124722400566,1.0,0.0,0.0,0.0
7205759403792793815,51.40502296994833,19.6593421393986,6.106394992255296,1.0,0.0,0.0,0.0
7205759403792793816,49.978320264774375,17.96530019924007,6.089450705653468,1.0,0.0,0.0,0.0
7205759403792793817,48.55378725160095,16.26224827701281,6.062868624460149,1.0,0.0,0.0,0.0
7205759403792793818,47.1288119114617,14.482935029012499,6.074843978374836,1.0,0.0,0.0,0.0
7205759403792793819,45.75798267557286,12.794507801472925,5.98183402183116,1.0,0.0,0.0,0.0
7205759403792793820,44.3526437187259,11.140709549316155,5.948128550216104,1.0,0.0,0.0,0.0
7205759403792793821,42.919722513043084,9.485862613078545,5.915801377549436,1.0,0.0,0.0,0.0
7205759403792793822,41.47250077981393,7.849872557067675,5.881596401750982,1.0,0.0,0.0,0.0
7205759403792793823,40.01029611278867,6.22098573135293,5.849181869768964,1.0,0.0,0.0,0.0
7205759403792793824,38.55259030122178,4.629281898102134,5.796688660991618,1.0,0.0,0.0,0.0
7205759403792793825,37.095895893555976,3.034480458505656,5.796619537556774,1.0,0.0,0.0,0.0
7205759403792793826,35.628092945784665,1.4170794528201855,5.763327244904625,1.0,0.0,0.0,0.0
7205759403792793827,34.179479791205296,-0.19594427662692337,5.750701879828614,1.0,0.0,0.0,0.0
7205759403792793828,32.707758745972065,-1.8293275296530005,5.746306734090773,1.0,0.0,0.0,0.0
7205759403792793829,31.267471254053188,-3.4175681019391972,5.7397947424121565,1.0,0.0,0.0,0.0
7205759403792793830,29.81536673780029,-5.012865467012114,5.736120427053214,1.0,0.0,0.0,0.0
7205759403792793831,28.330570513143844,-6.658904857967727,5.731611730508375,1.0,0.0,0.0,0.0
7205759403792793832,26.854879152830183,-8.18967821696557,5.713523771684293,1.0,0.0,0.0,0.0
7205759403792793833,25.300637637086886,-9.632056624916085,5.7236734622150935,1.0,0.0,0.0,0.0
7205759403792793834,23.655877766904663,-10.892848080891346,5.760690508266125,1.0,0.0,0.0,0.0
7205759403792793835,21.855411128749388,-12.013247166756013,5.864043241460501,1.0,0.0,0.0,0.0
7205759403792793836,19.951872014213155,-12.940239374143685,5.934801628695558,1.0,0.0,0.0,0.0
7205759403792793837,18.00125600108574,-13.661767964093974,6.023796588176735,1.0,0.0,0.0,0.0
7205759403792793838,15.99878943018241,-14.233979644398001,6.144228540676034,1.0,0.0,0.0,0.0
7205759403792793839,14.031781978103426,-14.704795159332324,6.2528966222903675,1.0,0.0,0.0,0.0
7205759403792793840,12.005239337798475,-15.16567678936404,6.366313646892446,1.0,0.0,0.0,0.0
7205759403792793841,9.36971591177922,-15.62465849948804,6.688210151712651,1.0,0.0,0.0,0.0
7205759403792793842,6.76483976169944,-16.031243317345755,6.940237998544158,1.0,0.0,0.0,0.0
7205759403792793843,4.3172476886194255,-16.29911824705075,7.146889858188057,1.0,0.0,0.0,0.0
7205759403792793844,1.997797036500917,-16.412158898636083,7.369630738604706,1.0,0.0,0.0,0.0
7205759403792793845,-0.11017635181396204,-16.488264898057587,7.51148320224067,1.0,0.0,0.0,0.0
7205759403792793846,-2.5372452996813926,-16.48277672180011,7.650306614771815,1.0,0.0,0.0,0.0
7205759403792793847,-4.764123087132388,-16.56151924742609,7.745965577439217,1.0,0.0,0.0,0.0
7205759403792793848,-7.007780693345345,-16.794358026564318,7.769535327145342,1.0,0.0,0.0,0.0
7205759403792793849,-9.377856385054558,-17.20503893455452,7.890062677009,1.0,0.0,0.0,0.0
7205759403792793850,-11.694072120173573,-17.767474767541426,7.95664035834548,1.0,0.0,0.0,0.0
7205759403792793851,-14.052537230532607,-18.50969501228738,7.991486845365899,1.0,0.0,0.0,0.0
7205759403792793852,-16.30083390438208,-19.385440210258437,7.9589807463103845,1.0,0.0,0.0,0.0
7205759403792793853,-18.400312963501975,-20.334458820891776,8.00419476772356,1.0,0.0,0.0,0.0
7205759403792793854,-20.471787694091507,-21.235773437977823,8.010946900578906,1.0,0.0,0.0,0.0
7205759403792793855,-22.435086514187738,-21.76286779665837,8.033034225547619,1.0,0.0,0.0,0.0
7205759403792793856,-24.790141227944314,-21.680681049839723,8.067133108352051,1.0,0.0,0.0,0.0
7205759403792793857,-26.76728284160483,-21.048310344667918,8.078285455454456,1.0,0.0,0.0,0.0
7205759403792793858,-28.543155657110844,-19.668524072692687,8.108177770330766,1.0,0.0,0.0,0.0
7205759403792793859,-29.672249069183867,-17.78403202642041,8.15817802203497,1.0,0.0,0.0,0.0
7205759403792793860,-30.121670477895936,-15.701470201681369,8.223821755357411,1.0,0.0,0.0,0.0
7205759403792793861,-29.890557440554584,-13.40807639313406,8.280728667464507,1.0,0.0,0.0,0.0
7205759403792793862,-28.95230703865337,-11.315891479645733,8.330731319365198,1.0,0.0,0.0,0.0
7205759403792793863,-27.374230363806355,-9.625342851693354,8.305210779541149,1.0,0.0,0.0,0.0
7205759403792793864,-25.40313407805373,-8.567921672032526,8.309045360110574,1.0,0.0,0.0,0.0
7205759403792793865,-23.430382151357843,-8.147479311281762,8.245519176323704,1.0,0.0,0.0,0.0
7205759403792793866,-21.36787678877294,-8.324590798118368,8.188201986743065,1.0,0.0,0.0,0.0
7205759403792793867,-19.428883441269928,-9.10017119719506,8.121842040171526,1.0,0.0,0.0,0.0
