key,x,y,z,qw,qx,qy,qz
7133701809754865680,275.1310029808787,-118.20734869573333,6.028533020420666,1.0,0.0,0.0,0.0
7133701809754865681,277.1508348169833,-119.1904646966374,5.991134847895031,1.0,0.0,0.0,0.0
7133701809754865682,279.30058533746944,-120.21639300671102,6.014593385250631,1.0,0.0,0.0,0.0
7133701809754865683,281.1339487538464,-121.09315026833525,5.96492278946043,1.0,0.0,0.0,0.0
7133701809754865684,282.9585002037993,-122.01685708848952,6.025101883029618,1.0,0.0,0.0,0.0
7133701809754865685,284.8749943206516,-122.98880025333882,5.955036847337998,1.0,0.0,0.0,0.0
7133701809754865686,286.7990218581803,-124.03413611602363,6.060325281902724,1.0,0.0,0.0,0.0
7133701809754865687,288.6669065792242,-125.18210932632142,6.098283252143087,1.0,0.0,0.0,0.0
7133701809754865688,290.4351152532757,-126.44615622344146,6.066078297448456,1.0,0.0,0.0,0.0
7133701809754865689,292.2740279013319,-127.76180564235288,6.041968645642667,1.0,0.0,0.0,0.0
7133701809754865690,294.17173879931624,-129.06453421941583,5.966038115707167,1.0,0.0,0.0,0.0
7133701809754865691,296.09833951119145,-130.32772748114303,5.860321920664857,1.0,0.0,0.0,0.0
7133701809754865692,297.8016496546214,-131.42067724865083,5.717240144729718,1.0,0.0,0.0,0.0
7133701809754865693,299.60730671821545,-132.5342722784343,5.581942256484706,1.0,0.0,0.0,0.0
7133701809754865694,301.56463816119873,-133.70584825192213,5.442708763199918,1.0,0.0,0.0,0.0
7133701809754865695,303.5214319756582,-134.86427148464082,5.308078309046628,1.0,0.0,0.0,0.0
7133701809754865696,305.59346360646384,-136.07934020971663,5.136364762391389,1.0,0.0,0.0,0.0
7133701809754865697,307.6395796657308,-137.38401255140226,4.9973665312692575,1.0,0.0,0.0,0.0
7133701809754865698,309.6499223251914,-138.79402742039957,4.840097127440984,1.0,0.0,0.0,0.0
7133701809754865699,311.59286765531886,-140.17633603899483,4.693011143484236,1.0,0.0,0.0,0.0
7133701809754865700,313.4502854895903,-141.5718643116732,4.562112078141135,1.0,0.0,0.0,0.0
7133701809754865701,315.3372999134235,-143.08609374519557,4.417757094050073,1.0,0.0,0.0,0.0
7133701809754865702,317.03338436505254,-144.5820666576675,4.227472153407988,1.0,0.0,0.0,0.0
7133701809754865703,318.5866588997887,-146.160444331073,4.11115394835677,1.0,0.0,0.0,0.0
7133701809754865704,320.0314424398198,-147.73790823692264,3.9198385979151387,1.0,0.0,0.0,0.0
7133701809754865705,321.4056870323118,-149.22442164343016,3.7567811842916803,1.0,0.0,0.0,0.0
7133701809754865707,324.46418239833434,-152.4488032364529,3.4260924486675908,1.0,0.0,0.0,0.0
7133701809754865708,325.86185076820766,-154.11860510215928,3.297462278975092,1.0,0.0,0.0,0.0
7133701809754865709,327.1075075308036,-155.76054388950274,3.1965462624814767,1.0,0.0,0.0,0.0
7133701809754865710,328.4727198321131,-157.6456392611843,3.0751427244648917,1.0,0.0,0.0,0.0
7133701809754865711,329.7469211088863,-159.61274740545426,2.894292309952743,1.0,0.0,0.0,0.0
7133701809754865712,330.6752402195883,-161.5996110964216,2.689682707059985,1.0,0.0,0.0,0.0
7133701809754865713,331.25554920901243,-163.74394013277035,2.60352135574382,1.0,0.0,0.0,0.0
7133701809754865714,331.45793078987646,-165.94917632205537,2.676760881710504,1.0,0.0,0.0,0.0
7133701809754865715,331.0550121409749,-168.15057775354606,2.6492969363865297,1.0,0.0,0.0,0.0
7133701809754865716,329.9114341197539,-170.27180337805282,2.5712025209834004,1.0,0.0,0.0,0.0
7133701809754865717,328.49992006440556,-171.93382237022672,2.4954556391633838,1.0,0.0,0.0,0.0
7133701809754865718,326.7148560034693,-173.4889802428659,2.378456650796359,1.0,0.0,0.0,0.0
7133701809754865719,325.0464513197285,-174.69458159495133,2.27862779652038,1.0,0.0,0.0,0.0
7133701809754865720,323.20299387544026,-175.88370943713915,2.138039978199864,1.0,0.0,0.0,0.0
7133701809754865721,321.1790690762279,-177.05272636575515,2.0158278840498425,1.0,0.0,0.0,0.0
7133701809754865722,319.02674490974323,-178.2169837500375,1.8737140257387863,1.0,0.0,0.0,0.0
7133701809754865723,316.69899530331725,-179.38585073503776,1.7085544631736511,1.0,0.0,0.0,0.0
7133701809754865724,314.27876744571586,-180.5102039771577,1.5335849295508466,1.0,0.0,0.0,0.0
7133701809754865725,311.87292085040764,-181.53219544777963,1.4108967977383324,1.0,0.0,0.0,0.0
7133701809754865726,309.4741344912822,-182.5603281924954,1.253035890442681,1.0,0.0,0.0,0.0
7133701809754865727,306.92777414904356,-183.71527393858423,1.1149185400149848,1.0,0.0,0.0,0.0
7133701809754865728,304.4886816764441,-184.82146024977652,0.9564840000585106,1.0,0.0,0.0,0.0
7133701809754865729,302.02463242897323,-185.8608639950498,0.843808577014013,1.0,0.0,0.0,0.0
7133701809754865730,299.5287211197893,-186.8561394122162,0.7263149440620826,1.0,0.0,0.0,0.0
7133701809754865731,297.0215924869909,-187.81854386382219,0.6292929371325734,1.0,0.0,0.0,0.0
7133701809754865732,294.9855466210773,-188.60409295356547,0.5471454720830854,1.0,0.0,0.0,0.0
7133701809754865733,292.43337352938886,-189.5802174979541,0.41580288552628497,1.0,0.0,0.0,0.0
7133701809754865734,289.9195321711133,-190.5365613146848,0.3405278122599955,1.0,0.0,0.0,0.0
7133701809754865735,287.4485114041006,-191.45454439381558,0.24503898471885652,1.0,0.0,0.0,0.0
7133701809754865736,284.9525408858823,-192.3110973004775,0.1791191929543537,1.0,0.0,0.0,0.0
7133701809754865737,282.27349091088456,-193.22513688567508,0.04880329184146742,1.0,0.0,0.0,0.0
7133701809754865738,279.7841948840376,-193.96908326915138,-0.029971396323574165,1.0,0.0,0.0,0.0
7133701809754865739,277.27618725638405,-194.76100228396535,-0.14477537761867834,1.0,0.0,0.0,0.0
7133701809754865740,274.7780489268945,-195.61643707285458,-0.23132508343196198,1.0,0.0,0.0,0.0
7133701809754865741,272.27222508672463,-196.42055768286113,-0.4196913388767408,1.0,0.0,0.0,0.0
7133701809754865742,269.6138065759934,-197.3038470267857,-0.48806840959652464,1.0,0.0,0.0,0.0
7133701809754865743,267.23309580273553,-198.00105626209762,-0.45172439481943427,1.0,0.0,0.0,0.0
7133701809754865744,264.3762606291057,-198.80395274173716,-0.5602379475302622,1.0,0.0,0.0,0.0
7133701809754865745,261.86737179589136,-199.5740312451167,-0.656541985512361,1.0,0.0,0.0,0.0
7133701809754865746,259.342973062183,-200.27571875457627,-0.7629595148247911,1.0,0.0,0.0,0.0
7133701809754865747,256.85013135567874,-200.98678789840943,-0.8626255727320532,1.0,0.0,0.0,0.0
7133701809754865748,254.35470410366244,-201.68415038875375,-1.0014512980663803,1.0,0.0,0.0,0.0
7133701809754865749,251.82564650726016,-202.36893457343265,-1.0997717771668187,1.0,0.0,0.0,0.0
7133701809754865750,249.29595004081776,-203.03453787777508,-1.2480040644598547,1.0,0.0,0.0,0.0
7133701809754865751,246.857208643866,-203.66068260699438,-1.3308218159883982,1.0,0.0,0.0,0.0
7133701809754865752,244.45157806331133,-204.25001436854177,-1.4599623854183132,1.0,0.0,0.0,0.0
7133701809754865753,241.91516257517736,-204.87487180386688,-1.5769643826712645,1.0,0.0,0.0,0.0
7133701809754865754,239.4812206321237,-205.43897164504395,-1.67806092253446,1.0,0.0,0.0,0.0
7133701809754865755,236.96367975541563,-206.01127670827233,-1.7638542163162605,1.0,0.0,0.0,0.0
7133701809754865756,234.54604325549585,-206.50288640743693,-1.870511805170398,1.0,0.0,0.0,0.0
7133701809754865757,232.03823430841078,-207.01885365349975,-1.9693306748282988,1.0,0.0,0.0,0.0
7133701809754865758,228.9628035307952,-207.6641845642774,-2.0637879058337742,1.0,0.0,0.0,0.0
7133701809754865759,226.4566723215988,-208.0822047358371,-2.16746309043699,1.0,0.0,0.0,0.0
7133701809754865760,223.9806951161687,-208.49903813386263,-2.2635215978597136,1.0,0.0,0.0,0.0
7133701809754865761,221.47992275161752,-208.9596911739941,-2.390241132767178,1.0,0.0,0.0,0.0
7133701809754865762,218.9650544490214,-209.438886497791,-2.4731724256132033,1.0,0.0,0.0,0.0
7133701809754865763,216.45181731326443,-209.89906291817957,-2.593469901693798,1.0,0.0,0.0,0.0
7133701809754865764,213.25062367030068,-210.4576407175994,-2.701036214419034,1.0,0.0,0.0,0.0
7133701809754865765,210.74699926923356,-210.85051261419792,-2.7972080967251536,1.0,0.0,0.0,0.0
7133701809754865766,208.22278820993415,-211.20204262439665,-2.874878632723604,1.0,0.0,0.0,0.0
7133701809754865767,205.6829280198915,-211.50556072062915,-2.960792412992088,1.0,0.0,0.0,0.0
7133701809754865768,203.1246278429457,-211.82237080131534,-3.0490191779409783,1.0,0.0,0.0,0.0
7133701809754865769,200.56939809573464,-212.08511641474246,-3.1331770578373956,1.0,0.0,0.0,0.0
7133701809754865770,197.98842377031096,-212.3722457296039,-3.219860438807301,1.0,0.0,0.0,0.0
7133701809754865771,195.459506789997,-212.67465662210034,-3.3227845187775458,1.0,0.0,0.0,0.0
7133701809754865772,192.91697388942703,-212.91788408063766,-3.386412409210689,1.0,0.0,0.0,0.0
7133701809754865773,190.36249780468523,-213.17768666388798,-3.4758157060846324,1.0,0.0,0.0,0.0
7133701809754865774,187.77790343951622,-213.40861612274563,-3.5334486708312993,1.0,0.0,0.0,0.0
7133701809754865775,185.20907196459888,-213.63353534523552,-3.614261688891807,1.0,0.0,0.0,0.0
7133701809754865776,182.15705175466337,-213.88631956898277,-3.69582865414007,1.0,0.0,0.0,0.0
7133701809754865777,179.54695249851247,-214.0980776811224,-3.7738573679778136,1.0,0.0,0.0,0.0
7133701809754865778,176.98385529656773,-214.29753383401868,-3.841876590200829,1.0,0.0,0.0,0.0
7133701809754865779,174.40358606226152,-214.52092229954593,-3.928497378024731,1.0,0.0,0.0,0.0
7133701809754865780,171.8107323567715,-214.7153080689154,-3.9883802352252844,1.0,0.0,0.0,0.0
7133701809754865781,169.15719715237805,-214.89376199411083,-4.054623080465716,1.0,0.0,0.0,0.0
7133701809754865782,166.5753349266796,-215.0576001090584,-4.102967168606833,1.0,0.0,0.0,0.0
7133701809754865783,163.58749575103755,-215.2856388346171,-4.105071896323012,1.0,0.0,0.0,0.0
7133701809754865784,161.04746908112014,-215.40957301448532,-4.147827275811591,1.0,0.0,0.0,0.0
7133701809754865785,158.4913253091456,-215.53641533028895,-4.16974173460947,1.0,0.0,0.0,0.0
7133701809754865786,155.92373439743105,-215.70010790452375,-4.199370262820533,1.0,0.0,0.0,0.0
7133701809754865787,153.37418103363717,-215.86528784975008,-4.208158210533672,1.0,0.0,0.0,0.0
7133701809754865788,150.79540724132633,-216.03316960193237,-4.214983238578474,1.0,0.0,0.0,0.0
7133701809754865789,148.20040695614486,-216.23113839008414,-4.229349061670042,1.0,0.0,0.0,0.0
7133701809754865790,145.69376162509167,-216.398395302963,-4.216514937888277,1.0,0.0,0.0,0.0
7133701809754865791,142.95207254814176,-216.59678109182377,-4.207334663283598,1.0,0.0,0.0,0.0
7133701809754865792,140.43870264082895,-216.72534773222856,-4.203548018378633,1.0,0.0,0.0,0.0
7133701809754865793,137.9229219624755,-216.88805109400118,-4.242470072884547,1.0,0.0,0.0,0.0
7133701809754865794,135.46397892187605,-217.0417278088364,-4.237499899216091,1.0,0.0,0.0,0.0
7133701809754865795,132.8903849393596,-217.18370989661054,-4.243256336630176,1.0,0.0,0.0,0.0
7133701809754865796,130.39554501557458,-217.30791899401146,-4.222729459762959,1.0,0.0,0.0,0.0
7133701809754865797,127.64401386643968,-217.4569014618868,-4.185532683547074,1.0,0.0,0.0,0.0
7133701809754865798,125.14961263338753,-217.5930212884588,-4.151171391550143,1.0,0.0,0.0,0.0
7133701809754865799,122.67623369248186,-217.73266915427118,-4.206941725446783,1.0,0.0,0.0,0.0
7133701809754865800,120.23802951767794,-217.88264168516204,-4.192350714493913,1.0,0.0,0.0,0.0
7133701809754865801,117.47656474413161,-218.03953253057136,-4.157568482189827,1.0,0.0,0.0,0.0
7133701809754865802,115.01182103743454,-218.17668820938692,-4.127523820640741,1.0,0.0,0.0,0.0
7133701809754865803,112.53561569517835,-218.3221947677639,-4.08365777631938,1.0,0.0,0.0,0.0
7133701809754865804,110.04587869120557,-218.47944808077233,-4.058069547727994,1.0,0.0,0.0,0.0
7133701809754865805,107.55341787401612,-218.64441173242415,-4.059722253851018,1.0,0.0,0.0,0.0
7133701809754865806,105.02610225572506,-218.8126731608436,-4.006998554778499,1.0,0.0,0.0,0.0
7133701809754865807,102.44715397352435,-218.96253169574155,-3.965524383690701,1.0,0.0,0.0,0.0
7133701809754865808,100.46552375842185,-219.0615077407788,-3.92213175982077,1.0,0.0,0.0,0.0
7133701809754865809,98.39545442628464,-219.18084398673773,-3.9177805929792053,1.0,0.0,0.0,0.0
7133701809754865810,95.84687204786776,-219.29928610605256,-3.843359514495224,1.0,0.0,0.0,0.0
7133701809754865811,93.30172919047239,-219.3908328589142,-3.8308907509143735,1.0,0.0,0.0,0.0
7133701809754865812,90.71823688145072,-219.4859212299066,-3.7928347038607546,1.0,0.0,0.0,0.0
7133701809754865813,88.28183554765685,-219.59476166917625,-3.729034255461869,1.0,0.0,0.0,0.0
7133701809754865814,85.67991851088851,-219.68585845544806,-3.712349127326249,1.0,0.0,0.0,0.0
7133701809754865815,83.11410343402731,-219.77066216804673,-3.6823171781583715,1.0,0.0,0.0,0.0
7133701809754865816,80.63842974452447,-219.8619857200299,-3.6249983100341185,1.0,0.0,0.0,0.0
7133701809754865817,78.14047033821356,-219.94050402184388,-3.56987486072248,1.0,0.0,0.0,0.0
7133701809754865818,75.64584286563462,-220.01547980080377,-3.506526799266891,1.0,0.0,0.0,0.0
7133701809754865819,73.15674978755825,-220.09529362718763,-3.4536590017918414,1.0,0.0,0.0,0.0
7133701809754865820,70.69332197601581,-220.151370426225,-3.3879617468728034,1.0,0.0,0.0,0.0
7133701809754865821,68.24910616849586,-220.19381595319342,-3.3093250920013566,1.0,0.0,0.0,0.0
7133701809754865822,65.75975009326555,-220.16508629350966,-3.2269133773096956,1.0,0.0,0.0,0.0
7133701809754865823,63.290594480872514,-220.06757024981627,-3.15547221827923,1.0,0.0,0.0,0.0
7133701809754865824,60.81835894905487,-219.9032979186763,-3.0790552493408163,1.0,0.0,0.0,0.0
7133701809754865825,58.34859426604116,-219.6936065804938,-3.0002564666611495,1.0,0.0,0.0,0.0
7133701809754865826,55.682221700170714,-219.36737680041503,-2.932344835368706,1.0,0.0,0.0,0.0
7133701809754865827,53.18351912111784,-218.99368574011626,-2.893633083855628,1.0,0.0,0.0,0.0
7133701809754865828,50.770984224163364,-218.50251012193507,-2.82192203342979,1.0,0.0,0.0,0.0
7133701809754865829,48.374191088804224,-217.88435866300037,-2.748615374341849,1.0,0.0,0.0,0.0
7133701809754865830,45.9833675037227,-217.1460294622181,-2.7012024120049887,1.0,0.0,0.0,0.0
7133701809754865831,43.51715364440817,-216.24902885747392,-2.6769268305499256,1.0,0.0,0.0,0.0
7133701809754865832,41.144340628547276,-215.25124155080627,-2.6196979669967853,1.0,0.0,0.0,0.0
7133701809754865833,38.874451097330244,-214.17607558499293,-2.5870677393531634,1.0,0.0,0.0,0.0
7133701809754865834,36.61796064604964,-212.99646978127524,-2.551782759717268,1.0,0.0,0.0,0.0
7133701809754865835,34.43796788428823,-211.7678706741195,-2.495538536033298,1.0,0.0,0.0,0.0
7133701809754865836,32.23170309709008,-210.48786859093474,-2.49246915318538,1.0,0.0,0.0,0.0
7133701809754865837,30.09089153717662,-209.1788262145516,-2.4576243928271184,1.0,0.0,0.0,0.0
7133701809754865838,28.00897997253664,-207.81166800855854,-2.4240233551872037,1.0,0.0,0.0,0.0
7133701809754865839,25.844328108826776,-206.31424149262446,-2.418017698406298,1.0,0.0,0.0,0.0
7133701809754865840,24.036029038492654,-204.9146611669358,-2.2698220213355755,1.0,0.0,0.0,0.0
7133701809754865841,22.015771811023264,-203.25324815468235,-2.238863019551992,1.0,0.0,0.0,0.0
7133701809754865842,20.17800126737054,-201.64126164654954,-2.1788664536540185,1.0,0.0,0.0,0.0
7133701809754865843,18.341452858335977,-200.0040355511243,-2.141761589419336,1.0,0.0,0.0,0.0
7133701809754865844,16.529222367564955,-198.3631666554984,-2.0418375323095126,1.0,0.0,0.0,0.0
7133701809754865845,14.675121478742978,-196.6815427952133,-2.022733114838572,1.0,0.0,0.0,0.0
7133701809754865846,12.920885110111685,-195.07156304013102,-1.9408333693604705,1.0,0.0,0.0,0.0
7133701809754865847,11.214361003728126,-193.4623135452399,-1.7146844319425978,1.0,0.0,0.0,0.0
7133701809754865848,9.364105320937753,-191.79229035601412,-1.7888113398548298,1.0,0.0,0.0,0.0
7133701809754865849,7.646248921196293,-190.24417139291762,-1.7079899074265266,1.0,0.0,0.0,0.0
7133701809754865850,5.93044736385148,-188.63317547412024,-1.604882487155047,1.0,0.0,0.0,0.0
7133701809754865851,4.201842207117463,-186.9982289535944,-1.4254012561837568,1.0,0.0,0.0,0.0
7133701809754865852,2.4848782203631354,-185.39876865913718,-1.2805426289029396,1.0,0.0,0.0,0.0
7133701809754865853,0.7608750378533894,-183.83786706560537,-1.1739356322317507,1.0,0.0,0.0,0.0
7133701809754865854,-0.9855919011786394,-182.28969664147291,-1.0336650047982476,1.0,0.0,0.0,0.0
7133701809754865855,-2.7422010290689807,-180.759080066941,-0.9097047101398112,1.0,0.0,0.0,0.0
7133701809754865856,-4.547925041157566,-179.19436347809167,-0.7558468375424595,1.0,0.0,0.0,0.0
7133701809754865857,-6.32092106271736,-177.66301885077627,-0.6155945598583157,1.0,0.0,0.0,0.0
7133701809754865858,-8.056823390105846,-176.1795431880475,-0.4734658170368571,1.0,0.0,0.0,0.0
7133701809754865859,-9.81735723668104,-174.6373774730817,-0.2873938553128036,1.0,0.0,0.0,0.0
7133701809754865860,-11.632547655904034,-173.06325053020777,-0.14235901347118363,1.0,0.0,0.0,0.0
7133701809754865861,-13.321817865050013,-171.58876652881054,0.04988884309831487,1.0,0.0,0.0,0.0
7133701809754865862,-15.005382683496096,-170.13101306799038,0.19567459558892786,1.0,0.0,0.0,0.0
7133701809754865863,-16.700469781742452,-168.62066109088076,0.41009907753708497,1.0,0.0,0.0,0.0
7133701809754865864,-18.460925481376705,-167.05536891315722,0.613309440997238,1.0,0.0,0.0,0.0
7133701809754865865,-20.151007308337185,-165.58299977613015,0.8061617204094632,1.0,0.0,0.0,0.0
7133701809754865866,-21.83178107610464,-164.14387121000598,0.942364903827129,1.0,0.0,0.0,0.0
7133701809754865867,-23.50011079385094,-162.7369617970134,1.1457817165507453,1.0,0.0,0.0,0.0
7133701809754865868,-25.17816015892721,-161.31115605561862,1.2991217941707764,1.0,0.0,0.0,0.0
7133701809754865869,-26.85262196905179,-159.87219375453432,1.492220131792037,1.0,0.0,0.0,0.0
7133701809754865870,-28.461500368211258,-158.4563494601613,1.7150071794658186,1.0,0.0,0.0,0.0
7133701809754865871,-30.053863541142228,-157.01135796805875,1.9430336097927756,1.0,0.0,0.0,0.0
7133701809754865872,-31.60924996536705,-155.60003253659727,2.193822883640184,1.0,0.0,0.0,0.0
7133701809754865873,-33.24776620247066,-154.15409274792216,2.3920472574702893,1.0,0.0,0.0,0.0
7133701809754865874,-34.71855339443881,-152.7826805346479,2.5564754143292703,1.0,0.0,0.0,0.0
7133701809754865875,-36.50736775581901,-151.10331116981152,2.8556998587506235,1.0,0.0,0.0,0.0
7133701809754865876,-38.23651917506814,-149.4122984121262,3.0301953202367633,1.0,0.0,0.0,0.0
7133701809754865877,-39.947911320571,-147.72309218735006,3.2886995639224317,1.0,0.0,0.0,0.0
7133701809754865878,-41.62458307877422,-145.97456365986693,3.4905066720696083,1.0,0.0,0.0,0.0
7133701809754865879,-43.29705313122854,-144.2991392778125,3.694235413112678,1.0,0.0,0.0,0.0
7133701809754865880,-44.98993414547089,-142.67545779327938,3.9164058820718948,1.0,0.0,0.0,0.0
7133701809754865881,-46.7662274387063,-141.0747668011903,4.161059621607038,1.0,0.0,0.0,0.0
7133701809754865882,-48.495439056980075,-139.47351874181254,4.352279524686154,1.0,0.0,0.0,0.0
7133701809754865883,-50.19414012163027,-137.76954165051478,4.539334704993183,1.0,0.0,0.0,0.0
7133701809754865884,-51.802393077433486,-135.92943564370975,4.738844441415258,1.0,0.0,0.0,0.0
7133701809754865885,-53.018869889666774,-134.28152169882011,4.866702202530592,1.0,0.0,0.0,0.0
7133701809754865886,-54.0723260449134,-132.68734671669046,5.0367612259809365,1.0,0.0,0.0,0.0
7133701809754865887,-55.27434860027931,-130.8531610684031,5.201710504900968,1.0,0.0,0.0,0.0
7133701809754865888,-56.5122165491117,-128.76192676724244,5.405911653522347,1.0,0.0,0.0,0.0
7133701809754865889,-57.41536817961557,-127.00091280870588,5.5850581074470025,1.0,0.0,0.0,0.0
7133701809754865890,-58.377288296437996,-125.05922145291576,5.741264753836703,1.0,0.0,0.0,0.0
7133701809754865891,-59.17998754824219,-123.2381573947696,5.92938174319239,1.0,0.0,0.0,0.0
7133701809754865892,-60.08980950156865,-120.98840216301791,6.151495162724258,1.0,0.0,0.0,0.0
7133701809754865893,-60.89742390034399,-118.70861627051919,6.373762276819462,1.0,0.0,0.0,0.0
7133701809754865894,-61.609508486511736,-116.45520970998807,6.585379173865222,1.0,0.0,0.0,0.0
7133701809754865895,-62.24782675272113,-114.14757811414259,6.776604070674027,1.0,0.0,0.0,0.0
7133701809754865896,-62.77419978049931,-111.89698327110918,6.991108479624486,1.0,0.0,0.0,0.0
7133701809754865897,-63.28926114639481,-109.50895061390115,7.173907542543565,1.0,0.0,0.0,0.0
7133701809754865898,-63.729103936831876,-107.16603263001808,7.334552917189529,1.0,0.0,0.0,0.0
7133701809754865899,-64.0589814371997,-104.82136571477398,7.509580883557608,1.0,0.0,0.0,0.0
7133701809754865900,-64.31733701642757,-102.44068250960761,7.69005381389644,1.0,0.0,0.0,0.0
7133701809754865901,-64.46590661547398,-100.08141022068064,7.885340701706129,1.0,0.0,0.0,0.0
7133701809754865902,-64.49446504222574,-97.70250152383034,8.069970846857244,1.0,0.0,0.0,0.0
7133701809754865903,-64.41981291704647,-95.08930871870375,8.254706566764458,1.0,0.0,0.0,0.0
7133701809754865904,-64.1902710671334,-92.78740035431161,8.44815827027743,1.0,0.0,0.0,0.0
7133701809754865905,-63.884453138273905,-90.51423917859486,8.704669123106008,1.0,0.0,0.0,0.0
7133701809754865906,-63.56549934653587,-88.16760993448393,8.749373152507351,1.0,0.0,0.0,0.0
7133701809754865907,-63.222437366592324,-85.87323337504263,8.935179432416291,1.0,0.0,0.0,0.0
7133701809754865908,-62.930647838986076,-83.6252738873917,9.072817183986386,1.0,0.0,0.0,0.0
7133701809754865909,-62.71713541417177,-81.30442040865383,9.239615513468296,1.0,0.0,0.0,0.0
7133701809754865910,-62.49406142743423,-78.89487617454266,9.39077311452883,1.0,0.0,0.0,0.0
7133701809754865911,-62.250051004444984,-76.51413043536223,9.554198897558207,1.0,0.0,0.0,0.0
7133701809754865912,-61.93715058642725,-74.14496074458282,9.707194032011447,1.0,0.0,0.0,0.0
7133701809754865913,-61.68997122296011,-71.7496499022,9.899822154152112,1.0,0.0,0.0,0.0
7133701809754865914,-61.48624507456795,-69.39153907991576,10.096272316095149,1.0,0.0,0.0,0.0
7133701809754865915,-61.265493294689236,-67.10639472343438,10.253955249407683,1.0,0.0,0.0,0.0
7133701809754865916,-60.92653241899333,-64.93119749471471,10.403409182917224,1.0,0.0,0.0,0.0
7133701809754865917,-60.3165317921176,-62.61590024196172,10.596483589285452,1.0,0.0,0.0,0.0
7133701809754865918,-59.4091919831775,-60.78288629353109,10.686847911403017,1.0,0.0,0.0,0.0
7133701809754865919,-58.180156860177675,-59.10812798328898,10.768100886057834,1.0,0.0,0.0,0.0
7133701809754865920,-56.571692022981914,-57.60296977298902,10.82312006561067,1.0,0.0,0.0,0.0
7133701809754865921,-54.63375970476022,-56.35847090403291,10.856976917834391,1.0,0.0,0.0,0.0
7133701809754865922,-52.40600125757377,-55.48718351247733,10.865127205297826,1.0,0.0,0.0,0.0
7133701809754865923,-50.1107918828629,-55.05112162104399,10.797538832632707,1.0,0.0,0.0,0.0
7133701809754865924,-47.807878706143995,-54.71942928072746,10.678977560605592,1.0,0.0,0.0,0.0
7133701809754865925,-45.667540578432366,-54.46803053068198,10.507500430361535,1.0,0.0,0.0,0.0
7133701809754865926,-43.31231544912847,-54.28289786657835,10.349938009587857,1.0,0.0,0.0,0.0
7133701809754865927,-41.10668226799285,-54.25592325020567,10.283196173824827,1.0,0.0,0.0,0.0
7133701809754865928,-38.99345790469321,-54.52995634195235,10.183821035559061,1.0,0.0,0.0,0.0
7133701809754865929,-36.919073735818394,-54.62786217358859,9.962403466059973,1.0,0.0,0.0,0.0
7133701809754865930,-34.92879110110525,-54.186620664811215,9.94792979050883,1.0,0.0,0.0,0.0
7133701809754865931,-33.230393863457614,-52.9902643424899,9.91845372574754,1.0,0.0,0.0,0.0
7133701809754865932,-31.881110948526068,-51.004618664943614,9.81677867257376,1.0,0.0,0.0,0.0
7133701809754865933,-31.411352565660753,-49.045547712983044,9.873558609569923,1.0,0.0,0.0,0.0
