key,x,y,z,qw,qx,qy,qz
7061644215716937798,112.58387465522063,5.487708025688875,5.81186325700398,1.0,0.0,0.0,0.0
7061644215716937799,110.57733796649175,3.4646962756132758,5.566040822733782,1.0,0.0,0.0,0.0
7061644215716937800,108.72089755099073,1.6361833996484996,5.36968246085157,1.0,0.0,0.0,0.0
7061644215716937805,100.16423277762453,-6.857189613776861,4.523147783729438,1.0,0.0,0.0,0.0
7061644215716937806,98.46578743795266,-8.543662807333739,4.390480330501195,1.0,0.0,0.0,0.0
7061644215716937811,90.39864009821255,-16.869510239774446,3.769300437907356,1.0,0.0,0.0,0.0
7061644215716937818,78.59425031304887,-28.924019299617157,2.84580132836276,1.0,0.0,0.0,0.0
7061644215716937819,76.87880462572025,-30.68415084814961,2.734614815736364,1.0,0.0,0.0,0.0
7061644215716937820,75.15813539386996,-32.42132075924471,2.6834974731172703,1.0,0.0,0.0,0.0
7061644215716937821,73.53319634669087,-34.06597649293499,2.6146863308496155,1.0,0.0,0.0,0.0
7061644215716937822,71.83792522977964,-35.6826463126533,2.5434299524924926,1.0,0.0,0.0,0.0
7061644215716937823,70.1866611777982,-37.33585569103432,2.493270896145081,1.0,0.0,0.0,0.0
7061644215716937824,68.6484401968548,-38.87592458560976,2.41553017566559,1.0,0.0,0.0,0.0
7061644215716937825,67.1181841944662,-40.33583405636215,2.398584645713665,1.0,0.0,0.0,0.0
7061644215716937826,65.56290274596043,-41.80362753355609,2.3812965645751896,1.0,0.0,0.0,0.0
7061644215716937827,63.41607754555634,-43.60937361005762,2.4097376279926443,1.0,0.0,0.0,0.0
7061644215716937828,61.61123494946105,-45.02275339690981,2.3815972647966674,1.0,0.0,0.0,0.0
7061644215716937829,60.00267027215478,-46.293489585808246,2.423941779496577,1.0,0.0,0.0,0.0
7061644215716937830,58.1077745507301,-47.68701143365238,2.4539243671717546,1.0,0.0,0.0,0.0
7061644215716937831,56.01652515418381,-49.090605291973716,2.4600410166294244,1.0,0.0,0.0,0.0
7061644215716937832,53.82852424837445,-50.35798203790768,2.4952290365471193,1.0,0.0,0.0,0.0
7061644215716937833,51.57456467237115,-51.463158591356304,2.521696712787883,1.0,0.0,0.0,0.0
7061644215716937834,49.23715982678156,-52.56606518341372,2.557614477842834,1.0,0.0,0.0,0.0
7061644215716937835,46.65386464638919,-53.73101806241166,2.6792087452353823,1.0,0.0,0.0,0.0
7061644215716937836,44.43384471394356,-54.64043500821276,2.7334298604205536,1.0,0.0,0.0,0.0
7061644215716937837,42.23901682854457,-55.49501042507481,2.8065150681693996,1.0,0.0,0.0,0.0
7061644215716937838,40.05017497762785,-56.27968190616992,2.90573756766623,1.0,0.0,0.0,0.0
7061644215716937839,37.883188229857375,-56.97826105030768,3.000337703553434,1.0,0.0,0.0,0.0
7061644215716937840,35.69372882657656,-57.5672994535482,3.097402016066075,1.0,0.0,0.0,0.0
7061644215716937841,33.02622648646972,-58.113616775715265,3.248486799187352,1.0,0.0,0.0,0.0
7061644215716937842,30.892455082040925,-58.6156078745923,3.3807170694294983,1.0,0.0,0.0,0.0
7061644215716937843,28.607829898298643,-59.006433266488216,3.510630219275734,1.0,0.0,0.0,0.0
7061644215716937844,25.98719708262891,-59.26370691076015,3.616065720203951,1.0,0.0,0.0,0.0
7061644215716937845,23.05814754579445,-59.46210341125642,3.8137727888140645,1.0,0.0,0.0,0.0
7061644215716937846,20.654242080405293,-59.60212613013962,3.9700535190397876,1.0,0.0,0.0,0.0
7061644215716937847,18.291542435161258,-59.66809608455795,4.106002361191171,1.0,0.0,0.0,0.0
7061644215716937848,15.99577417193135,-59.619686436895726,4.25853073614157,1.0,0.0,0.0,0.0
7061644215716937849,13.644873613867532,-59.484014330520324,4.433085300309678,1.0,0.0,0.0,0.0
7061644215716937850,10.750569885072194,-59.33766908502336,4.650236539192335,1.0,0.0,0.0,0.0
7061644215716937851,8.731819266507749,-59.250636123457426,4.765066072904442,1.0,0.0,0.0,0.0
7061644215716937852,6.69871621745564,-59.105038740756136,4.898283090736641,1.0,0.0,0.0,0.0
7061644215716937853,4.544414502513905,-58.88670654278645,5.035541554045144,1.0,0.0,0.0,0.0
7061644215716937854,2.234265959222585,-58.6598804705266,5.177541535142974,1.0,0.0,0.0,0.0
7061644215716937855,0.11834089608580656,-58.47018955790483,5.306146606126922,1.0,0.0,0.0,0.0
7061644215716937856,-1.9755198055587369,-58.270409675944535,5.43739352048782,1.0,0.0,0.0,0.0
7061644215716937857,-4.076839955314837,-58.234971321390105,5.578992664885857,1.0,0.0,0.0,0.0
7061644215716937858,-6.096382344215674,-58.434987297000866,5.731274932548269,1.0,0.0,0.0,0.0
7061644215716937859,-8.196189893018094,-58.87833564927474,5.8348326546236775,1.0,0.0,0.0,0.0
7061644215716937860,-10.196713600456727,-59.04663924667964,5.972821886622998,1.0,0.0,0.0,0.0
7061644215716937861,-12.299006092302724,-58.88084254317258,6.112332714871492,1.0,0.0,0.0,0.0
7061644215716937862,-14.484982003258397,-58.554554632189266,6.205995071175173,1.0,0.0,0.0,0.0
7061644215716937863,-16.589485295742527,-58.182373222228335,6.331305457076447,1.0,0.0,0.0,0.0
7061644215716937865,-20.885130609137626,-57.17195229559402,6.625683392760484,1.0,0.0,0.0,0.0
7061644215716937866,-22.82450913556052,-57.74133451062295,6.78918702984847,1.0,0.0,0.0,0.0
7061644215716937867,-25.25700303376364,-57.75566893123876,7.00912138510201,1.0,0.0,0.0,0.0
7061644215716937868,-26.580223662358428,-56.18628133507892,7.009294669209207,1.0,0.0,0.0,0.0
7061644215716937869,-26.336078495834204,-54.24671424346457,6.973719236736592,1.0,0.0,0.0,0.0
7061644215716937870,-24.774861885573152,-52.911393415279385,6.870189330333576,1.0,0.0,0.0,0.0
7061644215716937871,-22.7730223268948,-52.95499566700175,6.691348636074726,1.0,0.0,0.0,0.0
7061644215716937872,-20.76281514731357,-53.083459654723356,6.525415676752823,1.0,0.0,0.0,0.0
7061644215716937873,-18.645205120690083,-53.00713462778768,6.381961943858846,1.0,0.0,0.0,0.0
7061644215716937874,-16.282574085722253,-52.87742348543431,6.198025545451562,1.0,0.0,0.0,0.0
7061644215716937875,-14.078311266888546,-52.97983610959019,6.055375571040558,1.0,0.0,0.0,0.0
7061644215716937876,-11.815885144775734,-53.09240373621114,5.927113093984519,1.0,0.0,0.0,0.0
7061644215716937877,-9.534376586297974,-53.248748347855255,5.76305694528735,1.0,0.0,0.0,0.0
7061644215716937878,-7.2369576778226135,-53.331148758740255,5.611028866771324,1.0,0.0,0.0,0.0
7061644215716937879,-4.90343686050237,-53.335936112472474,5.445519671927954,1.0,0.0,0.0,0.0
7061644215716937880,-2.5213225011416722,-53.35555272061953,5.292034010596885,1.0,0.0,0.0,0.0
7061644215716937881,-0.09295895990605567,-53.45076322075263,5.117884028471673,1.0,0.0,0.0,0.0
7061644215716937882,2.290546171324606,-53.595335997655646,4.975692491356477,1.0,0.0,0.0,0.0
7061644215716937883,4.592307471977978,-53.76629701381813,4.838560114277313,1.0,0.0,0.0,0.0
7061644215716937884,6.784370532392273,-53.77130663153285,4.714632374814424,1.0,0.0,0.0,0.0
7061644215716937885,8.89795166123082,-53.628310198233436,4.5152817111825945,1.0,0.0,0.0,0.0
7061644215716937886,11.422928823752686,-53.67502888021529,4.370175391279662,1.0,0.0,0.0,0.0
7061644215716937887,13.637817718973373,-53.86042514754559,4.211494562372468,1.0,0.0,0.0,0.0
7061644215716937888,15.895881336136693,-54.0879851517816,4.072761062646031,1.0,0.0,0.0,0.0
7061644215716937889,18.06686790902614,-54.27672953720026,3.927664914701952,1.0,0.0,0.0,0.0
7061644215716937890,20.332655084120027,-54.399692275610455,3.787112394356902,1.0,0.0,0.0,0.0
7061644215716937891,22.710159015930547,-54.27935554876438,3.608946005143777,1.0,0.0,0.0,0.0
7061644215716937892,25.90667691013415,-53.92126535382626,3.432888298765283,1.0,0.0,0.0,0.0
7061644215716937893,28.228365548505863,-53.57440670600251,3.3069041923969436,1.0,0.0,0.0,0.0
7061644215716937894,30.46560094972271,-53.23526885675153,3.14039415070619,1.0,0.0,0.0,0.0
7061644215716937895,32.73731559177664,-52.85397004662289,3.0692386902154642,1.0,0.0,0.0,0.0
7061644215716937896,35.009461935120484,-52.301746811880555,2.9680524884182615,1.0,0.0,0.0,0.0
7061644215716937897,37.22797370331919,-51.65923018298498,2.821234271107804,1.0,0.0,0.0,0.0
7061644215716937898,39.45573893763208,-50.93728973665116,2.722592379888324,1.0,0.0,0.0,0.0
7061644215716937899,41.65559065327823,-50.13406884704703,2.6232205759494005,1.0,0.0,0.0,0.0
7061644215716937900,43.80658308243129,-49.27905586341243,2.5720449518958146,1.0,0.0,0.0,0.0
7061644215716937901,45.8930839537272,-48.35967883462862,2.5044974365114943,1.0,0.0,0.0,0.0
7061644215716937902,48.180519174112035,-47.236450568997256,2.40493270136321,1.0,0.0,0.0,0.0
7061644215716937903,50.105009019857505,-46.231664529678135,2.359167127274133,1.0,0.0,0.0,0.0
7061644215716937904,52.00273514734884,-45.286914518790915,2.351222258007622,1.0,0.0,0.0,0.0
7061644215716937905,54.11125772576514,-44.02690522538542,2.3099225859999746,1.0,0.0,0.0,0.0
7061644215716937906,55.803257447746056,-42.80682683655066,2.309107220713533,1.0,0.0,0.0,0.0
7061644215716937907,57.56151964391379,-41.44835195403792,2.306915396924107,1.0,0.0,0.0,0.0
7061644215716937908,59.314981194488965,-39.896390642694,2.3040406809419105,1.0,0.0,0.0,0.0
7061644215716937909,61.02688444868516,-38.417166319558575,2.309111345747949,1.0,0.0,0.0,0.0
7061644215716937910,62.646181489262915,-37.13326745790374,2.33995989699618,1.0,0.0,0.0,0.0
7061644215716937911,64.19254515249398,-35.60108352035579,2.4013625946388624,1.0,0.0,0.0,0.0
7061644215716937912,65.60541124746993,-34.131487038436966,2.4956961619587896,1.0,0.0,0.0,0.0
7061644215716937913,67.14020246691209,-32.428098806894,2.5627060565083513,1.0,0.0,0.0,0.0
7061644215716937914,68.6078126558424,-30.743712171549525,2.672228089191889,1.0,0.0,0.0,0.0
7061644215716937915,70.0189588919303,-29.225087765486784,2.7415015077009883,1.0,0.0,0.0,0.0
7061644215716937916,71.53201032377632,-27.716681906722666,2.8172224662764855,1.0,0.0,0.0,0.0
7061644215716937918,74.85840025670346,-24.5851567681558,2.906554721406051,1.0,0.0,0.0,0.0
7061644215716937919,76.65823579812171,-23.038109322336368,2.9982871681676593,1.0,0.0,0.0,0.0
7061644215716937920,78.38412972960467,-21.353060519658538,3.137206757093899,1.0,0.0,0.0,0.0
7061644215716937928,91.60446591888346,-7.905308730546708,4.144602418522625,1.0,0.0,0.0,0.0
7061644215716937931,96.97935751253095,-2.2815818150462692,4.6188249473452085,1.0,0.0,0.0,0.0
7061644215716937932,98.4222425814055,-0.8101737597222463,4.7435811481355,1.0,0.0,0.0,0.0
7061644215716937937,105.93511777032089,6.700281619586688,5.5424386962139325,1.0,0.0,0.0,0.0
7061644215716937938,107.67214516855103,8.477701933160787,5.726899107685461,1.0,0.0,0.0,0.0
7061644215716937939,109.22929840353278,9.930056725469168,5.859949594587441,1.0,0.0,0.0,0.0
7061644215716937940,110.80180111096445,11.420735360412102,6.022943472719069,1.0,0.0,0.0,0.0
7061644215716937943,115.42277130794946,15.898692102367988,6.494302305563079,1.0,0.0,0.0,0.0
7061644215716937944,117.21555640020165,17.725484813484144,6.6836692932284025,1.0,0.0,0.0,0.0
7061644215716937945,118.71855454473744,19.32140371548046,6.828969947175801,1.0,0.0,0.0,0.0
7061644215716937949,125.72456417363873,25.9265491733878,7.591528267531263,1.0,0.0,0.0,0.0
7061644215716937950,127.61482963723599,27.35784474981601,7.764663006073368,1.0,0.0,0.0,0.0
7061644215716937951,129.4716026130431,28.82181511771803,7.988524987764353,1.0,0.0,0.0,0.0
7061644215716937952,130.85408473826246,30.479113391774785,8.138446602296714,1.0,0.0,0.0,0.0
7061644215716937955,130.72604893739842,36.56892193978526,8.391034710007508,1.0,0.0,0.0,0.0
7061644215716937957,127.11680439802417,39.067133022534094,8.140564878146233,1.0,0.0,0.0,0.0
7061644215716937958,125.0859934271107,40.1323182528161,7.940589480561521,1.0,0.0,0.0,0.0
7061644215716937961,120.69575579626613,44.82059023901207,7.778288508459674,1.0,0.0,0.0,0.0
7061644215716937962,119.26862392112231,46.31867467555682,7.787808671460038,1.0,0.0,0.0,0.0
7061644215716937963,117.74705041187231,47.70658750523299,7.755765244635231,1.0,0.0,0.0,0.0
7061644215716937964,116.21326365474481,49.11913835777281,7.716485137484936,1.0,0.0,0.0,0.0
7061644215716937965,114.7372656887711,50.539491144934644,7.7279400933785185,1.0,0.0,0.0,0.0
7061644215716937966,113.30003053560347,52.1214983875117,7.729525487395497,1.0,0.0,0.0,0.0
7061644215716937967,111.87643788888572,53.82430894614511,7.879576448092545,1.0,0.0,0.0,0.0
7061644215716937969,108.65259262131927,56.98404638256022,7.757000983644193,1.0,0.0,0.0,0.0
7061644215716937970,107.10567353067032,58.44637597729003,7.754661546507758,1.0,0.0,0.0,0.0
7061644215716937982,90.4991367074291,76.48145323037882,7.85519160948178,1.0,0.0,0.0,0.0
7061644215716937983,88.91166688439827,77.81423880694287,7.771903013165191,1.0,0.0,0.0,0.0
7061644215716937984,87.31601040912122,79.36981490912359,7.862131336957126,1.0,0.0,0.0,0.0
7061644215716937986,84.07725935934387,82.69561180963073,7.87260694602523,1.0,0.0,0.0,0.0
7061644215716937987,82.4043145416882,84.38418716425461,7.87819915210217,1.0,0.0,0.0,0.0
7061644215716937988,80.77397306451093,86.11750125058767,7.852689964429553,1.0,0.0,0.0,0.0
7061644215716937989,79.22334886190167,87.73044451616725,7.868445437892797,1.0,0.0,0.0,0.0
7061644215716937990,77.64437660282883,89.31320675012,7.88083694252298,1.0,0.0,0.0,0.0
7061644215716937991,76.12630203112326,90.86202288774012,7.919987325126465,1.0,0.0,0.0,0.0
7061644215716937992,74.505294416644,92.46771586314412,7.879337959440544,1.0,0.0,0.0,0.0
7061644215716937993,73.09065716479661,93.90463768934755,7.935689675615696,1.0,0.0,0.0,0.0
7061644215716937994,71.43575803642825,95.51575304604356,7.871944031295929,1.0,0.0,0.0,0.0
7061644215716937995,69.89145627959182,96.97579248458803,7.873165310116494,1.0,0.0,0.0,0.0
7061644215716937996,68.25461598164742,98.27561147298148,7.886134286040948,1.0,0.0,0.0,0.0
7061644215716937997,66.6415194672489,99.48800255637005,7.883571679380406,1.0,0.0,0.0,0.0
7061644215716937998,64.87249718167938,100.89135880402563,7.865049488380659,1.0,0.0,0.0,0.0
7061644215716937999,63.2684952502683,102.2818266993864,7.850404574036552,1.0,0.0,0.0,0.0
7061644215716938001,60.30121748789927,105.63547900295332,7.797517417907683,1.0,0.0,0.0,0.0
7061644215716938004,60.54812078989506,111.31748752018906,7.859599560475888,1.0,0.0,0.0,0.0
7061644215716938008,61.94227385658398,119.10577881917679,7.7088579470581795,1.0,0.0,0.0,0.0
