key,x,y,z,qw,qx,qy,qz
7061644215716937820,78.62214084304927,-34.78744687301794,2.913997431331826,1.0,0.0,0.0,0.0
7061644215716937821,77.09005600492797,-36.52709354905455,2.8281308149947555,1.0,0.0,0.0,0.0
7061644215716937822,75.49391551781146,-38.23626962732868,2.742355797482929,1.0,0.0,0.0,0.0
7061644215716937823,73.94958474398314,-39.97505753169797,2.679268809802474,1.0,0.0,0.0,0.0
7061644215716937824,72.51760178092294,-41.58632617889227,2.591841824437132,1.0,0.0,0.0,0.0
7061644215716937825,71.04441757191229,-43.16655249393058,2.5516081918555247,1.0,0.0,0.0,0.0
7061644215716937826,69.60224495163776,-44.71081809149227,2.5108002899725292,1.0,0.0,0.0,0.0
7061644215716937827,67.82777255352293,-46.399379644726864,2.5411960527195663,1.0,0.0,0.0,0.0
7061644215716937828,66.06073042709242,-47.98755269506346,2.492083872594905,1.0,0.0,0.0,0.0
7061644215716937829,64.54441678588773,-49.362952214042615,2.5177710649692346,1.0,0.0,0.0,0.0
7061644215716937830,62.76280747502494,-50.8672748786913,2.527373899206362,1.0,0.0,0.0,0.0
7061644215716937831,60.7699574049495,-52.4048353908247,2.5099012249862716,1.0,0.0,0.0,0.0
7061644215716937832,58.74388009622639,-53.772350615078864,2.530607458050011,1.0,0.0,0.0,0.0
7061644215716937834,53.87527876928728,-56.49580278647919,2.5969915419268976,1.0,0.0,0.0,0.0
7061644215716937835,51.79525855937235,-57.62673140498614,2.655325747906505,1.0,0.0,0.0,0.0
7061644215716937836,49.64206508830161,-58.681912174460805,2.693926128847157,1.0,0.0,0.0,0.0
7061644215716937837,47.50584821581192,-59.68384435613313,2.749533658318702,1.0,0.0,0.0,0.0
7061644215716937838,45.35278073010324,-60.6252261238279,2.828157161259847,1.0,0.0,0.0,0.0
7061644215716937839,43.216150768341585,-61.479414788431555,2.8993153008376473,1.0,0.0,0.0,0.0
7061644215716937840,41.07170556498888,-62.21807906868757,2.9662809396815124,1.0,0.0,0.0,0.0
7061644215716937841,38.95754320411857,-62.855510685564774,3.072409043372125,1.0,0.0,0.0,0.0
7061644215716937843,33.82929946641089,-64.14485002257148,3.3345034343653484,1.0,0.0,0.0,0.0
7061644215716937844,31.509891509770267,-64.56876586937145,3.432862013632265,1.0,0.0,0.0,0.0
7061644215716937845,29.096177621223788,-64.87461902741214,3.5724383598414935,1.0,0.0,0.0,0.0
7061644215716937846,26.70750583900119,-65.18293364661137,3.7138723318973716,1.0,0.0,0.0,0.0
7061644215716937847,24.37758357645045,-65.40999479767255,3.8368921507163254,1.0,0.0,0.0,0.0
7061644215716937848,21.564109917759605,-65.52512404542429,4.020588022678177,1.0,0.0,0.0,0.0
7061644215716937849,19.26592467967705,-65.53547584560184,4.1850358154610925,1.0,0.0,0.0,0.0
7061644215716937850,16.786750307306,-65.60394039496732,4.34831148281653,1.0,0.0,0.0,0.0
7061644215716937851,14.757766184599458,-65.6535447574357,4.456540975881049,1.0,0.0,0.0,0.0
7061644215716937852,12.74743507760747,-65.64884493473913,4.582423512874793,1.0,0.0,0.0,0.0
7061644215716937853,10.064291430252,-65.5130645395821,4.740160572172022,1.0,0.0,0.0,0.0
7061644215716937854,7.979957898587132,-65.4523056468733,4.874189397283007,1.0,0.0,0.0,0.0
7061644215716937855,5.922924064049295,-65.40010607989534,5.0011156539239545,1.0,0.0,0.0,0.0
7061644215716937856,3.8839716329491347,-65.33613480857335,5.132317660105597,1.0,0.0,0.0,0.0
7061644215716937857,1.7938346222335877,-65.43492867753038,5.269195305609098,1.0,0.0,0.0,0.0
7061644215716937858,-0.21238728905224527,-65.766737932325,5.411702171894832,1.0,0.0,0.0,0.0
7061644215716937859,-2.2799723553078026,-66.34648944093627,5.50102725990804,1.0,0.0,0.0,0.0
7061644215716937860,-4.265932828484483,-66.64706207121442,5.6289611656224094,1.0,0.0,0.0,0.0
7061644215716937861,-6.376426363012118,-66.62229007501465,5.763122729138776,1.0,0.0,0.0,0.0
7061644215716937862,-8.602280689869644,-66.45191973254629,5.864968526660324,1.0,0.0,0.0,0.0
7061644215716937863,-10.743750252251136,-66.23114517948657,5.991696833452622,1.0,0.0,0.0,0.0
7061644215716937864,-13.027719366226513,-65.95116582532268,6.120143428446044,1.0,0.0,0.0,0.0
7061644215716937865,-15.031571734956318,-65.51270178580072,6.262508213079307,1.0,0.0,0.0,0.0
7061644215716937866,-16.94439362132404,-66.2254888192471,6.409826047524231,1.0,0.0,0.0,0.0
7061644215716937867,-19.386101727244025,-66.4355355259324,6.622332469736358,1.0,0.0,0.0,0.0
7061644215716937868,-20.800686174480237,-64.97593321494338,6.646353911361146,1.0,0.0,0.0,0.0
7061644215716937869,-20.705110617049268,-62.99840365217246,6.644955810478196,1.0,0.0,0.0,0.0
7061644215716937870,-19.248546612889793,-61.55860810486568,6.573420692383286,1.0,0.0,0.0,0.0
7061644215716937871,-17.244849557981517,-61.461593567896855,6.398144182997594,1.0,0.0,0.0,0.0
7061644215716937872,-15.208774543317265,-61.41882646067035,6.239079436622289,1.0,0.0,0.0,0.0
7061644215716937873,-13.096899671261754,-61.19144208438809,6.103724895099865,1.0,0.0,0.0,0.0
7061644215716937874,-10.742781751013055,-60.8931219598747,5.9327354008951865,1.0,0.0,0.0,0.0
7061644215716937875,-8.52673233913103,-60.83912258153994,5.793337658614364,1.0,0.0,0.0,0.0
7061644215716937876,-6.256990409082603,-60.79361667220154,5.668769880001551,1.0,0.0,0.0,0.0
7061644215716937877,-3.960512388752927,-60.791559759108424,5.508724020894903,1.0,0.0,0.0,0.0
7061644215716937878,-1.6398263664641564,-60.71719982979118,5.359369848748798,1.0,0.0,0.0,0.0
7061644215716937879,0.6982266758248521,-60.56425908267321,5.2008968854994775,1.0,0.0,0.0,0.0
7061644215716937880,3.094450810060799,-60.42430109743421,5.0491208678566935,1.0,0.0,0.0,0.0
7061644215716937881,5.428790938581801,-60.357637058058096,4.905098005975237,1.0,0.0,0.0,0.0
7061644215716937882,7.8242845557024205,-60.33818956379142,4.767936492723828,1.0,0.0,0.0,0.0
7061644215716937883,10.217476253231034,-60.35794714910484,4.618113063514573,1.0,0.0,0.0,0.0
7061644215716937884,12.414145787999473,-60.22118807115725,4.497602702129419,1.0,0.0,0.0,0.0
7061644215716937885,14.550902093860664,-59.94187104917809,4.295049772068524,1.0,0.0,0.0,0.0
7061644215716937886,16.67198276210822,-59.81237916659293,4.223372854613712,1.0,0.0,0.0,0.0
7061644215716937887,18.902972754213526,-59.86182311474502,4.062988860858171,1.0,0.0,0.0,0.0
7061644215716937888,21.125842662975312,-59.94844849442717,3.935517408303123,1.0,0.0,0.0,0.0
7061644215716937889,23.3108543753766,-60.00064893253806,3.7963992322189353,1.0,0.0,0.0,0.0
7061644215716937891,28.76257778932262,-59.6272187379811,3.4746862025362018,1.0,0.0,0.0,0.0
7061644215716937892,31.084637594509235,-59.15456000154078,3.335314456376751,1.0,0.0,0.0,0.0
7061644215716937893,33.39462763537783,-58.65884269420815,3.221222380171163,1.0,0.0,0.0,0.0
7061644215716937894,35.61107131877621,-58.17594331684505,3.0652941979671993,1.0,0.0,0.0,0.0
7061644215716937895,37.8547325991048,-57.650601553618195,3.007047278912056,1.0,0.0,0.0,0.0
7061644215716937896,40.0858688525184,-56.9588572812498,2.924166360775082,1.0,0.0,0.0,0.0
7061644215716937897,42.254801779691896,-56.18155958038285,2.7933633171536822,1.0,0.0,0.0,0.0
7061644215716937898,44.43824543593378,-55.313179825867756,2.706527056819859,1.0,0.0,0.0,0.0
7061644215716937899,46.580233199300906,-54.36539288216681,2.6223824432632727,1.0,0.0,0.0,0.0
7061644215716937900,48.673000208105776,-53.36675694203122,2.587290559725722,1.0,0.0,0.0,0.0
7061644215716937901,50.67211288174581,-52.32519710272826,2.5329359283225084,1.0,0.0,0.0,0.0
7061644215716937902,52.86769361719635,-51.05708940322034,2.4547313096059,1.0,0.0,0.0,0.0
7061644215716937903,54.72921259270583,-49.90988137557375,2.4293888260198084,1.0,0.0,0.0,0.0
7061644215716937904,56.539537617473364,-48.85253129796327,2.436761193016243,1.0,0.0,0.0,0.0
7061644215716937905,58.53291537072098,-47.47381315180971,2.4161282037373075,1.0,0.0,0.0,0.0
7061644215716937906,60.135894982440185,-46.14628522245553,2.431415397643794,1.0,0.0,0.0,0.0
7061644215716937907,61.78388891106852,-44.68474664594625,2.446823334664988,1.0,0.0,0.0,0.0
7061644215716937908,63.420546549682136,-43.02872540615231,2.4643303714922,1.0,0.0,0.0,0.0
7061644215716937909,65.00972615759864,-41.45833177942225,2.4899062135427523,1.0,0.0,0.0,0.0
7061644215716937910,66.52014736060225,-40.087344951990836,2.5409353175545637,1.0,0.0,0.0,0.0
7061644215716937911,67.88643930387173,-38.54610479539581,2.606081297028736,1.0,0.0,0.0,0.0
7061644215716937912,69.19441905257204,-37.010933361319765,2.712981777112141,1.0,0.0,0.0,0.0
7061644215716937913,70.63574550817621,-35.209629397739796,2.7929498972464484,1.0,0.0,0.0,0.0
7061644215716937914,71.99821048750677,-33.44835861679931,2.9129069888916885,1.0,0.0,0.0,0.0
7061644215716937915,73.32895417998168,-31.84051948816276,2.991931611741362,1.0,0.0,0.0,0.0
7061644215716937916,74.74831450187699,-30.2558892036759,3.075251413486291,1.0,0.0,0.0,0.0
7061644215716937917,76.25428627746683,-28.623178013736442,3.111054729359494,1.0,0.0,0.0,0.0
7061644215716937918,77.86235051334027,-26.98651493244301,3.1912204135585402,1.0,0.0,0.0,0.0
7061644215716937919,79.56509142450474,-25.36510028633899,3.2824980366747534,1.0,0.0,0.0,0.0
7061644215716937920,81.17468194122968,-23.627900168689326,3.448727606207238,1.0,0.0,0.0,0.0
7061644215716937921,82.7478180896325,-21.700093309919517,3.5604505359722634,1.0,0.0,0.0,0.0
7061644215716937922,84.05925097904664,-20.143337306534836,3.682849540188701,1.0,0.0,0.0,0.0
7061644215716937923,85.4558568784208,-18.525309344525034,3.8042528797467097,1.0,0.0,0.0,0.0
7061644215716937924,87.11718098786376,-16.690993350730363,3.951627046649402,1.0,0.0,0.0,0.0
7061644215716937925,88.7601823255601,-14.914375520035344,4.0631592504254765,1.0,0.0,0.0,0.0
7061644215716937926,90.4446063195619,-13.087731293332856,4.194912540372074,1.0,0.0,0.0,0.0
7061644215716937927,92.03884484003027,-11.297327002240543,4.34925001202711,1.0,0.0,0.0,0.0
7061644215716937928,93.62580040952942,-9.492495013630458,4.508972719090659,1.0,0.0,0.0,0.0
7061644215716937929,95.22079231396131,-7.717380421439252,4.663809629724598,1.0,0.0,0.0,0.0
7061644215716937930,96.84857161639088,-5.841916183602696,4.804629480489975,1.0,0.0,0.0,0.0
7061644215716937931,98.48723604358848,-3.9802264941892345,4.95194392409798,1.0,0.0,0.0,0.0
7061644215716937932,99.866935580748,-2.473333183044893,5.067410046055387,1.0,0.0,0.0,0.0
7061644215716937933,101.32052309179173,-0.9522978383663551,5.221209578941725,1.0,0.0,0.0,0.0
7061644215716937934,102.76910823267272,0.5872285086266715,5.374622806252262,1.0,0.0,0.0,0.0
7061644215716937935,104.2046257584247,2.1243193756003618,5.5163678200634205,1.0,0.0,0.0,0.0
7061644215716937936,105.67198264530056,3.676434548710496,5.66339767035206,1.0,0.0,0.0,0.0
7061644215716937937,107.15761125866437,5.224862730098232,5.816591097658779,1.0,0.0,0.0,0.0
7061644215716937938,108.68810932252602,6.7816293653096125,5.989761570566777,1.0,0.0,0.0,0.0
7061644215716937939,110.38880573011615,8.551861550244778,6.1093412706386765,1.0,0.0,0.0,0.0
7061644215716937940,111.90381530473368,10.0593908042199,6.253093849879806,1.0,0.0,0.0,0.0
7061644215716937941,113.43721094201739,11.548766224458745,6.390820294939152,1.0,0.0,0.0,0.0
7061644215716937942,114.87829943257458,13.02486085234154,6.545092218198511,1.0,0.0,0.0,0.0
7061644215716937943,116.26442805551238,14.438696714489172,6.683089819252765,1.0,0.0,0.0,0.0
7061644215716937944,118.00358527404894,16.248759618320378,6.867713113772975,1.0,0.0,0.0,0.0
7061644215716937945,119.36086672756784,17.71385565210488,7.006334736163893,1.0,0.0,0.0,0.0
7061644215716937946,121.01655169239004,19.493584826940523,7.193007886704332,1.0,0.0,0.0,0.0
7061644215716937947,122.62619520636586,21.160325933615468,7.3456871003899735,1.0,0.0,0.0,0.0
7061644215716937948,124.40864624831306,22.836180847467592,7.514101071946161,1.0,0.0,0.0,0.0
7061644215716937949,126.25100424319847,24.42096774857682,7.71853688111782,1.0,0.0,0.0,0.0
7061644215716937950,128.09099113559773,25.872612944674984,7.89052291333453,1.0,0.0,0.0,0.0
7061644215716937951,129.94303837378945,27.393930171049455,8.101708362451506,1.0,0.0,0.0,0.0
7061644215716937952,131.27938347323257,29.06293176235571,8.270269399623661,1.0,0.0,0.0,0.0
7061644215716937953,132.04967105413962,30.957296631715014,8.432239707051256,1.0,0.0,0.0,0.0
7061644215716937954,132.04497522483078,33.02241715103292,8.507459642533881,1.0,0.0,0.0,0.0
7061644215716937955,131.00171377239252,35.11128043189617,8.562124431057114,1.0,0.0,0.0,0.0
7061644215716937956,129.2698184999622,36.469609603974305,8.595251039067358,1.0,0.0,0.0,0.0
7061644215716937957,127.40855557605433,37.51458296841086,8.312301273298623,1.0,0.0,0.0,0.0
7061644215716937958,125.3867183305548,38.510616851849875,8.176182693770764,1.0,0.0,0.0,0.0
7061644215716937959,123.68922854098481,39.82588775865911,8.08491585300522,1.0,0.0,0.0,0.0
7061644215716937960,122.28804284859648,41.48194812187471,8.07377446937999,1.0,0.0,0.0,0.0
7061644215716937961,120.99698647415492,43.03274602085988,8.118474741637277,1.0,0.0,0.0,0.0
7061644215716937962,119.54200632134945,44.458706756002044,8.159826876419212,1.0,0.0,0.0,0.0
7061644215716937963,117.95841822088056,45.805877050052786,8.15133822091233,1.0,0.0,0.0,0.0
7061644215716937964,116.3614837892678,47.16329999825665,8.137401117420174,1.0,0.0,0.0,0.0
7061644215716937965,114.8360928235094,48.519933567586875,8.174549246031148,1.0,0.0,0.0,0.0
7061644215716937966,113.33542289172568,50.03949214384085,8.196957027770795,1.0,0.0,0.0,0.0
7061644215716937967,111.87710066044264,51.645957278076224,8.375333176878556,1.0,0.0,0.0,0.0
7061644215716937968,110.26584374876342,53.21600119746873,8.253887241910038,1.0,0.0,0.0,0.0
7061644215716937969,108.5637133408384,54.680527316116724,8.344907207776183,1.0,0.0,0.0,0.0
7061644215716937970,106.97906354452103,56.091481593047796,8.398657814440528,1.0,0.0,0.0,0.0
7061644215716937972,104.2256030351398,59.006389176267064,7.523035319298732,1.0,0.0,0.0,0.0
7061644215716937973,103.16924844582097,60.794014895090214,7.529179706823434,1.0,0.0,0.0,0.0
7061644215716937974,102.56986179427422,62.818436334713326,7.550519019759938,1.0,0.0,0.0,0.0
7061644215716937975,102.00451970346127,64.7153848736562,7.564471697314069,1.0,0.0,0.0,0.0
7061644215716937976,100.91259185199038,66.47490340561197,7.590694003932669,1.0,0.0,0.0,0.0
7061644215716937978,97.44779062432215,69.02370305244423,7.5630911668485385,1.0,0.0,0.0,0.0
7061644215716937979,95.62532958929013,70.16674437336562,7.604774950268353,1.0,0.0,0.0,0.0
7061644215716937980,93.7450855790775,71.21750490692722,7.601428109713421,1.0,0.0,0.0,0.0
7061644215716937981,91.85854916317923,72.31651234931309,7.621402139985964,1.0,0.0,0.0,0.0
7061644215716937982,90.1437623252793,73.51219974054958,7.6810450549634695,1.0,0.0,0.0,0.0
7061644215716937983,88.5117724367788,74.819848926876,7.62791548011062,1.0,0.0,0.0,0.0
7061644215716937984,86.88369520158643,76.34887179460122,7.729057907483545,1.0,0.0,0.0,0.0
7061644215716937985,85.30060395520091,77.94162346461071,7.746901793429648,1.0,0.0,0.0,0.0
7061644215716937986,83.59421588239873,79.58829570166387,7.782904721387949,1.0,0.0,0.0,0.0
7061644215716937987,81.87086699124778,81.23760110704978,7.8167888615445715,1.0,0.0,0.0,0.0
7061644215716937988,80.1989983260117,82.9245634262863,7.81452973251275,1.0,0.0,0.0,0.0
7061644215716937989,78.61403986325307,84.49004418890019,7.858776151598991,1.0,0.0,0.0,0.0
7061644215716937990,77.00169148378342,86.02724955922851,7.89673163340392,1.0,0.0,0.0,0.0
7061644215716937991,75.45289171282252,87.53260357621177,7.9658966667906626,1.0,0.0,0.0,0.0
7061644215716937992,73.78221160718432,89.09877253740086,7.956224233020182,1.0,0.0,0.0,0.0
7061644215716937993,72.34330034062549,90.48691519743714,8.033999069424395,1.0,0.0,0.0,0.0
7061644215716937994,70.66202802212685,92.0425837184137,7.993209257745447,1.0,0.0,0.0,0.0
7061644215716937995,69.09043087501952,93.45321343812182,8.02496661689173,1.0,0.0,0.0,0.0
7061644215716937996,67.42516232146023,94.70736122611154,8.07488976560524,1.0,0.0,0.0,0.0
7061644215716937997,65.76793399791698,95.88952205598189,8.104932587963402,1.0,0.0,0.0,0.0
7061644215716937998,63.96055699774614,97.25235623598216,8.109522161055963,1.0,0.0,0.0,0.0
7061644215716937999,62.33691947087086,98.59325206304476,8.120005379675101,1.0,0.0,0.0,0.0
7061644215716938001,59.46425822335491,101.89721014175309,8.038965801880142,1.0,0.0,0.0,0.0
7061644215716938002,58.5138107905641,103.72679388683156,8.055930064290239,1.0,0.0,0.0,0.0
7061644215716938003,58.6990448352752,105.73949000402737,8.067997573186558,1.0,0.0,0.0,0.0
7061644215716938004,59.641143007816424,107.54834611389961,8.054045470333213,1.0,0.0,0.0,0.0
7061644215716938005,58.93349541666404,109.51862187685747,8.029241016604551,1.0,0.0,0.0,0.0
7061644215716938006,58.7683827662189,111.6418443105952,7.958968512879037,1.0,0.0,0.0,0.0
7061644215716938007,59.55972456759944,113.4808513474661,7.925373011305263,1.0,0.0,0.0,0.0
7061644215716938008,61.09943853928529,114.88091606897878,7.907551141777618,1.0,0.0,0.0,0.0
7061644215716938009,61.540739382691406,115.12307008685401,7.875166201529079,1.0,0.0,0.0,0.0
