key,x,y,z,qw,qx,qy,qz
7133701809754865835,107.03912686131042,80.64913872932904,8.856664800147007,1.0,0.0,0.0,0.0
7133701809754865836,108.04517439520907,78.69989692973576,8.872528086239258,1.0,0.0,0.0,0.0
7133701809754865837,108.7055955251464,76.74019044771723,8.87608447287972,1.0,0.0,0.0,0.0
7133701809754865838,108.91365944286596,74.35685257202782,8.80268519078276,1.0,0.0,0.0,0.0
7133701809754865839,108.53222826183584,72.13281954925765,8.786435497846286,1.0,0.0,0.0,0.0
7133701809754865840,107.71406594527357,70.13390786267027,8.738582032386061,1.0,0.0,0.0,0.0
7133701809754865841,106.44041328328927,68.50718797794381,8.71894959462724,1.0,0.0,0.0,0.0
7133701809754865842,104.3663501725956,67.37159567482111,8.678830762524713,1.0,0.0,0.0,0.0
7133701809754865843,102.0551140158617,67.03040655091955,8.68530303469882,1.0,0.0,0.0,0.0
7133701809754865844,99.88677584762134,67.23316759134492,8.684668385624578,1.0,0.0,0.0,0.0
7133701809754865845,97.6316195696475,68.05087851883259,8.699072421153348,1.0,0.0,0.0,0.0
7133701809754865846,95.81954126022694,68.99996693515695,8.716347761791631,1.0,0.0,0.0,0.0
7133701809754865847,94.08821114655824,70.07512982154567,8.776178946162572,1.0,0.0,0.0,0.0
7133701809754865848,92.16654805584278,71.49387727921054,8.844330227172959,1.0,0.0,0.0,0.0
7133701809754865849,90.22721950429151,72.527198003909,8.88434245886225,1.0,0.0,0.0,0.0
7133701809754865850,88.1758409061107,72.49045139288525,8.906558378907057,1.0,0.0,0.0,0.0
7133701809754865851,86.36700373235196,71.29120533637254,8.88143289434621,1.0,0.0,0.0,0.0
7133701809754865852,84.6796228712635,69.90496205198433,8.860936688977196,1.0,0.0,0.0,0.0
7133701809754865853,83.08573080790163,68.3559177954048,8.792105640976958,1.0,0.0,0.0,0.0
7133701809754865854,81.39498067554422,66.7822123240307,8.747093816516237,1.0,0.0,0.0,0.0
7133701809754865855,79.59186448927012,64.96823625203484,8.668458922104113,1.0,0.0,0.0,0.0
7133701809754865856,78.0989783179703,63.591857664821596,8.610285584190423,1.0,0.0,0.0,0.0
7133701809754865857,76.46139894508227,61.94003269325186,8.575562830493391,1.0,0.0,0.0,0.0
7133701809754865858,74.91943820731777,60.1285437737157,8.525389373152933,1.0,0.0,0.0,0.0
7133701809754865859,73.57190845667144,58.10422015536533,8.435302081720085,1.0,0.0,0.0,0.0
7133701809754865860,72.48165187985178,55.80726543853211,8.383216621556507,1.0,0.0,0.0,0.0
7133701809754865861,71.7307233642354,53.31710040233127,8.291478980806005,1.0,0.0,0.0,0.0
7133701809754865862,71.27167164067423,50.93141935538766,8.223765567816377,1.0,0.0,0.0,0.0
7133701809754865863,70.90356613726829,48.55269427988376,8.06360564803011,1.0,0.0,0.0,0.0
7133701809754865864,70.55046557576351,46.17895950485362,7.958056407495904,1.0,0.0,0.0,0.0
7133701809754865865,70.18081841437537,43.871093618319854,7.850314812403829,1.0,0.0,0.0,0.0
7133701809754865866,69.48045621835617,41.60076035145293,7.708458500531941,1.0,0.0,0.0,0.0
7133701809754865867,68.4363294497997,39.662635483878674,7.610917686533374,1.0,0.0,0.0,0.0
7133701809754865868,66.99118077261004,37.82138753845546,7.528515675899258,1.0,0.0,0.0,0.0
7133701809754865869,65.37371640401742,36.00963828851095,7.409514772728591,1.0,0.0,0.0,0.0
7133701809754865870,63.59841194582476,34.12260110246135,7.302122750774348,1.0,0.0,0.0,0.0
7133701809754865871,62.205537153338426,32.69162134820576,7.216705832737155,1.0,0.0,0.0,0.0
7133701809754865872,60.79780464501323,31.225633033234836,7.154397915939253,1.0,0.0,0.0,0.0
7133701809754865873,59.36424643418399,29.707127240524695,7.050573680247221,1.0,0.0,0.0,0.0
7133701809754865874,57.932743038631685,28.126806034824565,6.966653266418018,1.0,0.0,0.0,0.0
7133701809754865875,56.45017531795437,26.542247328579364,6.889488401030111,1.0,0.0,0.0,0.0
7133701809754865876,54.92710721023334,24.957341564121307,6.835979950814899,1.0,0.0,0.0,0.0
7133701809754865877,53.39807458353938,23.40453469177809,6.773738061275903,1.0,0.0,0.0,0.0
7133701809754865878,51.85770127431831,21.843115022966668,6.739142178083476,1.0,0.0,0.0,0.0
7133701809754865879,50.34441517355058,20.199634547596954,6.722704603121218,1.0,0.0,0.0,0.0
7133701809754865880,48.84458700720519,18.528336322121945,6.711448284724739,1.0,0.0,0.0,0.0
7133701809754865881,47.36551259936462,16.88558515667548,6.693810736199127,1.0,0.0,0.0,0.0
7133701809754865882,45.88324646431679,15.167154633512874,6.713845311700652,1.0,0.0,0.0,0.0
7133701809754865883,44.45196870161876,13.52594158117444,6.629062341718623,1.0,0.0,0.0,0.0
7133701809754865884,42.98631046439375,11.919533969859598,6.605059890149612,1.0,0.0,0.0,0.0
7133701809754865885,41.49281086238092,10.313187434165366,6.581099295484916,1.0,0.0,0.0,0.0
7133701809754865886,39.99033928668327,8.730320150268764,6.55587825567101,1.0,0.0,0.0,0.0
7133701809754865887,38.47288749298457,7.154567449741341,6.532377447594192,1.0,0.0,0.0,0.0
7133701809754865888,36.95998016168428,5.6138920529168175,6.4879615295345765,1.0,0.0,0.0,0.0
7133701809754865889,35.44892456289683,4.0699273154869715,6.495299169476737,1.0,0.0,0.0,0.0
7133701809754865890,33.926342773874104,2.503357537517941,6.468523514754216,1.0,0.0,0.0,0.0
7133701809754865891,32.42091408556092,0.9371506443144856,6.463401999950088,1.0,0.0,0.0,0.0
7133701809754865892,30.89141223026991,-0.6494617239772201,6.46262247118646,1.0,0.0,0.0,0.0
7133701809754865893,29.392796539940637,-2.195209459844809,6.453879439190456,1.0,0.0,0.0,0.0
7133701809754865894,27.87768923178575,-3.7519566590851796,6.437301104315143,1.0,0.0,0.0,0.0
7133701809754865895,26.297905461838823,-5.390283943010168,6.48801420195114,1.0,0.0,0.0,0.0
7133701809754865896,24.74007616813627,-6.904943209311287,6.460937389499346,1.0,0.0,0.0,0.0
7133701809754865897,23.059391439668094,-8.367438607441624,6.451670592924664,1.0,0.0,0.0,0.0
7133701809754865898,21.280602070326044,-9.64358589143574,6.504337602120262,1.0,0.0,0.0,0.0
7133701809754865899,19.432540338889364,-10.711188314642737,6.595326579167999,1.0,0.0,0.0,0.0
7133701809754865900,17.495164911400536,-11.572358511244978,6.65771496701038,1.0,0.0,0.0,0.0
7133701809754865901,15.497844568327809,-12.243658921059309,6.7380966129969355,1.0,0.0,0.0,0.0
7133701809754865902,13.44159184143866,-12.765175673780735,6.866660906028518,1.0,0.0,0.0,0.0
7133701809754865903,11.448133361407983,-13.16632423723574,6.9715176835251045,1.0,0.0,0.0,0.0
7133701809754865904,9.36756675123528,-13.553386216289562,7.066322187193709,1.0,0.0,0.0,0.0
7133701809754865905,6.809485040645204,-13.897118069645433,7.374024102681284,1.0,0.0,0.0,0.0
7133701809754865906,4.128072371998067,-14.255676573438773,7.611998400559636,1.0,0.0,0.0,0.0
7133701809754865907,1.6380194455997632,-14.43947788337313,7.784212786204414,1.0,0.0,0.0,0.0
7133701809754865908,-0.6588291865256541,-14.472730638953605,8.000339908188245,1.0,0.0,0.0,0.0
7133701809754865909,-2.8470295519402185,-14.485889642359567,8.134441514699343,1.0,0.0,0.0,0.0
7133701809754865910,-5.2780254960249104,-14.403785022736544,8.270686755487517,1.0,0.0,0.0,0.0
7133701809754865911,-7.4966144339718985,-14.411238857339704,8.363250322220908,1.0,0.0,0.0,0.0
7133701809754865912,-9.745006411339011,-14.575953751741139,8.38470259737354,1.0,0.0,0.0,0.0
7133701809754865913,-12.121279133236671,-14.917527982703794,8.502063291775634,1.0,0.0,0.0,0.0
7133701809754865914,-14.447695739222166,-15.415750842492532,8.567177045722824,1.0,0.0,0.0,0.0
7133701809754865915,-16.822254680285894,-16.095494703214342,8.607006195337275,1.0,0.0,0.0,0.0
7133701809754865916,-19.088457279373547,-16.913094255811576,8.576069308465769,1.0,0.0,0.0,0.0
7133701809754865917,-21.208406037607325,-17.80296031134389,8.616468071140527,1.0,0.0,0.0,0.0
7133701809754865918,-23.293368146055546,-18.64969806336612,8.62423809500339,1.0,0.0,0.0,0.0
7133701809754865919,-25.261361812789445,-19.121069562477114,8.64428244598622,1.0,0.0,0.0,0.0
7133701809754865920,-27.653594846322825,-18.976940558321132,8.692629104642291,1.0,0.0,0.0,0.0
7133701809754865921,-29.615226089666063,-18.297638274637382,8.706367479778015,1.0,0.0,0.0,0.0
7133701809754865922,-31.369451038531558,-16.86869751397681,8.741267539714608,1.0,0.0,0.0,0.0
7133701809754865923,-32.46498418872755,-14.916321291142598,8.791907885721637,1.0,0.0,0.0,0.0
7133701809754865924,-32.86919568093804,-12.779121675563971,8.859296787714856,1.0,0.0,0.0,0.0
7133701809754865925,-32.572895248585624,-10.50464574721824,8.919482407664221,1.0,0.0,0.0,0.0
7133701809754865926,-31.579383709618913,-8.460778455324268,8.971455507716248,1.0,0.0,0.0,0.0
