key,x,y,z,qw,qx,qy,qz
7061644215716937860,130.3858669922919,-216.46659076234891,-3.270475985548916,1.0,0.0,0.0,0.0
7061644215716937861,127.8854948428896,-216.5964163630231,-3.2533632929972294,1.0,0.0,0.0,0.0
7061644215716937862,125.37363353419617,-216.71201534031863,-3.209931233547383,1.0,0.0,0.0,0.0
7061644215716937863,122.88496243167877,-216.83520762508968,-3.2565146489737073,1.0,0.0,0.0,0.0
7061644215716937864,120.42769272648991,-216.97072920951868,-3.2331517205223186,1.0,0.0,0.0,0.0
7061644215716937865,117.53245169118988,-217.11418946367942,-3.1718677873571473,1.0,0.0,0.0,0.0
7061644215716937866,115.09344603828359,-217.23120556118337,-3.1317866422701615,1.0,0.0,0.0,0.0
7061644215716937867,112.62887833248878,-217.35801985009658,-3.079149171482887,1.0,0.0,0.0,0.0
7061644215716937868,110.15113281089984,-217.4964652264373,-3.04447987284355,1.0,0.0,0.0,0.0
7061644215716937869,107.67166985160125,-217.6421677277367,-3.0362921681574733,1.0,0.0,0.0,0.0
7061644215716937870,105.14257850454946,-217.79174489701577,-2.9731322727618035,1.0,0.0,0.0,0.0
7061644215716937871,102.55753288809701,-217.91970833763315,-2.919350764074191,1.0,0.0,0.0,0.0
7061644215716937872,100.55573584672658,-218.00317733078202,-2.8688955636955713,1.0,0.0,0.0,0.0
7061644215716937873,98.48062234325758,-218.10458997511307,-2.8569432055924295,1.0,0.0,0.0,0.0
7061644215716937874,95.90483921865585,-218.2031702083265,-2.773428651672747,1.0,0.0,0.0,0.0
7061644215716937875,93.36043472188037,-218.27276070694325,-2.7498344922948905,1.0,0.0,0.0,0.0
7061644215716937876,90.77759401054088,-218.34412922677146,-2.7001299082905668,1.0,0.0,0.0,0.0
7061644215716937877,88.34161627740457,-218.4294468491923,-2.625191504194456,1.0,0.0,0.0,0.0
7061644215716937878,85.73957737191805,-218.49440360283023,-2.596717781299123,1.0,0.0,0.0,0.0
7061644215716937879,83.17378364584334,-218.55271800346833,-2.554915644231382,1.0,0.0,0.0,0.0
7061644215716937880,80.69822147003585,-218.61786803826746,-2.486149290034245,1.0,0.0,0.0,0.0
7061644215716937881,78.20055449527294,-218.6691920425434,-2.419232418319602,1.0,0.0,0.0,0.0
7061644215716937882,75.70640248110077,-218.71622924580052,-2.343861200939618,1.0,0.0,0.0,0.0
7061644215716937883,73.217794527216,-218.7669023459503,-2.2787478291193954,1.0,0.0,0.0,0.0
7061644215716937884,70.75519151843693,-218.7929102938875,-2.2005642949907926,1.0,0.0,0.0,0.0
7061644215716937885,68.31203883308196,-218.80429674421006,-2.1092244921770154,1.0,0.0,0.0,0.0
7061644215716937886,65.82453277348567,-218.7435564452542,-2.0135723581030818,1.0,0.0,0.0,0.0
7061644215716937887,63.35677997601445,-218.614076719247,-1.928650442519135,1.0,0.0,0.0,0.0
7061644215716937888,60.88718822028177,-218.41765650898876,-1.8383540659216835,1.0,0.0,0.0,0.0
7061644215716937889,58.42091798036015,-218.17568851804316,-1.745404001256053,1.0,0.0,0.0,0.0
7061644215716937890,55.75942206160174,-217.81486404186012,-1.6617282340669386,1.0,0.0,0.0,0.0
7061644215716937891,53.26643017378895,-217.4085191355471,-1.607835902915072,1.0,0.0,0.0,0.0
7061644215716937892,50.86094988396244,-216.88562319405216,-1.5208361584768921,1.0,0.0,0.0,0.0
7061644215716937893,48.47271835376145,-216.2359189990687,-1.4316797917579016,1.0,0.0,0.0,0.0
7061644215716937894,46.09220208834262,-215.4661331729909,-1.3677999673587717,1.0,0.0,0.0,0.0
7061644215716937895,43.6387030884412,-214.53598809652007,-1.3256862742115092,1.0,0.0,0.0,0.0
7061644215716937896,41.27967785473286,-213.50652955380065,-1.2506879210405417,1.0,0.0,0.0,0.0
7061644215716937897,39.02470655015756,-212.40119017916393,-1.2003394558591,1.0,0.0,0.0,0.0
7061644215716937898,36.78441423244717,-211.19140850349962,-1.1469449740184785,1.0,0.0,0.0,0.0
7061644215716937899,34.621680187807804,-209.93389101043383,-1.0726801482398574,1.0,0.0,0.0,0.0
7061644215716937900,32.434187445869824,-208.62416544085636,-1.0506762229783264,1.0,0.0,0.0,0.0
7061644215716937901,30.310856493724497,-207.28575412624232,-0.9972489453605091,1.0,0.0,0.0,0.0
7061644215716937902,28.247075593975282,-205.89010727338868,-0.9451759246564306,1.0,0.0,0.0,0.0
7061644215716937903,26.108386809391913,-204.36520869471508,-0.9190732495190462,1.0,0.0,0.0,0.0
7061644215716937904,24.316461066432485,-202.9401681682231,-0.7548288041598177,1.0,0.0,0.0,0.0
7061644215716937905,22.324304589403663,-201.25171257228646,-0.7019196199741238,1.0,0.0,0.0,0.0
7061644215716937906,20.509026429385866,-199.61421041951994,-0.6230153562733654,1.0,0.0,0.0,0.0
7061644215716937907,18.696647598397867,-197.95214745433506,-0.5665899742239412,1.0,0.0,0.0,0.0
7061644215716937908,16.907895627933055,-196.28608257123372,-0.44760424840513113,1.0,0.0,0.0,0.0
7061644215716937909,15.086799261058076,-194.58627689606925,-0.40636115967749004,1.0,0.0,0.0,0.0
7061644215716937910,13.355722823494986,-192.95324420412283,-0.30402104016219766,1.0,0.0,0.0,0.0
7061644215716937911,11.67371064865418,-191.32241636984975,-0.05803454945948194,1.0,0.0,0.0,0.0
7061644215716937912,9.847576024631786,-189.62660500495048,-0.1110127013239326,1.0,0.0,0.0,0.0
7061644215716937913,8.153717839279222,-188.05536651362064,-0.010504209043540574,1.0,0.0,0.0,0.0
7061644215716937914,6.462904369730443,-186.42059648012182,0.11269823868596879,1.0,0.0,0.0,0.0
7061644215716937915,4.759856795998545,-184.76169929516237,0.31252760660274426,1.0,0.0,0.0,0.0
7061644215716937916,3.067756436885177,-183.13812895596823,0.47747220151905134,1.0,0.0,0.0,0.0
7061644215716937917,1.3679012493060398,-181.55268994614067,0.604020815279981,1.0,0.0,0.0,0.0
7061644215716937918,-0.35432446108863763,-179.97978003991008,0.7643574259412622,1.0,0.0,0.0,0.0
7061644215716937919,-2.0870387520545055,-178.42403634023813,0.9083836174744802,1.0,0.0,0.0,0.0
7061644215716937920,-3.8686703504913993,-176.8333033856567,1.0827362321880594,1.0,0.0,0.0,0.0
7061644215716937921,-5.617764466744563,-175.27651847380514,1.2432858941751075,1.0,0.0,0.0,0.0
7061644215716937922,-7.330105192053468,-173.7683474602491,1.4052602893393658,1.0,0.0,0.0,0.0
7061644215716937923,-9.066042737335417,-172.2013214100254,1.6116648889774163,1.0,0.0,0.0,0.0
7061644215716937924,-10.856759891546117,-170.60092212648328,1.7774634602452093,1.0,0.0,0.0,0.0
7061644215716937925,-12.522518592937097,-169.10262269002655,1.9892020880281294,1.0,0.0,0.0,0.0
7061644215716937926,-14.183082127982646,-167.62081764416195,2.154408433215838,1.0,0.0,0.0,0.0
7061644215716937927,-15.853957305251686,-166.0865812432046,2.3887181267047297,1.0,0.0,0.0,0.0
7061644215716937928,-17.58895270878599,-164.49702099610624,2.612460349764444,1.0,0.0,0.0,0.0
7061644215716937929,-19.256012376581136,-163.00032696291083,2.824869026120583,1.0,0.0,0.0,0.0
7061644215716937930,-20.91412937627053,-161.53700900068333,2.98039005359785,1.0,0.0,0.0,0.0
7061644215716937931,-22.55993990713697,-160.10650767970773,3.202855624639003,1.0,0.0,0.0,0.0
7061644215716937932,-24.21444742230153,-158.6574747757018,3.37542548171185,1.0,0.0,0.0,0.0
7061644215716937933,-25.864827475144374,-157.19570251738318,3.587610915298907,1.0,0.0,0.0,0.0
7061644215716937934,-27.45084594239793,-155.75736226684162,3.8291888834520593,1.0,0.0,0.0,0.0
7061644215716937935,-29.02004782244962,-154.28995623170377,4.075963218780336,1.0,0.0,0.0,0.0
7061644215716937936,-30.555650407297524,-152.85415180587555,4.345684832249691,1.0,0.0,0.0,0.0
7061644215716937937,-32.16666708111534,-151.38922408647267,4.562101833455928,1.0,0.0,0.0,0.0
7061644215716937938,-33.61593109486924,-149.99666681884162,4.74432898873185,1.0,0.0,0.0,0.0
7061644215716937939,-35.377298674647,-148.29276478441363,5.065366920797727,1.0,0.0,0.0,0.0
7061644215716937940,-37.07949179350116,-146.5775085210022,5.261717001822698,1.0,0.0,0.0,0.0
7061644215716937941,-38.76351968702375,-144.86505375524402,5.542332668745648,1.0,0.0,0.0,0.0
7061644215716937942,-40.41267902234581,-143.09358153341913,5.766553044177794,1.0,0.0,0.0,0.0
7061644215716937943,-42.0590458747816,-141.3955786187252,5.99213917456625,1.0,0.0,0.0,0.0
7061644215716937944,-43.7268106742365,-139.7494780106097,6.23588817609073,1.0,0.0,0.0,0.0
7061644215716937945,-45.47765022117284,-138.12596828502714,6.502310371501922,1.0,0.0,0.0,0.0
7061644215716937946,-47.18180562460503,-136.50217284329972,6.715094872067635,1.0,0.0,0.0,0.0
7061644215716937947,-48.854024373817374,-134.7761348624984,6.924369101596974,1.0,0.0,0.0,0.0
7061644215716937948,-50.433426390755095,-132.91591642716253,7.146768045546611,1.0,0.0,0.0,0.0
7061644215716937949,-51.628845934665605,-131.24800508618654,7.293229865330427,1.0,0.0,0.0,0.0
7061644215716937950,-52.6340696568421,-129.66921956527938,7.4870135741656245,1.0,0.0,0.0,0.0
7061644215716937951,-53.8141641931695,-127.81209616619982,7.6729823682029465,1.0,0.0,0.0,0.0
7061644215716937952,-55.023833797799384,-125.70142545743506,7.900429574893183,1.0,0.0,0.0,0.0
7061644215716937953,-55.903803278824086,-123.92534172750445,8.098193662982842,1.0,0.0,0.0,0.0
7061644215716937954,-56.838235036473954,-121.97208151222662,8.275014162948294,1.0,0.0,0.0,0.0
7061644215716937955,-57.61572867181504,-120.14193896412088,8.481840365665496,1.0,0.0,0.0,0.0
7061644215716937956,-58.494018782969654,-117.88327303705161,8.726030520259398,1.0,0.0,0.0,0.0
7061644215716937957,-59.269908141978775,-115.59516409650215,8.970237798002481,1.0,0.0,0.0,0.0
7061644215716937958,-59.95146870097101,-113.3329235369425,9.203749013467403,1.0,0.0,0.0,0.0
7061644215716937959,-60.559323737701654,-111.01708750039079,9.416538283820906,1.0,0.0,0.0,0.0
7061644215716937960,-61.05528306328063,-108.76228258019368,9.651151522509359,1.0,0.0,0.0,0.0
7061644215716937961,-61.53582080110227,-106.37624202607267,9.853831827857913,1.0,0.0,0.0,0.0
7061644215716937962,-61.94323349076319,-104.02977942977931,10.035231217410061,1.0,0.0,0.0,0.0
7061644215716937963,-62.24907898615502,-101.65624301099011,10.228805340446883,1.0,0.0,0.0,0.0
7061644215716937964,-62.47544838970604,-99.28679220001314,10.42780026535709,1.0,0.0,0.0,0.0
7061644215716937965,-62.5920756883285,-96.93089468563662,10.640344623782479,1.0,0.0,0.0,0.0
7061644215716937966,-62.59090030107799,-94.55262808188456,10.842697639576958,1.0,0.0,0.0,0.0
7061644215716937967,-62.475470625680735,-92.16440268877307,11.024304390486288,1.0,0.0,0.0,0.0
7061644215716937969,-61.89861210516218,-87.37423125906722,11.533029961146266,1.0,0.0,0.0,0.0
7061644215716937970,-61.55136045351156,-85.03024706774153,11.593508573949675,1.0,0.0,0.0,0.0
7061644215716937971,-61.180530860058305,-82.73993187663767,11.793788275094911,1.0,0.0,0.0,0.0
7061644215716937972,-60.86136096015009,-80.50092960507263,11.943575687824987,1.0,0.0,0.0,0.0
7061644215716937973,-60.62064631346563,-78.18412365149631,12.127231914065396,1.0,0.0,0.0,0.0
7061644215716937974,-60.36884764150784,-75.78906577982212,12.29440599758853,1.0,0.0,0.0,0.0
7061644215716937975,-60.096246895194604,-73.41099908201136,12.4744314822412,1.0,0.0,0.0,0.0
7061644215716937976,-59.75554426630475,-71.04583649353658,12.64391762063093,1.0,0.0,0.0,0.0
7061644215716937977,-59.48071951748323,-68.65455903465991,12.85397162200634,1.0,0.0,0.0,0.0
7061644215716937978,-59.25043660778656,-66.2991146755938,13.068188740521903,1.0,0.0,0.0,0.0
7061644215716937979,-59.00462052123269,-64.01665811748897,13.243090040345132,1.0,0.0,0.0,0.0
7061644215716937980,-58.641068076223085,-61.82829947211481,13.410926300913086,1.0,0.0,0.0,0.0
7061644215716937981,-58.00620462002699,-59.53474037639843,13.616907631533724,1.0,0.0,0.0,0.0
7061644215716937982,-57.078758588612395,-57.71280085534336,13.717085476147073,1.0,0.0,0.0,0.0
7061644215716937983,-55.83185930647152,-56.05227102505311,13.805430844418304,1.0,0.0,0.0,0.0
7061644215716937984,-54.208894051863425,-54.56587126568304,13.864965635841383,1.0,0.0,0.0,0.0
7061644215716937985,-52.261944129092726,-53.34423143348371,13.89983625698957,1.0,0.0,0.0,0.0
7061644215716937986,-50.012660202709334,-52.49190851568383,13.904478422141315,1.0,0.0,0.0,0.0
7061644215716937987,-47.70825151594446,-52.07761038086283,13.82867243262199,1.0,0.0,0.0,0.0
7061644215716937988,-45.4026791868485,-51.76783778787363,13.703308145333544,1.0,0.0,0.0,0.0
7061644215716937989,-43.25890272740318,-51.53566555205103,13.525027312157297,1.0,0.0,0.0,0.0
7061644215716937990,-40.900801314657926,-51.371444341657806,13.359486134151147,1.0,0.0,0.0,0.0
7061644215716937991,-38.690123804987614,-51.36375332807676,13.284198523097784,1.0,0.0,0.0,0.0
7061644215716937992,-36.581791877627495,-51.655847685088006,13.174739078426875,1.0,0.0,0.0,0.0
7061644215716937993,-34.509982466742095,-51.77042007067439,12.944761514638625,1.0,0.0,0.0,0.0
7061644215716937994,-32.51637691136275,-51.3467954804176,12.926488869829925,1.0,0.0,0.0,0.0
7061644215716937995,-30.807765065897232,-50.16531556726541,12.900456803513352,1.0,0.0,0.0,0.0
7061644215716937996,-29.44148911031821,-48.19083809485891,12.809979753705916,1.0,0.0,0.0,0.0
7061644215716937997,-28.954407488391023,-46.2364388224781,12.88106105495732,1.0,0.0,0.0,0.0
7061644215716937998,-28.779458298111784,-44.14496002473682,13.03534499127358,1.0,0.0,0.0,0.0
7061644215716937999,-28.603882245895026,-41.96739685196444,13.142820290874898,1.0,0.0,0.0,0.0
7061644215716938000,-28.357426294371333,-39.68210236705935,13.25710625614121,1.0,0.0,0.0,0.0
7061644215716938001,-28.100817619087223,-37.332638359166076,13.426005676195418,1.0,0.0,0.0,0.0
7061644215716938002,-27.814843281576206,-34.96151557024791,13.515612727777299,1.0,0.0,0.0,0.0
7061644215716938003,-27.670918582000944,-32.823169250076845,13.66065177874271,1.0,0.0,0.0,0.0
