key,x,y,z,qw,qx,qy,qz
7061644215716937853,5.077082623483745,-59.38485593062083,4.832784021935412,1.0,0.0,0.0,0.0
7061644215716937854,2.816802068872807,-59.19851297327076,4.988045143713665,1.0,0.0,0.0,0.0
7061644215716937855,0.7251058419080024,-59.036137177726786,5.1296815084186544,1.0,0.0,0.0,0.0
7061644215716937856,-1.345675523463285,-58.864829158992606,5.274391348055588,1.0,0.0,0.0,0.0
7061644215716937857,-3.443204786419603,-58.856721627750396,5.427819262135148,1.0,0.0,0.0,0.0
7061644215716937858,-5.458288135614529,-59.0843462971357,5.589180294386153,1.0,0.0,0.0,0.0
7061644215716937859,-7.551158834082631,-59.556495989153206,5.698358849799689,1.0,0.0,0.0,0.0
7061644215716937860,-9.547364509281861,-59.75325692606615,5.844599181799466,1.0,0.0,0.0,0.0
7061644215716937861,-11.648639344165803,-59.61768248372739,5.997403444582346,1.0,0.0,0.0,0.0
7061644215716937862,-13.873217750842787,-59.322020669859306,6.11394834051331,1.0,0.0,0.0,0.0
7061644215716937863,-15.991363119627778,-58.9819281654345,6.258890042944647,1.0,0.0,0.0,0.0
7061644215716937865,-20.328863998906954,-58.057535512104955,6.650439595768584,1.0,0.0,0.0,0.0
7061644215716937866,-22.250124659456674,-58.648556926312246,6.815473451205676,1.0,0.0,0.0,0.0
7061644215716937867,-24.647052653717797,-58.69178326193942,6.997312790992621,1.0,0.0,0.0,0.0
7061644215716937868,-25.989552771993576,-57.14240511899013,7.031298836524801,1.0,0.0,0.0,0.0
7061644215716937869,-25.782672768705293,-55.156996434394586,7.022205824120136,1.0,0.0,0.0,0.0
7061644215716937870,-24.267996143729583,-53.83587097232175,6.939542845214166,1.0,0.0,0.0,0.0
7061644215716937871,-22.26820758310118,-53.86263897866741,6.746706392814883,1.0,0.0,0.0,0.0
7061644215716937872,-20.24226512786183,-53.93186338458691,6.573788393403948,1.0,0.0,0.0,0.0
7061644215716937873,-18.114456287839,-53.82987324458823,6.412950489928276,1.0,0.0,0.0,0.0
7061644215716937874,-15.709876801002299,-53.66465715398331,6.20445881332708,1.0,0.0,0.0,0.0
7061644215716937875,-13.480303849918712,-53.73340026009062,6.038807614349448,1.0,0.0,0.0,0.0
7061644215716937876,-11.205331547257522,-53.81309720592396,5.89181789662778,1.0,0.0,0.0,0.0
7061644215716937877,-8.907730029417394,-53.938257418133574,5.711180909717464,1.0,0.0,0.0,0.0
7061644215716937878,-6.591979032613698,-53.99198133960098,5.543651872793663,1.0,0.0,0.0,0.0
7061644215716937879,-4.25495664292477,-53.96706986691709,5.365080429148681,1.0,0.0,0.0,0.0
7061644215716937880,-1.8486217202367063,-53.95721088429225,5.188353003833755,1.0,0.0,0.0,0.0
7061644215716937881,0.44485721120929156,-54.01904729965513,5.038476600183452,1.0,0.0,0.0,0.0
7061644215716937882,2.9122733024529253,-54.139768103975435,4.864439399415488,1.0,0.0,0.0,0.0
7061644215716937883,5.2600942624664695,-54.288008997994716,4.703788826034985,1.0,0.0,0.0,0.0
7061644215716937884,7.449245177933575,-54.27235386890734,4.566762443492625,1.0,0.0,0.0,0.0
7061644215716937885,9.679976104088064,-54.133164763559385,4.334898778973332,1.0,0.0,0.0,0.0
7061644215716937886,11.848185977871331,-54.11723055961103,4.234956940464324,1.0,0.0,0.0,0.0
7061644215716937887,14.056443987450889,-54.28529927691526,4.056579139593342,1.0,0.0,0.0,0.0
7061644215716937888,16.28575524783103,-54.49212817948931,3.9045809908740527,1.0,0.0,0.0,0.0
7061644215716937889,18.469724839782955,-54.662152716908174,3.7429101737319876,1.0,0.0,0.0,0.0
7061644215716937890,20.74408192545976,-54.76362585090052,3.5864022083210885,1.0,0.0,0.0,0.0
7061644215716937891,23.141734264710582,-54.62051577206225,3.390180944710356,1.0,0.0,0.0,0.0
7061644215716937892,26.260898254656194,-54.22564859586663,3.207556657989926,1.0,0.0,0.0,0.0
7061644215716937893,28.593609873131122,-53.855144414772866,3.0741627603157013,1.0,0.0,0.0,0.0
7061644215716937894,30.8300575783805,-53.49157900894679,2.898419742480882,1.0,0.0,0.0,0.0
7061644215716937895,33.097050789156576,-53.08583606972352,2.8201473836037314,1.0,0.0,0.0,0.0
7061644215716937896,35.3470896329358,-52.51448266669104,2.7196521944195533,1.0,0.0,0.0,0.0
7061644215716937897,37.5360597993529,-51.85646615208413,2.5761644983161416,1.0,0.0,0.0,0.0
7061644215716937898,39.72322353807167,-51.12608698106215,2.484829821224756,1.0,0.0,0.0,0.0
7061644215716937899,41.9062486363363,-50.307950065930825,2.3884028941000226,1.0,0.0,0.0,0.0
7061644215716937900,44.05410290439014,-49.43088816756744,2.339193325473756,1.0,0.0,0.0,0.0
7061644215716937901,46.11159472102904,-48.504958042926134,2.2687758993455587,1.0,0.0,0.0,0.0
7061644215716937902,48.11319719412935,-47.51859862540157,2.207201179795718,1.0,0.0,0.0,0.0
7061644215716937903,50.030642812922544,-46.50203452027161,2.1666838859171653,1.0,0.0,0.0,0.0
7061644215716937904,51.966575834086065,-45.517818054168956,2.159541948506094,1.0,0.0,0.0,0.0
7061644215716937905,54.03928197483925,-44.26257143024417,2.1293323477472175,1.0,0.0,0.0,0.0
7061644215716937906,55.83574884213466,-42.930966562138416,2.1504303415078128,1.0,0.0,0.0,0.0
7061644215716937907,57.52382383548223,-41.606686827856265,2.156244326167748,1.0,0.0,0.0,0.0
7061644215716937908,59.26045321157683,-40.04724171955598,2.164858725827842,1.0,0.0,0.0,0.0
7061644215716937909,60.941139687423416,-38.57369806430556,2.1845849601543903,1.0,0.0,0.0,0.0
7061644215716937910,62.52845878437927,-37.29755971875816,2.232930950628279,1.0,0.0,0.0,0.0
7061644215716937911,63.98295186784803,-35.842337676377966,2.2961498147007156,1.0,0.0,0.0,0.0
7061644215716937912,65.37829976824176,-34.3899052131115,2.4024151741267286,1.0,0.0,0.0,0.0
7061644215716937913,66.93257132065558,-32.67150257188992,2.482987424422075,1.0,0.0,0.0,0.0
7061644215716937914,68.40629507259273,-30.988362780183973,2.6054773520212966,1.0,0.0,0.0,0.0
7061644215716937915,69.83954233235447,-29.455628573721178,2.6880180379424004,1.0,0.0,0.0,0.0
7061644215716937916,71.35990828064591,-27.94942804315684,2.7757162807993185,1.0,0.0,0.0,0.0
7061644215716937918,48.414276064209375,-46.43896388125183,10.173590686034222,1.0,0.0,0.0,0.0
7061644215716937919,50.46736791640873,-45.38745288448231,9.788801832277604,1.0,0.0,0.0,0.0
7061644215716937920,52.47323813914837,-44.191499187873845,9.463533296834221,1.0,0.0,0.0,0.0
7061644215716937928,91.06729800798382,-8.716237233133029,4.251788471551926,1.0,0.0,0.0,0.0
7061644215716937931,96.80755237267266,-2.791114348321035,4.7386966015032375,1.0,0.0,0.0,0.0
7061644215716937932,98.30946644484402,-1.3170868649401002,4.877304767249804,1.0,0.0,0.0,0.0
7061644215716937937,63.523036657691875,-14.170376160229623,15.1422252974065,1.0,0.0,0.0,0.0
7061644215716937938,63.94947755214492,-12.065899467088945,15.493916670082312,1.0,0.0,0.0,0.0
7061644215716937939,64.3996969294373,-10.012009327091683,15.799532368530471,1.0,0.0,0.0,0.0
7061644215716937940,64.84238605122209,-7.953644029647999,16.136595848965033,1.0,0.0,0.0,0.0
7061644215716937943,115.24178013706279,15.037838139076724,6.826433050723708,1.0,0.0,0.0,0.0
7061644215716937944,117.06866218069332,16.805340355149134,7.037757960096984,1.0,0.0,0.0,0.0
7061644215716937945,118.52669961705976,18.264134352264662,7.200651927182948,1.0,0.0,0.0,0.0
7061644215716937949,125.71778793166588,24.794842274191467,8.045323001951056,1.0,0.0,0.0,0.0
7061644215716937950,127.59124366141303,26.153354758191256,8.22246341503218,1.0,0.0,0.0,0.0
7061644215716937951,129.47326298805908,27.576920525370063,8.446958384720434,1.0,0.0,0.0,0.0
7061644215716937952,130.8733555281914,29.18404283767612,8.613058210433364,1.0,0.0,0.0,0.0
7061644215716937955,131.02766856276463,35.25063639892925,8.870985116343007,1.0,0.0,0.0,0.0
7061644215716937957,127.35764912423244,37.76835347560968,8.599647037652236,1.0,0.0,0.0,0.0
7061644215716937958,125.36340143493867,38.83601371194925,8.40622808326858,1.0,0.0,0.0,0.0
7061644215716937961,121.25006639169445,43.36542608790226,8.249699234674443,1.0,0.0,0.0,0.0
7061644215716937962,119.85037656346321,44.79651170101079,8.277501346657298,1.0,0.0,0.0,0.0
7061644215716937963,118.30722711966948,46.17293364541365,8.256312641763476,1.0,0.0,0.0,0.0
7061644215716937964,116.76784141880282,47.56598095202565,8.230716359792101,1.0,0.0,0.0,0.0
7061644215716937965,115.29134419373469,48.96273873682758,8.260184832658188,1.0,0.0,0.0,0.0
7061644215716937966,113.84858210620548,50.52315993379502,8.278243740840322,1.0,0.0,0.0,0.0
7061644215716937967,112.4092405507005,52.20111378643586,8.43578758223722,1.0,0.0,0.0,0.0
7061644215716937969,111.40546051179976,55.10884356789095,10.548829025196898,1.0,0.0,0.0,0.0
7061644215716937970,109.68524881736927,53.87060860577856,10.44029265264488,1.0,0.0,0.0,0.0
7061644215716937982,90.63983931706032,74.22132165502094,8.759811800332667,1.0,0.0,0.0,0.0
7061644215716937983,89.03100771858003,75.494091108551,8.699209157678842,1.0,0.0,0.0,0.0
7061644215716937984,87.41066554164586,76.98060041640332,8.816367064778678,1.0,0.0,0.0,0.0
7061644215716937986,84.26012871490096,79.9915713883468,8.739420551618686,1.0,0.0,0.0,0.0
7061644215716937987,82.50786972984953,81.59160456141208,8.732986172748435,1.0,0.0,0.0,0.0
7061644215716937988,80.79627874995607,83.24121906162118,8.70232145740258,1.0,0.0,0.0,0.0
7061644215716937989,79.17183109312411,84.77416503236839,8.72100376662489,1.0,0.0,0.0,0.0
7061644215716937990,77.5223070566779,86.27879295450383,8.739465649456974,1.0,0.0,0.0,0.0
7061644215716937991,75.9345698006882,87.75461994600215,8.793716397861802,1.0,0.0,0.0,0.0
7061644215716937992,74.24202643773793,89.2827106086855,8.776998570008452,1.0,0.0,0.0,0.0
7061644215716937993,72.76418613700992,90.64995556724432,8.854316866997834,1.0,0.0,0.0,0.0
7061644215716937994,71.03678954146162,92.18196611926055,8.808789398474913,1.0,0.0,0.0,0.0
7061644215716937995,69.43218356583978,93.56557888320015,8.82726843039924,1.0,0.0,0.0,0.0
7061644215716937996,67.7379600854072,94.79503889038929,8.846315117302028,1.0,0.0,0.0,0.0
7061644215716937997,66.07908064288623,95.93592054382103,8.855640658757475,1.0,0.0,0.0,0.0
7061644215716937998,64.27075787775205,97.25277153088474,8.852868628732407,1.0,0.0,0.0,0.0
7061644215716937999,62.640487259175025,98.55436132675712,8.853252301406982,1.0,0.0,0.0,0.0
7061644215716938001,59.51733925695039,101.76784577816176,8.812728652022157,1.0,0.0,0.0,0.0
7061644215716938004,58.05356410727388,105.41251588856265,10.479299552398198,1.0,0.0,0.0,0.0
7061644215716938008,-20.432361544053013,71.53945560640896,26.394469941061868,1.0,0.0,0.0,0.0
