key,x,y,z,qw,qx,qy,qz
7205759403792793644,113.29603989297308,52.63886487441664,7.629363957864444,1.0,0.0,0.0,0.0
7205759403792793645,111.47194647874504,54.50334709915119,7.584789193039202,1.0,0.0,0.0,0.0
7205759403792793646,110.05236888722801,56.086693317717135,7.582717592344746,1.0,0.0,0.0,0.0
7205759403792793647,108.96611882940606,58.06430625321715,7.60639526018191,1.0,0.0,0.0,0.0
7205759403792793648,108.40635179454581,60.4148423837422,7.668578373718684,1.0,0.0,0.0,0.0
7205759403792793649,108.37257706704843,62.543147034799354,7.599165864830826,1.0,0.0,0.0,0.0
7205759403792793650,108.53283944693798,64.6259262922563,7.615004210502261,1.0,0.0,0.0,0.0
7205759403792793651,108.97370352676593,66.75848524198479,7.627538408642902,1.0,0.0,0.0,0.0
7205759403792793652,109.52634961735744,68.9109777215241,7.666856671868674,1.0,0.0,0.0,0.0
7205759403792793653,110.13647442928477,71.09549741185869,7.700459248275638,1.0,0.0,0.0,0.0
7205759403792793654,110.57115954717261,73.4129298586228,7.770808684567405,1.0,0.0,0.0,0.0
7205759403792793655,110.63832731744978,75.82037685755085,7.797930403129329,1.0,0.0,0.0,0.0
7205759403792793656,110.24820800570885,78.33270935375984,7.786102618623726,1.0,0.0,0.0,0.0
7205759403792793657,109.4436787886839,80.53960980303292,7.801029707770816,1.0,0.0,0.0,0.0
7205759403792793658,108.19422227334827,82.71518190856573,7.73227402312577,1.0,0.0,0.0,0.0
7205759403792793659,106.60262853647008,84.6529859207752,7.738730155173632,1.0,0.0,0.0,0.0
7205759403792793660,104.80440024805586,86.54378222606489,7.6906157886198425,1.0,0.0,0.0,0.0
7205759403792793661,103.0022269033485,88.29445964867487,7.719385398057823,1.0,0.0,0.0,0.0
7205759403792793662,101.16447833509334,90.03681182736209,7.703479391653306,1.0,0.0,0.0,0.0
7205759403792793663,99.7110779517875,91.46310339173152,7.686079869503285,1.0,0.0,0.0,0.0
7205759403792793664,98.2970331566343,92.89493858306672,7.6725820462519945,1.0,0.0,0.0,0.0
7205759403792793665,96.44446867620267,94.82069906974002,7.644106755758107,1.0,0.0,0.0,0.0
7205759403792793666,95.01848907372512,96.35442180889574,7.6513034968209235,1.0,0.0,0.0,0.0
7205759403792793667,93.12381532111924,98.28299420988796,7.631858951281609,1.0,0.0,0.0,0.0
7205759403792793668,91.68048824663619,99.72346988347815,7.609603832140512,1.0,0.0,0.0,0.0
7205759403792793669,90.23211854340832,101.14450939069361,7.569948088655966,1.0,0.0,0.0,0.0
7205759403792793670,88.31618849453544,102.95821993588285,7.616730558480258,1.0,0.0,0.0,0.0
7205759403792793671,86.79041903664557,104.34695082885,7.5750068549769844,1.0,0.0,0.0,0.0
7205759403792793672,85.30205599505037,105.75704785399587,7.53649225561745,1.0,0.0,0.0,0.0
7205759403792793673,83.34757274969955,107.59728205609137,7.543316198023334,1.0,0.0,0.0,0.0
7205759403792793674,81.85760602921941,109.04747995299415,7.609196811422388,1.0,0.0,0.0,0.0
7205759403792793675,80.36928863485586,110.52685796826958,7.559591343871514,1.0,0.0,0.0,0.0
7205759403792793676,78.47136109650543,112.43394296486998,7.5758149631438965,1.0,0.0,0.0,0.0
7205759403792793677,76.65215543123756,114.36161533134766,7.57586418295055,1.0,0.0,0.0,0.0
7205759403792793678,74.9450138594569,116.05545971960771,7.5556837303944135,1.0,0.0,0.0,0.0
7205759403792793679,73.2440172148812,117.39617293730275,7.529824415943607,1.0,0.0,0.0,0.0
7205759403792793680,71.19230923404479,118.20959496829583,7.585093484614995,1.0,0.0,0.0,0.0
7205759403792793681,69.1490377063887,117.8616641053376,7.578071566548285,1.0,0.0,0.0,0.0
7205759403792793682,67.18333042957784,116.92727141896381,7.626756045878172,1.0,0.0,0.0,0.0
7205759403792793683,65.45856460640275,115.61254562672723,7.6182345317086755,1.0,0.0,0.0,0.0
7205759403792793684,64.29774538468037,113.97965063336144,7.6241464386454325,1.0,0.0,0.0,0.0
7205759403792793685,63.80076548594195,111.88502399831673,7.639750455740257,1.0,0.0,0.0,0.0
7205759403792793686,64.34406877338559,109.69788466981636,7.678984773604134,1.0,0.0,0.0,0.0
7205759403792793687,65.43445369356799,107.9895374921854,7.613019335653855,1.0,0.0,0.0,0.0
7205759403792793688,66.73411405643175,106.41893440378323,7.591272360563625,1.0,0.0,0.0,0.0
7205759403792793689,68.37807487159277,104.69349336307366,7.699630239439363,1.0,0.0,0.0,0.0
7205759403792793690,70.20655702409024,103.09284222165412,7.67917311877759,1.0,0.0,0.0,0.0
7205759403792793691,71.8278439327428,101.73695297568199,7.702588527057148,1.0,0.0,0.0,0.0
7205759403792793692,73.39533352347102,100.3138362961348,7.705747250539683,1.0,0.0,0.0,0.0
7205759403792793693,74.82420797207915,98.6835484126177,7.761637021040603,1.0,0.0,0.0,0.0
7205759403792793694,76.500018118356,96.94010646250626,7.743253581233522,1.0,0.0,0.0,0.0
7205759403792793695,77.97360268692039,95.34176514248969,7.876151843917089,1.0,0.0,0.0,0.0
7205759403792793696,79.45133358253857,93.68095740450306,7.762553738085009,1.0,0.0,0.0,0.0
7205759403792793697,81.1232514790944,91.83907664966381,7.8012851692995095,1.0,0.0,0.0,0.0
7205759403792793698,82.78321287296332,90.06761999400821,7.865734417697868,1.0,0.0,0.0,0.0
7205759403792793699,84.53146370955282,88.19194199790819,7.808827448911871,1.0,0.0,0.0,0.0
7205759403792793700,86.31299425542288,86.38527200034338,7.788307507240545,1.0,0.0,0.0,0.0
7205759403792793701,88.12934513493207,84.52573618194714,7.7516274600018775,1.0,0.0,0.0,0.0
7205759403792793702,89.94679191128658,82.52595237017046,7.709495274041553,1.0,0.0,0.0,0.0
7205759403792793703,91.75863233797178,80.54384775477138,7.722937910975738,1.0,0.0,0.0,0.0
7205759403792793704,93.79145927972269,78.51166728034008,7.698155809145145,1.0,0.0,0.0,0.0
7205759403792793705,95.590527852284,76.8932322788343,7.635426914261792,1.0,0.0,0.0,0.0
7205759403792793706,97.01093590375682,75.28031485756384,7.586837832446363,1.0,0.0,0.0,0.0
7205759403792793707,98.90202368793679,73.25039185194125,7.519606941633915,1.0,0.0,0.0,0.0
7205759403792793708,100.6898041553139,71.34920676722606,7.608434693108495,1.0,0.0,0.0,0.0
7205759403792793709,102.06186729259441,69.78927859310531,7.623847443489401,1.0,0.0,0.0,0.0
7205759403792793710,103.40777382570275,68.1868437892575,7.64462756346298,1.0,0.0,0.0,0.0
7205759403792793711,104.80213148350128,66.56903807790039,7.612114050086011,1.0,0.0,0.0,0.0
7205759403792793712,106.16012610402339,65.09265699979689,7.608701248240901,1.0,0.0,0.0,0.0
7205759403792793713,107.99511506844206,63.18816617728804,7.599419972885893,1.0,0.0,0.0,0.0
7205759403792793714,109.46328321981629,61.686100994032806,7.630689321885376,1.0,0.0,0.0,0.0
7205759403792793715,110.91659312797455,60.18971348864861,7.620281071064359,1.0,0.0,0.0,0.0
7205759403792793716,112.73136103833312,58.28618852350032,7.646516623411674,1.0,0.0,0.0,0.0
7205759403792793717,114.42606600747433,56.46765914636401,7.673570977144485,1.0,0.0,0.0,0.0
7205759403792793718,115.86060561011985,54.86948749450809,7.678663987329603,1.0,0.0,0.0,0.0
7205759403792793719,117.34255577747494,53.27311645002808,7.715406104813018,1.0,0.0,0.0,0.0
7205759403792793720,118.87796410747606,51.665882703963284,7.688453167563914,1.0,0.0,0.0,0.0
7205759403792793721,120.54814770453777,49.9119544742367,7.71124753112134,1.0,0.0,0.0,0.0
7205759403792793722,121.9430977499818,48.439581489562244,7.748747325775436,1.0,0.0,0.0,0.0
7205759403792793723,123.35431376975012,46.932510154080106,7.745694090328037,1.0,0.0,0.0,0.0
7205759403792793724,124.83510727046428,45.38911741778237,7.733936414029617,1.0,0.0,0.0,0.0
7205759403792793725,126.30713730546378,43.87501807878183,7.746887427936621,1.0,0.0,0.0,0.0
7205759403792793726,127.73199779427787,42.32212786694864,7.8804029514003515,1.0,0.0,0.0,0.0
7205759403792793727,129.16086986671996,40.76331600744269,8.076179256961314,1.0,0.0,0.0,0.0
7205759403792793728,130.5501679878246,39.29320547521981,8.309458064003278,1.0,0.0,0.0,0.0
7205759403792793729,132.5147792386124,37.474884337202916,8.416946313444484,1.0,0.0,0.0,0.0
7205759403792793730,134.0698506624291,35.56287844127508,8.442593809419789,1.0,0.0,0.0,0.0
7205759403792793731,135.43043462116034,34.029241844073844,8.465774083299062,1.0,0.0,0.0,0.0
7205759403792793732,136.92132447382664,32.5199960479002,8.464701410418884,1.0,0.0,0.0,0.0
7205759403792793733,138.55540598454522,30.921007037393345,8.441581626520513,1.0,0.0,0.0,0.0
7205759403792793734,140.23681073831415,29.408542277061294,8.430380147673866,1.0,0.0,0.0,0.0
7205759403792793735,141.73504534561815,27.827363374687494,8.499028429167806,1.0,0.0,0.0,0.0
7205759403792793736,143.44109674922834,26.159953733039217,8.551571172015489,1.0,0.0,0.0,0.0
7205759403792793737,145.20285478116918,24.46534067255534,8.544516961750332,1.0,0.0,0.0,0.0
7205759403792793738,146.88992521407184,22.73000116321043,8.537117693008607,1.0,0.0,0.0,0.0
7205759403792793739,148.61317626195788,20.92867867888093,8.466007136007152,1.0,0.0,0.0,0.0
7205759403792793740,150.39743817638808,19.171758678991072,8.421829679787924,1.0,0.0,0.0,0.0
7205759403792793741,152.3305370687929,17.432568466693226,8.331127665867392,1.0,0.0,0.0,0.0
7205759403792793742,154.38187513437254,15.646788595659636,8.253882094796845,1.0,0.0,0.0,0.0
7205759403792793743,156.39347171414252,13.891228108319636,8.148328653579943,1.0,0.0,0.0,0.0
7205759403792793744,157.9351714871156,12.520786411800495,8.05127615062845,1.0,0.0,0.0,0.0
7205759403792793745,159.4765669147986,11.131966710671877,7.993845280144736,1.0,0.0,0.0,0.0
7205759403792793746,161.07667262027704,9.736136761930808,7.937861117338724,1.0,0.0,0.0,0.0
7205759403792793747,162.71350491687426,8.392252425753794,7.83453232269477,1.0,0.0,0.0,0.0
7205759403792793748,164.80834099130945,6.720612495135128,7.832398644003803,1.0,0.0,0.0,0.0
7205759403792793749,166.4603404563131,5.272293914820527,7.728835514289504,1.0,0.0,0.0,0.0
7205759403792793750,168.43047820050757,3.473379159156566,7.628120982907643,1.0,0.0,0.0,0.0
7205759403792793751,169.95513561337518,2.049813264704836,7.5109524784920785,1.0,0.0,0.0,0.0
7205759403792793752,172.01966865611635,0.07073893656393289,7.47255302959749,1.0,0.0,0.0,0.0
7205759403792793753,174.05045629493685,-1.7779662043065392,7.400429028566998,1.0,0.0,0.0,0.0
7205759403792793754,175.62281281494327,-3.2144798018380865,7.255249062848991,1.0,0.0,0.0,0.0
7205759403792793755,177.177060877118,-4.647673459450371,7.290865640986056,1.0,0.0,0.0,0.0
7205759403792793756,178.76857177850783,-6.086353322520472,7.205363543849606,1.0,0.0,0.0,0.0
7205759403792793757,180.3380174837865,-7.490926945483075,7.106419011421671,1.0,0.0,0.0,0.0
7205759403792793758,181.87428923694472,-8.883257478411068,7.013788313523268,1.0,0.0,0.0,0.0
7205759403792793759,183.3998049072077,-10.298812597149926,6.999290932614787,1.0,0.0,0.0,0.0
7205759403792793760,184.91033748588663,-11.663151201911107,6.948730699788191,1.0,0.0,0.0,0.0
7205759403792793761,186.37817349843786,-13.06490857746701,6.89676859975732,1.0,0.0,0.0,0.0
7205759403792793762,187.8354366369265,-14.462820848284354,6.937533781699089,1.0,0.0,0.0,0.0
7205759403792793763,189.3008457415442,-15.863468632893237,6.929677157232234,1.0,0.0,0.0,0.0
7205759403792793764,190.805119795255,-17.305537639738304,6.8842873079374325,1.0,0.0,0.0,0.0
7205759403792793765,192.20396427420852,-18.746534971282248,6.856244643512592,1.0,0.0,0.0,0.0
7205759403792793766,194.3646670347239,-20.496151008031326,6.827034253996687,1.0,0.0,0.0,0.0
7205759403792793767,196.3809301417523,-21.96492433553833,6.735705662534638,1.0,0.0,0.0,0.0
7205759403792793768,198.64073150503606,-23.44750977761201,6.66478506219938,1.0,0.0,0.0,0.0
7205759403792793769,200.8459596134491,-24.955022488226042,6.587902274416564,1.0,0.0,0.0,0.0
7205759403792793770,202.91370456233616,-26.556376892946428,6.546221707766807,1.0,0.0,0.0,0.0
7205759403792793771,204.60306170109956,-27.846671143261922,6.513060426206379,1.0,0.0,0.0,0.0
7205759403792793772,206.70358561246738,-29.397657708984138,6.5247959048114526,1.0,0.0,0.0,0.0
7205759403792793773,208.42550276358406,-30.599526547331724,6.5096842329042905,1.0,0.0,0.0,0.0
7205759403792793774,210.71168558657615,-32.01861543614159,6.480861737357124,1.0,0.0,0.0,0.0
7205759403792793775,212.46126373149966,-33.060265322361424,6.485360280411982,1.0,0.0,0.0,0.0
7205759403792793776,214.79709496044393,-34.27024962405879,6.4643470671194345,1.0,0.0,0.0,0.0
7205759403792793777,217.2286980112042,-35.42331442871548,6.444821563436568,1.0,0.0,0.0,0.0
7205759403792793778,220.0272256250155,-36.595661359354445,6.392436213747456,1.0,0.0,0.0,0.0
7205759403792793779,221.90331527101802,-37.34671773639303,6.3901160850680405,1.0,0.0,0.0,0.0
7205759403792793780,224.31435530456682,-38.3567778040048,6.397072958186446,1.0,0.0,0.0,0.0
7205759403792793781,226.67641740923835,-39.36914514810814,6.379636964038966,1.0,0.0,0.0,0.0
7205759403792793782,228.98236665562555,-40.37853758623023,6.39507355444001,1.0,0.0,0.0,0.0
7205759403792793783,231.0910385990529,-41.35343062039147,6.39823198018152,1.0,0.0,0.0,0.0
7205759403792793784,232.9562860131421,-42.46144072208878,6.401103440584491,1.0,0.0,0.0,0.0
7205759403792793785,234.5337869521325,-43.86598585259854,6.382979857520722,1.0,0.0,0.0,0.0
7205759403792793786,235.96533336880645,-45.88086542149331,6.376204788287791,1.0,0.0,0.0,0.0
7205759403792793787,237.05770142474182,-48.0839168434804,6.347322377932895,1.0,0.0,0.0,0.0
7205759403792793788,237.75683373512396,-50.2688235286165,6.281315032885831,1.0,0.0,0.0,0.0
7205759403792793789,238.24604993263483,-52.730693442670734,6.301664268166631,1.0,0.0,0.0,0.0
7205759403792793790,238.41298929077487,-54.88441403639262,6.263786621919737,1.0,0.0,0.0,0.0
7205759403792793791,238.41364429646003,-57.09640475545824,6.242359152958138,1.0,0.0,0.0,0.0
7205759403792793792,238.30898269163117,-59.35016822394988,6.259384071433426,1.0,0.0,0.0,0.0
7205759403792793793,238.13447401553776,-61.687251186387265,6.252986076814211,1.0,0.0,0.0,0.0
7205759403792793794,237.99121083335203,-64.07306447764226,6.273370753062161,1.0,0.0,0.0,0.0
7205759403792793795,238.050820620562,-66.52219294404952,6.281379956479966,1.0,0.0,0.0,0.0
7205759403792793796,238.27681837043747,-68.96483297508348,6.295578424667547,1.0,0.0,0.0,0.0
7205759403792793797,238.62378664702507,-71.4185874846635,6.325052943290152,1.0,0.0,0.0,0.0
7205759403792793798,239.1000998632006,-73.91732237914444,6.321467372622977,1.0,0.0,0.0,0.0
7205759403792793799,239.7288803437422,-76.45372800726305,6.330191498671843,1.0,0.0,0.0,0.0
7205759403792793800,240.43876104354558,-78.87498002106572,6.373942895962925,1.0,0.0,0.0,0.0
7205759403792793801,241.24534279716235,-81.35822016097687,6.3597781405808576,1.0,0.0,0.0,0.0
7205759403792793802,242.18428540749605,-83.7943722969717,6.39986471097949,1.0,0.0,0.0,0.0
7205759403792793803,243.19362553958635,-86.14459889514603,6.385053792230686,1.0,0.0,0.0,0.0
7205759403792793804,244.31839284144752,-88.53539022909199,6.420692135263467,1.0,0.0,0.0,0.0
7205759403792793805,245.5596776674219,-90.83479499303294,6.452371958438581,1.0,0.0,0.0,0.0
7205759403792793806,246.9376958395009,-93.12899271343461,6.500934386458806,1.0,0.0,0.0,0.0
7205759403792793807,248.4117682294123,-95.31919587676975,6.510684090498969,1.0,0.0,0.0,0.0
7205759403792793808,250.04060767685607,-97.4842052551955,6.537107797642135,1.0,0.0,0.0,0.0
7205759403792793809,251.72295757483042,-99.45568836189497,6.588247537770922,1.0,0.0,0.0,0.0
7205759403792793810,253.4526878720065,-101.40209237454752,6.6095795988079304,1.0,0.0,0.0,0.0
7205759403792793811,255.29583197441318,-103.20234413735132,6.671254484073896,1.0,0.0,0.0,0.0
7205759403792793812,257.25078047615705,-104.88850554731002,6.6895842111884205,1.0,0.0,0.0,0.0
7205759403792793813,259.26855219164145,-106.5019314281182,6.724541592337218,1.0,0.0,0.0,0.0
7205759403792793814,261.3119792979792,-107.97938531380814,6.759624516140108,1.0,0.0,0.0,0.0
7205759403792793815,263.28454736904786,-109.31947387573591,6.79107301442392,1.0,0.0,0.0,0.0
7205759403792793816,265.34369601327444,-110.68973729791244,6.792059603663684,1.0,0.0,0.0,0.0
7205759403792793817,267.527854757432,-112.037828546255,6.8056899200855625,1.0,0.0,0.0,0.0
7205759403792793818,269.3452904549579,-113.00062591376106,6.848973107188697,1.0,0.0,0.0,0.0
7205759403792793819,271.5201237265431,-114.07753969336561,6.868344829208744,1.0,0.0,0.0,0.0
7205759403792793820,273.55300804805347,-115.06083357350197,6.9034285383090195,1.0,0.0,0.0,0.0
7205759403792793821,275.40154201596323,-115.93574489987674,6.956667134565257,1.0,0.0,0.0,0.0
7205759403792793822,277.2395972330089,-116.80563224312927,7.061575512019319,1.0,0.0,0.0,0.0
7205759403792793823,279.11571356984905,-117.71174291976892,7.002425727595426,1.0,0.0,0.0,0.0
7205759403792793824,281.0185981709887,-118.6190712407701,7.026420508404294,1.0,0.0,0.0,0.0
7205759403792793825,282.97542327536075,-119.6109619423464,7.140827657141901,1.0,0.0,0.0,0.0
7205759403792793826,284.90701493309973,-120.68744582994698,7.118711504872803,1.0,0.0,0.0,0.0
7205759403792793827,286.685862086885,-121.69878789621492,7.167939194763191,1.0,0.0,0.0,0.0
7205759403792793828,288.6185589923108,-122.85788562917405,7.178430990823845,1.0,0.0,0.0,0.0
7205759403792793829,290.65103161638683,-124.15743926010606,7.163108819169146,1.0,0.0,0.0,0.0
7205759403792793830,292.3754197041161,-125.29957281051873,7.054155199594426,1.0,0.0,0.0,0.0
7205759403792793831,294.4007013746847,-126.71624260635691,6.91269138920776,1.0,0.0,0.0,0.0
7205759403792793832,296.37910974890264,-128.13450924103802,6.788233057433601,1.0,0.0,0.0,0.0
7205759403792793833,298.36645401098724,-129.59994713055087,6.648234726839795,1.0,0.0,0.0,0.0
7205759403792793834,300.32024402198306,-131.15774722862642,6.470860683751449,1.0,0.0,0.0,0.0
7205759403792793835,301.88035569638635,-132.4327006329697,6.332761095104669,1.0,0.0,0.0,0.0
7205759403792793836,303.5638556758095,-133.65852240249131,6.222033576457667,1.0,0.0,0.0,0.0
7205759403792793837,305.35523425730025,-134.80474537234582,6.070332214901181,1.0,0.0,0.0,0.0
7205759403792793838,307.1643239696313,-135.94127419492062,5.940839669319428,1.0,0.0,0.0,0.0
7205759403792793839,309.1137064250862,-137.0797259239788,5.814202360352982,1.0,0.0,0.0,0.0
7205759403792793840,311.0488771428624,-138.14243062549994,5.682200184097066,1.0,0.0,0.0,0.0
7205759403792793841,312.9589608254256,-139.24301421083914,5.574127398208554,1.0,0.0,0.0,0.0
7205759403792793842,314.7676014761528,-140.45805499677766,5.465199807770158,1.0,0.0,0.0,0.0
7205759403792793843,316.4341046642312,-141.6761148095136,5.32598199504001,1.0,0.0,0.0,0.0
7205759403792793844,318.23644472319705,-143.17025458466532,5.163008875160689,1.0,0.0,0.0,0.0
7205759403792793845,319.96183038934356,-144.8235972328899,4.972748245447539,1.0,0.0,0.0,0.0
7205759403792793846,321.3897867848539,-146.3461270496511,4.8254930995366525,1.0,0.0,0.0,0.0
7205759403792793847,322.8108474329683,-147.96672933972354,4.687049927771269,1.0,0.0,0.0,0.0
7205759403792793848,324.03990630261546,-149.66750256742935,4.577994992051566,1.0,0.0,0.0,0.0
7205759403792793849,325.0872244810492,-151.55635637740207,4.4322567714308825,1.0,0.0,0.0,0.0
7205759403792793850,324.81882518703196,-153.74032865171128,4.261247086012973,1.0,0.0,0.0,0.0
7205759403792793851,323.1144579274919,-154.84096137668965,4.139137672106035,1.0,0.0,0.0,0.0
7205759403792793852,321.09044243238566,-154.40582142258327,4.1874358652216435,1.0,0.0,0.0,0.0
7205759403792793853,319.425950237705,-152.9796706585751,4.346545416135429,1.0,0.0,0.0,0.0
7205759403792793854,318.1130139149393,-151.29908899277163,4.516510348212582,1.0,0.0,0.0,0.0
7205759403792793855,316.91582869659595,-149.5012821494366,4.667744708314299,1.0,0.0,0.0,0.0
7205759403792793856,315.72190569647546,-147.70507758363948,4.847192976295395,1.0,0.0,0.0,0.0
7205759403792793857,314.52722230441873,-145.8302368229863,5.016873248951075,1.0,0.0,0.0,0.0
7205759403792793858,313.0747002178487,-144.21901060034736,5.1896404756051355,1.0,0.0,0.0,0.0
7205759403792793859,311.45973739840605,-142.7687805754183,5.364292704673352,1.0,0.0,0.0,0.0
7205759403792793860,309.89188801683474,-141.287989203475,5.548525096242264,1.0,0.0,0.0,0.0
7205759403792793861,308.2526636078848,-139.8694841696827,5.7144238564970005,1.0,0.0,0.0,0.0
7205759403792793862,306.4154510730385,-138.58667621372305,5.858962536569315,1.0,0.0,0.0,0.0
7205759403792793863,304.6658867570245,-137.5538704718005,5.97319950534466,1.0,0.0,0.0,0.0
7205759403792793864,302.796528995087,-136.58814255791805,6.109298517608884,1.0,0.0,0.0,0.0
7205759403792793865,300.8273480356667,-135.62680172065217,6.240686790921452,1.0,0.0,0.0,0.0
7205759403792793866,298.77298548544985,-134.72767107573588,6.365798364764199,1.0,0.0,0.0,0.0
7205759403792793867,296.6334592890077,-133.88722836462756,6.499638701939872,1.0,0.0,0.0,0.0
7205759403792793868,294.3946374923478,-132.93300290640937,6.620531804434633,1.0,0.0,0.0,0.0
7205759403792793869,292.55053024985483,-132.01715603378736,6.71312607058469,1.0,0.0,0.0,0.0
7205759403792793870,290.7313090678771,-131.06457675281834,6.84013712025654,1.0,0.0,0.0,0.0
7205759403792793871,288.91081295987385,-130.07313703779494,6.8982012482377195,1.0,0.0,0.0,0.0
7205759403792793872,286.9243839120383,-129.17226732391958,6.934563480804601,1.0,0.0,0.0,0.0
7205759403792793873,284.87021022647605,-128.2283999767444,6.9604803825244455,1.0,0.0,0.0,0.0
7205759403792793874,282.86608576008194,-127.16066216439206,6.9680121476024395,1.0,0.0,0.0,0.0
7205759403792793875,281.14387013353905,-125.97340390455646,7.053894658105319,1.0,0.0,0.0,0.0
7205759403792793876,279.4006556333249,-124.70924029927683,7.069484901109305,1.0,0.0,0.0,0.0
