key,x,y,z,qw,qx,qy,qz
7205759403792793795,239.21568631903483,-66.08223293872153,6.1781538397886875,1.0,0.0,0.0,0.0
7205759403792793796,239.50981287615093,-68.51434909733149,6.194220089097408,1.0,0.0,0.0,0.0
7205759403792793797,239.92677685577814,-70.95339517765748,6.227069051986032,1.0,0.0,0.0,0.0
7205759403792793798,240.47673666985736,-73.43274521058908,6.22875876929106,1.0,0.0,0.0,0.0
7205759403792793799,241.18396564496192,-75.94357278058894,6.245067256959597,1.0,0.0,0.0,0.0
7205759403792793800,241.96089001158722,-78.32943223568965,6.295970196172723,1.0,0.0,0.0,0.0
7205759403792793801,242.8288870118119,-80.77768541529024,6.290015145704918,1.0,0.0,0.0,0.0
7205759403792793802,243.8323657637088,-83.18397493357486,6.3401972325004925,1.0,0.0,0.0,0.0
7205759403792793803,244.9073683196616,-85.5009159541937,6.334088586565029,1.0,0.0,0.0,0.0
7205759403792793804,246.10255617412406,-87.8527538408105,6.3775684291525145,1.0,0.0,0.0,0.0
7205759403792793805,247.41526005348103,-90.10824000991771,6.41567369705414,1.0,0.0,0.0,0.0
7205759403792793806,248.85975434203752,-92.3386228240208,6.4709328489964335,1.0,0.0,0.0,0.0
7205759403792793807,250.39982447229474,-94.45993129673539,6.485542158692868,1.0,0.0,0.0,0.0
7205759403792793808,252.09630635285365,-96.54875893759609,6.515183408793818,1.0,0.0,0.0,0.0
7205759403792793809,253.8413536304913,-98.44057515064219,6.5678780688520515,1.0,0.0,0.0,0.0
7205759403792793810,255.6360891513581,-100.3045355012331,6.589428113511169,1.0,0.0,0.0,0.0
7205759403792793811,257.5406417259332,-102.0162205643182,6.648754233138922,1.0,0.0,0.0,0.0
7205759403792793812,259.55363990806177,-103.6079196811883,6.662500586687601,1.0,0.0,0.0,0.0
7205759403792793813,261.6275410392792,-105.12321674494011,6.6910359886730095,1.0,0.0,0.0,0.0
7205759403792793814,263.71332689672283,-106.49369006868393,6.722993440983301,1.0,0.0,0.0,0.0
7205759403792793815,265.7343646425283,-107.7378085218057,6.752295071905437,1.0,0.0,0.0,0.0
7205759403792793816,267.7752639111734,-108.95028462637063,6.741262722501017,1.0,0.0,0.0,0.0
7205759403792793817,269.73016156341026,-110.01378295491382,6.771257517574251,1.0,0.0,0.0,0.0
7205759403792793818,271.8714471732201,-111.02174473299404,6.798104741377571,1.0,0.0,0.0,0.0
7205759403792793819,274.0973363153778,-111.98720273417912,6.809782881553695,1.0,0.0,0.0,0.0
7205759403792793820,276.1821426995244,-112.86430310749783,6.838991570334517,1.0,0.0,0.0,0.0
7205759403792793821,278.05755029037255,-113.63216057126957,6.8849198145381685,1.0,0.0,0.0,0.0
7205759403792793822,279.9241986264643,-114.39543241596215,6.98983939275956,1.0,0.0,0.0,0.0
7205759403792793823,281.83159543409425,-115.19377464562984,6.929467879058367,1.0,0.0,0.0,0.0
7205759403792793824,283.771930918503,-115.99506768480894,6.947556485610785,1.0,0.0,0.0,0.0
7205759403792793825,285.770703663631,-116.8777536934479,7.054483881287368,1.0,0.0,0.0,0.0
7205759403792793826,287.74608873702607,-117.84586047251409,7.0238230411078115,1.0,0.0,0.0,0.0
7205759403792793827,289.5655102834349,-118.7576941072857,7.063513623921928,1.0,0.0,0.0,0.0
7205759403792793828,291.5380888732433,-119.80218050979478,7.06265614820512,1.0,0.0,0.0,0.0
7205759403792793829,293.61011826818793,-120.97591465670496,7.0365881947463285,1.0,0.0,0.0,0.0
7205759403792793830,295.36950403382633,-122.00677333642487,6.924108439584569,1.0,0.0,0.0,0.0
7205759403792793831,297.4483720064056,-123.29274598900514,6.780342859422942,1.0,0.0,0.0,0.0
7205759403792793832,299.4840358362758,-124.58052062759738,6.655359162078662,1.0,0.0,0.0,0.0
7205759403792793833,301.5431859638421,-125.91769875953092,6.515178319193305,1.0,0.0,0.0,0.0
7205759403792793834,303.57867041280355,-127.34386947144966,6.341383436423287,1.0,0.0,0.0,0.0
7205759403792793835,305.2081822038889,-128.50610609318488,6.209681956934101,1.0,0.0,0.0,0.0
7205759403792793836,306.96146052927844,-129.6065314796146,6.107659255058331,1.0,0.0,0.0,0.0
7205759403792793837,308.7878916316602,-130.6078734043311,5.969667322847983,1.0,0.0,0.0,0.0
7205759403792793838,310.65072856622146,-131.60246164171687,5.853207160900114,1.0,0.0,0.0,0.0
7205759403792793839,312.75750949648193,-132.62757084397947,5.740547958603658,1.0,0.0,0.0,0.0
7205759403792793840,314.75155649696774,-133.54863517961962,5.621659499166707,1.0,0.0,0.0,0.0
7205759403792793841,316.72280866706274,-134.50842834477186,5.525907495743114,1.0,0.0,0.0,0.0
7205759403792793842,318.5953156327505,-135.58069769854643,5.427271037626563,1.0,0.0,0.0,0.0
7205759403792793843,320.33034544689974,-136.66655879522855,5.3005996401558795,1.0,0.0,0.0,0.0
7205759403792793844,322.2292883394558,-138.0215297077916,5.150947015110922,1.0,0.0,0.0,0.0
7205759403792793845,324.0752992297247,-139.5469091055569,4.971520805297492,1.0,0.0,0.0,0.0
7205759403792793846,325.61654092481973,-140.96188405166993,4.833462093271198,1.0,0.0,0.0,0.0
7205759403792793847,327.1597230699876,-142.473530896851,4.704990888665016,1.0,0.0,0.0,0.0
7205759403792793848,328.51639121566296,-144.078865648375,4.603303451821671,1.0,0.0,0.0,0.0
7205759403792793849,329.6858869674554,-145.8761580224371,4.4660597894947305,1.0,0.0,0.0,0.0
7205759403792793850,329.5742075711764,-148.08713193852782,4.291582845710946,1.0,0.0,0.0,0.0
7205759403792793851,327.951749218129,-149.30638342571103,4.15986161186106,1.0,0.0,0.0,0.0
7205759403792793852,325.93498546833007,-149.02862647541446,4.19018494913446,1.0,0.0,0.0,0.0
7205759403792793853,324.17058625813144,-147.73865940198488,4.333175820379247,1.0,0.0,0.0,0.0
7205759403792793854,322.71124512562994,-146.10392225840397,4.511015427605634,1.0,0.0,0.0,0.0
7205759403792793855,321.3937666472752,-144.3985595382234,4.6540393106671205,1.0,0.0,0.0,0.0
7205759403792793856,320.0776156940517,-142.69505710201028,4.824194660426024,1.0,0.0,0.0,0.0
7205759403792793857,318.752422425522,-140.91079300000064,4.984028067782926,1.0,0.0,0.0,0.0
7205759403792793858,317.18830427618514,-139.40880676604021,5.14586849981163,1.0,0.0,0.0,0.0
7205759403792793859,315.47286409250165,-138.08021438218526,5.308922983319346,1.0,0.0,0.0,0.0
7205759403792793860,313.80217781186303,-136.71954485159887,5.482026472673685,1.0,0.0,0.0,0.0
7205759403792793861,312.06429895809623,-135.42715548472748,5.637183052116591,1.0,0.0,0.0,0.0
7205759403792793862,310.1385821098354,-134.2854692351811,5.771360920396797,1.0,0.0,0.0,0.0
7205759403792793863,308.31865242392814,-133.38733222461371,5.877491056589743,1.0,0.0,0.0,0.0
7205759403792793864,306.38605917999905,-132.56671564611386,6.005516899993564,1.0,0.0,0.0,0.0
7205759403792793865,304.35476880823217,-131.75719579698358,6.128275823678528,1.0,0.0,0.0,0.0
7205759403792793866,302.24478284083784,-131.0143309298657,6.244697653307586,1.0,0.0,0.0,0.0
7205759403792793867,300.0597958284053,-130.3331349879355,6.370762065394544,1.0,0.0,0.0,0.0
7205759403792793868,297.7243423974843,-129.5412602585583,6.488638223885181,1.0,0.0,0.0,0.0
7205759403792793869,295.8194993523088,-128.7687340227934,6.575904819786872,1.0,0.0,0.0,0.0
7205759403792793870,293.93666281966705,-127.95925911704194,6.7005006723379585,1.0,0.0,0.0,0.0
7205759403792793985,105.90529058698944,-1.092882068632875,5.211270269003356,1.0,0.0,0.0,0.0
7205759403792793993,93.08419779991819,-13.560335992131213,4.097690976824499,1.0,0.0,0.0,0.0
