key,x,y,z,qw,qx,qy,qz
7061644215716937812,89.00526824032832,-18.467479261053946,3.666842227080709,1.0,0.0,0.0,0.0
7061644215716937813,87.35866801506867,-20.15190215037806,3.531372535284533,1.0,0.0,0.0,0.0
7061644215716937814,85.69870586446757,-21.872036913088994,3.3728034871373063,1.0,0.0,0.0,0.0
7061644215716937815,84.028758160268,-23.613793109557832,3.203324201102103,1.0,0.0,0.0,0.0
7061644215716937816,82.35966734326024,-25.327388876058667,3.0607996752309696,1.0,0.0,0.0,0.0
7061644215716937817,80.66600967791562,-27.070560082475907,2.9137285279194356,1.0,0.0,0.0,0.0
7061644215716937818,79.01188305278068,-28.78370632804161,2.856089689964804,1.0,0.0,0.0,0.0
7061644215716937819,77.27216266112117,-30.601064547193953,2.7319920621394855,1.0,0.0,0.0,0.0
7061644215716937820,75.54107432088738,-32.38395548768525,2.677809469741491,1.0,0.0,0.0,0.0
7061644215716937821,73.93518003682463,-34.048104933158754,2.616793619584336,1.0,0.0,0.0,0.0
7061644215716937822,72.26676958441594,-35.678444066783335,2.5566252063420003,1.0,0.0,0.0,0.0
7061644215716937823,70.64843930647648,-37.33951896482512,2.520428186447027,1.0,0.0,0.0,0.0
7061644215716937824,69.14717430408703,-38.87735864615835,2.4587933510384854,1.0,0.0,0.0,0.0
7061644215716937825,67.60219691667962,-40.38508776950467,2.4443177574306993,1.0,0.0,0.0,0.0
7061644215716937826,66.08983332560688,-41.857990028321964,2.4300238661012816,1.0,0.0,0.0,0.0
7061644215716937827,64.24123469428365,-43.45496524055008,2.4916025384316893,1.0,0.0,0.0,0.0
7061644215716937828,62.371714531616455,-44.98133756896815,2.4705689232905974,1.0,0.0,0.0,0.0
7061644215716937829,60.79274037708234,-46.27919017393591,2.5221954378681164,1.0,0.0,0.0,0.0
7061644215716937830,58.87300382157535,-47.726388667831124,2.5584205381312928,1.0,0.0,0.0,0.0
7061644215716937831,56.8099534520838,-49.160511592715665,2.572715492887591,1.0,0.0,0.0,0.0
7061644215716937832,54.72504001447928,-50.42260863684365,2.6229400281755173,1.0,0.0,0.0,0.0
7061644215716937834,49.801791618046025,-52.87247034921931,2.750479507051619,1.0,0.0,0.0,0.0
7061644215716937835,47.667890181782326,-53.90051859402575,2.8351128672326205,1.0,0.0,0.0,0.0
7061644215716937836,45.44007637825049,-54.86092944294562,2.899606008258397,1.0,0.0,0.0,0.0
7061644215716937837,43.23424513975223,-55.76774700308617,2.98061049232061,1.0,0.0,0.0,0.0
7061644215716937838,41.012027469632926,-56.6148553795313,3.0844419349894405,1.0,0.0,0.0,0.0
7061644215716937839,38.80617445435682,-57.37603321181235,3.1809096970843673,1.0,0.0,0.0,0.0
7061644215716937840,36.59935409666829,-58.019663255277656,3.2724521992064344,1.0,0.0,0.0,0.0
7061644215716937841,34.43065966472817,-58.561346521974556,3.3994347208206244,1.0,0.0,0.0,0.0
7061644215716937843,29.343777932185237,-59.5859241715842,3.710804649427204,1.0,0.0,0.0,0.0
7061644215716937844,26.979730789320282,-59.90324366989751,3.8282250643175626,1.0,0.0,0.0,0.0
7061644215716937845,24.54458789464494,-60.09683435816867,3.9889640527669283,1.0,0.0,0.0,0.0
7061644215716937846,22.076730708061902,-60.29764520086551,4.142094467777393,1.0,0.0,0.0,0.0
7061644215716937847,19.770962143096032,-60.41170290717516,4.273484553195647,1.0,0.0,0.0,0.0
7061644215716937848,16.872964753202492,-60.37049353238769,4.493668132264679,1.0,0.0,0.0,0.0
7061644215716937849,14.579114523484167,-60.27196146062517,4.674656255104467,1.0,0.0,0.0,0.0
7061644215716937850,12.19694517807134,-60.24428813981256,4.836346302469694,1.0,0.0,0.0,0.0
7061644215716937851,10.147736925903281,-60.19581715196854,4.952982170073943,1.0,0.0,0.0,0.0
7061644215716937852,8.128567405651575,-60.09957324846164,5.086725650150124,1.0,0.0,0.0,0.0
7061644215716937853,5.415963961878173,-59.81424681931335,5.274763816354873,1.0,0.0,0.0,0.0
7061644215716937854,3.3607352578344902,-59.654746145919624,5.421333787467811,1.0,0.0,0.0,0.0
7061644215716937855,1.317172460939923,-59.50419721605345,5.560487762403109,1.0,0.0,0.0,0.0
7061644215716937856,-0.7096662552480298,-59.34279535477205,5.702687526874936,1.0,0.0,0.0,0.0
7061644215716937857,-2.7947322576056854,-59.34123016893889,5.85251957936773,1.0,0.0,0.0,0.0
7061644215716937858,-4.806204513363523,-59.5766623177138,6.009244348944594,1.0,0.0,0.0,0.0
7061644215716937859,-6.893592714650529,-60.05925379810737,6.1169272101318235,1.0,0.0,0.0,0.0
7061644215716937860,-8.88567270420242,-60.26764108771165,6.259393295602269,1.0,0.0,0.0,0.0
7061644215716937861,-10.985143058864265,-60.14658187571075,6.404849491710618,1.0,0.0,0.0,0.0
7061644215716937862,-13.288656811322644,-59.90451398429195,6.544205647791163,1.0,0.0,0.0,0.0
7061644215716937863,-15.41207539181534,-59.58215770183222,6.679873511929858,1.0,0.0,0.0,0.0
7061644215716937864,-17.644898047245107,-59.19582401034995,6.811875963790701,1.0,0.0,0.0,0.0
7061644215716937865,-19.6306525519176,-58.66231669921408,6.960317961370366,1.0,0.0,0.0,0.0
7061644215716937866,-21.602271820535137,-59.28547014614988,7.133749036339129,1.0,0.0,0.0,0.0
7061644215716937867,-24.047780367365004,-59.374292510924825,7.364796166525409,1.0,0.0,0.0,0.0
7061644215716937868,-25.391918501220935,-57.849402272359875,7.378595513713097,1.0,0.0,0.0,0.0
7061644215716937869,-25.20487988490792,-55.868398439874035,7.347351419631921,1.0,0.0,0.0,0.0
7061644215716937870,-23.68186199273071,-54.49694047958536,7.245705812770536,1.0,0.0,0.0,0.0
7061644215716937871,-21.66568046161051,-54.504029401105285,7.064588378123386,1.0,0.0,0.0,0.0
7061644215716937872,-19.63089320863679,-54.56158649155842,6.88138836010811,1.0,0.0,0.0,0.0
7061644215716937873,-17.507746240432287,-54.43355838690944,6.727255983923457,1.0,0.0,0.0,0.0
7061644215716937874,-15.14061798364833,-54.24536105269333,6.536920249305263,1.0,0.0,0.0,0.0
7061644215716937875,-12.908307532781205,-54.297118346312764,6.378559951227557,1.0,0.0,0.0,0.0
7061644215716937876,-10.637506263663361,-54.355963311029576,6.238234902883802,1.0,0.0,0.0,0.0
7061644215716937877,-8.334745028812563,-54.460936424393616,6.062539798398325,1.0,0.0,0.0,0.0
7061644215716937878,-6.0165190942607865,-54.492775185978026,5.898880882823152,1.0,0.0,0.0,0.0
7061644215716937879,-3.6756882422017445,-54.44683514896183,5.7247655894170055,1.0,0.0,0.0,0.0
7061644215716937880,-1.2787520752812929,-54.41783784621633,5.556669187983164,1.0,0.0,0.0,0.0
7061644215716937881,1.0955272553910187,-54.456429401066615,5.391197705250449,1.0,0.0,0.0,0.0
7061644215716937882,3.492619631011774,-54.5459942139985,5.238704555849374,1.0,0.0,0.0,0.0
7061644215716937883,5.833875311355046,-54.670343607041204,5.0840538315286405,1.0,0.0,0.0,0.0
7061644215716937884,8.028462540117557,-54.63342770758692,4.949224372114723,1.0,0.0,0.0,0.0
7061644215716937885,10.156132491379248,-54.454404562607586,4.73391872035232,1.0,0.0,0.0,0.0
7061644215716937886,12.29745479944212,-54.426024685709976,4.637968948560203,1.0,0.0,0.0,0.0
7061644215716937887,14.674463454232512,-54.60575098940588,4.455208893477955,1.0,0.0,0.0,0.0
7061644215716937888,16.882911344015223,-54.795484715967916,4.314394169788548,1.0,0.0,0.0,0.0
7061644215716937889,19.065108068322875,-54.95012197755901,4.1622730070970935,1.0,0.0,0.0,0.0
7061644215716937891,23.704875023201716,-54.87885731937785,3.841407327672341,1.0,0.0,0.0,0.0
7061644215716937892,26.823396137245698,-54.469039540991155,3.6516056479307046,1.0,0.0,0.0,0.0
7061644215716937893,29.178635115955643,-54.079401057038474,3.5135571164202313,1.0,0.0,0.0,0.0
7061644215716937894,31.424242397875513,-53.70061043841578,3.33720935035402,1.0,0.0,0.0,0.0
7061644215716937895,33.69584473710399,-53.279052244698306,3.25838373300255,1.0,0.0,0.0,0.0
7061644215716937896,35.955248219456,-52.691545882937874,3.153074480121284,1.0,0.0,0.0,0.0
7061644215716937897,38.161518602694045,-52.01504062141947,2.9982849494972363,1.0,0.0,0.0,0.0
7061644215716937898,40.38028134182308,-51.25397981439338,2.889177302570856,1.0,0.0,0.0,0.0
7061644215716937899,42.590113539306294,-50.39934430237266,2.7781106417645773,1.0,0.0,0.0,0.0
7061644215716937900,44.73400249063835,-49.49992462563218,2.7177802966128817,1.0,0.0,0.0,0.0
7061644215716937901,46.79184874679091,-48.550231509289084,2.63631905643794,1.0,0.0,0.0,0.0
7061644215716937902,48.97265745241525,-47.42991698962096,2.528540335845391,1.0,0.0,0.0,0.0
7061644215716937903,50.87813951799131,-46.38423158745436,2.476311809342592,1.0,0.0,0.0,0.0
7061644215716937904,52.746806932646734,-45.41293660308971,2.4617282329891848,1.0,0.0,0.0,0.0
7061644215716937905,54.809684533640535,-44.13999001516772,2.412757536608281,1.0,0.0,0.0,0.0
7061644215716937906,56.5033268208335,-42.877515907579465,2.399967510908278,1.0,0.0,0.0,0.0
7061644215716937907,58.23020239359433,-41.50074393935701,2.3867646169794208,1.0,0.0,0.0,0.0
7061644215716937908,59.97565655401682,-39.899215712099206,2.3848264198557585,1.0,0.0,0.0,0.0
7061644215716937909,61.648680366459885,-38.399599593098436,2.3822303810139625,1.0,0.0,0.0,0.0
7061644215716937910,63.229012329310436,-37.09971307875981,2.408935816750591,1.0,0.0,0.0,0.0
7061644215716937911,64.67356578455025,-35.621586727776894,2.4489273059648053,1.0,0.0,0.0,0.0
7061644215716937912,66.05828694403824,-34.14600841968989,2.5325872890557144,1.0,0.0,0.0,0.0
7061644215716937913,67.59055848975767,-32.40861579641821,2.58753904389418,1.0,0.0,0.0,0.0
7061644215716937914,69.04156763774472,-30.706334905666527,2.6848923793208455,1.0,0.0,0.0,0.0
7061644215716937915,70.45298029360026,-29.155387137688404,2.7444420490028367,1.0,0.0,0.0,0.0
7061644215716937916,71.95129861623076,-27.630400751695507,2.809715616232496,1.0,0.0,0.0,0.0
7061644215716937917,73.5220240345504,-26.07878503978805,2.82829676729097,1.0,0.0,0.0,0.0
7061644215716937918,75.21277321476605,-24.51611577963042,2.8990322127574646,1.0,0.0,0.0,0.0
7061644215716937919,76.99013123666623,-22.983083196716766,2.9815188014466982,1.0,0.0,0.0,0.0
7061644215716937920,78.6779919940712,-21.33545445031227,3.134706062161669,1.0,0.0,0.0,0.0
7061644215716937921,80.41286253425791,-19.388444082470425,3.235166026727675,1.0,0.0,0.0,0.0
7061644215716937922,81.80113643931226,-17.898522987811933,3.355670149557796,1.0,0.0,0.0,0.0
7061644215716937923,83.24342302898297,-16.40566770127288,3.4765689960974266,1.0,0.0,0.0,0.0
7061644215716937924,84.99423175043441,-14.65008597479464,3.6197974995592874,1.0,0.0,0.0,0.0
7061644215716937925,86.70381401321906,-12.970901524162485,3.730377397753955,1.0,0.0,0.0,0.0
7061644215716937926,88.47922368043315,-11.216295125384509,3.8635170087941972,1.0,0.0,0.0,0.0
7061644215716937927,90.15762918194918,-9.495271341116215,4.021047978553391,1.0,0.0,0.0,0.0
7061644215716937928,91.81201747463578,-7.77437798859524,4.1819197005400115,1.0,0.0,0.0,0.0
7061644215716937929,93.47641677623949,-6.074513354747146,4.342351742167403,1.0,0.0,0.0,0.0
7061644215716937930,95.1827406881898,-4.265000677174836,4.4856494301593015,1.0,0.0,0.0,0.0
7061644215716937931,96.92007219393638,-2.4537655381919383,4.625513009699082,1.0,0.0,0.0,0.0
7061644215716937932,98.36344560868476,-1.0062245789292255,4.733320130950893,1.0,0.0,0.0,0.0
7061644215716937933,99.87926831978785,0.45374176415080786,4.880309923443511,1.0,0.0,0.0,0.0
7061644215716937934,101.38902307296947,1.933293719787329,5.028051075518357,1.0,0.0,0.0,0.0
7061644215716937935,102.80850794012267,3.3673617498557182,5.172594874913858,1.0,0.0,0.0,0.0
7061644215716937936,104.32597973548238,4.885157384379074,5.3268503555706745,1.0,0.0,0.0,0.0
7061644215716937937,105.8572529570783,6.390129002463998,5.486402588247744,1.0,0.0,0.0,0.0
7061644215716937938,107.51509254865981,8.003580810850584,5.667101914953639,1.0,0.0,0.0,0.0
7061644215716937939,109.16169007727214,9.54290625426493,5.803295468307836,1.0,0.0,0.0,0.0
7061644215716937940,110.73553532710083,11.015815283687395,5.960278592069852,1.0,0.0,0.0,0.0
7061644215716937941,112.3761568671617,12.536615176225144,6.116045545592656,1.0,0.0,0.0,0.0
7061644215716937942,113.86143631139821,13.987581457393192,6.2840167638963464,1.0,0.0,0.0,0.0
7061644215716937943,115.3341618897702,15.421648892154362,6.4479128940383035,1.0,0.0,0.0,0.0
7061644215716937944,117.1271584812317,17.18529920863992,6.645535195870011,1.0,0.0,0.0,0.0
7061644215716937945,118.5304755818271,18.612884774247977,6.791762234024003,1.0,0.0,0.0,0.0
7061644215716937946,120.25557969142194,20.363590250639184,6.984729574844766,1.0,0.0,0.0,0.0
7061644215716937947,121.95569381001397,22.01905493565889,7.147034477240707,1.0,0.0,0.0,0.0
7061644215716937948,123.80551146476651,23.65737438780382,7.330388450130812,1.0,0.0,0.0,0.0
7061644215716937949,125.69309382546153,25.17726864677756,7.53233656240716,1.0,0.0,0.0,0.0
7061644215716937950,127.58880981046694,26.578863870625614,7.703718522594258,1.0,0.0,0.0,0.0
7061644215716937951,129.45928821720125,28.024745255056324,7.916700847438778,1.0,0.0,0.0,0.0
7061644215716937952,130.85625499313693,29.662633732699337,8.082275635090427,1.0,0.0,0.0,0.0
7061644215716937953,131.6834099185038,31.531906302805705,8.237121639724132,1.0,0.0,0.0,0.0
7061644215716937954,131.74231763573812,33.60066964616726,8.303259170257236,1.0,0.0,0.0,0.0
7061644215716937955,130.75898359386983,35.74146652009065,8.34444697334629,1.0,0.0,0.0,0.0
7061644215716937956,129.0602777003732,37.15631454007965,8.372221183954315,1.0,0.0,0.0,0.0
7061644215716937957,127.21320201406787,38.258278171156896,8.066873651218277,1.0,0.0,0.0,0.0
7061644215716937958,125.1575851012508,39.32734927170158,7.870048718546531,1.0,0.0,0.0,0.0
7061644215716937959,123.4865042514616,40.68167009684,7.741860502492648,1.0,0.0,0.0,0.0
7061644215716937960,122.11748727701661,42.3654668289641,7.697385699810571,1.0,0.0,0.0,0.0
7061644215716937961,120.87037275204796,43.946430924400765,7.711962896476994,1.0,0.0,0.0,0.0
7061644215716937962,119.43520232583995,45.43321415582122,7.723581229894988,1.0,0.0,0.0,0.0
7061644215716937963,117.89711471758979,46.83193957023233,7.687468121446358,1.0,0.0,0.0,0.0
7061644215716937964,116.32940528551435,48.26568119913561,7.631840495607748,1.0,0.0,0.0,0.0
7061644215716937965,114.85018534022073,49.681776109954605,7.641667738187036,1.0,0.0,0.0,0.0
7061644215716937966,113.40540324071199,51.26084131457154,7.637411982094485,1.0,0.0,0.0,0.0
7061644215716937967,112.01791858663135,52.933384740424,7.779591819051198,1.0,0.0,0.0,0.0
7061644215716937968,110.48854498001867,54.545921347342016,7.610208684725368,1.0,0.0,0.0,0.0
7061644215716937969,108.78933164805669,56.097282681865735,7.612858144027519,1.0,0.0,0.0,0.0
7061644215716937970,107.23302298490972,57.55880683976262,7.59663616420252,1.0,0.0,0.0,0.0
7061644215716937972,104.49622750516727,60.67625822425106,7.577816935748404,1.0,0.0,0.0,0.0
7061644215716937973,103.46384644781591,62.48053870589894,7.591759732589884,1.0,0.0,0.0,0.0
7061644215716937974,102.90399498688885,64.47713918839395,7.625683529789238,1.0,0.0,0.0,0.0
7061644215716937975,102.36190870123922,66.402003539589,7.651259203746647,1.0,0.0,0.0,0.0
7061644215716937976,101.28616990349693,68.19284538114262,7.671940477815805,1.0,0.0,0.0,0.0
7061644215716937978,97.87759459366177,70.78165373159337,7.62535299281912,1.0,0.0,0.0,0.0
7061644215716937979,96.09541295215044,71.96421510284988,7.660846679649873,1.0,0.0,0.0,0.0
7061644215716937980,94.21397472787028,73.07027574258493,7.656057441804496,1.0,0.0,0.0,0.0
7061644215716937981,92.3541245557595,74.2035458715035,7.663582510992332,1.0,0.0,0.0,0.0
7061644215716937982,90.6487987383083,75.44050454784347,7.699477839496573,1.0,0.0,0.0,0.0
7061644215716937983,89.02678858599819,76.77176348396868,7.654072805313546,1.0,0.0,0.0,0.0
7061644215716937984,87.42003056743897,78.32548241148936,7.746305613504634,1.0,0.0,0.0,0.0
7061644215716937985,85.86329031485401,79.94468788421625,7.7589296325673525,1.0,0.0,0.0,0.0
7061644215716937986,84.18480676536961,81.62163715138122,7.784356188297091,1.0,0.0,0.0,0.0
7061644215716937987,82.49261874648514,83.30143400512358,7.803785569367634,1.0,0.0,0.0,0.0
7061644215716937988,80.85207759918745,85.02238396116583,7.783007355147697,1.0,0.0,0.0,0.0
7061644215716937989,79.31041428805779,86.62067544296877,7.810296609975543,1.0,0.0,0.0,0.0
7061644215716937990,77.74441385458523,88.20258154964549,7.799843621751413,1.0,0.0,0.0,0.0
7061644215716937991,76.23919526881465,89.7511113070756,7.828836428630749,1.0,0.0,0.0,0.0
7061644215716937992,74.6191427019364,91.36176682723645,7.791219170458553,1.0,0.0,0.0,0.0
7061644215716937993,73.2159055334449,92.79221867883349,7.8467992527208645,1.0,0.0,0.0,0.0
7061644215716937994,71.5740948176707,94.39990219533863,7.770257601567707,1.0,0.0,0.0,0.0
7061644215716937995,70.050139016182,95.84689866657371,7.771615288423569,1.0,0.0,0.0,0.0
7061644215716937996,68.4176031546848,97.14530724821411,7.790597648148253,1.0,0.0,0.0,0.0
7061644215716937997,66.7989895397229,98.37107518043588,7.776599367900627,1.0,0.0,0.0,0.0
7061644215716937998,65.03685503452353,99.7803586447143,7.741485402371099,1.0,0.0,0.0,0.0
7061644215716937999,63.44523815029164,101.17379570965542,7.715999504763625,1.0,0.0,0.0,0.0
7061644215716938001,60.53124309745194,104.51474923413656,7.651998759655909,1.0,0.0,0.0,0.0
7061644215716938002,59.61475411840956,106.36816927425511,7.664234225055703,1.0,0.0,0.0,0.0
7061644215716938003,59.83670111455204,108.38220552528553,7.693963110044401,1.0,0.0,0.0,0.0
7061644215716938004,60.84585482023624,110.17316411047791,7.726260916764441,1.0,0.0,0.0,0.0
7061644215716938005,60.21724605089961,112.17495728458982,7.69700205208565,1.0,0.0,0.0,0.0
7061644215716938006,60.13519280683542,114.30396885766886,7.6390505160388456,1.0,0.0,0.0,0.0
7061644215716938007,60.99479632148784,116.10974560850808,7.6333908467291725,1.0,0.0,0.0,0.0
7061644215716938008,62.583256282635375,117.45008492292436,7.653637750866408,1.0,0.0,0.0,0.0
7061644215716938009,63.03365450623702,117.67604183551168,7.630856469638624,1.0,0.0,0.0,0.0
