key,x,y,z,qw,qx,qy,qz
7133701809754865696,305.7610018971981,-135.7386665275954,5.21278351035007,1.0,0.0,0.0,0.0
7133701809754865697,307.8074486122787,-137.02614496079883,5.077142110237698,1.0,0.0,0.0,0.0
7133701809754865698,309.8731932652585,-138.4534133055875,4.916333793575373,1.0,0.0,0.0,0.0
7133701809754865699,311.8398852321572,-139.83464330191254,4.76875585971208,1.0,0.0,0.0,0.0
7133701809754865700,313.70076980858465,-141.21294377910823,4.641292409674956,1.0,0.0,0.0,0.0
7133701809754865701,315.51060555333095,-142.64122239263162,4.49894001670848,1.0,0.0,0.0,0.0
7133701809754865702,317.2193718106121,-144.12210658666658,4.3139745409577115,1.0,0.0,0.0,0.0
7133701809754865703,318.88870542331097,-145.78259456337491,4.218593142376594,1.0,0.0,0.0,0.0
7133701809754865704,320.34123641176564,-147.3490264140094,4.031881736112075,1.0,0.0,0.0,0.0
7133701809754865705,321.7209684919499,-148.8244446712769,3.8747050563788603,1.0,0.0,0.0,0.0
7133701809754865707,324.77508761790034,-152.04221465875142,3.587602246056079,1.0,0.0,0.0,0.0
7133701809754865708,326.18778562127784,-153.70426453438992,3.462747494032321,1.0,0.0,0.0,0.0
7133701809754865709,327.44776159240513,-155.33961208145638,3.364615315418983,1.0,0.0,0.0,0.0
7133701809754865710,328.8270942341519,-157.21789482871802,3.2483601435570244,1.0,0.0,0.0,0.0
7133701809754865711,330.107936786384,-159.1759187811081,3.0735626849281728,1.0,0.0,0.0,0.0
7133701809754865712,331.0505213796586,-161.16166257920867,2.879330696480859,1.0,0.0,0.0,0.0
7133701809754865713,331.6479440611444,-163.30804478382834,2.7987709408844457,1.0,0.0,0.0,0.0
7133701809754865714,331.8679121196823,-165.51511673000556,2.876397506726581,1.0,0.0,0.0,0.0
7133701809754865715,331.4850750485809,-167.69840586349892,2.851941483850337,1.0,0.0,0.0,0.0
7133701809754865716,330.35737084828486,-169.82801854029432,2.7727673104757327,1.0,0.0,0.0,0.0
7133701809754865717,328.94747087273055,-171.51215167480296,2.6913476643257863,1.0,0.0,0.0,0.0
7133701809754865718,327.1828879226093,-173.08330126080077,2.596309247261019,1.0,0.0,0.0,0.0
7133701809754865719,325.52107061402614,-174.30346345085067,2.495485948627035,1.0,0.0,0.0,0.0
7133701809754865720,323.6876710699559,-175.50527117404366,2.354751396993491,1.0,0.0,0.0,0.0
7133701809754865721,321.6734057916955,-176.68925993372522,2.232345577918222,1.0,0.0,0.0,0.0
7133701809754865722,319.51066709403693,-177.88093728117897,2.085028446054594,1.0,0.0,0.0,0.0
7133701809754865723,317.23549340598294,-179.04323148179205,1.9270116263821102,1.0,0.0,0.0,0.0
7133701809754865724,314.80163921081987,-180.20421859759338,1.7540819886482983,1.0,0.0,0.0,0.0
7133701809754865725,312.4100750652902,-181.24035728673502,1.6316204022825243,1.0,0.0,0.0,0.0
7133701809754865726,310.02301453196264,-182.28496075782076,1.4740114592655724,1.0,0.0,0.0,0.0
7133701809754865727,307.45368059058785,-183.48114179109643,1.3270546732191013,1.0,0.0,0.0,0.0
7133701809754865728,305.0516250535238,-184.58344245545945,1.1761892541596133,1.0,0.0,0.0,0.0
7133701809754865729,302.5900149659955,-185.6438930813823,1.0641098200369028,1.0,0.0,0.0,0.0
7133701809754865730,300.0946492688075,-186.66112881911846,0.9449116600861018,1.0,0.0,0.0,0.0
7133701809754865731,297.6020866872155,-187.6377159278939,0.847907085040509,1.0,0.0,0.0,0.0
7133701809754865732,295.684562992261,-188.38267675521192,0.7699225950664597,1.0,0.0,0.0,0.0
7133701809754865733,293.0192968811776,-189.43810849660065,0.6359283831227486,1.0,0.0,0.0,0.0
7133701809754865734,290.5176295659828,-190.41068391471507,0.5579172381963866,1.0,0.0,0.0,0.0
7133701809754865735,288.0525179269585,-191.34878203263074,0.4563444882025614,1.0,0.0,0.0,0.0
7133701809754865736,285.5712665332648,-192.22034004799627,0.3891371666710451,1.0,0.0,0.0,0.0
7133701809754865737,282.9177264250984,-193.14244017642426,0.27396515124198295,1.0,0.0,0.0,0.0
7133701809754865738,280.4320537820067,-193.9044787543409,0.19541493682777739,1.0,0.0,0.0,0.0
7133701809754865739,277.94272964470304,-194.70682563370886,0.08192502640783145,1.0,0.0,0.0,0.0
7133701809754865740,275.46060535071626,-195.57149839753558,-0.0066893489127538425,1.0,0.0,0.0,0.0
7133701809754865741,272.64453193890904,-196.5010393794351,-0.206504685412969,1.0,0.0,0.0,0.0
7133701809754865742,270.24975937503217,-197.32684907689898,-0.24626574369241128,1.0,0.0,0.0,0.0
7133701809754865743,267.82956555534395,-198.06393850387215,-0.2647707000249957,1.0,0.0,0.0,0.0
7133701809754865744,265.0863003994873,-198.84325656925287,-0.3547629064192972,1.0,0.0,0.0,0.0
7133701809754865745,262.5803189463931,-199.62872758961177,-0.45001206127877597,1.0,0.0,0.0,0.0
7133701809754865746,259.9316162316859,-200.38160138318713,-0.5837822996834596,1.0,0.0,0.0,0.0
7133701809754865747,257.44032194628335,-201.10587424914283,-0.691430401236742,1.0,0.0,0.0,0.0
7133701809754865748,254.94619370877578,-201.81606031754032,-0.8363645060949091,1.0,0.0,0.0,0.0
7133701809754865749,252.44325545990785,-202.50641892201722,-0.9327824403879501,1.0,0.0,0.0,0.0
7133701809754865750,249.9204617175731,-203.18263304349503,-1.0837918667043296,1.0,0.0,0.0,0.0
7133701809754865751,247.4882775915015,-203.81847372006786,-1.170129645149638,1.0,0.0,0.0,0.0
7133701809754865752,245.0890140653956,-204.41675535440572,-1.303483219794022,1.0,0.0,0.0,0.0
7133701809754865753,242.55899210108555,-205.05050693146066,-1.4257395450443127,1.0,0.0,0.0,0.0
7133701809754865754,240.13133183764694,-205.6225467529077,-1.5325913512752147,1.0,0.0,0.0,0.0
7133701809754865755,237.61981959018055,-206.2031201380724,-1.62465368270297,1.0,0.0,0.0,0.0
7133701809754865756,235.20614011009656,-206.70295660941645,-1.7375759526701666,1.0,0.0,0.0,0.0
7133701809754865757,232.70201067052676,-207.2275052004598,-1.8437009197395358,1.0,0.0,0.0,0.0
7133701809754865758,229.624649788601,-207.8850933710296,-1.947812579114288,1.0,0.0,0.0,0.0
7133701809754865759,227.12020061280066,-208.31184937377822,-2.058525985292209,1.0,0.0,0.0,0.0
7133701809754865760,224.647427119006,-208.73699558582385,-2.161420769087372,1.0,0.0,0.0,0.0
7133701809754865761,222.15137390305446,-209.20560781633785,-2.2951498427380987,1.0,0.0,0.0,0.0
7133701809754865762,219.64102554500994,-209.69289907750638,-2.3852696632225867,1.0,0.0,0.0,0.0
7133701809754865763,217.1337516496026,-210.160725836093,-2.512603827583585,1.0,0.0,0.0,0.0
7133701809754865764,213.92516553653826,-210.73228083320336,-2.6312173331020356,1.0,0.0,0.0,0.0
7133701809754865765,211.42438595297497,-211.13331564024108,-2.7347153310110546,1.0,0.0,0.0,0.0
7133701809754865766,208.90267031894618,-211.49309746588847,-2.819802008988108,1.0,0.0,0.0,0.0
7133701809754865767,206.36655969803797,-211.80464766404913,-2.9132615832068396,1.0,0.0,0.0,0.0
7133701809754865768,203.81272347383356,-212.12934638997348,-3.0090802804422383,1.0,0.0,0.0,0.0
7133701809754865769,201.26325986875622,-212.39989403444224,-3.100567311559938,1.0,0.0,0.0,0.0
7133701809754865770,198.6859641073119,-212.6952876382225,-3.1949295484170683,1.0,0.0,0.0,0.0
7133701809754865771,196.16289786770818,-213.00493812603395,-3.3055533526545067,1.0,0.0,0.0,0.0
7133701809754865772,193.6250986353255,-213.2549452151332,-3.3776324018844353,1.0,0.0,0.0,0.0
7133701809754865773,191.07462008866932,-213.52138726732306,-3.4762283627072654,1.0,0.0,0.0,0.0
7133701809754865774,188.49330498127858,-213.75905224803319,-3.543438274345733,1.0,0.0,0.0,0.0
7133701809754865775,185.9291163357942,-213.99042527312668,-3.6343982024192023,1.0,0.0,0.0,0.0
7133701809754865776,182.87416488243767,-214.25242496802966,-3.728569258120982,1.0,0.0,0.0,0.0
7133701809754865777,180.26517114522255,-214.4713764374751,-3.816699201300742,1.0,0.0,0.0,0.0
7133701809754865778,177.70464033666087,-214.67767022829142,-3.894710336431907,1.0,0.0,0.0,0.0
7133701809754865779,175.12760411306672,-214.90753810360627,-3.991469770235642,1.0,0.0,0.0,0.0
7133701809754865780,172.53581349820246,-215.10836914753006,-4.061873676252973,1.0,0.0,0.0,0.0
7133701809754865781,169.89414403057546,-215.29277501099628,-4.138901060535122,1.0,0.0,0.0,0.0
7133701809754865782,167.31268141479057,-215.46434122958755,-4.1983199408594585,1.0,0.0,0.0,0.0
7133701809754865783,164.3156533899313,-215.7037408083652,-4.212317085665932,1.0,0.0,0.0,0.0
7133701809754865784,161.77863929182806,-215.83417027522327,-4.265441776653992,1.0,0.0,0.0,0.0
7133701809754865785,159.2290114703997,-215.96770623939355,-4.297865943492474,1.0,0.0,0.0,0.0
7133701809754865786,156.66445171717118,-216.13847019965584,-4.338885302202134,1.0,0.0,0.0,0.0
7133701809754865787,154.11991630538515,-216.31044306251894,-4.358787312671709,1.0,0.0,0.0,0.0
7133701809754865788,151.55339739222288,-216.48425559196335,-4.37531161352654,1.0,0.0,0.0,0.0
7133701809754865789,148.92924025338493,-216.70013420134205,-4.394904156486299,1.0,0.0,0.0,0.0
7133701809754865790,146.42955344002465,-216.87248740469383,-4.392437703768864,1.0,0.0,0.0,0.0
7133701809754865791,143.70063144363482,-217.07286940847337,-4.397900145113084,1.0,0.0,0.0,0.0
7133701809754865792,141.1900461002111,-217.207802722375,-4.404330354101204,1.0,0.0,0.0,0.0
7133701809754865793,138.67853111636276,-217.37644314528688,-4.452989773411866,1.0,0.0,0.0,0.0
7133701809754865794,136.22589411473413,-217.53634247637368,-4.456991863638558,1.0,0.0,0.0,0.0
7133701809754865795,133.64937716096378,-217.68547248542788,-4.472838775407888,1.0,0.0,0.0,0.0
7133701809754865796,131.1577869969159,-217.81448610768845,-4.46046766407238,1.0,0.0,0.0,0.0
7133701809754865797,128.38956066433843,-217.9698632050039,-4.424422053131755,1.0,0.0,0.0,0.0
7133701809754865798,125.91291636463848,-218.11209074656827,-4.398762425224634,1.0,0.0,0.0,0.0
7133701809754865799,123.4439482759234,-218.25839349046169,-4.46304935763822,1.0,0.0,0.0,0.0
7133701809754865800,121.01036955185333,-218.41309291889922,-4.457217152902475,1.0,0.0,0.0,0.0
7133701809754865801,118.24074606019147,-218.56820498588712,-4.430138630926326,1.0,0.0,0.0,0.0
7133701809754865802,115.7748098859588,-218.709122737515,-4.408173860157198,1.0,0.0,0.0,0.0
7133701809754865803,113.29725313133335,-218.85819276730692,-4.373098441245662,1.0,0.0,0.0,0.0
7133701809754865804,110.80614130094348,-219.0187354209319,-4.356598193442405,1.0,0.0,0.0,0.0
7133701809754865805,108.31216107778253,-219.18664864774,-4.367564515156367,1.0,0.0,0.0,0.0
7133701809754865806,105.78244164344963,-219.3575438284631,-4.323501286809197,1.0,0.0,0.0,0.0
7133701809754865807,103.19388510981196,-219.50515558122927,-4.28927508621041,1.0,0.0,0.0,0.0
7133701809754865808,101.22167721065979,-219.6044888563942,-4.250931315571611,1.0,0.0,0.0,0.0
7133701809754865809,99.15442459978746,-219.72573323499736,-4.253184237640597,1.0,0.0,0.0,0.0
7133701809754865810,96.62266853426512,-219.84812704550666,-4.185782105288112,1.0,0.0,0.0,0.0
7133701809754865811,94.08322319191477,-219.94458690893734,-4.181699112573769,1.0,0.0,0.0,0.0
7133701809754865812,91.50538019742115,-220.04716669790838,-4.153837890591227,1.0,0.0,0.0,0.0
7133701809754865813,89.2686539714418,-220.14641482601183,-4.102056317012813,1.0,0.0,0.0,0.0
7133701809754865814,86.6748347613057,-220.23241227234314,-4.093804798979275,1.0,0.0,0.0,0.0
7133701809754865815,84.11691855115544,-220.30964428049904,-4.0711142165174365,1.0,0.0,0.0,0.0
7133701809754865816,81.6490503982977,-220.39066549413567,-4.019738655332587,1.0,0.0,0.0,0.0
7133701809754865817,79.15907450108962,-220.45565963102808,-3.969457563662071,1.0,0.0,0.0,0.0
7133701809754865818,76.672835652642,-220.51352274303102,-3.909443420549584,1.0,0.0,0.0,0.0
7133701809754865819,74.19334763190187,-220.57124144944322,-3.8579281376985413,1.0,0.0,0.0,0.0
7133701809754865820,71.73984536403094,-220.60022116381552,-3.7915239432735106,1.0,0.0,0.0,0.0
7133701809754865821,69.30589516610044,-220.6104161017847,-3.7100814573044567,1.0,0.0,0.0,0.0
7133701809754865822,66.81773777034982,-220.5475505371004,-3.624422768040065,1.0,0.0,0.0,0.0
7133701809754865823,64.3557021451354,-220.41577692863095,-3.5503318010437726,1.0,0.0,0.0,0.0
7133701809754865824,61.88924400173655,-220.2166226828076,-3.471541806634063,1.0,0.0,0.0,0.0
7133701809754865825,59.42263456174987,-219.97133948634672,-3.3904507316199095,1.0,0.0,0.0,0.0
7133701809754865826,56.757489648100446,-219.60749825022157,-3.3218143169842365,1.0,0.0,0.0,0.0
7133701809754865827,54.26793725810509,-219.1992464971169,-3.28175331755844,1.0,0.0,0.0,0.0
7133701809754865828,51.86599796527492,-218.67328527532632,-3.2100179984279107,1.0,0.0,0.0,0.0
7133701809754865829,49.476317894176944,-218.01978615684615,-3.137939498187153,1.0,0.0,0.0,0.0
7133701809754865830,47.096403322773014,-217.24720761604533,-3.092979664463568,1.0,0.0,0.0,0.0
7133701809754865831,44.6479908907964,-216.31467331182031,-3.072376924030569,1.0,0.0,0.0,0.0
7133701809754865832,42.28391653703865,-215.27847229480898,-3.02049956196698,1.0,0.0,0.0,0.0
7133701809754865833,40.02997685130817,-214.16959144368127,-2.993417821760945,1.0,0.0,0.0,0.0
7133701809754865834,37.79769185756024,-212.95901272171716,-2.963296449873283,1.0,0.0,0.0,0.0
7133701809754865835,35.63954010667868,-211.69950253280473,-2.912075205722863,1.0,0.0,0.0,0.0
7133701809754865836,33.45369922813359,-210.3863366954295,-2.9191027711425006,1.0,0.0,0.0,0.0
7133701809754865837,31.333958685367033,-209.04379824243722,-2.892117791907927,1.0,0.0,0.0,0.0
7133701809754865838,29.275237466298762,-207.6458538410948,-2.8675276701500643,1.0,0.0,0.0,0.0
7133701809754865839,27.161089006134066,-206.1290704785301,-2.8711877704991187,1.0,0.0,0.0,0.0
7133701809754865840,25.34400012606918,-204.66916179886715,-2.723533129805351,1.0,0.0,0.0,0.0
7133701809754865841,23.364011005163565,-202.99275595032378,-2.7128295436975813,1.0,0.0,0.0,0.0
7133701809754865842,21.554721380286253,-201.35382839387972,-2.6651287697454658,1.0,0.0,0.0,0.0
7133701809754865843,19.75437875360475,-199.69659033168693,-2.6388777165309216,1.0,0.0,0.0,0.0
7133701809754865844,17.977009494557528,-198.0353049542187,-2.5490175104289157,1.0,0.0,0.0,0.0
7133701809754865845,16.07651668836012,-196.27379458838112,-2.559174435353215,1.0,0.0,0.0,0.0
7133701809754865846,14.333932279900498,-194.61544683209317,-2.4938495277563355,1.0,0.0,0.0,0.0
7133701809754865847,12.661274977783142,-192.9749334137752,-2.2825947794743624,1.0,0.0,0.0,0.0
7133701809754865848,10.845011963701937,-191.2751066246641,-2.3716228880469723,1.0,0.0,0.0,0.0
7133701809754865849,9.155711493685102,-189.6974317130061,-2.3047418792019077,1.0,0.0,0.0,0.0
7133701809754865850,7.473906532506224,-188.06105535255085,-2.214194895069989,1.0,0.0,0.0,0.0
7133701809754865851,5.777857593541855,-186.3975457846961,-2.0463113375483752,1.0,0.0,0.0,0.0
7133701809754865852,4.092063041721539,-184.76942376544704,-1.9122431499607422,1.0,0.0,0.0,0.0
7133701809754865853,2.398372448557006,-183.18039625899036,-1.8155850585858044,1.0,0.0,0.0,0.0
7133701809754865854,0.6818526897587118,-181.6040311693037,-1.6846085028125086,1.0,0.0,0.0,0.0
7133701809754865855,-1.046259117229231,-180.04479306390513,-1.5692428071502806,1.0,0.0,0.0,0.0
7133701809754865856,-2.832767285709975,-178.44222387141355,-1.4244286684579792,1.0,0.0,0.0,0.0
7133701809754865857,-4.576350004522196,-176.88243833633774,-1.2932681805701987,1.0,0.0,0.0,0.0
7133701809754865858,-6.283325149286064,-175.3719686938501,-1.1594011463984897,1.0,0.0,0.0,0.0
7133701809754865859,-8.015319218226399,-173.80107156844173,-0.9815397755353008,1.0,0.0,0.0,0.0
7133701809754865860,-9.798179637586266,-172.2009181149863,-0.8447145285972554,1.0,0.0,0.0,0.0
7133701809754865861,-11.461345354195771,-170.6982538107996,-0.660156090745934,1.0,0.0,0.0,0.0
7133701809754865862,-13.119686924907434,-169.2133555530928,-0.5213685891748225,1.0,0.0,0.0,0.0
7133701809754865863,-14.790736516371085,-167.67363597365008,-0.3147089183871712,1.0,0.0,0.0,0.0
7133701809754865864,-16.525627066692437,-166.07806016078496,-0.11901868601846242,1.0,0.0,0.0,0.0
7133701809754865865,-18.189705997314167,-164.57897971143979,0.06665258229997881,1.0,0.0,0.0,0.0
7133701809754865866,-19.84466894738309,-163.1150510652477,0.19647500961173145,1.0,0.0,0.0,0.0
7133701809754865867,-21.488538249104753,-161.68286111695284,0.39375719253865116,1.0,0.0,0.0,0.0
7133701809754865868,-23.14427405652577,-160.23120248048383,0.5403909770111788,1.0,0.0,0.0,0.0
7133701809754865869,-24.79493740314866,-158.7666677537953,0.726397243888769,1.0,0.0,0.0,0.0
7133701809754865870,-26.37427707496742,-157.3333364356092,0.9428870516669062,1.0,0.0,0.0,0.0
7133701809754865871,-27.932501227005087,-155.87262135629945,1.164766010583499,1.0,0.0,0.0,0.0
7133701809754865872,-29.479357665390612,-154.42458153865886,1.4122637766503934,1.0,0.0,0.0,0.0
7133701809754865873,-31.10426353006521,-152.94908273721543,1.6042699957802604,1.0,0.0,0.0,0.0
7133701809754865874,-32.55329414045638,-151.55918310751073,1.7611499199312002,1.0,0.0,0.0,0.0
7133701809754865875,-34.31954435414553,-149.85591145695167,2.050777241766659,1.0,0.0,0.0,0.0
7133701809754865876,-36.033419317909264,-148.14346232884066,2.213369354743704,1.0,0.0,0.0,0.0
7133701809754865877,-37.73258823633017,-146.43535487453676,2.4570205364313487,1.0,0.0,0.0,0.0
7133701809754865878,-39.40124495233699,-144.67243329909385,2.6423186826689165,1.0,0.0,0.0,0.0
7133701809754865879,-41.07094728659613,-142.98721850394497,2.8291199062090575,1.0,0.0,0.0,0.0
7133701809754865880,-42.76577697768298,-141.35805981855145,3.033677373559419,1.0,0.0,0.0,0.0
7133701809754865881,-44.54520098504663,-139.7531601088545,3.259152856843844,1.0,0.0,0.0,0.0
7133701809754865882,-46.27887501471892,-138.14942667571023,3.430850804491908,1.0,0.0,0.0,0.0
7133701809754865883,-47.9840699177247,-136.4444178804141,3.596913761255254,1.0,0.0,0.0,0.0
7133701809754865884,-49.60159149388224,-134.6050249092266,3.7738841015897022,1.0,0.0,0.0,0.0
7133701809754865885,-50.809577425740386,-132.97232330424822,3.8841350518752127,1.0,0.0,0.0,0.0
7133701809754865886,-51.99314646839362,-131.24171827639776,4.007568883982965,1.0,0.0,0.0,0.0
7133701809754865887,-53.20791156557007,-129.4212053580793,4.137206351014948,1.0,0.0,0.0,0.0
7133701809754865888,-54.45763299888689,-127.34604541112691,4.304732777439575,1.0,0.0,0.0,0.0
7133701809754865889,-55.36842969996274,-125.59762023521542,4.457249033377345,1.0,0.0,0.0,0.0
7133701809754865890,-56.34822354234769,-123.6583156225522,4.585102488682469,1.0,0.0,0.0,0.0
7133701809754865891,-57.17090727206193,-121.84143054070229,4.747361529371701,1.0,0.0,0.0,0.0
7133701809754865892,-58.105176597213855,-119.5994815591099,4.937049518318383,1.0,0.0,0.0,0.0
7133701809754865893,-58.93843445313899,-117.32654500070441,5.127000397595136,1.0,0.0,0.0,0.0
7133701809754865894,-59.67590758177882,-115.07951423903677,5.307165977638887,1.0,0.0,0.0,0.0
7133701809754865895,-60.34035525313476,-112.77753550648956,5.466931658532444,1.0,0.0,0.0,0.0
7133701809754865896,-60.89212740770128,-110.53123817968958,5.651379523484271,1.0,0.0,0.0,0.0
7133701809754865897,-61.43541277454492,-108.14462423061394,5.803207120146747,1.0,0.0,0.0,0.0
7133701809754865898,-61.90220117581395,-105.80540193479102,5.933594941108755,1.0,0.0,0.0,0.0
7133701809754865899,-62.2593385579772,-103.46359603113825,6.078962033623791,1.0,0.0,0.0,0.0
7133701809754865900,-62.54554548890693,-101.08542172674068,6.230062866111812,1.0,0.0,0.0,0.0
7133701809754865901,-62.72200434909251,-98.72541244405436,6.39693606371507,1.0,0.0,0.0,0.0
7133701809754865902,-62.77903066121476,-96.34507477069995,6.554094173330944,1.0,0.0,0.0,0.0
7133701809754865903,-62.73562223429583,-93.72808015549337,6.709215214446772,1.0,0.0,0.0,0.0
7133701809754865904,-62.533781977727365,-91.4220387527745,6.877912383294481,1.0,0.0,0.0,0.0
7133701809754865905,-62.25618282877386,-89.1429859071939,7.110645248798677,1.0,0.0,0.0,0.0
7133701809754865906,-61.964895984280595,-86.79280586980565,7.13089992316282,1.0,0.0,0.0,0.0
7133701809754865907,-61.650019405164144,-84.49307409006119,7.293041143239475,1.0,0.0,0.0,0.0
7133701809754865908,-61.38644814299693,-82.24276608887887,7.407654210083358,1.0,0.0,0.0,0.0
7133701809754865909,-61.202806882514906,-79.91745668268435,7.54989059639547,1.0,0.0,0.0,0.0
7133701809754865910,-61.00868693760441,-77.53046986620505,7.672859625800722,1.0,0.0,0.0,0.0
7133701809754865911,-60.793524281409084,-75.1434206126539,7.809900983587734,1.0,0.0,0.0,0.0
7133701809754865912,-60.510481483750596,-72.76799681410269,7.937841024519247,1.0,0.0,0.0,0.0
7133701809754865913,-60.294942790916195,-70.36736060255241,8.105304411770312,1.0,0.0,0.0,0.0
7133701809754865914,-60.12493437381659,-67.99441853977967,8.278632431541917,1.0,0.0,0.0,0.0
7133701809754865915,-59.9373635743407,-65.70576222288274,8.413240293191043,1.0,0.0,0.0,0.0
7133701809754865916,-59.626537023696216,-63.48819229785862,8.544008667377632,1.0,0.0,0.0,0.0
7133701809754865917,-59.050204834011026,-61.18541298052605,8.713136217572764,1.0,0.0,0.0,0.0
7133701809754865918,-58.169453596146084,-59.34228683850665,8.790790473897733,1.0,0.0,0.0,0.0
7133701809754865919,-56.9665241888092,-57.653203648714964,8.863793233810462,1.0,0.0,0.0,0.0
7133701809754865920,-55.38286792847623,-56.12896017812844,8.916471959049435,1.0,0.0,0.0,0.0
7133701809754865921,-53.4202633811111,-54.82866947382063,8.95438522161393,1.0,0.0,0.0,0.0
7133701809754865922,-51.229470951050146,-53.93738009207074,8.975480220292772,1.0,0.0,0.0,0.0
7133701809754865923,-48.941302959215804,-53.47196173815426,8.92653725546034,1.0,0.0,0.0,0.0
7133701809754865924,-46.64644295429666,-53.1125315964745,8.826235252080616,1.0,0.0,0.0,0.0
7133701809754865925,-44.51433108342891,-52.836029086765464,8.672655052329782,1.0,0.0,0.0,0.0
7133701809754865926,-42.16687615293451,-52.62283059556512,8.535511283231688,1.0,0.0,0.0,0.0
7133701809754865927,-39.974295988245636,-52.56936863693911,8.489455672124546,1.0,0.0,0.0,0.0
7133701809754865928,-37.85808521511324,-52.81707139355406,8.412222955604859,1.0,0.0,0.0,0.0
7133701809754865929,-35.782359282210024,-52.89025428702421,8.210897550153966,1.0,0.0,0.0,0.0
7133701809754865930,-33.79932953921843,-52.42380236082036,8.210761466446362,1.0,0.0,0.0,0.0
7133701809754865931,-32.11714622162038,-51.206438456638914,8.185622617977979,1.0,0.0,0.0,0.0
7133701809754865932,-30.79306023054764,-49.20515530113876,8.077382686391717,1.0,0.0,0.0,0.0
7133701809754865933,-30.349252615363994,-47.24022683347875,8.119666922194163,1.0,0.0,0.0,0.0
