key,x,y,z,qw,qx,qy,qz
7061644215716937781,328.5884120721058,-171.79267480087807,2.465423113311757,1.0,0.0,0.0,0.0
7061644215716937782,326.8044158604091,-173.3414002451654,2.363903044551799,1.0,0.0,0.0,0.0
7061644215716937783,325.12349242469236,-174.55364553761464,2.2824701160643843,1.0,0.0,0.0,0.0
7061644215716937784,323.27674681510115,-175.74103158339193,2.1626046226481495,1.0,0.0,0.0,0.0
7061644215716937785,321.2448812644924,-176.9102965951252,2.0604515607328957,1.0,0.0,0.0,0.0
7061644215716937786,319.08245435171267,-178.0710089925223,1.9339054990071063,1.0,0.0,0.0,0.0
7061644215716937787,316.8004702793782,-179.20940674839443,1.7934974763810527,1.0,0.0,0.0,0.0
7061644215716937788,314.3413903693911,-180.36113756088656,1.644215887647739,1.0,0.0,0.0,0.0
7061644215716937789,311.9341152637643,-181.37884557979447,1.543374745283129,1.0,0.0,0.0,0.0
7061644215716937790,309.53386370325575,-182.40326368379186,1.4073836301851055,1.0,0.0,0.0,0.0
7061644215716937791,306.9905507892479,-183.5556255256468,1.2859733456177636,1.0,0.0,0.0,0.0
7061644215716937792,304.5794574471369,-184.63875596699057,1.1570909069297253,1.0,0.0,0.0,0.0
7061644215716937793,302.07999339062553,-185.69340988447883,1.064285849165479,1.0,0.0,0.0,0.0
7061644215716937794,299.5849479221175,-186.6839028597605,0.9693128139737061,1.0,0.0,0.0,0.0
7061644215716937795,297.0786958792736,-187.64118672619475,0.89535115841894,1.0,0.0,0.0,0.0
7061644215716937796,295.02761897517513,-188.4302070178242,0.8310041404321772,1.0,0.0,0.0,0.0
7061644215716937797,292.50537135692576,-189.3891635303972,0.7249316843610653,1.0,0.0,0.0,0.0
7061644215716937798,289.9684251329292,-190.3509093267897,0.6691123766948973,1.0,0.0,0.0,0.0
7061644215716937799,287.49208786936794,-191.26591961590765,0.5953114021393486,1.0,0.0,0.0,0.0
7061644215716937800,284.9892061202177,-192.11969664547237,0.5515775948614658,1.0,0.0,0.0,0.0
7061644215716937801,282.33198233916676,-193.01872347174464,0.4473210375956406,1.0,0.0,0.0,0.0
7061644215716937802,279.83428546095956,-193.76103617282928,0.38990616060547495,1.0,0.0,0.0,0.0
7061644215716937803,277.32086598580184,-194.54691656333614,0.29991953916807185,1.0,0.0,0.0,0.0
7061644215716937804,274.8145665707486,-195.39514308357366,0.2400335159452806,1.0,0.0,0.0,0.0
7061644215716937805,272.26458089562306,-196.20369958964383,0.08118397904154953,1.0,0.0,0.0,0.0
7061644215716937806,269.854622373748,-197.00823313816431,0.056182189425025175,1.0,0.0,0.0,0.0
7061644215716937807,267.35443468483504,-197.75523197430786,0.06906019208693832,1.0,0.0,0.0,0.0
7061644215716937808,264.4821744453304,-198.5796862062851,-0.0026783730105245035,1.0,0.0,0.0,0.0
7061644215716937809,261.9798971937702,-199.3448396423302,-0.07765427870256249,1.0,0.0,0.0,0.0
7061644215716937810,259.4663929645161,-200.04244739097206,-0.1608499112141941,1.0,0.0,0.0,0.0
7061644215716937811,256.979697130356,-200.75160869204055,-0.23767755937485946,1.0,0.0,0.0,0.0
7061644215716937812,254.49005750128214,-201.44703261308118,-0.3545603203704583,1.0,0.0,0.0,0.0
7061644215716937813,251.99985955806775,-202.12098155046408,-0.4189706543248818,1.0,0.0,0.0,0.0
7061644215716937814,249.47027293679278,-202.78558227469972,-0.5397785867559346,1.0,0.0,0.0,0.0
7061644215716937815,247.03173020123168,-203.40837102911715,-0.5958943609306211,1.0,0.0,0.0,0.0
7061644215716937816,244.6254254912586,-203.99271284166875,-0.698499657294821,1.0,0.0,0.0,0.0
7061644215716937817,242.0878860063457,-204.61023685167083,-0.787138556533414,1.0,0.0,0.0,0.0
7061644215716937818,239.65239233250807,-205.16544366910915,-0.860896647402687,1.0,0.0,0.0,0.0
7061644215716937819,237.13386145075944,-205.72770629730462,-0.9181209847710685,1.0,0.0,0.0,0.0
7061644215716937820,234.71339389701944,-206.20985965674473,-0.9977201806712305,1.0,0.0,0.0,0.0
7061644215716937821,232.2022944393783,-206.71575177970104,-1.0686935976690044,1.0,0.0,0.0,0.0
7061644215716937822,229.1193633490834,-207.34938203300686,-1.1288139730717524,1.0,0.0,0.0,0.0
7061644215716937823,226.61089214165116,-207.75714769524052,-1.2052273442676935,1.0,0.0,0.0,0.0
7061644215716937824,224.13234851083226,-208.16366858741716,-1.2743024483755712,1.0,0.0,0.0,0.0
7061644215716937825,221.63002626980654,-208.61357131032364,-1.3734548071292318,1.0,0.0,0.0,0.0
7061644215716937826,219.11386090518266,-209.0816408623238,-1.4285283138275326,1.0,0.0,0.0,0.0
7061644215716937827,216.59925646649833,-209.53056121050278,-1.5210126374288895,1.0,0.0,0.0,0.0
7061644215716937828,213.3893718290292,-210.07592981366008,-1.594029696140718,1.0,0.0,0.0,0.0
7061644215716937829,210.88366998041565,-210.45760106080698,-1.6631627642969644,1.0,0.0,0.0,0.0
7061644215716937830,208.35741872061377,-210.79758943715507,-1.7138327794861958,1.0,0.0,0.0,0.0
7061644215716937831,205.81620994533992,-211.08924919268495,-1.7727822429677353,1.0,0.0,0.0,0.0
7061644215716937832,203.25650581057943,-211.39380292370788,-1.833596236757078,1.0,0.0,0.0,0.0
7061644215716937833,200.70271050751253,-211.64393862714792,-1.8906181134363231,1.0,0.0,0.0,0.0
7061644215716937834,198.12043579191513,-211.9187196742996,-1.9499637335308326,1.0,0.0,0.0,0.0
7061644215716937835,195.5913992717578,-212.20772189357712,-2.025615796401201,1.0,0.0,0.0,0.0
7061644215716937836,193.0486201858361,-212.4354455854796,-2.061916592429394,1.0,0.0,0.0,0.0
7061644215716937837,190.49533167356543,-212.67867940443168,-2.1228568772445797,1.0,0.0,0.0,0.0
7061644215716937838,187.91734667388909,-212.89154126204676,-2.15071357565412,1.0,0.0,0.0,0.0
7061644215716937839,185.34937786980856,-213.0984080760984,-2.2030696876740046,1.0,0.0,0.0,0.0
7061644215716937840,182.26884514820594,-213.33168962648662,-2.2546426841354403,1.0,0.0,0.0,0.0
7061644215716937841,179.65717386197565,-213.52613178978174,-2.3045184779654058,1.0,0.0,0.0,0.0
7061644215716937842,177.09090999173048,-213.708569973767,-2.3447533812507775,1.0,0.0,0.0,0.0
7061644215716937843,174.51819692965051,-213.9135039962482,-2.40164079348154,1.0,0.0,0.0,0.0
7061644215716937844,171.93419942072188,-214.08839711519937,-2.432600462637505,1.0,0.0,0.0,0.0
7061644215716937845,169.30888878404386,-214.2450531936547,-2.4678940889267253,1.0,0.0,0.0,0.0
7061644215716937846,166.74672324711673,-214.38738584343528,-2.485791725233077,1.0,0.0,0.0,0.0
7061644215716937847,163.66968873083374,-214.60731610881848,-2.457930683764632,1.0,0.0,0.0,0.0
7061644215716937848,161.13248329067596,-214.71364090813057,-2.4721508591615757,1.0,0.0,0.0,0.0
7061644215716937849,158.62198506063706,-214.8152338467913,-2.4638247762815664,1.0,0.0,0.0,0.0
7061644215716937850,156.0744557438988,-214.95397259979453,-2.4675306760345532,1.0,0.0,0.0,0.0
7061644215716937851,153.56262622061644,-215.09125967487932,-2.4500761812794805,1.0,0.0,0.0,0.0
7061644215716937853,148.17822230236177,-215.48159462342477,-2.384648983234595,1.0,0.0,0.0,0.0
7061644215716937854,145.6584400538311,-215.62626544319772,-2.3434210033344938,1.0,0.0,0.0,0.0
7061644215716937855,143.15218183999988,-215.7727024689581,-2.3109925102054074,1.0,0.0,0.0,0.0
7061644215716937856,140.64654187524678,-215.8847105739703,-2.283860482828475,1.0,0.0,0.0,0.0
7061644215716937857,138.1425074388723,-216.03390118084678,-2.2958542559594033,1.0,0.0,0.0,0.0
7061644215716937858,135.69172609884686,-216.17670828452677,-2.2642994325662107,1.0,0.0,0.0,0.0
7061644215716937859,132.80983210848598,-216.32377442488226,-2.2582205471674355,1.0,0.0,0.0,0.0
7061644215716937860,130.32256836686233,-216.4252716487179,-2.2077272392036646,1.0,0.0,0.0,0.0
7061644215716937861,127.82261426168716,-216.55113488758235,-2.174699017536882,1.0,0.0,0.0,0.0
7061644215716937862,125.31047827031553,-216.66259783053528,-2.115347494274963,1.0,0.0,0.0,0.0
7061644215716937863,122.82134788759988,-216.78227046420915,-2.1461342409911524,1.0,0.0,0.0,0.0
7061644215716937864,120.36402780601064,-216.91394029165374,-2.1071073084649234,1.0,0.0,0.0,0.0
7061644215716937865,117.4690494286339,-217.05271497562651,-2.0275237802463124,1.0,0.0,0.0,0.0
7061644215716937866,115.03018083122545,-217.16581470448887,-1.972007493931749,1.0,0.0,0.0,0.0
7061644215716937867,112.56578252389728,-217.28860930386725,-1.9037267558361295,1.0,0.0,0.0,0.0
7061644215716937868,110.08808771870062,-217.4231327429632,-1.853269531846111,1.0,0.0,0.0,0.0
7061644215716937869,107.60851294037886,-217.56507619756007,-1.8292414475832222,1.0,0.0,0.0,0.0
7061644215716937870,105.07962958036649,-217.71049390383303,-1.7499269087364508,1.0,0.0,0.0,0.0
7061644215716937871,102.49486662240008,-217.83429077742082,-1.679799079553996,1.0,0.0,0.0,0.0
7061644215716937872,100.49325296812331,-217.9144989331304,-1.6167876804098178,1.0,0.0,0.0,0.0
7061644215716937873,98.41808029918587,-218.01277084451522,-1.59171741594054,1.0,0.0,0.0,0.0
7061644215716937874,95.84266313613266,-218.1070511355785,-1.4921078770917013,1.0,0.0,0.0,0.0
7061644215716937875,93.29826305117953,-218.1728540000263,-1.4527964240960531,1.0,0.0,0.0,0.0
7061644215716937876,90.71558632674187,-218.2403443794129,-1.3871828508896296,1.0,0.0,0.0,0.0
7061644215716937877,88.27990595015875,-218.32195108337817,-1.297171407301311,1.0,0.0,0.0,0.0
7061644215716937878,85.67797312343885,-218.38334631445602,-1.2528082349487764,1.0,0.0,0.0,0.0
7061644215716937879,83.11237829707142,-218.43815104195676,-1.1954149127784297,1.0,0.0,0.0,0.0
7061644215716937880,80.63717032572579,-218.49982290948205,-1.1115864405312967,1.0,0.0,0.0,0.0
7061644215716937881,78.13986824689418,-218.54773403142312,-1.029590835792674,1.0,0.0,0.0,0.0
7061644215716937882,75.64613942825088,-218.5913915209981,-0.9392123835423928,1.0,0.0,0.0,0.0
7061644215716937883,73.15781273626186,-218.63888874173753,-0.8591444725550091,1.0,0.0,0.0,0.0
7061644215716937884,70.69559294434757,-218.6618106642991,-0.7663786051115205,1.0,0.0,0.0,0.0
7061644215716937885,68.2529128079518,-218.67019131040536,-0.660725453990971,1.0,0.0,0.0,0.0
7061644215716937886,65.76611853427221,-218.6064000696956,-0.5509892400223863,1.0,0.0,0.0,0.0
7061644215716937887,63.299082335889175,-218.47397812670124,-0.4525350636484308,1.0,0.0,0.0,0.0
7061644215716937888,60.83022829098043,-218.27459905352717,-0.3491009810423217,1.0,0.0,0.0,0.0
7061644215716937889,58.36476088506313,-218.02968365359976,-0.24330947763746968,1.0,0.0,0.0,0.0
7061644215716937890,55.70412563512741,-217.66575416557023,-0.14639166946936433,1.0,0.0,0.0,0.0
7061644215716937891,53.211863052930866,-217.25666210599366,-0.08052047769737025,1.0,0.0,0.0,0.0
7061644215716937892,50.80744770203888,-216.7309195421544,0.017255129526275836,1.0,0.0,0.0,0.0
7061644215716937893,48.420405662373774,-216.0783919079607,0.11631441751515259,1.0,0.0,0.0,0.0
7061644215716937894,46.04101657224643,-215.30593258277042,0.18931583018815867,1.0,0.0,0.0,0.0
7061644215716937895,43.58868285564311,-214.37323233140586,0.23999938881509528,1.0,0.0,0.0,0.0
7061644215716937896,41.23102468138337,-213.34111533179905,0.32241800233000123,1.0,0.0,0.0,0.0
7061644215716937897,38.977379041968526,-212.23334524044648,0.379129944003361,1.0,0.0,0.0,0.0
7061644215716937898,36.73861688940777,-211.02121280920045,0.4381579255803256,1.0,0.0,0.0,0.0
7061644215716937899,34.57745987094046,-209.76124872549178,0.5173318990509403,1.0,0.0,0.0,0.0
7061644215716937900,32.3913766087199,-208.4493331604237,0.5440504928121036,1.0,0.0,0.0,0.0
7061644215716937901,30.26961388916543,-207.10862921556958,0.6016641826002466,1.0,0.0,0.0,0.0
7061644215716937902,28.20745827497638,-205.7107367890408,0.6572258181113383,1.0,0.0,0.0,0.0
7061644215716937903,26.0701700010613,-204.18388022250284,0.6864795915637509,1.0,0.0,0.0,0.0
7061644215716937904,24.280401973342194,-202.75613697182806,0.8523370345938749,1.0,0.0,0.0,0.0
7061644215716937905,22.290294954232607,-201.06564267529038,0.9066526046941585,1.0,0.0,0.0,0.0
7061644215716937906,20.476955613623797,-199.42599059075468,0.9861545546906745,1.0,0.0,0.0,0.0
7061644215716937907,18.666359771272507,-197.76194635209012,1.0430118491760259,1.0,0.0,0.0,0.0
7061644215716937908,16.87976306342607,-196.09354286235256,1.1622568682848209,1.0,0.0,0.0,0.0
7061644215716937909,15.061091106671713,-194.39243654014066,1.203844905716067,1.0,0.0,0.0,0.0
7061644215716937910,13.332190771261258,-192.75747660711713,1.306514550152929,1.0,0.0,0.0,0.0
7061644215716937911,11.652915997617699,-191.123820374763,1.552484496815891,1.0,0.0,0.0,0.0
7061644215716937912,9.827818092232055,-189.42688306612254,1.4999455901026182,1.0,0.0,0.0,0.0
7061644215716937913,8.135797070562182,-187.8537405279353,1.6008640253661488,1.0,0.0,0.0,0.0
7061644215716937914,6.4468784214610135,-186.21693864021088,1.724052760077785,1.0,0.0,0.0,0.0
7061644215716937915,4.74621797915737,-184.5556030439983,1.9237614034683315,1.0,0.0,0.0,0.0
7061644215716937916,3.056263319202023,-182.92981627627304,2.0887271022475504,1.0,0.0,0.0,0.0
7061644215716937917,1.3582909040958568,-181.34239654653956,2.215567203987391,1.0,0.0,0.0,0.0
7061644215716937918,-0.36188632255892794,-179.7673053179357,2.376393694805619,1.0,0.0,0.0,0.0
7061644215716937919,-2.0926626571356133,-178.2094850805955,2.521063340157509,1.0,0.0,0.0,0.0
7061644215716937920,-3.87215765443178,-176.61641516356283,2.6961207054129974,1.0,0.0,0.0,0.0
7061644215716937921,-5.6192115418961315,-175.05745131936652,2.857404798607504,1.0,0.0,0.0,0.0
7061644215716937922,-7.329563182558314,-173.5471248002758,3.0201913781068126,1.0,0.0,0.0,0.0
7061644215716937923,-9.063213292334096,-171.9776677038869,3.227184829123951,1.0,0.0,0.0,0.0
7061644215716937924,-10.85181758995663,-170.37507672344253,3.3936760242680575,1.0,0.0,0.0,0.0
7061644215716937925,-12.51531667409032,-168.87435224164966,3.6060113563839957,1.0,0.0,0.0,0.0
7061644215716937926,-14.173928474953714,-167.39040615114573,3.7718889454568525,1.0,0.0,0.0,0.0
7061644215716937927,-15.842430452795714,-165.85359993515326,4.0066006736797215,1.0,0.0,0.0,0.0
7061644215716937928,-17.575015712594297,-164.26153858779455,4.230782809925283,1.0,0.0,0.0,0.0
7061644215716937929,-19.23980290466192,-162.7624529700224,4.443797600918612,1.0,0.0,0.0,0.0
7061644215716937930,-20.89604935028341,-161.29706471113303,4.600084226580542,1.0,0.0,0.0,0.0
7061644215716937931,-22.53961357349789,-159.86412904177732,4.823439166190622,1.0,0.0,0.0,0.0
7061644215716937932,-24.192126483714357,-158.41297584751715,4.996827772292819,1.0,0.0,0.0,0.0
7061644215716937933,-25.84033993158326,-156.94880374377317,5.209731339753441,1.0,0.0,0.0,0.0
7061644215716937934,-27.424005633875705,-155.5079930628963,5.451805935640604,1.0,0.0,0.0,0.0
7061644215716937935,-28.990781671792806,-154.03810636639102,5.698785602529366,1.0,0.0,0.0,0.0
7061644215716937936,-30.523914046238414,-152.59960769869016,5.968729382051156,1.0,0.0,0.0,0.0
7061644215716937937,-32.132665616863,-151.13237211491926,6.185583187442016,1.0,0.0,0.0,0.0
7061644215716937938,-33.57997890469337,-149.73777281386,6.367784258802563,1.0,0.0,0.0,0.0
7061644215716937939,-35.338421241551096,-148.03081645430186,6.688713903977166,1.0,0.0,0.0,0.0
7061644215716937940,-37.03845822322683,-146.31330036118092,6.884542569803597,1.0,0.0,0.0,0.0
7061644215716937941,-38.719886755630526,-144.59812699063977,7.164529752484856,1.0,0.0,0.0,0.0
7061644215716937942,-40.36676863831302,-142.8243484679847,7.387576958589442,1.0,0.0,0.0,0.0
7061644215716937943,-42.010940244828646,-141.12407682734872,7.6124001387820455,1.0,0.0,0.0,0.0
7061644215716937944,-43.67648072875103,-139.47563076061695,7.855802516084701,1.0,0.0,0.0,0.0
7061644215716937945,-45.424606313652134,-137.84995378494665,8.122480513263257,1.0,0.0,0.0,0.0
7061644215716937946,-47.12631302982958,-136.22430719765845,8.335294944876084,1.0,0.0,0.0,0.0
7061644215716937947,-48.79598259485598,-134.49643583520063,8.543868877899966,1.0,0.0,0.0,0.0
7061644215716937948,-50.37256953449495,-132.63435426842048,8.764317299223423,1.0,0.0,0.0,0.0
7061644215716937949,-51.56805764581404,-130.96279254172217,8.907361867641658,1.0,0.0,0.0,0.0
7061644215716937950,-52.56071441512762,-129.39392787686958,9.1008371383383,1.0,0.0,0.0,0.0
7061644215716937951,-53.7400136173849,-127.53305623017636,9.28281099810973,1.0,0.0,0.0,0.0
7061644215716937952,-54.94841162275835,-125.4185337767649,9.50489600000935,1.0,0.0,0.0,0.0
7061644215716937953,-55.82747509448624,-123.63892005891282,9.697330886575715,1.0,0.0,0.0,0.0
7061644215716937954,-56.759831426331374,-121.6843723728023,9.868222392601073,1.0,0.0,0.0,0.0
7061644215716937955,-57.53525921123895,-119.85266550235497,10.068911815804787,1.0,0.0,0.0,0.0
7061644215716937956,-58.411071420922596,-117.59219486521809,10.305035268321687,1.0,0.0,0.0,0.0
7061644215716937957,-59.184480178427656,-115.30232828785198,10.540406221723208,1.0,0.0,0.0,0.0
7061644215716937958,-59.86363877597681,-113.03843462139561,10.764681585762279,1.0,0.0,0.0,0.0
7061644215716937959,-60.46919075986226,-110.72110245656431,10.967498616884066,1.0,0.0,0.0,0.0
7061644215716937960,-60.96274715036396,-108.46473169190023,11.191837655542242,1.0,0.0,0.0,0.0
7061644215716937961,-61.44102035805385,-106.07730663765065,11.383396126118207,1.0,0.0,0.0,0.0
7061644215716937962,-61.84630692327994,-103.72964186648464,11.553481631867598,1.0,0.0,0.0,0.0
7061644215716937963,-62.149951884601826,-101.35484869779573,11.735001432434846,1.0,0.0,0.0,0.0
7061644215716937964,-62.374091805403076,-98.98416137140406,11.921507378536104,1.0,0.0,0.0,0.0
7061644215716937965,-62.48841930004759,-96.62699923032636,12.120997182654696,1.0,0.0,0.0,0.0
7061644215716937966,-62.484999325405134,-94.24759216228026,12.309495285371458,1.0,0.0,0.0,0.0
7061644215716937967,-62.36745868616195,-91.85836382768336,12.476528434685719,1.0,0.0,0.0,0.0
7061644215716937969,-61.78547938588509,-87.06563921630419,12.954001829904234,1.0,0.0,0.0,0.0
7061644215716937970,-61.43682876258974,-84.72151089998465,12.998817461288285,1.0,0.0,0.0,0.0
7061644215716937971,-61.063810890121005,-82.43024888758843,13.183604576566758,1.0,0.0,0.0,0.0
7061644215716937972,-60.74276188857116,-80.19055555595224,13.318521599107475,1.0,0.0,0.0,0.0
7061644215716937973,-60.499939714523975,-77.87285406564447,13.48731872489766,1.0,0.0,0.0,0.0
7061644215716937974,-60.24609037342506,-75.47698458808144,13.639112288187496,1.0,0.0,0.0,0.0
7061644215716937975,-59.97137332513992,-73.09805233416816,13.803735573346568,1.0,0.0,0.0,0.0
7061644215716937976,-59.62862501609895,-70.73211647794746,13.957502646674374,1.0,0.0,0.0,0.0
7061644215716937977,-59.35151038913427,-68.33980373686278,14.152071638597965,1.0,0.0,0.0,0.0
7061644215716937978,-59.11893308653683,-65.98326426879552,14.351282450603494,1.0,0.0,0.0,0.0
7061644215716937979,-58.87108709692547,-63.699948813731375,14.511519101702705,1.0,0.0,0.0,0.0
7061644215716937980,-58.505611516590385,-61.51072760550579,14.664601612703631,1.0,0.0,0.0,0.0
7061644215716937981,-57.86847651693361,-59.21639815978417,14.85354527344486,1.0,0.0,0.0,0.0
7061644215716937982,-56.939653538539964,-57.39436456879577,14.937769624389777,1.0,0.0,0.0,0.0
7061644215716937983,-55.69152898780632,-55.733959108519635,15.0092466709241,1.0,0.0,0.0,0.0
7061644215716937984,-54.06760088508609,-54.24803396538765,15.050753673007845,1.0,0.0,0.0,0.0
7061644215716937985,-52.11991361433702,-53.02713481741667,15.067264763701811,1.0,0.0,0.0,0.0
7061644215716937986,-49.87013759614003,-52.17584947303981,15.053960276738067,1.0,0.0,0.0,0.0
7061644215716937987,-47.56597072673807,-51.76309681838099,14.96240427160113,1.0,0.0,0.0,0.0
7061644215716937988,-45.26101421133429,-51.45515597078761,14.821912851624294,1.0,0.0,0.0,0.0
7061644215716937989,-43.11819171539795,-51.22504591526748,14.629902235410164,1.0,0.0,0.0,0.0
7061644215716937990,-40.7610017272788,-51.06291234351049,14.44979260875658,1.0,0.0,0.0,0.0
7061644215716937991,-38.55077234480165,-51.05670937419945,14.361693017198236,1.0,0.0,0.0,0.0
7061644215716937992,-36.44326723244901,-51.350438933157555,14.241758594096714,1.0,0.0,0.0,0.0
7061644215716937993,-34.372892781195354,-51.467327667504215,14.00050078701715,1.0,0.0,0.0,0.0
7061644215716937994,-32.379248725415586,-51.04477112504925,13.968288515670297,1.0,0.0,0.0,0.0
7061644215716937995,-30.67029387210456,-49.86428001596908,13.925586375566745,1.0,0.0,0.0,0.0
7061644215716937996,-29.303685262129694,-47.891011821685375,13.815839009675106,1.0,0.0,0.0,0.0
7061644215716937997,-28.81533237024437,-45.93646670266906,13.872831879708528,1.0,0.0,0.0,0.0
7061644215716937998,-28.638566201450043,-43.84421456236214,14.014033414785391,1.0,0.0,0.0,0.0
7061644215716937999,-28.461404852058152,-41.666148040804146,14.107925774752763,1.0,0.0,0.0,0.0
7061644215716938000,-28.21327670899855,-39.38036675829749,14.207624312599307,1.0,0.0,0.0,0.0
7061644215716938001,-27.954642107443142,-37.03016566023735,14.361533898877243,1.0,0.0,0.0,0.0
7061644215716938002,-27.667096385556434,-34.6588032582911,14.435848959874182,1.0,0.0,0.0,0.0
7061644215716938003,-27.521384315525577,-32.51982875055965,14.567757080279378,1.0,0.0,0.0,0.0
7061644215716938004,-27.477651270981134,-30.510590715808597,14.64347375283737,1.0,0.0,0.0,0.0
