key,x,y,z,qw,qx,qy,qz
6989586621679009818,92.71898176895958,96.51816033870472,7.891368705045967,1.0,0.0,0.0,0.0
6989586621679009819,94.37887580032381,94.83667047232433,7.900575997710537,1.0,0.0,0.0,0.0
6989586621679009820,95.95495094844483,93.18519158409177,7.914279883763347,1.0,0.0,0.0,0.0
6989586621679009821,97.47471930161332,91.5784386858133,7.917950292918537,1.0,0.0,0.0,0.0
6989586621679009822,98.93188745464374,90.03946062354792,7.915132789053177,1.0,0.0,0.0,0.0
6989586621679009823,100.3834867068955,88.4953632865807,7.9255010628982605,1.0,0.0,0.0,0.0
6989586621679009824,101.91413478216504,86.8196387679352,7.916477427289068,1.0,0.0,0.0,0.0
6989586621679009825,103.48677793161596,85.07141629233776,7.962432355464742,1.0,0.0,0.0,0.0
6989586621679009826,105.02247742446329,83.31616519804115,7.910454434756489,1.0,0.0,0.0,0.0
6989586621679009828,107.81573605364504,80.18409068181629,7.939845087810697,1.0,0.0,0.0,0.0
6989586621679009829,109.04308634972409,78.39446722766783,7.981609626336058,1.0,0.0,0.0,0.0
6989586621679009830,109.51173183096284,76.31026601149586,7.999293192065628,1.0,0.0,0.0,0.0
6989586621679009831,109.1685773451953,74.12865342853861,7.947307061599102,1.0,0.0,0.0,0.0
6989586621679009833,106.8535381426741,70.22050698421099,7.850546301455462,1.0,0.0,0.0,0.0
6989586621679009834,106.52019148067389,68.0004553757073,7.867671164320638,1.0,0.0,0.0,0.0
6989586621679009835,106.89749546547989,65.9768140287162,7.78878686981245,1.0,0.0,0.0,0.0
6989586621679009836,107.59107609242938,63.87280653078671,7.82645650531696,1.0,0.0,0.0,0.0
6989586621679009837,108.67230303596963,61.888943448958706,7.836649798805801,1.0,0.0,0.0,0.0
6989586621679009838,110.07732244162105,59.91132920515465,7.792956357918966,1.0,0.0,0.0,0.0
6989586621679009841,114.29728690741887,54.97335268475678,7.88094160104933,1.0,0.0,0.0,0.0
6989586621679009842,115.91883820286083,53.46376479073973,7.8464171730856025,1.0,0.0,0.0,0.0
6989586621679009843,117.4115513720202,51.85379545253833,7.867377862924609,1.0,0.0,0.0,0.0
6989586621679009845,119.47323660283739,47.964975289961735,7.84775570257212,1.0,0.0,0.0,0.0
6989586621679009846,119.19041931615892,45.81227128803456,7.7450200673449325,1.0,0.0,0.0,0.0
6989586621679009847,117.85574079569687,44.27165253393348,7.738977588619518,1.0,0.0,0.0,0.0
6989586621679009848,115.5630911565891,44.26606701259468,7.653007174236741,1.0,0.0,0.0,0.0
6989586621679009849,113.84571561326386,45.65016621857658,7.611445799654813,1.0,0.0,0.0,0.0
6989586621679009850,112.15135141060864,47.250094551628585,7.639095954366261,1.0,0.0,0.0,0.0
6989586621679009851,110.55572334786963,48.839608288304255,7.6235753538413515,1.0,0.0,0.0,0.0
6989586621679009852,108.75769675400672,50.520834777822635,7.6496884699355086,1.0,0.0,0.0,0.0
6989586621679009853,107.17350566891534,51.98588430289445,7.624111118054475,1.0,0.0,0.0,0.0
6989586621679009854,105.61035164822313,53.44539770693954,7.607189405880981,1.0,0.0,0.0,0.0
6989586621679009855,104.2108168587779,54.931439591145995,7.5869901727181075,1.0,0.0,0.0,0.0
6989586621679009856,102.85944846489068,57.007394075013096,7.628277261590945,1.0,0.0,0.0,0.0
6989586621679009857,102.22778308989554,59.28446877480683,7.5984343162628125,1.0,0.0,0.0,0.0
6989586621679009858,102.50781535052887,61.45822614147157,7.67785642927695,1.0,0.0,0.0,0.0
6989586621679009859,103.23329633300582,63.36809470781636,7.675699016618193,1.0,0.0,0.0,0.0
6989586621679009860,104.36210131953338,65.45144971829697,7.796512868343615,1.0,0.0,0.0,0.0
6989586621679009861,105.6091249266304,67.43831803447787,7.8366946029933,1.0,0.0,0.0,0.0
6989586621679009863,108.41589409015776,71.16533446438507,7.914385071521821,1.0,0.0,0.0,0.0
6989586621679009864,109.80193469536962,72.74010562191258,7.926402768960184,1.0,0.0,0.0,0.0
6989586621679009865,111.3754079027809,74.31019283968936,7.982189499524814,1.0,0.0,0.0,0.0
6989586621679009866,113.2378899325802,75.72211879830922,8.008715523448993,1.0,0.0,0.0,0.0
6989586621679009867,115.3721377765669,76.94896854278664,7.999781210993101,1.0,0.0,0.0,0.0
6989586621679009868,117.6197921244739,77.88851076019772,7.9947424226126085,1.0,0.0,0.0,0.0
6989586621679009869,119.82255593356415,78.8126781931718,8.050073940457208,1.0,0.0,0.0,0.0
6989586621679009870,121.97297195658143,79.66223251868647,8.106643020234321,1.0,0.0,0.0,0.0
6989586621679009871,123.91316041424176,80.38277157315804,8.049678765392068,1.0,0.0,0.0,0.0
6989586621679009872,126.22715054216577,80.46494835273157,8.066088107506936,1.0,0.0,0.0,0.0
6989586621679009873,128.19601792685916,79.57290273171427,8.04390386945124,1.0,0.0,0.0,0.0
6989586621679009874,129.57121860318583,78.12568650487266,8.09244996060022,1.0,0.0,0.0,0.0
6989586621679009875,131.02722578261637,76.64861827479338,8.069284123785836,1.0,0.0,0.0,0.0
6989586621679009876,132.61206520890093,74.9304081506119,8.094131728657288,1.0,0.0,0.0,0.0
6989586621679009877,133.99569733314013,73.42984381928481,8.090542833374228,1.0,0.0,0.0,0.0
6989586621679009878,135.39385900464242,71.947780485627,8.096176965901108,1.0,0.0,0.0,0.0
6989586621679009879,137.06931433506196,70.21113337948442,8.122088178814947,1.0,0.0,0.0,0.0
6989586621679009880,138.35595949268506,68.29006906354415,8.10842838623123,1.0,0.0,0.0,0.0
6989586621679009881,138.8314952008306,66.10103326543792,8.118018972701657,1.0,0.0,0.0,0.0
6989586621679009882,138.40552464250771,64.11695726741131,8.123620661947907,1.0,0.0,0.0,0.0
6989586621679009883,137.1845921303156,62.0968991669481,8.091152455129073,1.0,0.0,0.0,0.0
6989586621679009884,135.71217846517845,60.641873797942345,8.100999198225011,1.0,0.0,0.0,0.0
6989586621679009885,134.15482617926827,59.09866746688403,8.066555324404606,1.0,0.0,0.0,0.0
6989586621679009887,131.04588669979907,55.80905243542691,7.985494997869683,1.0,0.0,0.0,0.0
6989586621679009888,129.7121305460224,54.20719975527103,7.936164846673731,1.0,0.0,0.0,0.0
6989586621679009889,128.50170798327468,52.548847013214484,7.912735726375815,1.0,0.0,0.0,0.0
6989586621679009890,127.53596315836649,50.24651885964384,7.847622490011248,1.0,0.0,0.0,0.0
6989586621679009891,127.12132313089364,47.867301944551755,7.824210931034619,1.0,0.0,0.0,0.0
6989586621679009892,127.14988626089587,45.75612502528533,7.910110585541995,1.0,0.0,0.0,0.0
6989586621679009893,127.49529733830066,43.49141700161563,8.037581010231913,1.0,0.0,0.0,0.0
6989586621679009894,128.31265812836938,41.3450571287516,8.281071911652905,1.0,0.0,0.0,0.0
6989586621679009895,129.40142104534848,39.35363455559552,8.476889694902706,1.0,0.0,0.0,0.0
6989586621679009896,130.42689363677903,37.47594122158269,8.539901710355629,1.0,0.0,0.0,0.0
6989586621679009897,131.71361508361102,35.60880585119225,8.504303191458714,1.0,0.0,0.0,0.0
6989586621679009898,132.9645277206778,33.632734086911945,8.459562686903105,1.0,0.0,0.0,0.0
6989586621679009900,134.02354568503984,29.28980824725856,8.294522569971923,1.0,0.0,0.0,0.0
6989586621679009901,133.3682520619624,27.199908446521317,8.125380118346268,1.0,0.0,0.0,0.0
6989586621679009902,132.04691646781265,25.39264694156628,7.924716773979737,1.0,0.0,0.0,0.0
6989586621679009903,130.5900247720668,23.79752905305507,7.7142424111652526,1.0,0.0,0.0,0.0
6989586621679009904,129.09850495086178,22.14644414330116,7.537434401933491,1.0,0.0,0.0,0.0
6989586621679009905,127.3949509765032,20.397085294916863,7.36115493656504,1.0,0.0,0.0,0.0
6989586621679009907,124.046253714222,16.93958212448584,6.989677917130648,1.0,0.0,0.0,0.0
6989586621679009908,122.54297903853289,15.402816173241657,6.819470536943373,1.0,0.0,0.0,0.0
6989586621679009909,121.0630744663276,13.809633576900481,6.676607159137824,1.0,0.0,0.0,0.0
6989586621679009910,119.59696649648241,12.273293485871994,6.536737612763319,1.0,0.0,0.0,0.0
6989586621679009911,118.04706781819655,10.755386693687855,6.387099818026128,1.0,0.0,0.0,0.0
6989586621679009912,116.51305633404266,9.235180852074603,6.256424903390421,1.0,0.0,0.0,0.0
6989586621679009914,112.70900383201742,5.560333951743273,5.837174029057682,1.0,0.0,0.0,0.0
6989586621679009915,111.11549967062305,4.104427588869458,5.660916924421229,1.0,0.0,0.0,0.0
6989586621679009916,109.51384453581696,2.6065529053993224,5.5186748527925085,1.0,0.0,0.0,0.0
6989586621679009917,107.90835202556742,1.02907069381599,5.347352289169638,1.0,0.0,0.0,0.0
6989586621679009918,106.35252568287794,-0.5314563696241192,5.158506851700406,1.0,0.0,0.0,0.0
6989586621679009919,104.78388826463693,-2.15226446427136,4.968121972488852,1.0,0.0,0.0,0.0
6989586621679009920,103.2093097956019,-3.8280135854731165,4.807215575488516,1.0,0.0,0.0,0.0
6989586621679009921,101.61738906908583,-5.439122392786135,4.644497454561649,1.0,0.0,0.0,0.0
6989586621679009922,99.79015871152622,-7.334461134085446,4.501870232379425,1.0,0.0,0.0,0.0
6989586621679009923,98.16339682129735,-8.930668825048425,4.388963232890502,1.0,0.0,0.0,0.0
6989586621679009924,96.53009668227071,-10.485329522649554,4.248767636145048,1.0,0.0,0.0,0.0
6989586621679009925,94.8095863448453,-12.209695266572858,4.129132941942666,1.0,0.0,0.0,0.0
6989586621679009926,93.13692135080768,-13.82592495622192,4.010057647592996,1.0,0.0,0.0,0.0
6989586621679009928,89.623546708076,-17.200811403427014,3.731681880397508,1.0,0.0,0.0,0.0
6989586621679009929,87.98100755272789,-18.847577439130067,3.5991838212985194,1.0,0.0,0.0,0.0
6989586621679009930,86.28594489847801,-20.550659724891958,3.4879207553582323,1.0,0.0,0.0,0.0
6989586621679009931,84.62302098382742,-22.233888325610714,3.346499242248574,1.0,0.0,0.0,0.0
6989586621679009933,81.3400901825345,-25.642966538850413,3.0662052921744554,1.0,0.0,0.0,0.0
6989586621679009934,79.73955151460076,-27.287292763074348,2.939957225525601,1.0,0.0,0.0,0.0
6989586621679009935,77.94663038381873,-29.17611053128607,2.86653483308819,1.0,0.0,0.0,0.0
6989586621679009936,76.38889721849968,-30.836793080230926,2.8170890428049282,1.0,0.0,0.0,0.0
6989586621679009937,74.87344704884053,-32.417304764869456,2.746915743751237,1.0,0.0,0.0,0.0
6989586621679009938,73.30690726082965,-34.06520124068451,2.714977358847511,1.0,0.0,0.0,0.0
6989586621679009940,70.11615978588327,-37.19956667276852,2.5041059119024935,1.0,0.0,0.0,0.0
6989586621679009941,68.54046005664155,-38.65962592904967,2.4714072087699694,1.0,0.0,0.0,0.0
6989586621679009942,66.92942824591539,-40.099970299293005,2.4510869509979236,1.0,0.0,0.0,0.0
6989586621679009943,65.26129086352337,-41.61025742181488,2.390508534550929,1.0,0.0,0.0,0.0
6989586621679009944,63.73647808053049,-43.01148282612139,2.37584025133902,1.0,0.0,0.0,0.0
6989586621679009945,62.084631231278735,-44.42974445998175,2.3827841661591265,1.0,0.0,0.0,0.0
6989586621679009946,60.40306024657847,-45.79697041567402,2.373646360052274,1.0,0.0,0.0,0.0
6989586621679009947,58.17457034583087,-47.42032137314656,2.422999471716485,1.0,0.0,0.0,0.0
6989586621679009948,56.22532276131538,-48.74654419624983,2.446721232530238,1.0,0.0,0.0,0.0
6989586621679009950,52.278034265491954,-51.09255457589101,2.531623633855416,1.0,0.0,0.0,0.0
6989586621679009951,50.366001222378834,-52.12327539934675,2.5534041449939986,1.0,0.0,0.0,0.0
6989586621679009952,48.39089791481881,-53.09090910870349,2.641205794784928,1.0,0.0,0.0,0.0
6989586621679009953,46.388950432710494,-53.99629753577437,2.7012903486377082,1.0,0.0,0.0,0.0
6989586621679009954,43.66349619348027,-55.162280673233134,2.792139329917993,1.0,0.0,0.0,0.0
6989586621679009955,41.79236617414952,-55.91578390750635,2.8884958833186682,1.0,0.0,0.0,0.0
6989586621679009956,39.91340710224179,-56.58964281921879,2.952090582019315,1.0,0.0,0.0,0.0
6989586621679009957,37.967656864099496,-57.21412401868106,3.0609855702116064,1.0,0.0,0.0,0.0
6989586621679009958,35.6779295363398,-57.77278657841635,3.1497741584382646,1.0,0.0,0.0,0.0
6989586621679009959,32.9444568191792,-58.44452259859409,3.2932425030143975,1.0,0.0,0.0,0.0
6989586621679009960,30.458704219897456,-58.97794447257628,3.4155937702747567,1.0,0.0,0.0,0.0
6989586621679009961,28.061100742651973,-59.332418528198204,3.5425279423022316,1.0,0.0,0.0,0.0
6989586621679009962,25.63406146704752,-59.65264940937962,3.701238065974145,1.0,0.0,0.0,0.0
6989586621679009963,23.04532320901924,-59.87806464388519,3.8105476084440357,1.0,0.0,0.0,0.0
6989586621679009964,20.953566690095624,-60.00730838480434,3.931259795474901,1.0,0.0,0.0,0.0
6989586621679009965,18.931583560391736,-60.065134899078274,4.087134549011864,1.0,0.0,0.0,0.0
6989586621679009966,16.092673315487556,-60.0002550245608,4.2804043778523075,1.0,0.0,0.0,0.0
6989586621679009967,13.955489743562538,-59.92598413444339,4.4348431731330535,1.0,0.0,0.0,0.0
6989586621679009968,11.774830789784794,-59.85850762908216,4.557326798416589,1.0,0.0,0.0,0.0
6989586621679009969,9.739890469847502,-59.75668944669932,4.657892915237195,1.0,0.0,0.0,0.0
6989586621679009970,7.239074349000042,-59.658060724900054,4.825973082582258,1.0,0.0,0.0,0.0
6989586621679009971,4.183357357636364,-59.50197956815058,5.046374494758363,1.0,0.0,0.0,0.0
6989586621679009972,1.815521904488893,-59.35763720692831,5.172202578102644,1.0,0.0,0.0,0.0
6989586621679009973,-0.42800542824020665,-59.194000779324256,5.303208285790448,1.0,0.0,0.0,0.0
6989586621679009974,-2.707191672853751,-59.015573369985866,5.489579507104583,1.0,0.0,0.0,0.0
6989586621679009975,-5.128804390004627,-58.841278533272856,5.65258406322955,1.0,0.0,0.0,0.0
6989586621679009976,-7.56673032308851,-58.65716769677271,5.801249215293732,1.0,0.0,0.0,0.0
6989586621679009977,-9.556723783794807,-58.514891119584576,5.946863040653958,1.0,0.0,0.0,0.0
6989586621679009978,-11.601461056814802,-58.353638448082144,6.076460962077274,1.0,0.0,0.0,0.0
6989586621679009979,-13.645749834394188,-58.16875226784224,6.227216030809178,1.0,0.0,0.0,0.0
6989586621679009981,-18.365646533854147,-56.9589770378504,6.474858209160991,1.0,0.0,0.0,0.0
6989586621679009982,-20.329717542632828,-56.075668104053726,6.62221744262506,1.0,0.0,0.0,0.0
6989586621679009983,-22.35702731119673,-54.92162229008198,6.721838101410604,1.0,0.0,0.0,0.0
6989586621679009984,-24.18490494811874,-53.366084825800705,6.852459222968646,1.0,0.0,0.0,0.0
6989586621679009985,-25.737279934572456,-51.42916012709376,6.981152228744255,1.0,0.0,0.0,0.0
6989586621679009986,-26.963547894461836,-49.164618637351126,7.116515027185473,1.0,0.0,0.0,0.0
6989586621679009987,-27.543454511504493,-47.14489665138063,7.232192875790494,1.0,0.0,0.0,0.0
6989586621679009988,-27.942795495876727,-45.045349009380075,7.383540911153219,1.0,0.0,0.0,0.0
6989586621679009989,-28.011759551227684,-42.9224586568407,7.446751664576793,1.0,0.0,0.0,0.0
6989586621679009990,-27.96139765913161,-40.71578711222361,7.557426482596748,1.0,0.0,0.0,0.0
6989586621679009991,-27.837573817031913,-38.50277918122195,7.659628590985185,1.0,0.0,0.0,0.0
6989586621679009992,-27.659154427559624,-36.22622671364369,7.7541899055939245,1.0,0.0,0.0,0.0
6989586621679009993,-27.44660939526014,-33.924772396431926,7.841640171257999,1.0,0.0,0.0,0.0
6989586621679009994,-27.245024298061647,-31.561123476883665,7.924600651727995,1.0,0.0,0.0,0.0
6989586621679009995,-27.01946899837256,-29.197714349192953,8.025539296014774,1.0,0.0,0.0,0.0
6989586621679009996,-26.7589123768266,-26.815092112731918,8.131430023086843,1.0,0.0,0.0,0.0
6989586621679009997,-26.384210619952075,-24.63629106512848,8.281542174948218,1.0,0.0,0.0,0.0
6989586621679009998,-26.194086086377613,-22.50795278212698,8.339364087115545,1.0,0.0,0.0,0.0
6989586621679009999,-25.694882076510982,-20.11440809049945,8.446332865407545,1.0,0.0,0.0,0.0
6989586621679010000,-24.987537933474375,-17.768408097109283,8.531342941928743,1.0,0.0,0.0,0.0
6989586621679010001,-24.203667168897123,-15.847766891720863,8.543296781298162,1.0,0.0,0.0,0.0
6989586621679010002,-23.132961513100952,-13.973820481220933,8.559075905526052,1.0,0.0,0.0,0.0
6989586621679010003,-21.70710242213369,-12.196785713763735,8.53894436357016,1.0,0.0,0.0,0.0
6989586621679010004,-19.96590429329001,-10.621644131437073,8.557493408611418,1.0,0.0,0.0,0.0
6989586621679010005,-17.85624361089781,-9.266729831068245,8.492205839546726,1.0,0.0,0.0,0.0
6989586621679010006,-15.497402164586022,-8.385532683483778,8.4053946092267,1.0,0.0,0.0,0.0
6989586621679010007,-13.058179158349853,-8.162133636010445,8.33115301531799,1.0,0.0,0.0,0.0
6989586621679010008,-10.662733871430683,-8.596649158648203,8.307808922964512,1.0,0.0,0.0,0.0
6989586621679010009,-8.22945090885656,-9.235372156511882,8.235924128851538,1.0,0.0,0.0,0.0
6989586621679010010,-5.642977244895602,-9.494789935807699,8.133976297975783,1.0,0.0,0.0,0.0
6989586621679010011,-3.623686522801186,-9.508545574115322,8.027211293837357,1.0,0.0,0.0,0.0
6989586621679010012,-1.5188038025698922,-9.459113182091588,7.878258359367747,1.0,0.0,0.0,0.0
6989586621679010013,0.5978040331902288,-9.399265335216011,7.697881938152989,1.0,0.0,0.0,0.0
6989586621679010014,2.7203036375425476,-9.282574104681515,7.486453534523761,1.0,0.0,0.0,0.0
6989586621679010015,5.009324476064594,-9.089357530037823,7.257688067828081,1.0,0.0,0.0,0.0
6989586621679010016,7.199381761031433,-8.781076154512713,7.030498710259786,1.0,0.0,0.0,0.0
6989586621679010017,9.291573463976578,-8.338746107306578,6.8435639975471,1.0,0.0,0.0,0.0
6989586621679010018,11.416561647358883,-7.76362003131279,6.6647856553066775,1.0,0.0,0.0,0.0
6989586621679010019,13.527578270151029,-7.268440275319835,6.507029737772664,1.0,0.0,0.0,0.0
6989586621679010020,15.640506174952053,-6.6854534755501485,6.408324207609528,1.0,0.0,0.0,0.0
6989586621679010021,17.849766487887486,-5.973575521391722,6.349401988186137,1.0,0.0,0.0,0.0
6989586621679010022,19.811340262975484,-5.110767351139456,6.264886584605527,1.0,0.0,0.0,0.0
6989586621679010023,21.70727201759807,-4.009492095616164,6.210046203558983,1.0,0.0,0.0,0.0
6989586621679010024,23.442509926586244,-2.756010688114458,6.203083988568613,1.0,0.0,0.0,0.0
6989586621679010025,25.064165404302813,-1.3698063298502698,6.208870848932412,1.0,0.0,0.0,0.0
6989586621679010026,26.608094416755172,0.10963216271752338,6.208695107959662,1.0,0.0,0.0,0.0
6989586621679010027,28.159271750703795,1.6861163025306949,6.2225699968024095,1.0,0.0,0.0,0.0
6989586621679010028,29.66628406157024,3.2919500385804774,6.196665546545549,1.0,0.0,0.0,0.0
6989586621679010029,31.195022390447214,4.917617102222183,6.205527590772567,1.0,0.0,0.0,0.0
6989586621679010030,32.796408762533964,6.531512607205592,6.2151717562313795,1.0,0.0,0.0,0.0
6989586621679010031,34.4751887869277,8.126558671233537,6.2168342054193975,1.0,0.0,0.0,0.0
6989586621679010032,36.19276722116918,9.663756252934604,6.203635453513191,1.0,0.0,0.0,0.0
6989586621679010033,37.895868286853755,11.200940187459317,6.239965408938095,1.0,0.0,0.0,0.0
6989586621679010034,39.674411428932416,12.785088344990424,6.228268670740666,1.0,0.0,0.0,0.0
6989586621679010035,41.42672688565994,14.329686877382422,6.276763483963408,1.0,0.0,0.0,0.0
6989586621679010036,43.22196782355881,15.893260750415557,6.275036161684768,1.0,0.0,0.0,0.0
6989586621679010037,44.9959458314265,17.522331486162308,6.262415829272737,1.0,0.0,0.0,0.0
6989586621679010038,46.67859538171791,19.178986769392182,6.292945641960351,1.0,0.0,0.0,0.0
6989586621679010039,48.38407843159911,20.97799676185611,6.293588979682252,1.0,0.0,0.0,0.0
6989586621679010041,51.70032748850009,24.577665520266336,6.273447713232362,1.0,0.0,0.0,0.0
6989586621679010043,54.771003152841715,27.95483293366073,6.369019437312794,1.0,0.0,0.0,0.0
6989586621679010044,56.337830943776375,29.721045140291803,6.412620923573341,1.0,0.0,0.0,0.0
6989586621679010045,57.94208557947397,31.43787464822701,6.481439561526876,1.0,0.0,0.0,0.0
6989586621679010046,59.56629953265329,33.12901099291043,6.593502243361824,1.0,0.0,0.0,0.0
6989586621679010047,61.15589320007219,34.88325761820811,6.653793172555671,1.0,0.0,0.0,0.0
6989586621679010048,62.67378853754697,36.65211327931267,6.730449955788695,1.0,0.0,0.0,0.0
6989586621679010049,64.13653700397715,38.41531816985023,6.810891615048463,1.0,0.0,0.0,0.0
6989586621679010050,65.55644841943463,40.12428663665731,6.9048131412395355,1.0,0.0,0.0,0.0
6989586621679010051,66.90087334832931,41.75916927163714,6.978487992681076,1.0,0.0,0.0,0.0
6989586621679010052,68.2343345221439,43.38669612790993,6.983532963831544,1.0,0.0,0.0,0.0
6989586621679010053,69.74506652575215,45.51185056796425,7.10104242143635,1.0,0.0,0.0,0.0
6989586621679010054,70.78389962033881,47.832090271684955,7.204431278585777,1.0,0.0,0.0,0.0
6989586621679010055,71.2272764936526,50.19387545762944,7.270347934795456,1.0,0.0,0.0,0.0
6989586621679010056,71.07917163530652,52.45995910006168,7.347665646266902,1.0,0.0,0.0,0.0
6989586621679010057,70.99151311571197,54.59764181830564,7.365944412810823,1.0,0.0,0.0,0.0
6989586621679010058,71.28684891266411,57.03428318559918,7.4334125817391055,1.0,0.0,0.0,0.0
6989586621679010059,72.2074395315944,59.3377032549126,7.465154880950583,1.0,0.0,0.0,0.0
6989586621679010060,73.33185909742171,61.07854115140618,7.486356866409032,1.0,0.0,0.0,0.0
6989586621679010061,74.64145664324037,62.8092771426227,7.520295342954962,1.0,0.0,0.0,0.0
6989586621679010062,76.18138395854322,64.52920839296748,7.528017424056494,1.0,0.0,0.0,0.0
6989586621679010063,77.89807057280285,66.1869603895693,7.5305535140293225,1.0,0.0,0.0,0.0
6989586621679010064,79.72519069159124,67.81275034835757,7.582726447234759,1.0,0.0,0.0,0.0
6989586621679010065,81.63033336732624,69.43478428453105,7.631662224644717,1.0,0.0,0.0,0.0
6989586621679010066,83.29299566919656,71.0908040151111,7.677451811271223,1.0,0.0,0.0,0.0
6989586621679010067,84.88371380577954,72.70853973253504,7.694761441721938,1.0,0.0,0.0,0.0
6989586621679010068,86.29502201584894,74.38765854760823,7.742926973562792,1.0,0.0,0.0,0.0
6989586621679010069,87.35769924569668,76.25880795042367,7.75907443968274,1.0,0.0,0.0,0.0
6989586621679010070,87.96737607515465,78.25888607739365,7.83562445428839,1.0,0.0,0.0,0.0
6989586621679010071,87.53811341270057,80.62502479713727,7.909063575463342,1.0,0.0,0.0,0.0
6989586621679010072,86.36845216160457,82.54667754956706,7.871956347201177,1.0,0.0,0.0,0.0
6989586621679010073,85.0308223990373,84.26869201064616,7.916610378926475,1.0,0.0,0.0,0.0
6989586621679010074,83.39090463875931,86.00517260384451,7.916267939152604,1.0,0.0,0.0,0.0
6989586621679010075,81.99162897894426,87.51619057364604,7.936045921656752,1.0,0.0,0.0,0.0
6989586621679010076,80.51429981197806,89.1293100325816,7.97022670077034,1.0,0.0,0.0,0.0
6989586621679010077,79.01417467556905,90.82868036036318,7.982154760325781,1.0,0.0,0.0,0.0
6989586621679010078,77.4535331275297,92.65836171073371,7.961077786674899,1.0,0.0,0.0,0.0
6989586621679010079,75.88837893750497,94.45264068565527,8.01781127963864,1.0,0.0,0.0,0.0
6989586621679010080,74.22700653228208,96.3507443643038,8.033413435587905,1.0,0.0,0.0,0.0
6989586621679010081,72.65510429917867,98.14484213475298,7.975156236577293,1.0,0.0,0.0,0.0
6989586621679010082,71.24301061841369,99.84232196162507,7.904709420463288,1.0,0.0,0.0,0.0
6989586621679010083,69.8024583255893,101.64494090270489,7.8926076144848265,1.0,0.0,0.0,0.0
6989586621679010085,67.22389425567627,105.0704530960773,7.904203715002009,1.0,0.0,0.0,0.0
6989586621679010086,65.8973220191115,106.72918643057086,7.876063522776425,1.0,0.0,0.0,0.0
6989586621679010087,64.30412442306776,108.61016967249995,7.8831710229195116,1.0,0.0,0.0,0.0
6989586621679010088,62.477368907905706,110.124105402004,7.943110604903091,1.0,0.0,0.0,0.0
6989586621679010089,60.394702184724444,111.13165853455799,7.890391375130577,1.0,0.0,0.0,0.0
6989586621679010090,58.119835940195216,111.0982025805057,7.857592155907506,1.0,0.0,0.0,0.0
6989586621679010091,56.16221072403061,109.9515608354316,7.745111030397536,1.0,0.0,0.0,0.0
6989586621679010092,55.21640904548617,108.10720064375332,7.678004956296919,1.0,0.0,0.0,0.0
6989586621679010093,55.33052921776495,106.04585254519849,7.631563168164956,1.0,0.0,0.0,0.0
6989586621679010094,56.3499433616824,104.1772036860443,7.696874717116317,1.0,0.0,0.0,0.0
6989586621679010095,57.98338968121276,102.93835879560899,7.658177484272636,1.0,0.0,0.0,0.0
6989586621679010096,59.86495072824926,101.79383216891854,7.7323019856962425,1.0,0.0,0.0,0.0
6989586621679010097,62.01524952597928,100.59425927839496,7.73496931662176,1.0,0.0,0.0,0.0
