key,x,y,z,qw,qx,qy,qz
7061644215716937761,135.51177231121193,30.824127451502232,8.342434689898043,1.0,0.0,0.0,0.0
7061644215716937762,134.0570690362944,32.25899344269077,8.379723628346575,1.0,0.0,0.0,0.0
7061644215716937763,132.55677036704824,33.76559473218299,8.38648257770226,1.0,0.0,0.0,0.0
7061644215716937765,129.46097342448087,36.53409876627151,8.301575199762894,1.0,0.0,0.0,0.0
7061644215716937769,121.7238688923482,41.2317739806861,7.680030791868604,1.0,0.0,0.0,0.0
7061644215716937783,103.83174446078891,61.228542814010204,7.834336471635551,1.0,0.0,0.0,0.0
7061644215716937849,96.5167513037282,72.755764612563,7.959900582576149,1.0,0.0,0.0,0.0
7061644215716937856,84.5610526531384,83.9801686385588,8.433379305614688,1.0,0.0,0.0,0.0
7061644215716937862,74.08677028082738,93.55082450117864,8.695528185268216,1.0,0.0,0.0,0.0
7061644215716937864,70.3592697507133,97.12872185292242,8.80904061596816,1.0,0.0,0.0,0.0
7061644215716937869,62.336036931344516,105.43822947649777,8.9130577805024,1.0,0.0,0.0,0.0
7061644215716937898,106.21144920855625,83.17364879456233,8.090917701607234,1.0,0.0,0.0,0.0
7061644215716938031,-51.9834631447471,-61.194935182610934,8.78669501043524,1.0,0.0,0.0,0.0
7061644215716938262,284.73589252517763,-128.89021765424525,5.857390017538238,1.0,0.0,0.0,0.0
7061644215716938270,269.2632831971942,-118.13221445352261,5.91663116272221,1.0,0.0,0.0,0.0
7061644215716938274,261.4800686262143,-112.37675315846018,5.966315644139075,1.0,0.0,0.0,0.0
7061644215716938363,147.95997993725462,20.66512877424847,8.485525243438124,1.0,0.0,0.0,0.0
7061644215716938390,99.31538383470632,-7.384587789909664,4.50092292246339,1.0,0.0,0.0,0.0
7061644215716938397,88.3472353848944,-18.03774981100833,3.6402849540265962,1.0,0.0,0.0,0.0
7133701809754865664,81.46874146873455,-18.29783421592218,3.3543042502034472,1.0,0.0,0.0,0.0
7133701809754865665,83.10098781450493,-16.834829615074515,3.4913474278903602,1.0,0.0,0.0,0.0
7133701809754865666,84.64331158678733,-15.417396521211124,3.6050290237384246,1.0,0.0,0.0,0.0
7133701809754865667,86.21357704046964,-13.925193911013242,3.7285046985407186,1.0,0.0,0.0,0.0
7133701809754865668,87.89395594555701,-12.352419096786761,3.886757260822443,1.0,0.0,0.0,0.0
7133701809754865669,89.4512220424623,-10.839629825737001,4.005098741077837,1.0,0.0,0.0,0.0
7133701809754865670,91.07763093201119,-9.257137198083045,4.140642449512983,1.0,0.0,0.0,0.0
7133701809754865671,92.77970691413311,-7.54226159361584,4.26321861036848,1.0,0.0,0.0,0.0
7133701809754865672,94.20952130500653,-6.120812286414491,4.404486812857377,1.0,0.0,0.0,0.0
7133701809754865673,95.60434197069348,-4.770419762141395,4.521318147410994,1.0,0.0,0.0,0.0
7133701809754865674,97.07661620374944,-3.292318930763304,4.661990010362399,1.0,0.0,0.0,0.0
7133701809754865675,98.55487023665476,-1.7626721441677484,4.7882770089839735,1.0,0.0,0.0,0.0
7133701809754865676,100.03449842765086,-0.2456901254883867,4.932486522752013,1.0,0.0,0.0,0.0
7133701809754865677,101.5106962854828,1.291686184418086,5.082458792439835,1.0,0.0,0.0,0.0
7133701809754865678,103.01739522932407,2.8367051362798983,5.228457494038915,1.0,0.0,0.0,0.0
7133701809754865679,104.48127610474319,4.376931332771169,5.384280408504878,1.0,0.0,0.0,0.0
7133701809754865680,105.95107042812631,5.927596653086041,5.5493370612016495,1.0,0.0,0.0,0.0
7133701809754865681,107.47562178442904,7.427543269645236,5.697183082770007,1.0,0.0,0.0,0.0
7133701809754865682,109.03855285254134,8.891843865309935,5.8551256118899015,1.0,0.0,0.0,0.0
7133701809754865683,110.61992610643266,10.328340488170367,6.023036996858205,1.0,0.0,0.0,0.0
7133701809754865684,112.23593841124789,11.74504455455222,6.180727825514022,1.0,0.0,0.0,0.0
7133701809754865685,113.8801378959352,13.177122154572677,6.335634960118986,1.0,0.0,0.0,0.0
7133701809754865686,115.50560598281749,14.551596518061743,6.488758818311991,1.0,0.0,0.0,0.0
7133701809754865687,117.12475970891705,15.923260437679787,6.6386550552300045,1.0,0.0,0.0,0.0
7133701809754865688,118.70115892774109,17.31184875713412,6.796433799323773,1.0,0.0,0.0,0.0
7133701809754865689,120.23129626297637,18.839159263232066,6.956277728418442,1.0,0.0,0.0,0.0
7133701809754865690,121.71820543129503,20.442713444065603,7.109220548768467,1.0,0.0,0.0,0.0
7133701809754865691,123.0604924522475,22.010097080158445,7.237297117786558,1.0,0.0,0.0,0.0
7133701809754865692,124.50603418799713,23.692495159038064,7.369723800551085,1.0,0.0,0.0,0.0
7133701809754865693,125.8858309326427,25.291968592340893,7.525162652799513,1.0,0.0,0.0,0.0
7133701809754865694,127.22583940807368,26.889461540270556,7.6805952256468295,1.0,0.0,0.0,0.0
7133701809754865695,128.59801612063362,28.564574302069435,7.81189889474005,1.0,0.0,0.0,0.0
7133701809754865696,129.60181421269004,30.47245496987853,7.977518904938027,1.0,0.0,0.0,0.0
7133701809754865697,129.8405087353814,32.65234150824789,8.085778298984732,1.0,0.0,0.0,0.0
7133701809754865698,129.17875020579808,34.731195750940124,8.205989797849382,1.0,0.0,0.0,0.0
7133701809754865699,127.8667398579684,36.53473553362924,8.164278505147559,1.0,0.0,0.0,0.0
7133701809754865700,126.23319988432131,38.41202817514005,7.9406499325552735,1.0,0.0,0.0,0.0
7133701809754865701,124.74818775875812,39.784934798202976,7.842506197909866,1.0,0.0,0.0,0.0
7133701809754865702,123.11944896194241,41.31636223503406,7.720919343082617,1.0,0.0,0.0,0.0
7133701809754865703,121.35222877402852,43.04707507462894,7.739324305638815,1.0,0.0,0.0,0.0
7133701809754865704,119.61949254748023,44.83295899289288,7.752341574273375,1.0,0.0,0.0,0.0
7133701809754865705,117.8468692996815,46.656038215441825,7.741936280528136,1.0,0.0,0.0,0.0
7133701809754865706,116.08191388290112,48.50899931378253,7.730168947871547,1.0,0.0,0.0,0.0
7133701809754865707,114.25620570894102,50.40760904236801,7.781579972170487,1.0,0.0,0.0,0.0
7133701809754865708,112.57322925817734,52.125926448421254,7.771464644177838,1.0,0.0,0.0,0.0
7133701809754865709,110.66964289084149,54.00588632875193,7.7580546600752465,1.0,0.0,0.0,0.0
7133701809754865710,109.26579470788086,55.57307611674671,7.784681260268993,1.0,0.0,0.0,0.0
7133701809754865711,108.13067726127682,57.40727743055486,7.85637018157103,1.0,0.0,0.0,0.0
7133701809754865712,107.50380131620736,59.72825284429248,7.928664166671668,1.0,0.0,0.0,0.0
7133701809754865713,107.39607703340428,61.874809218001964,7.867737693564449,1.0,0.0,0.0,0.0
7133701809754865714,107.48996611557581,63.975537037461,7.879226514862691,1.0,0.0,0.0,0.0
7133701809754865715,107.86422164343358,66.11384661558553,7.892660478796007,1.0,0.0,0.0,0.0
7133701809754865716,108.3449170902128,68.25694142248337,7.946787485434074,1.0,0.0,0.0,0.0
7133701809754865717,108.89254543397047,70.45743220312899,7.985628387389432,1.0,0.0,0.0,0.0
7133701809754865718,109.26085245895584,72.7837939207426,8.060805834062593,1.0,0.0,0.0,0.0
7133701809754865719,109.2356588788339,75.22930998841466,8.093057766228911,1.0,0.0,0.0,0.0
7133701809754865720,108.73868330931087,77.7036300055635,8.077400880646605,1.0,0.0,0.0,0.0
7133701809754865721,107.84910099797932,79.84631602140966,8.089818858843886,1.0,0.0,0.0,0.0
7133701809754865722,106.58233742907585,81.90639412470911,8.035992977731118,1.0,0.0,0.0,0.0
7133701809754865723,104.93386416309576,83.79126364621568,8.07107179533121,1.0,0.0,0.0,0.0
7133701809754865724,103.07864343886384,85.6294633748573,8.054979499570234,1.0,0.0,0.0,0.0
7133701809754865725,101.22995903758097,87.33059006302928,8.117340240024157,1.0,0.0,0.0,0.0
7133701809754865726,99.34593720869859,89.0205140809598,8.140743522919065,1.0,0.0,0.0,0.0
7133701809754865727,97.85835044892852,90.39488837210203,8.154928475748383,1.0,0.0,0.0,0.0
7133701809754865728,96.40664643340064,91.77764618776877,8.172832910208994,1.0,0.0,0.0,0.0
7133701809754865729,94.51730225332875,93.62517685363561,8.188135958689319,1.0,0.0,0.0,0.0
7133701809754865730,93.06653646785612,95.10066590778645,8.229217755183548,1.0,0.0,0.0,0.0
7133701809754865731,91.12685632207615,96.96271872564145,8.27184827351242,1.0,0.0,0.0,0.0
7133701809754865732,89.64443813019858,98.3603928953877,8.291273237724848,1.0,0.0,0.0,0.0
7133701809754865733,88.15158441856913,99.7401406405568,8.28752606475684,1.0,0.0,0.0,0.0
7133701809754865734,86.18310764494501,101.49826595780169,8.378835137927783,1.0,0.0,0.0,0.0
7133701809754865735,84.61305157399991,102.84542460652878,8.369442492037075,1.0,0.0,0.0,0.0
7133701809754865736,83.08657791504886,104.21650489907063,8.365526518281284,1.0,0.0,0.0,0.0
7133701809754865737,81.10452094400958,105.99751194261609,8.414929854396355,1.0,0.0,0.0,0.0
7133701809754865738,79.5770457537895,107.41400695833894,8.510939920273966,1.0,0.0,0.0,0.0
7133701809754865739,78.04754886089009,108.85771394641326,8.49458672737916,1.0,0.0,0.0,0.0
7133701809754865740,76.10673923529586,110.71286828217595,8.551178657974049,1.0,0.0,0.0,0.0
7133701809754865741,74.23574868770241,112.60404716298244,8.581213274057934,1.0,0.0,0.0,0.0
7133701809754865742,72.49078706378023,114.25329070598819,8.608534222619127,1.0,0.0,0.0,0.0
7133701809754865743,70.7838335989009,115.52689501053764,8.622159221382208,1.0,0.0,0.0,0.0
7133701809754865744,68.71525567619368,116.28195683206087,8.722808833632573,1.0,0.0,0.0,0.0
7133701809754865745,66.68030341247379,115.87212138855487,8.755645360602161,1.0,0.0,0.0,0.0
7133701809754865746,64.74184641670115,114.87525517971123,8.846084761537918,1.0,0.0,0.0,0.0
7133701809754865747,63.087558223989596,113.54011898616112,8.894383076369255,1.0,0.0,0.0,0.0
7133701809754865748,61.97863160566142,111.87543271932363,8.921155751672902,1.0,0.0,0.0,0.0
7133701809754865749,61.546650657686186,109.78102965184311,8.943207834783811,1.0,0.0,0.0,0.0
7133701809754865750,62.1463739314017,107.64803507668027,8.970305713798586,1.0,0.0,0.0,0.0
7133701809754865751,63.27353776829734,105.9806090083939,8.875039632510807,1.0,0.0,0.0,0.0
7133701809754865752,64.60510805376913,104.45553782669852,8.81671238496468,1.0,0.0,0.0,0.0
7133701809754865753,66.29236936787412,102.79807502462047,8.884225340510612,1.0,0.0,0.0,0.0
7133701809754865754,68.1745752916076,101.26454347923736,8.82452371882277,1.0,0.0,0.0,0.0
7133701809754865755,69.84264458710346,99.96933182725624,8.808954478692568,1.0,0.0,0.0,0.0
7133701809754865756,71.46264710483652,98.6107451468653,8.764804183720132,1.0,0.0,0.0,0.0
7133701809754865757,72.95148149788804,97.03738170277184,8.769418524709064,1.0,0.0,0.0,0.0
7133701809754865758,74.68474533759921,95.35640620245915,8.696067071849521,1.0,0.0,0.0,0.0
7133701809754865759,76.2132638663141,93.80599875186809,8.782178871400237,1.0,0.0,0.0,0.0
7133701809754865760,77.7385857846452,92.1906828391036,8.622889129897395,1.0,0.0,0.0,0.0
7133701809754865761,79.46360004251392,90.39640160671348,8.61293237633716,1.0,0.0,0.0,0.0
7133701809754865762,81.17543512354553,88.6580996447419,8.626240150653508,1.0,0.0,0.0,0.0
7133701809754865763,82.96689965681152,86.82469448036493,8.523567468931578,1.0,0.0,0.0,0.0
7133701809754865764,84.7877650495004,85.05775036048149,8.462423595801404,1.0,0.0,0.0,0.0
7133701809754865765,86.62586237287721,83.26653256805754,8.395935049800652,1.0,0.0,0.0,0.0
7133701809754865766,88.47685195881033,81.3351397629806,8.324487860348018,1.0,0.0,0.0,0.0
7133701809754865767,90.32591865502697,79.42105310559123,8.307978677635875,1.0,0.0,0.0,0.0
7133701809754865768,92.39292624225837,77.46381384608877,8.247676643771781,1.0,0.0,0.0,0.0
7133701809754865769,94.27484421906796,75.84512469448084,8.148980799785882,1.0,0.0,0.0,0.0
7133701809754865770,95.69360873066445,74.27298317363146,8.070428207982188,1.0,0.0,0.0,0.0
7133701809754865771,97.57857604034571,72.28471468950659,7.959269594089772,1.0,0.0,0.0,0.0
7133701809754865772,99.41839051650649,70.44258748415362,8.01622711551311,1.0,0.0,0.0,0.0
7133701809754865773,100.8300746629674,68.93929376763309,8.0045237152389,1.0,0.0,0.0,0.0
7133701809754865774,102.2626152832956,67.33981638492155,7.991279237818822,1.0,0.0,0.0,0.0
7133701809754865775,103.67102858498016,65.80728604696533,7.932518872779796,1.0,0.0,0.0,0.0
7133701809754865776,105.08333766958272,64.36124329781336,7.907249652841167,1.0,0.0,0.0,0.0
7133701809754865777,107.01268803616775,62.478230332290906,7.871065194699563,1.0,0.0,0.0,0.0
7133701809754865778,108.54150691267981,61.00471477353721,7.87861623946546,1.0,0.0,0.0,0.0
7133701809754865779,110.05040383484247,59.54829023384319,7.84390865473038,1.0,0.0,0.0,0.0
7133701809754865780,111.91347751701272,57.71823553541479,7.849550617172452,1.0,0.0,0.0,0.0
7133701809754865781,113.62458789051591,55.96224097324215,7.8307177130814605,1.0,0.0,0.0,0.0
7133701809754865782,115.0967521259565,54.39926266842719,7.8119819042538685,1.0,0.0,0.0,0.0
7133701809754865783,116.61076161335906,52.83665813096377,7.831611049670332,1.0,0.0,0.0,0.0
7133701809754865784,118.1465187203062,51.28441681028541,7.782009794346834,1.0,0.0,0.0,0.0
7133701809754865785,119.83972404849972,49.564046898344074,7.789393633201381,1.0,0.0,0.0,0.0
7133701809754865786,121.2609406968433,48.10889950545712,7.81678859165247,1.0,0.0,0.0,0.0
7133701809754865787,122.68647661173353,46.62512068561671,7.806637906748087,1.0,0.0,0.0,0.0
7133701809754865788,124.19940707084919,45.086453371806456,7.796155403008704,1.0,0.0,0.0,0.0
7133701809754865789,125.75230477898603,43.55559521201567,7.8159001605277325,1.0,0.0,0.0,0.0
7133701809754865790,127.20024112924622,42.016636401600685,7.941519490493979,1.0,0.0,0.0,0.0
7133701809754865791,128.6464317132898,40.47311674360208,8.132762512381973,1.0,0.0,0.0,0.0
7133701809754865792,130.04769864240637,39.022875350037864,8.35643621829582,1.0,0.0,0.0,0.0
7133701809754865793,132.0481149676562,37.20413399250481,8.445565912036438,1.0,0.0,0.0,0.0
7133701809754865794,133.59784333700446,35.31426730872326,8.453499157222204,1.0,0.0,0.0,0.0
7133701809754865795,134.94949532671643,33.80220157618822,8.46323942700474,1.0,0.0,0.0,0.0
7133701809754865796,136.4329984047788,32.3196847165167,8.446991704567573,1.0,0.0,0.0,0.0
7133701809754865797,138.06464266067522,30.744795528524097,8.408160100566942,1.0,0.0,0.0,0.0
7133701809754865798,139.76798300247034,29.24294980578215,8.393236675076835,1.0,0.0,0.0,0.0
7133701809754865799,141.27957134830515,27.702924697014847,8.445181171896424,1.0,0.0,0.0,0.0
7133701809754865800,143.0341395087813,26.063978060687955,8.4942804370921,1.0,0.0,0.0,0.0
7133701809754865801,144.73857282316254,24.476488556041264,8.490114584470343,1.0,0.0,0.0,0.0
7133701809754865802,146.463387859478,22.788707987591796,8.488482174289716,1.0,0.0,0.0,0.0
7133701809754865803,148.21638331671033,21.041180367570682,8.415108640812582,1.0,0.0,0.0,0.0
7133701809754865804,150.0233871864875,19.33366502377063,8.369316042716969,1.0,0.0,0.0,0.0
7133701809754865805,151.97988114553831,17.64372816794607,8.277521590783136,1.0,0.0,0.0,0.0
7133701809754865806,154.05207111542452,15.916116011944814,8.200573557595023,1.0,0.0,0.0,0.0
7133701809754865807,156.1036297115765,14.205019396895574,8.091660183908656,1.0,0.0,0.0,0.0
7133701809754865808,157.69842583175563,12.820515306801571,7.9860717331004505,1.0,0.0,0.0,0.0
7133701809754865809,159.2724586127039,11.422041733247733,7.953950414083035,1.0,0.0,0.0,0.0
7133701809754865810,160.86894232131442,10.03836674189513,7.901167396383607,1.0,0.0,0.0,0.0
7133701809754865811,162.5518172218624,8.671780495040176,7.797851724602719,1.0,0.0,0.0,0.0
7133701809754865812,164.7986106710896,6.964839120173214,7.7693214928684515,1.0,0.0,0.0,0.0
7133701809754865813,166.43352862804238,5.553858897045044,7.728103183626446,1.0,0.0,0.0,0.0
7133701809754865814,168.51594963024053,3.6060071037110837,7.6149074440560565,1.0,0.0,0.0,0.0
7133701809754865815,170.0925952557231,2.161355959087666,7.508635685310007,1.0,0.0,0.0,0.0
7133701809754865816,172.13834440565913,0.19215543352197847,7.474955730724852,1.0,0.0,0.0,0.0
7133701809754865817,174.1606854720362,-1.6678583900937318,7.39957532329261,1.0,0.0,0.0,0.0
7133701809754865818,175.7943976606417,-3.186692441082362,7.241814411295169,1.0,0.0,0.0,0.0
7133701809754865819,177.33358658125496,-4.631632670784035,7.287760933950599,1.0,0.0,0.0,0.0
7133701809754865820,178.90212053319624,-6.086592126213029,7.222866016082742,1.0,0.0,0.0,0.0
7133701809754865821,180.50961136334848,-7.5474178174198485,7.125199310548319,1.0,0.0,0.0,0.0
7133701809754865822,182.06500142064965,-8.971716763946814,7.020024137836594,1.0,0.0,0.0,0.0
7133701809754865823,183.6215737467684,-10.416037329903261,6.984680058724331,1.0,0.0,0.0,0.0
7133701809754865824,185.14682345125965,-11.797006876066757,6.923762999152347,1.0,0.0,0.0,0.0
7133701809754865825,186.63418143884087,-13.216724396749516,6.868522680613912,1.0,0.0,0.0,0.0
7133701809754865826,188.1820348695059,-14.676006794481426,6.891767992277384,1.0,0.0,0.0,0.0
7133701809754865827,189.69297909466596,-16.087679702626083,6.865134514281407,1.0,0.0,0.0,0.0
7133701809754865828,191.2252545373932,-17.532516802526953,6.80555983630946,1.0,0.0,0.0,0.0
7133701809754865829,192.64447111836537,-18.97992049641521,6.766635711987868,1.0,0.0,0.0,0.0
7133701809754865830,194.8493077910399,-20.76987352843048,6.724878375581256,1.0,0.0,0.0,0.0
7133701809754865831,196.8729890870931,-22.26881192240324,6.6327675589026756,1.0,0.0,0.0,0.0
7133701809754865832,199.15225955687453,-23.800156131025588,6.5571140115217075,1.0,0.0,0.0,0.0
7133701809754865833,201.37889530487223,-25.3584591799146,6.4624735055325555,1.0,0.0,0.0,0.0
7133701809754865834,203.43135995685884,-26.981828310341044,6.401972685458194,1.0,0.0,0.0,0.0
7133701809754865835,205.09997423278637,-28.284465165329912,6.352763200931147,1.0,0.0,0.0,0.0
7133701809754865836,207.5250424362495,-30.049878648731234,6.374804872545102,1.0,0.0,0.0,0.0
7133701809754865837,209.22083577900045,-31.25491240192447,6.359974341995655,1.0,0.0,0.0,0.0
7133701809754865838,211.47492450576027,-32.68242886422426,6.331329920223821,1.0,0.0,0.0,0.0
7133701809754865839,213.26176698072754,-33.75539001716407,6.327066988815414,1.0,0.0,0.0,0.0
7133701809754865840,215.58040516692208,-34.979085033234696,6.305277702282648,1.0,0.0,0.0,0.0
7133701809754865841,217.99885681432588,-36.147579580215314,6.2825917132507,1.0,0.0,0.0,0.0
7133701809754865842,220.797311316747,-37.36889705815718,6.224681967385529,1.0,0.0,0.0,0.0
7133701809754865843,222.6657861707334,-38.127818170277386,6.222941300197491,1.0,0.0,0.0,0.0
7133701809754865844,225.07046203449013,-39.14980066765128,6.230113791810141,1.0,0.0,0.0,0.0
7133701809754865845,227.42935928075562,-40.17730394215987,6.21209792255001,1.0,0.0,0.0,0.0
7133701809754865846,229.73829583214766,-41.20247591632639,6.22684918071546,1.0,0.0,0.0,0.0
7133701809754865847,231.85234816240822,-42.188460320187566,6.229072943015717,1.0,0.0,0.0,0.0
7133701809754865848,233.72529157424546,-43.30436050341673,6.229557433214822,1.0,0.0,0.0,0.0
7133701809754865849,235.31308282852132,-44.71505042840844,6.206583012204754,1.0,0.0,0.0,0.0
7133701809754865850,236.75212314831202,-46.73182161355481,6.192243296043861,1.0,0.0,0.0,0.0
7133701809754865851,237.84467420590173,-48.92331464297331,6.155123926632399,1.0,0.0,0.0,0.0
7133701809754865852,238.55364969411957,-51.11122892904177,6.080302036745202,1.0,0.0,0.0,0.0
7133701809754865853,239.05302231736346,-53.54206473431535,6.097557129469318,1.0,0.0,0.0,0.0
7133701809754865854,239.22812107821156,-55.74136782463938,6.041493735272065,1.0,0.0,0.0,0.0
7133701809754865855,239.23489816218924,-57.94830822323461,6.0123560656418125,1.0,0.0,0.0,0.0
7133701809754865856,239.13668417209064,-60.209588427800746,6.017195983863319,1.0,0.0,0.0,0.0
7133701809754865857,238.97064537393402,-62.55057990768203,5.998050588700269,1.0,0.0,0.0,0.0
7133701809754865858,238.8378407465127,-64.94944578423268,6.004158409272482,1.0,0.0,0.0,0.0
7133701809754865859,238.9110043199429,-67.41123240851807,5.99795319183139,1.0,0.0,0.0,0.0
7133701809754865860,239.17359497325737,-69.96001886319993,5.990498919468367,1.0,0.0,0.0,0.0
7133701809754865861,239.54038767885882,-72.42367182343632,5.990830612809463,1.0,0.0,0.0,0.0
7133701809754865862,240.0386319336876,-74.93109094573742,5.9559754138035705,1.0,0.0,0.0,0.0
7133701809754865863,240.69174672433098,-77.4752350805276,5.930602445552275,1.0,0.0,0.0,0.0
7133701809754865864,241.42572233414984,-79.90153551098136,5.941668409113735,1.0,0.0,0.0,0.0
7133701809754865865,242.2594968587593,-82.39319102216865,5.8929560111079535,1.0,0.0,0.0,0.0
7133701809754865866,243.22046915018905,-84.82405263154644,5.898411375566723,1.0,0.0,0.0,0.0
7133701809754865867,244.25032149321356,-87.16838227287651,5.849380461833677,1.0,0.0,0.0,0.0
7133701809754865868,245.39460920451305,-89.55454064236524,5.84917625340737,1.0,0.0,0.0,0.0
7133701809754865869,246.64703335335523,-91.83964752281264,5.845809843373897,1.0,0.0,0.0,0.0
7133701809754865870,248.02650407941155,-94.10780421114663,5.86135797333019,1.0,0.0,0.0,0.0
7133701809754865871,249.50023605719917,-96.27153755926531,5.840155002592716,1.0,0.0,0.0,0.0
7133701809754865872,251.47838987169828,-98.93238610670656,5.823470987651478,1.0,0.0,0.0,0.0
7133701809754865873,253.14838368037553,-100.88640784239591,5.856128564614569,1.0,0.0,0.0,0.0
7133701809754865874,254.87443523616966,-102.82785334729303,5.857720370431948,1.0,0.0,0.0,0.0
7133701809754865875,256.7112336057011,-104.62629555949616,5.90139347672596,1.0,0.0,0.0,0.0
7133701809754865876,258.6575050108846,-106.31304541007721,5.902711801194075,1.0,0.0,0.0,0.0
7133701809754865877,260.66475031327445,-107.93005456854883,5.920927851646646,1.0,0.0,0.0,0.0
7133701809754865878,262.7368656913084,-109.44354688713817,5.9327521455514285,1.0,0.0,0.0,0.0
7133701809754865879,264.6977110134379,-110.79133991465098,5.94064469424961,1.0,0.0,0.0,0.0
7133701809754865880,266.8094775791813,-112.22019420711422,5.913946172959006,1.0,0.0,0.0,0.0
7133701809754865881,268.7030053399767,-113.40298928931034,5.933673189696934,1.0,0.0,0.0,0.0
7133701809754865882,270.75043751728754,-114.51435204151066,5.949091969392819,1.0,0.0,0.0,0.0
7133701809754865883,272.92224584967744,-115.60679444266171,5.9501043425855595,1.0,0.0,0.0,0.0
7133701809754865884,274.95157286732695,-116.60459949473501,5.967405035304108,1.0,0.0,0.0,0.0
7133701809754865885,276.80333838113756,-117.49715222711133,6.004821835162283,1.0,0.0,0.0,0.0
7133701809754865886,278.63527259794375,-118.3786866628283,6.097545700632784,1.0,0.0,0.0,0.0
7133701809754865887,280.5063886790111,-119.29670556216917,6.02535020161624,1.0,0.0,0.0,0.0
7133701809754865888,282.4049030496261,-120.21717335763296,6.036057378904182,1.0,0.0,0.0,0.0
7133701809754865889,284.3570620050876,-121.22329357751681,6.136083535148328,1.0,0.0,0.0,0.0
7133701809754865890,286.2834418610504,-122.31298828456572,6.098810378762398,1.0,0.0,0.0,0.0
7133701809754865891,288.05797980178477,-123.33690502181705,6.133712400159335,1.0,0.0,0.0,0.0
7133701809754865892,289.9833484801002,-124.50934710548917,6.128441748062898,1.0,0.0,0.0,0.0
7133701809754865893,292.02931644183695,-125.83964317941957,6.091718709444938,1.0,0.0,0.0,0.0
7133701809754865894,293.7506602677565,-127.00002487928352,5.96614305806838,1.0,0.0,0.0,0.0
7133701809754865895,295.7693997910599,-128.4365050634671,5.805308343087683,1.0,0.0,0.0,0.0
7133701809754865896,297.737325986036,-129.87093992836827,5.6628756103576725,1.0,0.0,0.0,0.0
7133701809754865897,299.7125116140686,-131.3510780529329,5.505032850788955,1.0,0.0,0.0,0.0
7133701809754865898,301.653246635022,-132.9231955572992,5.309201971592485,1.0,0.0,0.0,0.0
7133701809754865899,303.200097071369,-134.20817645818363,5.15657399368429,1.0,0.0,0.0,0.0
7133701809754865900,304.8701399026356,-135.44530054444277,5.030906438471837,1.0,0.0,0.0,0.0
7133701809754865901,306.65017654308434,-136.60376414172364,4.8642453315249465,1.0,0.0,0.0,0.0
7133701809754865902,308.4461033498694,-137.75217982820985,4.719746323984651,1.0,0.0,0.0,0.0
7133701809754865903,310.4027620451373,-138.9141802113973,4.574934198915872,1.0,0.0,0.0,0.0
7133701809754865904,312.3247532954607,-139.99025260361068,4.42806983043389,1.0,0.0,0.0,0.0
7133701809754865905,314.22290657534006,-141.10490138555883,4.30454167660051,1.0,0.0,0.0,0.0
7133701809754865906,316.0179660740818,-142.33207256861635,4.179667774948246,1.0,0.0,0.0,0.0
7133701809754865907,317.6701751614645,-143.56051838614422,4.0254073102662,1.0,0.0,0.0,0.0
7133701809754865908,319.45682431565143,-145.06672268714897,3.8449096046282567,1.0,0.0,0.0,0.0
