key,x,y,z,qw,qx,qy,qz
7061644215716937799,131.30576352561118,54.48786176786324,7.74450598031675,1.0,0.0,0.0,0.0
7061644215716937800,132.57757106593775,56.592276236113456,7.777555168043246,1.0,0.0,0.0,0.0
7061644215716937801,133.1578011211893,58.914874507534286,7.803124166400828,1.0,0.0,0.0,0.0
7061644215716937802,133.03278376050594,61.19169770018601,7.853930386016313,1.0,0.0,0.0,0.0
7061644215716937803,132.30736542857306,63.38997850521554,7.91169778591168,1.0,0.0,0.0,0.0
7061644215716937804,130.91861067743088,65.46083970926658,7.956479539265214,1.0,0.0,0.0,0.0
7061644215716937805,129.46399238516264,66.86369701135663,7.966945491987699,1.0,0.0,0.0,0.0
7061644215716937806,127.86772837866665,68.18065177639485,7.97954239620355,1.0,0.0,0.0,0.0
7061644215716937807,126.3202232992405,69.50064242964244,8.003377284950881,1.0,0.0,0.0,0.0
7061644215716937808,124.62217174838214,71.20119219569457,8.015947760122339,1.0,0.0,0.0,0.0
7061644215716937809,123.27189390416108,73.20820784684851,8.026243437834196,1.0,0.0,0.0,0.0
7061644215716937810,122.50877300391446,75.22094508824695,8.032392976653703,1.0,0.0,0.0,0.0
7061644215716937811,122.398525044563,77.39405182663428,8.03974732052653,1.0,0.0,0.0,0.0
7061644215716937812,123.58944585723741,79.2078544521132,8.053601408260384,1.0,0.0,0.0,0.0
7061644215716937813,125.73908804209246,79.70363802111024,7.979764074147734,1.0,0.0,0.0,0.0
7061644215716937814,127.29828508765794,78.85680789537568,7.951516891640842,1.0,0.0,0.0,0.0
7061644215716937815,128.86099609223308,77.41190026531676,7.9767665671216905,1.0,0.0,0.0,0.0
7061644215716937816,130.38849700182678,76.02156232906766,7.921452331686014,1.0,0.0,0.0,0.0
7061644215716937817,131.94853194884774,74.3406316949579,7.895936684425844,1.0,0.0,0.0,0.0
7061644215716937818,133.14889361358422,72.85846096319699,7.9051067784022875,1.0,0.0,0.0,0.0
7061644215716937819,134.53933653030825,71.22599941154243,7.8738379001217496,1.0,0.0,0.0,0.0
7061644215716937820,135.95268680948325,69.63206531237732,7.847929217709527,1.0,0.0,0.0,0.0
7061644215716937821,137.25021748024878,68.11547872436573,7.83251202840351,1.0,0.0,0.0,0.0
7061644215716937822,138.39938085055147,65.9003225818222,7.856977853426115,1.0,0.0,0.0,0.0
7061644215716937823,138.66948294063786,63.610079891151386,7.806660583024615,1.0,0.0,0.0,0.0
7061644215716937824,138.13967951680735,61.479292112965354,7.824105922825362,1.0,0.0,0.0,0.0
7061644215716937825,136.97936800793994,59.70252111280284,7.7848489885807215,1.0,0.0,0.0,0.0
7061644215716937826,135.3467804422377,58.17634679711569,7.778465395965142,1.0,0.0,0.0,0.0
7061644215716937827,133.50180035352122,56.7076461221898,7.7603651913303375,1.0,0.0,0.0,0.0
7061644215716937828,131.93648604640686,55.40815253436188,7.764875365891099,1.0,0.0,0.0,0.0
7061644215716937829,130.25546812175523,53.989522562298546,7.766910673336005,1.0,0.0,0.0,0.0
7061644215716937830,128.58102704013208,52.57289980527474,7.751846491550844,1.0,0.0,0.0,0.0
7061644215716937831,126.94502940030021,51.20800806858457,7.759666239393914,1.0,0.0,0.0,0.0
7061644215716937832,124.87935734558818,49.659487624718125,7.7238957302115,1.0,0.0,0.0,0.0
7061644215716937833,122.66483160439638,49.05742451571037,7.749001590313661,1.0,0.0,0.0,0.0
7061644215716937834,120.51843190409625,49.469963337208895,7.75174697183038,1.0,0.0,0.0,0.0
7061644215716937835,118.91449734881614,50.634100783277,7.76959834871464,1.0,0.0,0.0,0.0
7061644215716937836,117.29942052776558,52.13843648828994,7.791028490780626,1.0,0.0,0.0,0.0
7061644215716937837,115.9038247990249,53.74320858653226,7.794627446945841,1.0,0.0,0.0,0.0
7061644215716937838,114.59761938354985,55.27990655023541,7.950182371052484,1.0,0.0,0.0,0.0
7061644215716937839,113.15695965785181,56.81853335559765,7.8088009188685845,1.0,0.0,0.0,0.0
7061644215716937840,111.57775574614921,58.414690509835694,7.8484477080618,1.0,0.0,0.0,0.0
7061644215716937841,110.01555749793405,60.06359037141618,7.8526902832734224,1.0,0.0,0.0,0.0
7061644215716937842,108.6094545272712,61.550164583225204,7.866647360380195,1.0,0.0,0.0,0.0
7061644215716937843,107.14044354440962,62.976517367724604,7.921571213608387,1.0,0.0,0.0,0.0
7061644215716937844,105.4877297789026,64.46779941360904,7.922329900185369,1.0,0.0,0.0,0.0
7061644215716937845,103.76920670726597,66.06781568541005,7.941818977016653,1.0,0.0,0.0,0.0
7061644215716937846,102.01011407098267,67.60314273494475,7.981424133062371,1.0,0.0,0.0,0.0
7061644215716937847,100.21030475851035,69.26445067833723,7.951994539814645,1.0,0.0,0.0,0.0
7061644215716937848,98.36441425576791,70.97293519577667,7.954250044162386,1.0,0.0,0.0,0.0
7061644215716937850,95.07957594073527,74.18186293189416,8.015680322052987,1.0,0.0,0.0,0.0
7061644215716937851,93.0967777271382,76.09963924497313,8.097588059753168,1.0,0.0,0.0,0.0
7061644215716937852,91.1246947068048,77.95395916434818,8.146012216048145,1.0,0.0,0.0,0.0
7061644215716937853,89.6232381353394,79.45333077100169,8.216881429278947,1.0,0.0,0.0,0.0
7061644215716937854,87.67943253667899,81.32777659269352,8.42250528860495,1.0,0.0,0.0,0.0
7061644215716937855,86.13282566213701,82.69406204394471,8.401360235637236,1.0,0.0,0.0,0.0
7061644215716937857,83.03716419428895,85.33735219134304,8.547103616698424,1.0,0.0,0.0,0.0
7061644215716937858,81.188670727082,86.98636379488521,8.55303374549464,1.0,0.0,0.0,0.0
7061644215716937859,79.25359333770089,88.70246254565897,8.606584153011644,1.0,0.0,0.0,0.0
7061644215716937860,77.55979936824957,90.25950911397707,8.673507628396832,1.0,0.0,0.0,0.0
7061644215716937861,75.88044918635752,91.89202752618843,8.727759979366162,1.0,0.0,0.0,0.0
7061644215716937863,72.2184631073078,95.30034881614434,8.805270660726936,1.0,0.0,0.0,0.0
7061644215716937865,68.60903203563613,98.85310654438999,8.840173954010403,1.0,0.0,0.0,0.0
7061644215716937866,66.91919871498706,100.54210724317339,8.776940890066408,1.0,0.0,0.0,0.0
7061644215716937867,65.29865437396266,102.20747417418869,8.882196017373403,1.0,0.0,0.0,0.0
7061644215716937868,63.79094568563598,103.80076479814083,8.880641037480688,1.0,0.0,0.0,0.0
7061644215716937870,61.331616372749075,107.20086168211749,8.944076351829558,1.0,0.0,0.0,0.0
7061644215716937871,60.98178510592064,109.53909721977985,8.87947957115877,1.0,0.0,0.0,0.0
7061644215716937872,61.51350808989304,111.72242778533126,8.84337606196105,1.0,0.0,0.0,0.0
7061644215716937873,62.84667490092796,113.49195643635143,8.829088064295506,1.0,0.0,0.0,0.0
7061644215716937874,64.72473893147158,114.63674620116562,8.848371495879606,1.0,0.0,0.0,0.0
7061644215716937875,66.87090020917084,115.53483338948581,8.79886981345737,1.0,0.0,0.0,0.0
7061644215716937876,68.95811219744793,115.95303337382056,8.68912982813302,1.0,0.0,0.0,0.0
7061644215716937877,71.08038943857221,115.59833479356035,8.627852364282242,1.0,0.0,0.0,0.0
7061644215716937878,73.24141859195858,114.61128289483301,8.599655658674282,1.0,0.0,0.0,0.0
7061644215716937879,75.28267667224708,113.12392056376451,8.575153835045274,1.0,0.0,0.0,0.0
7061644215716937880,76.72288931458755,111.7093172213995,8.53759138563776,1.0,0.0,0.0,0.0
7061644215716937881,78.25421631959247,110.08196073805787,8.491454237588194,1.0,0.0,0.0,0.0
7061644215716937882,79.8257843670868,108.31648021273523,8.460823498925938,1.0,0.0,0.0,0.0
7061644215716937883,81.46918289923538,106.50927820469231,8.421487664431583,1.0,0.0,0.0,0.0
7061644215716937884,83.2134903945689,104.72927978476342,8.425986753249004,1.0,0.0,0.0,0.0
7061644215716937885,85.08938476583883,102.92239632875729,8.3981491645195,1.0,0.0,0.0,0.0
7061644215716937886,87.07967215322952,101.16490957202133,8.366089240455018,1.0,0.0,0.0,0.0
7061644215716937887,88.62175189688104,99.84260919164655,8.277709098593064,1.0,0.0,0.0,0.0
7061644215716937888,90.15421073058036,98.51286933052953,8.3053522421334,1.0,0.0,0.0,0.0
7061644215716937889,91.69995879680647,97.16671285676192,8.306304273922557,1.0,0.0,0.0,0.0
7061644215716937890,93.28002385492425,95.84762880454946,8.275873744277694,1.0,0.0,0.0,0.0
7061644215716937891,94.91487863783719,94.51019993664755,8.261791074407373,1.0,0.0,0.0,0.0
7061644215716937892,96.57694183869572,93.06985219321264,8.197522907837815,1.0,0.0,0.0,0.0
7061644215716937893,98.17389109868539,91.63147101763415,8.198278864640423,1.0,0.0,0.0,0.0
7061644215716937894,99.67746034847119,90.21422173385423,8.161964862247332,1.0,0.0,0.0,0.0
7061644215716937895,101.10497890913155,88.8067387079773,8.14776068182006,1.0,0.0,0.0,0.0
7061644215716937896,102.94531843548674,86.92757613851757,8.129178512465394,1.0,0.0,0.0,0.0
7061644215716937897,104.65115418292064,85.0893679349677,8.083349868352668,1.0,0.0,0.0,0.0
7061644215716937899,107.52111062175985,81.21848071308658,8.020762016889213,1.0,0.0,0.0,0.0
7061644215716937900,108.51158210996743,79.24376829972604,8.055965091304133,1.0,0.0,0.0,0.0
7061644215716937901,109.15359457864211,77.26098148556763,8.080380053578338,1.0,0.0,0.0,0.0
7061644215716937902,109.33394834944075,74.85926535839101,8.03118334410657,1.0,0.0,0.0,0.0
7061644215716937903,108.92203332007615,72.62699195045904,8.035488857135284,1.0,0.0,0.0,0.0
7061644215716937904,108.0730312829227,70.62924545056525,8.003571996465416,1.0,0.0,0.0,0.0
7061644215716937905,106.77757575366826,69.014663837234,7.997363123486047,1.0,0.0,0.0,0.0
7061644215716937906,104.65407617345141,67.88837166314859,7.950450780080216,1.0,0.0,0.0,0.0
7061644215716937907,102.3310801534653,67.58633634442087,7.9409210500711405,1.0,0.0,0.0,0.0
7061644215716937908,100.17049788401805,67.82178085358359,7.939263473905717,1.0,0.0,0.0,0.0
7061644215716937909,97.90683822877084,68.6794982211802,7.9405691976266795,1.0,0.0,0.0,0.0
7061644215716937910,96.15898299241992,69.66524389388456,7.984889451958893,1.0,0.0,0.0,0.0
7061644215716937911,94.42259381870234,70.78488710563438,8.011109215676495,1.0,0.0,0.0,0.0
7061644215716937912,92.50561873492236,72.26944625599411,8.072892887271985,1.0,0.0,0.0,0.0
7061644215716937913,90.63887528226545,73.33233089481672,8.091477946340564,1.0,0.0,0.0,0.0
7061644215716937914,88.5617227687126,73.32540334661344,8.097512022008875,1.0,0.0,0.0,0.0
7061644215716937915,86.71584132501802,72.14106075164428,8.07256429985328,1.0,0.0,0.0,0.0
7061644215716937916,85.00680094254659,70.78283263533011,8.056030678259896,1.0,0.0,0.0,0.0
7061644215716937917,83.38767342411468,69.25939336293793,7.9925538576020445,1.0,0.0,0.0,0.0
7061644215716937918,81.67360451654578,67.71874974031945,7.955036837542608,1.0,0.0,0.0,0.0
7061644215716937919,79.8423694262311,65.93978964729261,7.889218916093144,1.0,0.0,0.0,0.0
7061644215716937920,78.33177344191768,64.59516518137352,7.850471294769495,1.0,0.0,0.0,0.0
7061644215716937921,76.67222935215901,62.97297945388477,7.845532150332133,1.0,0.0,0.0,0.0
7061644215716937922,75.10094684132385,61.18098784520226,7.828785069257636,1.0,0.0,0.0,0.0
7061644215716937923,73.73540141364369,59.19020872335223,7.772964445422494,1.0,0.0,0.0,0.0
7061644215716937924,72.62533317825589,56.898818680496085,7.758552096629439,1.0,0.0,0.0,0.0
7061644215716937925,71.87358729262634,54.42750760512075,7.6921470045024325,1.0,0.0,0.0,0.0
7061644215716937926,71.38006102911501,52.094089966636474,7.643082054001638,1.0,0.0,0.0,0.0
7061644215716937927,70.9855357524914,49.72620965688951,7.532288448388377,1.0,0.0,0.0,0.0
7061644215716937928,70.61304385024826,47.36610277126825,7.474249118258645,1.0,0.0,0.0,0.0
7061644215716937929,70.2299075999433,45.07596911118759,7.408751564641997,1.0,0.0,0.0,0.0
7061644215716937930,69.5027078504691,42.91968899938895,7.2959819531005055,1.0,0.0,0.0,0.0
7061644215716937931,68.42753663349059,40.9881417826699,7.231109071351485,1.0,0.0,0.0,0.0
7061644215716937932,66.95633896715775,39.14526947443643,7.1646614529392,1.0,0.0,0.0,0.0
7061644215716937933,65.33055028444454,37.345693520857004,7.067871128937122,1.0,0.0,0.0,0.0
7061644215716937934,63.54371432759704,35.47271611980677,6.984560271577126,1.0,0.0,0.0,0.0
7061644215716937935,62.144390812730826,34.06278401910804,6.916800792498557,1.0,0.0,0.0,0.0
7061644215716937936,60.71521889612378,32.60931214733299,6.868447014348822,1.0,0.0,0.0,0.0
7061644215716937937,59.25948089053246,31.103711432829634,6.788854855964695,1.0,0.0,0.0,0.0
7061644215716937938,57.81172006646669,29.546690119192696,6.723449724146313,1.0,0.0,0.0,0.0
7061644215716937939,56.31192790417138,27.986134709524926,6.662993086083299,1.0,0.0,0.0,0.0
7061644215716937940,54.76840016273435,26.418386526138395,6.628684005828962,1.0,0.0,0.0,0.0
7061644215716937941,53.21453612692161,24.876118383446133,6.583497834501074,1.0,0.0,0.0,0.0
7061644215716937942,51.64878957166661,23.321059766697694,6.566509693060428,1.0,0.0,0.0,0.0
7061644215716937943,50.11853585398942,21.70641724361415,6.569884078520966,1.0,0.0,0.0,0.0
7061644215716937944,48.614400523408115,20.080236215096694,6.578409213845209,1.0,0.0,0.0,0.0
7061644215716937945,47.12141147326506,18.4610173644499,6.575677652337844,1.0,0.0,0.0,0.0
7061644215716937946,45.6015325188267,16.723760112932567,6.615816283405436,1.0,0.0,0.0,0.0
7061644215716937947,44.15752264827934,15.106229394523764,6.551817223578607,1.0,0.0,0.0,0.0
7061644215716937948,42.6755923134658,13.518132199704096,6.541504574423906,1.0,0.0,0.0,0.0
7061644215716937949,41.17184090054935,11.939627900325146,6.533180761088015,1.0,0.0,0.0,0.0
7061644215716937950,39.65636636368681,10.382969993264833,6.523519766398796,1.0,0.0,0.0,0.0
7061644215716937951,38.115374335386825,8.820649028286612,6.514784391737589,1.0,0.0,0.0,0.0
7061644215716937952,36.58309592600697,7.299689523272259,6.488352570574433,1.0,0.0,0.0,0.0
7061644215716937953,35.052271113895635,5.7759204000513735,6.510956031173626,1.0,0.0,0.0,0.0
7061644215716937954,33.507515688473404,4.228618726769005,6.498994419560096,1.0,0.0,0.0,0.0
7061644215716937955,31.98369092665016,2.6837235454174335,6.507059799309411,1.0,0.0,0.0,0.0
7061644215716937956,30.440716996004426,1.1273081736793298,6.519742298189823,1.0,0.0,0.0,0.0
7061644215716937957,28.925437330577154,-0.3952887196948154,6.5304700389838395,1.0,0.0,0.0,0.0
7061644215716937958,27.397964732930753,-1.9314618043244745,6.542488143040846,1.0,0.0,0.0,0.0
7061644215716937959,25.865770470735143,-3.4615421240067046,6.556106076614465,1.0,0.0,0.0,0.0
7061644215716937960,24.312571961056353,-4.925764517926107,6.556025498474038,1.0,0.0,0.0,0.0
7061644215716937961,22.686885064755845,-6.294767271236099,6.584246541407232,1.0,0.0,0.0,0.0
7061644215716937962,20.982664069338178,-7.476849630709317,6.633805584881288,1.0,0.0,0.0,0.0
7061644215716937963,19.129377641700614,-8.513018074637474,6.754584757213832,1.0,0.0,0.0,0.0
7061644215716937964,17.15622178926167,-9.3572970163902,6.842052623692952,1.0,0.0,0.0,0.0
7061644215716937965,15.184560413769807,-9.98106931125989,6.94874494142658,1.0,0.0,0.0,0.0
7061644215716937966,13.157114249360045,-10.455526910009489,7.0794560322863695,1.0,0.0,0.0,0.0
7061644215716937967,11.173347246068921,-10.829738371379793,7.204782770674638,1.0,0.0,0.0,0.0
7061644215716937968,9.12775387921682,-11.193612231388654,7.333640264467448,1.0,0.0,0.0,0.0
7061644215716937969,6.438665791905062,-11.526911971428722,7.676923231604676,1.0,0.0,0.0,0.0
7061644215716937970,3.830546367495454,-11.808574398212748,7.942349503905579,1.0,0.0,0.0,0.0
7061644215716937971,1.3969187732595758,-11.953123540768516,8.171624011459762,1.0,0.0,0.0,0.0
7061644215716937972,-0.9329552305930083,-11.954897496617807,8.408922083077192,1.0,0.0,0.0,0.0
7061644215716937973,-3.0459324375518384,-11.926775696155277,8.556980324662089,1.0,0.0,0.0,0.0
7061644215716937974,-5.463482380673718,-11.808116924763175,8.709750688064881,1.0,0.0,0.0,0.0
7061644215716937975,-7.686195123564988,-11.782294051434201,8.823798641684485,1.0,0.0,0.0,0.0
7061644215716937976,-9.933137688856853,-11.905352332590484,8.862207836174695,1.0,0.0,0.0,0.0
7061644215716937977,-12.313998156291165,-12.201194141193566,9.002341164589158,1.0,0.0,0.0,0.0
7061644215716937978,-14.651382932292876,-12.65229471847975,9.081622517147727,1.0,0.0,0.0,0.0
7061644215716937979,-17.04399955758714,-13.283049758794316,9.132245394173182,1.0,0.0,0.0,0.0
7061644215716937980,-19.327921460947614,-14.054465602198837,9.119128806181404,1.0,0.0,0.0,0.0
7061644215716937981,-21.461465189801384,-14.900813244800412,9.182943395591403,1.0,0.0,0.0,0.0
7061644215716937982,-23.57737755202595,-15.703275307318304,9.209631567854366,1.0,0.0,0.0,0.0
7061644215716937983,-25.56662512338566,-16.134687721667582,9.248429579510134,1.0,0.0,0.0,0.0
7061644215716937984,-27.920902372216624,-15.942709376178268,9.297831262518427,1.0,0.0,0.0,0.0
7061644215716937985,-29.880993619626157,-15.214529449566937,9.314329182787462,1.0,0.0,0.0,0.0
7061644215716937986,-31.595107841360385,-13.753402172825295,9.345790226337037,1.0,0.0,0.0,0.0
7061644215716937987,-32.6369702479541,-11.816764527465871,9.389014167170947,1.0,0.0,0.0,0.0
7061644215716937988,-32.99931898502615,-9.775067760186863,9.442516929606377,1.0,0.0,0.0,0.0
7061644215716937989,-32.65596208588548,-7.427954255318854,9.482485470681466,1.0,0.0,0.0,0.0
7061644215716937990,-31.627422143800825,-5.396523542045306,9.51025455545684,1.0,0.0,0.0,0.0
7061644215716937991,-29.966649649827723,-3.7809443355802266,9.460398098155618,1.0,0.0,0.0,0.0
7061644215716937992,-27.937014175031536,-2.813011502692968,9.440852216482298,1.0,0.0,0.0,0.0
7061644215716937993,-25.94429400753534,-2.4854551564334693,9.361152293653694,1.0,0.0,0.0,0.0
7061644215716937994,-23.888434089369355,-2.7569937597071252,9.289749223669329,1.0,0.0,0.0,0.0
7061644215716937995,-21.973400091188324,-3.6170928269092566,9.21535254406404,1.0,0.0,0.0,0.0
7061644215716937996,-20.4380257191924,-4.996778638946202,9.169162042437966,1.0,0.0,0.0,0.0
7061644215716937997,-19.355218986265946,-6.8548461532998495,9.152205227163671,1.0,0.0,0.0,0.0
7061644215716937998,-18.887634527156887,-8.974912675248127,9.16047385734059,1.0,0.0,0.0,0.0
7061644215716937999,-19.07135633240063,-11.092996923330498,9.165657110183867,1.0,0.0,0.0,0.0
7061644215716938000,-19.810612909884853,-13.142166584298398,9.19543044582073,1.0,0.0,0.0,0.0
7061644215716938001,-20.814204612890638,-15.158168309131247,9.206009923243892,1.0,0.0,0.0,0.0
7061644215716938002,-21.94788998540111,-17.358304876422498,9.177969318430891,1.0,0.0,0.0,0.0
7061644215716938003,-22.883781992464524,-19.19517523507267,9.161575757523954,1.0,0.0,0.0,0.0
7061644215716938004,-23.737581731796652,-21.158035421397084,9.133623652516503,1.0,0.0,0.0,0.0
7061644215716938005,-24.52975010023177,-23.234478435342794,9.093193557262587,1.0,0.0,0.0,0.0
7061644215716938006,-25.07948268029761,-25.470459564415883,8.852985088952211,1.0,0.0,0.0,0.0
7061644215716938007,-25.483013545072108,-27.628283781932524,8.784283217889325,1.0,0.0,0.0,0.0
7061644215716938008,-25.877910863107406,-29.74088864310319,8.695943208929922,1.0,0.0,0.0,0.0
7061644215716938009,-26.259498065207545,-31.956650751254145,8.620846230331466,1.0,0.0,0.0,0.0
7061644215716938010,-26.526463308277616,-34.16795639631126,8.528583395519085,1.0,0.0,0.0,0.0
7061644215716938011,-26.751740093285985,-36.41941029810981,8.421229075759458,1.0,0.0,0.0,0.0
7061644215716938012,-26.940147993530406,-38.74097773165549,8.368428033457663,1.0,0.0,0.0,0.0
7061644215716938013,-27.09457809570651,-40.889126567096326,8.277430196048458,1.0,0.0,0.0,0.0
7061644215716938014,-27.22311399979729,-43.033365476708724,8.177100723388087,1.0,0.0,0.0,0.0
7061644215716938015,-27.319455213484623,-45.085148995787506,8.081262327358512,1.0,0.0,0.0,0.0
7061644215716938016,-27.452580728903975,-47.44063239682075,7.985465839689814,1.0,0.0,0.0,0.0
7061644215716938017,-27.6244474351075,-49.53947919300894,7.881900387326833,1.0,0.0,0.0,0.0
7061644215716938018,-27.990380409574865,-51.98245587438618,7.8821250985606,1.0,0.0,0.0,0.0
7061644215716938019,-28.600535816916317,-54.09086387593404,7.859203823103606,1.0,0.0,0.0,0.0
7061644215716938020,-29.65791966794594,-56.3090656327005,7.920481198627522,1.0,0.0,0.0,0.0
7061644215716938021,-31.204561931412368,-57.9403330976247,8.065713568825602,1.0,0.0,0.0,0.0
7061644215716938022,-33.254103959572255,-58.88529673502234,8.16297309547835,1.0,0.0,0.0,0.0
7061644215716938023,-35.36573458366519,-59.07525693192964,8.298492189568531,1.0,0.0,0.0,0.0
7061644215716938024,-37.47381059930737,-58.9328318892596,8.422356522454228,1.0,0.0,0.0,0.0
7061644215716938025,-39.65687739680346,-58.72561434411242,8.439329671522216,1.0,0.0,0.0,0.0
7061644215716938026,-41.71329310291519,-58.434254628375804,8.640621548801072,1.0,0.0,0.0,0.0
7061644215716938027,-43.91213754766119,-58.30456232437344,8.750895075693679,1.0,0.0,0.0,0.0
7061644215716938028,-46.158188164627795,-58.59633710324782,8.83478744762547,1.0,0.0,0.0,0.0
7061644215716938029,-48.37792613876952,-59.16938256049532,8.850304357179315,1.0,0.0,0.0,0.0
7061644215716938030,-50.23712976679944,-60.00397494727568,8.813013674300265,1.0,0.0,0.0,0.0
