key,x,y,z,qw,qx,qy,qz
6989586621679009853,107.45402773317183,49.854039394114885,7.833347028564374,1.0,0.0,0.0,0.0
6989586621679009854,105.86691097246347,51.26137887896475,7.831498570111426,1.0,0.0,0.0,0.0
6989586621679009855,104.4191683103936,52.707315776085295,7.825985328209759,1.0,0.0,0.0,0.0
6989586621679009856,103.01644883082079,54.727436780289956,7.878433754645286,1.0,0.0,0.0,0.0
6989586621679009857,102.34999593749174,56.94517619553774,7.860486932102521,1.0,0.0,0.0,0.0
6989586621679009858,102.59105059457583,59.12873411207875,7.927945471740162,1.0,0.0,0.0,0.0
6989586621679009859,103.28481645556747,61.04893978120196,7.91314511485752,1.0,0.0,0.0,0.0
6989586621679009860,104.34946088762058,63.154326578896686,8.022833111731702,1.0,0.0,0.0,0.0
6989586621679009861,105.55666295419323,65.18063186814217,8.04941111824273,1.0,0.0,0.0,0.0
6989586621679009862,106.79955241530978,67.04103325357275,8.0486978074778,1.0,0.0,0.0,0.0
6989586621679009863,108.27635728258035,68.97805679405502,8.096369623987773,1.0,0.0,0.0,0.0
6989586621679009864,109.62495672911335,70.58376234016806,8.096796345785918,1.0,0.0,0.0,0.0
6989586621679009865,111.15855395404877,72.18444921642667,8.133594522706925,1.0,0.0,0.0,0.0
6989586621679009867,115.10286604911693,74.8959879591323,8.164511548267678,1.0,0.0,0.0,0.0
6989586621679009868,117.3589162859938,75.93741051644851,8.15801143148318,1.0,0.0,0.0,0.0
6989586621679009869,119.52220903675409,76.94905489529523,8.187699932685346,1.0,0.0,0.0,0.0
6989586621679009870,121.6355296992419,77.88052882754876,8.221697839590565,1.0,0.0,0.0,0.0
6989586621679009871,123.54451978630598,78.67237382984416,8.144488862977775,1.0,0.0,0.0,0.0
6989586621679009872,125.85428441545888,78.84067401300834,8.143430253470049,1.0,0.0,0.0,0.0
6989586621679009873,127.85852524865095,78.0183291553985,8.110193757333368,1.0,0.0,0.0,0.0
6989586621679009874,129.2926226843547,76.61652151130785,8.158137019356541,1.0,0.0,0.0,0.0
6989586621679009875,130.8046064837521,75.18848243884312,8.133111685661538,1.0,0.0,0.0,0.0
6989586621679009876,132.4543304257937,73.52409405268045,8.155859107329968,1.0,0.0,0.0,0.0
6989586621679009877,133.89510022516632,72.06987995469048,8.149358585157382,1.0,0.0,0.0,0.0
6989586621679009878,135.350090648865,70.63505132681294,8.15108773880657,1.0,0.0,0.0,0.0
6989586621679009879,137.09170695976735,68.95475213219918,8.171641352841645,1.0,0.0,0.0,0.0
6989586621679009880,138.432184688607,67.06328464078032,8.154320999095894,1.0,0.0,0.0,0.0
6989586621679009881,138.9401356121227,64.8920382836542,8.165712644384227,1.0,0.0,0.0,0.0
6989586621679009882,138.51882558208754,62.950318404237365,8.175971922769294,1.0,0.0,0.0,0.0
6989586621679009883,137.28606943610518,60.956321713155916,8.146581694592449,1.0,0.0,0.0,0.0
6989586621679009884,135.66806525991748,59.27790635173685,8.12764114329601,1.0,0.0,0.0,0.0
6989586621679009885,134.13736421663083,57.68490728473043,8.104196151006969,1.0,0.0,0.0,0.0
6989586621679009886,132.4605278325088,55.91421344943217,8.074487575302012,1.0,0.0,0.0,0.0
6989586621679009887,131.09761463695168,54.332287887723645,8.040156575812452,1.0,0.0,0.0,0.0
6989586621679009888,129.7933090740888,52.69185317396481,7.998320427160283,1.0,0.0,0.0,0.0
6989586621679009889,128.6225190989987,51.003751366990116,7.992494851793681,1.0,0.0,0.0,0.0
6989586621679009890,127.71691361037179,48.68095273385875,7.934451238610389,1.0,0.0,0.0,0.0
6989586621679009891,127.36656192591828,46.35857171162823,7.929359777803177,1.0,0.0,0.0,0.0
6989586621679009892,127.45237398260406,44.16840910539729,7.994496449121977,1.0,0.0,0.0,0.0
6989586621679009893,127.84744132198108,41.92501624221967,8.13032273615072,1.0,0.0,0.0,0.0
6989586621679009894,128.71488616582465,39.78432127942853,8.35323644624464,1.0,0.0,0.0,0.0
6989586621679009895,129.84675086051018,37.82404624251858,8.54854215832646,1.0,0.0,0.0,0.0
6989586621679009896,130.93411161329084,35.89593791365521,8.598855440458964,1.0,0.0,0.0,0.0
6989586621679009897,132.17387266588025,34.159629135215475,8.577560003517466,1.0,0.0,0.0,0.0
6989586621679009899,134.3546014589854,29.998431543747017,8.53190053184461,1.0,0.0,0.0,0.0
6989586621679009900,134.64216075813732,27.838658257978818,8.405704720432865,1.0,0.0,0.0,0.0
6989586621679009901,134.02973525042648,25.748747103908112,8.234021740228798,1.0,0.0,0.0,0.0
6989586621679009902,132.74345854494254,23.934408852760058,8.030277555451176,1.0,0.0,0.0,0.0
6989586621679009903,131.38881668017112,22.394608388981677,7.84897726022092,1.0,0.0,0.0,0.0
6989586621679009904,129.91972128800748,20.693642574726738,7.653922339997376,1.0,0.0,0.0,0.0
6989586621679009905,128.15071115274503,18.830917356911755,7.48056975354727,1.0,0.0,0.0,0.0
6989586621679009906,126.3050404626274,16.855458000498782,7.277950878073949,1.0,0.0,0.0,0.0
6989586621679009907,124.86948060054151,15.326951780371012,7.104639247153587,1.0,0.0,0.0,0.0
6989586621679009908,123.36119213748808,13.730683338337856,6.9217257225293825,1.0,0.0,0.0,0.0
6989586621679009909,121.89096064520018,12.100836611465143,6.766462602780976,1.0,0.0,0.0,0.0
6989586621679009910,120.44840273998237,10.555194375039072,6.617068367635027,1.0,0.0,0.0,0.0
6989586621679009911,118.83986425384282,8.957011494215585,6.450849789070708,1.0,0.0,0.0,0.0
6989586621679009912,117.31700010787486,7.436055469679787,6.307553661481789,1.0,0.0,0.0,0.0
6989586621679009913,115.78184733305336,5.942508471238482,6.156728159601171,1.0,0.0,0.0,0.0
6989586621679009914,114.21314874144903,4.449317380105176,5.976595008193063,1.0,0.0,0.0,0.0
6989586621679009915,112.66855336023517,2.9486563965026624,5.812013875743289,1.0,0.0,0.0,0.0
6989586621679009916,111.09074882901639,1.3879857803598201,5.6828729825455975,1.0,0.0,0.0,0.0
6989586621679009917,109.55029675627686,-0.21653260382951395,5.540340142713393,1.0,0.0,0.0,0.0
6989586621679009918,108.02824802186375,-1.8380992693781357,5.377728587608516,1.0,0.0,0.0,0.0
6989586621679009919,105.85588876996013,-4.145807371547258,5.074980502313112,1.0,0.0,0.0,0.0
6989586621679009920,104.38939533350722,-5.762489454936093,4.930314705982539,1.0,0.0,0.0,0.0
6989586621679009921,102.85949343101997,-7.377603266577237,4.782431668107874,1.0,0.0,0.0,0.0
6989586621679009922,101.30514873922257,-9.034599830323469,4.640087514849686,1.0,0.0,0.0,0.0
6989586621679009923,99.74053797396425,-10.644143279590486,4.5214246581094315,1.0,0.0,0.0,0.0
6989586621679009924,98.11958718684454,-12.266419704575032,4.382740580365735,1.0,0.0,0.0,0.0
6989586621679009925,96.42396959040309,-14.069209279435436,4.2778890122622855,1.0,0.0,0.0,0.0
6989586621679009926,94.67562624301165,-15.830596526561761,4.132850686789116,1.0,0.0,0.0,0.0
6989586621679009927,92.96059977654531,-17.53209350505499,3.991624043148783,1.0,0.0,0.0,0.0
6989586621679009928,91.2469281459079,-19.29733826094635,3.868014721736761,1.0,0.0,0.0,0.0
6989586621679009929,89.66614995029424,-20.978419861093702,3.737862249639637,1.0,0.0,0.0,0.0
6989586621679009930,88.06337709756681,-22.679386067088643,3.6467281089119674,1.0,0.0,0.0,0.0
6989586621679009931,86.45985643945907,-24.382719218803278,3.5214942830758997,1.0,0.0,0.0,0.0
6989586621679009932,84.88461861333681,-26.06903352844488,3.390754852434282,1.0,0.0,0.0,0.0
6989586621679009933,83.32335710921068,-27.78488337536773,3.275795657367025,1.0,0.0,0.0,0.0
6989586621679009934,81.75725010024401,-29.46417751642146,3.152619104746846,1.0,0.0,0.0,0.0
6989586621679009935,80.19856110251747,-31.203058753551534,3.1220305034590066,1.0,0.0,0.0,0.0
6989586621679009936,78.73997503936577,-32.89586655464014,3.0859487185075234,1.0,0.0,0.0,0.0
6989586621679009937,77.2688473521422,-34.52345701517399,3.0239616418568693,1.0,0.0,0.0,0.0
6989586621679009938,75.77153189196743,-36.19326384216084,3.0075430483931336,1.0,0.0,0.0,0.0
6989586621679009939,74.25291784767786,-37.78998366959663,2.9116819714378224,1.0,0.0,0.0,0.0
6989586621679009940,72.7413497667982,-39.3767602509678,2.8328444169801212,1.0,0.0,0.0,0.0
6989586621679009941,71.22076152607418,-40.89959907766768,2.8134000518319167,1.0,0.0,0.0,0.0
6989586621679009942,69.67531237025634,-42.39278618168469,2.8080873265937147,1.0,0.0,0.0,0.0
6989586621679009943,68.1577067299724,-43.87010785570204,2.7699247694169213,1.0,0.0,0.0,0.0
6989586621679009944,66.68610613308991,-45.34022958921217,2.7672898264385704,1.0,0.0,0.0,0.0
6989586621679009945,65.15696588994399,-46.790584549616135,2.7940433703064516,1.0,0.0,0.0,0.0
6989586621679009946,63.55579285737296,-48.23238769599935,2.7957525042271736,1.0,0.0,0.0,0.0
6989586621679009947,61.24354547680363,-50.05411087970341,2.833881632249603,1.0,0.0,0.0,0.0
6989586621679009948,59.47037227719791,-51.380957917311854,2.88684394446876,1.0,0.0,0.0,0.0
6989586621679009949,57.67348153962821,-52.66898224286212,2.902825040440659,1.0,0.0,0.0,0.0
6989586621679009950,55.778461994921024,-53.886089852268206,2.995437663503852,1.0,0.0,0.0,0.0
6989586621679009951,53.894547939497734,-55.0314396029606,3.020356641849232,1.0,0.0,0.0,0.0
6989586621679009952,51.98932644198917,-56.09570525042722,3.1178335018620267,1.0,0.0,0.0,0.0
6989586621679009954,47.44447798857708,-58.36682549291202,3.2958606741676344,1.0,0.0,0.0,0.0
6989586621679009955,45.54415533990447,-59.24975410593114,3.387960700233315,1.0,0.0,0.0,0.0
6989586621679009956,43.69173283912052,-60.027110277301304,3.459284001315566,1.0,0.0,0.0,0.0
6989586621679009957,41.45826762588993,-60.86971332262371,3.5656297053468515,1.0,0.0,0.0,0.0
6989586621679009958,39.524419616530636,-61.49354460508667,3.6807304085085253,1.0,0.0,0.0,0.0
6989586621679009959,37.15084079607586,-62.21865195062306,3.837835748300891,1.0,0.0,0.0,0.0
6989586621679009960,34.72082050065606,-62.86674868212475,3.9751345370307276,1.0,0.0,0.0,0.0
6989586621679009961,32.399743990261165,-63.329118384621374,4.116904413848318,1.0,0.0,0.0,0.0
6989586621679009962,29.970638196684867,-63.7706152152393,4.288695982426233,1.0,0.0,0.0,0.0
6989586621679009963,27.714530015772777,-64.09136421329481,4.426024393083311,1.0,0.0,0.0,0.0
6989586621679009964,25.546911921000177,-64.33727750985997,4.555650131308924,1.0,0.0,0.0,0.0
6989586621679009965,23.498224437852635,-64.50211247450721,4.72637340798973,1.0,0.0,0.0,0.0
6989586621679009966,20.57982796877432,-64.58494548260269,4.931765326752449,1.0,0.0,0.0,0.0
6989586621679009967,18.482929917839552,-64.61529592554989,5.0999990937462805,1.0,0.0,0.0,0.0
6989586621679009968,16.335719023422204,-64.65742405510508,5.240211821094537,1.0,0.0,0.0,0.0
6989586621679009969,14.298226840517874,-64.65983000297257,5.353033350791203,1.0,0.0,0.0,0.0
6989586621679009970,11.793298019110658,-64.68971539916585,5.536421683683549,1.0,0.0,0.0,0.0
6989586621679009971,8.690055897283873,-64.69091957165405,5.771051977794476,1.0,0.0,0.0,0.0
6989586621679009972,6.330777363243763,-64.66712108333513,5.9124996723572965,1.0,0.0,0.0,0.0
6989586621679009973,4.095331622388198,-64.61792949540026,6.058267352242794,1.0,0.0,0.0,0.0
6989586621679009974,1.8118573207761235,-64.55696210776358,6.259574441092347,1.0,0.0,0.0,0.0
6989586621679009975,-0.614719647765192,-64.50824278438007,6.438341958130724,1.0,0.0,0.0,0.0
6989586621679009976,-3.069840399297411,-64.45310251571,6.60360811143068,1.0,0.0,0.0,0.0
6989586621679009977,-5.07431455461265,-64.42045767940428,6.765357145818658,1.0,0.0,0.0,0.0
6989586621679009978,-7.140593561602121,-64.37914277064426,6.914129819821973,1.0,0.0,0.0,0.0
6989586621679009979,-9.200104823641867,-64.31998435887755,7.070887525992177,1.0,0.0,0.0,0.0
6989586621679009980,-11.537039468192345,-63.98757237318064,7.195252104092788,1.0,0.0,0.0,0.0
6989586621679009981,-13.613297287073394,-63.419373452630765,7.353831175407163,1.0,0.0,0.0,0.0
6989586621679009982,-15.537712538460976,-62.67173676858507,7.499942606059748,1.0,0.0,0.0,0.0
6989586621679009983,-17.534855831960616,-61.67464634491306,7.608517655870128,1.0,0.0,0.0,0.0
6989586621679009985,-21.155307290433015,-58.40327110165749,7.926521787572528,1.0,0.0,0.0,0.0
6989586621679009986,-22.41594320764233,-56.25127919564626,8.060475108013778,1.0,0.0,0.0,0.0
6989586621679009987,-23.085494072683222,-54.266655702129235,8.187336553451374,1.0,0.0,0.0,0.0
6989586621679009988,-23.576434742140233,-52.28848509230639,8.344021994923562,1.0,0.0,0.0,0.0
6989586621679009989,-23.72799273083852,-50.201440062778815,8.422692751524117,1.0,0.0,0.0,0.0
6989586621679009990,-23.76964109804757,-47.98370907682614,8.548105522180693,1.0,0.0,0.0,0.0
6989586621679009991,-23.738506567570138,-45.77520414534919,8.665026792524767,1.0,0.0,0.0,0.0
6989586621679009992,-23.65361503536166,-43.52401424929341,8.773424778228522,1.0,0.0,0.0,0.0
6989586621679009993,-23.531849049171914,-41.23595572783666,8.876719472663867,1.0,0.0,0.0,0.0
6989586621679009994,-23.421452091028396,-38.890539744793266,8.97585934847396,1.0,0.0,0.0,0.0
6989586621679009995,-23.28861663670348,-36.545207326040554,9.092132930149413,1.0,0.0,0.0,0.0
6989586621679009996,-23.12322227546347,-34.18698324214591,9.207096457825296,1.0,0.0,0.0,0.0
6989586621679009997,-22.837775968598,-31.993543669665826,9.370336491421893,1.0,0.0,0.0,0.0
6989586621679009998,-22.73705472462101,-29.86382990379585,9.442096802969157,1.0,0.0,0.0,0.0
6989586621679009999,-22.3384155844519,-27.45090455729146,9.564938875408709,1.0,0.0,0.0,0.0
6989586621679010000,-21.729486374922647,-25.073847956987173,9.662367172604508,1.0,0.0,0.0,0.0
6989586621679010001,-21.028524469232035,-23.118506380756205,9.6832186769169,1.0,0.0,0.0,0.0
6989586621679010002,-20.041265655990884,-21.197873832209755,9.709075995602861,1.0,0.0,0.0,0.0
6989586621679010003,-18.6873687567312,-19.34900404210922,9.696591851863632,1.0,0.0,0.0,0.0
6989586621679010004,-17.022665318926087,-17.703563029350274,9.714618785238013,1.0,0.0,0.0,0.0
6989586621679010005,-14.97583727839895,-16.25720530653599,9.646009760721894,1.0,0.0,0.0,0.0
6989586621679010006,-12.665246904819197,-15.277273918623916,9.547716678860485,1.0,0.0,0.0,0.0
6989586621679010007,-10.21339551167866,-14.94871896079425,9.45951049396575,1.0,0.0,0.0,0.0
6989586621679010008,-7.820542628019727,-15.276821326509234,9.404008209929607,1.0,0.0,0.0,0.0
6989586621679010009,-5.362566938758528,-15.805380723515526,9.306355731380828,1.0,0.0,0.0,0.0
6989586621679010010,-2.7753422283195315,-15.94686741224462,9.181809594432568,1.0,0.0,0.0,0.0
6989586621679010011,-0.755144023897147,-15.868695789792987,9.055854434932622,1.0,0.0,0.0,0.0
6989586621679010012,1.3474929207022,-15.722016496366306,8.88940108815477,1.0,0.0,0.0,0.0
6989586621679010013,3.4579421563452164,-15.564279448858274,8.691698039096986,1.0,0.0,0.0,0.0
6989586621679010014,5.5703904824021615,-15.349195079618585,8.463800615361048,1.0,0.0,0.0,0.0
6989586621679010015,7.842482511670396,-15.05635393803102,8.216762925645781,1.0,0.0,0.0,0.0
6989586621679010016,10.018343957863603,-14.649679731693817,7.971027146632615,1.0,0.0,0.0,0.0
6989586621679010017,12.08222057136732,-14.10457615770422,7.776256627483069,1.0,0.0,0.0,0.0
6989586621679010018,14.174903899709914,-13.431736118037811,7.584634213424266,1.0,0.0,0.0,0.0
6989586621679010019,16.25888678289524,-12.840962439784782,7.4122247213659795,1.0,0.0,0.0,0.0
6989586621679010020,18.36300314277531,-12.151832244816992,7.308397418055815,1.0,0.0,0.0,0.0
6989586621679010021,20.492630556364613,-11.369904124030157,7.232176695474823,1.0,0.0,0.0,0.0
6989586621679010022,22.411812978817004,-10.414125224649585,7.135036100218296,1.0,0.0,0.0,0.0
6989586621679010023,24.266440309352294,-9.207509423251212,7.070406844082163,1.0,0.0,0.0,0.0
6989586621679010024,25.940128234129393,-7.876363917259537,7.063486087486843,1.0,0.0,0.0,0.0
6989586621679010025,27.499848279426022,-6.418372083268265,7.064939080054148,1.0,0.0,0.0,0.0
6989586621679010026,28.98141171288158,-4.878100960277348,7.058910598356565,1.0,0.0,0.0,0.0
6989586621679010027,30.467055515439203,-3.239401657861471,7.063425557773784,1.0,0.0,0.0,0.0
6989586621679010028,31.906710206939675,-1.5623273435934113,7.037786208754007,1.0,0.0,0.0,0.0
6989586621679010029,33.35433212088249,0.10554636019242863,7.049245525444287,1.0,0.0,0.0,0.0
6989586621679010030,34.882531119169414,1.774535111993746,7.056023855178136,1.0,0.0,0.0,0.0
6989586621679010031,36.491380936851506,3.4336596058227147,7.0532571392841685,1.0,0.0,0.0,0.0
6989586621679010033,39.85183381706745,6.620195622557252,7.0856463532956395,1.0,0.0,0.0,0.0
6989586621679010034,41.57137699655416,8.286235192450237,7.063090332890851,1.0,0.0,0.0,0.0
6989586621679010035,43.260720743204324,9.906833139102728,7.10051220336265,1.0,0.0,0.0,0.0
6989586621679010036,45.009359335763136,11.561696321682192,7.097092253460447,1.0,0.0,0.0,0.0
6989586621679010037,46.717007052196635,13.262691355471459,7.071897637564999,1.0,0.0,0.0,0.0
6989586621679010038,48.33052619541703,14.980092998114163,7.096078955406835,1.0,0.0,0.0,0.0
6989586621679010039,49.956711335743584,16.838776571874366,7.095488680452969,1.0,0.0,0.0,0.0
6989586621679010040,51.538621199838566,18.61263117227712,7.064379593292397,1.0,0.0,0.0,0.0
6989586621679010041,53.05899131963307,20.4707604312596,7.0735075291014695,1.0,0.0,0.0,0.0
6989586621679010043,56.10295989536837,24.042677593003706,7.1573288329713085,1.0,0.0,0.0,0.0
6989586621679010044,57.60824459740486,25.861945464442602,7.192436183279659,1.0,0.0,0.0,0.0
6989586621679010045,59.14191383878734,27.63935101930715,7.259664634264917,1.0,0.0,0.0,0.0
6989586621679010046,60.69975733265136,29.38351891597801,7.3679241360805445,1.0,0.0,0.0,0.0
6989586621679010047,62.220301358457505,31.190008812406983,7.426082422153082,1.0,0.0,0.0,0.0
6989586621679010048,63.671222301216496,33.01213221317066,7.500130210389288,1.0,0.0,0.0,0.0
6989586621679010049,65.06742570439323,34.82781473714205,7.577867372538142,1.0,0.0,0.0,0.0
6989586621679010050,66.42279251940137,36.58827293109408,7.668039802174021,1.0,0.0,0.0,0.0
6989586621679010051,67.71848652668515,38.27514383135336,7.731619544031156,1.0,0.0,0.0,0.0
6989586621679010052,69.00103066571226,39.94783365734487,7.720647870553475,1.0,0.0,0.0,0.0
6989586621679010053,70.44092382144956,42.11930194012989,7.817353958685937,1.0,0.0,0.0,0.0
6989586621679010054,71.38619863309223,44.49221208002691,7.89813927421848,1.0,0.0,0.0,0.0
6989586621679010055,71.72775745146002,46.862122849912986,7.948103850889074,1.0,0.0,0.0,0.0
6989586621679010056,71.52237240202605,49.10955667993902,8.022516132084391,1.0,0.0,0.0,0.0
6989586621679010057,71.37689324388926,51.306850818868256,8.018410837173109,1.0,0.0,0.0,0.0
6989586621679010058,71.60699833514148,53.76743193978364,8.056455584355662,1.0,0.0,0.0,0.0
6989586621679010059,72.46270564411908,56.10564538686873,8.055980487844511,1.0,0.0,0.0,0.0
6989586621679010060,73.53239394840953,57.88765105046822,8.046050749536725,1.0,0.0,0.0,0.0
6989586621679010061,74.78458322860486,59.67168876429388,8.050559972865093,1.0,0.0,0.0,0.0
6989586621679010062,76.26888050138076,61.44729365854836,8.028782330835147,1.0,0.0,0.0,0.0
6989586621679010063,77.91432956871506,63.14147032731224,8.00980787483387,1.0,0.0,0.0,0.0
6989586621679010064,79.69737382580432,64.82480658720021,8.026600007363422,1.0,0.0,0.0,0.0
6989586621679010065,81.58203021033162,66.51293261422813,8.041905323093316,1.0,0.0,0.0,0.0
6989586621679010066,83.20855109841717,68.21250902657432,8.065332263557103,1.0,0.0,0.0,0.0
6989586621679010068,86.07597866565293,71.59471216318286,8.124155248796392,1.0,0.0,0.0,0.0
6989586621679010069,87.15313574022953,73.52918680772208,8.078461404770815,1.0,0.0,0.0,0.0
6989586621679010070,87.68298324568983,75.51121151136397,8.153522217613158,1.0,0.0,0.0,0.0
6989586621679010071,87.2073616614545,77.84727402757417,8.20430721317602,1.0,0.0,0.0,0.0
6989586621679010072,85.99061554293762,79.73052353991771,8.154418510896889,1.0,0.0,0.0,0.0
6989586621679010073,84.61139458517724,81.42110811377151,8.219395119663636,1.0,0.0,0.0,0.0
6989586621679010074,82.94140142230732,83.11774221654672,8.221311623953524,1.0,0.0,0.0,0.0
6989586621679010075,81.51910887605122,84.5936972625947,8.241936580845078,1.0,0.0,0.0,0.0
6989586621679010076,80.00880549813095,86.17729307461248,8.27216495036017,1.0,0.0,0.0,0.0
6989586621679010077,78.47630951817341,87.84413005374934,8.278511807893882,1.0,0.0,0.0,0.0
6989586621679010078,76.88353351513972,89.6378884895916,8.260395835345538,1.0,0.0,0.0,0.0
6989586621679010079,75.28292919344503,91.40071342702315,8.333177436802151,1.0,0.0,0.0,0.0
6989586621679010080,73.59290886553295,93.2598923340274,8.375108776575809,1.0,0.0,0.0,0.0
6989586621679010081,72.01004093433302,95.00829718176851,8.381192389631934,1.0,0.0,0.0,0.0
6989586621679010082,70.53555513461258,96.70187491791403,8.332508440947638,1.0,0.0,0.0,0.0
6989586621679010083,69.05164366253352,98.48263293849226,8.343171102851027,1.0,0.0,0.0,0.0
6989586621679010084,67.77130052033179,100.21101066805983,8.359118823806947,1.0,0.0,0.0,0.0
6989586621679010085,66.40748319454644,101.88577227000924,8.374638414614298,1.0,0.0,0.0,0.0
6989586621679010086,65.05661072293262,103.53633057189265,8.357619372448582,1.0,0.0,0.0,0.0
6989586621679010087,63.43777084662775,105.39309184293364,8.37303988403375,1.0,0.0,0.0,0.0
6989586621679010088,61.52953115211707,106.91004512007427,8.438023858126911,1.0,0.0,0.0,0.0
6989586621679010089,59.416608541517576,107.84685170561119,8.431385478002039,1.0,0.0,0.0,0.0
6989586621679010090,57.17242523590593,107.76058354528593,8.436278903377557,1.0,0.0,0.0,0.0
6989586621679010091,55.22977132073119,106.57846758470096,8.369097220148847,1.0,0.0,0.0,0.0
6989586621679010092,54.302212635713765,104.70603455387378,8.329895265388648,1.0,0.0,0.0,0.0
6989586621679010093,54.43504825804024,102.66091354153777,8.298622648431174,1.0,0.0,0.0,0.0
6989586621679010094,55.46119863016929,100.79789632815414,8.354581282228597,1.0,0.0,0.0,0.0
6989586621679010095,57.13677178204423,99.54416693415385,8.305733657912693,1.0,0.0,0.0,0.0
