key,x,y,z,qw,qx,qy,qz
7061644215716937778,131.73864345544547,40.16351529125214,8.47039713179294,1.0,0.0,0.0,0.0
7061644215716937781,134.8093279807224,34.43050751369707,8.591226959621913,1.0,0.0,0.0,0.0
7061644215716937782,134.9560777988783,32.258767819967034,8.49694762583104,1.0,0.0,0.0,0.0
7061644215716937783,134.7114680091111,30.1578599070121,8.38172650188125,1.0,0.0,0.0,0.0
7061644215716937785,132.82588672632434,26.319566172826057,8.108907503744843,1.0,0.0,0.0,0.0
7061644215716937787,130.11192046544596,22.912160302861484,7.774825860117651,1.0,0.0,0.0,0.0
7061644215716937789,126.73084470035182,19.50709154075514,7.423091000210211,1.0,0.0,0.0,0.0
7061644215716937792,122.15534527580262,14.768842964931872,6.90255001664341,1.0,0.0,0.0,0.0
7061644215716937793,120.68938524151363,13.252613432421887,6.730214958237531,1.0,0.0,0.0,0.0
7061644215716937796,115.80139664422198,8.522349644299759,6.272785161859203,1.0,0.0,0.0,0.0
7061644215716937801,107.17953818734357,-0.07121079008954363,5.339672617503013,1.0,0.0,0.0,0.0
7061644215716937802,105.43469764464403,-1.795927458006247,5.178708436099213,1.0,0.0,0.0,0.0
7061644215716937803,103.56342350040792,-3.641561704007216,4.940640652973588,1.0,0.0,0.0,0.0
7061644215716937804,101.85752655485851,-5.2864887981362205,4.8050506158405994,1.0,0.0,0.0,0.0
7061644215716937807,96.81700002569039,-10.257219739376472,4.356601656798012,1.0,0.0,0.0,0.0
7061644215716937809,93.54402065928738,-13.66255468339164,4.090713301869528,1.0,0.0,0.0,0.0
7061644215716937810,92.02775654460173,-15.229877339563924,3.9700157221495247,1.0,0.0,0.0,0.0
7061644215716937812,88.75527824782843,-18.59743802898276,3.7165677637153207,1.0,0.0,0.0,0.0
7061644215716937813,87.08289324609324,-20.308178020491404,3.5675561054875784,1.0,0.0,0.0,0.0
7061644215716937814,85.33937686185995,-22.098079181367655,3.409636329986955,1.0,0.0,0.0,0.0
7061644215716937815,83.64645230852537,-23.842133085083834,3.234259850800458,1.0,0.0,0.0,0.0
7061644215716937816,81.9736735555948,-25.55321601921388,3.104696768190326,1.0,0.0,0.0,0.0
7061644215716937817,80.2955138230294,-27.277798233653037,2.9651736113024816,1.0,0.0,0.0,0.0
7061644215716937864,-16.40677240073254,-59.35705777768851,6.3553604048931565,1.0,0.0,0.0,0.0
7061644215716937917,73.13704620407522,-26.2998617543593,2.841167908570215,1.0,0.0,0.0,0.0
7061644215716937921,80.02792851491036,-19.62802750426262,3.24096752698515,1.0,0.0,0.0,0.0
7061644215716937922,81.44748185849728,-18.10723016130207,3.3794190452098025,1.0,0.0,0.0,0.0
7061644215716937923,82.93801468132071,-16.547419582208015,3.5049380843678772,1.0,0.0,0.0,0.0
7061644215716937924,84.69809667568514,-14.802141314306882,3.6545655805260435,1.0,0.0,0.0,0.0
7061644215716937925,86.47425718074537,-13.068161760317366,3.7696611831124875,1.0,0.0,0.0,0.0
7061644215716937926,88.19533232443915,-11.402104939026257,3.9092792325897787,1.0,0.0,0.0,0.0
7061644215716937927,89.8771255144257,-9.704130395748168,4.05108017151471,1.0,0.0,0.0,0.0
7061644215716937929,93.42621800020521,-6.0850235342245105,4.412992278148405,1.0,0.0,0.0,0.0
7061644215716937930,95.16263725274234,-4.255101540648706,4.5593174696747205,1.0,0.0,0.0,0.0
7061644215716937933,100.00289864399073,0.669441761742311,4.996243543686042,1.0,0.0,0.0,0.0
7061644215716937934,101.49206501707968,2.163110179153407,5.153782598126387,1.0,0.0,0.0,0.0
7061644215716937935,102.96885480120727,3.6536649353043735,5.300313599577309,1.0,0.0,0.0,0.0
7061644215716937936,104.48385980319823,5.151374930857588,5.452957815474699,1.0,0.0,0.0,0.0
7061644215716937941,112.61044762606528,12.878435148865716,6.252466120940092,1.0,0.0,0.0,0.0
7061644215716937942,114.08296893579117,14.291598581492021,6.423182070167569,1.0,0.0,0.0,0.0
7061644215716937946,120.56923559501071,20.752360672590015,7.128042561124451,1.0,0.0,0.0,0.0
7061644215716937947,122.159232136505,22.28796416856701,7.273067387326745,1.0,0.0,0.0,0.0
7061644215716937948,123.97761536006506,23.882821947286818,7.43236262402769,1.0,0.0,0.0,0.0
7061644215716937953,131.89570173655338,31.747960665863225,8.301612753066228,1.0,0.0,0.0,0.0
7061644215716937954,131.97395026929595,33.826611156751085,8.349203751178413,1.0,0.0,0.0,0.0
7061644215716937956,129.33597823716042,37.373200591907796,8.391572838492207,1.0,0.0,0.0,0.0
7061644215716937959,123.79932334873214,40.88348006947596,7.769846171921804,1.0,0.0,0.0,0.0
7061644215716937960,122.40148616228707,42.6463787433754,7.7114200883644335,1.0,0.0,0.0,0.0
7061644215716937968,110.99292114309024,54.88741656746979,7.667084057639766,1.0,0.0,0.0,0.0
7061644215716937971,106.25594119550706,59.50494317510933,7.654877023128482,1.0,0.0,0.0,0.0
7061644215716937972,105.03554514426115,61.13112809001956,7.641802689604333,1.0,0.0,0.0,0.0
7061644215716937973,104.03139595519797,62.93803142740795,7.653445448382372,1.0,0.0,0.0,0.0
7061644215716937974,103.50104011656028,64.93453563514572,7.682743381354675,1.0,0.0,0.0,0.0
7061644215716937975,102.98622707247677,66.85032773503013,7.727413106736389,1.0,0.0,0.0,0.0
7061644215716937976,101.9041552156625,68.678540224106,7.738119484352336,1.0,0.0,0.0,0.0
7061644215716937977,100.34062703362135,70.03435634419073,7.728596841804634,1.0,0.0,0.0,0.0
7061644215716937978,98.51858797296131,71.26299197380136,7.698555276158306,1.0,0.0,0.0,0.0
7061644215716937979,96.70077118060875,72.44767183696342,7.718244084015486,1.0,0.0,0.0,0.0
7061644215716937980,94.8790795445194,73.51897239211247,7.7241195532726925,1.0,0.0,0.0,0.0
7061644215716937981,93.01764237357582,74.64912815731691,7.7363640105594955,1.0,0.0,0.0,0.0
7061644215716937985,86.57205789559376,80.33835853452908,7.779405765835399,1.0,0.0,0.0,0.0
7061644215716938000,62.548500583719246,103.0086259669144,7.756384518841797,1.0,0.0,0.0,0.0
7061644215716938002,60.226690201447354,106.59024177779094,7.860076463564808,1.0,0.0,0.0,0.0
7061644215716938003,60.439258907185305,108.59247320455793,7.881019576835384,1.0,0.0,0.0,0.0
7061644215716938005,60.98306660794392,112.3232301428777,7.811442373207937,1.0,0.0,0.0,0.0
7061644215716938006,60.91336890578372,114.67496717222205,7.710475562645227,1.0,0.0,0.0,0.0
7061644215716938007,60.466620564755736,117.90753145009877,7.340110886866164,1.0,0.0,0.0,0.0
7133701809754865664,244.14748725189256,-99.6778042409739,6.017494523471303,1.0,0.0,0.0,0.0
7133701809754865665,246.15346297090133,-100.5472588466877,6.331124819035517,1.0,0.0,0.0,0.0
7133701809754865666,248.2456967466805,-100.84056766374961,6.179094670803603,1.0,0.0,0.0,0.0
7133701809754865667,250.34083889308255,-101.69783778646911,6.1405846197804745,1.0,0.0,0.0,0.0
7133701809754865668,252.44909046100665,-102.75028194565925,6.124306881735206,1.0,0.0,0.0,0.0
7133701809754865669,254.3324795112033,-103.94148650365665,6.112526654493376,1.0,0.0,0.0,0.0
7133701809754865670,256.259984130338,-105.44591278003634,6.079438489464412,1.0,0.0,0.0,0.0
7133701809754865671,258.3936408304044,-107.2137648989878,6.087190390533628,1.0,0.0,0.0,0.0
7133701809754865672,260.32959752293584,-108.69869378186513,6.0845137316942095,1.0,0.0,0.0,0.0
7133701809754865673,262.18254972678733,-110.07934267980592,6.0924353698474185,1.0,0.0,0.0,0.0
7133701809754865674,263.98861036966537,-111.3732940435578,6.085616038259588,1.0,0.0,0.0,0.0
7133701809754865675,265.7742594372738,-112.65401788821883,6.078655242364518,1.0,0.0,0.0,0.0
7133701809754865676,267.515791050176,-113.89273557138493,6.072882944672563,1.0,0.0,0.0,0.0
7133701809754865677,269.289347488981,-115.01918693629294,6.081540893217856,1.0,0.0,0.0,0.0
7133701809754865678,271.05924513812465,-116.06163942122224,6.060152974619991,1.0,0.0,0.0,0.0
7133701809754865679,272.83575330820133,-117.07753753220817,6.069883123174945,1.0,0.0,0.0,0.0
7133701809754865680,274.902193178648,-118.15791065747236,6.072617836052656,1.0,0.0,0.0,0.0
7133701809754865681,276.9268092816606,-119.14514543507751,6.046212881973571,1.0,0.0,0.0,0.0
7133701809754865682,279.026589565044,-120.15507473276875,6.078991868811486,1.0,0.0,0.0,0.0
7133701809754865683,280.8530795010357,-121.03979298045923,6.0369926449071585,1.0,0.0,0.0,0.0
7133701809754865684,282.6921851687956,-121.9674635897197,6.119183221051313,1.0,0.0,0.0,0.0
7133701809754865685,284.6017903581063,-122.94235615753007,6.05426350888176,1.0,0.0,0.0,0.0
7133701809754865686,286.516617651724,-123.99423753723826,6.163793644693071,1.0,0.0,0.0,0.0
7133701809754865687,288.37785928414667,-125.14729365958526,6.207560634564661,1.0,0.0,0.0,0.0
7133701809754865688,290.0882792630662,-126.38020076303648,6.17825956997356,1.0,0.0,0.0,0.0
7133701809754865689,291.93575525124703,-127.70998139139952,6.156448412511375,1.0,0.0,0.0,0.0
7133701809754865690,293.82621798010155,-129.01788332149908,6.086445829668805,1.0,0.0,0.0,0.0
7133701809754865691,295.75870492575245,-130.29595159776886,5.986963119874749,1.0,0.0,0.0,0.0
7133701809754865692,297.4728822853761,-131.40590451875173,5.849080816266153,1.0,0.0,0.0,0.0
7133701809754865693,299.3042453289954,-132.54622373815545,5.716773874135663,1.0,0.0,0.0,0.0
7133701809754865694,301.21141690264824,-133.6986070290149,5.584639172191717,1.0,0.0,0.0,0.0
7133701809754865695,303.1720780425225,-134.86821691250574,5.453914503175602,1.0,0.0,0.0,0.0
7133701809754865696,305.21350498061037,-136.07563813828423,5.289337342784547,1.0,0.0,0.0,0.0
7133701809754865698,309.3210923636871,-138.8557818309014,5.000645762984748,1.0,0.0,0.0,0.0
7133701809754865699,311.2350116502387,-140.23019845143136,4.863917736302395,1.0,0.0,0.0,0.0
7133701809754865700,313.08502801215684,-141.6331378604558,4.73808075171057,1.0,0.0,0.0,0.0
7133701809754865701,314.88412296048364,-143.08757689022562,4.598667502950047,1.0,0.0,0.0,0.0
7133701809754865702,316.58213787441133,-144.59435780980263,4.4164743434580105,1.0,0.0,0.0,0.0
7133701809754865704,319.65989630963804,-147.85831675954313,4.130989906551806,1.0,0.0,0.0,0.0
7133701809754865705,321.0275870780584,-149.35350204553944,3.9746911101739997,1.0,0.0,0.0,0.0
7133701809754865706,322.5724222517663,-151.00520799258896,3.841079963963278,1.0,0.0,0.0,0.0
7133701809754865707,324.0494945940189,-152.6178289601245,3.692195128831957,1.0,0.0,0.0,0.0
7133701809754865708,325.4464209577995,-154.30889021162787,3.564824843099152,1.0,0.0,0.0,0.0
7133701809754865709,326.6966281214109,-155.97360009530792,3.463000032958018,1.0,0.0,0.0,0.0
7133701809754865710,328.06256170487956,-157.87969460735647,3.3427491800941254,1.0,0.0,0.0,0.0
7133701809754865711,329.2671416094141,-159.7942800166395,3.172843726354961,1.0,0.0,0.0,0.0
7133701809754865712,330.19569372910047,-161.8097130980419,2.970216942959619,1.0,0.0,0.0,0.0
7133701809754865713,330.7676751085062,-163.97857431396676,2.8826828835614484,1.0,0.0,0.0,0.0
7133701809754865714,330.9538819371872,-166.19491518972336,2.9460000154798744,1.0,0.0,0.0,0.0
7133701809754865715,330.53602365112636,-168.38358328313163,2.9200728091649903,1.0,0.0,0.0,0.0
7133701809754865716,329.3958898536988,-170.4609606737272,2.8102252301404835,1.0,0.0,0.0,0.0
7133701809754865718,326.1603619122536,-173.69093189955842,2.5948982969794914,1.0,0.0,0.0,0.0
7133701809754865719,324.48104807675475,-174.88318461484243,2.4746855140961865,1.0,0.0,0.0,0.0
7133701809754865720,322.64569762871474,-176.0464526711938,2.31850285992984,1.0,0.0,0.0,0.0
7133701809754865721,320.60507415043935,-177.20446162137156,2.1723798153872904,1.0,0.0,0.0,0.0
7133701809754865722,318.42505829146194,-178.35800525162412,2.0077717892504516,1.0,0.0,0.0,0.0
7133701809754865723,316.1128036089704,-179.49409211764961,1.8289534415747326,1.0,0.0,0.0,0.0
7133701809754865724,313.72611959364195,-180.5671798513817,1.6273838325813592,1.0,0.0,0.0,0.0
7133701809754865725,311.29672443906276,-181.58607133242705,1.488326625127833,1.0,0.0,0.0,0.0
7133701809754865726,308.8694654100354,-182.60796784065911,1.30914132040026,1.0,0.0,0.0,0.0
7133701809754865727,306.35084652562875,-183.7222491983451,1.1460700936381851,1.0,0.0,0.0,0.0
7133701809754865728,303.906803725367,-184.80601296360575,0.9748121669815059,1.0,0.0,0.0,0.0
7133701809754865729,301.43122159302095,-185.8312039476654,0.8431442482982793,1.0,0.0,0.0,0.0
7133701809754865730,298.91454217218,-186.81384260828014,0.7077311732519892,1.0,0.0,0.0,0.0
7133701809754865731,296.39264560116334,-187.75859322888698,0.5920803925212668,1.0,0.0,0.0,0.0
7133701809754865732,294.39260341137884,-188.50411077068281,0.4950693205640581,1.0,0.0,0.0,0.0
7133701809754865733,291.8219659300669,-189.4643661197132,0.34577498401769347,1.0,0.0,0.0,0.0
7133701809754865734,289.2959075648259,-190.40734246177115,0.25441069799097266,1.0,0.0,0.0,0.0
7133701809754865735,286.8085461578534,-191.3108452386879,0.13993513400985075,1.0,0.0,0.0,0.0
7133701809754865736,284.27843826174495,-192.15501540714504,0.051950626481010675,1.0,0.0,0.0,0.0
7133701809754865737,281.7264124272138,-192.9928870514147,-0.08510920704941932,1.0,0.0,0.0,0.0
7133701809754865738,279.19484279763657,-193.72822163744212,-0.18183550508903057,1.0,0.0,0.0,0.0
7133701809754865739,276.68449368842346,-194.49324580396262,-0.3099573863858768,1.0,0.0,0.0,0.0
7133701809754865740,274.1812687769394,-195.32090965560715,-0.4096738650969961,1.0,0.0,0.0,0.0
7133701809754865741,271.6821466386471,-196.09214484583597,-0.6115384401937933,1.0,0.0,0.0,0.0
7133701809754865742,269.2728692097392,-196.87993286658528,-0.6870968754495478,1.0,0.0,0.0,0.0
7133701809754865744,263.72007901059584,-198.4109783217962,-0.8341654409117787,1.0,0.0,0.0,0.0
7133701809754865745,261.1875758491997,-199.15718841553098,-0.9515251650658514,1.0,0.0,0.0,0.0
7133701809754865746,258.64008399794056,-199.83278010703353,-1.0806869704669169,1.0,0.0,0.0,0.0
7133701809754865747,256.1341701347776,-200.51328412031478,-1.2010325601903065,1.0,0.0,0.0,0.0
7133701809754865748,253.62534315119186,-201.17805623659612,-1.3590015294996873,1.0,0.0,0.0,0.0
7133701809754865749,251.1198669417852,-201.8191124743168,-1.4645290650508058,1.0,0.0,0.0,0.0
7133701809754865750,248.5827440324309,-202.44662107234208,-1.6261753651710316,1.0,0.0,0.0,0.0
7133701809754865751,246.1361467521127,-203.03340488233772,-1.7217184744912797,1.0,0.0,0.0,0.0
7133701809754865752,243.72273482084253,-203.58073176536797,-1.8631326596644815,1.0,0.0,0.0,0.0
7133701809754865753,241.17724888220985,-204.15854293699746,-1.9929724166667877,1.0,0.0,0.0,0.0
7133701809754865754,238.73773449212388,-204.67494048921003,-2.105932083260392,1.0,0.0,0.0,0.0
7133701809754865755,236.2134346058264,-205.20093661081646,-2.1999637847936118,1.0,0.0,0.0,0.0
7133701809754865756,233.7510835390665,-205.65886991681214,-2.3142347303551514,1.0,0.0,0.0,0.0
7133701809754865757,231.19112066946607,-206.14264166939205,-2.4069594462451684,1.0,0.0,0.0,0.0
7133701809754865758,228.60682763499622,-206.59579051098535,-2.5330220063386273,1.0,0.0,0.0,0.0
7133701809754865759,226.01647378579221,-207.00733495109597,-2.6521151699630514,1.0,0.0,0.0,0.0
7133701809754865760,223.44902910055686,-207.41366864253376,-2.7665933226586397,1.0,0.0,0.0,0.0
7133701809754865761,220.88529005771434,-207.85481838820098,-2.9075483791180967,1.0,0.0,0.0,0.0
7133701809754865762,218.27108764144185,-208.3244821584285,-3.0105774661954268,1.0,0.0,0.0,0.0
7133701809754865763,215.7053353065002,-208.76489007401943,-3.1457336812978904,1.0,0.0,0.0,0.0
7133701809754865764,213.00702082162462,-209.18880227280178,-3.2451653553125377,1.0,0.0,0.0,0.0
7133701809754865765,210.3859886547748,-209.5753367243,-3.362247041171315,1.0,0.0,0.0,0.0
7133701809754865766,207.81284555011842,-209.9099276668136,-3.459218156730159,1.0,0.0,0.0,0.0
7133701809754865767,205.24592193265016,-210.18963618510324,-3.5673049124930607,1.0,0.0,0.0,0.0
7133701809754865768,202.6693697798911,-210.48096777479532,-3.6763561363951456,1.0,0.0,0.0,0.0
7133701809754865769,200.14033448270538,-210.7162338270289,-3.7767240915728624,1.0,0.0,0.0,0.0
7133701809754865770,197.55719498023547,-210.9831951715193,-3.8847603067218213,1.0,0.0,0.0,0.0
7133701809754865771,195.02951587019086,-211.26235222807597,-4.013904976721821,1.0,0.0,0.0,0.0
7133701809754865772,192.48668875722885,-211.4799421330468,-4.103357641923537,1.0,0.0,0.0,0.0
7133701809754865773,189.93916883380209,-211.7144542145268,-4.220551516914499,1.0,0.0,0.0,0.0
7133701809754865774,187.355547459787,-211.92336376399564,-4.3063498561184055,1.0,0.0,0.0,0.0
7133701809754865775,184.75942098313044,-212.12773423771685,-4.418594439265199,1.0,0.0,0.0,0.0
7133701809754865776,182.09318882045426,-212.33805038786934,-4.51581681984835,1.0,0.0,0.0,0.0
7133701809754865777,179.34144348932892,-212.54138578486328,-4.6341943566858035,1.0,0.0,0.0,0.0
7133701809754865778,176.7064671324017,-212.7242887173844,-4.739131753150042,1.0,0.0,0.0,0.0
7133701809754865779,174.0448120064179,-212.93168565126658,-4.867666586809796,1.0,0.0,0.0,0.0
7133701809754865780,171.42228967043962,-213.10523905813008,-4.964449744760256,1.0,0.0,0.0,0.0
7133701809754865781,168.78608768742745,-213.26072153620137,-5.063703843569396,1.0,0.0,0.0,0.0
7133701809754865782,166.18794390033193,-213.40604689020157,-5.146160058148828,1.0,0.0,0.0,0.0
7133701809754865783,163.4973855348399,-213.5551018583114,-5.208164400832253,1.0,0.0,0.0,0.0
7133701809754865784,160.86706983549405,-213.68250994602658,-5.292332875471809,1.0,0.0,0.0,0.0
7133701809754865785,158.27617137929826,-213.80165742784285,-5.348294826743187,1.0,0.0,0.0,0.0
7133701809754865786,155.63127641028828,-213.96354345345748,-5.411276126689532,1.0,0.0,0.0,0.0
7133701809754865787,153.06280697279527,-214.11385243671742,-5.456479259856798,1.0,0.0,0.0,0.0
7133701809754865788,150.5049830053532,-214.2618178956926,-5.501315244607797,1.0,0.0,0.0,0.0
7133701809754865789,147.93393061768887,-214.43690050976917,-5.550878195841517,1.0,0.0,0.0,0.0
7133701809754865790,145.38682099941417,-214.59222250956196,-5.572500403115161,1.0,0.0,0.0,0.0
7133701809754865791,142.7804766393651,-214.75650521920645,-5.606716390388415,1.0,0.0,0.0,0.0
7133701809754865792,140.2272859863873,-214.87486953432443,-5.645068803798168,1.0,0.0,0.0,0.0
7133701809754865793,137.6702280309478,-215.0260335696895,-5.726870152732733,1.0,0.0,0.0,0.0
7133701809754865794,135.19546776275817,-215.16597656981398,-5.758062075781175,1.0,0.0,0.0,0.0
7133701809754865795,132.6194275382278,-215.29499570152834,-5.80006489430982,1.0,0.0,0.0,0.0
7133701809754865796,130.1123185002092,-215.4120290309029,-5.817966412964192,1.0,0.0,0.0,0.0
7133701809754865797,127.62263040585009,-215.54776578767064,-5.859943928897473,1.0,0.0,0.0,0.0
7133701809754865798,125.0934402090472,-215.66994987784946,-5.8748633604784635,1.0,0.0,0.0,0.0
7133701809754865799,122.59062079151741,-215.7981709935293,-5.9741872188924665,1.0,0.0,0.0,0.0
7133701809754865800,120.12983790592881,-215.93535022119303,-5.999495404770194,1.0,0.0,0.0,0.0
7133701809754865801,117.61019890607783,-216.06143733594587,-6.010701157793871,1.0,0.0,0.0,0.0
7133701809754865802,115.14096604474288,-216.18761281710695,-6.034986619394271,1.0,0.0,0.0,0.0
7133701809754865803,112.65718207651861,-216.32365417757273,-6.044773556153491,1.0,0.0,0.0,0.0
7133701809754865804,110.16093257053264,-216.47281396908727,-6.069790061471003,1.0,0.0,0.0,0.0
7133701809754865805,107.66355777895458,-216.6313997394381,-6.117915412650985,1.0,0.0,0.0,0.0
7133701809754865806,105.1323567095687,-216.79598269373915,-6.114369352099329,1.0,0.0,0.0,0.0
7133701809754865807,102.55748871541039,-216.9475540219072,-6.125607484523733,1.0,0.0,0.0,0.0
7133701809754865808,100.57456623046201,-217.04654538385174,-6.122034930213478,1.0,0.0,0.0,0.0
7133701809754865809,98.50090400698022,-217.16576006543687,-6.158434697480608,1.0,0.0,0.0,0.0
7133701809754865810,95.91593093763059,-217.2874641199872,-6.138510041952876,1.0,0.0,0.0,0.0
7133701809754865811,93.36954094631658,-217.38042328909776,-6.173393713877857,1.0,0.0,0.0,0.0
7133701809754865812,90.78414529954384,-217.476301959429,-6.184375865156916,1.0,0.0,0.0,0.0
7133701809754865813,88.34508529950634,-217.58536416790335,-6.168028172120129,1.0,0.0,0.0,0.0
7133701809754865814,85.7439168601591,-217.67545652944514,-6.203398764360237,1.0,0.0,0.0,0.0
7133701809754865815,83.1785108274862,-217.75862503094407,-6.224742941016816,1.0,0.0,0.0,0.0
7133701809754865816,80.70264875705847,-217.84779144661616,-6.21710297695415,1.0,0.0,0.0,0.0
7133701809754865817,78.20454357531928,-217.92340711065185,-6.212079570202582,1.0,0.0,0.0,0.0
7133701809754865818,75.70962595379325,-217.99477853288056,-6.198784689731056,1.0,0.0,0.0,0.0
7133701809754865819,73.21972613333976,-218.06987571422985,-6.1962528818346705,1.0,0.0,0.0,0.0
7133701809754865820,70.75531254365961,-218.12032631988518,-6.180093706280578,1.0,0.0,0.0,0.0
7133701809754865821,68.30993345187606,-218.15626594874908,-6.1502503372497435,1.0,0.0,0.0,0.0
7133701809754865822,65.83277561306055,-218.12073248725247,-6.120967094318351,1.0,0.0,0.0,0.0
7133701809754865823,63.3681994292562,-218.01414374072303,-6.108918229195739,1.0,0.0,0.0,0.0
7133701809754865824,60.892806447488475,-217.83913398827278,-6.091123518106758,1.0,0.0,0.0,0.0
7133701809754865825,58.415053130462894,-217.61556742169967,-6.069081955390025,1.0,0.0,0.0,0.0
7133701809754865826,55.87989043890267,-217.304939706773,-6.057226972166562,1.0,0.0,0.0,0.0
7133701809754865827,53.34506694604154,-216.91554600601918,-6.085324708684295,1.0,0.0,0.0,0.0
7133701809754865828,50.913852960758355,-216.41197103014568,-6.066916809818073,1.0,0.0,0.0,0.0
7133701809754865829,48.48863847630014,-215.7783384552403,-6.0507349369660695,1.0,0.0,0.0,0.0
7133701809754865830,46.07562662720147,-215.02323012864744,-6.062802064032961,1.0,0.0,0.0,0.0
7133701809754865831,43.68741795936041,-214.14479479370826,-6.073274737409157,1.0,0.0,0.0,0.0
7133701809754865832,41.32978371795107,-213.1431509554899,-6.0572815820467385,1.0,0.0,0.0,0.0
7133701809754865833,39.06019770724271,-212.06040667487292,-6.073533177036928,1.0,0.0,0.0,0.0
7133701809754865834,36.825193174616835,-210.87981924861137,-6.083642437928354,1.0,0.0,0.0,0.0
7133701809754865835,34.656036085173014,-209.64280169180677,-6.070025607716642,1.0,0.0,0.0,0.0
7133701809754865836,32.50746682407916,-208.3722105447159,-6.088256166616955,1.0,0.0,0.0,0.0
7133701809754865837,30.33811398015434,-207.03845084822936,-6.079370500456677,1.0,0.0,0.0,0.0
7133701809754865838,28.24942302535728,-205.66249588963163,-6.072472267080432,1.0,0.0,0.0,0.0
7133701809754865839,26.223925476282133,-204.2157246270778,-6.083768307540176,1.0,0.0,0.0,0.0
7133701809754865840,24.292599790355943,-202.68721412226168,-5.938809086867865,1.0,0.0,0.0,0.0
7133701809754865841,22.42623601424831,-201.09798958179965,-5.916188505140446,1.0,0.0,0.0,0.0
7133701809754865842,20.575299001710583,-199.4596594811172,-5.8680780378420545,1.0,0.0,0.0,0.0
7133701809754865843,18.75775733028852,-197.8155816002526,-5.84236278567674,1.0,0.0,0.0,0.0
7133701809754865844,16.96117880231155,-196.16286310888862,-5.755287784122882,1.0,0.0,0.0,0.0
7133701809754865845,15.169447380231647,-194.5111569384815,-5.734527267869966,1.0,0.0,0.0,0.0
7133701809754865846,13.427932946259665,-192.9039359156069,-5.652266613241032,1.0,0.0,0.0,0.0
7133701809754865847,11.724970721744679,-191.29371393902053,-5.429650473280915,1.0,0.0,0.0,0.0
7133701809754865848,9.88565203919077,-189.61830245229726,-5.509410623830883,1.0,0.0,0.0,0.0
7133701809754865849,8.178339380002,-188.0665916533066,-5.434504886568162,1.0,0.0,0.0,0.0
7133701809754865850,6.470108933170129,-186.44804656385472,-5.33852797064687,1.0,0.0,0.0,0.0
7133701809754865851,4.74518388344523,-184.8048576321602,-5.166166107265237,1.0,0.0,0.0,0.0
7133701809754865852,3.032172209595817,-183.19662711679598,-5.02874844178486,1.0,0.0,0.0,0.0
7133701809754865853,1.31284180380697,-181.6262810213856,-4.930148531223391,1.0,0.0,0.0,0.0
7133701809754865854,-0.4288208315226675,-180.06832300300684,-4.798190621381532,1.0,0.0,0.0,0.0
7133701809754865855,-2.1811187870896402,-178.52515561812464,-4.682162272857936,1.0,0.0,0.0,0.0
7133701809754865856,-3.961448824669366,-176.96803221748502,-4.535178917162099,1.0,0.0,0.0,0.0
7133701809754865857,-5.731786418503931,-175.4278124921215,-4.404961607421795,1.0,0.0,0.0,0.0
7133701809754865858,-7.4657392937640665,-173.9351534324227,-4.273794967522997,1.0,0.0,0.0,0.0
7133701809754865859,-9.224358731371373,-172.38452025660217,-4.097951992588647,1.0,0.0,0.0,0.0
