key,x,y,z,qw,qx,qy,qz
7205759403792793647,108.96610402351287,58.06431245247308,7.606377286412176,1.0,0.0,0.0,0.0
7205759403792793648,108.40633696724099,60.41484929213812,7.668560268849817,1.0,0.0,0.0,0.0
7205759403792793649,108.37256196065674,62.54315446634749,7.59914728530805,1.0,0.0,0.0,0.0
7205759403792793650,108.53282416917281,64.62593380802707,7.614985134228746,1.0,0.0,0.0,0.0
7205759403792793651,108.97368806956214,66.75849284379008,7.627518705777296,1.0,0.0,0.0,0.0
7205759403792793652,109.52633393134874,68.91098550315472,7.666836261137455,1.0,0.0,0.0,0.0
7205759403792793653,110.13645850461968,71.09550528632529,7.7004380691579115,1.0,0.0,0.0,0.0
7205759403792793654,110.57114338953433,73.41293782510056,7.770786748274362,1.0,0.0,0.0,0.0
7205759403792793655,110.63831087419034,75.82038498535903,7.797907763924845,1.0,0.0,0.0,0.0
7205759403792793656,110.24819127067136,78.33271749695297,7.786079404157799,1.0,0.0,0.0,0.0
7205759403792793657,109.44366179242722,80.53961792231846,7.8010061532236525,1.0,0.0,0.0,0.0
7205759403792793658,108.19420475941662,82.7151902614867,7.732250189591514,1.0,0.0,0.0,0.0
7205759403792793659,106.60261064387213,84.6529944273881,7.738706224529009,1.0,0.0,0.0,0.0
7205759403792793660,104.80438202750818,86.54379085563292,7.690591854366706,1.0,0.0,0.0,0.0
7205759403792793661,103.00220844778832,88.29446845860595,7.719361512230682,1.0,0.0,0.0,0.0
7205759403792793662,101.16445973162092,90.03682073902716,7.7034556047931675,1.0,0.0,0.0,0.0
7205759403792793663,99.71105923670488,91.46311238684565,7.68605613428441,1.0,0.0,0.0,0.0
7205759403792793664,98.29701434866487,92.89494765267668,7.672558341329499,1.0,0.0,0.0,0.0
7205759403792793665,96.44444973838192,94.82070824618853,7.6440830651439144,1.0,0.0,0.0,0.0
7205759403792793666,95.01846990872393,96.35443120147599,7.651279787002029,1.0,0.0,0.0,0.0
7205759403792793667,93.12379579471536,98.2830039660778,7.6318352215103715,1.0,0.0,0.0,0.0
7205759403792793668,91.68046850607854,99.72347994614002,7.609580093839958,1.0,0.0,0.0,0.0
7205759403792793669,90.2320986261699,101.14451981093269,7.569924358757417,1.0,0.0,0.0,0.0
7205759403792793670,88.31616852168169,102.95823087138179,7.616706911484168,1.0,0.0,0.0,0.0
7205759403792793671,86.79039893218413,104.34696232626271,7.574983315857697,1.0,0.0,0.0,0.0
7205759403792793672,85.30203591306893,105.75705986273765,7.536468858223171,1.0,0.0,0.0,0.0
7205759403792793673,83.34755275807333,107.5972947961328,7.543293026524085,1.0,0.0,0.0,0.0
7205759403792793674,81.85758642873321,109.04749311680912,7.609173872963772,1.0,0.0,0.0,0.0
7205759403792793675,80.36926941995078,110.52687139482079,7.559568656257758,1.0,0.0,0.0,0.0
7205759403792793676,78.47134234067912,112.43395684650274,7.575792517605746,1.0,0.0,0.0,0.0
7205759403792793677,76.65213706009081,114.36162975244987,7.575841916503839,1.0,0.0,0.0,0.0
7205759403792793678,74.94499541989482,116.05547523442304,7.5556616624987765,1.0,0.0,0.0,0.0
7205759403792793679,73.24399946199097,117.39618880699427,7.5298028627512945,1.0,0.0,0.0,0.0
7205759403792793680,71.19229173015366,118.20961155468645,7.5850728556538485,1.0,0.0,0.0,0.0
7205759403792793681,69.14902004362914,117.86168137377865,7.5780523269796225,1.0,0.0,0.0,0.0
7205759403792793682,67.18331245343961,116.92728936929454,7.626738382631248,1.0,0.0,0.0,0.0
7205759403792793683,65.45854608476358,115.61256413216648,7.618218477464156,1.0,0.0,0.0,0.0
7205759403792793684,64.29772619522909,113.97966949845575,7.624131791435073,1.0,0.0,0.0,0.0
7205759403792793685,63.80074535908196,111.8850428490272,7.63973694737617,1.0,0.0,0.0,0.0
7205759403792793686,64.34404877627523,109.69788914773743,7.678972051436905,1.0,0.0,0.0,0.0
7205759403792793687,65.43443215185076,107.9895414028552,7.613008415224799,1.0,0.0,0.0,0.0
7205759403792793688,66.73409341772796,106.41893872031144,7.59126173348304,1.0,0.0,0.0,0.0
7205759403792793689,68.378055079945,104.69349817105896,7.699619804053905,1.0,0.0,0.0,0.0
7205759403792793690,70.2065379924435,103.09284755308695,7.679162727952135,1.0,0.0,0.0,0.0
7205759403792793691,71.82782549125989,101.73695866824711,7.702577992011029,1.0,0.0,0.0,0.0
7205759403792793692,73.39531562583004,100.3138422597725,7.705736407321227,1.0,0.0,0.0,0.0
7205759403792793693,74.82419059285219,98.6835545336993,7.761625736903113,1.0,0.0,0.0,0.0
7205759403792793694,76.50000120324053,96.940112754592,7.743241746322136,1.0,0.0,0.0,0.0
7205759403792793695,77.97358616174252,95.34177150756562,7.876139483665939,1.0,0.0,0.0,0.0
7205759403792793696,79.45131736077316,93.68096381955705,7.762540810653471,1.0,0.0,0.0,0.0
7205759403792793697,81.12323555411578,91.83908307599229,7.801271626017718,1.0,0.0,0.0,0.0
7205759403792793698,82.78319718913266,90.0676263916086,7.865720324424315,1.0,0.0,0.0,0.0
7205759403792793699,84.53144818726803,88.19194833616318,7.808812861048653,1.0,0.0,0.0,0.0
7205759403792793700,86.31297886217345,86.38527823523685,7.788292544580225,1.0,0.0,0.0,0.0
7205759403792793701,88.12932968699864,84.5257424799341,7.751612134238999,1.0,0.0,0.0,0.0
7205759403792793702,89.946776438811,82.52595871332348,7.709479597416055,1.0,0.0,0.0,0.0
7205759403792793703,91.75861687348356,80.54385414795934,7.722921886251883,1.0,0.0,0.0,0.0
7205759403792793704,93.79144382406916,78.51167372215735,7.698139370170998,1.0,0.0,0.0,0.0
7205759403792793705,95.590512390603,76.89323876950202,7.635410094891339,1.0,0.0,0.0,0.0
7205759403792793706,97.01092044734652,75.2803214016641,7.586820773932229,1.0,0.0,0.0,0.0
7205759403792793707,98.90200824414548,73.25039847584753,7.519589559575856,1.0,0.0,0.0,0.0
7205759403792793708,100.68978877264148,71.34921351895703,7.608417027305409,1.0,0.0,0.0,0.0
7205759403792793709,102.06185199642943,69.78928537407408,7.623829594670599,1.0,0.0,0.0,0.0
7205759403792793710,103.40775859612756,68.18685060717256,7.64460955566451,1.0,0.0,0.0,0.0
7205759403792793711,104.80211604564973,66.56904529570251,7.612095879028784,1.0,0.0,0.0,0.0
7205759403792793712,106.16011076780325,65.09266432264317,7.608682871209433,1.0,0.0,0.0,0.0
7205759403792793713,107.9950998932496,63.18817358999582,7.599401277680504,1.0,0.0,0.0,0.0
7205759403792793714,109.46326820160122,61.68610841153041,7.6306703448863775,1.0,0.0,0.0,0.0
7205759403792793715,110.9165780909393,60.189721196879546,7.6202619456843825,1.0,0.0,0.0,0.0
7205759403792793716,112.73134619061389,58.28619648125121,7.646497428310824,1.0,0.0,0.0,0.0
7205759403792793717,114.42605132809148,56.467667342217354,7.673551743211813,1.0,0.0,0.0,0.0
7205759403792793718,115.86059109102278,54.869495904122736,7.6786447820223644,1.0,0.0,0.0,0.0
7205759403792793719,117.34254144818892,53.27312505457249,7.715386884357304,1.0,0.0,0.0,0.0
7205759403792793720,118.87794998356857,51.66589149939785,7.688434053984296,1.0,0.0,0.0,0.0
7205759403792793721,120.5481336940546,49.91196338459926,7.711228596419845,1.0,0.0,0.0,0.0
7205759403792793722,121.94308392163455,48.43959047664512,7.74872851051758,1.0,0.0,0.0,0.0
7205759403792793723,123.35430010912695,46.93251924455769,7.745675459616043,1.0,0.0,0.0,0.0
7205759403792793724,124.83509410486988,45.38912640660699,7.73391789234573,1.0,0.0,0.0,0.0
7205759403792793725,126.3071245163529,43.875027110249206,7.746868857162746,1.0,0.0,0.0,0.0
7205759403792793726,127.7319852863282,42.3221371860205,7.880384509268781,1.0,0.0,0.0,0.0
7205759403792793727,129.16085749879224,40.76332571286318,8.076160851055155,1.0,0.0,0.0,0.0
7205759403792793728,130.55015587953673,39.29321548120858,8.309439785730842,1.0,0.0,0.0,0.0
7205759403792793729,132.51476742988115,37.47489470758902,8.416928175148763,1.0,0.0,0.0,0.0
7205759403792793730,134.06983919991748,35.562889094976846,8.442576007927533,1.0,0.0,0.0,0.0
7205759403792793731,135.43042330400894,34.029252977672655,8.465756598911835,1.0,0.0,0.0,0.0
7205759403792793732,136.9213132840876,32.52000774947887,8.464684260258394,1.0,0.0,0.0,0.0
7205759403792793733,138.5553948077831,30.921019423029705,8.441564914466934,1.0,0.0,0.0,0.0
7205759403792793734,140.23679938015198,29.40855543546773,8.430363650285864,1.0,0.0,0.0,0.0
7205759403792793735,141.7350339106628,27.82737717396245,8.49901226665478,1.0,0.0,0.0,0.0
7205759403792793736,143.44108529756565,26.159968134476994,8.551555423801576,1.0,0.0,0.0,0.0
7205759403792793737,145.2028416689677,24.465356780990046,8.544501315867267,1.0,0.0,0.0,0.0
7205759403792793738,146.88991119908542,22.730018637880388,8.537102399791678,1.0,0.0,0.0,0.0
7205759403792793739,148.6131600799493,20.92869840053873,8.465992954709822,1.0,0.0,0.0,0.0
7205759403792793740,150.3974198518067,19.17178020321129,8.42181699780719,1.0,0.0,0.0,0.0
7205759403792793741,152.33051677619696,17.432591101673307,8.331116700300964,1.0,0.0,0.0,0.0
7205759403792793742,154.38185271980922,15.646812258654462,8.253873122153712,1.0,0.0,0.0,0.0
7205759403792793743,156.3934473981994,13.891252451264073,8.148322037163664,1.0,0.0,0.0,0.0
7205759403792793744,157.93514542530792,12.52081161337435,8.05127175704514,1.0,0.0,0.0,0.0
7205759403792793745,159.47653948168664,11.131992521569916,7.993843333965489,1.0,0.0,0.0,0.0
7205759403792793746,161.07664366527263,9.736163100872986,7.937861898186314,1.0,0.0,0.0,0.0
7205759403792793747,162.7134749668426,8.392278607241138,7.834535855584503,1.0,0.0,0.0,0.0
7205759403792793748,164.80831274075993,6.7206370627153404,7.832405402124194,1.0,0.0,0.0,0.0
7205759403792793749,166.46031190683496,5.272317918601341,7.728845575446918,1.0,0.0,0.0,0.0
7205759403792793750,168.43044850517188,3.473402518305956,7.628135861967562,1.0,0.0,0.0,0.0
7205759403792793751,169.9551002319205,2.0498383282336574,7.510973888844577,1.0,0.0,0.0,0.0
7205759403792793752,172.0196362322142,0.07075712930612185,7.472584592699399,1.0,0.0,0.0,0.0
7205759403792793753,174.05046098103298,-1.77797848970396,7.400452222767292,1.0,0.0,0.0,0.0
7205759403792793754,175.62282195392632,-3.2144922347221034,7.255268094305305,1.0,0.0,0.0,0.0
7205759403792793755,177.17707303793193,-4.647685291631167,7.2908801834545285,1.0,0.0,0.0,0.0
7205759403792793756,178.7685839933971,-6.086363208543915,7.205373652225833,1.0,0.0,0.0,0.0
7205759403792793757,180.3380291592783,-7.490935378028688,7.106425037210764,1.0,0.0,0.0,0.0
7205759403792793758,181.87429854932066,-8.883263221341087,7.013792170838987,1.0,0.0,0.0,0.0
7205759403792793759,183.39981171977516,-10.298816020599624,6.999293730740516,1.0,0.0,0.0,0.0
7205759403792793760,184.91034467566612,-11.663154830104897,6.9487320854485475,1.0,0.0,0.0,0.0
7205759403792793761,186.37818107766813,-13.06491239235923,6.896768577607366,1.0,0.0,0.0,0.0
7205759403792793762,187.83544465127702,-14.462824884898858,6.937532370690499,1.0,0.0,0.0,0.0
7205759403792793763,189.30085417722557,-15.863472852280815,6.929674361570587,1.0,0.0,0.0,0.0
7205759403792793764,190.80512864559904,-17.305542007024002,6.884283098725083,1.0,0.0,0.0,0.0
7205759403792793765,192.2039735516563,-18.746539489828887,6.856239074375923,1.0,0.0,0.0,0.0
7205759403792793766,194.36467679419115,-20.49615558094865,6.827026897010447,1.0,0.0,0.0,0.0
7205759403792793767,196.38094035235827,-21.96492891991396,6.735696748403504,1.0,0.0,0.0,0.0
7205759403792793768,198.64074224066928,-23.4475143826187,6.664774524678412,1.0,0.0,0.0,0.0
7205759403792793769,200.84597088176025,-24.955027112026336,6.587890121875956,1.0,0.0,0.0,0.0
7205759403792793770,202.91371643024553,-26.55638157558571,6.5462079673130935,1.0,0.0,0.0,0.0
7205759403792793771,204.60307414518758,-27.846675958039263,6.5130453838180635,1.0,0.0,0.0,0.0
7205759403792793772,206.7035989890426,-29.397662833591895,6.524779342489362,1.0,0.0,0.0,0.0
7205759403792793773,208.42551696847724,-30.599532016512047,6.509666504083169,1.0,0.0,0.0,0.0
7205759403792793774,210.71170048881197,-32.01862115565702,6.480842651019033,1.0,0.0,0.0,0.0
7205759403792793775,212.46127894161881,-33.060271141773136,6.485340222555865,1.0,0.0,0.0,0.0
7205759403792793776,214.79711046873805,-34.270255493707985,6.464325847573282,1.0,0.0,0.0,0.0
7205759403792793777,217.22871351404248,-35.42332023740846,6.444799235216885,1.0,0.0,0.0,0.0
7205759403792793778,220.02724116936358,-36.59566731112254,6.39241291933507,1.0,0.0,0.0,0.0
7205759403792793779,221.9033309588359,-37.34672374703765,6.3900920239233345,1.0,0.0,0.0,0.0
7205759403792793780,224.31437119427443,-38.35678389330806,6.397047919235122,1.0,0.0,0.0,0.0
7205759403792793781,226.6764335574317,-39.369151298059585,6.379610916856871,1.0,0.0,0.0,0.0
7205759403792793782,228.98238321032244,-40.37854384073625,6.395046552271908,1.0,0.0,0.0,0.0
7205759403792793783,231.09105555727547,-41.353436972335544,6.3982041733272785,1.0,0.0,0.0,0.0
7205759403792793784,232.95630337084273,-42.46144720884648,6.4010748802675765,1.0,0.0,0.0,0.0
7205759403792793785,234.53380469345802,-43.865992518260676,6.382950483271118,1.0,0.0,0.0,0.0
7205759403792793786,235.96535140660637,-45.88087221874114,6.376174382815672,1.0,0.0,0.0,0.0
7205759403792793787,237.05771985942556,-48.083923991981244,6.347290836596852,1.0,0.0,0.0,0.0
7205759403792793788,237.75685231476078,-50.26883055511823,6.2812824437717145,1.0,0.0,0.0,0.0
7205759403792793789,238.2460686745716,-52.730700404210076,6.301630458803637,1.0,0.0,0.0,0.0
7205759403792793790,238.41300816706394,-54.884420933017864,6.263751702105033,1.0,0.0,0.0,0.0
7205759403792793791,238.41366330467724,-57.096411566338794,6.242323108666537,1.0,0.0,0.0,0.0
7205759403792793792,238.3090018304728,-59.35017512974838,6.259346853166093,1.0,0.0,0.0,0.0
7205759403792793793,238.1344932629783,-61.687258177291056,6.252947657603689,1.0,0.0,0.0,0.0
7205759403792793794,237.99123013481534,-64.0730715302316,6.273331126792325,1.0,0.0,0.0,0.0
7205759403792793795,238.0508399233028,-66.52220004792493,6.281339140699347,1.0,0.0,0.0,0.0
7205759403792793796,238.27683762001504,-68.9648401270761,6.295536472824838,1.0,0.0,0.0,0.0
7205759403792793797,238.62380579001493,-71.41859470142818,6.325009890138168,1.0,0.0,0.0,0.0
7205759403792793798,239.10011885384148,-73.91732966011939,6.321423237815285,1.0,0.0,0.0,0.0
7205759403792793799,239.72889913159895,-76.45373537859255,6.330146308867894,1.0,0.0,0.0,0.0
7205759403792793800,240.4387795898013,-78.87498750572436,6.373896746952472,1.0,0.0,0.0,0.0
7205759403792793801,241.24536106399745,-81.35822775626269,6.359731043561479,1.0,0.0,0.0,0.0
7205759403792793802,242.18430335717377,-83.79438005065654,6.3998167248914815,1.0,0.0,0.0,0.0
7205759403792793803,243.1936431650058,-86.14460680416401,6.385004983185619,1.0,0.0,0.0,0.0
7205759403792793804,244.3184100974865,-88.53539834529117,6.420642525558537,1.0,0.0,0.0,0.0
7205759403792793805,245.5596945422775,-90.8348033462321,6.452321629836089,1.0,0.0,0.0,0.0
7205759403792793806,246.93771231453573,-93.12900134963947,6.500883385794585,1.0,0.0,0.0,0.0
7205759403792793807,248.41178431392478,-95.31920480646438,6.510632493312655,1.0,0.0,0.0,0.0
7205759403792793808,250.0406233550521,-97.48421452549664,6.537055658781291,1.0,0.0,0.0,0.0
7205759403792793809,251.72297286180705,-99.45569800666432,6.588194959207726,1.0,0.0,0.0,0.0
7205759403792793810,253.4527027614218,-101.40210240785424,6.609526612227053,1.0,0.0,0.0,0.0
7205759403792793811,255.29584646934336,-103.20235461741456,6.671201191551405,1.0,0.0,0.0,0.0
7205759403792793812,257.2507945951939,-104.88851649967454,6.689530700944863,1.0,0.0,0.0,0.0
7205759403792793813,259.26856593181714,-106.50194289367651,6.724487923921916,1.0,0.0,0.0,0.0
7205759403792793814,261.3119926454556,-107.97939726940197,6.7595707844875745,1.0,0.0,0.0,0.0
7205759403792793815,263.28456036960006,-109.31948633031361,6.791019259162817,1.0,0.0,0.0,0.0
7205759403792793816,265.3437087024358,-110.68975028335944,6.792005831069439,1.0,0.0,0.0,0.0
7205759403792793817,267.5278670999138,-112.03784206124206,6.805636222598254,1.0,0.0,0.0,0.0
7205759403792793818,269.34530253184937,-113.00063989805639,6.848919482000221,1.0,0.0,0.0,0.0
7205759403792793819,271.5201355360226,-114.07755423223651,6.868291345043957,1.0,0.0,0.0,0.0
7205759403792793820,273.5530196013154,-115.06084863609827,6.903375200124168,1.0,0.0,0.0,0.0
7205759403792793821,275.4015533242362,-115.93576045210393,6.9566139341297974,1.0,0.0,0.0,0.0
7205759403792793822,277.2396082907661,-116.8056483050348,7.061522461786583,1.0,0.0,0.0,0.0
7205759403792793823,279.1157244174501,-117.71175943834314,7.002372826677255,1.0,0.0,0.0,0.0
7205759403792793824,281.01860878150563,-118.61908825775053,7.02636776553768,1.0,0.0,0.0,0.0
7205759403792793825,282.9754336033271,-119.61097951066631,7.140775055308625,1.0,0.0,0.0,0.0
7205759403792793826,284.9070249963173,-120.68746388977857,7.118659003584815,1.0,0.0,0.0,0.0
7205759403792793827,286.68587187926903,-121.69880643833969,7.167886779865475,1.0,0.0,0.0,0.0
7205759403792793828,288.61856848659573,-122.85790467282312,7.178378647055121,1.0,0.0,0.0,0.0
7205759403792793829,290.6510407591513,-124.15745880283555,7.163056526738127,1.0,0.0,0.0,0.0
7205759403792793830,292.37542856717874,-125.29959273782761,7.05410294176413,1.0,0.0,0.0,0.0
7205759403792793831,294.40070990185995,-126.71626298537898,6.912639142081225,1.0,0.0,0.0,0.0
7205759403792793832,296.379117938502,-128.13453007032388,6.788180805987382,1.0,0.0,0.0,0.0
7205759403792793833,298.36646186442255,-129.5999684145799,6.648182452655105,1.0,0.0,0.0,0.0
7205759403792793834,300.3202515289455,-131.15776894474268,6.470808341727597,1.0,0.0,0.0,0.0
7205759403792793835,301.88036292098315,-132.4327226961297,6.332708686402356,1.0,0.0,0.0,0.0
7205759403792793836,303.5638626236243,-133.6585448550005,6.22198115686753,1.0,0.0,0.0,0.0
7205759403792793837,305.3552409558399,-134.8047682201659,6.070279846214071,1.0,0.0,0.0,0.0
7205759403792793838,307.16433041772035,-135.9412974514487,5.940787361799231,1.0,0.0,0.0,0.0
7205759403792793839,309.1137126269694,-137.07974962611988,5.814150153714434,1.0,0.0,0.0,0.0
7205759403792793840,311.04888311051036,-138.14245476621238,5.682148108498577,1.0,0.0,0.0,0.0
7205759403792793841,312.9589665413034,-139.243038792819,5.574075428793968,1.0,0.0,0.0,0.0
7205759403792793842,314.7676069125194,-140.45807999451432,5.465147866954317,1.0,0.0,0.0,0.0
7205759403792793843,316.43410983020505,-141.67614017390807,5.32593003990084,1.0,0.0,0.0,0.0
7205759403792793844,318.2364495536621,-143.1702803386479,5.162956833247051,1.0,0.0,0.0,0.0
7205759403792793845,319.9618348542335,-144.82362334810267,4.972696027073127,1.0,0.0,0.0,0.0
7205759403792793846,321.3897909050208,-146.34615346854113,4.825440671008277,1.0,0.0,0.0,0.0
7205759403792793847,322.81085118082905,-147.9667560649566,4.6869972457626705,1.0,0.0,0.0,0.0
7205759403792793848,324.0399096138577,-149.66752952798893,4.5779419864367465,1.0,0.0,0.0,0.0
7205759403792793849,325.0872273772612,-151.5563835656795,4.432203292099363,1.0,0.0,0.0,0.0
7205759403792793850,324.81882758807893,-153.74035570008772,4.261192626835478,1.0,0.0,0.0,0.0
7205759403792793851,323.1144600828557,-154.84098794168713,4.139082253545966,1.0,0.0,0.0,0.0
7205759403792793852,321.0904446843401,-154.40584750467275,4.187380010790676,1.0,0.0,0.0,0.0
7205759403792793853,319.42595280304965,-152.97969638065032,4.34648965881274,1.0,0.0,0.0,0.0
7205759403792793854,318.1130168452214,-151.2991144443837,4.516454935486126,1.0,0.0,0.0,0.0
7205759403792793855,316.9158320405916,-149.50130736430026,4.6676896867112605,1.0,0.0,0.0,0.0
7205759403792793856,315.72190944284364,-147.7051025704391,4.847138349236191,1.0,0.0,0.0,0.0
7205759403792793857,314.52722647125677,-145.83026157278297,5.016819050521518,1.0,0.0,0.0,0.0
7205759403792793858,313.07470474086387,-144.21903505443134,5.189586519362013,1.0,0.0,0.0,0.0
7205759403792793859,311.45974223530624,-142.76880469372054,5.364238875294741,1.0,0.0,0.0,0.0
7205759403792793860,309.8918931772993,-141.2880130010853,5.548471416317516,1.0,0.0,0.0,0.0
7205759403792793861,308.2526690841769,-139.86950761915762,5.714370278786796,1.0,0.0,0.0,0.0
7205759403792793862,306.41545683933316,-138.58669925474229,5.858908946745591,1.0,0.0,0.0,0.0
7205759403792793863,304.6658927599153,-137.55389311370658,5.973145826503467,1.0,0.0,0.0,0.0
7205759403792793864,302.7965352086488,-136.58816477709325,6.1092446882677764,1.0,0.0,0.0,0.0
7205759403792793865,300.8273544605883,-135.62682348970884,6.240632780110615,1.0,0.0,0.0,0.0
7205759403792793866,298.7729921084943,-134.72769237101974,6.365744122289267,1.0,0.0,0.0,0.0
7205759403792793867,296.63346609534824,-133.887249169541,6.499584179714117,1.0,0.0,0.0,0.0
7205759403792793868,294.39464449420257,-132.9330231842597,6.620477026392981,1.0,0.0,0.0,0.0
7205759403792793869,292.5505374632846,-132.01717587970225,6.713071131358355,1.0,0.0,0.0,0.0
7205759403792793870,290.7313164936477,-131.0645961895982,6.840082043522965,1.0,0.0,0.0,0.0
7205759403792793871,288.91082064395476,-130.07315604544482,6.898146053808776,1.0,0.0,0.0,0.0
7205759403792793872,286.9243918417287,-129.17228585178898,6.934508087686108,1.0,0.0,0.0,0.0
7205759403792793873,284.8702184139422,-128.2284180016206,6.960424794741365,1.0,0.0,0.0,0.0
7205759403792793874,282.8660942312054,-127.16067968190943,6.967956428022006,1.0,0.0,0.0,0.0
7205759403792793875,281.1438788905247,-125.97342101660146,7.053838941718672,1.0,0.0,0.0,0.0
7205759403792793876,279.4006646947857,-124.70925696452679,7.069429224399225,1.0,0.0,0.0,0.0
