key,x,y,z,qw,qx,qy,qz
7205759403792793620,157.74191672406138,9.815673320271932,8.089443736439469,1.0,0.0,0.0,0.0
7205759403792793621,156.051676380423,11.316746593212114,8.15044252055439,1.0,0.0,0.0,0.0
7205759403792793622,154.4134789727833,12.905891083722317,8.251257874041235,1.0,0.0,0.0,0.0
7205759403792793623,152.55326293140902,14.528505060228657,8.336510990313798,1.0,0.0,0.0,0.0
7205759403792793624,150.82265088885833,16.128307124511686,8.453661609420823,1.0,0.0,0.0,0.0
7205759403792793625,148.98541511866992,17.843553014903495,8.529692384537112,1.0,0.0,0.0,0.0
7205759403792793626,147.23797973571712,19.51400424973417,8.651353954780822,1.0,0.0,0.0,0.0
7205759403792793627,145.41626700889938,21.327502648591693,8.615726456295452,1.0,0.0,0.0,0.0
7205759403792793628,143.70707195726845,23.064115478859982,8.608380247361925,1.0,0.0,0.0,0.0
7205759403792793629,142.02570355320853,24.784508392729062,8.531876596568411,1.0,0.0,0.0,0.0
7205759403792793630,140.3926808156909,26.49741215947724,8.5221833330259,1.0,0.0,0.0,0.0
7205759403792793631,138.78125953665008,28.12024944010753,8.470416795975328,1.0,0.0,0.0,0.0
7205759403792793632,137.33113689504108,29.678144376091396,8.529224910755532,1.0,0.0,0.0,0.0
7205759403792793633,135.7540815561149,31.209210882405692,8.500118777445586,1.0,0.0,0.0,0.0
7205759403792793634,134.26987448780656,32.666888549244405,8.526132576854675,1.0,0.0,0.0,0.0
7205759403792793635,132.79328708948958,34.163665802725134,8.519951328812173,1.0,0.0,0.0,0.0
7205759403792793636,131.2277589933014,35.59880662307726,8.44762883174292,1.0,0.0,0.0,0.0
7205759403792793637,129.68237492375036,36.9493328164023,8.398779256417678,1.0,0.0,0.0,0.0
7205759403792793638,127.96996425791872,38.33683074753979,8.221580726265355,1.0,0.0,0.0,0.0
7205759403792793639,125.89015315417728,39.90349530329019,7.979378854106581,1.0,0.0,0.0,0.0
7205759403792793640,123.97410492428487,40.82164467537223,7.764541311519847,1.0,0.0,0.0,0.0
7205759403792793641,121.97992304499526,41.66078724622862,7.674185548523124,1.0,0.0,0.0,0.0
7205759403792793642,119.93410066745805,42.28181173230948,7.644429122648512,1.0,0.0,0.0,0.0
7205759403792793643,117.8932987077861,42.87241661509994,7.6194553736820785,1.0,0.0,0.0,0.0
7205759403792793644,115.87427446212963,43.56337224560637,7.556101924306432,1.0,0.0,0.0,0.0
7205759403792793645,113.89583600606949,44.49017129942985,7.511324717134563,1.0,0.0,0.0,0.0
7205759403792793646,111.98889975069632,45.73631426129641,7.479009335153936,1.0,0.0,0.0,0.0
7205759403792793647,110.09560292216555,47.29682715432749,7.440204537097887,1.0,0.0,0.0,0.0
7205759403792793648,108.29327901250103,48.98208025094669,7.450030649406215,1.0,0.0,0.0,0.0
7205759403792793649,106.63001471155997,50.64441485708148,7.455946445765459,1.0,0.0,0.0,0.0
7205759403792793650,105.09570116283592,52.335748615135195,7.466273589092414,1.0,0.0,0.0,0.0
7205759403792793651,103.81726659936824,54.073713998893396,7.487086699789675,1.0,0.0,0.0,0.0
7205759403792793652,102.66187809073378,56.25415609834453,7.484779959665054,1.0,0.0,0.0,0.0
7205759403792793653,102.09029081580944,58.35650744926092,7.476754386983451,1.0,0.0,0.0,0.0
7205759403792793654,102.48746774576463,60.39118454780855,7.490109925172835,1.0,0.0,0.0,0.0
7205759403792793655,103.98935812061741,61.839099951078964,7.546699174647963,1.0,0.0,0.0,0.0
7205759403792793656,106.22796027756537,62.107230839305366,7.574915547169894,1.0,0.0,0.0,0.0
7205759403792793657,108.22170518314167,61.00035254625764,7.600521432645953,1.0,0.0,0.0,0.0
7205759403792793658,109.72010364382513,59.614834147502926,7.652200537159608,1.0,0.0,0.0,0.0
7205759403792793659,111.1546644549218,58.15204908802316,7.653979695229962,1.0,0.0,0.0,0.0
7205759403792793660,112.47550203414404,56.66346684447607,7.654389267366072,1.0,0.0,0.0,0.0
7205759403792793661,113.90985780619204,55.01098552856185,7.7738602972140995,1.0,0.0,0.0,0.0
7205759403792793662,115.3396172479066,53.52845986418035,7.705026964692037,1.0,0.0,0.0,0.0
7205759403792793663,116.88213101397807,52.05416197308473,7.696466918732187,1.0,0.0,0.0,0.0
7205759403792793664,118.59318215669659,50.674046834033334,7.686295952855749,1.0,0.0,0.0,0.0
7205759403792793665,120.51203500031855,49.70379182373735,7.689604722665293,1.0,0.0,0.0,0.0
7205759403792793666,122.52719972857864,49.303285240406346,7.711440872515598,1.0,0.0,0.0,0.0
7205759403792793667,124.64133965044101,49.54514355281997,7.70039839475236,1.0,0.0,0.0,0.0
7205759403792793668,126.85327808890725,50.41155592414778,7.693418182866491,1.0,0.0,0.0,0.0
7205759403792793669,128.823877272679,51.87949403692514,7.722342004122941,1.0,0.0,0.0,0.0
7205759403792793670,130.26807419524164,53.340360179984685,7.731245083684419,1.0,0.0,0.0,0.0
7205759403792793671,131.5473324433832,54.95460040839879,7.727758920383191,1.0,0.0,0.0,0.0
7205759403792793672,132.818736765847,57.06053719001125,7.758226740059715,1.0,0.0,0.0,0.0
7205759403792793673,133.40847757769484,59.3937918490279,7.770053446243589,1.0,0.0,0.0,0.0
7205759403792793674,133.30269104225687,61.63764476914451,7.805891945660611,1.0,0.0,0.0,0.0
7205759403792793675,132.57595091881078,63.888338739059726,7.831923064428771,1.0,0.0,0.0,0.0
7205759403792793676,131.1960205338287,65.96630169346243,7.843385479422446,1.0,0.0,0.0,0.0
7205759403792793677,129.747274863021,67.37579419010068,7.824325799705361,1.0,0.0,0.0,0.0
7205759403792793678,128.1566460956862,68.69953095009186,7.805785490176121,1.0,0.0,0.0,0.0
7205759403792793679,126.61453585685373,70.02594627314137,7.798013370177914,1.0,0.0,0.0,0.0
7205759403792793680,124.92324632213662,71.73316642230625,7.772356936176086,1.0,0.0,0.0,0.0
7205759403792793681,123.64370177375733,73.679833838951,7.764911189219844,1.0,0.0,0.0,0.0
7205759403792793682,122.89758131938872,75.69959311056422,7.744662218435588,1.0,0.0,0.0,0.0
7205759403792793683,122.80519636080278,77.87484035362014,7.73004095526036,1.0,0.0,0.0,0.0
7205759403792793684,124.0421598248908,79.74613185413473,7.734198898026697,1.0,0.0,0.0,0.0
7205759403792793685,126.20679616827036,80.24377607819575,7.678510369758861,1.0,0.0,0.0,0.0
7205759403792793686,127.51019674663803,79.4753176013581,7.683732770660806,1.0,0.0,0.0,0.0
7205759403792793687,129.09760649879922,78.00404195910792,7.737852189658333,1.0,0.0,0.0,0.0
7205759403792793688,130.6214405934463,76.6071243352918,7.71254253999959,1.0,0.0,0.0,0.0
7205759403792793689,132.17749536146252,74.91956562643016,7.720712168130167,1.0,0.0,0.0,0.0
7205759403792793690,133.4407009822434,73.36836005964739,7.7476761251961115,1.0,0.0,0.0,0.0
7205759403792793691,134.82692559321055,71.73150559521446,7.7410522151328856,1.0,0.0,0.0,0.0
7205759403792793692,136.2363433011525,70.13327870470756,7.740991505513456,1.0,0.0,0.0,0.0
7205759403792793693,137.52998561456957,68.6130511921271,7.751283506127961,1.0,0.0,0.0,0.0
7205759403792793694,138.67540722707253,66.3847520311966,7.80666852104052,1.0,0.0,0.0,0.0
7205759403792793695,138.9373060568594,64.07980052252731,7.779345257408569,1.0,0.0,0.0,0.0
7205759403792793696,138.40180886218397,61.95170954496307,7.80334824072279,1.0,0.0,0.0,0.0
7205759403792793697,137.23493921333264,60.174837463627625,7.774135464166135,1.0,0.0,0.0,0.0
7205759403792793698,135.59068114722444,58.65292071869601,7.766971627395914,1.0,0.0,0.0,0.0
7205759403792793699,133.72839649707277,57.16699614700891,7.747710897560426,1.0,0.0,0.0,0.0
7205759403792793700,132.15086133586595,55.857321574090335,7.7530888382016006,1.0,0.0,0.0,0.0
7205759403792793701,130.49808329908564,54.46677201881272,7.756147436646409,1.0,0.0,0.0,0.0
7205759403792793702,128.81839749317254,53.04569593219232,7.736977855656488,1.0,0.0,0.0,0.0
7205759403792793703,127.1809420345231,51.688145983216366,7.729347796340288,1.0,0.0,0.0,0.0
7205759403792793704,125.01517642925299,50.104067273070534,7.684447706314224,1.0,0.0,0.0,0.0
7205759403792793705,122.84061781058949,49.5159566555315,7.696467903834322,1.0,0.0,0.0,0.0
7205759403792793707,119.03441775618813,51.15030020330168,7.683371579041963,1.0,0.0,0.0,0.0
7205759403792793708,117.4177787882744,52.65205236135025,7.689704762048719,1.0,0.0,0.0,0.0
7205759403792793709,115.99837052480281,54.28169588255449,7.653724412722212,1.0,0.0,0.0,0.0
7205759403792793710,114.59233981873784,55.91004874631708,7.744320863689407,1.0,0.0,0.0,0.0
7205759403792793711,113.23342850072528,57.39451626573923,7.618310987282416,1.0,0.0,0.0,0.0
7205759403792793712,111.66922741227216,58.98474005351387,7.6249396512783845,1.0,0.0,0.0,0.0
7205759403792793713,110.12201320766158,60.63559341361253,7.606108155588253,1.0,0.0,0.0,0.0
7205759403792793714,108.74783297514419,62.1144022254861,7.601406389656639,1.0,0.0,0.0,0.0
7205759403792793715,107.28376000566739,63.551773518857,7.628336159334461,1.0,0.0,0.0,0.0
7205759403792793716,105.64119484583212,65.04228273752263,7.613083304218609,1.0,0.0,0.0,0.0
7205759403792793717,103.95308739789046,66.62679406995528,7.6126210343845555,1.0,0.0,0.0,0.0
7205759403792793718,102.21245154111286,68.15950967530553,7.629699055916775,1.0,0.0,0.0,0.0
7205759403792793719,100.43605506939447,69.80968394854305,7.578705558818018,1.0,0.0,0.0,0.0
7205759403792793720,98.6075723460784,71.5108324757737,7.525572884822187,1.0,0.0,0.0,0.0
7205759403792793721,96.75699933473071,73.2929259921947,7.493601630915215,1.0,0.0,0.0,0.0
7205759403792793722,95.33460318561225,74.69677059136103,7.5332345682590445,1.0,0.0,0.0,0.0
7205759403792793723,93.31719250088932,76.6657237590374,7.546075159237705,1.0,0.0,0.0,0.0
7205759403792793724,91.40169191254277,78.5134188727866,7.575421368593698,1.0,0.0,0.0,0.0
7205759403792793725,89.89898866555158,80.02227757300433,7.578862372803552,1.0,0.0,0.0,0.0
7205759403792793726,87.94733161436427,81.95677027039915,7.7449214554788846,1.0,0.0,0.0,0.0
7205759403792793727,86.34904015828612,83.37530458588188,7.660642409655562,1.0,0.0,0.0,0.0
7205759403792793728,84.76222306095232,84.67481966223573,7.641044525637409,1.0,0.0,0.0,0.0
7205759403792793729,83.18007913365314,86.07563198406596,7.70154777489674,1.0,0.0,0.0,0.0
7205759403792793730,81.27832052160775,87.76329901414785,7.694405931670248,1.0,0.0,0.0,0.0
7205759403792793731,79.3171790123795,89.53386294186937,7.71739226798846,1.0,0.0,0.0,0.0
7205759403792793732,77.63697451152275,91.10082297612077,7.755896112670376,1.0,0.0,0.0,0.0
7205759403792793733,75.99411873630775,92.74420630120053,7.746380714169277,1.0,0.0,0.0,0.0
7205759403792793734,74.2305009964992,94.44154169772466,7.667609815446375,1.0,0.0,0.0,0.0
7205759403792793735,72.38630316561482,96.22501296429569,7.73865691398222,1.0,0.0,0.0,0.0
7205759403792793736,70.5634795934074,98.06891185648566,7.712174027655203,1.0,0.0,0.0,0.0
7205759403792793737,68.82506420787038,99.82029622040076,7.7143341596336,1.0,0.0,0.0,0.0
7205759403792793738,67.07350315120381,101.54768396604733,7.6467647302912605,1.0,0.0,0.0,0.0
7205759403792793739,65.44273576116888,103.22124525248152,7.7241389140342696,1.0,0.0,0.0,0.0
7205759403792793740,63.958088832784746,104.80977014440674,7.7042851108513,1.0,0.0,0.0,0.0
7205759403792793741,62.53534606671966,106.43774328725482,7.741661270422283,1.0,0.0,0.0,0.0
7205759403792793742,61.54513338340031,108.19697016862071,7.76806464296687,1.0,0.0,0.0,0.0
7205759403792793743,61.19555045685921,110.57881994313398,7.704178592685946,1.0,0.0,0.0,0.0
7205759403792793744,61.73549681116377,112.77817415492775,7.673438167499449,1.0,0.0,0.0,0.0
7205759403792793745,63.079101050534724,114.55168767620825,7.681239590694972,1.0,0.0,0.0,0.0
7205759403792793746,64.96938485750086,115.70065089103865,7.733665625925258,1.0,0.0,0.0,0.0
7205759403792793747,67.18191962971628,116.61651699605885,7.727438720213351,1.0,0.0,0.0,0.0
7205759403792793748,69.24445362169247,117.02867345000551,7.667041019327702,1.0,0.0,0.0,0.0
7205759403792793749,71.38377719010806,116.67017778280457,7.641486118170953,1.0,0.0,0.0,0.0
7205759403792793750,73.502241268624,115.71126203155337,7.630390127516338,1.0,0.0,0.0,0.0
7205759403792793751,75.52098618070622,114.23134298878472,7.63320752655622,1.0,0.0,0.0,0.0
7205759403792793752,77.03953498099666,112.73590452573362,7.60562429417775,1.0,0.0,0.0,0.0
7205759403792793753,78.57486960770866,111.10210510127843,7.574496637564438,1.0,0.0,0.0,0.0
7205759403792793754,80.20421917987035,109.26575089063365,7.594481712666571,1.0,0.0,0.0,0.0
7205759403792793755,81.82585690608093,107.43329310696681,7.596836275695978,1.0,0.0,0.0,0.0
7205759403792793756,83.58168431654617,105.58909319816284,7.641665917256649,1.0,0.0,0.0,0.0
7205759403792793757,85.41194136483497,103.77889860005611,7.668170983936913,1.0,0.0,0.0,0.0
7205759403792793758,87.37262642829998,102.00999491159295,7.688103682735121,1.0,0.0,0.0,0.0
7205759403792793759,88.91232804187584,100.67086611530345,7.640600787996128,1.0,0.0,0.0,0.0
7205759403792793760,90.4381476591692,99.33050652960713,7.706077636466389,1.0,0.0,0.0,0.0
7205759403792793761,92.0846198721217,97.91899192177786,7.696434105768364,1.0,0.0,0.0,0.0
7205759403792793762,93.66901348366171,96.57909864251758,7.672843755569671,1.0,0.0,0.0,0.0
7205759403792793763,95.32739079602888,95.18003772363707,7.665414264026084,1.0,0.0,0.0,0.0
7205759403792793764,96.94281999403721,93.72974839901057,7.6616970146475945,1.0,0.0,0.0,0.0
7205759403792793765,98.49881031218864,92.30430627424947,7.684038261297744,1.0,0.0,0.0,0.0
7205759403792793766,99.99876802329997,90.8831489713653,7.666623428457605,1.0,0.0,0.0,0.0
7205759403792793767,101.42954189459078,89.47079124434256,7.671807363060112,1.0,0.0,0.0,0.0
7205759403792793768,103.23519262689699,87.60398180507042,7.685242699814782,1.0,0.0,0.0,0.0
7205759403792793769,104.92090683695416,85.75860712118678,7.674768608400107,1.0,0.0,0.0,0.0
7205759403792793770,106.44486435276585,83.85337144661979,7.720520102520716,1.0,0.0,0.0,0.0
7205759403792793771,107.7211903832358,81.8963274000604,7.6767123208825945,1.0,0.0,0.0,0.0
7205759403792793772,108.67778002508965,79.9183331103266,7.729950778675589,1.0,0.0,0.0,0.0
7205759403792793773,109.32298961804243,77.86763718911304,7.76307674636057,1.0,0.0,0.0,0.0
7205759403792793774,109.51126573432327,75.365078743063,7.71538883148051,1.0,0.0,0.0,0.0
7205759403792793775,109.10164632195341,73.14001359478365,7.7240270112358065,1.0,0.0,0.0,0.0
7205759403792793776,108.2559699716297,71.15400630578524,7.693947983279056,1.0,0.0,0.0,0.0
7205759403792793777,106.95804218735819,69.55127565383975,7.6819654990437,1.0,0.0,0.0,0.0
7205759403792793778,104.85543044727555,68.44481092720208,7.624980327542407,1.0,0.0,0.0,0.0
7205759403792793779,102.5382096586488,68.14823329339391,7.596286463808754,1.0,0.0,0.0,0.0
7205759403792793780,100.37390073936876,68.3867186377563,7.573038829125187,1.0,0.0,0.0,0.0
7205759403792793781,98.14046501853025,69.24468835898497,7.563527657779988,1.0,0.0,0.0,0.0
7205759403792793782,96.38035904818092,70.2056787262947,7.530806743113261,1.0,0.0,0.0,0.0
7205759403792793783,94.66485973292242,71.31164325799764,7.5499426064317054,1.0,0.0,0.0,0.0
7205759403792793784,92.74710619287308,72.79110841822158,7.57357306136091,1.0,0.0,0.0,0.0
7205759403792793785,90.8754605231743,73.87242400138443,7.5573651147017165,1.0,0.0,0.0,0.0
7205759403792793786,88.7725146109222,73.8950636367666,7.536035029082345,1.0,0.0,0.0,0.0
7205759403792793787,86.90025849541179,72.73949031990666,7.504662879878269,1.0,0.0,0.0,0.0
7205759403792793788,85.15075200795651,71.38622841914393,7.463009762519726,1.0,0.0,0.0,0.0
7205759403792793789,83.51711882236866,69.89079403695028,7.389932826974234,1.0,0.0,0.0,0.0
7205759403792793790,81.78002812872613,68.3723129050681,7.347063959885926,1.0,0.0,0.0,0.0
7205759403792793791,79.92195410873485,66.61553716889036,7.2758345819359,1.0,0.0,0.0,0.0
7205759403792793792,78.38966483972825,65.28803651691615,7.2255203329330255,1.0,0.0,0.0,0.0
7205759403792793793,76.70518392768929,63.68662606547355,7.206173695705137,1.0,0.0,0.0,0.0
7205759403792793794,75.1126396221397,61.921250104453115,7.176123428878483,1.0,0.0,0.0,0.0
7205759403792793795,73.71303654664695,59.94022553451035,7.113028270805315,1.0,0.0,0.0,0.0
7205759403792793796,72.56784309705276,57.696073956959964,7.098891461426194,1.0,0.0,0.0,0.0
7205759403792793797,71.75933605436326,55.24162972800662,7.041403183023049,1.0,0.0,0.0,0.0
7205759403792793798,71.25456788665703,52.94570469275337,6.994712751679709,1.0,0.0,0.0,0.0
7205759403792793799,70.84707007448732,50.582879054677974,6.8716992954012195,1.0,0.0,0.0,0.0
7205759403792793800,70.45894046870069,48.21627367753236,6.802744893259448,1.0,0.0,0.0,0.0
7205759403792793801,70.05872980185569,45.922220189703204,6.726717122044971,1.0,0.0,0.0,0.0
7205759403792793802,69.33179296793212,43.75695408211427,6.610379572384818,1.0,0.0,0.0,0.0
7205759403792793803,68.25745819612568,41.83225333258274,6.5324788673723635,1.0,0.0,0.0,0.0
7205759403792793804,66.79002323124021,40.00457885465556,6.461420633920385,1.0,0.0,0.0,0.0
7205759403792793805,65.16003154554126,38.21076814723372,6.358898813955123,1.0,0.0,0.0,0.0
7205759403792793806,63.37040974520555,36.3419149473561,6.269028499995806,1.0,0.0,0.0,0.0
7205759403792793807,61.967389395289956,34.92548996616142,6.197119737964202,1.0,0.0,0.0,0.0
7205759403792793808,60.54718220770726,33.47035273754915,6.14696381415952,1.0,0.0,0.0,0.0
7205759403792793809,59.10105216832079,31.96385194132579,6.0630237172129124,1.0,0.0,0.0,0.0
7205759403792793810,57.65347341021434,30.379585218239537,5.992982134117586,1.0,0.0,0.0,0.0
7205759403792793811,56.16337926295584,28.810586185753674,5.939529372026517,1.0,0.0,0.0,0.0
7205759403792793812,54.63140031655666,27.23914632595198,5.909681451824449,1.0,0.0,0.0,0.0
7205759403792793813,53.08868393921347,25.69239875331201,5.869022932557779,1.0,0.0,0.0,0.0
7205759403792793814,51.53176325288553,24.13356867069582,5.856259613016426,1.0,0.0,0.0,0.0
7205759403792793815,50.0119013766872,22.518805849680888,5.86511121453555,1.0,0.0,0.0,0.0
7205759403792793816,48.51505839737534,20.885187150082533,5.881731859298879,1.0,0.0,0.0,0.0
7205759403792793817,47.02062609217765,19.243408627553517,5.889069092853165,1.0,0.0,0.0,0.0
7205759403792793818,45.52290934634115,17.526732370231368,5.936098164078497,1.0,0.0,0.0,0.0
7205759403792793819,44.08300664639427,15.896856737865035,5.876530840039377,1.0,0.0,0.0,0.0
7205759403792793820,42.60974877515422,14.303084598528622,5.8756638597453525,1.0,0.0,0.0,0.0
7205759403792793821,41.10887832556328,12.709501901734958,5.876199044214709,1.0,0.0,0.0,0.0
7205759403792793822,39.59669195134077,11.137870682477253,5.874823652936166,1.0,0.0,0.0,0.0
7205759403792793823,38.06968926264394,9.573776058619858,5.875222147216085,1.0,0.0,0.0,0.0
7205759403792793824,36.5483368343895,8.045982968921216,5.85442922348306,1.0,0.0,0.0,0.0
7205759403792793825,35.02801154643851,6.515644091522821,5.885280566037904,1.0,0.0,0.0,0.0
7205759403792793826,33.49559817362049,4.962492472554314,5.8826281489478935,1.0,0.0,0.0,0.0
7205759403792793827,31.982624280180367,3.4136460897142307,5.899691826041406,1.0,0.0,0.0,0.0
7205759403792793828,30.446470345798563,1.847145705383482,5.92465658194088,1.0,0.0,0.0,0.0
7205759403792793829,28.9426738762812,0.32362991303524086,5.94662038312951,1.0,0.0,0.0,0.0
7205759403792793830,27.42689370470797,-1.2053063790073606,5.971377195486524,1.0,0.0,0.0,0.0
7205759403792793831,25.86502580696126,-2.8090960650693955,5.999540382606596,1.0,0.0,0.0,0.0
7205759403792793832,24.331559428754062,-4.271371060814443,6.007463757346952,1.0,0.0,0.0,0.0
7205759403792793833,22.722096084214705,-5.644109880877925,6.0416742617124015,1.0,0.0,0.0,0.0
7205759403792793834,21.027678801669854,-6.83468780937095,6.099906711297664,1.0,0.0,0.0,0.0
7205759403792793835,19.18157023343663,-7.877642990202533,6.221877159531747,1.0,0.0,0.0,0.0
7205759403792793836,17.23732799141573,-8.72850035435559,6.31011018984944,1.0,0.0,0.0,0.0
7205759403792793837,15.256966517143447,-9.371627837469271,6.412683704482716,1.0,0.0,0.0,0.0
7205759403792793838,13.233112129262791,-9.86185539104281,6.545336981682631,1.0,0.0,0.0,0.0
7205759403792793839,11.249732991885692,-10.251475614953419,6.664884675725832,1.0,0.0,0.0,0.0
7205759403792793840,9.210256014616116,-10.628602417518692,6.7902145987794595,1.0,0.0,0.0,0.0
7205759403792793841,6.558593243268023,-10.978009304300631,7.1250969183688335,1.0,0.0,0.0,0.0
7205759403792793842,3.945385956374757,-11.277238797618715,7.386452418361204,1.0,0.0,0.0,0.0
7205759403792793843,1.4921268236750265,-11.444920767300623,7.603932051246518,1.0,0.0,0.0,0.0
7205759403792793844,-0.8268510820665763,-11.462855841069034,7.83426803042776,1.0,0.0,0.0,0.0
7205759403792793845,-2.93425620906661,-11.454708838261245,7.984453944725043,1.0,0.0,0.0,0.0
7205759403792793846,-5.365458846796599,-11.350888947690501,8.129948182132765,1.0,0.0,0.0,0.0
7205759403792793847,-7.591433634616287,-11.339930908811265,8.232084619263393,1.0,0.0,0.0,0.0
7205759403792793848,-9.844776125612599,-11.490292000573499,8.264725397777443,1.0,0.0,0.0,0.0
7205759403792793849,-12.223937885961698,-11.811810573553739,8.393627337521204,1.0,0.0,0.0,0.0
7205759403792793850,-14.555153394997587,-12.291080252055657,8.469995190289525,1.0,0.0,0.0,0.0
7205759403792793851,-16.934375524093582,-12.95098447559973,8.5119007033259,1.0,0.0,0.0,0.0
7205759403792793852,-19.208258021748932,-13.751265887691215,8.48921103882517,1.0,0.0,0.0,0.0
7205759403792793853,-21.331825379837465,-14.625751812824832,8.543188927360136,1.0,0.0,0.0,0.0
7205759403792793854,-23.43231771513543,-15.455314132707116,8.556971135547087,1.0,0.0,0.0,0.0
7205759403792793855,-25.41507572288348,-15.919427033836183,8.584078354828646,1.0,0.0,0.0,0.0
7205759403792793856,-27.76186996451124,-15.761065140326108,8.618312103528666,1.0,0.0,0.0,0.0
7205759403792793857,-29.710447630674285,-15.068912106877828,8.624662204929633,1.0,0.0,0.0,0.0
7205759403792793858,-31.433810913723917,-13.641809339824704,8.643388595425453,1.0,0.0,0.0,0.0
7205759403792793859,-32.500771525746174,-11.730588666630709,8.67707596658371,1.0,0.0,0.0,0.0
7205759403792793860,-32.882864191713786,-9.649560589589418,8.725015026956928,1.0,0.0,0.0,0.0
7205759403792793861,-32.583491357379145,-7.366870417286461,8.76171002634629,1.0,0.0,0.0,0.0
7205759403792793862,-31.58641913621227,-5.3062952192184225,8.793425248804756,1.0,0.0,0.0,0.0
7205759403792793863,-29.960453135394864,-3.660657367176322,8.752534856894062,1.0,0.0,0.0,0.0
7205759403792793864,-27.956302978749523,-2.6570709868492024,8.744850830245069,1.0,0.0,0.0,0.0
7205759403792793865,-25.968067311813325,-2.2933378258529222,8.674819983727678,1.0,0.0,0.0,0.0
7205759403792793866,-23.90618324655303,-2.5305607384378246,8.615976802626937,1.0,0.0,0.0,0.0
7205759403792793867,-21.978492988421472,-3.3640246991958906,8.553428721723472,1.0,0.0,0.0,0.0
