key,x,y,z,qw,qx,qy,qz
6989586621679009842,117.27606354903206,52.91520975175361,8.64904463208354,1.0,0.0,0.0,0.0
6989586621679009843,118.7586434686978,51.29352125725881,8.638937142578914,1.0,0.0,0.0,0.0
6989586621679009844,119.9657072421615,49.61296882543092,8.594996827740513,1.0,0.0,0.0,0.0
6989586621679009845,120.73506251291346,47.420593983358366,8.568636994994987,1.0,0.0,0.0,0.0
6989586621679009846,120.40386759079767,45.22576780221821,8.47350414633741,1.0,0.0,0.0,0.0
6989586621679009847,119.03255877115228,43.687059870041985,8.482696792603036,1.0,0.0,0.0,0.0
6989586621679009848,116.74208058282325,43.7144759898945,8.43588295232288,1.0,0.0,0.0,0.0
6989586621679009850,113.45634578746251,46.72420076119125,8.489121766616277,1.0,0.0,0.0,0.0
6989586621679009851,111.87346306485719,48.32198078069147,8.515148451050306,1.0,0.0,0.0,0.0
6989586621679009853,108.49294407624238,51.47190878970789,8.617117120004604,1.0,0.0,0.0,0.0
6989586621679009854,106.9572156681373,52.927645269544,8.624771972973189,1.0,0.0,0.0,0.0
6989586621679009855,105.57861464478762,54.41220519631671,8.627537974430245,1.0,0.0,0.0,0.0
6989586621679009856,104.25410663921495,56.47813684208519,8.695900980500506,1.0,0.0,0.0,0.0
6989586621679009857,103.66016796427225,58.72625515012607,8.682501463699628,1.0,0.0,0.0,0.0
6989586621679009858,103.95473376181752,60.89175205073285,8.751958332117084,1.0,0.0,0.0,0.0
6989586621679009859,104.6858399895353,62.795229907137944,8.733851682045653,1.0,0.0,0.0,0.0
6989586621679009860,105.8101668983867,64.87265440365027,8.834136874539995,1.0,0.0,0.0,0.0
6989586621679009861,107.05575352450252,66.87059657703884,8.845314400157921,1.0,0.0,0.0,0.0
6989586621679009862,108.33522132110143,68.70123326520233,8.837266577589633,1.0,0.0,0.0,0.0
6989586621679009863,109.85722952589593,70.58845605908867,8.874489232553445,1.0,0.0,0.0,0.0
6989586621679009864,111.25528703735208,72.16057127419842,8.85973383505287,1.0,0.0,0.0,0.0
6989586621679009865,112.84061981026373,73.73502325535125,8.886617517340435,1.0,0.0,0.0,0.0
6989586621679009867,116.85465512836392,76.32741941620736,8.872874923207727,1.0,0.0,0.0,0.0
6989586621679009868,119.10829476239492,77.26290290979728,8.832443499362777,1.0,0.0,0.0,0.0
6989586621679009869,121.31606463037726,78.18563056680597,8.846010131798725,1.0,0.0,0.0,0.0
6989586621679009870,123.46978588875841,79.0315889515691,8.86273477505314,1.0,0.0,0.0,0.0
6989586621679009871,125.41185372867183,79.74776357663833,8.769268907933604,1.0,0.0,0.0,0.0
6989586621679009872,127.79116519688148,79.83255263758407,8.744437458045239,1.0,0.0,0.0,0.0
6989586621679009873,129.7703714547906,78.93673172773646,8.688331376302408,1.0,0.0,0.0,0.0
6989586621679009874,131.15280334152536,77.48576190244859,8.714498925356242,1.0,0.0,0.0,0.0
6989586621679009875,132.61170353434355,76.00519597858047,8.666672105073548,1.0,0.0,0.0,0.0
6989586621679009876,134.1992822768894,74.28304386597799,8.663377365310486,1.0,0.0,0.0,0.0
6989586621679009877,135.58497827301773,72.77842643385667,8.633835773118415,1.0,0.0,0.0,0.0
6989586621679009878,136.985108490214,71.29215566441623,8.612230957832717,1.0,0.0,0.0,0.0
6989586621679009879,138.66229995298826,69.55081695426061,8.604855720427816,1.0,0.0,0.0,0.0
6989586621679009880,139.9487781049982,67.62476639515442,8.563737583594035,1.0,0.0,0.0,0.0
6989586621679009881,140.36934795637973,65.51477547559344,8.565479805051346,1.0,0.0,0.0,0.0
6989586621679009882,139.89304819490633,63.49472194733922,8.559715054302714,1.0,0.0,0.0,0.0
6989586621679009883,138.65135379520237,61.58344768268113,8.547627293257486,1.0,0.0,0.0,0.0
6989586621679009884,137.00080626967943,59.96106489000295,8.544260893565147,1.0,0.0,0.0,0.0
6989586621679009885,135.43954586653524,58.432971453549605,8.536982000475781,1.0,0.0,0.0,0.0
6989586621679009886,133.71765983802945,56.7243349905177,8.52377830874454,1.0,0.0,0.0,0.0
6989586621679009887,132.31229006025632,55.19533951141304,8.503819908363054,1.0,0.0,0.0,0.0
6989586621679009888,130.96061266021485,53.59983108143269,8.477127594420741,1.0,0.0,0.0,0.0
6989586621679009890,128.7718752557712,49.53348634194704,8.427288062788552,1.0,0.0,0.0,0.0
6989586621679009891,128.32810863595972,47.207868796920664,8.40834374921585,1.0,0.0,0.0,0.0
6989586621679009892,128.3326129788516,45.10635439435407,8.488556619039406,1.0,0.0,0.0,0.0
6989586621679009893,128.6511986446264,42.871524120616485,8.613860032727628,1.0,0.0,0.0,0.0
6989586621679009894,129.4497405502389,40.71183233316365,8.831244275941064,1.0,0.0,0.0,0.0
6989586621679009895,130.53292722754279,38.67819808441384,8.998468922482123,1.0,0.0,0.0,0.0
6989586621679009896,131.54109823338572,36.77806087249362,9.034536908177254,1.0,0.0,0.0,0.0
6989586621679009897,132.78734611141772,34.91741141320488,8.974731342097883,1.0,0.0,0.0,0.0
6989586621679009898,134.01565031533607,32.93592358587234,8.923283963822985,1.0,0.0,0.0,0.0
6989586621679009899,134.80703848787496,30.802330666519175,8.885206230573585,1.0,0.0,0.0,0.0
6989586621679009900,135.0266651921856,28.632162753615546,8.767790101490212,1.0,0.0,0.0,0.0
6989586621679009901,134.35052963018018,26.575472725797905,8.622434702678365,1.0,0.0,0.0,0.0
6989586621679009902,133.0239208382101,24.811805674591447,8.459860000952679,1.0,0.0,0.0,0.0
6989586621679009903,131.58875857368284,23.257845903976694,8.307911356153909,1.0,0.0,0.0,0.0
6989586621679009904,130.07353715610202,21.618619689913825,8.163297654069561,1.0,0.0,0.0,0.0
6989586621679009905,128.32151943270443,19.867664962624094,8.017095205379464,1.0,0.0,0.0,0.0
6989586621679009906,126.3824089768785,17.92983186440441,7.8512847947587545,1.0,0.0,0.0,0.0
6989586621679009907,124.92415256448292,16.46257064592149,7.74323028312306,1.0,0.0,0.0,0.0
6989586621679009908,123.40969961488514,14.963793269094312,7.617545458611201,1.0,0.0,0.0,0.0
6989586621679009909,121.91832815541076,13.403145584444603,7.51687663895966,1.0,0.0,0.0,0.0
6989586621679009910,120.44222624964021,11.899762274142551,7.415143621055121,1.0,0.0,0.0,0.0
6989586621679009912,117.01660243819695,8.600343235634583,7.087624949392655,1.0,0.0,0.0,0.0
6989586621679009913,115.44543869890784,7.151408015722262,6.943534329223581,1.0,0.0,0.0,0.0
6989586621679009914,113.84396827547334,5.704754036049835,6.770839433305422,1.0,0.0,0.0,0.0
6989586621679009915,112.26747590431006,4.249163543967078,6.612399950870797,1.0,0.0,0.0,0.0
6989586621679009916,110.6782440195408,2.7458784684490594,6.488452275011759,1.0,0.0,0.0,0.0
6989586621679009917,109.10902505700818,1.1812122572711634,6.34578699978404,1.0,0.0,0.0,0.0
6989586621679009918,107.57069817769259,-0.39055710777344543,6.183352207333289,1.0,0.0,0.0,0.0
6989586621679009919,106.0569705880618,-1.9916505795864066,6.032951846433687,1.0,0.0,0.0,0.0
6989586621679009920,104.58998750948763,-3.5986430340024294,5.918119252471726,1.0,0.0,0.0,0.0
6989586621679009921,103.05603217503364,-5.202825012411795,5.7993036404750455,1.0,0.0,0.0,0.0
6989586621679009922,101.50712877530243,-6.840028193444734,5.686449660142414,1.0,0.0,0.0,0.0
6989586621679009923,99.9492329032701,-8.430715382126298,5.595308172914833,1.0,0.0,0.0,0.0
6989586621679009924,98.36339646270308,-10.007620550883752,5.491084489507314,1.0,0.0,0.0,0.0
6989586621679009925,96.79910959052901,-11.616763999065837,5.395398147100983,1.0,0.0,0.0,0.0
6989586621679009926,95.17471973267827,-13.302135218714586,5.299397103464456,1.0,0.0,0.0,0.0
6989586621679009927,93.55029569463612,-14.950454961909621,5.187406612522387,1.0,0.0,0.0,0.0
6989586621679009928,91.95761734102564,-16.613627951167672,5.091295195230121,1.0,0.0,0.0,0.0
6989586621679009930,88.56675834719344,-20.300728272027012,4.91838569941723,1.0,0.0,0.0,0.0
6989586621679009931,86.99779861939136,-22.006833842510346,4.828491736573668,1.0,0.0,0.0,0.0
6989586621679009932,85.4438604638718,-23.698656443645067,4.731452567517128,1.0,0.0,0.0,0.0
6989586621679009933,83.9015277022841,-25.417663125058926,4.6525896552050865,1.0,0.0,0.0,0.0
6989586621679009934,82.34716919931819,-27.108171175995047,4.561235366206778,1.0,0.0,0.0,0.0
6989586621679009935,80.80570034183471,-28.855026601181297,4.563637118005836,1.0,0.0,0.0,0.0
6989586621679009936,79.36087099790403,-30.55984574540173,4.55857626724365,1.0,0.0,0.0,0.0
6989586621679009937,77.90113374664462,-32.20216896885286,4.524637887514149,1.0,0.0,0.0,0.0
6989586621679009938,76.41608284884029,-33.8867694454935,4.535755318312196,1.0,0.0,0.0,0.0
6989586621679009939,74.90954329967805,-35.499760604261255,4.4661821300419104,1.0,0.0,0.0,0.0
6989586621679009940,73.41031767761834,-37.10303128106063,4.412735524153948,1.0,0.0,0.0,0.0
6989586621679009941,71.9022876359002,-38.6420049320453,4.416948879443922,1.0,0.0,0.0,0.0
6989586621679009942,70.37568215234914,-40.14528652197687,4.435164983708524,1.0,0.0,0.0,0.0
6989586621679009943,68.88030753689058,-41.631060580531454,4.4171558539041715,1.0,0.0,0.0,0.0
6989586621679009945,65.99930422363563,-44.568765066642705,4.4826766471652135,1.0,0.0,0.0,0.0
6989586621679009947,62.001213516426084,-47.87248640369987,4.599990701253282,1.0,0.0,0.0,0.0
6989586621679009948,60.26124689167628,-49.19779886184486,4.67815918791193,1.0,0.0,0.0,0.0
6989586621679009949,58.48464280853839,-50.482194009943825,4.723284367905655,1.0,0.0,0.0,0.0
6989586621679009950,56.622581910592984,-51.6829961872769,4.852577904309437,1.0,0.0,0.0,0.0
6989586621679009951,54.74397664103795,-52.832275481307704,4.907159417372616,1.0,0.0,0.0,0.0
6989586621679009952,52.84505038069395,-53.89790064083849,5.030520225616342,1.0,0.0,0.0,0.0
6989586621679009953,50.89861483239216,-54.908176030800675,5.126726103469764,1.0,0.0,0.0,0.0
6989586621679009954,48.95053143488145,-55.88158805582701,5.234096583967088,1.0,0.0,0.0,0.0
6989586621679009956,44.251770383754746,-57.92233428994692,5.461744283343514,1.0,0.0,0.0,0.0
6989586621679009957,42.293207709561365,-58.65414035770404,5.598347291013267,1.0,0.0,0.0,0.0
6989586621679009958,40.35655772031924,-59.27023569936741,5.722806936646442,1.0,0.0,0.0,0.0
6989586621679009959,37.99462462105049,-59.976669118477844,5.893710265249029,1.0,0.0,0.0,0.0
6989586621679009960,35.55745153452276,-60.607547681218584,6.044284648755667,1.0,0.0,0.0,0.0
6989586621679009961,33.23495380030468,-61.04937549109934,6.197382970981639,1.0,0.0,0.0,0.0
6989586621679009962,30.806636963749057,-61.47857794719966,6.383452374174509,1.0,0.0,0.0,0.0
6989586621679009963,28.604903025812128,-61.787941836273944,6.536150460390334,1.0,0.0,0.0,0.0
6989586621679009964,26.531764556899834,-62.01419182760617,6.675397140147084,1.0,0.0,0.0,0.0
6989586621679009965,24.487831389572168,-62.16173350766986,6.845696616437405,1.0,0.0,0.0,0.0
6989586621679009966,22.391551847996798,-62.265346127432764,7.020028846344175,1.0,0.0,0.0,0.0
6989586621679009967,20.255731113811063,-62.311200916080665,7.196969770550349,1.0,0.0,0.0,0.0
6989586621679009968,18.06220153287684,-62.37082545054175,7.347810371001787,1.0,0.0,0.0,0.0
6989586621679009969,15.987136807572554,-62.38968269938233,7.47194724775213,1.0,0.0,0.0,0.0
6989586621679009970,13.46849231144511,-62.438013721759084,7.669469962110045,1.0,0.0,0.0,0.0
6989586621679009971,10.476829472060993,-62.458302713436574,7.910579870141766,1.0,0.0,0.0,0.0
6989586621679009972,8.103421326196159,-62.45149166187965,8.06258502262436,1.0,0.0,0.0,0.0
6989586621679009973,5.852788868794478,-62.41816941126669,8.219237382339484,1.0,0.0,0.0,0.0
6989586621679009974,3.5643751680941773,-62.37217219428532,8.431662651781911,1.0,0.0,0.0,0.0
6989586621679009975,1.1727506233944147,-62.34062772412756,8.627706074884536,1.0,0.0,0.0,0.0
6989586621679009976,-1.2622736334619074,-62.29821977795781,8.805515671833131,1.0,0.0,0.0,0.0
6989586621679009977,-3.2597066498298166,-62.27176879180948,8.976298699464035,1.0,0.0,0.0,0.0
6989586621679009978,-5.308460618305525,-62.231873397151105,9.12997634310161,1.0,0.0,0.0,0.0
6989586621679009979,-7.3504853914941695,-62.16922397802282,9.291646972791018,1.0,0.0,0.0,0.0
6989586621679009980,-9.673639956275835,-61.8322458964911,9.420524871996665,1.0,0.0,0.0,0.0
6989586621679009981,-11.73552663616953,-61.2594192068066,9.578225781547856,1.0,0.0,0.0,0.0
6989586621679009982,-13.646305577191361,-60.50771684705373,9.720047115428843,1.0,0.0,0.0,0.0
6989586621679009983,-15.633306888431795,-59.50697418909042,9.822579189127937,1.0,0.0,0.0,0.0
6989586621679009984,-17.52192093343715,-58.058214823785036,9.959133425311736,1.0,0.0,0.0,0.0
6989586621679009985,-19.226235074815847,-56.156978222095205,10.098412561198998,1.0,0.0,0.0,0.0
6989586621679009986,-20.54448933175108,-53.98137735600636,10.216140047531443,1.0,0.0,0.0,0.0
6989586621679009987,-21.23611606782397,-51.97313982772226,10.316464841728108,1.0,0.0,0.0,0.0
6989586621679009988,-21.74518018488726,-49.943314635369354,10.452179944582308,1.0,0.0,0.0,0.0
6989586621679009989,-21.919575077698696,-47.8215110597857,10.499935679825496,1.0,0.0,0.0,0.0
6989586621679009990,-21.98197255639694,-45.59879337495909,10.592952394860172,1.0,0.0,0.0,0.0
6989586621679009991,-21.97193191896406,-43.3819242310547,10.674026986513534,1.0,0.0,0.0,0.0
6989586621679009992,-21.909715595843736,-41.099443149607204,10.738398167407562,1.0,0.0,0.0,0.0
6989586621679009993,-21.809057723440596,-38.78142967628363,10.79865801119772,1.0,0.0,0.0,0.0
6989586621679009994,-21.71819857583705,-36.424036344450094,10.8551716120885,1.0,0.0,0.0,0.0
6989586621679009995,-21.601574673111738,-34.080857390072396,10.924747929716112,1.0,0.0,0.0,0.0
6989586621679009996,-21.44172820549635,-31.74808144806312,11.000590118672783,1.0,0.0,0.0,0.0
6989586621679009997,-21.154068068400566,-29.576325890146542,11.116466072502737,1.0,0.0,0.0,0.0
6989586621679009998,-21.04980367174461,-27.46890917183717,11.152137219351793,1.0,0.0,0.0,0.0
6989586621679010000,-20.03998503806663,-22.636216755375926,11.285369584682222,1.0,0.0,0.0,0.0
6989586621679010001,-19.33660347843949,-20.695870933529516,11.270349520947804,1.0,0.0,0.0,0.0
6989586621679010002,-18.33942244822228,-18.78521745248812,11.255196082333647,1.0,0.0,0.0,0.0
6989586621679010003,-16.972194895227172,-16.94917534097887,11.208640429522701,1.0,0.0,0.0,0.0
6989586621679010004,-15.267121884719552,-15.284477563157097,11.201199126761274,1.0,0.0,0.0,0.0
6989586621679010006,-10.909267083963263,-12.853551520709715,10.987073962178307,1.0,0.0,0.0,0.0
6989586621679010007,-8.49205531615099,-12.545170083973147,10.890403061600825,1.0,0.0,0.0,0.0
6989586621679010008,-6.100644526865936,-12.89537057894981,10.853339319323311,1.0,0.0,0.0,0.0
6989586621679010009,-3.6437365765324197,-13.446038058003806,10.76263314688572,1.0,0.0,0.0,0.0
6989586621679010010,-1.040319115827414,-13.601500444372528,10.635534136413211,1.0,0.0,0.0,0.0
6989586621679010011,0.9678923313978235,-13.538971013034145,10.508578609596025,1.0,0.0,0.0,0.0
6989586621679010012,3.079234573486239,-13.409052112041586,10.33673343670651,1.0,0.0,0.0,0.0
6989586621679010013,5.1941367740445274,-13.26901162535968,10.132391595993175,1.0,0.0,0.0,0.0
6989586621679010014,7.315817792470818,-13.073160462091336,9.893910640412967,1.0,0.0,0.0,0.0
6989586621679010015,9.549380688123644,-12.793535582529984,9.645653545653929,1.0,0.0,0.0,0.0
6989586621679010016,11.725190884154287,-12.404257010053655,9.390918984487278,1.0,0.0,0.0,0.0
6989586621679010017,13.803591925584408,-11.870007474565035,9.181057809027239,1.0,0.0,0.0,0.0
6989586621679010018,15.90500648305628,-11.21139292432211,8.97463223418785,1.0,0.0,0.0,0.0
6989586621679010019,18.003474207848424,-10.633014721445376,8.786614630330044,1.0,0.0,0.0,0.0
6989586621679010020,20.09035936996664,-9.971301651829963,8.658485810588152,1.0,0.0,0.0,0.0
6989586621679010021,22.248287625501487,-9.209425772986103,8.567174487248325,1.0,0.0,0.0,0.0
6989586621679010023,26.023898747525585,-7.048638349037639,8.382110630086533,1.0,0.0,0.0,0.0
6989586621679010024,27.696090277955683,-5.737917519201503,8.354404768056982,1.0,0.0,0.0,0.0
6989586621679010025,29.264463794388394,-4.293584345074378,8.335147306244517,1.0,0.0,0.0,0.0
6989586621679010026,30.757477560403416,-2.7634497711902264,8.311464185517469,1.0,0.0,0.0,0.0
6989586621679010027,32.25424565417875,-1.1340465951221814,8.299825996295544,1.0,0.0,0.0,0.0
6989586621679010028,33.70500018932282,0.5361565834440143,8.258222072124653,1.0,0.0,0.0,0.0
6989586621679010029,35.165052983469806,2.2028718544223307,8.25290189208145,1.0,0.0,0.0,0.0
6989586621679010030,36.68121053025999,3.8212392404273685,8.25466549765514,1.0,0.0,0.0,0.0
6989586621679010031,38.30553840391036,5.47447186487568,8.24007748968736,1.0,0.0,0.0,0.0
6989586621679010032,39.967388462877686,7.072603293199314,8.211905091994186,1.0,0.0,0.0,0.0
6989586621679010033,41.615026883457304,8.672026099722911,8.234866867118617,1.0,0.0,0.0,0.0
6989586621679010034,43.33245762958884,10.318143666075011,8.212776638299317,1.0,0.0,0.0,0.0
6989586621679010035,45.057884325441584,11.912391130159282,8.269916991483255,1.0,0.0,0.0,0.0
6989586621679010036,46.78935330978166,13.547033538674196,8.247291162886707,1.0,0.0,0.0,0.0
6989586621679010037,48.49708091248001,15.236613532445764,8.218117287915163,1.0,0.0,0.0,0.0
6989586621679010038,50.11472431904844,16.947015093569124,8.233574921146479,1.0,0.0,0.0,0.0
6989586621679010039,51.7437284874615,18.80114406298731,8.224783089462273,1.0,0.0,0.0,0.0
6989586621679010040,53.31877197140404,20.584758871278932,8.185146565608372,1.0,0.0,0.0,0.0
6989586621679010041,54.83886403160355,22.439880625789517,8.180457099166471,1.0,0.0,0.0,0.0
6989586621679010042,56.26218692559463,24.261835184739258,8.228784249734467,1.0,0.0,0.0,0.0
6989586621679010043,57.76547476596974,26.13416533394718,8.256757812940547,1.0,0.0,0.0,0.0
6989586621679010044,59.256087312542235,27.960470788666722,8.29331270964835,1.0,0.0,0.0,0.0
6989586621679010045,60.77528217635899,29.747511692313086,8.362772637229096,1.0,0.0,0.0,0.0
6989586621679010046,62.31711898168273,31.502012257333426,8.474174760698768,1.0,0.0,0.0,0.0
6989586621679010047,63.8162226998881,33.31675071467358,8.539821075065003,1.0,0.0,0.0,0.0
6989586621679010048,65.26080484060846,35.14187518596268,8.60217267840351,1.0,0.0,0.0,0.0
6989586621679010049,66.63408341939079,36.9633118615056,8.682190698797866,1.0,0.0,0.0,0.0
6989586621679010051,69.25755306004534,40.45306374067231,8.839736528394939,1.0,0.0,0.0,0.0
6989586621679010052,70.52729648372977,42.12554276134629,8.817554825405693,1.0,0.0,0.0,0.0
6989586621679010053,71.95120012017584,44.29966401859244,8.90310663587562,1.0,0.0,0.0,0.0
6989586621679010054,72.88143395105426,46.67804929382563,8.972791949494887,1.0,0.0,0.0,0.0
6989586621679010055,73.20704039149648,49.051761001994116,9.013021002388793,1.0,0.0,0.0,0.0
6989586621679010056,72.99463203328503,51.27941687339867,9.091625317112383,1.0,0.0,0.0,0.0
6989586621679010057,72.85804020697394,53.42853245940196,9.09184139465209,1.0,0.0,0.0,0.0
6989586621679010058,73.10148208887297,55.89191175965641,9.138481005174606,1.0,0.0,0.0,0.0
6989586621679010059,73.97041642991587,58.22452638865634,9.139982443572368,1.0,0.0,0.0,0.0
6989586621679010060,75.0576300761923,59.9954216277742,9.131525131342503,1.0,0.0,0.0,0.0
6989586621679010061,76.33053642154717,61.75685643404043,9.13165259307258,1.0,0.0,0.0,0.0
6989586621679010062,77.83438042375603,63.51132676713909,9.101224479642855,1.0,0.0,0.0,0.0
6989586621679010063,79.51649139704831,65.20505378125985,9.062870297867233,1.0,0.0,0.0,0.0
6989586621679010064,81.31155695693519,66.86853255890419,9.071582132432015,1.0,0.0,0.0,0.0
6989586621679010065,83.20634662532633,68.53504582727491,9.069501600787245,1.0,0.0,0.0,0.0
6989586621679010066,84.84969070537811,70.21482766922826,9.075390108996833,1.0,0.0,0.0,0.0
6989586621679010067,86.4237959982247,71.84637416661796,9.041947643231712,1.0,0.0,0.0,0.0
6989586621679010068,87.82025274526272,73.53073592305594,9.067572036928919,1.0,0.0,0.0,0.0
6989586621679010069,88.9024403384872,75.45318008952893,9.033856660469526,1.0,0.0,0.0,0.0
6989586621679010070,89.44734631718944,77.44005671005488,9.094867564748238,1.0,0.0,0.0,0.0
6989586621679010071,88.99338548847582,79.79806375551847,9.154472109627607,1.0,0.0,0.0,0.0
6989586621679010072,87.80574345046092,81.67483865403861,9.12391068910529,1.0,0.0,0.0,0.0
6989586621679010073,86.46811204646309,83.37094983689538,9.165051716079152,1.0,0.0,0.0,0.0
6989586621679010074,84.78410054952748,85.11515229027233,9.192108382678535,1.0,0.0,0.0,0.0
6989586621679010075,83.37367686494827,86.60764790719618,9.22625995883593,1.0,0.0,0.0,0.0
6989586621679010076,81.87666838796306,88.20763017072557,9.27164913352666,1.0,0.0,0.0,0.0
6989586621679010077,80.35781649286108,89.88847550115904,9.289864462170318,1.0,0.0,0.0,0.0
6989586621679010078,78.77556326217467,91.69770816573038,9.286675872554337,1.0,0.0,0.0,0.0
6989586621679010079,77.18681272498557,93.47218117512124,9.372531518513345,1.0,0.0,0.0,0.0
6989586621679010080,75.54208814726483,95.29494945304981,9.441267781182635,1.0,0.0,0.0,0.0
6989586621679010081,73.9494399692129,97.07164656410187,9.39238823115326,1.0,0.0,0.0,0.0
6989586621679010082,72.52054138926209,98.75021235036701,9.330817139918182,1.0,0.0,0.0,0.0
6989586621679010083,71.05741505632105,100.53685367110128,9.323290411177934,1.0,0.0,0.0,0.0
6989586621679010084,69.79870233411604,102.26034496800382,9.324741522542245,1.0,0.0,0.0,0.0
6989586621679010086,67.21303382120182,105.60185293926578,9.26927083953614,1.0,0.0,0.0,0.0
6989586621679010088,63.77738219923339,108.96428738522837,9.380669234309972,1.0,0.0,0.0,0.0
6989586621679010089,61.66076869624169,109.93827959759169,9.363159001731892,1.0,0.0,0.0,0.0
6989586621679010090,59.32987830583484,109.87548744670711,9.357144803497016,1.0,0.0,0.0,0.0
6989586621679010091,57.38170910504867,108.72527855032808,9.286007495756943,1.0,0.0,0.0,0.0
6989586621679010092,56.44084281222499,106.87889085561865,9.246160429011363,1.0,0.0,0.0,0.0
6989586621679010093,56.562646413328984,104.8177994232631,9.212903996493717,1.0,0.0,0.0,0.0
6989586621679010094,57.59310276845535,102.95491231427,9.278609190899948,1.0,0.0,0.0,0.0
6989586621679010095,59.24028468446528,101.70852448090498,9.221120912062434,1.0,0.0,0.0,0.0
6989586621679010096,61.13618130760562,100.56009384246263,9.276341670751522,1.0,0.0,0.0,0.0
