key,x,y,z,qw,qx,qy,qz
7205759403792793628,144.54806413010166,23.60371895988991,8.859157228977685,1.0,0.0,0.0,0.0
7205759403792793629,142.90672033923602,25.317397547875068,8.800671420058997,1.0,0.0,0.0,0.0
7205759403792793630,141.29581104805897,27.022788389388793,8.79484939647341,1.0,0.0,0.0,0.0
7205759403792793631,139.6880169319127,28.640734818816593,8.766317181430347,1.0,0.0,0.0,0.0
7205759403792793632,138.21878116292234,30.188649924501448,8.853738628873502,1.0,0.0,0.0,0.0
7205759403792793633,136.571904910572,31.72353429354175,8.851213359351704,1.0,0.0,0.0,0.0
7205759403792793634,135.1155229252917,33.142572331226674,8.89461432652676,1.0,0.0,0.0,0.0
7205759403792793635,133.62824445057765,34.62684668114642,8.912973900886673,1.0,0.0,0.0,0.0
7205759403792793636,132.0503079003839,36.050849049748756,8.867557328656051,1.0,0.0,0.0,0.0
7205759403792793637,130.49616253259867,37.38851410681616,8.850947802310264,1.0,0.0,0.0,0.0
7205759403792793638,128.7439257824162,38.76468495296493,8.714550040029618,1.0,0.0,0.0,0.0
7205759403792793639,126.66784387089076,40.32662510307104,8.506685716939518,1.0,0.0,0.0,0.0
7205759403792793640,124.7390003684002,41.25189994948925,8.318391251703916,1.0,0.0,0.0,0.0
7205759403792793641,122.7347383463247,42.094818240810696,8.256670410437591,1.0,0.0,0.0,0.0
7205759403792793642,120.67550622506965,42.71300083596503,8.258669522412378,1.0,0.0,0.0,0.0
7205759403792793643,118.62393028947508,43.29391285443732,8.267122723449331,1.0,0.0,0.0,0.0
7205759403792793644,116.60742157822608,43.97486340530303,8.2394421605863,1.0,0.0,0.0,0.0
7205759403792793645,114.62952070241337,44.89296829635797,8.234437224329001,1.0,0.0,0.0,0.0
7205759403792793646,112.72052488837313,46.131684580604755,8.246546254896028,1.0,0.0,0.0,0.0
7205759403792793647,110.86105900271748,47.649370351080144,8.25484605979588,1.0,0.0,0.0,0.0
7205759403792793648,109.09143500048815,49.27884059502018,8.301615998817148,1.0,0.0,0.0,0.0
7205759403792793649,107.41137620448707,50.92574267812845,8.334361532638761,1.0,0.0,0.0,0.0
7205759403792793650,105.85712938128759,52.602317742807855,8.369043874182072,1.0,0.0,0.0,0.0
7205759403792793651,104.55469824886181,54.32787221015338,8.411303962395056,1.0,0.0,0.0,0.0
7205759403792793652,103.36549943213149,56.49866331460512,8.431934464575173,1.0,0.0,0.0,0.0
7205759403792793653,102.81042480390221,58.47901533650075,8.46039804051797,1.0,0.0,0.0,0.0
7205759403792793654,103.19309330180769,60.51034751370723,8.50269744693154,1.0,0.0,0.0,0.0
7205759403792793655,104.6807773044457,61.960993058197346,8.569190664074057,1.0,0.0,0.0,0.0
7205759403792793656,106.90984731245928,62.24814456301919,8.57886150450774,1.0,0.0,0.0,0.0
7205759403792793657,108.90149544490794,61.16958925161637,8.56857992285264,1.0,0.0,0.0,0.0
7205759403792793658,110.41048531995139,59.81176926504645,8.582781848782245,1.0,0.0,0.0,0.0
7205759403792793659,111.85743878287231,58.37245900863858,8.54064161720316,1.0,0.0,0.0,0.0
7205759403792793660,113.21917503514304,56.87343428045439,8.515304746152696,1.0,0.0,0.0,0.0
7205759403792793661,114.68025323568236,55.241501115062285,8.585388344146727,1.0,0.0,0.0,0.0
7205759403792793662,116.1253296573135,53.784775293909426,8.46931023753075,1.0,0.0,0.0,0.0
7205759403792793663,117.60416928536517,52.38335280548695,8.442861675244359,1.0,0.0,0.0,0.0
7205759403792793664,119.31770537408886,51.005969226906146,8.401742079179769,1.0,0.0,0.0,0.0
7205759403792793665,121.22613513167978,50.04980287640124,8.377424384534221,1.0,0.0,0.0,0.0
7205759403792793666,123.24883205541622,49.66466259539554,8.379006297094787,1.0,0.0,0.0,0.0
7205759403792793667,125.34576830277062,49.923236376864374,8.350773371284564,1.0,0.0,0.0,0.0
7205759403792793668,127.58210656499097,50.82660963635057,8.313592660906714,1.0,0.0,0.0,0.0
7205759403792793669,129.53923126843793,52.29678402652902,8.319569236108384,1.0,0.0,0.0,0.0
7205759403792793670,130.9936474483707,53.78163889077981,8.33418650153842,1.0,0.0,0.0,0.0
7205759403792793671,132.27106544072038,55.40156963550985,8.334471767659549,1.0,0.0,0.0,0.0
7205759403792793672,133.53921619410028,57.5092604717141,8.373351426911114,1.0,0.0,0.0,0.0
7205759403792793673,134.1230637192907,59.84651826126939,8.403595585928588,1.0,0.0,0.0,0.0
7205759403792793674,134.01162015922262,62.04836065063735,8.46887589494428,1.0,0.0,0.0,0.0
7205759403792793675,133.27077659989783,64.3155055760842,8.521979568823326,1.0,0.0,0.0,0.0
7205759403792793676,131.88150638091338,66.38856602815927,8.567853041211439,1.0,0.0,0.0,0.0
7205759403792793677,130.4257373216324,67.79305360274729,8.578074433787291,1.0,0.0,0.0,0.0
7205759403792793678,128.8280275884335,69.11132519762822,8.589787464526905,1.0,0.0,0.0,0.0
7205759403792793679,127.2701732200462,70.43723009974681,8.609759898472213,1.0,0.0,0.0,0.0
7205759403792793680,125.56875529581959,72.13716513718128,8.619080567907059,1.0,0.0,0.0,0.0
7205759403792793681,124.27863072787895,74.07833562369065,8.645604568314827,1.0,0.0,0.0,0.0
7205759403792793682,123.52170079763947,76.09571464482649,8.655114008834815,1.0,0.0,0.0,0.0
7205759403792793683,123.41848428733581,78.27118815578895,8.665879153973217,1.0,0.0,0.0,0.0
7205759403792793684,124.64618562700606,80.14766606446061,8.67934132764372,1.0,0.0,0.0,0.0
7205759403792793685,126.80560625442568,80.65510687057271,8.608697581919227,1.0,0.0,0.0,0.0
7205759403792793686,128.18631538578282,79.87090242889968,8.596987650439575,1.0,0.0,0.0,0.0
7205759403792793687,129.77674068776471,78.40576749269671,8.62038403786326,1.0,0.0,0.0,0.0
7205759403792793688,131.3024009200843,77.0154547141662,8.565630074374171,1.0,0.0,0.0,0.0
7205759403792793689,132.86141646715842,75.33399653991945,8.540583963527954,1.0,0.0,0.0,0.0
7205759403792793690,134.1272796106802,73.7875638364095,8.538248859240205,1.0,0.0,0.0,0.0
7205759403792793691,135.51597775577937,72.15584082462959,8.499702560992645,1.0,0.0,0.0,0.0
7205759403792793692,136.92559923430412,70.56481367417749,8.468060813433297,1.0,0.0,0.0,0.0
7205759403792793693,138.22156744432053,69.04919427282393,8.447932835250572,1.0,0.0,0.0,0.0
7205759403792793694,139.36909340150353,66.83580033925055,8.466534280136008,1.0,0.0,0.0,0.0
7205759403792793695,139.63785051082507,64.54875936317056,8.411283056328879,1.0,0.0,0.0,0.0
7205759403792793696,139.10108168182077,62.40647466184552,8.417027207224168,1.0,0.0,0.0,0.0
7205759403792793697,137.94283624814662,60.63372188074111,8.38059134651372,1.0,0.0,0.0,0.0
7205759403792793698,136.30723958781346,59.10862298993607,8.373211326687652,1.0,0.0,0.0,0.0
7205759403792793699,134.44522483694058,57.61813428501148,8.355033678451242,1.0,0.0,0.0,0.0
7205759403792793700,132.8728213221619,56.30575872988494,8.363646130392356,1.0,0.0,0.0,0.0
7205759403792793701,131.22206276627284,54.907487640023895,8.37174518785636,1.0,0.0,0.0,0.0
7205759403792793702,129.54662052281262,53.47902419710326,8.357857887409592,1.0,0.0,0.0,0.0
7205759403792793703,127.91623927573458,52.11090088864845,8.357435311157865,1.0,0.0,0.0,0.0
7205759403792793704,125.76185307148049,50.52302129017471,8.331754768421737,1.0,0.0,0.0,0.0
7205759403792793705,123.58443494920772,49.92004924918738,8.362784783739961,1.0,0.0,0.0,0.0
7205759403792793707,119.77351128501931,51.474908431216406,8.396118886367974,1.0,0.0,0.0,0.0
7205759403792793708,118.1577907187371,52.97707708290569,8.422513636368572,1.0,0.0,0.0,0.0
7205759403792793709,116.76723352675813,54.55341987553218,8.428410029523295,1.0,0.0,0.0,0.0
7205759403792793710,115.34599313947606,56.157007001321915,8.578020362085857,1.0,0.0,0.0,0.0
7205759403792793711,113.9622230030815,57.63403279611802,8.47117079040836,1.0,0.0,0.0,0.0
7205759403792793712,112.36544155295141,59.20676818223044,8.516649761224205,1.0,0.0,0.0,0.0
7205759403792793713,110.79720609414396,60.835381273542005,8.543582918439514,1.0,0.0,0.0,0.0
7205759403792793714,109.41243950387458,62.287472085068856,8.575393422978228,1.0,0.0,0.0,0.0
7205759403792793715,107.94720917087966,63.70359599957296,8.640384801272216,1.0,0.0,0.0,0.0
7205759403792793716,106.30289884682344,65.17832264977055,8.667101674079234,1.0,0.0,0.0,0.0
7205759403792793717,104.61160828832001,66.74832955660811,8.71083036233863,1.0,0.0,0.0,0.0
7205759403792793718,102.86997107548311,68.2638785405482,8.773612005084797,1.0,0.0,0.0,0.0
7205759403792793719,101.0722068417217,69.9127108468318,8.75728952483168,1.0,0.0,0.0,0.0
7205759403792793720,99.21593487010924,71.60941470072677,8.76316334572188,1.0,0.0,0.0,0.0
7205759403792793721,97.34696486102848,73.37791931405468,8.785459893142031,1.0,0.0,0.0,0.0
7205759403792793722,95.89628501209002,74.77924567313286,8.858962466691326,1.0,0.0,0.0,0.0
7205759403792793723,93.90194197104697,76.67349992908072,8.946007764742994,1.0,0.0,0.0,0.0
7205759403792793724,91.91637503665257,78.49679295373406,9.010385718517117,1.0,0.0,0.0,0.0
7205759403792793725,90.41387313365092,79.97473770590109,9.08546800015982,1.0,0.0,0.0,0.0
7205759403792793726,88.4641420382193,81.84216013849236,9.325952808060649,1.0,0.0,0.0,0.0
7205759403792793727,86.91080904646333,83.20490866113289,9.330672058822906,1.0,0.0,0.0,0.0
7205759403792793728,85.33670447093834,84.48726352502543,9.386885794900762,1.0,0.0,0.0,0.0
7205759403792793729,83.82020532529378,85.83907085888471,9.52639157656918,1.0,0.0,0.0,0.0
7205759403792793730,81.9784988506094,87.48596640971401,9.565959029460865,1.0,0.0,0.0,0.0
7205759403792793731,80.00382734626446,89.24427093922787,9.6731088659025,1.0,0.0,0.0,0.0
7205759403792793732,78.30679795846791,90.79758879695706,9.787267402004376,1.0,0.0,0.0,0.0
7205759403792793733,76.62155471835958,92.42548101019753,9.889891678792164,1.0,0.0,0.0,0.0
7205759403792793734,74.81764147238253,94.07804474617471,9.90782565892557,1.0,0.0,0.0,0.0
7205759403792793735,72.93109788781457,95.81642625025962,10.069685581020808,1.0,0.0,0.0,0.0
7205759403792793736,71.06748099686945,97.61407255196393,10.130266299534524,1.0,0.0,0.0,0.0
7205759403792793737,69.30703714267268,99.32365068524881,10.202869840510392,1.0,0.0,0.0,0.0
7205759403792793738,67.61653095822257,100.9972203198484,10.1717905190612,1.0,0.0,0.0,0.0
7205759403792793739,65.99086478900132,102.65080955209054,10.30605216632882,1.0,0.0,0.0,0.0
7205759403792793740,64.50512904044781,104.22438012741684,10.336149552195742,1.0,0.0,0.0,0.0
7205759403792793741,63.1346235610491,105.80857330520851,10.421787497365955,1.0,0.0,0.0,0.0
7205759403792793742,62.167702558518265,107.5642489162655,10.478208817132769,1.0,0.0,0.0,0.0
7205759403792793743,61.84587413843879,109.9442021364722,10.435681273912799,1.0,0.0,0.0,0.0
7205759403792793744,62.41141263426964,112.14048041996342,10.398559247982272,1.0,0.0,0.0,0.0
7205759403792793745,63.790232376558926,113.91676466966052,10.37882271940294,1.0,0.0,0.0,0.0
7205759403792793746,65.67878591087303,115.03396904111061,10.397493559558294,1.0,0.0,0.0,0.0
7205759403792793747,67.87997848011287,115.91888165400778,10.351929405421386,1.0,0.0,0.0,0.0
7205759403792793748,69.96834612410821,116.31477603971491,10.246249184805958,1.0,0.0,0.0,0.0
7205759403792793749,72.07642454186244,115.93165037015984,10.177615774859769,1.0,0.0,0.0,0.0
7205759403792793750,74.17128672247424,114.95527188104471,10.116197937489684,1.0,0.0,0.0,0.0
7205759403792793751,76.18898410220226,113.44742156079636,10.062077546829094,1.0,0.0,0.0,0.0
7205759403792793752,77.67014008866317,111.9556844601539,9.99450948320649,1.0,0.0,0.0,0.0
7205759403792793753,79.18226550510686,110.31252655845906,9.918784613399474,1.0,0.0,0.0,0.0
7205759403792793754,80.7521242332651,108.5405130085719,9.85509313864133,1.0,0.0,0.0,0.0
7205759403792793755,82.39440683808338,106.73737279077233,9.780490913348672,1.0,0.0,0.0,0.0
7205759403792793756,84.1294708451092,104.96862716545112,9.749147309640811,1.0,0.0,0.0,0.0
7205759403792793757,85.98142423925064,103.19589489875773,9.693156834711262,1.0,0.0,0.0,0.0
7205759403792793758,87.96353661387488,101.46743946674624,9.628548333738904,1.0,0.0,0.0,0.0
7205759403792793759,89.50295352119448,100.17450178917304,9.517428996029778,1.0,0.0,0.0,0.0
7205759403792793760,91.04488020999179,98.86672153529085,9.517571023458716,1.0,0.0,0.0,0.0
7205759403792793761,92.6173551206441,97.53548383720786,9.46565243566676,1.0,0.0,0.0,0.0
7205759403792793762,94.19522009738536,96.22257870462619,9.383152220491224,1.0,0.0,0.0,0.0
7205759403792793763,95.82054457862388,94.8697011159989,9.327054879379146,1.0,0.0,0.0,0.0
7205759403792793764,97.44597591310536,93.43708662159735,9.263698201327506,1.0,0.0,0.0,0.0
7205759403792793765,99.01498764828762,92.03137554087044,9.230224190813956,1.0,0.0,0.0,0.0
7205759403792793766,100.52321082979753,90.63586889287464,9.16086722154984,1.0,0.0,0.0,0.0
7205759403792793767,101.96357294186258,89.2489387509869,9.116337230551876,1.0,0.0,0.0,0.0
7205759403792793768,103.78563262867584,87.41343332964948,9.066213079154084,1.0,0.0,0.0,0.0
7205759403792793769,105.48828147304884,85.59930375202912,8.995984442705813,1.0,0.0,0.0,0.0
7205759403792793770,107.0331531502567,83.72375644414083,8.98581052252211,1.0,0.0,0.0,0.0
7205759403792793771,108.33151377964208,81.79512167838574,8.89198194919845,1.0,0.0,0.0,0.0
7205759403792793772,109.31554722048323,79.84058225377846,8.902620354564965,1.0,0.0,0.0,0.0
7205759403792793773,109.95352252892498,77.87908264429849,8.904248686585964,1.0,0.0,0.0,0.0
7205759403792793774,110.13473353430975,75.49849504885275,8.832606070571828,1.0,0.0,0.0,0.0
7205759403792793775,109.7285488280156,73.28320202339567,8.82150324920447,1.0,0.0,0.0,0.0
7205759403792793776,108.88807039374093,71.29718044996334,8.78073886377514,1.0,0.0,0.0,0.0
7205759403792793777,107.59626984941609,69.6874291110746,8.768930280610117,1.0,0.0,0.0,0.0
7205759403792793778,105.50610818636866,68.57467306137731,8.734354004835604,1.0,0.0,0.0,0.0
7205759403792793779,103.19226565191643,68.26404893681367,8.739471462371286,1.0,0.0,0.0,0.0
7205759403792793780,101.02490415374946,68.48815372761977,8.751061090205246,1.0,0.0,0.0,0.0
7205759403792793781,98.78007304754178,69.33089354980714,8.791895715979859,1.0,0.0,0.0,0.0
7205759403792793782,97.00701661007625,70.27931414571603,8.799259480167548,1.0,0.0,0.0,0.0
7205759403792793783,95.28258604581183,71.3676832090607,8.86201293433728,1.0,0.0,0.0,0.0
7205759403792793784,93.35819603592547,72.81092466853502,8.931136171162759,1.0,0.0,0.0,0.0
7205759403792793785,91.48441703594602,73.84668377545594,8.960757048792686,1.0,0.0,0.0,0.0
7205759403792793786,89.39619865215703,73.82696567915998,8.967196261228828,1.0,0.0,0.0,0.0
7205759403792793787,87.54497386603326,72.63444188305067,8.951025290644985,1.0,0.0,0.0,0.0
7205759403792793788,85.83262847704378,71.25675764556279,8.921072519185513,1.0,0.0,0.0,0.0
7205759403792793789,84.2171175204811,69.71215596260723,8.842434031134946,1.0,0.0,0.0,0.0
7205759403792793790,82.50947677083185,68.14675986797845,8.786625625772826,1.0,0.0,0.0,0.0
7205759403792793791,80.69179243419724,66.34539258342112,8.696012613974613,1.0,0.0,0.0,0.0
7205759403792793792,79.18925516970073,64.98037815575863,8.630060542528101,1.0,0.0,0.0,0.0
7205759403792793793,77.54076480174487,63.33866781345907,8.588629514295185,1.0,0.0,0.0,0.0
7205759403792793794,75.98986543490679,61.539906128637035,8.532587694832305,1.0,0.0,0.0,0.0
7205759403792793795,74.63242539019149,59.526346687329095,8.439399677504568,1.0,0.0,0.0,0.0
7205759403792793796,73.53374822235601,57.24673155388599,8.387896208919758,1.0,0.0,0.0,0.0
7205759403792793797,72.7783233434095,54.778375378557044,8.288378352352455,1.0,0.0,0.0,0.0
7205759403792793798,72.31877906387112,52.46197928047129,8.205030577855185,1.0,0.0,0.0,0.0
7205759403792793799,71.95773767288433,50.09268676077718,8.044132615038967,1.0,0.0,0.0,0.0
7205759403792793800,71.61760035446999,47.71519200461214,7.937682940197598,1.0,0.0,0.0,0.0
7205759403792793801,71.2648019711953,45.41222635336923,7.825941090511142,1.0,0.0,0.0,0.0
7205759403792793802,70.58276128617065,43.225182535639995,7.67833331110534,1.0,0.0,0.0,0.0
7205759403792793803,69.5494856860485,41.27760081091347,7.574731352624695,1.0,0.0,0.0,0.0
7205759403792793804,68.11963735384883,39.40408414746024,7.475208477240961,1.0,0.0,0.0,0.0
7205759403792793805,66.53720366895124,37.56372773875254,7.348546681554247,1.0,0.0,0.0,0.0
7205759403792793806,64.80042832532752,35.64446608061462,7.234524219496654,1.0,0.0,0.0,0.0
7205759403792793807,63.43731354696107,34.18823602352069,7.14509437575127,1.0,0.0,0.0,0.0
7205759403792793808,62.05958528175191,32.69599242913317,7.079678694453239,1.0,0.0,0.0,0.0
7205759403792793809,60.65768870374976,31.151183460681462,6.972863204641957,1.0,0.0,0.0,0.0
7205759403792793810,59.25808092297029,29.54295568794027,6.886662709574355,1.0,0.0,0.0,0.0
7205759403792793811,57.807636815109404,27.929883152468893,6.808172808764593,1.0,0.0,0.0,0.0
7205759403792793812,56.31681004927826,26.315133947454424,6.754845726959742,1.0,0.0,0.0,0.0
7205759403792793813,54.816811634035595,24.72758169231272,6.692426861532797,1.0,0.0,0.0,0.0
7205759403792793814,53.300712832773456,23.122306937437358,6.6547100198447255,1.0,0.0,0.0,0.0
7205759403792793815,51.82518262902302,21.465280838372777,6.641659543398836,1.0,0.0,0.0,0.0
7205759403792793816,50.373520404500304,19.792621113845758,6.63535364715985,1.0,0.0,0.0,0.0
7205759403792793817,48.923772751812294,18.110807849069037,6.619374016577214,1.0,0.0,0.0,0.0
7205759403792793818,47.47272406132299,16.35282105019591,6.642207295235838,1.0,0.0,0.0,0.0
7205759403792793819,46.076541924973206,14.684779239543138,6.559486363179467,1.0,0.0,0.0,0.0
7205759403792793820,44.64673608442473,13.052027057738325,6.536298012188804,1.0,0.0,0.0,0.0
7205759403792793821,43.18936170537871,11.418640329553758,6.514644771502351,1.0,0.0,0.0,0.0
7205759403792793822,41.71795457887839,9.804398006777696,6.491239313037549,1.0,0.0,0.0,0.0
7205759403792793823,40.231685571670276,8.197720592359868,6.469702838090929,1.0,0.0,0.0,0.0
7205759403792793824,38.750358592453004,6.6282031392430785,6.428098131550588,1.0,0.0,0.0,0.0
7205759403792793825,37.27007653553001,5.055699978661435,6.43920020401104,1.0,0.0,0.0,0.0
7205759403792793826,35.77809300706823,3.4608636092340563,6.417415440294646,1.0,0.0,0.0,0.0
7205759403792793827,34.30541657306812,1.8701877603909143,6.416409012326803,1.0,0.0,0.0,0.0
7205759403792793828,32.809327898681715,0.2596008400739673,6.423920739147771,1.0,0.0,0.0,0.0
7205759403792793829,31.34525264230699,-1.3063353149320638,6.429154418327406,1.0,0.0,0.0,0.0
7205759403792793830,29.86921981088551,-2.8791232347194047,6.437410890055345,1.0,0.0,0.0,0.0
7205759403792793831,28.360043594056002,-4.501822529816131,6.445357951674198,1.0,0.0,0.0,0.0
7205759403792793832,26.861201617596826,-6.009786797426701,6.439319043542831,1.0,0.0,0.0,0.0
7205759403792793833,25.28513440603062,-7.427757276508938,6.461882611366856,1.0,0.0,0.0,0.0
7205759403792793834,23.621628597313975,-8.66240303834616,6.511245415591705,1.0,0.0,0.0,0.0
7205759403792793835,21.804695184655273,-9.754336756814062,6.627553648328613,1.0,0.0,0.0,0.0
7205759403792793836,19.88752435742869,-10.651205317020707,6.711106373032723,1.0,0.0,0.0,0.0
7205759403792793837,17.92664029106081,-11.341828875558235,6.812526656305524,1.0,0.0,0.0,0.0
7205759403792793838,15.916321658946696,-11.88228314224142,6.94512489279507,1.0,0.0,0.0,0.0
7205759403792793839,13.942766456055471,-12.322006459857063,7.06527025021472,1.0,0.0,0.0,0.0
7205759403792793840,11.909651535581737,-12.750863554690763,7.190341093872725,1.0,0.0,0.0,0.0
7205759403792793841,9.268942859998912,-13.16751367886841,7.527036071146946,1.0,0.0,0.0,0.0
7205759403792793842,6.659588074356126,-13.532445566529162,7.793456015091695,1.0,0.0,0.0,0.0
7205759403792793843,4.209223594429615,-13.76139345910489,8.013210774247689,1.0,0.0,0.0,0.0
7205759403792793844,1.8895557330784447,-13.837453510179731,8.247895392890978,1.0,0.0,0.0,0.0
7205759403792793845,-0.21859469191519915,-13.88015194234655,8.400458196669915,1.0,0.0,0.0,0.0
7205759403792793846,-2.6446154620997477,-13.836301398095035,8.55127730101251,1.0,0.0,0.0,0.0
7205759403792793847,-4.871914446684426,-13.879955817583756,8.6582139000052,1.0,0.0,0.0,0.0
7205759403792793848,-7.118562289051666,-14.077658169677466,8.693615678917544,1.0,0.0,0.0,0.0
7205759403792793849,-9.493970021791673,-14.450928738553461,8.827157476359261,1.0,0.0,0.0,0.0
7205759403792793850,-11.81798472459795,-14.976977344862846,8.90683514562016,1.0,0.0,0.0,0.0
7205759403792793851,-14.1873421093394,-15.682425696344419,8.955665135416119,1.0,0.0,0.0,0.0
7205759403792793852,-16.448672879580535,-16.523128582588303,8.937299295164863,1.0,0.0,0.0,0.0
7205759403792793853,-18.56248155862306,-17.439529912208172,8.996294289653333,1.0,0.0,0.0,0.0
7205759403792793854,-20.648000380265707,-18.308777037178167,9.016070973722908,1.0,0.0,0.0,0.0
7205759403792793855,-22.618531381662496,-18.805456625312814,9.04945823049927,1.0,0.0,0.0,0.0
7205759403792793856,-24.971661085724843,-18.68689549570959,9.094459093719502,1.0,0.0,0.0,0.0
7205759403792793857,-26.938684929402484,-18.024099003943324,9.112539012516521,1.0,0.0,0.0,0.0
7205759403792793858,-28.69288106413133,-16.617097199544073,9.145538434187152,1.0,0.0,0.0,0.0
7205759403792793859,-29.792588110590785,-14.715229685561026,9.193633360343298,1.0,0.0,0.0,0.0
7205759403792793860,-30.209535523008586,-12.625651573754347,9.253456233626633,1.0,0.0,0.0,0.0
7205759403792793861,-29.942841130638403,-10.335894027384459,9.300508374373386,1.0,0.0,0.0,0.0
7205759403792793862,-28.97224277995175,-8.258246475999469,9.338120074147945,1.0,0.0,0.0,0.0
7205759403792793863,-27.368436760976603,-6.592324952427369,9.298733207880842,1.0,0.0,0.0,0.0
7205759403792793864,-25.381270510879745,-5.565405751006487,9.289271258231311,1.0,0.0,0.0,0.0
7205759403792793865,-23.402574094995668,-5.175658237590021,9.214872382452128,1.0,0.0,0.0,0.0
7205759403792793866,-21.34337625665238,-5.384772644333026,9.14853007471246,1.0,0.0,0.0,0.0
7205759403792793867,-19.417008624285252,-6.190413328825407,9.075983391614482,1.0,0.0,0.0,0.0
7205759403792793868,-17.80070923230329,-7.565499737701052,9.022719427888962,1.0,0.0,0.0,0.0
7205759403792793869,-16.666821870276525,-9.395590085858434,9.000284859328971,1.0,0.0,0.0,0.0
