key,x,y,z,qw,qx,qy,qz
6989586621679009856,102.97308679901383,56.82963596340398,7.619242199910176,1.0,0.0,0.0,0.0
6989586621679009857,102.35357318094013,59.09853235384897,7.5909389380266346,1.0,0.0,0.0,0.0
6989586621679009858,102.63541599718684,61.26105594490555,7.673610027414349,1.0,0.0,0.0,0.0
6989586621679009859,103.36142947567342,63.16982349938089,7.675169999238201,1.0,0.0,0.0,0.0
6989586621679009860,104.49808545572729,65.25464194853352,7.807035302984958,1.0,0.0,0.0,0.0
6989586621679009861,105.74440272315509,67.24297410087375,7.846182919426691,1.0,0.0,0.0,0.0
6989586621679009863,108.55140772917147,70.96861205645035,7.921346817240839,1.0,0.0,0.0,0.0
6989586621679009864,109.93801899649293,72.5388030814268,7.932182672615495,1.0,0.0,0.0,0.0
6989586621679009865,111.51460899823296,74.10649082823961,7.986786457621133,1.0,0.0,0.0,0.0
6989586621679009866,113.38231285975121,75.51809784050988,8.010584355974105,1.0,0.0,0.0,0.0
6989586621679009867,115.51173398778572,76.73910634159847,7.998801728541554,1.0,0.0,0.0,0.0
6989586621679009868,117.75844856356609,77.67080349477735,7.992605699840433,1.0,0.0,0.0,0.0
6989586621679009869,119.96115299059637,78.59230923562791,8.04675638234118,1.0,0.0,0.0,0.0
6989586621679009870,122.11176919715457,79.43850637058446,8.102470940529068,1.0,0.0,0.0,0.0
6989586621679009871,124.05273840318775,80.15569128198916,8.045032292773929,1.0,0.0,0.0,0.0
6989586621679009872,126.3686009468957,80.23395971407125,8.061256199751755,1.0,0.0,0.0,0.0
6989586621679009873,128.34040716723177,79.33545723646495,8.036136741829369,1.0,0.0,0.0,0.0
6989586621679009874,129.71739698667315,77.88239529414152,8.083433288965667,1.0,0.0,0.0,0.0
6989586621679009875,131.17525170993957,76.39941919529257,8.059364067073998,1.0,0.0,0.0,0.0
6989586621679009876,132.76217332688196,74.67533815639443,8.083559773862762,1.0,0.0,0.0,0.0
6989586621679009877,134.14885370719094,73.16969505506654,8.079581877590094,1.0,0.0,0.0,0.0
6989586621679009878,135.55088053670104,71.68325793584822,8.084967343374462,1.0,0.0,0.0,0.0
6989586621679009879,137.23108116759533,69.94287912538816,8.110831119220563,1.0,0.0,0.0,0.0
6989586621679009880,138.52320012941485,68.01758699405627,8.097498616806922,1.0,0.0,0.0,0.0
6989586621679009881,139.00401191514035,65.82270129332484,8.107998529645648,1.0,0.0,0.0,0.0
6989586621679009882,138.58483532036902,63.784552005224825,8.108254278278217,1.0,0.0,0.0,0.0
6989586621679009883,137.49392381361145,62.09231618951314,8.134280203107322,1.0,0.0,0.0,0.0
6989586621679009884,135.8194063557189,60.445418469422,8.099833510469573,1.0,0.0,0.0,0.0
6989586621679009885,134.2508725658272,58.89481107346607,8.065398547432638,1.0,0.0,0.0,0.0
6989586621679009887,131.13388652657767,55.60850082227443,7.98556285601383,1.0,0.0,0.0,0.0
6989586621679009888,129.79349411951264,54.00078289602251,7.9375765024325,1.0,0.0,0.0,0.0
6989586621679009889,128.58309788839077,52.34366076373876,7.915196633835641,1.0,0.0,0.0,0.0
6989586621679009890,127.61536515171689,50.04764592408133,7.850005374469496,1.0,0.0,0.0,0.0
6989586621679009891,127.19618216183405,47.67221989264001,7.82810888047263,1.0,0.0,0.0,0.0
6989586621679009892,127.22081991858283,45.565803655990386,7.912151528625595,1.0,0.0,0.0,0.0
6989586621679009893,127.57434801039219,43.28700507951581,8.06134730832767,1.0,0.0,0.0,0.0
6989586621679009894,128.38942239978238,41.147427952951254,8.305272715266042,1.0,0.0,0.0,0.0
6989586621679009895,129.45528818136066,39.17732784011001,8.484276503121368,1.0,0.0,0.0,0.0
6989586621679009896,130.4711290764795,37.30208707490355,8.547965653424583,1.0,0.0,0.0,0.0
6989586621679009897,131.75007790586076,35.431540113021015,8.509564513158526,1.0,0.0,0.0,0.0
6989586621679009898,132.99655326629113,33.44998821523511,8.469032219225879,1.0,0.0,0.0,0.0
6989586621679009900,134.0478617906799,29.11262070329711,8.304956542039676,1.0,0.0,0.0,0.0
6989586621679009901,133.37619060869537,27.014653394672617,8.13466169934349,1.0,0.0,0.0,0.0
6989586621679009902,132.04618890686214,25.212281470304305,7.930494946030421,1.0,0.0,0.0,0.0
6989586621679009903,130.59395050292036,23.629238055112552,7.720695629239705,1.0,0.0,0.0,0.0
6989586621679009904,129.09397779388317,21.98109024618015,7.542327958483008,1.0,0.0,0.0,0.0
6989586621679009905,127.38008445697056,20.23422363855456,7.363466190464486,1.0,0.0,0.0,0.0
6989586621679009907,124.02310244309996,16.78962497012516,6.98846330835579,1.0,0.0,0.0,0.0
6989586621679009908,122.49155654058552,15.223130755804702,6.810801925689477,1.0,0.0,0.0,0.0
6989586621679009909,121.01201734246114,13.633656780185756,6.665583145660123,1.0,0.0,0.0,0.0
6989586621679009910,119.54511627541369,12.101492341415911,6.523697142917869,1.0,0.0,0.0,0.0
6989586621679009911,117.99356622378923,10.588251398481365,6.37241570466056,1.0,0.0,0.0,0.0
6989586621679009912,116.45331933566696,9.068289015323243,6.240506721091321,1.0,0.0,0.0,0.0
6989586621679009914,112.80043752751696,5.632616475968356,5.822849672365206,1.0,0.0,0.0,0.0
6989586621679009915,111.20897942866816,4.180514011416713,5.65726930805744,1.0,0.0,0.0,0.0
6989586621679009916,109.60451848660851,2.6808159915671452,5.525350573761239,1.0,0.0,0.0,0.0
6989586621679009917,108.01999296861028,1.119455683757299,5.37425465594933,1.0,0.0,0.0,0.0
6989586621679009918,106.39207316706737,-0.5163803333486152,5.173771034041177,1.0,0.0,0.0,0.0
6989586621679009919,104.84560585423773,-2.1131291343527625,4.991448823013051,1.0,0.0,0.0,0.0
6989586621679009920,103.23339771650151,-3.8288463286458567,4.823270685103865,1.0,0.0,0.0,0.0
6989586621679009921,101.64464411535141,-5.436488097145987,4.661396711063665,1.0,0.0,0.0,0.0
6989586621679009922,99.77632450866012,-7.371434129175639,4.514099293604206,1.0,0.0,0.0,0.0
6989586621679009923,98.16897804699906,-8.941416147778801,4.4017172153367765,1.0,0.0,0.0,0.0
6989586621679009924,96.54266765972574,-10.492737964846315,4.2600673409050644,1.0,0.0,0.0,0.0
6989586621679009925,94.80850392348677,-12.227739478588195,4.139386725696468,1.0,0.0,0.0,0.0
6989586621679009926,93.13384525340422,-13.842388881248732,4.019208529040586,1.0,0.0,0.0,0.0
6989586621679009928,89.6043824289303,-17.22844817727519,3.7359670672127168,1.0,0.0,0.0,0.0
6989586621679009929,87.97146067171538,-18.86087543133721,3.6041533115774276,1.0,0.0,0.0,0.0
6989586621679009930,86.27406710160696,-20.56360704266151,3.49089278847867,1.0,0.0,0.0,0.0
6989586621679009931,84.61044527398954,-22.244591144678296,3.348041225433452,1.0,0.0,0.0,0.0
6989586621679009933,81.32437326999536,-25.654380889073007,3.0652076806459894,1.0,0.0,0.0,0.0
6989586621679009934,79.72243617878098,-27.2996668279064,2.9376302121201636,1.0,0.0,0.0,0.0
6989586621679009935,77.93140912344015,-29.183429773099064,2.864465785414716,1.0,0.0,0.0,0.0
6989586621679009936,76.37758715768139,-30.839033281132018,2.815859168680073,1.0,0.0,0.0,0.0
6989586621679009937,74.82795968913099,-32.45144458253365,2.7402655431359384,1.0,0.0,0.0,0.0
6989586621679009938,73.27168925553984,-34.08634265689945,2.7114295447971033,1.0,0.0,0.0,0.0
6989586621679009940,70.15653849523353,-37.17047074948531,2.51342910946664,1.0,0.0,0.0,0.0
6989586621679009941,68.59736815143422,-38.64134533006456,2.4834428237248494,1.0,0.0,0.0,0.0
6989586621679009942,66.92272611153874,-40.15171857397911,2.4543159748919186,1.0,0.0,0.0,0.0
6989586621679009943,65.32476646049093,-41.602885873056714,2.4013223193876794,1.0,0.0,0.0,0.0
6989586621679009944,63.76872968696053,-43.04778555675599,2.3822238268591427,1.0,0.0,0.0,0.0
6989586621679009945,62.15615298818103,-44.454014012682556,2.3925477454291606,1.0,0.0,0.0,0.0
6989586621679009946,60.50344940421189,-45.82484327731479,2.3909454111829933,1.0,0.0,0.0,0.0
6989586621679009947,58.179912389793046,-47.5057298228717,2.4320833880433343,1.0,0.0,0.0,0.0
6989586621679009948,56.27303705869515,-48.81275306902252,2.4644920875111915,1.0,0.0,0.0,0.0
6989586621679009950,52.43393766362127,-51.15587490795958,2.547547107054461,1.0,0.0,0.0,0.0
6989586621679009951,50.5213551770529,-52.20536402208144,2.568997683254115,1.0,0.0,0.0,0.0
6989586621679009952,48.58064738610996,-53.1624399465284,2.6584937573567755,1.0,0.0,0.0,0.0
6989586621679009953,46.49296143839783,-54.12005541147255,2.722596689603205,1.0,0.0,0.0,0.0
6989586621679009954,43.861305340112864,-55.250657230544604,2.8032136040910918,1.0,0.0,0.0,0.0
6989586621679009955,41.93679542310107,-56.0385405082576,2.890113566385933,1.0,0.0,0.0,0.0
6989586621679009956,40.04012018061005,-56.728571431416,2.9470161949850713,1.0,0.0,0.0,0.0
6989586621679009957,37.811670857501355,-57.4196247106313,3.0691895298918523,1.0,0.0,0.0,0.0
6989586621679009958,35.79879853955659,-57.942971478296485,3.172327169381346,1.0,0.0,0.0,0.0
6989586621679009959,33.26053149003356,-58.59102005254931,3.3125038181194895,1.0,0.0,0.0,0.0
6989586621679009960,30.179524424456762,-59.186948844891326,3.474375755603888,1.0,0.0,0.0,0.0
6989586621679009961,27.857884845385055,-59.52818446570703,3.6096000357014417,1.0,0.0,0.0,0.0
6989586621679009962,25.450054694810067,-59.84275798499954,3.7750786287936253,1.0,0.0,0.0,0.0
6989586621679009963,22.983945960416552,-60.06412186806362,3.8921115059451465,1.0,0.0,0.0,0.0
6989586621679009964,20.861180578017468,-60.194187910682224,4.020215504538502,1.0,0.0,0.0,0.0
6989586621679009965,18.82698477358569,-60.251058650376756,4.182541736523997,1.0,0.0,0.0,0.0
6989586621679009966,15.939805886333302,-60.182916283797006,4.387216643177266,1.0,0.0,0.0,0.0
6989586621679009967,13.810194038178173,-60.10744718920091,4.548292163916487,1.0,0.0,0.0,0.0
6989586621679009968,11.64805324760412,-60.03808517809108,4.678754166746332,1.0,0.0,0.0,0.0
6989586621679009969,9.617124716192366,-59.93403164920139,4.786317108716578,1.0,0.0,0.0,0.0
6989586621679009970,7.119047865509663,-59.83275727314376,4.962830736690745,1.0,0.0,0.0,0.0
6989586621679009971,4.041889523671084,-59.67213519173557,5.193621815885058,1.0,0.0,0.0,0.0
6989586621679009972,1.6789029804087772,-59.525163830501114,5.327123697177444,1.0,0.0,0.0,0.0
6989586621679009973,-0.5594752279227359,-59.35888587495698,5.465394254472704,1.0,0.0,0.0,0.0
6989586621679009974,-2.8370227374035437,-59.17756112788475,5.659229447180969,1.0,0.0,0.0,0.0
6989586621679009975,-5.2574971799444015,-58.99999507795076,5.8300033996270155,1.0,0.0,0.0,0.0
6989586621679009976,-7.699659422487015,-58.81170733197589,5.985955914500009,1.0,0.0,0.0,0.0
6989586621679009977,-9.695725429641795,-58.66482263634262,6.136843079179589,1.0,0.0,0.0,0.0
6989586621679009978,-11.744827167370964,-58.498327008270316,6.271713816934035,1.0,0.0,0.0,0.0
6989586621679009979,-13.795055673898855,-58.30739023937627,6.427257808031,1.0,0.0,0.0,0.0
6989586621679009981,-18.51358204390166,-57.08550082919013,6.685286331148106,1.0,0.0,0.0,0.0
6989586621679009982,-20.47471776663616,-56.19580689710451,6.837375494238248,1.0,0.0,0.0,0.0
6989586621679009983,-22.49998584154171,-55.0338687333539,6.942361596436174,1.0,0.0,0.0,0.0
6989586621679009984,-24.321613771643914,-53.47269666228125,7.079464900102863,1.0,0.0,0.0,0.0
6989586621679009985,-25.86853700550068,-51.52695062484439,7.211829885559649,1.0,0.0,0.0,0.0
6989586621679009986,-27.085471432368017,-49.262092090616854,7.350816191792926,1.0,0.0,0.0,0.0
6989586621679009987,-27.65601453662476,-47.239393201548246,7.465790227564193,1.0,0.0,0.0,0.0
6989586621679009988,-28.04751082105925,-45.147506804769286,7.615334933357284,1.0,0.0,0.0,0.0
6989586621679009989,-28.109852699441326,-43.023223441555835,7.677275911591547,1.0,0.0,0.0,0.0
6989586621679009990,-28.052440554966058,-40.8166130401796,7.786727216886467,1.0,0.0,0.0,0.0
6989586621679009991,-27.92146198049005,-38.60382127910682,7.887899780813652,1.0,0.0,0.0,0.0
6989586621679009992,-27.735675679428823,-36.32828659912792,7.9816042967465615,1.0,0.0,0.0,0.0
6989586621679009993,-27.515696270459408,-34.02755701175758,8.06837857696523,1.0,0.0,0.0,0.0
6989586621679009994,-27.306529975731923,-31.66448321906326,8.15063080029137,1.0,0.0,0.0,0.0
6989586621679009995,-27.07344300481872,-29.301821376770704,8.250671017562766,1.0,0.0,0.0,0.0
6989586621679009996,-26.805323339344824,-26.919689657655564,8.35588151773763,1.0,0.0,0.0,0.0
6989586621679009997,-26.423693561414552,-24.743226326376345,8.50496091138489,1.0,0.0,0.0,0.0
6989586621679009998,-26.226963237384613,-22.616188710077363,8.562176012608534,1.0,0.0,0.0,0.0
6989586621679009999,-25.720331582859355,-20.225774736463023,8.667841384182257,1.0,0.0,0.0,0.0
6989586621679010000,-25.005512699863115,-17.88183327586377,8.751121940287154,1.0,0.0,0.0,0.0
6989586621679010001,-24.21600896564352,-15.964375855983313,8.76147595824978,1.0,0.0,0.0,0.0
6989586621679010002,-23.139262110090655,-14.092984688653747,8.774902276518153,1.0,0.0,0.0,0.0
6989586621679010003,-21.707985850128782,-12.319896926299178,8.751769317045513,1.0,0.0,0.0,0.0
6989586621679010004,-19.962466910614094,-10.750290263899183,8.766541919627139,1.0,0.0,0.0,0.0
6989586621679010005,-17.84791337776598,-9.400949128212929,8.696946552250594,1.0,0.0,0.0,0.0
6989586621679010006,-15.486701139754793,-8.526551699038214,8.605438514621728,1.0,0.0,0.0,0.0
6989586621679010007,-13.0478367369311,-8.31004392110711,8.526346391098123,1.0,0.0,0.0,0.0
6989586621679010008,-10.655305874027983,-8.750500001868163,8.49826146141323,1.0,0.0,0.0,0.0
6989586621679010009,-8.22250495955211,-9.394954822711165,8.421191149893023,1.0,0.0,0.0,0.0
6989586621679010010,-5.638229274836833,-9.660949171282713,8.31449429173174,1.0,0.0,0.0,0.0
6989586621679010011,-3.618656327579306,-9.679818884754537,8.203556827454788,1.0,0.0,0.0,0.0
6989586621679010012,-1.5137540698707967,-9.63541072633069,8.050324726137054,1.0,0.0,0.0,0.0
6989586621679010013,0.6029545027418911,-9.580408525676365,7.866746013789853,1.0,0.0,0.0,0.0
6989586621679010014,2.7269784667295283,-9.468615257643284,7.651525969952464,1.0,0.0,0.0,0.0
6989586621679010015,5.012071560349456,-9.281087171696234,7.4185268423803326,1.0,0.0,0.0,0.0
6989586621679010016,7.205218378487329,-8.978004605703207,7.185942419311213,1.0,0.0,0.0,0.0
6989586621679010017,9.294869389495455,-8.53985696261047,6.996257325483422,1.0,0.0,0.0,0.0
6989586621679010018,11.425148690463448,-7.975800956094169,6.812737985071613,1.0,0.0,0.0,0.0
6989586621679010019,13.536904321255692,-7.482854598635433,6.649564486485434,1.0,0.0,0.0,0.0
6989586621679010020,15.647357937174402,-6.9029494854304945,6.54728669510694,1.0,0.0,0.0,0.0
6989586621679010021,17.854090129008213,-6.1939367591887855,6.486005819741776,1.0,0.0,0.0,0.0
6989586621679010022,19.817587438234604,-5.33355665632197,6.396751450639588,1.0,0.0,0.0,0.0
6989586621679010023,21.717753948335975,-4.233606210252137,6.337615562435788,1.0,0.0,0.0,0.0
6989586621679010024,23.451879914662037,-2.9831067201985895,6.328750257555823,1.0,0.0,0.0,0.0
6989586621679010025,25.075953762043213,-1.6004029888418683,6.329287029446647,1.0,0.0,0.0,0.0
6989586621679010026,26.626595809958534,-0.12986234368777544,6.321276969122479,1.0,0.0,0.0,0.0
6989586621679010027,28.18504320755606,1.4395130853216775,6.324050253321523,1.0,0.0,0.0,0.0
6989586621679010028,29.698780632567754,3.0495458392250794,6.296226530312051,1.0,0.0,0.0,0.0
6989586621679010029,31.218964579726013,4.650950885911453,6.306199376393304,1.0,0.0,0.0,0.0
6989586621679010030,32.81823445449476,6.24952580703909,6.3136932499523954,1.0,0.0,0.0,0.0
6989586621679010031,34.50015564145907,7.838267668766916,6.311558068626838,1.0,0.0,0.0,0.0
6989586621679010032,36.22051949618325,9.36934613995423,6.29436797535142,1.0,0.0,0.0,0.0
6989586621679010033,37.92780679800836,10.903888560464189,6.326326873709015,1.0,0.0,0.0,0.0
6989586621679010034,39.709208860654336,12.483821312976312,6.311121358926835,1.0,0.0,0.0,0.0
6989586621679010035,41.46206489190935,14.026236089710382,6.353636106632485,1.0,0.0,0.0,0.0
6989586621679010036,43.24719386690833,15.580804104222718,6.347242779812982,1.0,0.0,0.0,0.0
6989586621679010037,45.00833159116941,17.19983341122573,6.3257732592688285,1.0,0.0,0.0,0.0
6989586621679010038,46.75416691902314,18.887304490246276,6.351425922137454,1.0,0.0,0.0,0.0
6989586621679010039,48.448131337066265,20.681056067187832,6.351288754447388,1.0,0.0,0.0,0.0
6989586621679010041,51.71829085392276,24.24079842123699,6.323682563270638,1.0,0.0,0.0,0.0
6989586621679010043,54.803108057355836,27.662598136148045,6.403438942636508,1.0,0.0,0.0,0.0
6989586621679010044,56.39303876547824,29.421180333085058,6.436619236030915,1.0,0.0,0.0,0.0
6989586621679010045,57.99830551641648,31.161254224523578,6.508338096993172,1.0,0.0,0.0,0.0
6989586621679010046,59.63048502418837,32.84589722673653,6.616600440801501,1.0,0.0,0.0,0.0
6989586621679010047,61.21842503817775,34.59572681998877,6.683538589359624,1.0,0.0,0.0,0.0
6989586621679010048,62.73673364568862,36.36438632523602,6.766904911490725,1.0,0.0,0.0,0.0
6989586621679010049,64.20064344506605,38.1288597491329,6.854136971976806,1.0,0.0,0.0,0.0
6989586621679010050,65.62181121768002,39.83931576778413,6.954443413397085,1.0,0.0,0.0,0.0
6989586621679010051,66.98794635865006,41.4830601592849,7.027097056570938,1.0,0.0,0.0,0.0
6989586621679010052,68.33627832155791,43.105006692899885,7.025105092903741,1.0,0.0,0.0,0.0
6989586621679010053,69.86577823255074,45.21435039340632,7.131882573288017,1.0,0.0,0.0,0.0
6989586621679010054,70.9136527451058,47.5495642623035,7.226365235899505,1.0,0.0,0.0,0.0
6989586621679010055,71.3612166445211,49.9143703522452,7.286773092124523,1.0,0.0,0.0,0.0
6989586621679010056,71.22221745854323,52.17719060822166,7.371124250770653,1.0,0.0,0.0,0.0
6989586621679010057,71.13379392617121,54.35837232278875,7.3840696583276655,1.0,0.0,0.0,0.0
6989586621679010058,71.4302852052927,56.80084057575047,7.44856561131678,1.0,0.0,0.0,0.0
6989586621679010059,72.34886975569971,59.10587815169968,7.479405818449074,1.0,0.0,0.0,0.0
6989586621679010060,73.47427390413556,60.85079676889435,7.50213947938419,1.0,0.0,0.0,0.0
6989586621679010061,74.78375587404905,62.58252891548719,7.536657567205081,1.0,0.0,0.0,0.0
6989586621679010062,76.32278264898393,64.30267401025843,7.545692037186983,1.0,0.0,0.0,0.0
6989586621679010063,78.03834310393445,65.96035940812578,7.5497964862444,1.0,0.0,0.0,0.0
6989586621679010064,79.86433904088125,67.58595334794879,7.603607131541752,1.0,0.0,0.0,0.0
6989586621679010065,81.76615824957662,69.20556006111477,7.65450093281634,1.0,0.0,0.0,0.0
6989586621679010066,83.42934015326607,70.86031682410129,7.700594874358643,1.0,0.0,0.0,0.0
6989586621679010067,85.02106757611382,72.47517316191679,7.719410916638909,1.0,0.0,0.0,0.0
6989586621679010068,86.42070156620426,74.12658151164143,7.788329252118269,1.0,0.0,0.0,0.0
6989586621679010069,87.51674981804284,76.03524819037416,7.778819826498465,1.0,0.0,0.0,0.0
6989586621679010070,88.10782196963643,78.02047935124956,7.857432382097282,1.0,0.0,0.0,0.0
6989586621679010071,87.67772434636413,80.38987152101558,7.930347482691368,1.0,0.0,0.0,0.0
6989586621679010072,86.51001368943933,82.3090441159865,7.893023370360722,1.0,0.0,0.0,0.0
6989586621679010073,85.17237961897477,84.0302000713547,7.935991486120047,1.0,0.0,0.0,0.0
6989586621679010074,83.53227673102899,85.7655993956197,7.933279415765701,1.0,0.0,0.0,0.0
6989586621679010075,82.13229493128247,87.27610023081638,7.951689956710355,1.0,0.0,0.0,0.0
6989586621679010076,80.65280142143511,88.89101227250198,7.984806941607998,1.0,0.0,0.0,0.0
6989586621679010077,79.15515126064243,90.58837318851953,7.986764487686539,1.0,0.0,0.0,0.0
6989586621679010078,77.58932970557242,92.41810093846487,7.956353152984964,1.0,0.0,0.0,0.0
6989586621679010079,76.0184716384915,94.21314613839503,8.010580401333145,1.0,0.0,0.0,0.0
6989586621679010080,74.35189803617855,96.11100392181422,8.026543004026903,1.0,0.0,0.0,0.0
6989586621679010081,72.78138508599469,97.89258909665067,7.9855923789471115,1.0,0.0,0.0,0.0
6989586621679010082,71.36042940985402,99.58846944367545,7.917810819811563,1.0,0.0,0.0,0.0
6989586621679010083,69.91090201640749,101.38968955025791,7.909090919018848,1.0,0.0,0.0,0.0
6989586621679010085,67.3279785747012,104.81446419549385,7.925790527988662,1.0,0.0,0.0,0.0
6989586621679010086,65.99703778950979,106.47287884844638,7.89880199086828,1.0,0.0,0.0,0.0
6989586621679010087,64.40136455386721,108.35257556909156,7.9030148274140934,1.0,0.0,0.0,0.0
6989586621679010088,62.58441712475995,109.85192584549273,7.955137253411333,1.0,0.0,0.0,0.0
6989586621679010089,60.507728093505804,110.86201295682851,7.913420149614391,1.0,0.0,0.0,0.0
6989586621679010090,58.22982308146492,110.82564864279841,7.886510292216469,1.0,0.0,0.0,0.0
6989586621679010091,56.27430719084595,109.6843768464356,7.775867761819063,1.0,0.0,0.0,0.0
6989586621679010092,55.32365105541359,107.85193850090093,7.7093914823873915,1.0,0.0,0.0,0.0
6989586621679010093,55.42437966603961,105.80125047206394,7.6667704801965115,1.0,0.0,0.0,0.0
6989586621679010094,56.42952155409064,103.9242101043429,7.727857675740654,1.0,0.0,0.0,0.0
6989586621679010095,58.05962371082405,102.68045026711317,7.697428718992678,1.0,0.0,0.0,0.0
6989586621679010096,59.957041204746496,101.52336776588184,7.766629022042493,1.0,0.0,0.0,0.0
6989586621679010097,62.12953582194364,100.32336831460535,7.773307176287877,1.0,0.0,0.0,0.0
