key,x,y,z,qw,qx,qy,qz
7061644215716937823,73.23956768122574,-38.15107713020585,3.193221003738298,1.0,0.0,0.0,0.0
7061644215716937824,71.78476588427806,-39.731900609572165,3.106605550855372,1.0,0.0,0.0,0.0
7061644215716937825,70.28750239039903,-41.28276957629657,3.0668090814899442,1.0,0.0,0.0,0.0
7061644215716937826,68.82217079453503,-42.797350110876565,3.0270148360373392,1.0,0.0,0.0,0.0
7061644215716937827,67.02568122734385,-44.44623773483004,3.0607112541299273,1.0,0.0,0.0,0.0
7061644215716937828,65.19952921612304,-46.03239584137763,3.0085457330325784,1.0,0.0,0.0,0.0
7061644215716937829,63.65994497152668,-47.38000918193186,3.0335549234237535,1.0,0.0,0.0,0.0
7061644215716937830,61.85138944278529,-48.853854524591526,3.042508381089903,1.0,0.0,0.0,0.0
7061644215716937831,59.835428475951595,-50.35173651754539,3.0255458663294275,1.0,0.0,0.0,0.0
7061644215716937832,57.78999483598742,-51.67819398974397,3.0490969389065903,1.0,0.0,0.0,0.0
7061644215716937834,52.865565044226024,-54.317591841835615,3.1232756772490458,1.0,0.0,0.0,0.0
7061644215716937835,50.766939839508495,-55.40953604542629,3.184626977435279,1.0,0.0,0.0,0.0
7061644215716937836,48.59597960545906,-56.42431894970373,3.2273356399785813,1.0,0.0,0.0,0.0
7061644215716937837,46.44276769315094,-57.38635402984737,3.2870796147702404,1.0,0.0,0.0,0.0
7061644215716937838,44.275310302478665,-58.287321104415575,3.3706424503475785,1.0,0.0,0.0,0.0
7061644215716937839,42.124315034628204,-59.102094535817294,3.446775364830158,1.0,0.0,0.0,0.0
7061644215716937840,39.967019424444224,-59.80127420116616,3.518877164571651,1.0,0.0,0.0,0.0
7061644215716937841,37.842967390397824,-60.39962952559577,3.6300997645304025,1.0,0.0,0.0,0.0
7061644215716937843,32.69227507978159,-61.59493906055309,3.9060728036482675,1.0,0.0,0.0,0.0
7061644215716937844,30.365863159852225,-61.976138624153485,4.011408906296939,1.0,0.0,0.0,0.0
7061644215716937845,27.94541357831179,-62.23723313860759,4.158950050266069,1.0,0.0,0.0,0.0
7061644215716937846,25.547152731762353,-62.502098666766216,4.308204731661022,1.0,0.0,0.0,0.0
7061644215716937847,23.237014912091105,-62.68513981772555,4.42881819164762,1.0,0.0,0.0,0.0
7061644215716937848,20.412545838334204,-62.76440887024841,4.621040721406835,1.0,0.0,0.0,0.0
7061644215716937849,18.120895559361685,-62.733325223927295,4.793042093142905,1.0,0.0,0.0,0.0
7061644215716937850,15.618980091733475,-62.73528482198188,4.981758753599408,1.0,0.0,0.0,0.0
7061644215716937851,13.59421586078193,-62.74916523532003,5.097138265325632,1.0,0.0,0.0,0.0
7061644215716937852,11.593170068069417,-62.716800791758764,5.213458643650217,1.0,0.0,0.0,0.0
7061644215716937853,8.912132117599786,-62.53641076169163,5.390231095885864,1.0,0.0,0.0,0.0
7061644215716937854,6.825320816110338,-62.43706501499713,5.532658087330819,1.0,0.0,0.0,0.0
7061644215716937855,4.766624741888474,-62.34747813540548,5.667349370246871,1.0,0.0,0.0,0.0
7061644215716937856,2.7259802757660503,-62.24767345195534,5.8052254567980075,1.0,0.0,0.0,0.0
7061644215716937857,0.6384614606881631,-62.31000033975622,5.947463299491386,1.0,0.0,0.0,0.0
7061644215716937858,-1.3670555828907105,-62.60547771984662,6.095859884362452,1.0,0.0,0.0,0.0
7061644215716937859,-3.4414607837972504,-63.147908463733835,6.190324062246998,1.0,0.0,0.0,0.0
7061644215716937860,-5.429153626435664,-63.41296934366732,6.323563127311913,1.0,0.0,0.0,0.0
7061644215716937861,-7.534083452346349,-63.35059989273682,6.463805302282891,1.0,0.0,0.0,0.0
7061644215716937862,-9.768002559119166,-63.14351696498643,6.579996864442038,1.0,0.0,0.0,0.0
7061644215716937863,-11.904169271686602,-62.88061265228282,6.714766230331152,1.0,0.0,0.0,0.0
7061644215716937864,-14.169406858235972,-62.55539179627621,6.849376390710822,1.0,0.0,0.0,0.0
7061644215716937865,-16.166392442443115,-62.0778353567396,6.999097949310798,1.0,0.0,0.0,0.0
7061644215716937866,-18.094665017680548,-62.753851053426395,7.150738769460098,1.0,0.0,0.0,0.0
7061644215716937867,-20.542494409562206,-62.91854256812819,7.374357859457825,1.0,0.0,0.0,0.0
7061644215716937868,-21.926675893233405,-61.43269722403379,7.4061541952116725,1.0,0.0,0.0,0.0
7061644215716937869,-21.792899146508557,-59.456156857946226,7.407859127860891,1.0,0.0,0.0,0.0
7061644215716937870,-20.307990903587644,-58.04243033081006,7.333498491950861,1.0,0.0,0.0,0.0
7061644215716937871,-18.30343336799331,-57.98265462712048,7.151576069959613,1.0,0.0,0.0,0.0
7061644215716937872,-16.26578164375111,-57.98149976349669,6.983300707920522,1.0,0.0,0.0,0.0
7061644215716937873,-14.149048084117219,-57.79490107025839,6.84102332674283,1.0,0.0,0.0,0.0
7061644215716937874,-11.788941034494373,-57.54217204118844,6.662120063377803,1.0,0.0,0.0,0.0
7061644215716937875,-9.573006037334206,-57.531329803421464,6.514889050664854,1.0,0.0,0.0,0.0
7061644215716937876,-7.305735479220469,-57.530176047476104,6.382943068707689,1.0,0.0,0.0,0.0
7061644215716937877,-5.0151633537636835,-57.57315823478492,6.2172882702973,1.0,0.0,0.0,0.0
7061644215716937878,-2.696382491622673,-57.541380093026966,6.061702425510487,1.0,0.0,0.0,0.0
7061644215716937879,-0.3644976134749658,-57.43067814546307,5.89826747825467,1.0,0.0,0.0,0.0
7061644215716937880,2.1096892887701046,-57.32869139056732,5.739550066813771,1.0,0.0,0.0,0.0
7061644215716937881,4.382375787159967,-57.31155381179706,5.585945882735823,1.0,0.0,0.0,0.0
7061644215716937882,6.777213322630206,-57.3353934786165,5.439462621087321,1.0,0.0,0.0,0.0
7061644215716937883,9.156757319602656,-57.398019366345174,5.284182104424465,1.0,0.0,0.0,0.0
7061644215716937884,11.357764791177036,-57.30026214857545,5.157381690234718,1.0,0.0,0.0,0.0
7061644215716937885,13.508941317004455,-57.05771336023641,4.947091505849457,1.0,0.0,0.0,0.0
7061644215716937886,15.633493056116576,-56.96554874704193,4.868559777310882,1.0,0.0,0.0,0.0
7061644215716937887,17.852429405198567,-57.05367628059492,4.700069234574292,1.0,0.0,0.0,0.0
7061644215716937888,20.072457876048084,-57.17995593617642,4.564440559366395,1.0,0.0,0.0,0.0
7061644215716937889,22.25682598191595,-57.27110370930651,4.417282007452778,1.0,0.0,0.0,0.0
7061644215716937891,27.695907099812768,-56.99438725920608,4.078078614059955,1.0,0.0,0.0,0.0
7061644215716937892,30.035157249955343,-56.56386887201241,3.9310283646330504,1.0,0.0,0.0,0.0
7061644215716937893,32.357701500939484,-56.109495825967116,3.8104389046896228,1.0,0.0,0.0,0.0
7061644215716937894,34.5845883468071,-55.66569872456837,3.6478272487501444,1.0,0.0,0.0,0.0
7061644215716937895,36.83997989844347,-55.179755044416595,3.5826928895899464,1.0,0.0,0.0,0.0
7061644215716937896,39.087266447918324,-54.5253530659125,3.492732254132728,1.0,0.0,0.0,0.0
7061644215716937897,41.27175230731983,-53.78374314315881,3.3552785033773698,1.0,0.0,0.0,0.0
7061644215716937898,43.457807792617054,-52.95964041775525,3.2664501725349018,1.0,0.0,0.0,0.0
7061644215716937899,45.61599659027263,-52.05169054076715,3.1781680873127263,1.0,0.0,0.0,0.0
7061644215716937900,47.725430520551576,-51.09218153921863,3.1396630820754563,1.0,0.0,0.0,0.0
7061644215716937901,49.74181917943855,-50.088153046589646,3.0817037192277104,1.0,0.0,0.0,0.0
7061644215716937902,51.97264587772235,-48.85550859350631,2.9985795807038547,1.0,0.0,0.0,0.0
7061644215716937903,53.82594802221651,-47.76599668421225,2.968912594125831,1.0,0.0,0.0,0.0
7061644215716937904,55.65986460423795,-46.736327895673824,2.9773997126732725,1.0,0.0,0.0,0.0
7061644215716937905,57.679732391209264,-45.3906303463615,2.957006518553756,1.0,0.0,0.0,0.0
7061644215716937906,59.31102362260276,-44.0866206407744,2.9735119376590937,1.0,0.0,0.0,0.0
7061644215716937907,60.97658985984984,-42.66132970813918,2.9886442120921854,1.0,0.0,0.0,0.0
7061644215716937908,62.64515290262675,-41.032514494730044,3.0069880191036136,1.0,0.0,0.0,0.0
7061644215716937909,64.26893741572168,-39.48363267957275,3.0360467206079993,1.0,0.0,0.0,0.0
7061644215716937910,65.80905366608108,-38.135647409200345,3.087549565876981,1.0,0.0,0.0,0.0
7061644215716937911,67.20819345635756,-36.61431389869493,3.1540808716281883,1.0,0.0,0.0,0.0
7061644215716937912,68.54800777069666,-35.09851116243211,3.262919284519745,1.0,0.0,0.0,0.0
7061644215716937913,70.02598188887578,-33.318864067712695,3.3476811548597105,1.0,0.0,0.0,0.0
7061644215716937914,71.39012020696477,-31.602255848015165,3.4583696673492343,1.0,0.0,0.0,0.0
7061644215716937915,72.75310675221375,-30.01232946900442,3.530251178676124,1.0,0.0,0.0,0.0
7061644215716937916,74.20462848878184,-28.44689057135564,3.6063189788851466,1.0,0.0,0.0,0.0
7061644215716937917,75.74339803597148,-26.834363996438785,3.634560198854067,1.0,0.0,0.0,0.0
7061644215716937918,77.38299789079191,-25.221219325939686,3.7067431753194175,1.0,0.0,0.0,0.0
7061644215716937919,79.11519410464592,-23.626537151692087,3.789284486158679,1.0,0.0,0.0,0.0
7061644215716937920,80.75617780097564,-21.91476548532509,3.947361078128607,1.0,0.0,0.0,0.0
7061644215716937921,82.36474585410272,-20.010097381398438,4.051006108233978,1.0,0.0,0.0,0.0
7061644215716937922,83.70510931629555,-18.47253700448507,4.166464473604681,1.0,0.0,0.0,0.0
7061644215716937923,85.11887186729176,-16.89855353903534,4.280734818884108,1.0,0.0,0.0,0.0
7061644215716937924,86.81321357108405,-15.090419308375932,4.4192435727136505,1.0,0.0,0.0,0.0
7061644215716937925,88.4888508741912,-13.339851791569918,4.5220988695682784,1.0,0.0,0.0,0.0
7061644215716937926,90.21424987268027,-11.530557038603892,4.645523077064385,1.0,0.0,0.0,0.0
7061644215716937927,91.84078721645162,-9.765380111731117,4.791435390303877,1.0,0.0,0.0,0.0
7061644215716937928,93.45279013450038,-7.996287156235285,4.942556835672401,1.0,0.0,0.0,0.0
7061644215716937929,95.07801999001882,-6.249841237697654,5.088291595268961,1.0,0.0,0.0,0.0
7061644215716937930,96.74003748904684,-4.398161035449357,5.218613036576186,1.0,0.0,0.0,0.0
7061644215716937931,98.40997840098092,-2.5632116024624034,5.35400936821061,1.0,0.0,0.0,0.0
7061644215716937932,99.8165426659619,-1.0769106968548332,5.458729703325417,1.0,0.0,0.0,0.0
7061644215716937933,101.29740960520309,0.4224473399294377,5.600733039303803,1.0,0.0,0.0,0.0
7061644215716937934,102.77351192944619,1.9404806231727423,5.741756262719375,1.0,0.0,0.0,0.0
7061644215716937935,104.23639930880078,3.456355448914065,5.870597633925026,1.0,0.0,0.0,0.0
7061644215716937936,105.74434447212612,4.99764016984813,6.0033795083403465,1.0,0.0,0.0,0.0
7061644215716937937,107.27131016813864,6.536215323991494,6.1407385356047826,1.0,0.0,0.0,0.0
7061644215716937938,108.85036881887477,8.095304197733965,6.2950465719267825,1.0,0.0,0.0,0.0
7061644215716937939,110.41387428034459,9.591624304531953,6.405089779822749,1.0,0.0,0.0,0.0
7061644215716937940,111.97297081014077,11.099571782823226,6.540717075601185,1.0,0.0,0.0,0.0
7061644215716937941,113.530366671556,12.570040643370483,6.667174312456551,1.0,0.0,0.0,0.0
7061644215716937942,114.99715993674822,14.027061202325674,6.809333564627211,1.0,0.0,0.0,0.0
7061644215716937943,116.45580229651445,15.47748374178128,6.944874460674569,1.0,0.0,0.0,0.0
7061644215716937944,118.22291972872294,17.265903797880387,7.116357414005353,1.0,0.0,0.0,0.0
7061644215716937945,119.60299038447137,18.714044774549745,7.243917074452246,1.0,0.0,0.0,0.0
7061644215716937946,121.28467115178316,20.46454041913803,7.417940004907029,1.0,0.0,0.0,0.0
7061644215716937947,122.94360174108675,22.131856124890316,7.5586466237883405,1.0,0.0,0.0,0.0
7061644215716937948,124.74010219584397,23.768731553275664,7.716588395046248,1.0,0.0,0.0,0.0
7061644215716937949,126.60546225326608,25.32129422153349,7.906136191771917,1.0,0.0,0.0,0.0
7061644215716937950,128.48552326276518,26.75575286727664,8.065293337671465,1.0,0.0,0.0,0.0
7061644215716937951,130.3316361105203,28.22687073073946,8.267397914464485,1.0,0.0,0.0,0.0
7061644215716937952,131.7092172058291,29.88907669995813,8.428325677406423,1.0,0.0,0.0,0.0
7061644215716937953,132.50665912926303,31.764842413504923,8.580860939708293,1.0,0.0,0.0,0.0
7061644215716937954,132.53606593294882,33.83405019450281,8.652722470480542,1.0,0.0,0.0,0.0
7061644215716937955,131.52008374133484,35.93450239459999,8.700889165224314,1.0,0.0,0.0,0.0
7061644215716937956,129.80564273964487,37.31326531081081,8.735166701902903,1.0,0.0,0.0,0.0
7061644215716937957,127.95470706409553,38.3840228372788,8.456052618885069,1.0,0.0,0.0,0.0
7061644215716937958,125.98319476654643,39.39937566168934,8.342259447564526,1.0,0.0,0.0,0.0
7061644215716937959,124.31113000920449,40.727452694460084,8.279081081092803,1.0,0.0,0.0,0.0
7061644215716937960,122.93173555503927,42.41098998527145,8.289354445293615,1.0,0.0,0.0,0.0
7061644215716937961,121.66780847511093,43.984803688520834,8.354125414713362,1.0,0.0,0.0,0.0
7061644215716937962,120.24028727175072,45.43328184467696,8.41855698957416,1.0,0.0,0.0,0.0
7061644215716937963,118.67499702134307,46.80256585502234,8.433473785091666,1.0,0.0,0.0,0.0
7061644215716937964,117.1054172163955,48.18367755037002,8.44431470664794,1.0,0.0,0.0,0.0
7061644215716937965,115.59448275207852,49.5683111653332,8.505095827532337,1.0,0.0,0.0,0.0
7061644215716937966,114.11559964771713,51.112600378696946,8.552885398415572,1.0,0.0,0.0,0.0
7061644215716937967,112.68602222956093,52.74642314761103,8.756050591322312,1.0,0.0,0.0,0.0
7061644215716937968,111.08036994326724,54.35246593185577,8.653027546189534,1.0,0.0,0.0,0.0
7061644215716937969,109.39895350875878,55.83822941712965,8.7696323519075,1.0,0.0,0.0,0.0
7061644215716937970,107.83465352267571,57.26986264701374,8.846607546312462,1.0,0.0,0.0,0.0
7061644215716937972,104.79322765634024,59.82047434443996,7.552135905944619,1.0,0.0,0.0,0.0
7061644215716937973,103.7057882875532,61.66515298963377,7.560028073017265,1.0,0.0,0.0,0.0
7061644215716937974,103.13513053390558,63.64699745572657,7.587916240741997,1.0,0.0,0.0,0.0
7061644215716937975,102.59418791861061,65.5594097843058,7.59154784553651,1.0,0.0,0.0,0.0
7061644215716937976,101.51996926517165,67.33114161979823,7.609956067112838,1.0,0.0,0.0,0.0
7061644215716937978,98.07822987301164,69.90871199783481,7.564297716134329,1.0,0.0,0.0,0.0
7061644215716937979,96.26307607533727,71.07282572787796,7.600484480680085,1.0,0.0,0.0,0.0
7061644215716937980,94.37779398492492,72.14704610040717,7.590750406087397,1.0,0.0,0.0,0.0
7061644215716937981,92.49785480900849,73.26426557419397,7.602369944891195,1.0,0.0,0.0,0.0
7061644215716937982,90.79613629280222,74.47347881152481,7.6543692117883255,1.0,0.0,0.0,0.0
7061644215716937983,89.14797360715285,75.82558955916453,7.59169650671139,1.0,0.0,0.0,0.0
7061644215716937984,87.54799318711518,77.35530268792394,7.687627694615198,1.0,0.0,0.0,0.0
7061644215716937985,85.98186643817016,78.95909632660576,7.701598151311331,1.0,0.0,0.0,0.0
7061644215716937986,84.2902060871218,80.61919140199245,7.727307440971599,1.0,0.0,0.0,0.0
7061644215716937987,82.58208207691736,82.2815216217322,7.751301936548838,1.0,0.0,0.0,0.0
7061644215716937988,80.92618496421008,83.97889529714006,7.739662409573056,1.0,0.0,0.0,0.0
7061644215716937989,79.35319392200299,85.55596265042851,7.774639663475291,1.0,0.0,0.0,0.0
7061644215716937990,77.75203244710734,87.10533835005025,7.80317313899143,1.0,0.0,0.0,0.0
7061644215716937991,76.21413811201019,88.6224443365919,7.863210744814253,1.0,0.0,0.0,0.0
7061644215716937992,74.55512885058013,90.20118813748871,7.843783678210857,1.0,0.0,0.0,0.0
7061644215716937993,73.12571864636634,91.60073140376315,7.9124158714563695,1.0,0.0,0.0,0.0
7061644215716937994,71.45479848125551,93.16896547667282,7.861008953628927,1.0,0.0,0.0,0.0
7061644215716937995,69.89205985577644,94.59210535330854,7.881024146318245,1.0,0.0,0.0,0.0
7061644215716937996,68.23709544434335,95.85195440781372,7.9415058081340915,1.0,0.0,0.0,0.0
7061644215716937997,66.58923247605213,97.0440198151119,7.9575158905961505,1.0,0.0,0.0,0.0
7061644215716937998,64.79182243730776,98.41875536802846,7.951830364162968,1.0,0.0,0.0,0.0
7061644215716937999,63.17989005966057,99.76906806564998,7.952428457832184,1.0,0.0,0.0,0.0
7061644215716938001,60.18311620812087,103.06190451295878,7.893534753687153,1.0,0.0,0.0,0.0
7061644215716938002,59.21971641967438,104.90580991949938,7.917168172222876,1.0,0.0,0.0,0.0
7061644215716938003,59.40464938540398,106.91892195592087,7.92959619629114,1.0,0.0,0.0,0.0
7061644215716938004,60.34838226588089,108.7290920107721,7.917995233946729,1.0,0.0,0.0,0.0
7061644215716938005,59.648683694796425,110.71725662821281,7.886666307037685,1.0,0.0,0.0,0.0
7061644215716938006,59.49848324192108,112.85855436876089,7.81149008896814,1.0,0.0,0.0,0.0
7061644215716938007,60.30404357988455,114.69163336103169,7.778791741037954,1.0,0.0,0.0,0.0
7061644215716938008,61.854493028976485,116.07983824903312,7.764648945936752,1.0,0.0,0.0,0.0
7061644215716938009,62.29757582908635,116.31864417968131,7.733589646311884,1.0,0.0,0.0,0.0
