key,x,y,z,qw,qx,qy,qz
6989586621679009830,109.47751535626135,75.35452850771524,7.726003039242865,1.0,0.0,0.0,0.0
6989586621679009831,109.17920710573982,73.18885092616533,7.714445678942169,1.0,0.0,0.0,0.0
6989586621679009833,106.89574390083338,69.266696055205,7.646149223199962,1.0,0.0,0.0,0.0
6989586621679009834,106.55551519074378,67.03718905871975,7.669826807280738,1.0,0.0,0.0,0.0
6989586621679009835,106.9320270612313,65.02169021650653,7.615635092311004,1.0,0.0,0.0,0.0
6989586621679009836,107.6334867523312,62.92198673409342,7.6575742239441205,1.0,0.0,0.0,0.0
6989586621679009837,108.73149059739859,60.94467567950967,7.680812644279692,1.0,0.0,0.0,0.0
6989586621679009839,111.54229142958609,57.24205048986427,7.65162655241811,1.0,0.0,0.0,0.0
6989586621679009840,112.88574995718822,55.71642470878725,7.68309900586778,1.0,0.0,0.0,0.0
6989586621679009841,114.38176587295057,54.094130692048424,7.742422902913285,1.0,0.0,0.0,0.0
6989586621679009843,117.45198746356897,51.046777631192555,7.724304295148101,1.0,0.0,0.0,0.0
6989586621679009844,118.69955863111862,49.36582793831651,7.7174857866347635,1.0,0.0,0.0,0.0
6989586621679009845,119.5134876456666,47.184007090160556,7.7367116229185875,1.0,0.0,0.0,0.0
6989586621679009846,119.2361849811407,45.03819557118839,7.647372370531651,1.0,0.0,0.0,0.0
6989586621679009847,117.86343569083094,43.447801226774615,7.635225435754683,1.0,0.0,0.0,0.0
6989586621679009848,115.61336195598165,43.45209110912919,7.537038125574369,1.0,0.0,0.0,0.0
6989586621679009849,113.90053619032861,44.862890224803486,7.514356722326263,1.0,0.0,0.0,0.0
6989586621679009850,112.22337013260672,46.417716356404675,7.536920451567718,1.0,0.0,0.0,0.0
6989586621679009851,110.63007370017637,47.99600470843335,7.515191393603492,1.0,0.0,0.0,0.0
6989586621679009852,108.82647230746669,49.67030378815522,7.536931056227477,1.0,0.0,0.0,0.0
6989586621679009853,107.24023042590107,51.121566013709895,7.508692593091905,1.0,0.0,0.0,0.0
6989586621679009854,105.67156105630794,52.56620126966863,7.492470647750434,1.0,0.0,0.0,0.0
6989586621679009855,104.26444728551185,54.03170954772579,7.473980955330831,1.0,0.0,0.0,0.0
6989586621679009856,102.8974233485464,56.07990716927137,7.512817248844416,1.0,0.0,0.0,0.0
6989586621679009857,102.27388560425652,58.31048402265202,7.4833576014077865,1.0,0.0,0.0,0.0
6989586621679009858,102.55127340621728,60.49130126612206,7.5427521005318106,1.0,0.0,0.0,0.0
6989586621679009859,103.27522406893762,62.422333874584346,7.534100685063552,1.0,0.0,0.0,0.0
6989586621679009860,104.40691339501853,64.49582282625296,7.6241597361355815,1.0,0.0,0.0,0.0
6989586621679009861,105.65443287589531,66.48487215672867,7.644152060432712,1.0,0.0,0.0,0.0
6989586621679009862,106.93636807305599,68.31634670701048,7.643981868875018,1.0,0.0,0.0,0.0
6989586621679009863,108.44967972714316,70.23344577447394,7.69258163295766,1.0,0.0,0.0,0.0
6989586621679009864,109.821384667818,71.82160339937943,7.689152991493755,1.0,0.0,0.0,0.0
6989586621679009865,111.37602970721471,73.41122674141866,7.729823959767948,1.0,0.0,0.0,0.0
6989586621679009867,115.30919256214156,76.06844807997412,7.729036477211094,1.0,0.0,0.0,0.0
6989586621679009868,117.55488286844226,77.03274258587169,7.722874181118282,1.0,0.0,0.0,0.0
6989586621679009869,119.74895513288077,77.97672840260034,7.770473127249263,1.0,0.0,0.0,0.0
6989586621679009870,121.88858326281682,78.84239793557391,7.818982340669055,1.0,0.0,0.0,0.0
6989586621679009871,123.81970174586107,79.57581705554128,7.754250458888436,1.0,0.0,0.0,0.0
6989586621679009872,126.13116176747614,79.67386286859522,7.762914526084714,1.0,0.0,0.0,0.0
6989586621679009873,128.10358606351096,78.79539152395564,7.742153718070157,1.0,0.0,0.0,0.0
6989586621679009874,129.469450360894,77.36841608242325,7.806750685358466,1.0,0.0,0.0,0.0
6989586621679009875,130.93222984891727,75.89444534911422,7.793740729604474,1.0,0.0,0.0,0.0
6989586621679009876,132.52466833211383,74.17982829942092,7.829433896444291,1.0,0.0,0.0,0.0
6989586621679009877,133.9153508780346,72.68208939523007,7.83436780476262,1.0,0.0,0.0,0.0
6989586621679009878,135.32080063838842,71.2032591952,7.847787558570288,1.0,0.0,0.0,0.0
6989586621679009879,137.00501568847216,69.47134084853168,7.882461045354273,1.0,0.0,0.0,0.0
6989586621679009880,138.30213266369313,67.55266837382796,7.877899174143425,1.0,0.0,0.0,0.0
6989586621679009881,138.78962776815118,65.36095610398837,7.897373188144672,1.0,0.0,0.0,0.0
6989586621679009882,138.37687199449022,63.32171326314485,7.90519685332806,1.0,0.0,0.0,0.0
6989586621679009883,137.17845534802345,61.28093437615794,7.881470597255755,1.0,0.0,0.0,0.0
6989586621679009884,135.72347316953895,59.8505851243249,7.906332690899846,1.0,0.0,0.0,0.0
6989586621679009885,134.1505321639802,58.29427995646527,7.877361231503405,1.0,0.0,0.0,0.0
6989586621679009886,132.42588386108332,56.54874627401236,7.848788324941636,1.0,0.0,0.0,0.0
6989586621679009887,131.04484868065728,55.021313273781914,7.815951311943048,1.0,0.0,0.0,0.0
6989586621679009888,129.70109930223498,53.41195040926814,7.774247569987707,1.0,0.0,0.0,0.0
6989586621679009889,128.49373083716839,51.768451208798766,7.765506783066397,1.0,0.0,0.0,0.0
6989586621679009890,127.54651657175116,49.42181196043144,7.699408512448452,1.0,0.0,0.0,0.0
6989586621679009891,127.13635251647477,47.08506518463436,7.699202290710085,1.0,0.0,0.0,0.0
6989586621679009892,127.1619334223007,44.951580888507614,7.790457825808961,1.0,0.0,0.0,0.0
6989586621679009893,127.50057777253743,42.67074369340009,7.9354734455379985,1.0,0.0,0.0,0.0
6989586621679009894,128.31019687610979,40.52876371673918,8.175377383486595,1.0,0.0,0.0,0.0
6989586621679009895,129.38732560324453,38.53968227155771,8.36159833635809,1.0,0.0,0.0,0.0
6989586621679009896,130.38561657042212,36.665976044167856,8.421400698485627,1.0,0.0,0.0,0.0
6989586621679009897,131.60821872231284,34.811890778884106,8.405212546552201,1.0,0.0,0.0,0.0
6989586621679009899,133.67310962141858,30.64980644301443,8.341972725722174,1.0,0.0,0.0,0.0
6989586621679009900,133.90348534349715,28.463854484943305,8.22576228544092,1.0,0.0,0.0,0.0
6989586621679009901,133.22770649410452,26.39205462501072,8.059330232524005,1.0,0.0,0.0,0.0
6989586621679009902,131.8976183860301,24.614207806134154,7.860528220695847,1.0,0.0,0.0,0.0
6989586621679009903,130.50743698646625,23.107712033152236,7.682522514871512,1.0,0.0,0.0,0.0
6989586621679009904,128.9939910755868,21.44697622286684,7.488416025396395,1.0,0.0,0.0,0.0
6989586621679009905,127.18190314347088,19.637846178901185,7.320116014679734,1.0,0.0,0.0,0.0
6989586621679009906,125.28556721962586,17.71282718307238,7.11977293921302,1.0,0.0,0.0,0.0
6989586621679009907,123.80318378554992,16.21790745802424,6.947195632349818,1.0,0.0,0.0,0.0
6989586621679009908,122.25583456973163,14.663880101640814,6.7689874632370755,1.0,0.0,0.0,0.0
6989586621679009909,120.7463178010079,13.076149438495344,6.617325704904489,1.0,0.0,0.0,0.0
6989586621679009910,119.15485120008444,11.44935607398357,6.450323202507823,1.0,0.0,0.0,0.0
6989586621679009911,117.54330940468024,9.92024755640071,6.274615430756986,1.0,0.0,0.0,0.0
6989586621679009912,115.9241148751115,8.374767648899262,6.096992597051649,1.0,0.0,0.0,0.0
6989586621679009913,114.33364489276936,6.913407098834558,5.934828272064683,1.0,0.0,0.0,0.0
6989586621679009914,112.72161355501761,5.463788743682578,5.74701759933081,1.0,0.0,0.0,0.0
6989586621679009915,111.11922140062893,3.9949612963533805,5.577708249771194,1.0,0.0,0.0,0.0
6989586621679009916,109.51513345731418,2.4910231325826024,5.446385409306723,1.0,0.0,0.0,0.0
6989586621679009917,107.84283306655685,0.851375324329743,5.293028691766533,1.0,0.0,0.0,0.0
6989586621679009918,106.19114987366751,-0.7924410914909225,5.119439399651716,1.0,0.0,0.0,0.0
6989586621679009919,104.59133252000385,-2.430558902709986,4.953903059691439,1.0,0.0,0.0,0.0
6989586621679009920,103.08418701164712,-4.024602592853687,4.8277460246362836,1.0,0.0,0.0,0.0
6989586621679009921,101.48495107633961,-5.6483926621054845,4.683914874786926,1.0,0.0,0.0,0.0
6989586621679009922,99.89453334399278,-7.278971096128327,4.537085822369326,1.0,0.0,0.0,0.0
6989586621679009923,98.2583501285177,-8.89219565456407,4.42384601089031,1.0,0.0,0.0,0.0
6989586621679009924,96.5887086671933,-10.488295065039889,4.286626735803785,1.0,0.0,0.0,0.0
6989586621679009925,94.94558223667983,-12.098414066268838,4.165196202824403,1.0,0.0,0.0,0.0
6989586621679009926,93.26331603368273,-13.747815662013137,4.044234364469902,1.0,0.0,0.0,0.0
6989586621679009927,91.34023995925723,-15.610407980555523,3.8746156082883494,1.0,0.0,0.0,0.0
6989586621679009928,89.61105203336307,-17.31057678724965,3.7491089970811977,1.0,0.0,0.0,0.0
6989586621679009929,87.99120767531022,-18.961394904130337,3.6193014257458285,1.0,0.0,0.0,0.0
6989586621679009930,86.41156945790696,-20.569025862649557,3.5284529351879197,1.0,0.0,0.0,0.0
6989586621679009931,84.80758230343382,-22.213239883263956,3.4103655461292726,1.0,0.0,0.0,0.0
6989586621679009932,83.19156991253122,-23.888393957077838,3.2561361722708386,1.0,0.0,0.0,0.0
6989586621679009933,81.59732613296902,-25.582708880419737,3.119928807750233,1.0,0.0,0.0,0.0
6989586621679009934,80.00408572788496,-27.23692364272678,2.98019850717027,1.0,0.0,0.0,0.0
6989586621679009935,78.29060912846994,-29.06107033336116,2.901299438086878,1.0,0.0,0.0,0.0
6989586621679009936,76.7953897102794,-30.724190644852154,2.8551890638558293,1.0,0.0,0.0,0.0
6989586621679009937,75.29516898535938,-32.31754759485293,2.7849878061269813,1.0,0.0,0.0,0.0
6989586621679009938,73.75674213267584,-33.96239751636005,2.7559662452800935,1.0,0.0,0.0,0.0
6989586621679009939,72.21010683612785,-35.523091724303896,2.6495898099405775,1.0,0.0,0.0,0.0
6989586621679009940,70.67322290729422,-37.071716127821404,2.5604276933098964,1.0,0.0,0.0,0.0
6989586621679009941,69.12601641933803,-38.55706765548351,2.5310873749792018,1.0,0.0,0.0,0.0
6989586621679009942,67.45551949356764,-40.08636349870961,2.499597108162425,1.0,0.0,0.0,0.0
6989586621679009943,65.90454880883112,-41.51304712808716,2.448659838868593,1.0,0.0,0.0,0.0
6989586621679009944,64.3856653978555,-42.95083831588061,2.429050779498981,1.0,0.0,0.0,0.0
6989586621679009945,62.81723128752413,-44.35787376687954,2.443233136071106,1.0,0.0,0.0,0.0
6989586621679009946,61.173401580386276,-45.754782317518014,2.436024059224405,1.0,0.0,0.0,0.0
6989586621679009947,58.80763106143314,-47.51148272508725,2.456032714245139,1.0,0.0,0.0,0.0
6989586621679009948,56.989854340327405,-48.79370704956658,2.492872897123974,1.0,0.0,0.0,0.0
6989586621679009949,55.171395805612896,-50.0185871977183,2.4966322035390953,1.0,0.0,0.0,0.0
6989586621679009950,53.25203452734689,-51.1650510792613,2.5783785986119794,1.0,0.0,0.0,0.0
6989586621679009951,51.36946453517291,-52.22511696541124,2.5952707020142087,1.0,0.0,0.0,0.0
6989586621679009952,49.44556344259585,-53.208471492545854,2.6835606064923225,1.0,0.0,0.0,0.0
6989586621679009954,44.850739499683094,-55.33061071673494,2.8277294235494423,1.0,0.0,0.0,0.0
6989586621679009955,42.88041848145448,-56.16711557222353,2.9013830405530565,1.0,0.0,0.0,0.0
6989586621679009956,40.988338044634375,-56.8880605918622,2.956910049176376,1.0,0.0,0.0,0.0
6989586621679009957,38.73781083218264,-57.62143264204708,3.071978659390663,1.0,0.0,0.0,0.0
6989586621679009958,36.77705147693503,-58.16722297585018,3.174985101302168,1.0,0.0,0.0,0.0
6989586621679009959,34.203816358402065,-58.86160830305684,3.316184706386665,1.0,0.0,0.0,0.0
6989586621679009960,31.77333288277321,-59.427590852244045,3.4461397180973203,1.0,0.0,0.0,0.0
6989586621679009961,28.818246953475093,-59.88675352577931,3.6066003537403137,1.0,0.0,0.0,0.0
6989586621679009962,26.4084911199181,-60.2428428307277,3.7695336064674954,1.0,0.0,0.0,0.0
6989586621679009963,24.0184866320249,-60.50376027532005,3.890889670256734,1.0,0.0,0.0,0.0
6989586621679009964,21.737589539728663,-60.68030284239093,4.009889050870968,1.0,0.0,0.0,0.0
6989586621679009965,19.73084394462097,-60.773924939346855,4.17612403528095,1.0,0.0,0.0,0.0
6989586621679009966,16.8896474899459,-60.74920904862859,4.376728124536046,1.0,0.0,0.0,0.0
6989586621679009967,14.77464915984049,-60.71038635782708,4.536196007622282,1.0,0.0,0.0,0.0
6989586621679009968,12.611294291807303,-60.679911965570156,4.665788054192393,1.0,0.0,0.0,0.0
6989586621679009969,10.559394057533453,-60.61422477806582,4.769763811464532,1.0,0.0,0.0,0.0
6989586621679009970,8.035273547358727,-60.559304069380225,4.941203254577874,1.0,0.0,0.0,0.0
6989586621679009971,4.977164169366457,-60.45324331537045,5.168798167429119,1.0,0.0,0.0,0.0
6989586621679009972,2.6079419310422165,-60.349122090348324,5.299992201744264,1.0,0.0,0.0,0.0
6989586621679009973,0.36282329668603963,-60.22362939781012,5.436227975499831,1.0,0.0,0.0,0.0
6989586621679009974,-1.9401873813706774,-60.084476407010186,5.627735223968095,1.0,0.0,0.0,0.0
6989586621679009975,-4.382628611600011,-59.95230528235993,5.796010545992513,1.0,0.0,0.0,0.0
6989586621679009976,-6.864102522701668,-59.812249718538226,5.949872177628479,1.0,0.0,0.0,0.0
6989586621679009977,-8.91202633184976,-59.71194836009134,6.101421798505825,1.0,0.0,0.0,0.0
6989586621679009978,-10.984144716648856,-59.60055627001762,6.237179481895188,1.0,0.0,0.0,0.0
6989586621679009979,-13.051802100108338,-59.471079404618294,6.379804230467697,1.0,0.0,0.0,0.0
6989586621679009980,-15.376623046334212,-59.05780849885938,6.487003817119372,1.0,0.0,0.0,0.0
6989586621679009981,-17.433092698655955,-58.415777345249026,6.627150036075217,1.0,0.0,0.0,0.0
6989586621679009982,-19.332531385255262,-57.598085357773435,6.753979271691107,1.0,0.0,0.0,0.0
6989586621679009983,-21.299176732485467,-56.52666491764558,6.841754054841962,1.0,0.0,0.0,0.0
6989586621679009985,-24.6875427929701,-53.153667803709276,7.105280905374807,1.0,0.0,0.0,0.0
6989586621679009986,-25.89913235045374,-50.9706008462413,7.217970109672516,1.0,0.0,0.0,0.0
6989586621679009987,-26.50938290384274,-48.97085698198192,7.323941727709387,1.0,0.0,0.0,0.0
6989586621679009988,-26.926199496460523,-46.98241612779987,7.46273318645178,1.0,0.0,0.0,0.0
6989586621679009989,-27.01479533465848,-44.88507811600585,7.524538748427569,1.0,0.0,0.0,0.0
6989586621679009990,-26.9878801290442,-42.66520402389454,7.622733901684356,1.0,0.0,0.0,0.0
6989586621679009991,-26.88806071361497,-40.45753040384239,7.719298098041005,1.0,0.0,0.0,0.0
6989586621679009992,-26.73370917722981,-38.20950114312159,7.807463959372179,1.0,0.0,0.0,0.0
6989586621679009993,-26.54050246439088,-35.928865497882754,7.8895442141901215,1.0,0.0,0.0,0.0
6989586621679009994,-26.355892655358858,-33.594420781857934,7.967502693137532,1.0,0.0,0.0,0.0
6989586621679009995,-26.146955585542507,-31.25312503524237,8.061164945362169,1.0,0.0,0.0,0.0
6989586621679009996,-25.9031145486231,-28.907304941238685,8.15826928078987,1.0,0.0,0.0,0.0
6989586621679009997,-25.545150252547717,-26.737753643941303,8.302424690862333,1.0,0.0,0.0,0.0
6989586621679009998,-25.37127401004789,-24.618826061419874,8.351822378356166,1.0,0.0,0.0,0.0
6989586621679009999,-24.886409497248877,-22.193731324268054,8.452197997724749,1.0,0.0,0.0,0.0
6989586621679010000,-24.196809773310665,-19.84392195676643,8.532090474166319,1.0,0.0,0.0,0.0
6989586621679010001,-23.425576565211607,-17.91598077436022,8.540131161987887,1.0,0.0,0.0,0.0
6989586621679010002,-22.3666464714485,-16.03133562646965,8.554682659847147,1.0,0.0,0.0,0.0
6989586621679010003,-20.952398422784416,-14.24318207812861,8.534826143841757,1.0,0.0,0.0,0.0
6989586621679010004,-19.217666145487957,-12.650241007032925,8.55641858568174,1.0,0.0,0.0,0.0
6989586621679010005,-17.110554295291784,-11.274634971292352,8.494803035421375,1.0,0.0,0.0,0.0
6989586621679010006,-14.759123376936078,-10.379200241779468,8.412069368831533,1.0,0.0,0.0,0.0
6989586621679010007,-12.326493327865554,-10.141871486595603,8.342129378635061,1.0,0.0,0.0,0.0
6989586621679010008,-9.926116988449637,-10.55800077572725,8.32436467792805,1.0,0.0,0.0,0.0
6989586621679010009,-7.483115180238582,-11.174653258307783,8.258184399614242,1.0,0.0,0.0,0.0
6989586621679010010,-4.895810364488388,-11.409494150920828,8.161004590695246,1.0,0.0,0.0,0.0
6989586621679010011,-2.875600304513136,-11.405473702344022,8.057871160169746,1.0,0.0,0.0,0.0
6989586621679010012,-0.7650345399153868,-11.337668061489032,7.915145619448862,1.0,0.0,0.0,0.0
6989586621679010013,1.3518637558583126,-11.258633377153691,7.739502650839624,1.0,0.0,0.0,0.0
6989586621679010014,3.4746296537494543,-11.12293148735176,7.531894228274177,1.0,0.0,0.0,0.0
6989586621679010015,5.74818706538767,-10.912704206233656,7.310542098423586,1.0,0.0,0.0,0.0
6989586621679010016,7.942699759204161,-10.587301711981505,7.084937416012781,1.0,0.0,0.0,0.0
6989586621679010017,10.030681904177138,-10.12081392266646,6.90770549049309,1.0,0.0,0.0,0.0
6989586621679010018,12.14986791208887,-9.527120022798238,6.7341318126605625,1.0,0.0,0.0,0.0
6989586621679010019,14.264499189528063,-9.010214467003674,6.578244193711854,1.0,0.0,0.0,0.0
6989586621679010020,16.375538697761044,-8.406342399894475,6.48757460407819,1.0,0.0,0.0,0.0
6989586621679010021,18.55434777442104,-7.691060936721711,6.435494332384858,1.0,0.0,0.0,0.0
6989586621679010022,20.512313041873824,-6.80814254392933,6.355503194781583,1.0,0.0,0.0,0.0
6989586621679010023,22.402737258806635,-5.68709042500648,6.306608682505761,1.0,0.0,0.0,0.0
6989586621679010024,24.127064912164336,-4.415786415071016,6.306690394924004,1.0,0.0,0.0,0.0
6989586621679010025,25.738176504987205,-3.0152045075563776,6.317502552658814,1.0,0.0,0.0,0.0
6989586621679010026,27.27488892605172,-1.5308088612064246,6.3205173468219105,1.0,0.0,0.0,0.0
6989586621679010027,28.820511178110493,0.05215175838131238,6.335407678218854,1.0,0.0,0.0,0.0
6989586621679010028,30.32226938293702,1.6752807701224837,6.320544912065185,1.0,0.0,0.0,0.0
6989586621679010029,31.831203356441456,3.289640439895919,6.3433640373561735,1.0,0.0,0.0,0.0
6989586621679010030,33.420460932212826,4.90263368812723,6.363184607633749,1.0,0.0,0.0,0.0
6989586621679010031,35.090732884374006,6.503212734974917,6.374346077555589,1.0,0.0,0.0,0.0
6989586621679010033,38.49372898629332,9.594975998200624,6.4168673008144985,1.0,0.0,0.0,0.0
6989586621679010034,40.27314464861443,11.200796544274555,6.409354033966877,1.0,0.0,0.0,0.0
6989586621679010035,42.01331749045446,12.75437651914507,6.462644253492204,1.0,0.0,0.0,0.0
6989586621679010036,43.80844279149474,14.34717986418817,6.457407094190053,1.0,0.0,0.0,0.0
6989586621679010037,45.58384684057623,16.00698748161194,6.437587842140194,1.0,0.0,0.0,0.0
6989586621679010038,47.27333823397027,17.69132063111667,6.4811234408312535,1.0,0.0,0.0,0.0
6989586621679010039,48.95521047581,19.481470864101443,6.489953770124354,1.0,0.0,0.0,0.0
6989586621679010040,50.60539307030015,21.216395928133448,6.454241693358001,1.0,0.0,0.0,0.0
6989586621679010041,52.19111665504347,23.02841809432147,6.466184330392497,1.0,0.0,0.0,0.0
6989586621679010043,55.27115003854575,26.502486703874332,6.564467827160918,1.0,0.0,0.0,0.0
6989586621679010044,56.82545686656905,28.277818279984206,6.6118026917958606,1.0,0.0,0.0,0.0
6989586621679010045,58.40769490537025,30.00946636301004,6.6890006796253925,1.0,0.0,0.0,0.0
6989586621679010046,60.01176001994467,31.709548536012672,6.807146636123942,1.0,0.0,0.0,0.0
6989586621679010047,61.579121891391324,33.4729793311757,6.875246682985228,1.0,0.0,0.0,0.0
6989586621679010048,63.07708894017256,35.254652798827486,6.958489172319376,1.0,0.0,0.0,0.0
6989586621679010049,64.51987794693694,37.03200990603919,7.0448966785140685,1.0,0.0,0.0,0.0
6989586621679010050,65.92006350481886,38.75548757341746,7.1429085199115905,1.0,0.0,0.0,0.0
6989586621679010051,67.25732053427694,40.40671282551042,7.2145052880485,1.0,0.0,0.0,0.0
6989586621679010052,68.58188343206105,42.04621220947292,7.2108436789611785,1.0,0.0,0.0,0.0
6989586621679010053,70.07916203520445,44.17439753167559,7.317392938113889,1.0,0.0,0.0,0.0
6989586621679010054,71.09236725281448,46.49957794850275,7.412268487962673,1.0,0.0,0.0,0.0
6989586621679010055,71.50599349369148,48.858991023532525,7.471459718684707,1.0,0.0,0.0,0.0
6989586621679010056,71.33660379584956,51.15506783709609,7.543628246107718,1.0,0.0,0.0,0.0
6989586621679010057,71.22526029864994,53.337899846885286,7.546340955301529,1.0,0.0,0.0,0.0
6989586621679010058,71.49595142786579,55.78824011853276,7.5918033235490645,1.0,0.0,0.0,0.0
6989586621679010059,72.39407717747315,58.108909842492686,7.596985271531331,1.0,0.0,0.0,0.0
6989586621679010060,73.49980011259102,59.86814412809346,7.591355709367326,1.0,0.0,0.0,0.0
6989586621679010061,74.78925550356303,61.61786933724844,7.597449290130042,1.0,0.0,0.0,0.0
6989586621679010062,76.30849813339047,63.35545079298619,7.572568245711925,1.0,0.0,0.0,0.0
6989586621679010063,78.00728189458329,65.03519647182593,7.539035289876131,1.0,0.0,0.0,0.0
6989586621679010064,79.81654954466794,66.68404843001032,7.553106665402817,1.0,0.0,0.0,0.0
6989586621679010065,81.73100189119074,68.33970296268859,7.565028801189941,1.0,0.0,0.0,0.0
6989586621679010066,83.39056995225904,70.00574264745504,7.584829328594812,1.0,0.0,0.0,0.0
6989586621679010068,86.38893309078422,73.33676911918212,7.562968656254265,1.0,0.0,0.0,0.0
6989586621679010069,87.45446032889541,75.23486365014669,7.564484256787358,1.0,0.0,0.0,0.0
6989586621679010070,88.04460960207093,77.18792788350578,7.624225905855847,1.0,0.0,0.0,0.0
6989586621679010071,87.61199279343668,79.55652982505909,7.6837913567639164,1.0,0.0,0.0,0.0
6989586621679010072,86.43801791527784,81.47306469490087,7.641859368828393,1.0,0.0,0.0,0.0
6989586621679010073,85.10836334799404,83.18192292459064,7.669155045792679,1.0,0.0,0.0,0.0
6989586621679010074,83.46794500429567,84.91548634304439,7.668884203050953,1.0,0.0,0.0,0.0
6989586621679010075,82.0689677688497,86.42423844568276,7.6898541206482305,1.0,0.0,0.0,0.0
6989586621679010076,80.5832262986487,88.04303290736698,7.723490825319733,1.0,0.0,0.0,0.0
6989586621679010077,79.08043611532678,89.74152214756988,7.733145617147116,1.0,0.0,0.0,0.0
6989586621679010078,77.513215424519,91.57178602525126,7.709714073362622,1.0,0.0,0.0,0.0
6989586621679010079,75.94082174522464,93.36579985046096,7.766027933667367,1.0,0.0,0.0,0.0
6989586621679010080,74.2781836807494,95.25890543815115,7.784185093725457,1.0,0.0,0.0,0.0
6989586621679010081,72.74917988572545,97.02515741158302,7.77710271835656,1.0,0.0,0.0,0.0
6989586621679010082,71.25184619343548,98.77690351449208,7.691999031712022,1.0,0.0,0.0,0.0
6989586621679010083,69.81740550627194,100.55247728630452,7.700643318471147,1.0,0.0,0.0,0.0
6989586621679010084,68.57071961745181,102.30424457055865,7.704508214133156,1.0,0.0,0.0,0.0
6989586621679010085,67.2437966691633,103.99004854871397,7.711462112613173,1.0,0.0,0.0,0.0
6989586621679010086,65.93728565888549,105.65820411791569,7.680945570344023,1.0,0.0,0.0,0.0
6989586621679010087,64.35479585374671,107.53961965327977,7.679768307630273,1.0,0.0,0.0,0.0
6989586621679010088,62.51619449010817,109.06974416047527,7.721332531453758,1.0,0.0,0.0,0.0
6989586621679010089,60.43428641937965,110.04478345035552,7.692110285914143,1.0,0.0,0.0,0.0
6989586621679010090,58.154076980508506,110.00676513189126,7.657610979518141,1.0,0.0,0.0,0.0
6989586621679010091,56.206938271748854,108.8814418768899,7.5609659787313745,1.0,0.0,0.0,0.0
6989586621679010092,55.240235468279145,107.04737472292868,7.5026468597084035,1.0,0.0,0.0,0.0
6989586621679010093,55.32565242342871,104.99096283472636,7.4672520557696185,1.0,0.0,0.0,0.0
6989586621679010094,56.31028571405348,103.11079833230656,7.540836032015268,1.0,0.0,0.0,0.0
