key,x,y,z,qw,qx,qy,qz
7205759403792793616,164.47971426055898,3.4212858712604812,7.728741530428469,1.0,0.0,0.0,0.0
7205759403792793617,162.8421099272197,5.032084440428091,7.777223632789577,1.0,0.0,0.0,0.0
7205759403792793618,161.17171327734835,6.582055597862697,7.935999714014217,1.0,0.0,0.0,0.0
7205759403792793619,159.4816338052932,8.282371296123184,7.971295987201767,1.0,0.0,0.0,0.0
7205759403792793620,157.74191736734969,9.815673507482071,8.08944440455622,1.0,0.0,0.0,0.0
7205759403792793621,156.05167704682808,11.316746735118342,8.150443209553645,1.0,0.0,0.0,0.0
7205759403792793622,154.41347964705867,12.905891171878155,8.251258581467557,1.0,0.0,0.0,0.0
7205759403792793623,152.55326345861516,14.528505182543258,8.336511745886865,1.0,0.0,0.0,0.0
7205759403792793624,150.8226515471553,16.12830705182674,8.453662448723394,1.0,0.0,0.0,0.0
7205759403792793625,148.98541560847198,17.84355296055141,8.52969319047223,1.0,0.0,0.0,0.0
7205759403792793626,147.23798018944052,19.51400414988047,8.651354789601063,1.0,0.0,0.0,0.0
7205759403792793627,145.41626741795932,21.327502498174724,8.615727324826281,1.0,0.0,0.0,0.0
7205759403792793628,143.70707232370088,23.06411527150188,8.608381149545474,1.0,0.0,0.0,0.0
7205759403792793629,142.02570386428968,24.7845081135256,8.531877522120913,1.0,0.0,0.0,0.0
7205759403792793630,140.39268096768808,26.497411976303933,8.522184353809989,1.0,0.0,0.0,0.0
7205759403792793631,138.78125975834067,28.12024924672098,8.470417807060254,1.0,0.0,0.0,0.0
7205759403792793632,137.3311371572948,29.678144160688145,8.529225941439877,1.0,0.0,0.0,0.0
7205759403792793633,135.7540818797072,31.209210619970165,8.500119826405655,1.0,0.0,0.0,0.0
7205759403792793634,134.26987472022054,32.66688832437619,8.526133649869982,1.0,0.0,0.0,0.0
7205759403792793635,132.79328733410154,34.16366557893984,8.519952414164266,1.0,0.0,0.0,0.0
7205759403792793636,131.22775924748026,35.5988063997344,8.44762992324443,1.0,0.0,0.0,0.0
7205759403792793637,129.6823751906443,36.94933258052776,8.398780363104008,1.0,0.0,0.0,0.0
7205759403792793638,127.9699645866865,38.336830400361336,8.221581911410638,1.0,0.0,0.0,0.0
7205759403792793639,125.89015318745642,39.90349505520423,7.979380093073241,1.0,0.0,0.0,0.0
7205759403792793640,123.97410500866818,40.82164449482343,7.76454251931749,1.0,0.0,0.0,0.0
7205759403792793641,121.97992318536127,41.66078712083975,7.674186731780065,1.0,0.0,0.0,0.0
7205759403792793642,119.93410083497993,42.281811636554394,7.644430276808191,1.0,0.0,0.0,0.0
7205759403792793643,117.89329898452695,42.872416526728514,7.6194564893231815,1.0,0.0,0.0,0.0
7205759403792793644,115.87427478807682,43.56337216551602,7.556102996074456,1.0,0.0,0.0,0.0
7205759403792793645,113.89583638196017,44.49017120989262,7.511325735586381,1.0,0.0,0.0,0.0
7205759403792793646,111.98890017422295,45.73631414599409,7.479010288972144,1.0,0.0,0.0,0.0
7205759403792793647,110.09560268138029,47.29682766205152,7.440205419548635,1.0,0.0,0.0,0.0
7205759403792793648,108.29327872494586,48.982080944939014,7.450031565104204,1.0,0.0,0.0,0.0
7205759403792793649,106.63001454496948,50.64441558598297,7.455947399324113,1.0,0.0,0.0,0.0
7205759403792793650,105.09570111355787,52.335749366452866,7.466274564688312,1.0,0.0,0.0,0.0
7205759403792793651,103.81726666326378,54.07371475395469,7.48708768473897,1.0,0.0,0.0,0.0
7205759403792793652,102.66187827686895,56.25415684346718,7.484780946833478,1.0,0.0,0.0,0.0
7205759403792793653,102.0902911234509,58.356508107556834,7.476755381986531,1.0,0.0,0.0,0.0
7205759403792793654,102.48746814466467,60.3911851895861,7.490110943706736,1.0,0.0,0.0,0.0
7205759403792793655,103.98935858086176,61.83910052380838,7.546700246447784,1.0,0.0,0.0,0.0
7205759403792793656,106.22796074961497,62.107231315256634,7.574916684827382,1.0,0.0,0.0,0.0
7205759403792793657,108.22170557798371,61.00035293284461,7.600522636564542,1.0,0.0,0.0,0.0
7205759403792793658,109.72010403436319,59.61483444014582,7.652201771652229,1.0,0.0,0.0,0.0
7205759403792793659,111.15466479803958,58.15204932381092,7.653980939710753,1.0,0.0,0.0,0.0
7205759403792793660,112.4755022842492,56.6634671566485,7.654390447224149,1.0,0.0,0.0,0.0
7205759403792793661,113.90985798466978,55.010985818046215,7.773861476104289,1.0,0.0,0.0,0.0
7205759403792793662,115.33961743499988,53.5284600575367,7.705028131131098,1.0,0.0,0.0,0.0
7205759403792793663,116.88213134579199,52.054161995274086,7.696468066827628,1.0,0.0,0.0,0.0
7205759403792793664,118.59318253310919,50.674046819729405,7.6862970733394596,1.0,0.0,0.0,0.0
7205759403792793665,120.51203539662546,49.7037917847052,7.689605842005047,1.0,0.0,0.0,0.0
7205759403792793666,122.52720012257275,49.303285161899524,7.711442046860969,1.0,0.0,0.0,0.0
7205759403792793667,124.64134005894698,49.545143436253184,7.70039960846779,1.0,0.0,0.0,0.0
7205759403792793668,126.85327842718613,50.4115557331947,7.693419446592724,1.0,0.0,0.0,0.0
7205759403792793669,128.82387762849532,51.879493778381516,7.7223431970118215,1.0,0.0,0.0,0.0
7205759403792793670,130.26807454059897,53.3403598889126,7.731246370523937,1.0,0.0,0.0,0.0
7205759403792793671,131.54733282254577,54.954600114651505,7.72776023979611,1.0,0.0,0.0,0.0
7205759403792793672,132.81873717744588,57.06053687310175,7.758228083140089,1.0,0.0,0.0,0.0
7205759403792793673,133.4084780165607,59.393791515355375,7.770054792291537,1.0,0.0,0.0,0.0
7205759403792793674,133.3026915098712,61.63764440562996,7.805893278410138,1.0,0.0,0.0,0.0
7205759403792793675,132.57595141027028,63.88833839604803,7.831924357266693,1.0,0.0,0.0,0.0
7205759403792793676,131.196021067509,65.96630135502117,7.843386715862551,1.0,0.0,0.0,0.0
7205759403792793677,129.74727544245758,67.37579386075409,7.824326984250757,1.0,0.0,0.0,0.0
7205759403792793678,128.15664672089338,68.69953063918368,7.805786618829944,1.0,0.0,0.0,0.0
7205759403792793679,126.61453652915264,70.02594598325298,7.798014444646156,1.0,0.0,0.0,0.0
7205759403792793680,124.92324704944994,71.73316615897077,7.772357949330798,1.0,0.0,0.0,0.0
7205759403792793681,123.6437025704669,73.67983358216995,7.764912159016732,1.0,0.0,0.0,0.0
7205759403792793682,122.89758217426694,75.69959286410706,7.7446631569276745,1.0,0.0,0.0,0.0
7205759403792793683,122.80519727305455,77.87484010736067,7.730041881439299,1.0,0.0,0.0,0.0
7205759403792793684,124.04216079013696,79.7461315872544,7.7341998541160075,1.0,0.0,0.0,0.0
7205759403792793685,126.2067971714028,80.24377576838923,7.678511390888856,1.0,0.0,0.0,0.0
7205759403792793686,127.51019729930854,79.4753173996216,7.683733810442333,1.0,0.0,0.0,0.0
7205759403792793687,129.0976070554385,78.00404172395046,7.737853288846402,1.0,0.0,0.0,0.0
7205759403792793688,130.62144115201176,76.60712407168585,7.712543696050067,1.0,0.0,0.0,0.0
7205759403792793689,132.17749591641623,74.91956533549126,7.720713384006805,1.0,0.0,0.0,0.0
7205759403792793690,133.4407015335604,73.36835974518739,7.747677390715104,1.0,0.0,0.0,0.0
7205759403792793691,134.82692614278696,71.73150525387624,7.741053534332722,1.0,0.0,0.0,0.0
7205759403792793692,136.23634384629543,70.13327833764485,7.74099287896332,1.0,0.0,0.0,0.0
7205759403792793693,137.52998615298245,68.61305079960543,7.751284929980391,1.0,0.0,0.0,0.0
7205759403792793694,138.6754077384092,66.38475163232177,7.806669996244717,1.0,0.0,0.0,0.0
7205759403792793695,138.93730654570533,64.07980012344994,7.7793467553935285,1.0,0.0,0.0,0.0
7205759403792793696,138.40180932160328,61.951709145501205,7.803349739078235,1.0,0.0,0.0,0.0
7205759403792793697,137.23493965411757,60.174837081658765,7.774136934610046,1.0,0.0,0.0,0.0
7205759403792793698,135.5906815784004,58.65292035892514,7.766973056569311,1.0,0.0,0.0,0.0
7205759403792793699,133.72839691047534,57.166995831340614,7.747712272532733,1.0,0.0,0.0,0.0
7205759403792793700,132.15086171458046,55.8573212729401,7.75309017465011,1.0,0.0,0.0,0.0
7205759403792793701,130.49808364888608,54.46677172100904,7.7561487311073405,1.0,0.0,0.0,0.0
7205759403792793702,128.8183978229763,53.045695634019424,7.736979104845917,1.0,0.0,0.0,0.0
7205759403792793703,127.18094232991942,51.68814565490125,7.729349020549071,1.0,0.0,0.0,0.0
7205759403792793704,125.01517676366616,50.104067150678276,7.684448944033223,1.0,0.0,0.0,0.0
7205759403792793705,122.84061817465712,49.515956582159255,7.696469099045622,1.0,0.0,0.0,0.0
7205759403792793707,119.03441807170918,51.150300244477165,7.683372699409644,1.0,0.0,0.0,0.0
7205759403792793708,117.41777913855677,52.65205234227874,7.689705919741775,1.0,0.0,0.0,0.0
7205759403792793709,115.99837073906541,54.28169611292255,7.6537255120046,1.0,0.0,0.0,0.0
7205759403792793710,114.59234006847323,55.910049015111746,7.7443219620546415,1.0,0.0,0.0,0.0
7205759403792793711,113.23342882034628,57.39451646073286,7.61831219439375,1.0,0.0,0.0,0.0
7205759403792793712,111.66922780123646,58.9847403111199,7.624940879937987,1.0,0.0,0.0,0.0
7205759403792793713,110.12201363475077,60.6355937413871,7.606109374396281,1.0,0.0,0.0,0.0
7205759403792793714,108.74783346520013,62.114402596021236,7.601407579635381,1.0,0.0,0.0,0.0
7205759403792793715,107.28376055884914,63.551773951820465,7.628337314495491,1.0,0.0,0.0,0.0
7205759403792793716,105.64119545763333,65.04228325155384,7.613084418382854,1.0,0.0,0.0,0.0
7205759403792793717,103.9530880823309,66.62679465710328,7.612622106442068,1.0,0.0,0.0,0.0
7205759403792793718,102.21245228210141,68.1595103476156,7.629700083217261,1.0,0.0,0.0,0.0
7205759403792793719,100.43605583556302,69.80968473705435,7.5787065297941,1.0,0.0,0.0,0.0
7205759403792793720,98.60757317562995,71.51083332157884,7.525573812151227,1.0,0.0,0.0,0.0
7205759403792793721,96.75700024697237,73.29292689441553,7.493602545598336,1.0,0.0,0.0,0.0
7205759403792793722,95.33460415131567,74.6967715397911,7.533235446558404,1.0,0.0,0.0,0.0
7205759403792793723,93.31719350474172,76.6657247904175,7.546075975166865,1.0,0.0,0.0,0.0
7205759403792793724,91.40169294295002,78.51341997153655,7.575422174175763,1.0,0.0,0.0,0.0
7205759403792793725,89.89898978181954,80.0222786385722,7.578863177850451,1.0,0.0,0.0,0.0
7205759403792793726,87.94733287697292,81.95677134353232,7.744922235480701,1.0,0.0,0.0,0.0
7205759403792793727,86.34904104995347,83.37530592016391,7.660642822763566,1.0,0.0,0.0,0.0
7205759403792793728,84.76222369280003,84.67482115030344,7.6410448044511385,1.0,0.0,0.0,0.0
7205759403792793729,83.18008052266872,86.07563334588667,7.701547862688796,1.0,0.0,0.0,0.0
7205759403792793730,81.27832179422514,87.76330035597042,7.6944060139358355,1.0,0.0,0.0,0.0
7205759403792793731,79.31718023854387,89.53386425028431,7.717392321467306,1.0,0.0,0.0,0.0
7205759403792793732,77.63697569904186,91.10082426304457,7.75589613502634,1.0,0.0,0.0,0.0
7205759403792793733,75.99411990034369,92.74420753172592,7.746380723249031,1.0,0.0,0.0,0.0
7205759403792793734,74.23050211708971,94.44154291825532,7.667609786245927,1.0,0.0,0.0,0.0
7205759403792793735,72.38630425013467,96.22501418349094,7.738656842537937,1.0,0.0,0.0,0.0
7205759403792793736,70.56348065595058,98.06891308235858,7.712173906228546,1.0,0.0,0.0,0.0
7205759403792793737,68.82506528602643,99.82029743742669,7.714333981048968,1.0,0.0,0.0,0.0
7205759403792793738,67.07350424546638,101.547685183348,7.646764496486976,1.0,0.0,0.0,0.0
7205759403792793739,65.44273685598434,103.2212464634279,7.7241386322776995,1.0,0.0,0.0,0.0
7205759403792793740,63.95808993119209,104.80977134923438,7.704284784659339,1.0,0.0,0.0,0.0
7205759403792793741,62.53534713179154,106.43774449337467,7.741660912777744,1.0,0.0,0.0,0.0
7205759403792793742,61.545134431375295,108.19697134755108,7.76806428147543,1.0,0.0,0.0,0.0
7205759403792793743,61.19555148812713,110.57882108803068,7.70417826619415,1.0,0.0,0.0,0.0
7205759403792793744,61.73549781870286,112.77817531941761,7.673437899204472,1.0,0.0,0.0,0.0
7205759403792793745,63.0791020274386,114.55168885483789,7.681239404032424,1.0,0.0,0.0,0.0
7205759403792793746,64.96938586394543,115.70065212398416,7.733665473997682,1.0,0.0,0.0,0.0
7205759403792793747,67.18192055713932,116.61651821593534,7.727438724122403,1.0,0.0,0.0,0.0
7205759403792793748,69.24445500778695,117.02867492261868,7.667041076211601,1.0,0.0,0.0,0.0
7205759403792793749,71.38377821222929,116.67017929907219,7.641486181114227,1.0,0.0,0.0,0.0
7205759403792793750,73.50224217347879,115.7112633363095,7.630390155083986,1.0,0.0,0.0,0.0
7205759403792793751,75.52098697805548,114.23134410472423,7.633207694665516,1.0,0.0,0.0,0.0
7205759403792793752,77.03953570327798,112.73590577420958,7.6056244315553805,1.0,0.0,0.0,0.0
7205759403792793753,78.5748703522709,111.10210641796596,7.57449673028787,1.0,0.0,0.0,0.0
7205759403792793754,80.20422015456134,109.2657521573093,7.594481935160101,1.0,0.0,0.0,0.0
7205759403792793755,81.82585780146611,107.43329435162246,7.596836594753931,1.0,0.0,0.0,0.0
7205759403792793756,83.58168645752103,105.58909301501207,7.641666236855211,1.0,0.0,0.0,0.0
7205759403792793757,85.4119433631384,103.7788983244246,7.668171388315936,1.0,0.0,0.0,0.0
7205759403792793758,87.37262828254623,102.00999453093586,7.688104164278628,1.0,0.0,0.0,0.0
7205759403792793759,88.91233079092436,100.67086484414162,7.6406012390396585,1.0,0.0,0.0,0.0
7205759403792793760,90.43815031882228,99.33050521364636,7.70607812687856,1.0,0.0,0.0,0.0
7205759403792793761,92.08462277294151,97.91899038032429,7.6964345653903115,1.0,0.0,0.0,0.0
7205759403792793762,93.66901592746319,96.57909730286931,7.672844384377548,1.0,0.0,0.0,0.0
7205759403792793763,95.32739349383704,95.18003606368957,7.665414832974122,1.0,0.0,0.0,0.0
7205759403792793764,96.94282254665532,93.72974672573768,7.661697633850172,1.0,0.0,0.0,0.0
7205759403792793765,98.49881272501894,92.3043045904139,7.684038938280736,1.0,0.0,0.0,0.0
7205759403792793766,99.99877034506626,90.88314724311483,7.66662413940735,1.0,0.0,0.0,0.0
7205759403792793767,101.42954412823848,89.47078947761428,7.671808107860744,1.0,0.0,0.0,0.0
7205759403792793768,103.23519475590395,87.60397998640204,7.685243489666308,1.0,0.0,0.0,0.0
7205759403792793769,104.92090886571705,85.75860525776287,7.674769443839237,1.0,0.0,0.0,0.0
7205759403792793770,106.44486628707321,83.85336955157551,7.720520989713391,1.0,0.0,0.0,0.0
7205759403792793771,107.7211922274892,81.89632548214733,7.676713267953152,1.0,0.0,0.0,0.0
7205759403792793772,108.67778179244226,79.91833118794051,7.729951793201745,1.0,0.0,0.0,0.0
7205759403792793773,109.32299113396726,77.86763580710276,7.763077847365089,1.0,0.0,0.0,0.0
7205759403792793774,109.51126692205638,75.36507896546175,7.715390067402616,1.0,0.0,0.0,0.0
7205759403792793775,109.1016473700151,73.14001395352774,7.72402824966867,1.0,0.0,0.0,0.0
7205759403792793776,108.25597089818599,71.15400670904356,7.693949200483327,1.0,0.0,0.0,0.0
7205759403792793777,106.95804301954915,69.55127610975264,7.681966679476041,1.0,0.0,0.0,0.0
7205759403792793778,104.85543121020649,68.44481147849548,7.624981438462129,1.0,0.0,0.0,0.0
7205759403792793779,102.53821040277614,68.14823394844908,7.596287506312066,1.0,0.0,0.0,0.0
7205759403792793780,100.37390147777488,68.3867193852476,7.573039805105467,1.0,0.0,0.0,0.0
7205759403792793781,98.14046577625282,69.24468919426273,7.563528574568636,1.0,0.0,0.0,0.0
7205759403792793782,96.38035983937172,70.20567963028229,7.530807608057668,1.0,0.0,0.0,0.0
7205759403792793783,94.66486056577585,71.31164422430865,7.549943427896653,1.0,0.0,0.0,0.0
7205759403792793784,92.74710707101738,72.7911094534025,7.573573827588824,1.0,0.0,0.0,0.0
7205759403792793785,90.87546141388839,73.8724251193481,7.557365815187151,1.0,0.0,0.0,0.0
7205759403792793786,88.77251552573975,73.89506483450789,7.536035721017466,1.0,0.0,0.0,0.0
7205759403792793787,86.9002592929854,72.73949148477755,7.504663376254579,1.0,0.0,0.0,0.0
7205759403792793788,85.15075287067835,71.38622975282426,7.463010188514417,1.0,0.0,0.0,0.0
7205759403792793789,83.51711963124079,69.8907954737276,7.389933184871393,1.0,0.0,0.0,0.0
7205759403792793790,81.78002886261505,68.37231442954513,7.347064235485942,1.0,0.0,0.0,0.0
7205759403792793791,79.92195476570174,66.61553879865544,7.275834762133125,1.0,0.0,0.0,0.0
7205759403792793792,78.3896654360786,65.28803823529354,7.225520429143119,1.0,0.0,0.0,0.0
7205759403792793793,76.70518444880368,63.686627884557204,7.206173691519437,1.0,0.0,0.0,0.0
7205759403792793794,75.11264005850546,61.92125202498309,7.176123320018232,1.0,0.0,0.0,0.0
7205759403792793795,73.71303688048636,59.94022755171236,7.11302805364013,1.0,0.0,0.0,0.0
7205759403792793796,72.5678433011744,57.696075999676474,7.098891134106511,1.0,0.0,0.0,0.0
7205759403792793797,71.75933613868423,55.241631832042074,7.041402742464087,1.0,0.0,0.0,0.0
7205759403792793798,71.2545678545078,52.94570686609432,6.994712213741076,1.0,0.0,0.0,0.0
7205759403792793799,70.847069912764,50.58288126399064,6.87169865774173,1.0,0.0,0.0,0.0
7205759403792793800,70.4589401795532,48.21627590976144,6.802744156585417,1.0,0.0,0.0,0.0
7205759403792793801,70.05872939426081,45.922222449323776,6.72671628906744,1.0,0.0,0.0,0.0
7205759403792793802,69.33179246389948,43.75695639697541,6.6103786405341465,1.0,0.0,0.0,0.0
7205759403792793803,68.25745760098573,41.832255721708265,6.532477827733097,1.0,0.0,0.0,0.0
7205759403792793804,66.79002255636048,40.0045813247883,6.461419460461095,1.0,0.0,0.0,0.0
7205759403792793805,65.16003080860584,38.210770706623144,6.358897510301786,1.0,0.0,0.0,0.0
7205759403792793806,63.3704089399109,36.341917599437124,6.269027056663227,1.0,0.0,0.0,0.0
7205759403792793807,61.96738853773426,34.92549269238252,6.197118183198321,1.0,0.0,0.0,0.0
7205759403792793808,60.547181278188305,33.47035549704918,6.146962126059875,1.0,0.0,0.0,0.0
7205759403792793809,59.10105114016215,31.963854724672682,6.063021997061641,1.0,0.0,0.0,0.0
7205759403792793810,57.65347231414114,30.37958780864371,5.992980198320632,1.0,0.0,0.0,0.0
7205759403792793811,56.163378178976046,28.810588903042127,5.9395274389776205,1.0,0.0,0.0,0.0
7205759403792793812,54.63139920344552,27.239149121331987,5.909679487410634,1.0,0.0,0.0,0.0
7205759403792793813,53.088682784790194,25.692401613741342,5.869020931118796,1.0,0.0,0.0,0.0
7205759403792793814,51.53176204258296,24.1335715757962,5.856257560975512,1.0,0.0,0.0,0.0
7205759403792793815,50.011900112749295,22.51880879605261,5.865109131044108,1.0,0.0,0.0,0.0
7205759403792793816,48.51505708133901,20.885190151628706,5.881729739859422,1.0,0.0,0.0,0.0
7205759403792793817,47.020624720570495,19.24341168103145,5.889066932939136,1.0,0.0,0.0,0.0
7205759403792793818,45.52290788780495,17.526735427012554,5.936095963755722,1.0,0.0,0.0,0.0
7205759403792793819,44.08300516032094,15.896859871724796,5.876528616602207,1.0,0.0,0.0,0.0
7205759403792793820,42.60974724164681,14.30308779055425,5.875661601446282,1.0,0.0,0.0,0.0
7205759403792793821,41.108876745383206,12.709505151410255,5.876196749843218,1.0,0.0,0.0,0.0
7205759403792793822,39.59669032396244,11.137873985846982,5.874821327716202,1.0,0.0,0.0,0.0
7205759403792793823,38.069687589800665,9.57377942047594,5.875219789361519,1.0,0.0,0.0,0.0
7205759403792793824,36.54833512384836,8.045986393877788,5.854426835414091,1.0,0.0,0.0,0.0
7205759403792793825,35.02800979627716,6.515647577601637,5.885278151149902,1.0,0.0,0.0,0.0
7205759403792793826,33.49559638699734,4.9624960233222195,5.882625710354182,1.0,0.0,0.0,0.0
7205759403792793827,31.982622427177898,3.4136496767991003,5.899689371597054,1.0,0.0,0.0,0.0
7205759403792793828,30.446468423902985,1.847149336049088,5.924654116005133,1.0,0.0,0.0,0.0
7205759403792793829,28.942671890732324,0.3236336015581756,5.9466179099558305,1.0,0.0,0.0,0.0
7205759403792793830,27.426891658598027,-1.2053026126961306,5.971374717484496,1.0,0.0,0.0,0.0
7205759403792793831,25.865023472644626,-2.8090926506243967,5.999537991257946,1.0,0.0,0.0,0.0
7205759403792793832,24.33155710580919,-4.271367490028905,6.007461332458982,1.0,0.0,0.0,0.0
7205759403792793833,22.722093719151808,-5.644106192981568,6.041671806700978,1.0,0.0,0.0,0.0
7205759403792793834,21.02767636921173,-6.834684045817604,6.099904226883701,1.0,0.0,0.0,0.0
7205759403792793835,19.18156778549298,-7.877639122080199,6.221874641471373,1.0,0.0,0.0,0.0
7205759403792793836,17.23732552605077,-8.728496407394424,6.310107621644791,1.0,0.0,0.0,0.0
7205759403792793837,15.256963961859594,-9.371623867619752,6.412681085689272,1.0,0.0,0.0,0.0
7205759403792793838,13.233109522068833,-9.86185137644476,6.545334350032208,1.0,0.0,0.0,0.0
7205759403792793839,11.249730418961116,-10.251471519419905,6.664881943624786,1.0,0.0,0.0,0.0
7205759403792793840,9.210253314984454,-10.628598269339166,6.790211773863385,1.0,0.0,0.0,0.0
7205759403792793841,6.558590605296306,-10.978005041153558,7.125094004724216,1.0,0.0,0.0,0.0
7205759403792793842,3.945383294376649,-11.27723440895969,7.386449372313241,1.0,0.0,0.0,0.0
7205759403792793843,1.4921240899148298,-11.444916283371228,7.603928863955154,1.0,0.0,0.0,0.0
7205759403792793844,-0.8268536432849378,-11.462851264618143,7.834264695522828,1.0,0.0,0.0,0.0
7205759403792793845,-2.9342587351456784,-11.454704229732828,7.9844505463963715,1.0,0.0,0.0,0.0
7205759403792793846,-5.365461728230573,-11.350884218922468,8.129944649626037,1.0,0.0,0.0,0.0
7205759403792793847,-7.591436475146959,-11.339926064813296,8.23208094580892,1.0,0.0,0.0,0.0
7205759403792793848,-9.844779103383193,-11.490287264209133,8.264721619960556,1.0,0.0,0.0,0.0
7205759403792793849,-12.22394079655268,-11.811805842038988,8.393623385284561,1.0,0.0,0.0,0.0
7205759403792793850,-14.55515625341781,-12.291075536506819,8.469991115773853,1.0,0.0,0.0,0.0
7205759403792793851,-16.93437835427301,-12.950979786590858,8.511896507059205,1.0,0.0,0.0,0.0
7205759403792793852,-19.20826082441545,-13.751261228058203,8.489206725764776,1.0,0.0,0.0,0.0
7205759403792793853,-21.3318281591347,-14.62574716262876,8.543184508267398,1.0,0.0,0.0,0.0
7205759403792793854,-23.432320419570544,-15.455309468261662,8.556966632380254,1.0,0.0,0.0,0.0
7205759403792793855,-25.415078536152446,-15.919422450904195,8.584073789835756,1.0,0.0,0.0,0.0
7205759403792793856,-27.761872753595107,-15.761060613718122,8.618307404075265,1.0,0.0,0.0,0.0
7205759403792793857,-29.71045041149161,-15.068907630152962,8.62465737125443,1.0,0.0,0.0,0.0
7205759403792793858,-31.433813721577486,-13.641804917318328,8.64338361857752,1.0,0.0,0.0,0.0
7205759403792793859,-32.500774394881034,-11.73058427153252,8.677070862365069,1.0,0.0,0.0,0.0
7205759403792793860,-32.882867127879116,-9.649556190368049,8.725009833239575,1.0,0.0,0.0,0.0
7205759403792793861,-32.58349436378533,-7.3668660038302,8.761704771910289,1.0,0.0,0.0,0.0
7205759403792793862,-31.586422218257,-5.306290776016622,8.793419988666715,1.0,0.0,0.0,0.0
7205759403792793863,-29.96045626481309,-3.6606528604533977,8.752529642403339,1.0,0.0,0.0,0.0
7205759403792793864,-27.956306121282655,-2.657066398869583,8.744845696783827,1.0,0.0,0.0,0.0
7205759403792793865,-25.968070440562453,-2.2933331701579873,8.67481494911987,1.0,0.0,0.0,0.0
7205759403792793866,-23.906186327556192,-2.5305560194928516,8.61597188724797,1.0,0.0,0.0,0.0
7205759403792793867,-21.978496010368417,-3.364019930040577,8.553423937271909,1.0,0.0,0.0,0.0
