key,x,y,z,qw,qx,qy,qz
7133701809754865867,244.14690240026806,-87.02851552227149,5.852799476856999,1.0,0.0,0.0,0.0
7133701809754865868,245.25678868860862,-89.43480421768537,5.867951730028615,1.0,0.0,0.0,0.0
7133701809754865869,246.48413655464486,-91.74985468628692,5.87899609320504,1.0,0.0,0.0,0.0
7133701809754865870,247.85170034620245,-94.06785933063007,5.905551485397398,1.0,0.0,0.0,0.0
7133701809754865871,249.3154668060014,-96.2821675495534,5.894201350198873,1.0,0.0,0.0,0.0
7133701809754865872,250.9334711797831,-98.47250720115731,5.899741540070176,1.0,0.0,0.0,0.0
7133701809754865873,252.60586753093952,-100.46981526988982,5.931714538715932,1.0,0.0,0.0,0.0
7133701809754865874,254.3243955646187,-102.44226579642203,5.934018906389136,1.0,0.0,0.0,0.0
7133701809754865875,256.1564461724909,-104.27032463969523,5.97803022998143,1.0,0.0,0.0,0.0
7133701809754865876,258.1002542719167,-105.98553193936944,5.979594218547742,1.0,0.0,0.0,0.0
7133701809754865877,260.1063061145204,-107.62955699331528,5.998232710741339,1.0,0.0,0.0,0.0
7133701809754865878,262.1592830706813,-109.15516578631149,6.013297234000983,1.0,0.0,0.0,0.0
7133701809754865879,264.11367719373845,-110.52236283361987,6.026476680228936,1.0,0.0,0.0,0.0
7133701809754865880,266.184001780448,-111.94842357912881,6.007094239309713,1.0,0.0,0.0,0.0
7133701809754865881,268.0685221905923,-113.1460183425313,6.0299680995253535,1.0,0.0,0.0,0.0
7133701809754865882,270.1322015972104,-114.28868548733762,6.045378633521028,1.0,0.0,0.0,0.0
7133701809754865883,272.29215509870886,-115.39713229720365,6.051134887947586,1.0,0.0,0.0,0.0
7133701809754865884,274.31063660342033,-116.41034112838994,6.073505059714735,1.0,0.0,0.0,0.0
7133701809754865885,276.1517047178489,-117.31659964108998,6.116205324900142,1.0,0.0,0.0,0.0
7133701809754865886,277.9773829531182,-118.21427065972506,6.211537185011386,1.0,0.0,0.0,0.0
7133701809754865887,279.8424370159725,-119.14878041508035,6.141983526830463,1.0,0.0,0.0,0.0
7133701809754865888,281.7339561960406,-120.08569029850224,6.155575249935696,1.0,0.0,0.0,0.0
7133701809754865889,283.6781175890274,-121.10885518316375,6.258563879768479,1.0,0.0,0.0,0.0
7133701809754865890,285.596180568692,-122.21526822329493,6.224055812459668,1.0,0.0,0.0,0.0
7133701809754865891,287.36216302592965,-123.25525228624883,6.261280417166753,1.0,0.0,0.0,0.0
7133701809754865892,289.28019396139047,-124.44565421402721,6.2583012712709944,1.0,0.0,0.0,0.0
7133701809754865893,291.30693058770555,-125.7869045510518,6.225829475376149,1.0,0.0,0.0,0.0
7133701809754865894,293.01774603748487,-126.9596149104424,6.102818724858515,1.0,0.0,0.0,0.0
7133701809754865895,295.02413245257026,-128.41098847056517,5.944583310458033,1.0,0.0,0.0,0.0
7133701809754865896,296.98058036171676,-129.86075691165001,5.804297584776348,1.0,0.0,0.0,0.0
7133701809754865897,298.94474136848675,-131.35578256259976,5.648509859779999,1.0,0.0,0.0,0.0
7133701809754865898,300.8726903485206,-132.94359623258674,5.454010132765901,1.0,0.0,0.0,0.0
7133701809754865899,302.4102034440624,-134.24069450295977,5.302366525232275,1.0,0.0,0.0,0.0
7133701809754865900,304.07144783729257,-135.49096212620415,5.178108413608248,1.0,0.0,0.0,0.0
7133701809754865901,305.8457589429392,-136.66431292873233,5.013099414937584,1.0,0.0,0.0,0.0
7133701809754865902,307.63547225724307,-137.82760273697824,4.870419175580022,1.0,0.0,0.0,0.0
7133701809754865903,309.5739142275377,-138.99944543092374,4.728846879248022,1.0,0.0,0.0,0.0
7133701809754865904,311.4891717677148,-140.09037468404355,4.584162035219917,1.0,0.0,0.0,0.0
7133701809754865905,313.37995235031946,-141.21951242530295,4.462888537852585,1.0,0.0,0.0,0.0
7133701809754865906,315.1673384064029,-142.4612445579341,4.340009954945249,1.0,0.0,0.0,0.0
7133701809754865907,316.8131766302996,-143.70398498539006,4.1869148052094705,1.0,0.0,0.0,0.0
7133701809754865908,318.5900791033773,-145.22468312072414,4.007497356766791,1.0,0.0,0.0,0.0
