key,x,y,z,qw,qx,qy,qz
7277816997830721622,62.31144364333541,109.80048745420594,7.927183847035135,1.0,0.0,0.0,0.0
7277816997830721623,63.439966850646684,108.1073125760512,7.843589941292003,1.0,0.0,0.0,0.0
7277816997830721624,64.7672972676423,106.5667307921555,7.801670701707286,1.0,0.0,0.0,0.0
7277816997830721625,66.44862891839412,104.89025963666894,7.887756724074643,1.0,0.0,0.0,0.0
7277816997830721626,68.31966352194266,103.34620176218543,7.841264521060982,1.0,0.0,0.0,0.0
7277816997830721627,69.98065462747017,102.04529724622027,7.843018069481388,1.0,0.0,0.0,0.0
7277816997830721628,71.60794904413859,100.66677889157859,7.8412999659044775,1.0,0.0,0.0,0.0
7277816997830721629,73.0934457883842,99.08054166027343,7.897393300612385,1.0,0.0,0.0,0.0
7277816997830721630,74.81549477337683,97.34265246112822,7.8735438116060825,1.0,0.0,0.0,0.0
7277816997830721631,76.3180459143788,95.75592614856947,8.007746190548836,1.0,0.0,0.0,0.0
7277816997830721632,77.83415242770205,94.10114104826127,7.890468052301871,1.0,0.0,0.0,0.0
7277816997830721633,79.542687434805,92.27880042482714,7.928318078575897,1.0,0.0,0.0,0.0
7277816997830721634,81.27559419406339,90.47589870937821,7.883285383901513,1.0,0.0,0.0,0.0
7277816997830721635,83.06566080987567,88.62288127093038,7.822948870569154,1.0,0.0,0.0,0.0
7277816997830721636,84.88405884537126,86.84148652396114,7.803924334309421,1.0,0.0,0.0,0.0
7277816997830721637,86.7248948816213,85.04315126756498,7.8121779794952655,1.0,0.0,0.0,0.0
7277816997830721638,88.57844813638134,83.09197247574618,7.799509165950547,1.0,0.0,0.0,0.0
7277816997830721639,90.40181653672178,81.15818430808838,7.823187432413687,1.0,0.0,0.0,0.0
7277816997830721640,92.42247224104848,79.17753095965178,7.816341487557008,1.0,0.0,0.0,0.0
7277816997830721641,94.50160470339962,77.39284177500565,7.886215009150786,1.0,0.0,0.0,0.0
7277816997830721642,95.92395893029239,75.8299039166796,7.838028817775202,1.0,0.0,0.0,0.0
7277816997830721643,97.83241450132641,73.85220590701815,7.765293672334073,1.0,0.0,0.0,0.0
7277816997830721644,99.63841119435916,72.00078583707646,7.8394122912948605,1.0,0.0,0.0,0.0
7277816997830721645,101.04874464376037,70.46971929458014,7.83487773494336,1.0,0.0,0.0,0.0
7277816997830721646,102.4430951389816,68.87787378908956,7.840663523052245,1.0,0.0,0.0,0.0
7277816997830721647,103.8449646298274,67.31957368350595,7.8065327312238955,1.0,0.0,0.0,0.0
7277816997830721648,105.24996274618277,65.85206670354832,7.796185090669582,1.0,0.0,0.0,0.0
7277816997830721649,107.14473902446241,63.965348515355046,7.781382844791953,1.0,0.0,0.0,0.0
7277816997830721650,108.65740686768267,62.483113715670264,7.807661442070932,1.0,0.0,0.0,0.0
7277816997830721651,110.15213899797634,61.014654845129584,7.7930956468513815,1.0,0.0,0.0,0.0
7277816997830721652,112.06076419631071,59.12472492261886,7.800268235217674,1.0,0.0,0.0,0.0
7277816997830721653,113.80928272648724,57.3538409162442,7.8158879689271075,1.0,0.0,0.0,0.0
7277816997830721654,115.27768150256796,55.790962591580794,7.813354378707363,1.0,0.0,0.0,0.0
7277816997830721655,116.78893866374514,54.22442738059547,7.852458982515908,1.0,0.0,0.0,0.0
7277816997830721656,118.31310182566237,52.65589912996944,7.8228594203504915,1.0,0.0,0.0,0.0
7277816997830721657,119.9991173051038,50.912015444873816,7.851766486513237,1.0,0.0,0.0,0.0
7277816997830721658,121.38660942363678,49.457741562447175,7.90923053329545,1.0,0.0,0.0,0.0
7277816997830721659,122.83232723861376,47.93642224972773,7.913297964244055,1.0,0.0,0.0,0.0
7277816997830721660,124.33059735860718,46.40764641628808,7.914121140753907,1.0,0.0,0.0,0.0
7277816997830721661,125.84456552640168,44.87907197072251,7.938083570853412,1.0,0.0,0.0,0.0
7277816997830721662,127.33050716284782,43.300169053093306,8.078924321426523,1.0,0.0,0.0,0.0
7277816997830721663,128.79129330609558,41.75216110931479,8.282101223135603,1.0,0.0,0.0,0.0
7277816997830721664,130.20668251289408,40.29875945363357,8.51912256465862,1.0,0.0,0.0,0.0
7277816997830721665,132.20953379215155,38.50283493420899,8.629729347596106,1.0,0.0,0.0,0.0
7277816997830721666,133.79993214783707,36.61251798845121,8.65508410738067,1.0,0.0,0.0,0.0
7277816997830721667,135.19779248973876,35.09020416219156,8.678755091970986,1.0,0.0,0.0,0.0
7277816997830721668,136.73677311675405,33.58369758308242,8.677049015342305,1.0,0.0,0.0,0.0
7277816997830721669,138.40080298322718,32.00862881572418,8.65377386559469,1.0,0.0,0.0,0.0
7277816997830721670,140.06554456598374,30.546972372105387,8.645442312092259,1.0,0.0,0.0,0.0
7277816997830721671,141.59085665408702,28.96006205333427,8.704547199790172,1.0,0.0,0.0,0.0
7277816997830721672,143.3324329943012,27.275799795121642,8.756723599302576,1.0,0.0,0.0,0.0
7277816997830721673,145.04141616307538,25.627829984864036,8.753104507740947,1.0,0.0,0.0,0.0
7277816997830721674,146.7462138998115,23.88895342136982,8.750297956493387,1.0,0.0,0.0,0.0
7277816997830721675,148.45996594351752,22.096620081125923,8.679255478709214,1.0,0.0,0.0,0.0
7277816997830721676,150.22927956632958,20.338603403417807,8.639828003522084,1.0,0.0,0.0,0.0
7277816997830721677,152.1438442146225,18.59064134124272,8.556915669174424,1.0,0.0,0.0,0.0
7277816997830721678,154.1715959035773,16.79128813225402,8.490040310094148,1.0,0.0,0.0,0.0
7277816997830721679,156.1613393913065,15.01693813604338,8.395249073866255,1.0,0.0,0.0,0.0
7277816997830721680,157.6764826836919,13.629644842031732,8.30282166788233,1.0,0.0,0.0,0.0
7277816997830721681,159.1769504986029,12.219360310080859,8.253797591254854,1.0,0.0,0.0,0.0
7277816997830721682,160.7499593075387,10.77926866113512,8.199003510805209,1.0,0.0,0.0,0.0
7277816997830721683,162.33797516274996,9.402579456799238,8.102918924214167,1.0,0.0,0.0,0.0
7277816997830721684,164.6186361400163,7.556484957178871,8.055834713578149,1.0,0.0,0.0,0.0
7277816997830721685,166.3027311757015,6.03304763674945,7.95269415452368,1.0,0.0,0.0,0.0
7277816997830721686,168.18916345311376,4.156741710399065,7.8713930073702105,1.0,0.0,0.0,0.0
7277816997830721687,169.7749097706267,2.60103729525365,7.772007980408739,1.0,0.0,0.0,0.0
7277816997830721688,171.7647698081923,0.5540306640656788,7.751561338247005,1.0,0.0,0.0,0.0
7277816997830721689,173.70829297541343,-1.3511572765529485,7.700824765526313,1.0,0.0,0.0,0.0
7277816997830721690,175.20632676706177,-2.8298138136447033,7.573812846313036,1.0,0.0,0.0,0.0
7277816997830721691,176.80383102084247,-4.3804562885478315,7.593948643570044,1.0,0.0,0.0,0.0
7277816997830721692,178.332966319218,-5.852946736729188,7.508373679335419,1.0,0.0,0.0,0.0
7277816997830721693,179.83922729316745,-7.29320414554236,7.409758877780178,1.0,0.0,0.0,0.0
7277816997830721694,181.30704190667402,-8.720649228620045,7.314535471705219,1.0,0.0,0.0,0.0
7277816997830721695,182.7607768959191,-10.17395913156736,7.294966049735439,1.0,0.0,0.0,0.0
7277816997830721696,184.2250082497948,-11.594335255643959,7.23723576412763,1.0,0.0,0.0,0.0
7277816997830721697,185.64679908019173,-13.049002482180684,7.177417724328233,1.0,0.0,0.0,0.0
7277816997830721698,187.05896620169005,-14.499208873123582,7.210565976477463,1.0,0.0,0.0,0.0
7277816997830721699,188.48131905604802,-15.950120324884464,7.195418997887964,1.0,0.0,0.0,0.0
7277816997830721700,189.94329346742185,-17.441441126174862,7.142817569460198,1.0,0.0,0.0,0.0
7277816997830721701,191.30305927786995,-18.927784136363815,7.106712038653412,1.0,0.0,0.0,0.0
7277816997830721702,193.41729760296477,-20.742828240243647,7.072441056505998,1.0,0.0,0.0,0.0
7277816997830721703,195.3982871221207,-22.26880441405733,6.979178520113034,1.0,0.0,0.0,0.0
7277816997830721704,197.62946757302268,-23.8158410722566,6.906657992340397,1.0,0.0,0.0,0.0
7277816997830721705,199.80985241382342,-25.383577689607506,6.823870941952784,1.0,0.0,0.0,0.0
7277816997830721706,201.84714308302426,-27.03492243121522,6.772945022767262,1.0,0.0,0.0,0.0
7277816997830721707,203.5072582842563,-28.35952682170412,6.7309558780837975,1.0,0.0,0.0,0.0
7277816997830721708,205.83557720062163,-30.110872190156112,6.736021561298463,1.0,0.0,0.0,0.0
7277816997830721709,207.5307748897651,-31.336410196115747,6.724158245238273,1.0,0.0,0.0,0.0
7277816997830721710,209.79132207754927,-32.790491868755254,6.698486613187307,1.0,0.0,0.0,0.0
7277816997830721711,211.5209115132475,-33.857029173917766,6.703218227723458,1.0,0.0,0.0,0.0
7277816997830721712,213.8460737282286,-35.10312673671557,6.6813380835782725,1.0,0.0,0.0,0.0
7277816997830721713,216.25760970024302,-36.28775347184566,6.661816624881455,1.0,0.0,0.0,0.0
7277816997830721714,219.0613082295882,-37.527996296157326,6.604316255224638,1.0,0.0,0.0,0.0
7277816997830721715,220.9219764233314,-38.29614297489416,6.60749807110365,1.0,0.0,0.0,0.0
7277816997830721716,223.31689035585697,-39.3301082685716,6.620491692856127,1.0,0.0,0.0,0.0
7277816997830721717,225.66614631134703,-40.368798227842234,6.607896021614765,1.0,0.0,0.0,0.0
7277816997830721718,227.9706159769856,-41.40413116953371,6.6274990788808505,1.0,0.0,0.0,0.0
7277816997830721719,230.08195391300308,-42.39605345043689,6.635358418195356,1.0,0.0,0.0,0.0
7277816997830721720,231.9534358691802,-43.51421573687767,6.641304159486086,1.0,0.0,0.0,0.0
7277816997830721721,233.54158356365065,-44.92414211400788,6.622608030599922,1.0,0.0,0.0,0.0
7277816997830721722,234.98026934857432,-46.939147452807205,6.611431346281647,1.0,0.0,0.0,0.0
7277816997830721723,236.07280681252868,-49.13230496715612,6.574900995052674,1.0,0.0,0.0,0.0
7277816997830721724,236.78228515416095,-51.32214363916093,6.496613505323685,1.0,0.0,0.0,0.0
7277816997830721725,237.28236222459648,-53.769486109150314,6.505761103346365,1.0,0.0,0.0,0.0
7277816997830721726,237.46228647829616,-55.94500891271734,6.450066269560241,1.0,0.0,0.0,0.0
7277816997830721727,237.46547483584374,-58.163099019069314,6.4091338781247265,1.0,0.0,0.0,0.0
7277816997830721728,237.36861086151757,-60.41772462586393,6.4065948539546005,1.0,0.0,0.0,0.0
7277816997830721729,237.20555061985502,-62.755682352461015,6.380660053871579,1.0,0.0,0.0,0.0
7277816997830721730,237.07699839339398,-65.14953417642344,6.380303425070647,1.0,0.0,0.0,0.0
7277816997830721731,237.15583496064983,-67.60612262039827,6.368924594451041,1.0,0.0,0.0,0.0
7277816997830721732,237.40394912683382,-70.05491564361577,6.36539548513062,1.0,0.0,0.0,0.0
7277816997830721733,237.7748148014518,-72.51403703714469,6.37802142814535,1.0,0.0,0.0,0.0
7277816997830721734,238.27674836987882,-75.01698429237227,6.358112797616348,1.0,0.0,0.0,0.0
7277816997830721735,238.93173436318435,-77.55691543890137,6.351008668711784,1.0,0.0,0.0,0.0
7277816997830721736,239.66740727871732,-79.98234512290341,6.381301182576118,1.0,0.0,0.0,0.0
7277816997830721737,240.50015326671755,-82.46717950798781,6.354035717207058,1.0,0.0,0.0,0.0
7277816997830721738,241.45971359939765,-84.8965053559195,6.3831034583415125,1.0,0.0,0.0,0.0
7277816997830721739,242.48791882532086,-87.23972354621581,6.3591294014884125,1.0,0.0,0.0,0.0
7277816997830721740,243.62961877036741,-89.62418951609342,6.386809491317097,1.0,0.0,0.0,0.0
7277816997830721741,244.88675061299855,-91.91743926851998,6.413011494833442,1.0,0.0,0.0,0.0
7277816997830721742,246.31737835152222,-94.27215925304077,6.453576573432117,1.0,0.0,0.0,0.0
7277816997830721743,247.81904937478987,-96.48678245580336,6.463548291042787,1.0,0.0,0.0,0.0
7277816997830721744,249.46897242944175,-98.66631151572366,6.49392971082088,1.0,0.0,0.0,0.0
7277816997830721745,251.16997679402292,-100.64816125383611,6.551121033165557,1.0,0.0,0.0,0.0
7277816997830721746,252.9127829236589,-102.59904372765797,6.579948793055129,1.0,0.0,0.0,0.0
7277816997830721747,254.76639373588193,-104.40275794391529,6.653082823384185,1.0,0.0,0.0,0.0
7277816997830721748,256.7314150653297,-106.09094067131352,6.686106058475307,1.0,0.0,0.0,0.0
7277816997830721749,258.75891298441434,-107.70511319234893,6.7377921859431105,1.0,0.0,0.0,0.0
7277816997830721750,260.8282743808279,-109.19726669507362,6.7834736724162035,1.0,0.0,0.0,0.0
7277816997830721751,262.7898155108185,-110.52479755640586,6.823002733392377,1.0,0.0,0.0,0.0
7277816997830721752,264.97692827795765,-111.9694799275632,6.827916882478418,1.0,0.0,0.0,0.0
7277816997830721753,267.0776831229057,-113.2704317260634,6.877051554205761,1.0,0.0,0.0,0.0
7277816997830721754,268.8914502944331,-114.23094635687042,6.938104384328838,1.0,0.0,0.0,0.0
7277816997830721755,271.076505832108,-115.3106707639028,6.974246100868276,1.0,0.0,0.0,0.0
7277816997830721756,273.11630158819577,-116.29475168930124,7.023996668301537,1.0,0.0,0.0,0.0
7277816997830721757,274.96629719827047,-117.17084982976445,7.089217321073564,1.0,0.0,0.0,0.0
7277816997830721758,276.7912261333423,-118.03577519480174,7.2156914139904815,1.0,0.0,0.0,0.0
7277816997830721759,278.78370450466696,-119.00153446699782,7.147890969254579,1.0,0.0,0.0,0.0
7277816997830721760,280.6779742924079,-119.8896427888167,7.190624139620402,1.0,0.0,0.0,0.0
7277816997830721761,282.6255303795785,-120.86638604671093,7.321454635439208,1.0,0.0,0.0,0.0
7277816997830721762,284.5493302925911,-121.92747288314278,7.314396219305965,1.0,0.0,0.0,0.0
7277816997830721763,286.3216151701205,-122.92820423841663,7.376479147186013,1.0,0.0,0.0,0.0
7277816997830721764,288.2461114293392,-124.07436292592062,7.398445436683371,1.0,0.0,0.0,0.0
7277816997830721765,290.28373809901,-125.36904190860471,7.390087276899445,1.0,0.0,0.0,0.0
7277816997830721766,292.0121526039421,-126.50597472629192,7.288207529950762,1.0,0.0,0.0,0.0
7277816997830721767,294.0418200412034,-127.91608104896036,7.155532762645366,1.0,0.0,0.0,0.0
7277816997830721768,296.0242544711087,-129.327819720335,7.040399976020231,1.0,0.0,0.0,0.0
7277816997830721769,298.01351176124825,-130.78527608448235,6.911701657564934,1.0,0.0,0.0,0.0
7277816997830721770,299.96940302329864,-132.3354764764667,6.744687434453612,1.0,0.0,0.0,0.0
7277816997830721771,301.5301189306947,-133.6045300435052,6.614784124316378,1.0,0.0,0.0,0.0
7277816997830721772,303.2117955285848,-134.82514496619635,6.513294537336983,1.0,0.0,0.0,0.0
7277816997830721773,305.0119541946712,-135.97047659144386,6.369812677014713,1.0,0.0,0.0,0.0
7277816997830721774,306.8161851644755,-137.09839635388877,6.248647030943907,1.0,0.0,0.0,0.0
7277816997830721775,308.73414104393976,-138.2177033456137,6.1332840876810995,1.0,0.0,0.0,0.0
7277816997830721776,310.67480718943796,-139.2714402996188,6.008018990000857,1.0,0.0,0.0,0.0
7277816997830721777,312.60521119591436,-140.36253304098597,5.904089974533803,1.0,0.0,0.0,0.0
7277816997830721778,314.44254059741064,-141.5888208762307,5.801537544190654,1.0,0.0,0.0,0.0
7277816997830721779,316.11052609470624,-142.80177725302698,5.669003296019854,1.0,0.0,0.0,0.0
7277816997830721780,317.9158319729646,-144.28932816887107,5.512403784906776,1.0,0.0,0.0,0.0
7277816997830721781,319.6468531203028,-145.93614720027665,5.326637210483292,1.0,0.0,0.0,0.0
7277816997830721782,321.0802812890132,-147.4530108476485,5.182489064666541,1.0,0.0,0.0,0.0
7277816997830721783,322.50762869824933,-149.0676855359912,5.046753320423649,1.0,0.0,0.0,0.0
7277816997830721784,323.7378283417271,-150.76087227215794,4.938428274922697,1.0,0.0,0.0,0.0
7277816997830721785,324.79047605336206,-152.6469920770665,4.790094671557688,1.0,0.0,0.0,0.0
7277816997830721786,324.52962923270184,-154.83509448003934,4.605398497465162,1.0,0.0,0.0,0.0
7277816997830721787,322.8289129528695,-155.94075574510805,4.465812805195873,1.0,0.0,0.0,0.0
7277816997830721788,320.8162868150282,-155.5159871086738,4.501738347739279,1.0,0.0,0.0,0.0
7277816997830721789,319.1470502610082,-154.10076351566582,4.653494883148193,1.0,0.0,0.0,0.0
7277816997830721790,317.8170651952315,-152.40558691382768,4.8287908791026135,1.0,0.0,0.0,0.0
7277816997830721791,316.61489619631294,-150.6135359548319,4.9812227775965425,1.0,0.0,0.0,0.0
7277816997830721792,315.4153973692085,-148.82356282120722,5.161516899474674,1.0,0.0,0.0,0.0
7277816997830721793,314.2153126201043,-146.9542074425265,5.332223073038499,1.0,0.0,0.0,0.0
7277816997830721794,312.7565738479211,-145.34716993364836,5.50220997476586,1.0,0.0,0.0,0.0
7277816997830721795,311.1354440731088,-143.90177879171185,5.67192520388109,1.0,0.0,0.0,0.0
7277816997830721796,309.5618183545369,-142.4265809633322,5.8515884206840845,1.0,0.0,0.0,0.0
7277816997830721797,307.9170205478518,-141.013746727675,6.011915355530714,1.0,0.0,0.0,0.0
7277816997830721798,306.07470817701716,-139.73688171358137,6.148545295325134,1.0,0.0,0.0,0.0
7277816997830721799,304.32101394719024,-138.70932537892068,6.254201299979434,1.0,0.0,0.0,0.0
7277816997830721800,302.4482294574969,-137.7497642625604,6.380271860466342,1.0,0.0,0.0,0.0
7277816997830721801,300.4758663464097,-136.7946902676087,6.500684216634443,1.0,0.0,0.0,0.0
7277816997830721802,298.41913946815777,-135.9015848586471,6.613787957062656,1.0,0.0,0.0,0.0
7277816997830721803,296.2800722859253,-135.06662220759267,6.73502230200281,1.0,0.0,0.0,0.0
7277816997830721804,294.030686762165,-134.11546201637225,6.84332581448549,1.0,0.0,0.0,0.0
7277816997830721805,292.18478385365955,-133.20541863979872,6.925800389266923,1.0,0.0,0.0,0.0
7277816997830721806,290.3631583826611,-132.25820225831959,7.043199974186764,1.0,0.0,0.0,0.0
7277816997830721807,288.53439446102504,-131.26844115805645,7.091477043936789,1.0,0.0,0.0,0.0
7277816997830721808,286.5367104236507,-130.3690792065517,7.11492110417718,1.0,0.0,0.0,0.0
7277816997830721809,284.47163199880197,-129.42762926674038,7.125550367880784,1.0,0.0,0.0,0.0
