key,x,y,z,qw,qx,qy,qz
7205759403792793608,178.0384631845645,-7.08421367536228,7.067001614879585,1.0,0.0,0.0,0.0
7205759403792793609,176.00786961336814,-6.463743566248646,7.121057455260371,1.0,0.0,0.0,0.0
7205759403792793610,174.12949758090036,-5.396977115129167,7.140821358383143,1.0,0.0,0.0,0.0
7205759403792793611,172.35607443322652,-3.9570372864128216,7.1825360388543675,1.0,0.0,0.0,0.0
7205759403792793612,170.67930226028832,-2.2543069437404646,7.297349364869964,1.0,0.0,0.0,0.0
7205759403792793613,168.96730119102116,-0.4437269694064949,7.41235397555268,1.0,0.0,0.0,0.0
7205759403792793614,167.50900214094895,1.0221372492699246,7.4851839390204,1.0,0.0,0.0,0.0
7205759403792793615,166.0097278356479,2.5317359555982413,7.608207871762817,1.0,0.0,0.0,0.0
7205759403792793616,164.48810771723282,4.055005447181654,7.719707755450258,1.0,0.0,0.0,0.0
7205759403792793617,162.8663467773117,5.688238252781573,7.767203629353049,1.0,0.0,0.0,0.0
7205759403792793618,161.21665905784678,7.255122942769101,7.898785539354231,1.0,0.0,0.0,0.0
7205759403792793619,159.58814785138526,8.925575658718548,7.948797044068096,1.0,0.0,0.0,0.0
7205759403792793620,157.84522479111573,10.517754268443582,8.077113345156537,1.0,0.0,0.0,0.0
7205759403792793621,156.12238040679443,12.082513116895484,8.141885554812886,1.0,0.0,0.0,0.0
7205759403792793622,154.5085403395577,13.685944949026148,8.246978931104348,1.0,0.0,0.0,0.0
7205759403792793623,152.71250266291472,15.289636581550543,8.336324564716842,1.0,0.0,0.0,0.0
7205759403792793624,150.98170219445987,16.92264397392187,8.440423270506958,1.0,0.0,0.0,0.0
7205759403792793625,149.1703290940887,18.644419546041863,8.537726256000822,1.0,0.0,0.0,0.0
7205759403792793626,147.37798558909844,20.362007945452483,8.66072684839838,1.0,0.0,0.0,0.0
7205759403792793627,145.55556403683062,22.189453433448318,8.616773927349948,1.0,0.0,0.0,0.0
7205759403792793628,143.85252927496734,23.938373764858422,8.603017462140308,1.0,0.0,0.0,0.0
7205759403792793629,142.18910814020876,25.658246392531716,8.524904870896707,1.0,0.0,0.0,0.0
7205759403792793630,140.55852925695515,27.369315244805282,8.495036054168361,1.0,0.0,0.0,0.0
7205759403792793631,138.85354218611803,29.032409893308984,8.47128712811486,1.0,0.0,0.0,0.0
7205759403792793632,137.395313029817,30.59057171911522,8.534791633872459,1.0,0.0,0.0,0.0
7205759403792793633,135.7821487330002,32.1223552791778,8.516336509244455,1.0,0.0,0.0,0.0
7205759403792793634,134.32943951068623,33.546900608334816,8.549018872581547,1.0,0.0,0.0,0.0
7205759403792793635,132.83589485561166,35.0445596373286,8.554475623531784,1.0,0.0,0.0,0.0
7205759403792793636,131.24045958959638,36.48630442634722,8.485041082135888,1.0,0.0,0.0,0.0
7205759403792793637,129.67510324264762,37.83703150275385,8.441697787142875,1.0,0.0,0.0,0.0
7205759403792793638,127.96893423853236,39.20849862889957,8.2716308616645,1.0,0.0,0.0,0.0
7205759403792793639,125.87477825960282,40.754515596595645,8.047675102818443,1.0,0.0,0.0,0.0
7205759403792793640,123.9563669094357,41.67309130112686,7.834469180459783,1.0,0.0,0.0,0.0
7205759403792793641,121.95855008568287,42.51185238447941,7.746847652268653,1.0,0.0,0.0,0.0
7205759403792793642,119.89998256303863,43.141596168926775,7.721443336829516,1.0,0.0,0.0,0.0
7205759403792793643,117.8522676671226,43.73931073635207,7.700442501319907,1.0,0.0,0.0,0.0
7205759403792793644,115.83907673285941,44.4331273633813,7.641426896863091,1.0,0.0,0.0,0.0
7205759403792793645,113.85404669601441,45.368677165877045,7.6026880909205286,1.0,0.0,0.0,0.0
7205759403792793646,111.95359134431763,46.61621234146154,7.578302787238008,1.0,0.0,0.0,0.0
7205759403792793647,110.0250204264147,48.20901858517136,7.5501901457318406,1.0,0.0,0.0,0.0
7205759403792793648,108.26906090141941,49.84691325443856,7.563333726865685,1.0,0.0,0.0,0.0
7205759403792793649,106.60358714320539,51.50119517001038,7.563115366711871,1.0,0.0,0.0,0.0
7205759403792793650,105.02253517230689,53.22804674866787,7.565261642384537,1.0,0.0,0.0,0.0
7205759403792793651,103.73651564467681,54.956901178381976,7.579782792000572,1.0,0.0,0.0,0.0
7205759403792793652,102.56918625987178,57.12864073298972,7.573024435264867,1.0,0.0,0.0,0.0
7205759403792793653,101.99938192414474,59.210680204710606,7.580592563054449,1.0,0.0,0.0,0.0
7205759403792793654,102.41205211203906,61.38572645856215,7.624888326224504,1.0,0.0,0.0,0.0
7205759403792793655,103.90657066119944,62.81834389461825,7.723113999238071,1.0,0.0,0.0,0.0
7205759403792793656,106.13462728518596,63.091488926402754,7.783475815304418,1.0,0.0,0.0,0.0
7205759403792793657,108.13392229220825,61.972706184495806,7.814576888861308,1.0,0.0,0.0,0.0
7205759403792793658,109.64954859078944,60.571237874984675,7.859444906839264,1.0,0.0,0.0,0.0
7205759403792793659,111.09578056797527,59.10082662092893,7.843808510147987,1.0,0.0,0.0,0.0
7205759403792793660,112.46796309549364,57.569841605553165,7.841026632849207,1.0,0.0,0.0,0.0
7205759403792793661,113.9171801169939,55.91262962923828,7.937551582321507,1.0,0.0,0.0,0.0
7205759403792793662,115.35017794951685,54.42313380948346,7.841420111998113,1.0,0.0,0.0,0.0
7205759403792793663,116.86175448652486,52.94924825364137,7.829148953264764,1.0,0.0,0.0,0.0
7205759403792793664,118.5741487093185,51.537379089909734,7.810652052117641,1.0,0.0,0.0,0.0
7205759403792793665,120.47828012884838,50.54935015006947,7.816247755314263,1.0,0.0,0.0,0.0
7205759403792793666,122.51540832655148,50.13722152181085,7.833792636887141,1.0,0.0,0.0,0.0
7205759403792793667,124.61096225282661,50.370902034569,7.825978237880676,1.0,0.0,0.0,0.0
7205759403792793668,126.8378427216766,51.244643225550966,7.81938927626096,1.0,0.0,0.0,0.0
7205759403792793669,128.80904115793373,52.707204307763554,7.843717200744481,1.0,0.0,0.0,0.0
7205759403792793670,130.26185468577737,54.171581269825815,7.869217111523815,1.0,0.0,0.0,0.0
7205759403792793671,131.54290283341655,55.78131715997912,7.876836132535754,1.0,0.0,0.0,0.0
7205759403792793672,132.82003967155427,57.879422349570724,7.923012180839652,1.0,0.0,0.0,0.0
7205759403792793673,133.41856433583328,60.21299326619922,7.952497562766304,1.0,0.0,0.0,0.0
7205759403792793674,133.31610344836244,62.47700046433665,8.00260827330696,1.0,0.0,0.0,0.0
7205759403792793675,132.58973981762583,64.7347679184607,8.044660625150795,1.0,0.0,0.0,0.0
7205759403792793676,131.16955279416948,66.85352856450164,8.065223160417121,1.0,0.0,0.0,0.0
7205759403792793677,129.70783788268525,68.26487453621664,8.05528780706528,1.0,0.0,0.0,0.0
7205759403792793678,128.1037553599328,69.58996951867438,8.04613302917978,1.0,0.0,0.0,0.0
7205759403792793679,126.4703589521364,70.97090251343506,8.033912925224227,1.0,0.0,0.0,0.0
7205759403792793680,124.75906435538037,72.67361933080664,8.016694444059155,1.0,0.0,0.0,0.0
7205759403792793681,123.45409543880965,74.62800895376081,8.018797940779919,1.0,0.0,0.0,0.0
7205759403792793682,122.68859452086946,76.65821678362377,8.009700668807332,1.0,0.0,0.0,0.0
7205759403792793683,122.58466151320403,78.83653475199506,8.010546721964355,1.0,0.0,0.0,0.0
7205759403792793684,123.81209790924007,80.70917094245704,8.031839769912816,1.0,0.0,0.0,0.0
7205759403792793685,125.79064776167472,81.12665464110945,8.008466692643077,1.0,0.0,0.0,0.0
7205759403792793686,127.5938648168158,80.19450680164475,7.983714640206038,1.0,0.0,0.0,0.0
7205759403792793687,129.17428744051358,78.74423603261023,8.031975773126359,1.0,0.0,0.0,0.0
7205759403792793688,130.69351659726067,77.36344880258363,8.001140960891428,1.0,0.0,0.0,0.0
7205759403792793689,132.24498331376273,75.69035380868455,8.002092647326698,1.0,0.0,0.0,0.0
7205759403792793690,133.50201871838695,74.15023841381611,8.021991117859969,1.0,0.0,0.0,0.0
7205759403792793691,134.88069379320547,72.52299402110877,8.007303855032385,1.0,0.0,0.0,0.0
7205759403792793692,136.28084647056136,70.93271010840829,7.998545808956642,1.0,0.0,0.0,0.0
7205759403792793693,137.56468682655827,69.41912802121159,7.9993340119810545,1.0,0.0,0.0,0.0
7205759403792793694,138.706257809615,67.17868935603612,8.038329166316958,1.0,0.0,0.0,0.0
7205759403792793695,138.95921550116083,64.87739828745104,7.994728734290437,1.0,0.0,0.0,0.0
7205759403792793696,138.4209749919064,62.75925077998227,7.998272407763041,1.0,0.0,0.0,0.0
7205759403792793697,137.25020985236114,60.98554146103476,7.958562571291601,1.0,0.0,0.0,0.0
7205759403792793698,135.5980233901016,59.46384697023154,7.94157059367228,1.0,0.0,0.0,0.0
7205759403792793699,133.728257524729,57.98744684844369,7.91113306413212,1.0,0.0,0.0,0.0
7205759403792793700,132.1510393268356,56.68734513013636,7.907940290531312,1.0,0.0,0.0,0.0
7205759403792793701,130.49309905745682,55.302899583607875,7.901074303193374,1.0,0.0,0.0,0.0
7205759403792793702,128.80781782365054,53.88911172145237,7.871081599334257,1.0,0.0,0.0,0.0
7205759403792793703,127.16717087001422,52.53456670059527,7.856144887663791,1.0,0.0,0.0,0.0
7205759403792793704,124.99691844220798,50.948579105652556,7.813797264089626,1.0,0.0,0.0,0.0
7205759403792793705,122.82573146662732,50.373108296229994,7.824730406380606,1.0,0.0,0.0,0.0
7205759403792793706,120.7046606982293,50.79741641303254,7.80356509619729,1.0,0.0,0.0,0.0
7205759403792793707,119.02164700915908,52.02006686117047,7.817770886961501,1.0,0.0,0.0,0.0
7205759403792793708,117.40708998917755,53.55658087298797,7.81974613580953,1.0,0.0,0.0,0.0
7205759403792793709,116.0288129115214,55.163398665774494,7.810236571713901,1.0,0.0,0.0,0.0
7205759403792793710,114.62914153404147,56.78927889054944,7.9447826185913195,1.0,0.0,0.0,0.0
7205759403792793711,113.19029176417845,58.33111838491452,7.793249786939255,1.0,0.0,0.0,0.0
7205759403792793712,111.6101150348432,59.939339502106364,7.8251645067348905,1.0,0.0,0.0,0.0
7205759403792793713,110.05457908525099,61.59752454602245,7.81984473010321,1.0,0.0,0.0,0.0
7205759403792793714,108.66308909705528,63.08853302457321,7.822432136708867,1.0,0.0,0.0,0.0
7205759403792793715,107.19859148412581,64.53187063148138,7.8543093914296405,1.0,0.0,0.0,0.0
7205759403792793716,105.55941536904089,66.0306253512377,7.842739378554359,1.0,0.0,0.0,0.0
7205759403792793717,103.88048570102015,67.62043974187405,7.847873591952972,1.0,0.0,0.0,0.0
7205759403792793718,102.14160061237975,69.16388700774259,7.871981192024653,1.0,0.0,0.0,0.0
7205759403792793719,100.35815239670426,70.83658314723807,7.817651534571253,1.0,0.0,0.0,0.0
7205759403792793720,98.51248907272183,72.57083885456352,7.77837762431517,1.0,0.0,0.0,0.0
7205759403792793721,96.66565819840757,74.37587146258988,7.747359499198799,1.0,0.0,0.0,0.0
7205759403792793722,95.23639769403064,75.80497878348046,7.7758357595274745,1.0,0.0,0.0,0.0
7205759403792793723,93.27094184949348,77.72909417136717,7.814085645468089,1.0,0.0,0.0,0.0
7205759403792793724,91.34621983982247,79.56688432374503,7.830228920216644,1.0,0.0,0.0,0.0
7205759403792793725,89.84584999782275,81.1068457463407,7.874320844111512,1.0,0.0,0.0,0.0
7205759403792793726,87.89030192858647,83.04594290096584,7.942031617394379,1.0,0.0,0.0,0.0
7205759403792793727,86.211432935871,84.49612886103468,7.859325158986174,1.0,0.0,0.0,0.0
7205759403792793728,84.63981248012256,85.78863440535244,7.848951706129375,1.0,0.0,0.0,0.0
7205759403792793729,83.1216393542885,87.1568683753226,7.924795794865823,1.0,0.0,0.0,0.0
7205759403792793730,81.2873932302308,88.82393271923317,7.887948648038451,1.0,0.0,0.0,0.0
7205759403792793731,79.32597105871359,90.60910516675791,7.913443913711032,1.0,0.0,0.0,0.0
7205759403792793732,77.63924842963434,92.18959749963439,7.956322627868201,1.0,0.0,0.0,0.0
7205759403792793733,75.96592122037237,93.84387597059313,7.9849935929724705,1.0,0.0,0.0,0.0
7205759403792793734,74.17812559877122,95.52325853441201,7.92226132846262,1.0,0.0,0.0,0.0
7205759403792793735,72.31112277755868,97.29151216053154,8.001037839207159,1.0,0.0,0.0,0.0
7205759403792793736,70.46060648620218,99.13110578775483,7.974069734164317,1.0,0.0,0.0,0.0
7205759403792793737,68.72238488982632,100.87473191003318,7.963700640959892,1.0,0.0,0.0,0.0
7205759403792793738,67.03014169188255,102.59929995148737,7.852310850123619,1.0,0.0,0.0,0.0
7205759403792793739,65.37384491534101,104.32218072867168,7.936462331726859,1.0,0.0,0.0,0.0
7205759403792793740,63.874184072460245,105.93040495676335,7.913430597462265,1.0,0.0,0.0,0.0
7205759403792793741,62.44769610781758,107.57568386890497,7.929053065001164,1.0,0.0,0.0,0.0
7205759403792793742,61.423202080880856,109.38322132805715,7.940431867695052,1.0,0.0,0.0,0.0
7205759403792793743,61.05186012364235,111.72389894300197,7.863626431799077,1.0,0.0,0.0,0.0
7205759403792793744,61.59764274442928,113.93552360116486,7.807480250608661,1.0,0.0,0.0,0.0
7205759403792793745,62.95545394994367,115.72708667373533,7.7977725622816445,1.0,0.0,0.0,0.0
7205759403792793746,64.85335124721098,116.87196534581625,7.841667671128566,1.0,0.0,0.0,0.0
7205759403792793747,67.06786496058716,117.76705248799716,7.849274395399266,1.0,0.0,0.0,0.0
7205759403792793748,69.11798522447255,118.16067700190015,7.784159501372027,1.0,0.0,0.0,0.0
7205759403792793749,71.23106049195847,117.79192711246053,7.769658500206516,1.0,0.0,0.0,0.0
7205759403792793750,73.35381599262013,116.81308802236258,7.769530174917497,1.0,0.0,0.0,0.0
7205759403792793751,75.38754510466238,115.31153389994518,7.789919095396954,1.0,0.0,0.0,0.0
7205759403792793752,76.88414197576097,113.80935203255486,7.782374561082201,1.0,0.0,0.0,0.0
7205759403792793753,78.4001027311663,112.14702931531488,7.772199683769755,1.0,0.0,0.0,0.0
7205759403792793754,79.96396780791922,110.34781689883852,7.781209649068845,1.0,0.0,0.0,0.0
7205759403792793755,81.5915731403985,108.50722363239318,7.784227865068981,1.0,0.0,0.0,0.0
7205759403792793756,83.31676165230056,106.688390905745,7.8329826137398335,1.0,0.0,0.0,0.0
7205759403792793757,85.15910051738751,104.86278077989806,7.863116554293831,1.0,0.0,0.0,0.0
7205759403792793758,87.14324850875165,103.07000059460874,7.889031365009951,1.0,0.0,0.0,0.0
7205759403792793759,88.68357322390301,101.72860157623217,7.84906385934336,1.0,0.0,0.0,0.0
7205759403792793760,90.22335624022615,100.37474744907368,7.92228928313208,1.0,0.0,0.0,0.0
7205759403792793761,91.78535567782536,99.01014453723938,7.946805270310134,1.0,0.0,0.0,0.0
7205759403792793762,93.35131180520797,97.6663437832004,7.940783073832481,1.0,0.0,0.0,0.0
7205759403792793763,94.96142217348098,96.28303460457204,7.96319852051877,1.0,0.0,0.0,0.0
7205759403792793764,96.73892290070314,94.71529481677499,7.929811053734284,1.0,0.0,0.0,0.0
7205759403792793765,98.29540623936595,93.28734378730921,7.962731254761365,1.0,0.0,0.0,0.0
7205759403792793766,99.81143560909507,91.85152336135855,7.954504484572948,1.0,0.0,0.0,0.0
7205759403792793767,101.25998320955463,90.42579531426985,7.967836516832709,1.0,0.0,0.0,0.0
7205759403792793768,103.08591221530308,88.54700392123198,7.9912730821613,1.0,0.0,0.0,0.0
7205759403792793769,104.7947607152475,86.69102845020845,7.988981390564481,1.0,0.0,0.0,0.0
7205759403792793770,106.34401069750022,84.77558163865048,8.04051280603355,1.0,0.0,0.0,0.0
7205759403792793771,107.64803976072974,82.80783746818632,7.999501724274004,1.0,0.0,0.0,0.0
7205759403792793772,108.63282810000749,80.8172733105296,8.05290163238553,1.0,0.0,0.0,0.0
7205759403792793773,109.28394255226132,78.7910682322611,8.083958369335987,1.0,0.0,0.0,0.0
7205759403792793774,109.45957260889207,76.38380768334723,8.03420574280802,1.0,0.0,0.0,0.0
7205759403792793775,109.04145177683642,74.14868627074596,8.029307555098411,1.0,0.0,0.0,0.0
7205759403792793776,108.1861289937979,72.1512501080643,7.98321175356663,1.0,0.0,0.0,0.0
7205759403792793777,106.88152894092293,70.54805804022484,7.955326862805206,1.0,0.0,0.0,0.0
7205759403792793778,104.77955173862651,69.4517514052989,7.884131601827836,1.0,0.0,0.0,0.0
7205759403792793779,102.46542930777032,69.16348068125141,7.847448501841496,1.0,0.0,0.0,0.0
7205759403792793780,100.31312445111365,69.40989125257533,7.810584976240246,1.0,0.0,0.0,0.0
7205759403792793781,98.05779631061199,70.30224874720986,7.737035128369476,1.0,0.0,0.0,0.0
7205759403792793782,96.27230428603983,71.29901650210196,7.777530904677195,1.0,0.0,0.0,0.0
7205759403792793783,94.57772577799545,72.40917576704632,7.788382914000371,1.0,0.0,0.0,0.0
7205759403792793784,92.65948400919184,73.89536598877667,7.78723066770796,1.0,0.0,0.0,0.0
7205759403792793785,90.80751823142322,74.95917694992117,7.7847769021226005,1.0,0.0,0.0,0.0
7205759403792793786,88.71048042419082,74.99470803807375,7.782799823680344,1.0,0.0,0.0,0.0
7205759403792793787,86.85603147409978,73.85929384285457,7.766140673042237,1.0,0.0,0.0,0.0
7205759403792793788,85.08937097489311,72.4848290857274,7.716458887808899,1.0,0.0,0.0,0.0
7205759403792793789,83.47620960443895,71.03252698447956,7.631593274239077,1.0,0.0,0.0,0.0
7205759403792793790,81.7351342886388,69.51051533933405,7.627494874431445,1.0,0.0,0.0,0.0
7205759403792793791,79.87745514929904,67.75130091088843,7.592174639729054,1.0,0.0,0.0,0.0
7205759403792793792,78.34587089531126,66.42229103436924,7.5586824752143515,1.0,0.0,0.0,0.0
7205759403792793793,76.6653164719042,64.81771536707696,7.563705718710437,1.0,0.0,0.0,0.0
7205759403792793794,75.0760791136688,63.03989902862514,7.558785927663523,1.0,0.0,0.0,0.0
7205759403792793795,73.69647578327725,61.06157401409826,7.505129559459643,1.0,0.0,0.0,0.0
7205759403792793796,72.56832468662583,58.79298630404664,7.503815955856432,1.0,0.0,0.0,0.0
7205759403792793797,71.79212556819336,56.35036365337393,7.455169856983784,1.0,0.0,0.0,0.0
7205759403792793798,71.3045141664372,54.02285664302943,7.422963841444133,1.0,0.0,0.0,0.0
7205759403792793799,70.91506836810517,51.66548475558983,7.3111509600824185,1.0,0.0,0.0,0.0
7205759403792793800,70.54000690229617,49.305743475285006,7.248178030645556,1.0,0.0,0.0,0.0
7205759403792793801,70.14742639603662,47.018642961206844,7.175952232941725,1.0,0.0,0.0,0.0
7205759403792793802,69.41780931661638,44.88938475336657,7.058546315884033,1.0,0.0,0.0,0.0
7205759403792793803,68.34988583627073,42.97620800731508,6.984547496673061,1.0,0.0,0.0,0.0
7205759403792793804,66.90553135828637,41.1940931407803,6.930478626724573,1.0,0.0,0.0,0.0
7205759403792793805,65.25711037537347,39.40984120722065,6.826640678600421,1.0,0.0,0.0,0.0
7205759403792793806,63.45386340795841,37.554815730641124,6.735081594054333,1.0,0.0,0.0,0.0
7205759403792793807,62.04163214319395,36.14999148509973,6.661628292853091,1.0,0.0,0.0,0.0
7205759403792793808,60.61272440890065,34.709979205366075,6.611535299501469,1.0,0.0,0.0,0.0
7205759403792793809,59.156968519011286,33.21754047551301,6.520128244486481,1.0,0.0,0.0,0.0
7205759403792793810,57.698375028317024,31.6599750067252,6.448400273230473,1.0,0.0,0.0,0.0
7205759403792793811,56.1884288229323,30.10001380907736,6.3840161561369255,1.0,0.0,0.0,0.0
7205759403792793812,54.6318437171362,28.539749868435244,6.343463305215226,1.0,0.0,0.0,0.0
7205759403792793813,53.06683239212546,27.011808599239192,6.296504459727504,1.0,0.0,0.0,0.0
7205759403792793814,51.48144124762466,25.464466239023043,6.277628367781147,1.0,0.0,0.0,0.0
7205759403792793815,49.9413986547016,23.87235384613055,6.284527410833894,1.0,0.0,0.0,0.0
7205759403792793816,48.42723936632344,22.263922181675564,6.299854079271903,1.0,0.0,0.0,0.0
7205759403792793817,46.89499165985896,20.613922842018862,6.30175388476062,1.0,0.0,0.0,0.0
7205759403792793818,45.383447870497385,18.936220411353702,6.34258949760928,1.0,0.0,0.0,0.0
7205759403792793819,43.91370339236513,17.31463980892655,6.2779746172178506,1.0,0.0,0.0,0.0
7205759403792793820,42.418633216279915,15.738288724204944,6.277339062391088,1.0,0.0,0.0,0.0
7205759403792793821,40.89849505018825,14.168243515234295,6.277655055696617,1.0,0.0,0.0,0.0
7205759403792793822,39.33108011818456,12.58331076661861,6.279004587356907,1.0,0.0,0.0,0.0
7205759403792793823,37.76949540170923,11.028367540574953,6.276488611048322,1.0,0.0,0.0,0.0
7205759403792793824,36.216705286764224,9.500773470022533,6.240909800568231,1.0,0.0,0.0,0.0
7205759403792793825,34.674317982988796,7.98224934320594,6.251625761367571,1.0,0.0,0.0,0.0
7205759403792793826,33.12265098855405,6.443989743300852,6.228455538923013,1.0,0.0,0.0,0.0
7205759403792793827,31.59080426742513,4.910091504412132,6.224584258967589,1.0,0.0,0.0,0.0
7205759403792793828,30.035601030546275,3.358631767139144,6.22801677710177,1.0,0.0,0.0,0.0
7205759403792793829,28.513643367352433,1.8500866301707701,6.228676821849225,1.0,0.0,0.0,0.0
7205759403792793830,26.97924325581015,0.33530697964709777,6.231929540114043,1.0,0.0,0.0,0.0
7205759403792793831,25.400522843950796,-1.2418607109716506,6.234376040040298,1.0,0.0,0.0,0.0
7205759403792793832,23.84707281663841,-2.6897675165663872,6.222723377549654,1.0,0.0,0.0,0.0
7205759403792793833,22.215351036465137,-4.0484277763882135,6.237769203014315,1.0,0.0,0.0,0.0
7205759403792793834,20.45716096862827,-5.266796135917105,6.291335131465622,1.0,0.0,0.0,0.0
7205759403792793835,18.59426576543408,-6.303185486577181,6.403067249478515,1.0,0.0,0.0,0.0
7205759403792793836,16.620670557271307,-7.155982056710899,6.481051652165895,1.0,0.0,0.0,0.0
7205759403792793837,14.628592297636308,-7.794177271231948,6.576566209463306,1.0,0.0,0.0,0.0
7205759403792793838,12.584449113107564,-8.279358428378666,6.704941423988958,1.0,0.0,0.0,0.0
7205759403792793839,10.59643345822601,-8.657016650246314,6.820486367389271,1.0,0.0,0.0,0.0
7205759403792793840,8.531681226611555,-9.021169045509415,6.927113762739117,1.0,0.0,0.0,0.0
7205759403792793841,5.902007446596881,-9.348916926373319,7.2499854941946085,1.0,0.0,0.0,0.0
7205759403792793842,3.261381501066256,-9.63261057673503,7.500528759609969,1.0,0.0,0.0,0.0
7205759403792793843,0.782993622347086,-9.788883533215417,7.695758514807059,1.0,0.0,0.0,0.0
7205759403792793844,-1.526349136813498,-9.792259324781641,7.913019579097523,1.0,0.0,0.0,0.0
7205759403792793845,-3.658997082524664,-9.77735191807892,8.050697261995028,1.0,0.0,0.0,0.0
7205759403792793846,-6.084550179532431,-9.666341978202523,8.186750209421978,1.0,0.0,0.0,0.0
7205759403792793847,-8.296241520786454,-9.646704601930196,8.276925717999564,1.0,0.0,0.0,0.0
7205759403792793848,-10.539973900919296,-9.782437784099338,8.29620962137545,1.0,0.0,0.0,0.0
7205759403792793849,-12.917475756962547,-10.090484887184067,8.413900601161743,1.0,0.0,0.0,0.0
7205759403792793850,-15.245536628991346,-10.555775013493838,8.47903325075576,1.0,0.0,0.0,0.0
7205759403792793851,-17.624236379162443,-11.2016410703013,8.514247978969344,1.0,0.0,0.0,0.0
7205759403792793852,-19.901835165595884,-11.989170787611146,8.483003230247599,1.0,0.0,0.0,0.0
7205759403792793853,-22.031839275334452,-12.853653657932238,8.529929316583303,1.0,0.0,0.0,0.0
7205759403792793854,-24.129987091868845,-13.6715618097991,8.539771549112219,1.0,0.0,0.0,0.0
7205759403792793855,-26.11308972718641,-14.12258122017345,8.561636550583914,1.0,0.0,0.0,0.0
7205759403792793856,-28.46613069508754,-13.948602112211958,8.58908714476166,1.0,0.0,0.0,0.0
7205759403792793857,-30.415780725252755,-13.239662716420582,8.590496001279206,1.0,0.0,0.0,0.0
7205759403792793858,-32.135928985933965,-11.790549935536092,8.604963195985759,1.0,0.0,0.0,0.0
7205759403792793859,-33.18983977767561,-9.861817488710734,8.637022937064879,1.0,0.0,0.0,0.0
7205759403792793860,-33.55676694230697,-7.763059814456385,8.684468382625786,1.0,0.0,0.0,0.0
7205759403792793861,-33.235124659474046,-5.480294492626923,8.723234093588674,1.0,0.0,0.0,0.0
7205759403792793862,-32.21439892296138,-3.426881383752255,8.757978788378233,1.0,0.0,0.0,0.0
7205759403792793863,-30.570373026891705,-1.8012433634030387,8.721779407480913,1.0,0.0,0.0,0.0
7205759403792793864,-28.559155489256703,-0.8238258409299868,8.720656192737207,1.0,0.0,0.0,0.0
7205759403792793865,-26.572137181196627,-0.48380887880692147,8.65712734763796,1.0,0.0,0.0,0.0
