key,x,y,z,qw,qx,qy,qz
7205759403792793601,193.86682396878456,-7.523689381173561,7.197857110562693,1.0,0.0,0.0,0.0
7205759403792793602,191.56790562791807,-7.090688177927631,7.162440965266969,1.0,0.0,0.0,0.0
7205759403792793603,189.23784087486888,-7.068876191531944,7.1266078835913955,1.0,0.0,0.0,0.0
7205759403792793604,187.04497969701376,-7.238212445201335,7.09402350646831,1.0,0.0,0.0,0.0
7205759403792793605,184.96701905601714,-7.491473237700039,7.091908943329928,1.0,0.0,0.0,0.0
7205759403792793606,182.71154702870828,-7.570224032164441,7.088137902311165,1.0,0.0,0.0,0.0
7205759403792793607,180.31868985573524,-7.595811161776609,7.1008362497558,1.0,0.0,0.0,0.0
7205759403792793608,178.24866215158588,-7.373388956042459,7.11526996088542,1.0,0.0,0.0,0.0
7205759403792793609,176.26364788100386,-6.802308422833671,7.180244592536149,1.0,0.0,0.0,0.0
7205759403792793610,174.45273109963736,-5.7842294516945465,7.189465922278013,1.0,0.0,0.0,0.0
7205759403792793611,172.67769223453342,-4.377355952656088,7.242883168474406,1.0,0.0,0.0,0.0
7205759403792793612,171.01541821096228,-2.7208255158506596,7.358655343422337,1.0,0.0,0.0,0.0
7205759403792793613,169.313483095006,-0.9551817372229303,7.486586052116887,1.0,0.0,0.0,0.0
7205759403792793614,167.83835899123795,0.4972450660319373,7.567803004362126,1.0,0.0,0.0,0.0
7205759403792793615,166.32670598555904,1.9851089502839847,7.704946154033197,1.0,0.0,0.0,0.0
7205759403792793616,164.83750133367042,3.452796876913585,7.828525252625873,1.0,0.0,0.0,0.0
7205759403792793617,163.21835426079485,5.066803606752549,7.887773530141895,1.0,0.0,0.0,0.0
7205759403792793618,161.55932236434626,6.613128247405207,8.010554247755858,1.0,0.0,0.0,0.0
7205759403792793619,159.9334716086709,8.246950851482792,8.076267835608116,1.0,0.0,0.0,0.0
7205759403792793620,158.18705602665898,9.822288145786803,8.21510543873173,1.0,0.0,0.0,0.0
7205759403792793621,156.50225497663632,11.336761915434073,8.293582097919224,1.0,0.0,0.0,0.0
7205759403792793622,154.88046315753786,12.922591216545447,8.407622381744417,1.0,0.0,0.0,0.0
7205759403792793623,153.07583838962745,14.500262882105217,8.514564797318052,1.0,0.0,0.0,0.0
7205759403792793624,151.33604567787725,16.113900815637745,8.631660329241681,1.0,0.0,0.0,0.0
7205759403792793625,149.5378471556066,17.784600507627758,8.747584187857182,1.0,0.0,0.0,0.0
7205759403792793626,147.7844991111297,19.437515689889988,8.894675414415138,1.0,0.0,0.0,0.0
7205759403792793627,145.96262796076005,21.23544289748675,8.900632827484841,1.0,0.0,0.0,0.0
7205759403792793628,144.20235549778354,23.006199757477525,8.889131576164523,1.0,0.0,0.0,0.0
7205759403792793629,142.52555668974287,24.68784417358079,8.832716105759973,1.0,0.0,0.0,0.0
7205759403792793630,140.8770027495412,26.361429387073876,8.824816819855421,1.0,0.0,0.0,0.0
7205759403792793631,139.22792980268628,27.949392217893863,8.777640529228059,1.0,0.0,0.0,0.0
7205759403792793632,137.73076737860384,29.47454846890148,8.837371115567072,1.0,0.0,0.0,0.0
7205759403792793633,136.09989206719237,30.9611708246914,8.810874761236967,1.0,0.0,0.0,0.0
7205759403792793634,134.60381542299837,32.36034578806819,8.835126809189475,1.0,0.0,0.0,0.0
7205759403792793635,133.08805091677465,33.81350770229724,8.835360975765388,1.0,0.0,0.0,0.0
7205759403792793636,131.4937573071186,35.198060176664875,8.77366074993753,1.0,0.0,0.0,0.0
7205759403792793637,129.919974136381,36.50428308335219,8.74054612508674,1.0,0.0,0.0,0.0
7205759403792793638,128.18284636920077,37.84241632362798,8.576012917007036,1.0,0.0,0.0,0.0
7205759403792793639,126.03990262889116,39.366045136589506,8.34716978191575,1.0,0.0,0.0,0.0
7205759403792793640,124.09628977199155,40.26144512704455,8.137741653526097,1.0,0.0,0.0,0.0
7205759403792793641,122.07031888419985,41.076352966811776,8.053198620954532,1.0,0.0,0.0,0.0
7205759403792793642,120.01828501143386,41.667235817271155,8.030981725124466,1.0,0.0,0.0,0.0
7205759403792793643,117.86860600017202,42.23702561680786,8.011365437750506,1.0,0.0,0.0,0.0
7205759403792793644,115.84283040177691,42.87929844671039,7.956742706395403,1.0,0.0,0.0,0.0
7205759403792793645,113.8515769639581,43.75690888369965,7.923759411465801,1.0,0.0,0.0,0.0
7205759403792793646,111.89315510707422,44.98679131530815,7.921116394068324,1.0,0.0,0.0,0.0
7205759403792793647,110.01777187565654,46.47270577599646,7.913356291621874,1.0,0.0,0.0,0.0
7205759403792793648,108.23061762652945,48.07083630741818,7.94450074699473,1.0,0.0,0.0,0.0
7205759403792793649,106.51581677782261,49.7057763875943,7.964744756448532,1.0,0.0,0.0,0.0
7205759403792793650,104.9459965254786,51.35422741447583,7.988160037801839,1.0,0.0,0.0,0.0
7205759403792793651,103.62861699629146,53.054514186665315,8.022020481693964,1.0,0.0,0.0,0.0
7205759403792793652,102.42024487783986,55.20011304743571,8.036736098415506,1.0,0.0,0.0,0.0
7205759403792793653,101.84857562192094,57.16140943454093,8.064691312933029,1.0,0.0,0.0,0.0
7205759403792793654,102.2122120361238,59.23190697608897,8.113290276438471,1.0,0.0,0.0,0.0
7205759403792793655,103.72072785687607,60.756662484363666,8.200459705625153,1.0,0.0,0.0,0.0
7205759403792793656,105.94000588090684,61.070118362745355,8.235819088696621,1.0,0.0,0.0,0.0
7205759403792793657,107.95154167693848,60.00532700827489,8.241742689385728,1.0,0.0,0.0,0.0
7205759403792793658,109.4818479071086,58.66102942373402,8.267415823758105,1.0,0.0,0.0,0.0
7205759403792793659,110.95145890016317,57.23731042213648,8.235066321706626,1.0,0.0,0.0,0.0
7205759403792793660,112.33407579393078,55.75368885620202,8.218535457250837,1.0,0.0,0.0,0.0
7205759403792793661,113.81712537977712,54.13724258467693,8.299490502210077,1.0,0.0,0.0,0.0
7205759403792793662,115.28571824875418,52.69430577044336,8.194139282237217,1.0,0.0,0.0,0.0
7205759403792793663,116.79196578668832,51.30089142546931,8.182906741442082,1.0,0.0,0.0,0.0
7205759403792793664,118.52663248625569,49.94193152021259,8.156967611301157,1.0,0.0,0.0,0.0
7205759403792793665,120.45090629999292,49.00880635837031,8.149961134597245,1.0,0.0,0.0,0.0
7205759403792793666,122.48067939353948,48.65090159274411,8.17021448370022,1.0,0.0,0.0,0.0
7205759403792793667,124.57406494720382,48.93939554591324,8.161085996495396,1.0,0.0,0.0,0.0
7205759403792793668,126.81779514179932,49.87600758127525,8.146807356760517,1.0,0.0,0.0,0.0
7205759403792793669,128.76989721705144,51.379961227975215,8.174255540976022,1.0,0.0,0.0,0.0
7205759403792793670,130.19816520408384,52.87127960510641,8.199665467225032,1.0,0.0,0.0,0.0
7205759403792793671,131.45349279985692,54.50276338593919,8.211442054023518,1.0,0.0,0.0,0.0
7205759403792793672,132.69379050269643,56.622860424320486,8.260626342634735,1.0,0.0,0.0,0.0
7205759403792793673,133.2535434317075,58.96815056766598,8.29398925522711,1.0,0.0,0.0,0.0
7205759403792793674,133.1159476543683,61.23256180711719,8.347105343756697,1.0,0.0,0.0,0.0
7205759403792793675,132.35418987183954,63.48272686855189,8.391386735310526,1.0,0.0,0.0,0.0
7205759403792793676,130.9360566379474,65.55303547061763,8.420635991380854,1.0,0.0,0.0,0.0
7205759403792793677,129.4505064572803,66.95705969404167,8.412571142072386,1.0,0.0,0.0,0.0
7205759403792793678,127.81779676087127,68.27461892637534,8.402748682059668,1.0,0.0,0.0,0.0
7205759403792793679,126.24388838696679,69.58641159136033,8.40543017197874,1.0,0.0,0.0,0.0
7205759403792793680,124.51506316577237,71.27756421462072,8.393612303762701,1.0,0.0,0.0,0.0
7205759403792793681,123.1956816172328,73.21549221854444,8.402421307275896,1.0,0.0,0.0,0.0
7205759403792793682,122.41033303675253,75.2360407384971,8.39940245883491,1.0,0.0,0.0,0.0
7205759403792793683,122.2806051187739,77.42167730395484,8.404532630099487,1.0,0.0,0.0,0.0
7205759403792793684,123.4886355294074,79.31881991888986,8.428027636020655,1.0,0.0,0.0,0.0
7205759403792793685,125.3036882921541,79.72373854023014,8.417082358307486,1.0,0.0,0.0,0.0
7205759403792793686,127.14482519995475,78.80779670327831,8.38217622986025,1.0,0.0,0.0,0.0
7205759403792793687,128.75080090004863,77.37976102664166,8.421551035267816,1.0,0.0,0.0,0.0
7205759403792793688,130.29012645597396,76.02497679098828,8.382799613265162,1.0,0.0,0.0,0.0
7205759403792793689,131.8666830733386,74.37935378491851,8.375314173079891,1.0,0.0,0.0,0.0
7205759403792793690,133.1463201138719,72.86288286888964,8.38848620096292,1.0,0.0,0.0,0.0
7205759403792793691,134.53436970425494,71.27392811235698,8.369866667271127,1.0,0.0,0.0,0.0
7205759403792793692,135.95580527506084,69.7082079335572,8.357045799040414,1.0,0.0,0.0,0.0
7205759403792793693,137.25877532428183,68.21729420448963,8.355047271572696,1.0,0.0,0.0,0.0
7205759403792793694,138.42845600672268,66.01120396928813,8.392035687009276,1.0,0.0,0.0,0.0
7205759403792793695,138.7168335677068,63.719214495457706,8.34698971939494,1.0,0.0,0.0,0.0
7205759403792793696,138.21508021103537,61.596687086741696,8.34954057131564,1.0,0.0,0.0,0.0
7205759403792793697,137.06776994895986,59.797313414933974,8.301731121199495,1.0,0.0,0.0,0.0
7205759403792793698,135.44475206875646,58.255575469003034,8.282637390397795,1.0,0.0,0.0,0.0
7205759403792793699,133.59942388173005,56.74386320163982,8.250055573296367,1.0,0.0,0.0,0.0
7205759403792793700,132.04392505463673,55.41438403247396,8.244668832073094,1.0,0.0,0.0,0.0
7205759403792793701,130.41102097789994,53.998636334487315,8.237986531862145,1.0,0.0,0.0,0.0
7205759403792793702,128.75276489455408,52.552272100316934,8.20866256176887,1.0,0.0,0.0,0.0
7205759403792793703,127.13714454456994,51.167991247046416,8.192912661777115,1.0,0.0,0.0,0.0
7205759403792793704,124.98271416054921,49.54648730952198,8.14650844268671,1.0,0.0,0.0,0.0
7205759403792793705,122.8112323842803,48.914474521188986,8.158490201439177,1.0,0.0,0.0,0.0
7205759403792793707,118.97746325174123,50.42038625314835,8.158352866310663,1.0,0.0,0.0,0.0
7205759403792793708,117.32796538564513,51.91245707001851,8.167270823298121,1.0,0.0,0.0,0.0
7205759403792793709,115.91797510843249,53.47003906472847,8.159018629390896,1.0,0.0,0.0,0.0
7205759403792793710,114.48120268126188,55.05220690697277,8.300975235675912,1.0,0.0,0.0,0.0
7205759403792793711,113.07003821664249,56.52443060902742,8.181803619816623,1.0,0.0,0.0,0.0
7205759403792793712,111.44930715664854,58.08308620773421,8.216585832241242,1.0,0.0,0.0,0.0
7205759403792793713,109.85593638492976,59.69534013414366,8.232963433830744,1.0,0.0,0.0,0.0
7205759403792793714,108.45651640283218,61.124481597556645,8.254613260465577,1.0,0.0,0.0,0.0
7205759403792793715,106.97001736768892,62.52509541752825,8.306295256494467,1.0,0.0,0.0,0.0
7205759403792793716,105.29146429387194,63.98973195672957,8.31634630496534,1.0,0.0,0.0,0.0
7205759403792793717,103.5795100511248,65.53769694178634,8.342164169159489,1.0,0.0,0.0,0.0
7205759403792793718,101.81345534324741,67.03312195063164,8.384499431668957,1.0,0.0,0.0,0.0
7205759403792793719,100.00417617641132,68.6485586238673,8.350764953220883,1.0,0.0,0.0,0.0
7205759403792793720,98.12557030509412,70.32025545482611,8.336644077482637,1.0,0.0,0.0,0.0
7205759403792793721,96.23003273044775,72.064280989675,8.336203316230735,1.0,0.0,0.0,0.0
7205759403792793722,94.75943642088656,73.44281365082009,8.393092394321824,1.0,0.0,0.0,0.0
7205759403792793723,92.73546517215847,75.30719827226658,8.462354856627655,1.0,0.0,0.0,0.0
7205759403792793724,90.72377919248221,77.09810459779953,8.507902872983854,1.0,0.0,0.0,0.0
7205759403792793725,89.19508676062047,78.55531824545301,8.571327110066441,1.0,0.0,0.0,0.0
7205759403792793726,87.21191780714832,80.39347559072456,8.79228656243547,1.0,0.0,0.0,0.0
7205759403792793727,85.6334122487389,81.73455604134558,8.780487316729568,1.0,0.0,0.0,0.0
7205759403792793728,84.03641135152573,82.99315948005311,8.82003084899269,1.0,0.0,0.0,0.0
7205759403792793729,82.494957256508,84.32205386242227,8.943380072192806,1.0,0.0,0.0,0.0
7205759403792793730,80.6246328011034,85.94088188735047,8.963201513666728,1.0,0.0,0.0,0.0
7205759403792793731,78.61966791846042,87.6684263139548,9.049011228057147,1.0,0.0,0.0,0.0
7205759403792793732,76.89555686023776,89.19561871940616,9.144401060408558,1.0,0.0,0.0,0.0
7205759403792793733,75.18245926762359,90.79772340219269,9.227829636525003,1.0,0.0,0.0,0.0
7205759403792793734,73.35101805291826,92.4225157468,9.224806519708991,1.0,0.0,0.0,0.0
7205759403792793735,71.4339742276855,94.13204985175068,9.364188927787556,1.0,0.0,0.0,0.0
7205759403792793736,69.53952597275443,95.90136377001555,9.401813113110926,1.0,0.0,0.0,0.0
7205759403792793737,67.74896555921147,97.58448137885024,9.451788831389479,1.0,0.0,0.0,0.0
7205759403792793738,66.02978359526716,99.23235915153917,9.398010777810574,1.0,0.0,0.0,0.0
7205759403792793739,64.37374171756571,100.86146961027629,9.509373196372119,1.0,0.0,0.0,0.0
7205759403792793740,62.85980316142344,102.41247978446674,9.517364884074144,1.0,0.0,0.0,0.0
7205759403792793741,61.460135541979035,103.97619462884832,9.581132273542218,1.0,0.0,0.0,0.0
7205759403792793742,60.461554448362634,105.71823353478516,9.618517232906203,1.0,0.0,0.0,0.0
7205759403792793743,60.09844554205611,108.09775034646158,9.561233134438998,1.0,0.0,0.0,0.0
7205759403792793744,60.62646931829007,110.3047676961712,9.520150479116891,1.0,0.0,0.0,0.0
7205759403792793745,61.97800877915742,112.1103730824714,9.505926191013621,1.0,0.0,0.0,0.0
7205759403792793746,63.85450128696332,113.26027494282278,9.539138462862033,1.0,0.0,0.0,0.0
7205759403792793747,66.04338734014995,114.17781116448779,9.519061784716369,1.0,0.0,0.0,0.0
7205759403792793748,68.11772924305382,114.60705630297936,9.436492726016768,1.0,0.0,0.0,0.0
7205759403792793749,70.22653260463265,114.26076917086803,9.394160034466973,1.0,0.0,0.0,0.0
7205759403792793750,72.3720307766791,113.28941842792493,9.350858027901594,1.0,0.0,0.0,0.0
7205759403792793751,74.40147998212916,111.80903595647553,9.334559945412481,1.0,0.0,0.0,0.0
7205759403792793752,75.88925732954996,110.35201509095091,9.290782868927188,1.0,0.0,0.0,0.0
7205759403792793753,77.421842652437,108.73144445734337,9.240571238750737,1.0,0.0,0.0,0.0
7205759403792793754,79.01322872875382,106.9823892845609,9.204558820354952,1.0,0.0,0.0,0.0
7205759403792793755,80.67692511172822,105.20241615774067,9.159545527141253,1.0,0.0,0.0,0.0
7205759403792793756,82.43182520724318,103.45753476711505,9.159532594867855,1.0,0.0,0.0,0.0
7205759403792793757,84.3033373193102,101.70928788178057,9.137000348694984,1.0,0.0,0.0,0.0
7205759403792793758,86.30395646841602,100.00605894758405,9.10777495651199,1.0,0.0,0.0,0.0
7205759403792793759,87.8568005794934,98.73201145018687,9.024580787316683,1.0,0.0,0.0,0.0
7205759403792793760,89.41058857408245,97.44333152617459,9.053105600733996,1.0,0.0,0.0,0.0
7205759403792793761,91.10467907191271,96.07651611815898,8.99025602097375,1.0,0.0,0.0,0.0
7205759403792793762,92.71475465157133,94.79479246865846,8.927606195821559,1.0,0.0,0.0,0.0
7205759403792793763,94.37149365672008,93.47221857357282,8.891459445727367,1.0,0.0,0.0,0.0
7205759403792793764,96.02849667669143,92.06802665842193,8.846637164573641,1.0,0.0,0.0,0.0
7205759403792793765,97.62639325674394,90.6874531085544,8.829189811721085,1.0,0.0,0.0,0.0
7205759403792793766,99.1567871488973,89.32005953215543,8.776043207928268,1.0,0.0,0.0,0.0
7205759403792793767,100.61830621432547,87.95941118880376,8.746956005627968,1.0,0.0,0.0,0.0
7205759403792793768,102.46846359725997,86.15608622397635,8.715901839092899,1.0,0.0,0.0,0.0
7205759403792793769,104.19846977658986,84.37162009858523,8.66332406619039,1.0,0.0,0.0,0.0
7205759403792793770,105.77025782706464,82.52248066640595,8.668611580009403,1.0,0.0,0.0,0.0
7205759403792793771,107.09689832545106,80.61632819317656,8.587030707703574,1.0,0.0,0.0,0.0
7205759403792793772,108.10775557142863,78.67892479507042,8.605971643766374,1.0,0.0,0.0,0.0
7205759403792793773,108.77244288557539,76.72937353055599,8.611775405548915,1.0,0.0,0.0,0.0
7205759403792793774,108.98717219403702,74.35434461348137,8.538055299771,1.0,0.0,0.0,0.0
7205759403792793775,108.6111894557149,72.13610857504791,8.518633727590347,1.0,0.0,0.0,0.0
7205759403792793776,107.79788049092602,70.14112282893241,8.465486825198296,1.0,0.0,0.0,0.0
7205759403792793777,106.52782277908666,68.5150842125886,8.437453032950453,1.0,0.0,0.0,0.0
7205759403792793778,104.45037075502024,67.37311964474746,8.375861867782463,1.0,0.0,0.0,0.0
7205759403792793779,102.1409705464595,67.03180964030227,8.352223702333484,1.0,0.0,0.0,0.0
7205759403792793780,99.97189130461587,67.22612880623178,8.338529112396973,1.0,0.0,0.0,0.0
7205759403792793781,97.71799559490586,68.03841893018728,8.35368890973845,1.0,0.0,0.0,0.0
7205759403792793782,95.93182695161187,68.96143752555933,8.339807805221513,1.0,0.0,0.0,0.0
7205759403792793783,94.19145533643525,70.02413359793772,8.382992449043298,1.0,0.0,0.0,0.0
7205759403792793784,92.25162195025486,71.43536819641537,8.435401369322259,1.0,0.0,0.0,0.0
7205759403792793785,90.36264620014302,72.44366246336074,8.446963943744272,1.0,0.0,0.0,0.0
7205759403792793786,88.27490628371564,72.3917828221075,8.43057254285023,1.0,0.0,0.0,0.0
7205759403792793787,86.4449555428203,71.17221051464568,8.393494198511535,1.0,0.0,0.0,0.0
7205759403792793788,84.75571552529549,69.7666158806176,8.340718410041013,1.0,0.0,0.0,0.0
7205759403792793789,83.1822890090392,68.2266789905942,8.247207889738675,1.0,0.0,0.0,0.0
7205759403792793790,81.49411087105274,66.63553149502108,8.187598772607146,1.0,0.0,0.0,0.0
7205759403792793791,79.70113482684152,64.80730368175448,8.092394578242972,1.0,0.0,0.0,0.0
7205759403792793792,78.21708783584621,63.41892960536016,8.021195157051121,1.0,0.0,0.0,0.0
7205759403792793793,76.59103580689298,61.74967501143425,7.974494424438614,1.0,0.0,0.0,0.0
7205759403792793794,75.08364477797916,59.94274718688081,7.905976593025243,1.0,0.0,0.0,0.0
7205759403792793795,73.75867870102364,57.90236843003623,7.812921131109175,1.0,0.0,0.0,0.0
7205759403792793796,72.6991537001803,55.59563793369017,7.764123314362241,1.0,0.0,0.0,0.0
7205759403792793797,71.99234540423343,53.116273815999506,7.670735314466377,1.0,0.0,0.0,0.0
7205759403792793798,71.57876165434945,50.79155013834924,7.598944236794174,1.0,0.0,0.0,0.0
7205759403792793799,71.26730778935844,48.41429973009103,7.448079374912685,1.0,0.0,0.0,0.0
7205759403792793800,70.97715314590017,46.02859620973844,7.351346536777436,1.0,0.0,0.0,0.0
7205759403792793801,70.67361562754164,43.71758912940251,7.2480674172986586,1.0,0.0,0.0,0.0
7205759403792793802,70.04025219570678,41.511628915084195,7.102566142806442,1.0,0.0,0.0,0.0
7205759403792793803,69.05008595874754,39.539564761788654,6.993876746295163,1.0,0.0,0.0,0.0
7205759403792793804,67.6656693279385,37.66137346682518,6.900349454347021,1.0,0.0,0.0,0.0
7205759403792793805,66.10247938156057,35.80048081012804,6.76499654844973,1.0,0.0,0.0,0.0
7205759403792793806,64.3868034629325,33.860556672066295,6.640001060307688,1.0,0.0,0.0,0.0
7205759403792793807,63.04028449857581,32.387811068643266,6.541095116542648,1.0,0.0,0.0,0.0
7205759403792793808,61.679777543732804,30.879226508862637,6.465731199277401,1.0,0.0,0.0,0.0
7205759403792793809,60.296926380440006,29.3176276455744,6.348035884469726,1.0,0.0,0.0,0.0
7205759403792793810,58.91714438715979,27.692671180725736,6.250957982016128,1.0,0.0,0.0,0.0
7205759403792793811,57.48675777715996,26.062182697678477,6.160716609191336,1.0,0.0,0.0,0.0
7205759403792793812,56.01594621192844,24.429152983705723,6.094879043964902,1.0,0.0,0.0,0.0
7205759403792793813,54.53602700341249,22.82327853546386,6.019429697588057,1.0,0.0,0.0,0.0
7205759403792793814,53.040143004795524,21.199944952263508,5.968742408663543,1.0,0.0,0.0,0.0
7205759403792793815,51.58507744541673,19.525082716628262,5.942759218174835,1.0,0.0,0.0,0.0
7205759403792793816,50.15404868914607,17.834645778270072,5.923813294108964,1.0,0.0,0.0,0.0
7205759403792793817,48.725248863017605,16.135188604712443,5.895328233146538,1.0,0.0,0.0,0.0
7205759403792793818,47.29558149829073,14.359631453227001,5.9056838295560095,1.0,0.0,0.0,0.0
7205759403792793819,45.9210821058097,12.674393520062331,5.811015134549578,1.0,0.0,0.0,0.0
7205759403792793820,44.51177077160202,11.024091915423796,5.775267097753771,1.0,0.0,0.0,0.0
7205759403792793821,43.07483441495981,9.372817961897912,5.740686523009065,1.0,0.0,0.0,0.0
7205759403792793822,41.62374822377055,7.740340636138505,5.70402456781827,1.0,0.0,0.0,0.0
7205759403792793823,40.15773377576203,6.114841282034315,5.668986428068085,1.0,0.0,0.0,0.0
7205759403792793824,38.696708802489866,4.526332650242541,5.613606912969128,1.0,0.0,0.0,0.0
7205759403792793825,37.236460976904304,2.934794888755938,5.61060780665594,1.0,0.0,0.0,0.0
7205759403792793826,35.765442171079826,1.3203914527963851,5.574334947438966,1.0,0.0,0.0,0.0
7205759403792793827,34.313908773852816,-0.2893918790763713,5.5587265062361615,1.0,0.0,0.0,0.0
7205759403792793828,32.83924892378925,-1.9196765394741395,5.551250459221769,1.0,0.0,0.0,0.0
7205759403792793829,31.396203711891122,-3.5050671551109644,5.541638421904481,1.0,0.0,0.0,0.0
7205759403792793830,29.94141234978941,-5.097567319779714,5.534794577658475,1.0,0.0,0.0,0.0
7205759403792793831,28.45447793076851,-6.739968124289888,5.5270453084803215,1.0,0.0,0.0,0.0
7205759403792793832,26.976258496331127,-8.268688586306869,5.50551238017244,1.0,0.0,0.0,0.0
7205759403792793833,25.419990223131535,-9.708858077034405,5.511302668901739,1.0,0.0,0.0,0.0
7205759403792793834,23.773361924693905,-10.967441605079824,5.542532773105929,1.0,0.0,0.0,0.0
7205759403792793835,21.970869540367843,-12.085198030568181,5.638518584754802,1.0,0.0,0.0,0.0
7205759403792793836,20.06592610877566,-13.00962809552852,5.700490815133167,1.0,0.0,0.0,0.0
7205759403792793837,18.113985920222927,-13.728545443179009,5.779557458821884,1.0,0.0,0.0,0.0
7205759403792793838,16.110189646384303,-14.29798197831271,5.8891556937863605,1.0,0.0,0.0,0.0
7205759403792793839,14.14205794425838,-14.766110037397036,5.986734273981142,1.0,0.0,0.0,0.0
7205759403792793840,12.11423868672145,-15.224290782655236,6.088680728683738,1.0,0.0,0.0,0.0
7205759403792793841,9.476041735626229,-15.679123361419846,6.395136578284388,1.0,0.0,0.0,0.0
7205759403792793842,6.869498235902478,-16.08182058085993,6.631657023198944,1.0,0.0,0.0,0.0
7205759403792793843,4.420231903568324,-16.346318157896125,6.823378319422389,1.0,0.0,0.0,0.0
7205759403792793844,2.099334343323137,-16.456047582905104,7.031433082564963,1.0,0.0,0.0,0.0
7205759403792793845,-0.009572747509621247,-16.529439481173544,7.159856885026295,1.0,0.0,0.0,0.0
7205759403792793846,-2.4373289714661124,-16.52098410097544,7.2828847477169445,1.0,0.0,0.0,0.0
7205759403792793847,-4.664713480770856,-16.5971654146484,7.364412360488166,1.0,0.0,0.0,0.0
7205759403792793848,-6.908504141912539,-16.827880228253385,7.37458156623601,1.0,0.0,0.0,0.0
7205759403792793849,-9.279303833176533,-17.236162706076936,7.48191993524403,1.0,0.0,0.0,0.0
7205759403792793850,-11.595730313612012,-17.79675432617719,7.536450121935337,1.0,0.0,0.0,0.0
7205759403792793851,-13.9544999919156,-18.537659522520585,7.559984896999899,1.0,0.0,0.0,0.0
7205759403792793852,-16.20261927336969,-19.41245717885151,7.517464248972163,1.0,0.0,0.0,0.0
7205759403792793853,-18.302378113299326,-20.360314407761315,7.553950142871953,1.0,0.0,0.0,0.0
7205759403792793854,-20.374617296698382,-21.26091029895672,7.551902369947799,1.0,0.0,0.0,0.0
7205759403792793855,-22.337856248874747,-21.787369257543823,7.564562420083975,1.0,0.0,0.0,0.0
7205759403792793856,-24.692980222954187,-21.704337666473855,7.5843111510368235,1.0,0.0,0.0,0.0
7205759403792793857,-26.66985406195652,-21.071268287166067,7.581106522351488,1.0,0.0,0.0,0.0
7205759403792793858,-28.44536740582467,-19.690690224083355,7.59477053099009,1.0,0.0,0.0,0.0
7205759403792793859,-29.574023058994598,-17.805543440919262,7.630337131474735,1.0,0.0,0.0,0.0
7205759403792793860,-30.023036414658343,-15.722335222260691,7.684795945373601,1.0,0.0,0.0,0.0
7205759403792793861,-29.79136791232465,-13.428713587435345,7.733679282380571,1.0,0.0,0.0,0.0
7205759403792793862,-28.852564196829345,-11.336478037683415,7.780697952797518,1.0,0.0,0.0,0.0
7205759403792793863,-27.273673645659926,-9.646528821907195,7.757664382452985,1.0,0.0,0.0,0.0
7205759403792793864,-25.302180879850685,-8.589745058127388,7.768938862699871,1.0,0.0,0.0,0.0
7205759403792793865,-23.328852071787217,-8.170222416712779,7.715488488102007,1.0,0.0,0.0,0.0
7205759403792793866,-21.266057581936145,-8.348299932603581,7.6712177282642235,1.0,0.0,0.0,0.0
7205759403792793867,-19.327177729017293,-9.124860630367191,7.61964295029144,1.0,0.0,0.0,0.0
