key,x,y,z,qw,qx,qy,qz
7133701809754865897,-61.62730078795468,-107.8086572302253,5.53658638752139,1.0,0.0,0.0,0.0
7133701809754865898,-62.092338180650934,-105.46944894461944,5.671050350519173,1.0,0.0,0.0,0.0
7133701809754865899,-62.447691807019744,-103.12779724208873,5.820520244898364,1.0,0.0,0.0,0.0
7133701809754865900,-62.73202570142143,-100.7500304055462,5.975803100872887,1.0,0.0,0.0,0.0
7133701809754865901,-62.90666969669443,-98.38995344320527,6.146768682678163,1.0,0.0,0.0,0.0
7133701809754865902,-62.961749718699735,-96.0099570663587,6.308077934536252,1.0,0.0,0.0,0.0
7133701809754865903,-62.91617278905273,-93.39297139321259,6.467772817400388,1.0,0.0,0.0,0.0
7133701809754865904,-62.71245136351968,-91.08748659992597,6.64048437448435,1.0,0.0,0.0,0.0
7133701809754865905,-62.432911414415095,-88.809184893034,6.877188577458478,1.0,0.0,0.0,0.0
7133701809754865906,-62.139595194660416,-86.4593742751497,6.901555640638051,1.0,0.0,0.0,0.0
7133701809754865907,-61.822733410002755,-84.16024740685248,7.067723385255485,1.0,0.0,0.0,0.0
7133701809754865908,-61.55708504146917,-81.9117564350574,7.186297553214856,1.0,0.0,0.0,0.0
7133701809754865909,-61.370853930348396,-79.58876099144393,7.33267527717506,1.0,0.0,0.0,0.0
7133701809754865910,-61.1743129090422,-77.19015207314426,7.460880675554245,1.0,0.0,0.0,0.0
7133701809754865911,-60.95671956164134,-74.80396911108348,7.602696340461806,1.0,0.0,0.0,0.0
7133701809754865912,-60.67083178441391,-72.42931182233256,7.735260556524224,1.0,0.0,0.0,0.0
7133701809754865913,-60.45224273239724,-70.02959696547447,7.90734644095546,1.0,0.0,0.0,0.0
7133701809754865914,-60.277689747633524,-67.66668714456831,8.083843037164112,1.0,0.0,0.0,0.0
7133701809754865915,-60.085613088365584,-65.37694064495658,8.22252231293098,1.0,0.0,0.0,0.0
7133701809754865916,-59.77156177255544,-63.133987996244244,8.360764294355386,1.0,0.0,0.0,0.0
7133701809754865917,-59.19623238682163,-60.86225919676506,8.530865200825339,1.0,0.0,0.0,0.0
7133701809754865918,-58.31124843046436,-59.01840345104918,8.61147678877145,1.0,0.0,0.0,0.0
7133701809754865919,-57.10316807875279,-57.328742562097865,8.687305997330263,1.0,0.0,0.0,0.0
7133701809754865920,-55.51428866584786,-55.80460131594681,8.742318663371842,1.0,0.0,0.0,0.0
7133701809754865921,-53.584813886450256,-54.53109095301818,8.781422979284354,1.0,0.0,0.0,0.0
7133701809754865922,-51.367615630244735,-53.634074649395096,8.798927180836527,1.0,0.0,0.0,0.0
7133701809754865923,-49.06920563482796,-53.16824274043166,8.744428458365224,1.0,0.0,0.0,0.0
7133701809754865924,-46.77832936055949,-52.81057390145861,8.64424005318843,1.0,0.0,0.0,0.0
7133701809754865925,-44.64471761999981,-52.535511257361165,8.490039380328009,1.0,0.0,0.0,0.0
7133701809754865926,-42.2952737678464,-52.32408338241602,8.352389878520766,1.0,0.0,0.0,0.0
7133701809754865927,-40.0990282749486,-52.27218544879144,8.305879812248994,1.0,0.0,0.0,0.0
7133701809754865928,-37.983647183478794,-52.521757430650695,8.227877670185126,1.0,0.0,0.0,0.0
7133701809754865929,-35.90795986082628,-52.59668880081922,8.025989776972642,1.0,0.0,0.0,0.0
7133701809754865930,-33.924436555034895,-52.13198274445335,8.025651512559826,1.0,0.0,0.0,0.0
7133701809754865931,-32.241104051971924,-50.91600165631356,8.000915537461578,1.0,0.0,0.0,0.0
7133701809754865932,-30.915253166848306,-48.915655099059016,7.893739780002538,1.0,0.0,0.0,0.0
