key,x,y,z,qw,qx,qy,qz
7061644215716937756,298.12629331042984,-131.0625508072589,5.794127998494671,1.0,0.0,0.0,0.0
7061644215716937757,299.9279992481499,-132.15298469930838,5.66315178450606,1.0,0.0,0.0,0.0
7061644215716937758,301.83730607139154,-133.2725885100209,5.530582618572412,1.0,0.0,0.0,0.0
7061644215716937759,303.81316079581296,-134.4151498950927,5.398042076926909,1.0,0.0,0.0,0.0
7061644215716937760,305.9148356058651,-135.6260700642573,5.227955576661406,1.0,0.0,0.0,0.0
7061644215716937761,307.9685985696491,-136.9037929338279,5.092100737524583,1.0,0.0,0.0,0.0
7061644215716937762,310.0249876102035,-138.31329704895543,4.932502865063145,1.0,0.0,0.0,0.0
7061644215716937763,311.96207091393535,-139.66109220166248,4.794350937425506,1.0,0.0,0.0,0.0
7061644215716937764,313.8422803616643,-141.04341630026533,4.6650088989724345,1.0,0.0,0.0,0.0
7061644215716937765,315.69505813764147,-142.4946299587933,4.516660811165859,1.0,0.0,0.0,0.0
7061644215716937766,317.42490990245585,-143.9838044834419,4.332587616203471,1.0,0.0,0.0,0.0
7061644215716937767,319.0447093075259,-145.5915354126546,4.223658744999514,1.0,0.0,0.0,0.0
7061644215716937768,320.506624906893,-147.15567620356754,4.036635073525379,1.0,0.0,0.0,0.0
7061644215716937769,321.8985691233028,-148.63255309786948,3.878277707799205,1.0,0.0,0.0,0.0
7061644215716937770,323.49029664451535,-150.27832304106138,3.7431129508385395,1.0,0.0,0.0,0.0
7061644215716937771,324.98758816545046,-151.86084659635483,3.5888055718819314,1.0,0.0,0.0,0.0
7061644215716937772,326.39961145685436,-153.51461294231507,3.462736283577713,1.0,0.0,0.0,0.0
7061644215716937773,327.65627233099735,-155.1393702963258,3.362750764544465,1.0,0.0,0.0,0.0
7061644215716937774,329.0336639552587,-157.00634357254378,3.243769107182663,1.0,0.0,0.0,0.0
7061644215716937775,330.34851882093517,-158.97533075256865,3.0598161689086685,1.0,0.0,0.0,0.0
7061644215716937776,331.29027490052187,-160.94517193180897,2.86151106855872,1.0,0.0,0.0,0.0
7061644215716937777,331.8922641269861,-163.08160308554795,2.7799521851729687,1.0,0.0,0.0,0.0
7061644215716937778,332.1170782827421,-165.27527906909052,2.848927359244111,1.0,0.0,0.0,0.0
7061644215716937779,331.74092191544196,-167.47101848130245,2.813534393940861,1.0,0.0,0.0,0.0
7061644215716937780,330.6178112142199,-169.61374388912094,2.7176826201981186,1.0,0.0,0.0,0.0
7061644215716937781,329.2143721387064,-171.29119075045784,2.6222462658280916,1.0,0.0,0.0,0.0
7061644215716937782,327.457448323575,-172.87154169758443,2.521801460851175,1.0,0.0,0.0,0.0
7061644215716937783,325.80123766341165,-174.09550785109005,2.4084922056483737,1.0,0.0,0.0,0.0
7061644215716937784,323.97379864349665,-175.3029219010155,2.2566595795500777,1.0,0.0,0.0,0.0
7061644215716937785,321.9604182805704,-176.4955134458186,2.1192678139531096,1.0,0.0,0.0,0.0
7061644215716937786,319.80107504055945,-177.6925973907945,1.956135100743104,1.0,0.0,0.0,0.0
7061644215716937787,317.5382294484672,-178.85571773775337,1.7869805922939013,1.0,0.0,0.0,0.0
7061644215716937788,315.10108284228335,-180.03081775830506,1.6009648977971949,1.0,0.0,0.0,0.0
7061644215716937789,312.7097943571791,-181.07635003071005,1.4642705599728096,1.0,0.0,0.0,0.0
7061644215716937790,310.3250706927917,-182.1289920575326,1.2924074121514537,1.0,0.0,0.0,0.0
7061644215716937791,307.78367849751646,-183.3212963562525,1.1318148992897814,1.0,0.0,0.0,0.0
7061644215716937792,305.39342400550015,-184.42845725526044,0.9687580898493466,1.0,0.0,0.0,0.0
7061644215716937793,302.9132526474653,-185.51003746271536,0.8400002372252432,1.0,0.0,0.0,0.0
7061644215716937794,300.42802051426844,-186.53204564589365,0.7073514654509155,1.0,0.0,0.0,0.0
7061644215716937795,297.92680520296244,-187.5236773251977,0.5967013840744579,1.0,0.0,0.0,0.0
7061644215716937796,295.90816511843667,-188.3275264345133,0.5030141335731806,1.0,0.0,0.0,0.0
7061644215716937797,293.39267120200293,-189.3199638276844,0.3586071912942483,1.0,0.0,0.0,0.0
7061644215716937798,290.87328078848316,-190.3112598732622,0.2652804580097495,1.0,0.0,0.0,0.0
7061644215716937799,288.41529576234973,-191.25426380375742,0.1528174773491614,1.0,0.0,0.0,0.0
7061644215716937800,285.9299132934818,-192.13673079880996,0.07261707189462863,1.0,0.0,0.0,0.0
7061644215716937801,283.220430106168,-193.09478621643382,-0.0693535086416043,1.0,0.0,0.0,0.0
7061644215716937802,280.74606681163993,-193.86227635874718,-0.16124198618973673,1.0,0.0,0.0,0.0
7061644215716937803,278.2398419329341,-194.6795021170546,-0.2884075591677916,1.0,0.0,0.0,0.0
7061644215716937804,275.7421745735074,-195.55789910930108,-0.3840841937616102,1.0,0.0,0.0,0.0
7061644215716937805,273.1970727464522,-196.3952646653796,-0.5771218956606112,1.0,0.0,0.0,0.0
7061644215716937806,270.787587017595,-197.22236312172686,-0.6265570084228461,1.0,0.0,0.0,0.0
7061644215716937807,268.402924944925,-197.96607222255224,-0.6379525957807465,1.0,0.0,0.0,0.0
7061644215716937808,265.45285434012493,-198.85632734272696,-0.8109275516957055,1.0,0.0,0.0,0.0
7061644215716937809,262.96373565926706,-199.65474201698868,-0.9292231484100917,1.0,0.0,0.0,0.0
7061644215716937810,260.46320490882835,-200.38408778782377,-1.0583831322765591,1.0,0.0,0.0,0.0
7061644215716937811,257.9946165262752,-201.12374821329917,-1.1832176823818255,1.0,0.0,0.0,0.0
7061644215716937812,255.52454233656033,-201.85086389813623,-1.3514807422718935,1.0,0.0,0.0,0.0
7061644215716937813,253.0412873262022,-202.56058680297755,-1.4730391868076378,1.0,0.0,0.0,0.0
7061644215716937814,250.52535861061946,-203.25874887546115,-1.6516873362180344,1.0,0.0,0.0,0.0
7061644215716937815,248.0985824647853,-203.91426447331713,-1.764385520914995,1.0,0.0,0.0,0.0
7061644215716937816,245.70441272795074,-204.52997717519378,-1.9233921558995009,1.0,0.0,0.0,0.0
7061644215716937817,243.17921203903936,-205.18040638075598,-2.0724168683527435,1.0,0.0,0.0,0.0
7061644215716937818,240.75495087397218,-205.76689743924317,-2.2045157671762423,1.0,0.0,0.0,0.0
7061644215716937819,238.24661719795293,-206.36172950084898,-2.322265867352645,1.0,0.0,0.0,0.0
7061644215716937820,235.83601290407793,-206.8748010148426,-2.4594343713301092,1.0,0.0,0.0,0.0
7061644215716937821,233.33464879824552,-207.41299625512582,-2.590756669971747,1.0,0.0,0.0,0.0
7061644215716937822,230.26205493369542,-208.08723060634915,-2.72478983644218,1.0,0.0,0.0,0.0
7061644215716937823,227.76137366812935,-208.52721252398297,-2.860240122224199,1.0,0.0,0.0,0.0
7061644215716937824,225.29135544751205,-208.96541751859274,-2.9877403626903756,1.0,0.0,0.0,0.0
7061644215716937825,222.7984422995199,-209.4469876398653,-3.146463050977591,1.0,0.0,0.0,0.0
7061644215716937826,220.29117966847366,-209.94740410908295,-3.2616451984095205,1.0,0.0,0.0,0.0
7061644215716937827,217.78658514178724,-210.42794423966052,-3.41403846549122,1.0,0.0,0.0,0.0
7061644215716937828,214.58407427354766,-211.01499473195375,-3.563059431163547,1.0,0.0,0.0,0.0
7061644215716937829,212.08623680488915,-211.42853689924937,-3.691211495225131,1.0,0.0,0.0,0.0
7061644215716937830,209.56673315609163,-211.80085167949866,-3.800975051498481,1.0,0.0,0.0,0.0
7061644215716937831,207.03272839726313,-212.1247188403024,-3.9188217124142546,1.0,0.0,0.0,0.0
7061644215716937832,204.48034761289153,-212.4616139979221,-4.039323678897445,1.0,0.0,0.0,0.0
7061644215716937833,201.9324423663989,-212.74418166645245,-4.15525510468326,1.0,0.0,0.0,0.0
7061644215716937834,199.35668214986225,-213.0516205880161,-4.274390660476632,1.0,0.0,0.0,0.0
7061644215716937835,196.83565334051525,-213.37151827534248,-4.409039945854707,1.0,0.0,0.0,0.0
7061644215716937836,194.2991123339789,-213.62958729898088,-4.50430408114516,1.0,0.0,0.0,0.0
7061644215716937837,191.74873857590606,-213.90292667480495,-4.625413606115459,1.0,0.0,0.0,0.0
7061644215716937838,189.16778696151619,-214.1469376462546,-4.714792462895727,1.0,0.0,0.0,0.0
7061644215716937839,186.60174703611017,-214.38435181871802,-4.827154754922249,1.0,0.0,0.0,0.0
7061644215716937840,183.5484379137339,-214.65297357343292,-4.946338441417732,1.0,0.0,0.0,0.0
7061644215716937841,180.94067727303576,-214.87800489347882,-5.056582409340035,1.0,0.0,0.0,0.0
7061644215716937842,178.3813144180066,-215.08958362463844,-5.15611910403161,1.0,0.0,0.0,0.0
7061644215716937843,175.80505744691024,-215.32459104342792,-5.274626451262585,1.0,0.0,0.0,0.0
7061644215716937844,173.21480428376594,-215.53105452118783,-5.366362620647544,1.0,0.0,0.0,0.0
7061644215716937845,170.56126454103656,-215.7218088315422,-5.465007315869465,1.0,0.0,0.0,0.0
7061644215716937846,167.98347279844143,-215.89701392261495,-5.544416247258544,1.0,0.0,0.0,0.0
7061644215716937847,164.99453577908378,-216.13985248215667,-5.582667047735432,1.0,0.0,0.0,0.0
7061644215716937848,162.4560338692968,-216.27485460841388,-5.656185810674862,1.0,0.0,0.0,0.0
7061644215716937849,159.9016643260665,-216.4119234601485,-5.708881903859309,1.0,0.0,0.0,0.0
7061644215716937850,157.33433590438847,-216.58662221522337,-5.769405878128835,1.0,0.0,0.0,0.0
7061644215716937851,154.78719698182243,-216.76254065306873,-5.808949383505796,1.0,0.0,0.0,0.0
7061644215716937852,152.20908872888893,-216.94038620919147,-5.847088119204694,1.0,0.0,0.0,0.0
7061644215716937853,149.6156996516221,-217.14737313782197,-5.893208975325481,1.0,0.0,0.0,0.0
7061644215716937854,147.1104874986132,-217.32311228830022,-5.910419078813919,1.0,0.0,0.0,0.0
7061644215716937855,144.36840896520022,-217.53190106418086,-5.9345737500381075,1.0,0.0,0.0,0.0
7061644215716937856,141.85649318349425,-217.6696347151974,-5.960940981531423,1.0,0.0,0.0,0.0
7061644215716937857,139.342751536282,-217.8408027895258,-6.030180599550814,1.0,0.0,0.0,0.0
7061644215716937858,136.88449703779014,-218.00266881929235,-6.054973649501382,1.0,0.0,0.0,0.0
7061644215716937859,134.30574033818527,-218.15269634014027,-6.091968969621002,1.0,0.0,0.0,0.0
7061644215716937860,131.81075473592657,-218.28280294221787,-6.101150936389686,1.0,0.0,0.0,0.0
7061644215716937861,129.06694589916407,-218.438696496329,-6.098522229162809,1.0,0.0,0.0,0.0
7061644215716937862,126.5672920252599,-218.58132391697663,-6.0938457044415255,1.0,0.0,0.0,0.0
7061644215716937863,124.09642057486192,-218.7258138485225,-6.179233580811484,1.0,0.0,0.0,0.0
7061644215716937864,121.66016649173162,-218.88040794736432,-6.193722031982205,1.0,0.0,0.0,0.0
7061644215716937865,118.89351198709973,-219.0417667478225,-6.189455443544395,1.0,0.0,0.0,0.0
7061644215716937866,116.42769376509968,-219.18322905744233,-6.188363097482841,1.0,0.0,0.0,0.0
7061644215716937867,113.95114798189624,-219.3328446252905,-6.173626324904931,1.0,0.0,0.0,0.0
7061644215716937868,111.46125212659615,-219.49394886084363,-6.177541200759204,1.0,0.0,0.0,0.0
7061644215716937869,108.96891451337035,-219.66250737235416,-6.208899333180251,1.0,0.0,0.0,0.0
7061644215716937870,106.44083816535115,-219.83424655506118,-6.186110554535775,1.0,0.0,0.0,0.0
7061644215716937871,103.8601860150663,-219.98634002228252,-6.174555691667521,1.0,0.0,0.0,0.0
7061644215716937872,101.87965202609396,-220.0871572204265,-6.154112953061506,1.0,0.0,0.0,0.0
7061644215716937873,99.81086720075913,-220.20837401887047,-6.174034656505971,1.0,0.0,0.0,0.0
7061644215716937874,97.26723222980442,-220.32852625113279,-6.129018166412643,1.0,0.0,0.0,0.0
7061644215716937875,94.72682404706313,-220.42030187874582,-6.1455355246657914,1.0,0.0,0.0,0.0
7061644215716937876,92.14784185050601,-220.5132246693167,-6.1362279106209945,1.0,0.0,0.0,0.0
7061644215716937877,89.71575952450952,-220.6176590474162,-6.098976453555503,1.0,0.0,0.0,0.0
7061644215716937878,87.11619862317905,-220.70233974154746,-6.109839511849251,1.0,0.0,0.0,0.0
7061644215716937879,84.55259252052527,-220.77911653395523,-6.1063867859652365,1.0,0.0,0.0,0.0
7061644215716937880,82.07886227402938,-220.86097791074448,-6.0741694393935495,1.0,0.0,0.0,0.0
7061644215716937881,79.58300969593127,-220.92802952443895,-6.043698320522642,1.0,0.0,0.0,0.0
7061644215716937882,77.09066087782493,-220.98948043548643,-6.004211538593628,1.0,0.0,0.0,0.0
7061644215716937883,74.60457064296051,-221.05264548695374,-5.974202428627946,1.0,0.0,0.0,0.0
7061644215716937884,72.14418363559497,-221.08908049863933,-5.929806751818951,1.0,0.0,0.0,0.0
7061644215716937885,69.70303632611412,-221.10884576362275,-5.8710205812419325,1.0,0.0,0.0,0.0
7061644215716937886,67.21351593048115,-221.05618426187556,-5.8079431779733905,1.0,0.0,0.0,0.0
7061644215716937887,64.74645906935575,-220.93461505874984,-5.755431478127086,1.0,0.0,0.0,0.0
7061644215716937888,62.27658065344317,-220.74591551029306,-5.6977399242634865,1.0,0.0,0.0,0.0
7061644215716937889,59.80872750924128,-220.5113761067577,-5.637421900239127,1.0,0.0,0.0,0.0
7061644215716937890,57.143742565961574,-220.15873853365017,-5.589489367164623,1.0,0.0,0.0,0.0
7061644215716937891,54.64939846346293,-219.7601872529569,-5.569206223264399,1.0,0.0,0.0,0.0
7061644215716937892,52.24178520180565,-219.24456065043566,-5.515015753349674,1.0,0.0,0.0,0.0
7061644215716937893,49.85083631537734,-218.60200430141253,-5.458907115306093,1.0,0.0,0.0,0.0
7061644215716937894,47.46735825860099,-217.83936693191413,-5.428470507481778,1.0,0.0,0.0,0.0
7061644215716937895,45.01241905003741,-216.91640159790276,-5.420739300226055,1.0,0.0,0.0,0.0
7061644215716937896,42.64851842232613,-215.89294891863662,-5.379638572324984,1.0,0.0,0.0,0.0
7061644215716937897,40.389704340730106,-214.79394027524145,-5.3623843646947185,1.0,0.0,0.0,0.0
7061644215716937898,38.14655713331122,-213.5911783838688,-5.3419156999043445,1.0,0.0,0.0,0.0
7061644215716937899,35.98063997030458,-212.34028817211424,-5.300029036944485,1.0,0.0,0.0,0.0
7061644215716937900,33.79267980152886,-211.03772721832294,-5.310014860502006,1.0,0.0,0.0,0.0
7061644215716937901,31.662766263184327,-209.7035036053436,-5.287907426372892,1.0,0.0,0.0,0.0
7061644215716937902,29.592458974939493,-208.31232105759432,-5.267048694867423,1.0,0.0,0.0,0.0
7061644215716937903,27.465691436121986,-206.80024001420404,-5.272390201044286,1.0,0.0,0.0,0.0
7061644215716937904,25.65315564919022,-205.37090768641232,-5.138338754661233,1.0,0.0,0.0,0.0
7061644215716937905,23.66915311644742,-203.69144331727523,-5.111766310082404,1.0,0.0,0.0,0.0
7061644215716937906,21.848657462068715,-202.05706669103097,-5.06084217423822,1.0,0.0,0.0,0.0
7061644215716937907,20.035007378221213,-200.40056195752675,-5.031949801055849,1.0,0.0,0.0,0.0
7061644215716937908,18.24240162784436,-198.7381017499727,-4.940560983955681,1.0,0.0,0.0,0.0
7061644215716937909,16.43312038554485,-197.05567761045077,-4.923395297482358,1.0,0.0,0.0,0.0
7061644215716937910,14.698218370080964,-195.4291410757547,-4.84448620455086,1.0,0.0,0.0,0.0
7061644215716937911,13.010451630237863,-193.80337794862524,-4.622194702559766,1.0,0.0,0.0,0.0
7061644215716937912,11.182532786340387,-192.11363048307007,-4.700278727330669,1.0,0.0,0.0,0.0
7061644215716937913,9.486420836946694,-190.54715240188818,-4.622893254901183,1.0,0.0,0.0,0.0
7061644215716937914,7.793435260377683,-188.916208386778,-4.522682790273257,1.0,0.0,0.0,0.0
7061644215716937915,6.08648759402449,-187.25986402622155,-4.345325026532468,1.0,0.0,0.0,0.0
7061644215716937916,4.390913997403663,-185.63886517065237,-4.202363622903784,1.0,0.0,0.0,0.0
7061644215716937917,2.688088023889246,-184.0561037055021,-4.097525958457032,1.0,0.0,0.0,0.0
7061644215716937918,0.9626597485987702,-182.48577745408173,-3.9588299070186856,1.0,0.0,0.0,0.0
7061644215716937919,-0.7732555906312526,-180.93247787857607,-3.8361671994356934,1.0,0.0,0.0,0.0
7061644215716937920,-2.560097155132552,-179.3429399952371,-3.6836846305660886,1.0,0.0,0.0,0.0
7061644215716937921,-4.312574600042867,-177.78841759131018,-3.544758470623123,1.0,0.0,0.0,0.0
7061644215716937922,-6.027667496416308,-176.28285386540813,-3.4036450729096943,1.0,0.0,0.0,0.0
7061644215716937923,-7.767356604639105,-174.71800026225378,-3.2183305492489764,1.0,0.0,0.0,0.0
7061644215716937924,-9.561411003944677,-173.12014766515932,-3.074144663712535,1.0,0.0,0.0,0.0
7061644215716937925,-11.230875219418266,-171.6239913397097,-2.882577051644872,1.0,0.0,0.0,0.0
7061644215716937926,-12.894625696765717,-170.144500660012,-2.7372545958962395,1.0,0.0,0.0,0.0
7061644215716937927,-14.569569831917327,-168.61246425013408,-2.522971807267718,1.0,0.0,0.0,0.0
7061644215716937928,-16.309147162079157,-167.02457913671316,-2.3198586274280633,1.0,0.0,0.0,0.0
7061644215716937929,-17.980826361332667,-165.52930089225922,-2.127164094631775,1.0,0.0,0.0,0.0
7061644215716937930,-19.64194405335845,-164.06849088857155,-1.9911666250094626,1.0,0.0,0.0,0.0
7061644215716937931,-21.29125615932297,-162.64035387716564,-1.7879927710413162,1.0,0.0,0.0,0.0
7061644215716937932,-22.94907304592237,-161.19371944898737,-1.6345590165076558,1.0,0.0,0.0,0.0
7061644215716937933,-24.602146161900116,-159.73494019622171,-1.4415781340026332,1.0,0.0,0.0,0.0
7061644215716937934,-26.191716780700922,-158.29925288249078,-1.2184857119013652,1.0,0.0,0.0,0.0
7061644215716937935,-27.76563800911306,-156.83356092046577,-0.9898713389456744,1.0,0.0,0.0,0.0
7061644215716937936,-29.30802486428787,-155.3977036159421,-0.7376971519568788,1.0,0.0,0.0,0.0
7061644215716937937,-30.921006351819592,-153.93689137563874,-0.5395220251512055,1.0,0.0,0.0,0.0
7061644215716937938,-32.37339982976159,-152.5468969569181,-0.37384813620403223,1.0,0.0,0.0,0.0
7061644215716937939,-34.139216114668145,-150.84629106981455,-0.07249317895150281,1.0,0.0,0.0,0.0
7061644215716937940,-35.84476804009423,-149.13528670755926,0.10567355319118248,1.0,0.0,0.0,0.0
7061644215716937941,-37.533164571125624,-147.42737922676056,0.36952146985871737,1.0,0.0,0.0,0.0
7061644215716937942,-39.187585232559854,-145.6608717152952,0.5780241481062887,1.0,0.0,0.0,0.0
7061644215716937943,-40.839842906641245,-143.96875208575702,0.7891918826743904,1.0,0.0,0.0,0.0
7061644215716937944,-42.514239067662274,-142.32956323985064,1.0196492182382855,1.0,0.0,0.0,0.0
7061644215716937945,-44.25157473136652,-140.71991321674886,1.2711658783149467,1.0,0.0,0.0,0.0
7061644215716937947,-47.86352455379467,-137.1756539551792,1.6968295742678858,1.0,0.0,0.0,0.0
7061644215716937948,-49.4579837553761,-135.33758982187464,1.8741449086501882,1.0,0.0,0.0,0.0
7061644215716937949,-50.50214695793322,-133.86686679047588,2.0229341834849377,1.0,0.0,0.0,0.0
7061644215716937950,-51.68103383703274,-132.11086392354474,2.1690651591855117,1.0,0.0,0.0,0.0
7061644215716937951,-52.890414788488506,-130.26793593241624,2.31977953819344,1.0,0.0,0.0,0.0
7061644215716937952,-54.13267026410603,-128.17283168775984,2.508640020943553,1.0,0.0,0.0,0.0
7061644215716937953,-55.03912106326266,-126.40824671372847,2.6757703374743684,1.0,0.0,0.0,0.0
7061644215716937954,-56.00431494333216,-124.46694442840125,2.8208679915393877,1.0,0.0,0.0,0.0
7061644215716937955,-56.814393891118804,-122.64714861289782,2.9995347158070595,1.0,0.0,0.0,0.0
7061644215716937956,-57.733703593885515,-120.40124879454774,3.2104178442092812,1.0,0.0,0.0,0.0
7061644215716937957,-58.55198158656749,-118.12500771842262,3.4221488155802793,1.0,0.0,0.0,0.0
7061644215716937958,-59.27470667853782,-115.87525981548812,3.623900853902593,1.0,0.0,0.0,0.0
7061644215716937959,-59.92423590709298,-113.57072388204473,3.8056927808312757,1.0,0.0,0.0,0.0
7061644215716937960,-60.46149923603062,-111.32289351162076,4.011821205818779,1.0,0.0,0.0,0.0
7061644215716937961,-60.989411908540305,-108.93409140246219,4.186734163182875,1.0,0.0,0.0,0.0
7061644215716937962,-61.44116159889959,-106.59355227315689,4.3394478576807085,1.0,0.0,0.0,0.0
7061644215716937963,-61.783221016831746,-104.25193145828521,4.50690001238295,1.0,0.0,0.0,0.0
7061644215716937964,-62.054450016471,-101.87332655848081,4.68042462157899,1.0,0.0,0.0,0.0
7061644215716937965,-62.2162209239025,-99.51407457826218,4.8698005214441125,1.0,0.0,0.0,0.0
7061644215716937966,-62.25865255039331,-97.13496192396195,5.0493429598035995,1.0,0.0,0.0,0.0
7061644215716937967,-62.19939317498346,-94.51967406778388,5.229462055550461,1.0,0.0,0.0,0.0
7061644215716937968,-61.98337898825528,-92.21680431639157,5.419642592458459,1.0,0.0,0.0,0.0
7061644215716937969,-61.691966575086944,-89.94187202953137,5.673614439973815,1.0,0.0,0.0,0.0
7061644215716937970,-61.38678407542996,-87.59393647446578,5.71576931397394,1.0,0.0,0.0,0.0
7061644215716937971,-61.058219985156924,-85.2979527708871,5.899250414654887,1.0,0.0,0.0,0.0
7061644215716937972,-60.7820338403917,-83.0500519235402,6.034378403514315,1.0,0.0,0.0,0.0
7061644215716937973,-60.58561760453469,-80.7464346595147,6.198504672497415,1.0,0.0,0.0,0.0
7061644215716937974,-60.38739848502782,-78.1810630745007,6.366829528006983,1.0,0.0,0.0,0.0
7061644215716937975,-60.16314571475516,-75.81519625139912,6.530519801001256,1.0,0.0,0.0,0.0
7061644215716937976,-59.86665392351184,-73.45804470671196,6.681903519863808,1.0,0.0,0.0,0.0
7061644215716937977,-59.63323185822579,-71.07471400251669,6.869935151102609,1.0,0.0,0.0,0.0
7061644215716937978,-59.44414127554535,-68.69811560613435,7.060623553840948,1.0,0.0,0.0,0.0
7061644215716937979,-59.24196321384201,-66.39382177551377,7.211397471891464,1.0,0.0,0.0,0.0
7061644215716937980,-58.92412203027575,-64.33596737557275,7.361403809654501,1.0,0.0,0.0,0.0
7061644215716937981,-58.34167898042379,-62.058843136414666,7.550142429384338,1.0,0.0,0.0,0.0
7061644215716937982,-57.469761309784275,-60.24150217742354,7.638950880188691,1.0,0.0,0.0,0.0
7061644215716937983,-56.2880578807839,-58.57767469951446,7.7180591761524635,1.0,0.0,0.0,0.0
7061644215716937985,-52.61466313008338,-55.67637617436355,7.878624826789005,1.0,0.0,0.0,0.0
7061644215716937986,-50.46567337915207,-54.817056246265096,7.912558624120389,1.0,0.0,0.0,0.0
7061644215716937987,-48.19451876103099,-54.367094232540076,7.870927657998255,1.0,0.0,0.0,0.0
7061644215716937988,-45.90336831485699,-54.013312417020124,7.776300805990945,1.0,0.0,0.0,0.0
7061644215716937990,-41.161753017997455,-53.456608007606,7.484266499924655,1.0,0.0,0.0,0.0
7061644215716937991,-38.99172856713994,-53.4048385535752,7.445640606158072,1.0,0.0,0.0,0.0
7061644215716937992,-36.879864315592,-53.65455112472447,7.367098416780338,1.0,0.0,0.0,0.0
7061644215716937993,-34.80353960472127,-53.72781334549084,7.1669023469871815,1.0,0.0,0.0,0.0
7061644215716937994,-32.819107235514295,-53.26396098812071,7.175732659553885,1.0,0.0,0.0,0.0
7061644215716937995,-31.13467291970846,-52.04806126885717,7.1706418677598,1.0,0.0,0.0,0.0
7061644215716937996,-29.807634373568117,-50.0462664520432,7.094062938818722,1.0,0.0,0.0,0.0
7061644215716937997,-29.361525125989207,-48.081938377050335,7.166609035390506,1.0,0.0,0.0,0.0
7061644215716937998,-29.23146596109757,-45.98709581902034,7.317567296270063,1.0,0.0,0.0,0.0
7061644215716937999,-29.101796435096873,-43.80612746482604,7.421558502172,1.0,0.0,0.0,0.0
