key,x,y,z,qw,qx,qy,qz
6989586621679010037,-58.37467178614745,-79.1245873462445,4.469611609623937,1.0,0.0,0.0,0.0
6989586621679010038,-58.122675883128174,-76.73381899819012,4.654845880392983,1.0,0.0,0.0,0.0
6989586621679010039,-57.850300967864015,-74.35860186419261,4.853639442634653,1.0,0.0,0.0,0.0
6989586621679010040,-57.5099006629125,-71.9960490771829,5.043718473938005,1.0,0.0,0.0,0.0
6989586621679010041,-57.23682585037676,-69.6077733785583,5.2731290903009,1.0,0.0,0.0,0.0
6989586621679010042,-57.00974812946378,-67.25261729232545,5.50601266312791,1.0,0.0,0.0,0.0
6989586621679010043,-56.76762107457737,-64.97034970912156,5.699740258706821,1.0,0.0,0.0,0.0
6989586621679010044,-56.40774590392498,-62.77439899394511,5.890490629804061,1.0,0.0,0.0,0.0
6989586621679010045,-55.77599890132563,-60.48615969343596,6.122670862847155,1.0,0.0,0.0,0.0
6989586621679010046,-54.85104477684364,-58.666757467791946,6.255797700158252,1.0,0.0,0.0,0.0
6989586621679010047,-53.60737979119042,-57.00783899091804,6.3843733021867966,1.0,0.0,0.0,0.0
6989586621679010048,-51.988735141335546,-55.52388086259444,6.4928132106304695,1.0,0.0,0.0,0.0
6989586621679010049,-50.02250039195555,-54.28598650603308,6.583751026656153,1.0,0.0,0.0,0.0
6989586621679010050,-47.78377823372128,-53.436649535303054,6.652778919394996,1.0,0.0,0.0,0.0
6989586621679010051,-45.47452818395098,-53.018727884280395,6.63708444717801,1.0,0.0,0.0,0.0
6989586621679010052,-43.168248772969406,-52.70408346214157,6.572810599534655,1.0,0.0,0.0,0.0
6989586621679010053,-41.018907701679936,-52.464439913405485,6.450411361557666,1.0,0.0,0.0,0.0
6989586621679010054,-38.65579046271807,-52.290387579788245,6.345385458185997,1.0,0.0,0.0,0.0
6989586621679010055,-36.44422331731032,-52.2718363795321,6.327157139348071,1.0,0.0,0.0,0.0
6989586621679010057,-32.46527859842717,-52.53929703559663,6.168790971462119,1.0,0.0,0.0,0.0
6989586621679010058,-30.490434526500877,-52.110923325883434,6.191264894504657,1.0,0.0,0.0,0.0
6989586621679010059,-28.797998425103476,-50.92206814236695,6.193512304356306,1.0,0.0,0.0,0.0
6989586621679010061,-26.66436082544394,-47.10821113487705,6.183682911817923,1.0,0.0,0.0,0.0
6989586621679010062,-26.508818308735002,-45.00922165422728,6.342464423732676,1.0,0.0,0.0,0.0
6989586621679010063,-26.347883391689443,-42.83635067096195,6.462288743320025,1.0,0.0,0.0,0.0
6989586621679010064,-26.11464075763278,-40.552683770292525,6.591220207048817,1.0,0.0,0.0,0.0
6989586621679010065,-25.872570847010717,-38.19906737589068,6.773732879417145,1.0,0.0,0.0,0.0
6989586621679010066,-25.598837861982744,-35.81073575413621,6.875797141942344,1.0,0.0,0.0,0.0
6989586621679010067,-25.468181369931873,-33.656631231333016,7.029238366064565,1.0,0.0,0.0,0.0
6989586621679010068,-25.437381183364835,-31.632354954952785,7.122386170734248,1.0,0.0,0.0,0.0
6989586621679010069,-25.279694216689478,-29.552477824629968,7.283553259476329,1.0,0.0,0.0,0.0
6989586621679010070,-25.10619788617755,-27.405403637175688,7.4069115854891745,1.0,0.0,0.0,0.0
6989586621679010071,-24.868265655861812,-25.24240021900265,7.5329066009095556,1.0,0.0,0.0,0.0
6989586621679010072,-24.772410717298957,-23.11585604339903,7.648144856170066,1.0,0.0,0.0,0.0
6989586621679010073,-24.95126022529808,-20.988340191531353,7.738000404025181,1.0,0.0,0.0,0.0
6989586621679010074,-25.4615484675008,-18.94521154473576,7.820789693234644,1.0,0.0,0.0,0.0
6989586621679010075,-26.253107985821224,-16.9999717937437,7.893812804786656,1.0,0.0,0.0,0.0
6989586621679010076,-27.199505648299617,-15.157941498529302,7.937669573179943,1.0,0.0,0.0,0.0
6989586621679010077,-27.895865086646136,-13.247393338039906,8.008282577591025,1.0,0.0,0.0,0.0
6989586621679010078,-28.154784526872525,-11.212657323115147,8.10041609104041,1.0,0.0,0.0,0.0
6989586621679010079,-27.924822058103924,-9.160559328170205,8.187021042925966,1.0,0.0,0.0,0.0
6989586621679010080,-27.262889657012234,-7.148348947679384,8.281768245574352,1.0,0.0,0.0,0.0
6989586621679010081,-26.045299660847625,-5.328620018948947,8.327940557062753,1.0,0.0,0.0,0.0
6989586621679010082,-24.30396176594555,-3.9266495888387976,8.352108987548338,1.0,0.0,0.0,0.0
