key,x,y,z,qw,qx,qy,qz
7277816997830721566,127.65108337723747,27.48657052089025,7.768910836663884,1.0,0.0,0.0,0.0
7277816997830721567,129.01548947815243,29.148650950662233,7.911998585101943,1.0,0.0,0.0,0.0
7277816997830721568,129.9676947410521,30.995106032690277,8.08515157709403,1.0,0.0,0.0,0.0
7277816997830721569,130.20012429524206,33.185717617872804,8.18904194367978,1.0,0.0,0.0,0.0
7277816997830721570,129.52836010249493,35.252283484090114,8.306269901902107,1.0,0.0,0.0,0.0
7277816997830721571,128.19476805662205,37.075892876519866,8.247853195875212,1.0,0.0,0.0,0.0
7277816997830721572,126.56168389115615,38.960537835407166,8.009612431055531,1.0,0.0,0.0,0.0
7277816997830721573,125.06941706848232,40.34097360034137,7.8960414899029505,1.0,0.0,0.0,0.0
7277816997830721574,123.43910523305773,41.905816043032125,7.752661391808855,1.0,0.0,0.0,0.0
7277816997830721575,121.74651192735571,43.58889360184356,7.773207536244825,1.0,0.0,0.0,0.0
7277816997830721576,120.04158707748302,45.3547487022668,7.76260452794626,1.0,0.0,0.0,0.0
7277816997830721577,118.27220665905801,47.17979614636463,7.731117527952926,1.0,0.0,0.0,0.0
7277816997830721578,116.51855052354375,49.03287076271246,7.703513076397562,1.0,0.0,0.0,0.0
7277816997830721579,114.67037614952102,50.953976256268916,7.722743803684175,1.0,0.0,0.0,0.0
7277816997830721580,112.9327776201752,52.692729794656074,7.693917106575425,1.0,0.0,0.0,0.0
7277816997830721581,111.06648283273888,54.49870679366306,7.658112178403406,1.0,0.0,0.0,0.0
7277816997830721582,109.61113668993688,56.03462795502528,7.662358879108768,1.0,0.0,0.0,0.0
7277816997830721583,108.4634546549558,57.970994559406265,7.685992998776439,1.0,0.0,0.0,0.0
7277816997830721584,107.8407351414392,60.29096919399446,7.753792965969443,1.0,0.0,0.0,0.0
7277816997830721585,107.74919115845904,62.41072266349103,7.6990222148576875,1.0,0.0,0.0,0.0
7277816997830721586,107.85698210036183,64.49655957426228,7.724045715918385,1.0,0.0,0.0,0.0
7277816997830721587,108.24459060960837,66.63809801179279,7.745577104217083,1.0,0.0,0.0,0.0
7277816997830721588,108.73095897651179,68.80658094921345,7.798786604206143,1.0,0.0,0.0,0.0
7277816997830721589,109.2815233624625,71.01286609686677,7.832680676610396,1.0,0.0,0.0,0.0
7277816997830721590,109.6670522964554,73.29347912274912,7.915121741721357,1.0,0.0,0.0,0.0
7277816997830721591,109.66307803376563,75.75704537433162,7.940937821954867,1.0,0.0,0.0,0.0
7277816997830721592,109.18003989425024,78.25500201422894,7.915852967618689,1.0,0.0,0.0,0.0
7277816997830721593,108.29354797422134,80.4243740981725,7.918086070425619,1.0,0.0,0.0,0.0
7277816997830721594,107.02308039883111,82.51176946490708,7.852199942758424,1.0,0.0,0.0,0.0
7277816997830721595,105.36409490125773,84.42312839330904,7.873208371760178,1.0,0.0,0.0,0.0
7277816997830721596,103.45382206216313,86.32033364653596,7.833424090111768,1.0,0.0,0.0,0.0
7277816997830721597,101.58229750545175,88.03888548665678,7.872452559290754,1.0,0.0,0.0,0.0
7277816997830721598,99.70267571384518,89.73405219616647,7.864347698250298,1.0,0.0,0.0,0.0
7277816997830721599,98.22206648059658,91.11894603475835,7.8520518471113885,1.0,0.0,0.0,0.0
7277816997830721600,96.75519334940104,92.53460677241169,7.837698223263071,1.0,0.0,0.0,0.0
7277816997830721601,94.86785392670822,94.40059078449674,7.812797334408903,1.0,0.0,0.0,0.0
7277816997830721602,93.43894643282876,95.86024665264404,7.827266625998324,1.0,0.0,0.0,0.0
7277816997830721603,91.48597183390639,97.75584871563183,7.806871044592629,1.0,0.0,0.0,0.0
7277816997830721604,89.96469580320645,99.20155556926085,7.785007912501899,1.0,0.0,0.0,0.0
7277816997830721605,88.47822106216792,100.58573886409208,7.744516336641783,1.0,0.0,0.0,0.0
7277816997830721606,86.4927437945537,102.36110639236459,7.790065558030475,1.0,0.0,0.0,0.0
7277816997830721607,84.9090070042468,103.71644021175882,7.756698729669472,1.0,0.0,0.0,0.0
7277816997830721608,83.38035343773389,105.09259867344694,7.71000637181129,1.0,0.0,0.0,0.0
7277816997830721609,81.38032373856456,106.87844288281782,7.704345261878923,1.0,0.0,0.0,0.0
7277816997830721610,79.84662395657476,108.29772744334252,7.762854897492548,1.0,0.0,0.0,0.0
7277816997830721611,78.3346414022871,109.73777666003973,7.708167076883304,1.0,0.0,0.0,0.0
7277816997830721612,76.38837305621679,111.60082340518494,7.719534148010406,1.0,0.0,0.0,0.0
7277816997830721613,74.51307188856062,113.48990403581682,7.710290833511934,1.0,0.0,0.0,0.0
7277816997830721614,72.74889707392472,115.14372051650528,7.69454181482781,1.0,0.0,0.0,0.0
7277816997830721615,71.01651759214087,116.43314731222846,7.664696607630784,1.0,0.0,0.0,0.0
7277816997830721616,68.96335625371994,117.23855791725408,7.772204713196333,1.0,0.0,0.0,0.0
7277816997830721617,66.92550024536457,116.85773471181088,7.772146886071912,1.0,0.0,0.0,0.0
7277816997830721618,64.99978475802017,115.87658635632555,7.810944113201029,1.0,0.0,0.0,0.0
7277816997830721619,63.25945147011797,114.46051151010082,7.781006334303994,1.0,0.0,0.0,0.0
7277816997830721620,62.14453753212399,112.78991483781476,7.79342890213098,1.0,0.0,0.0,0.0
7277816997830721621,61.705904426355474,110.66899823657631,7.817044381478148,1.0,0.0,0.0,0.0
7277816997830721622,62.321919546122764,108.51718972150424,7.867281186425207,1.0,0.0,0.0,0.0
7277816997830721623,63.48265076540817,106.83911815942227,7.793338411817851,1.0,0.0,0.0,0.0
7277816997830721624,64.84182769573344,105.3210767109645,7.7572574556434555,1.0,0.0,0.0,0.0
7277816997830721625,66.55996090694977,103.64962284209886,7.841099405563636,1.0,0.0,0.0,0.0
7277816997830721626,68.46057423763308,102.09081104367245,7.79563750236521,1.0,0.0,0.0,0.0
7277816997830721627,70.1313330730303,100.7771232521585,7.805176676167372,1.0,0.0,0.0,0.0
7277816997830721628,71.75587086577687,99.38138527872802,7.795315168509854,1.0,0.0,0.0,0.0
7277816997830721629,73.2371767087858,97.78037270896004,7.84518446800595,1.0,0.0,0.0,0.0
7277816997830721630,74.96653934403962,96.07036796888461,7.8217811231109575,1.0,0.0,0.0,0.0
7277816997830721631,76.4892520460875,94.49850156310205,7.952600843928411,1.0,0.0,0.0,0.0
7277816997830721632,78.0241821621796,92.86185722660387,7.831251614983094,1.0,0.0,0.0,0.0
7277816997830721633,79.74685532375958,91.0492082951554,7.857989884771411,1.0,0.0,0.0,0.0
7277816997830721634,81.44465265257271,89.30886085496292,7.914591310474575,1.0,0.0,0.0,0.0
7277816997830721635,83.22820365984376,87.46350085638278,7.8517290511888955,1.0,0.0,0.0,0.0
7277816997830721636,85.03959915582486,85.68337407436817,7.82784950060619,1.0,0.0,0.0,0.0
7277816997830721637,86.86637945467109,83.87823912284361,7.793520920466395,1.0,0.0,0.0,0.0
7277816997830721638,88.70387517819259,81.9370799429536,7.751738591044113,1.0,0.0,0.0,0.0
7277816997830721639,90.53449915328427,80.01515733072074,7.758595571021418,1.0,0.0,0.0,0.0
7277816997830721640,92.7456636242924,77.92913560990267,7.7709052982091364,1.0,0.0,0.0,0.0
7277816997830721641,94.60827664045729,76.35841011843209,7.739709844012584,1.0,0.0,0.0,0.0
7277816997830721642,96.06117660071476,74.80643214951446,7.713401429907692,1.0,0.0,0.0,0.0
7277816997830721643,98.01718241879779,72.8316377820865,7.663741188655158,1.0,0.0,0.0,0.0
7277816997830721644,99.83707762214458,71.00012047059694,7.75280520820652,1.0,0.0,0.0,0.0
7277816997830721645,101.25754398402657,69.47818749242123,7.756065728906396,1.0,0.0,0.0,0.0
7277816997830721646,102.64472480623809,67.9157494484504,7.764232017408331,1.0,0.0,0.0,0.0
7277816997830721647,104.08039287362593,66.33569206093622,7.721904686803968,1.0,0.0,0.0,0.0
7277816997830721648,105.47779720024022,64.8920155840262,7.712828852403676,1.0,0.0,0.0,0.0
7277816997830721649,107.35475379756578,63.040661539927314,7.699499944773933,1.0,0.0,0.0,0.0
7277816997830721650,108.85689133963035,61.58026240386758,7.723644105246817,1.0,0.0,0.0,0.0
7277816997830721651,110.35359721452072,60.12088506887108,7.709398729517074,1.0,0.0,0.0,0.0
7277816997830721652,112.22881782168831,58.27725279998628,7.729386120375349,1.0,0.0,0.0,0.0
7277816997830721653,113.98881154025585,56.51170280194298,7.754885911338472,1.0,0.0,0.0,0.0
7277816997830721654,115.47662552838909,54.9532257619595,7.759736261464047,1.0,0.0,0.0,0.0
7277816997830721655,117.00688812543952,53.39248192826852,7.801133171140956,1.0,0.0,0.0,0.0
7277816997830721656,118.56627480322217,51.82044419165321,7.766098524696355,1.0,0.0,0.0,0.0
7277816997830721657,120.27097856956227,50.08858721541534,7.792932323686446,1.0,0.0,0.0,0.0
7277816997830721658,121.68904473714318,48.63081433457857,7.837053123605803,1.0,0.0,0.0,0.0
7277816997830721659,123.11717897525399,47.139121302983796,7.842324590741556,1.0,0.0,0.0,0.0
7277816997830721660,124.60538107260567,45.61910934119049,7.845244940412037,1.0,0.0,0.0,0.0
7277816997830721661,126.08758110910404,44.12313231687861,7.8761633912336455,1.0,0.0,0.0,0.0
7277816997830721662,127.53045071695139,42.58141926447314,8.01916599234745,1.0,0.0,0.0,0.0
7277816997830721663,128.9749072640266,41.03692313796809,8.22210468439166,1.0,0.0,0.0,0.0
7277816997830721664,130.3770752007998,39.58041161229591,8.460577458433384,1.0,0.0,0.0,0.0
7277816997830721665,132.35742735259865,37.78150369379315,8.574614802105364,1.0,0.0,0.0,0.0
7277816997830721666,133.9434049107545,35.87632648457782,8.603579788079339,1.0,0.0,0.0,0.0
7277816997830721667,135.3165701023991,34.357001542994006,8.627847335549422,1.0,0.0,0.0,0.0
7277816997830721668,136.81822798657532,32.86401055920337,8.628694594700397,1.0,0.0,0.0,0.0
7277816997830721669,138.47851997097348,31.271073573473984,8.607955928236295,1.0,0.0,0.0,0.0
7277816997830721670,140.12972962736583,29.800302036721007,8.599449726808647,1.0,0.0,0.0,0.0
7277816997830721671,141.64349913686664,28.205835207082607,8.658879285097536,1.0,0.0,0.0,0.0
7277816997830721672,143.3780087447026,26.516353348001147,8.712675496934127,1.0,0.0,0.0,0.0
7277816997830721673,145.04214634140942,24.888458404355287,8.7156203016384,1.0,0.0,0.0,0.0
7277816997830721674,146.7409075575727,23.143281541461743,8.717632974372748,1.0,0.0,0.0,0.0
7277816997830721675,148.469793421472,21.33564190904651,8.637677020935834,1.0,0.0,0.0,0.0
7277816997830721676,150.24699495930736,19.57790259071856,8.596401814232435,1.0,0.0,0.0,0.0
7277816997830721677,152.17512913146373,17.832922893190286,8.514250906272038,1.0,0.0,0.0,0.0
7277816997830721678,154.1962900415033,16.05537504267126,8.451355561074081,1.0,0.0,0.0,0.0
7277816997830721679,157.60861719452134,13.19905166136955,8.166849242386887,1.0,0.0,0.0,0.0
7277816997830721680,159.19589076344113,11.835609584138748,8.093229794648138,1.0,0.0,0.0,0.0
7277816997830721681,160.76056490171302,10.467250174918318,8.059625613814886,1.0,0.0,0.0,0.0
7277816997830721682,162.37264642172337,9.1018595031012,8.026631745265492,1.0,0.0,0.0,0.0
7277816997830721683,164.00928923562637,7.789265656801731,7.9416709469507545,1.0,0.0,0.0,0.0
7277816997830721684,166.29662519694608,6.033090839124667,7.924635134545457,1.0,0.0,0.0,0.0
7277816997830721685,167.96030804832824,4.6287961783013545,7.835104233707753,1.0,0.0,0.0,0.0
7277816997830721686,170.08598207559535,2.691851459582506,7.738639696574705,1.0,0.0,0.0,0.0
7277816997830721687,171.56955884917153,1.2643945652264164,7.6437250311287785,1.0,0.0,0.0,0.0
7277816997830721688,173.60607810471913,-0.7505395352500401,7.6316588200230795,1.0,0.0,0.0,0.0
7277816997830721689,175.6002126059269,-2.6360071647504912,7.579349052388385,1.0,0.0,0.0,0.0
7277816997830721690,177.11836446417075,-4.084132934931924,7.448260804663354,1.0,0.0,0.0,0.0
7277816997830721691,178.6182484257731,-5.533088381211495,7.500119149518807,1.0,0.0,0.0,0.0
7277816997830721692,180.16162145334647,-6.994183308193243,7.430225287582738,1.0,0.0,0.0,0.0
7277816997830721693,181.68441785496574,-8.421671261189726,7.344993703973872,1.0,0.0,0.0,0.0
7277816997830721694,183.1668264821094,-9.826657388244199,7.263486498651963,1.0,0.0,0.0,0.0
7277816997830721695,184.63790922664748,-11.254246218367996,7.257931526565275,1.0,0.0,0.0,0.0
7277816997830721696,186.12310331280793,-12.64892709680225,7.21261714634618,1.0,0.0,0.0,0.0
7277816997830721697,187.59967675953806,-14.099213715793738,7.153892558026204,1.0,0.0,0.0,0.0
7277816997830721698,189.04042841973902,-15.5165032871509,7.189778264554394,1.0,0.0,0.0,0.0
7277816997830721699,190.49283433010535,-16.93275381716737,7.176284833856285,1.0,0.0,0.0,0.0
7277816997830721700,191.9870372948414,-18.387112252621307,7.124298120866581,1.0,0.0,0.0,0.0
7277816997830721701,193.38055262146653,-19.837408387018428,7.088421713734181,1.0,0.0,0.0,0.0
7277816997830721702,195.53765866434964,-21.596771200508,7.048807510451018,1.0,0.0,0.0,0.0
7277816997830721703,197.55485364675184,-23.069561732109953,6.947670572893408,1.0,0.0,0.0,0.0
7277816997830721704,199.81579717417878,-24.555421228341825,6.86023652270252,1.0,0.0,0.0,0.0
7277816997830721705,202.0236788256361,-26.065160830241776,6.7612014081705585,1.0,0.0,0.0,0.0
7277816997830721706,204.1888346774597,-27.726872348892098,6.682001470890178,1.0,0.0,0.0,0.0
7277816997830721707,205.86195154866087,-29.00248240655644,6.6102366225633284,1.0,0.0,0.0,0.0
7277816997830721708,208.3187466144566,-30.712711705210907,6.617594486741769,1.0,0.0,0.0,0.0
7277816997830721709,210.0480427661267,-31.896302479353054,6.592697431122883,1.0,0.0,0.0,0.0
7277816997830721710,212.32063820053565,-33.29294858325263,6.547409243100188,1.0,0.0,0.0,0.0
7277816997830721711,214.07066440574323,-34.3208485505085,6.533947923529721,1.0,0.0,0.0,0.0
7277816997830721712,216.41610815884,-35.51477225364094,6.486122389786041,1.0,0.0,0.0,0.0
7277816997830721713,218.85262762840102,-36.648120409765596,6.438371785479688,1.0,0.0,0.0,0.0
7277816997830721714,221.69707502464232,-37.836643042250415,6.344715745835156,1.0,0.0,0.0,0.0
7277816997830721715,223.56920711373766,-38.56411056393547,6.325925956480086,1.0,0.0,0.0,0.0
7277816997830721716,225.9817678689981,-39.54681374579067,6.309798963631115,1.0,0.0,0.0,0.0
7277816997830721717,228.3477280631512,-40.53598629436356,6.268215848767861,1.0,0.0,0.0,0.0
7277816997830721718,230.66802481901263,-41.526301777259114,6.257663615934542,1.0,0.0,0.0,0.0
7277816997830721719,232.79142118128087,-42.481949305800995,6.235397226304851,1.0,0.0,0.0,0.0
7277816997830721720,234.673151320499,-43.571912097724926,6.213538998568315,1.0,0.0,0.0,0.0
7277816997830721721,236.27024700686434,-44.96054404599597,6.171651128809153,1.0,0.0,0.0,0.0
7277816997830721722,237.7254721354648,-46.957050040656235,6.139785687293159,1.0,0.0,0.0,0.0
7277816997830721723,238.8572236392705,-49.16747948563761,6.088513175658535,1.0,0.0,0.0,0.0
7277816997830721724,239.5809094942381,-51.33542599013482,6.004956607610772,1.0,0.0,0.0,0.0
7277816997830721725,240.09748866160567,-53.81628333835486,6.0047308111148165,1.0,0.0,0.0,0.0
7277816997830721726,240.285334306023,-55.942493553600386,5.962818900512957,1.0,0.0,0.0,0.0
7277816997830721727,240.3130572304757,-58.145972721183604,5.932677038985132,1.0,0.0,0.0,0.0
7277816997830721728,240.23845019963647,-60.40224059390536,5.9388954654615755,1.0,0.0,0.0,0.0
7277816997830721729,240.09646882098687,-62.74337798037541,5.918698898431095,1.0,0.0,0.0,0.0
7277816997830721730,239.99166351189805,-65.13636163090314,5.921253918879149,1.0,0.0,0.0,0.0
7277816997830721731,240.0973257731384,-67.5887572644697,5.907138142594915,1.0,0.0,0.0,0.0
7277816997830721732,240.3717920849185,-70.02698839153584,5.897794433090857,1.0,0.0,0.0,0.0
7277816997830721733,240.76984392836047,-72.47327747264146,5.902213325044182,1.0,0.0,0.0,0.0
7277816997830721734,241.30103997133344,-74.9605164507951,5.871830699329501,1.0,0.0,0.0,0.0
7277816997830721735,241.9882648240258,-77.47688153083487,5.853867914816981,1.0,0.0,0.0,0.0
7277816997830721736,242.74635369101185,-79.86926787679428,5.871665700721879,1.0,0.0,0.0,0.0
7277816997830721737,243.5947275037853,-82.32406665872466,5.831382949334586,1.0,0.0,0.0,0.0
7277816997830721738,244.5791938814637,-84.73866756416051,5.8470517537843225,1.0,0.0,0.0,0.0
7277816997830721739,245.6356120871218,-87.06380685089361,5.8071597053401405,1.0,0.0,0.0,0.0
7277816997830721740,246.8121803265621,-89.42539916982362,5.815811052594933,1.0,0.0,0.0,0.0
7277816997830721741,248.09903890248322,-91.68289247776448,5.8208921815535675,1.0,0.0,0.0,0.0
7277816997830721742,249.54231632818815,-95.08394698446112,5.842639286942137,1.0,0.0,0.0,0.0
7277816997830721809,288.0555823691057,-131.1117002173635,5.841032789050753,1.0,0.0,0.0,0.0
7277816997830721812,282.25624241516925,-128.05468968035925,5.989039777347544,1.0,0.0,0.0,0.0
7277816997830721909,124.20567453652775,17.88777804191347,7.007324256896056,1.0,0.0,0.0,0.0
7277816997830722022,18.306313463770774,-56.131119400091244,4.401483520555014,1.0,0.0,0.0,0.0
7277816997830722051,76.87914427112153,-22.07378280178009,3.038608704338667,1.0,0.0,0.0,0.0
7277816997830722052,78.45496173796882,-20.4915498126623,3.155382420991647,1.0,0.0,0.0,0.0
7277816997830722053,80.19352230655885,-18.88216665280288,3.2722805171821427,1.0,0.0,0.0,0.0
7277816997830722054,81.65970879952373,-17.49134285871159,3.3611906709586132,1.0,0.0,0.0,0.0
7277816997830722055,81.7610757777499,-17.422080846547523,3.3851730596069176,1.0,0.0,0.0,0.0
