key,x,y,z,qw,qx,qy,qz
6989586621679009819,94.42799470344916,93.78436102455133,7.77026185183164,1.0,0.0,0.0,0.0
6989586621679009820,96.00968016973604,92.14972521198753,7.784295291880559,1.0,0.0,0.0,0.0
6989586621679009821,97.56312278411286,90.53484192326071,7.80529740428297,1.0,0.0,0.0,0.0
6989586621679009822,99.03089836729782,89.00716580948585,7.814520494062757,1.0,0.0,0.0,0.0
6989586621679009823,100.48556832861871,87.47685627962805,7.824349671210706,1.0,0.0,0.0,0.0
6989586621679009824,102.01947380132546,85.79876337332759,7.804226874265987,1.0,0.0,0.0,0.0
6989586621679009826,105.10990051471957,82.2871028634508,7.77411895070685,1.0,0.0,0.0,0.0
6989586621679009827,106.54281101910304,80.697493169888,7.812522779306306,1.0,0.0,0.0,0.0
6989586621679009828,107.90869279568543,79.19783482553223,7.819711990741733,1.0,0.0,0.0,0.0
6989586621679009829,109.14360581987518,77.43583713813355,7.86832965292714,1.0,0.0,0.0,0.0
6989586621679009830,109.62898950456197,75.3702215287628,7.890707937875256,1.0,0.0,0.0,0.0
6989586621679009831,109.31575904364252,73.18750462386913,7.85118868377354,1.0,0.0,0.0,0.0
6989586621679009833,107.03704943855817,69.25382690079425,7.770419765834891,1.0,0.0,0.0,0.0
6989586621679009834,106.70178612594079,67.0198015968593,7.786711207477483,1.0,0.0,0.0,0.0
6989586621679009835,107.07873206718838,65.00988824471602,7.717700323950101,1.0,0.0,0.0,0.0
6989586621679009836,107.78666740813824,62.917268745180785,7.752071350813307,1.0,0.0,0.0,0.0
6989586621679009837,108.90802024336351,60.9294987158435,7.772478885087647,1.0,0.0,0.0,0.0
6989586621679009839,111.72824929334335,57.250348038329804,7.72779475285552,1.0,0.0,0.0,0.0
6989586621679009840,113.0759374826378,55.7311657288069,7.757896724181961,1.0,0.0,0.0,0.0
6989586621679009841,114.58818354323772,54.1111634946796,7.807710944493114,1.0,0.0,0.0,0.0
6989586621679009843,117.67672736121224,51.062875702516685,7.7911201217480945,1.0,0.0,0.0,0.0
6989586621679009844,118.91470071581368,49.39461701820463,7.781561456347476,1.0,0.0,0.0,0.0
6989586621679009845,119.72359029453624,47.22655455495638,7.797195053872447,1.0,0.0,0.0,0.0
6989586621679009846,119.44788584509901,45.08913180128946,7.703546416995687,1.0,0.0,0.0,0.0
6989586621679009847,118.07847310205511,43.503993979181324,7.687837820070023,1.0,0.0,0.0,0.0
6989586621679009848,115.88373880558886,43.519138441438336,7.616870355852526,1.0,0.0,0.0,0.0
6989586621679009849,114.0917123024733,44.83837741785504,7.582649415474973,1.0,0.0,0.0,0.0
6989586621679009850,112.45575923293259,46.41381523162739,7.574681677912161,1.0,0.0,0.0,0.0
6989586621679009851,110.85362711093143,47.98822563911796,7.55885824565775,1.0,0.0,0.0,0.0
6989586621679009852,109.04775390170089,49.651918297262576,7.58797198397545,1.0,0.0,0.0,0.0
6989586621679009853,107.45667225170791,51.09874396976735,7.568182539010622,1.0,0.0,0.0,0.0
6989586621679009854,105.87714684589312,52.54153141791484,7.555897862729308,1.0,0.0,0.0,0.0
6989586621679009855,104.45713002900874,54.00629361501133,7.540807543503491,1.0,0.0,0.0,0.0
6989586621679009856,103.07873174268347,56.05003891157156,7.585034847573616,1.0,0.0,0.0,0.0
6989586621679009857,102.44276905454441,58.27947829365617,7.561827971000132,1.0,0.0,0.0,0.0
6989586621679009858,102.71246373516806,60.46208100873166,7.628524403511872,1.0,0.0,0.0,0.0
6989586621679009859,103.43208633895429,62.39695925411319,7.629434574442011,1.0,0.0,0.0,0.0
6989586621679009860,104.55809490620224,64.47451280729214,7.731106612370452,1.0,0.0,0.0,0.0
6989586621679009861,105.80199352082678,66.46856166340766,7.758878348320188,1.0,0.0,0.0,0.0
6989586621679009862,107.08043127563762,68.3040041023172,7.766488633448198,1.0,0.0,0.0,0.0
6989586621679009863,108.59196710873316,70.22670913087191,7.823143041774661,1.0,0.0,0.0,0.0
6989586621679009864,109.96130779136217,71.81797243330514,7.826308696853676,1.0,0.0,0.0,0.0
6989586621679009865,111.51535373266361,73.40812277362059,7.873330701283582,1.0,0.0,0.0,0.0
6989586621679009867,115.47256525482419,76.09222177180666,7.878601665477706,1.0,0.0,0.0,0.0
6989586621679009868,117.7233073236858,77.05533228360856,7.871649906695715,1.0,0.0,0.0,0.0
6989586621679009869,119.91891171956671,77.99715554942614,7.92404217320211,1.0,0.0,0.0,0.0
6989586621679009870,122.05986425178756,78.86177266999393,7.977332114273493,1.0,0.0,0.0,0.0
6989586621679009871,123.99134146177255,79.59458142315127,7.917169518176167,1.0,0.0,0.0,0.0
6989586621679009872,126.2998357698613,79.69191450428897,7.932009030495614,1.0,0.0,0.0,0.0
6989586621679009873,128.26955310595568,78.81177688799761,7.907733556546071,1.0,0.0,0.0,0.0
6989586621679009874,129.64771653962612,77.37441687448137,7.956752797814453,1.0,0.0,0.0,0.0
6989586621679009875,131.10584617007225,75.90728162823223,7.933764905259505,1.0,0.0,0.0,0.0
6989586621679009876,132.69322598240709,74.19904947977321,7.958727464590767,1.0,0.0,0.0,0.0
6989586621679009877,134.07764289360958,72.70690832542782,7.9551378277128855,1.0,0.0,0.0,0.0
6989586621679009878,135.475756823993,71.2326569012811,7.96070852219361,1.0,0.0,0.0,0.0
6989586621679009879,137.15122615476807,69.50408588149642,7.986439395087124,1.0,0.0,0.0,0.0
6989586621679009880,138.43837428501638,67.59005224477873,7.973789738217697,1.0,0.0,0.0,0.0
6989586621679009881,138.91610127395114,65.40602425441428,7.98648014973044,1.0,0.0,0.0,0.0
6989586621679009882,138.49532663554018,63.37717613252435,7.989959295811747,1.0,0.0,0.0,0.0
6989586621679009883,137.2893411263324,61.349511859214665,7.963553709097795,1.0,0.0,0.0,0.0
6989586621679009884,135.7042650847242,59.63954228220129,7.947689057191818,1.0,0.0,0.0,0.0
6989586621679009885,134.37643645332014,58.34062629980526,7.971465642335813,1.0,0.0,0.0,0.0
6989586621679009886,132.655897218217,56.60284462566686,7.939758299823847,1.0,0.0,0.0,0.0
6989586621679009887,131.26211402405121,55.0631792608424,7.902811385920894,1.0,0.0,0.0,0.0
6989586621679009888,129.9160090522122,53.44925959452937,7.858039866061153,1.0,0.0,0.0,0.0
6989586621679009889,128.7051341416305,51.79582384794125,7.839580027599921,1.0,0.0,0.0,0.0
6989586621679009890,127.74298201974216,49.48886549854317,7.778902970274786,1.0,0.0,0.0,0.0
6989586621679009891,127.330666126981,47.13858811118184,7.768458464944618,1.0,0.0,0.0,0.0
6989586621679009892,127.35580866609193,44.996029054360335,7.853357600531861,1.0,0.0,0.0,0.0
6989586621679009893,127.68716997315663,42.72106108307921,7.980063275392992,1.0,0.0,0.0,0.0
6989586621679009894,128.49425339613018,40.55321101777122,8.207018848061862,1.0,0.0,0.0,0.0
6989586621679009895,129.56535965080167,38.55797606115001,8.38730062744751,1.0,0.0,0.0,0.0
6989586621679009896,130.57062998057208,36.69433075773277,8.436224893643303,1.0,0.0,0.0,0.0
6989586621679009897,131.75858635342436,34.94136594595317,8.433832171456148,1.0,0.0,0.0,0.0
6989586621679009899,133.8392869341976,30.763987467482007,8.369918285862106,1.0,0.0,0.0,0.0
6989586621679009900,134.07489487258073,28.57270710019222,8.252176178508112,1.0,0.0,0.0,0.0
6989586621679009901,133.42126241443597,26.490877812351034,8.0867185717527,1.0,0.0,0.0,0.0
6989586621679009902,132.0792126091126,24.719511774972116,7.8799917950407234,1.0,0.0,0.0,0.0
6989586621679009903,130.68906647609342,23.217253697453042,7.708720328569362,1.0,0.0,0.0,0.0
6989586621679009904,129.14066023215835,21.524362251655706,7.515142847844026,1.0,0.0,0.0,0.0
6989586621679009905,127.39242765568848,19.751622171551677,7.349800420950196,1.0,0.0,0.0,0.0
6989586621679009906,125.47634172560956,17.81016740068541,7.142218912034873,1.0,0.0,0.0,0.0
6989586621679009907,124.00461086373443,16.32633523671744,6.976466105206822,1.0,0.0,0.0,0.0
6989586621679009908,122.46506372575311,14.765367479481302,6.787286548569539,1.0,0.0,0.0,0.0
6989586621679009909,120.92252029621184,13.124904898810895,6.638352927966925,1.0,0.0,0.0,0.0
6989586621679009910,119.27225555773938,11.445295685124243,6.464391379427372,1.0,0.0,0.0,0.0
6989586621679009911,117.69287329992417,9.959328250535524,6.288177208614482,1.0,0.0,0.0,0.0
6989586621679009912,116.12592512948439,8.471360167435739,6.123849322242155,1.0,0.0,0.0,0.0
6989586621679009913,114.54877422243827,7.016184044425286,5.952857763073425,1.0,0.0,0.0,0.0
6989586621679009914,112.93834290701612,5.563693841198647,5.755450519666882,1.0,0.0,0.0,0.0
6989586621679009915,111.35081814666994,4.103400274656119,5.575936519562143,1.0,0.0,0.0,0.0
6989586621679009916,109.7487702972459,2.596514655898288,5.43325898828806,1.0,0.0,0.0,0.0
6989586621679009917,108.06186792737101,0.9523371185766453,5.2750334749889465,1.0,0.0,0.0,0.0
6989586621679009918,106.48873044002384,-0.6121035512487224,5.117043126019477,1.0,0.0,0.0,0.0
6989586621679009919,104.94353979171753,-2.202417792946694,4.973359919403865,1.0,0.0,0.0,0.0
6989586621679009920,103.14781158163294,-4.093327068777692,4.802406284679092,1.0,0.0,0.0,0.0
6989586621679009921,101.57597731206472,-5.676952095610009,4.660179025451876,1.0,0.0,0.0,0.0
6989586621679009922,99.92929738799245,-7.343137508945798,4.5328885422113,1.0,0.0,0.0,0.0
6989586621679009923,98.32572068533766,-8.916076817406072,4.41939998940725,1.0,0.0,0.0,0.0
6989586621679009924,96.6573198141015,-10.510530982136908,4.286598967486339,1.0,0.0,0.0,0.0
6989586621679009925,94.98098532523733,-12.160874756559988,4.179434533855706,1.0,0.0,0.0,0.0
6989586621679009926,93.28967276833065,-13.8104833011728,4.058019912901893,1.0,0.0,0.0,0.0
6989586621679009927,91.38706933056301,-15.63846762006662,3.8903826273610913,1.0,0.0,0.0,0.0
6989586621679009928,89.71380098889084,-17.269898323647734,3.7744594032722456,1.0,0.0,0.0,0.0
6989586621679009929,88.07533327817694,-18.9359898364039,3.6511986169923927,1.0,0.0,0.0,0.0
6989586621679009930,86.46575801426724,-20.581205940275606,3.5673017723199285,1.0,0.0,0.0,0.0
6989586621679009931,84.83721676710502,-22.254693401493697,3.4452719881262475,1.0,0.0,0.0,0.0
6989586621679009932,83.22092916062576,-23.918853948362898,3.3116647643280266,1.0,0.0,0.0,0.0
6989586621679009933,81.61995102643571,-25.61800939142984,3.1924620190977637,1.0,0.0,0.0,0.0
6989586621679009934,80.03228746977656,-27.265935557874236,3.069983641137557,1.0,0.0,0.0,0.0
6989586621679009935,78.4411972779736,-28.98394761780135,3.0390382523201738,1.0,0.0,0.0,0.0
6989586621679009936,76.93592297868608,-30.668091324677302,3.0014387497843416,1.0,0.0,0.0,0.0
6989586621679009937,75.38941076488729,-32.30653357044698,2.932195856835278,1.0,0.0,0.0,0.0
6989586621679009938,73.8509245196595,-33.95489331288884,2.9187490736249586,1.0,0.0,0.0,0.0
6989586621679009939,72.27556268040105,-35.541067064297714,2.8221970009112267,1.0,0.0,0.0,0.0
6989586621679009940,70.73210784080605,-37.09285286844191,2.734035343302868,1.0,0.0,0.0,0.0
6989586621679009941,69.18019080025982,-38.58027994601524,2.706386333557639,1.0,0.0,0.0,0.0
6989586621679009942,67.55898718702144,-40.07197545612941,2.6865707234390976,1.0,0.0,0.0,0.0
6989586621679009943,66.00780143412713,-41.506888608103125,2.640910984600228,1.0,0.0,0.0,0.0
6989586621679009944,64.48641192781974,-42.95522966060502,2.6261741684754396,1.0,0.0,0.0,0.0
6989586621679009945,62.914118733067376,-44.37305948015509,2.644185434005447,1.0,0.0,0.0,0.0
6989586621679009946,61.2729135913949,-45.774975286073996,2.640720172156522,1.0,0.0,0.0,0.0
6989586621679009947,58.92600839252801,-47.52715528638301,2.6690016427254473,1.0,0.0,0.0,0.0
6989586621679009948,57.10503495296039,-48.81921421134367,2.709332586411531,1.0,0.0,0.0,0.0
6989586621679009949,55.287561079721236,-50.05121875194219,2.716669341967995,1.0,0.0,0.0,0.0
6989586621679009950,53.36560354494875,-51.20599604513779,2.801204555991468,1.0,0.0,0.0,0.0
6989586621679009951,51.49168916764604,-52.267569583070795,2.8224975999775497,1.0,0.0,0.0,0.0
6989586621679009952,49.57899408017941,-53.25150241339555,2.9159944369971535,1.0,0.0,0.0,0.0
6989586621679009954,44.9459483309273,-55.403254247937376,3.0676866608264013,1.0,0.0,0.0,0.0
6989586621679009955,42.995750260885465,-56.236468550921366,3.148593722703625,1.0,0.0,0.0,0.0
6989586621679009956,41.1144105205419,-56.95779858656073,3.209854267474646,1.0,0.0,0.0,0.0
6989586621679009957,38.88361433581566,-57.69117214274053,3.3324189131566997,1.0,0.0,0.0,0.0
6989586621679009958,36.931094359472674,-58.24029274097836,3.4414786778938136,1.0,0.0,0.0,0.0
6989586621679009959,34.36898349267373,-58.93784652430721,3.5880481154581747,1.0,0.0,0.0,0.0
6989586621679009960,31.94870372257452,-59.50816739249278,3.7243219874953075,1.0,0.0,0.0,0.0
6989586621679009961,28.96602983470121,-59.97895270089113,3.8940112525191513,1.0,0.0,0.0,0.0
6989586621679009962,26.561135330397807,-60.33838778084824,4.062169086893486,1.0,0.0,0.0,0.0
6989586621679009963,24.18486244690819,-60.599485583297806,4.190432274661627,1.0,0.0,0.0,0.0
6989586621679009964,21.934265614774425,-60.7842889950055,4.322239774334329,1.0,0.0,0.0,0.0
6989586621679009965,19.92079998838756,-60.88047950194542,4.4845151942333965,1.0,0.0,0.0,0.0
6989586621679009966,17.058255537198043,-60.86491966731041,4.69136889939817,1.0,0.0,0.0,0.0
6989586621679009967,14.941043525896335,-60.83047110346214,4.855379228823783,1.0,0.0,0.0,0.0
6989586621679009968,12.783842840985733,-60.80423731496409,4.990122662968294,1.0,0.0,0.0,0.0
6989586621679009969,10.734394060681074,-60.74237904424899,5.099583841297659,1.0,0.0,0.0,0.0
6989586621679009970,8.219339464464035,-60.692629872084716,5.277978011132574,1.0,0.0,0.0,0.0
6989586621679009971,5.150313827276627,-60.59380168971791,5.5119371986491075,1.0,0.0,0.0,0.0
6989586621679009972,2.7827146243149357,-60.49489299233838,5.649060074527223,1.0,0.0,0.0,0.0
6989586621679009973,0.5393490745147421,-60.3744351964702,5.791246959888209,1.0,0.0,0.0,0.0
6989586621679009974,-1.7583604004898612,-60.24053346451888,5.989386767549335,1.0,0.0,0.0,0.0
6989586621679009975,-4.196478106727424,-60.114087075930605,6.164623013821078,1.0,0.0,0.0,0.0
6989586621679009976,-6.673002062897455,-59.98001280055496,6.326066643873183,1.0,0.0,0.0,0.0
6989586621679009977,-8.706997868695506,-59.88361074516218,6.4846978810946325,1.0,0.0,0.0,0.0
6989586621679009978,-10.76986485475772,-59.77656550943337,6.626046235968838,1.0,0.0,0.0,0.0
6989586621679009979,-12.827794039109303,-59.653147947670604,6.774718763068271,1.0,0.0,0.0,0.0
6989586621679009980,-15.150760607091419,-59.247193310711275,6.888018236417651,1.0,0.0,0.0,0.0
6989586621679009981,-17.20595534995922,-58.612089046421694,7.0326842841177495,1.0,0.0,0.0,0.0
6989586621679009982,-19.104643206135243,-57.80132454281614,7.1632041819887915,1.0,0.0,0.0,0.0
6989586621679009983,-21.07159107256678,-56.7376011661864,7.254756822577025,1.0,0.0,0.0,0.0
6989586621679009985,-24.482014628686827,-53.37274475024298,7.518847694407634,1.0,0.0,0.0,0.0
6989586621679009986,-25.68513435206933,-51.20532760490412,7.622274753259026,1.0,0.0,0.0,0.0
6989586621679009987,-26.301809349969982,-49.211025270444,7.730802520409691,1.0,0.0,0.0,0.0
6989586621679009988,-26.756824120040946,-47.253922676832,7.857198071964333,1.0,0.0,0.0,0.0
6989586621679009989,-26.83584316292598,-45.16010773926322,7.916037290226005,1.0,0.0,0.0,0.0
6989586621679009990,-26.801685351649727,-42.94326948162607,8.020344502301294,1.0,0.0,0.0,0.0
6989586621679009991,-26.696080152100325,-40.73872095028983,8.116034244407427,1.0,0.0,0.0,0.0
6989586621679009992,-26.534675304447887,-38.49382440886189,8.203071360496333,1.0,0.0,0.0,0.0
6989586621679009993,-26.333953809462162,-36.21429969617508,8.283137682789246,1.0,0.0,0.0,0.0
6989586621679009994,-26.140935511385827,-33.87855252561363,8.358353825291283,1.0,0.0,0.0,0.0
6989586621679009995,-25.9251385892572,-31.54038912155192,8.45002815678431,1.0,0.0,0.0,0.0
6989586621679009996,-25.671087401665442,-29.198878845925393,8.544754159372372,1.0,0.0,0.0,0.0
6989586621679009997,-25.301471581636083,-27.029500213613723,8.686746782438359,1.0,0.0,0.0,0.0
6989586621679009998,-25.118661582462103,-24.906781510799973,8.740585053142018,1.0,0.0,0.0,0.0
6989586621679009999,-24.626405108100293,-22.500128495928738,8.842617599941406,1.0,0.0,0.0,0.0
6989586621679010000,-23.926329884655154,-20.150242939594357,8.922014195118013,1.0,0.0,0.0,0.0
6989586621679010001,-23.148903551633094,-18.22608230313123,8.930150532905078,1.0,0.0,0.0,0.0
6989586621679010002,-22.0838980227496,-16.345193857401192,8.942715642657495,1.0,0.0,0.0,0.0
6989586621679010003,-20.664065110148666,-14.561400971002273,8.919147998331272,1.0,0.0,0.0,0.0
6989586621679010004,-18.924898631858582,-12.97353470642611,8.93523033564381,1.0,0.0,0.0,0.0
6989586621679010005,-16.81375319741042,-11.60113541437817,8.865508929167506,1.0,0.0,0.0,0.0
6989586621679010006,-14.462149459455421,-10.708858789771725,8.772632723063664,1.0,0.0,0.0,0.0
6989586621679010007,-12.026677493361527,-10.47412727432721,8.69243230942844,1.0,0.0,0.0,0.0
6989586621679010008,-9.641140353458235,-10.88693875387622,8.660197092678759,1.0,0.0,0.0,0.0
6989586621679010009,-7.177573214290692,-11.508932062343682,8.582553511267976,1.0,0.0,0.0,0.0
6989586621679010010,-4.581966571363355,-11.741166350269834,8.470536749165628,1.0,0.0,0.0,0.0
6989586621679010011,-2.560825139677527,-11.732698733606451,8.357619908367724,1.0,0.0,0.0,0.0
6989586621679010012,-0.4585169057554713,-11.660402761875643,8.205832922248158,1.0,0.0,0.0,0.0
6989586621679010013,1.6549716427411933,-11.577946064417702,8.021221604777805,1.0,0.0,0.0,0.0
6989586621679010014,3.7778223779696023,-11.439022413175993,7.804743338529433,1.0,0.0,0.0,0.0
6989586621679010015,6.014426600257848,-11.222301767707515,7.583114154586562,1.0,0.0,0.0,0.0
6989586621679010016,8.248423214490685,-10.898577462619265,7.338627262574358,1.0,0.0,0.0,0.0
6989586621679010017,10.34488346919451,-10.420008423978208,7.153425134211687,1.0,0.0,0.0,0.0
6989586621679010018,12.466299635983772,-9.818888614299976,6.971573863541562,1.0,0.0,0.0,0.0
6989586621679010019,14.567750622608383,-9.301786189475663,6.810291676353981,1.0,0.0,0.0,0.0
6989586621679010020,16.667245998568866,-8.699571827710482,6.709169114477544,1.0,0.0,0.0,0.0
6989586621679010021,18.847805043319067,-7.983390436646575,6.647684686877514,1.0,0.0,0.0,0.0
6989586621679010022,20.79557769770703,-7.101566988906271,6.561749545151171,1.0,0.0,0.0,0.0
6989586621679010023,22.724355098443546,-5.945832128334847,6.504196414128118,1.0,0.0,0.0,0.0
6989586621679010024,24.43854678049757,-4.680990729637625,6.499821541905911,1.0,0.0,0.0,0.0
6989586621679010025,26.04928838220461,-3.2774839776199145,6.504364203346526,1.0,0.0,0.0,0.0
6989586621679010026,27.584718992850412,-1.7881426729459233,6.5011011520696265,1.0,0.0,0.0,0.0
6989586621679010027,29.12656736545084,-0.20059819472305856,6.509025947314226,1.0,0.0,0.0,0.0
6989586621679010028,30.623263496588866,1.4272240136819103,6.486523202342455,1.0,0.0,0.0,0.0
6989586621679010029,32.12789041724761,3.048009932343679,6.501278684001988,1.0,0.0,0.0,0.0
6989586621679010030,33.71277100750797,4.668066939255655,6.512106841080766,1.0,0.0,0.0,0.0
6989586621679010031,35.37784607337773,6.275563592728524,6.514032792529602,1.0,0.0,0.0,0.0
6989586621679010033,38.773297935623525,9.38884422351365,6.534091931918731,1.0,0.0,0.0,0.0
6989586621679010034,40.54359587421206,11.003847829982272,6.515789437779223,1.0,0.0,0.0,0.0
6989586621679010035,42.28393249875767,12.568743055398365,6.559622307954539,1.0,0.0,0.0,0.0
6989586621679010036,44.07761297551022,14.18139894140137,6.53733564583682,1.0,0.0,0.0,0.0
6989586621679010037,45.82937581280369,15.833180061999553,6.516204686330687,1.0,0.0,0.0,0.0
6989586621679010038,47.49661346280207,17.51288312389823,6.548760391961508,1.0,0.0,0.0,0.0
6989586621679010039,49.17660341291005,19.323769765102934,6.548981306585892,1.0,0.0,0.0,0.0
6989586621679010040,50.824842305622646,21.069462887571063,6.506712215542382,1.0,0.0,0.0,0.0
6989586621679010041,52.40341198800536,22.890953889009673,6.509677515730416,1.0,0.0,0.0,0.0
6989586621679010043,55.476482184966436,26.389218631988264,6.596092049929599,1.0,0.0,0.0,0.0
6989586621679010044,57.02814117231824,28.169922315065186,6.631865671171465,1.0,0.0,0.0,0.0
6989586621679010045,58.60724394576654,29.909151688741275,6.699006841848904,1.0,0.0,0.0,0.0
6989586621679010046,60.206394306918035,31.61521396231278,6.807126034615151,1.0,0.0,0.0,0.0
6989586621679010047,61.767881450962044,33.38466715195883,6.865543905228114,1.0,0.0,0.0,0.0
6989586621679010048,63.25931734753247,35.172397147785226,6.939846555181385,1.0,0.0,0.0,0.0
6989586621679010049,64.69510477577002,36.95569378308632,7.017716459436466,1.0,0.0,0.0,0.0
6989586621679010050,66.08797903132933,38.68515406180506,7.107739960331171,1.0,0.0,0.0,0.0
6989586621679010051,67.40871565442698,40.3408346232873,7.174685496400498,1.0,0.0,0.0,0.0
6989586621679010052,68.7176486155887,41.98959200882175,7.169175576758094,1.0,0.0,0.0,0.0
6989586621679010053,70.19819101003851,44.12366438418007,7.275593342191822,1.0,0.0,0.0,0.0
6989586621679010054,71.1901111134567,46.46574509999352,7.375906070056049,1.0,0.0,0.0,0.0
6989586621679010055,71.58063782457502,48.83141294216177,7.442196348030421,1.0,0.0,0.0,0.0
6989586621679010056,71.42021928898527,51.085002438453586,7.536156264945499,1.0,0.0,0.0,0.0
6989586621679010057,71.31514076574095,53.289574470253974,7.5400823270387605,1.0,0.0,0.0,0.0
6989586621679010058,71.59010479318472,55.7441926781538,7.5907483932844695,1.0,0.0,0.0,0.0
6989586621679010059,72.49270128245333,58.0690567414084,7.6041066635886425,1.0,0.0,0.0,0.0
6989586621679010060,73.60202333248631,59.82549309409165,7.604976490042128,1.0,0.0,0.0,0.0
6989586621679010061,74.89536018801735,61.57227910510981,7.61736654860447,1.0,0.0,0.0,0.0
6989586621679010062,76.4186790364471,63.309882588833744,7.601170612295877,1.0,0.0,0.0,0.0
6989586621679010063,78.11943433459324,64.98741989579312,7.577808978857125,1.0,0.0,0.0,0.0
6989586621679010064,79.93074729079784,66.63442530939933,7.60252173695103,1.0,0.0,0.0,0.0
6989586621679010065,81.84025836097635,68.28584939998608,7.6238021650385575,1.0,0.0,0.0,0.0
6989586621679010066,83.49880727610457,69.95591271147873,7.655509976794091,1.0,0.0,0.0,0.0
6989586621679010068,86.44653972351253,73.22995270627648,7.717551681450895,1.0,0.0,0.0,0.0
6989586621679010069,87.54787390016715,75.15142671922558,7.685475474266125,1.0,0.0,0.0,0.0
6989586621679010070,88.12504647673231,77.14148585489163,7.752155852836912,1.0,0.0,0.0,0.0
6989586621679010071,87.68626293665196,79.50408872788324,7.82169618754206,1.0,0.0,0.0,0.0
6989586621679010072,86.50697573706341,81.41918019794483,7.78707237329711,1.0,0.0,0.0,0.0
6989586621679010073,85.1720951360096,83.12457764591343,7.8139625219420195,1.0,0.0,0.0,0.0
6989586621679010074,83.52510131074875,84.85048571441175,7.821520471128749,1.0,0.0,0.0,0.0
6989586621679010075,82.12195519322708,86.35283529516315,7.847625261617682,1.0,0.0,0.0,0.0
6989586621679010076,80.6302217608395,87.9657790768745,7.885327278594065,1.0,0.0,0.0,0.0
6989586621679010077,79.12304602307914,89.65626770907157,7.896389413707986,1.0,0.0,0.0,0.0
6989586621679010078,77.5523065552971,91.47783958310029,7.877088587299523,1.0,0.0,0.0,0.0
6989586621679010079,75.99309692717539,93.25453975094443,7.908953983058805,1.0,0.0,0.0,0.0
6989586621679010080,74.32853176102483,95.14256070733002,7.91105504109956,1.0,0.0,0.0,0.0
6989586621679010081,72.77774813199704,96.91364347748866,7.877348982712272,1.0,0.0,0.0,0.0
6989586621679010082,71.2927295046709,98.64996451350879,7.776556963327449,1.0,0.0,0.0,0.0
6989586621679010083,69.8532766127424,100.41915688428931,7.775071271593321,1.0,0.0,0.0,0.0
6989586621679010084,68.60002483507276,102.17023537678773,7.769008514868674,1.0,0.0,0.0,0.0
6989586621679010085,67.27901688866044,103.85231201407912,7.768869872114419,1.0,0.0,0.0,0.0
6989586621679010086,65.9636832677398,105.51669233487533,7.730873027523417,1.0,0.0,0.0,0.0
6989586621679010087,64.37245788466211,107.39495945617833,7.718362029450408,1.0,0.0,0.0,0.0
6989586621679010088,62.537217763922435,108.91311713963138,7.7536785103816435,1.0,0.0,0.0,0.0
6989586621679010089,60.443106519168765,109.89505969315195,7.696729009127889,1.0,0.0,0.0,0.0
6989586621679010090,58.165562699981145,109.8480328325587,7.6569256803406205,1.0,0.0,0.0,0.0
6989586621679010091,56.2257435760132,108.71479180164404,7.554659320292364,1.0,0.0,0.0,0.0
6989586621679010092,55.26572277554244,106.87554802974758,7.496978933802024,1.0,0.0,0.0,0.0
6989586621679010093,55.35944032142149,104.82250314732494,7.469425472147451,1.0,0.0,0.0,0.0
6989586621679010094,56.3479225730105,102.94802252424792,7.5486083458817665,1.0,0.0,0.0,0.0
