key,x,y,z,qw,qx,qy,qz
7205759403792793604,186.9449450818896,-7.243142748258746,7.051181997498249,1.0,0.0,0.0,0.0
7205759403792793605,184.85051177972437,-7.505054649927935,7.059778239369577,1.0,0.0,0.0,0.0
7205759403792793606,182.59023746036885,-7.594722971244363,7.056044530174472,1.0,0.0,0.0,0.0
7205759403792793607,180.203210572378,-7.636586865332481,7.072467104516441,1.0,0.0,0.0,0.0
7205759403792793608,178.12880633222912,-7.430227838171071,7.084230235080559,1.0,0.0,0.0,0.0
7205759403792793609,176.05726790056022,-6.839623961996985,7.137411093138523,1.0,0.0,0.0,0.0
7205759403792793610,174.21706964209963,-5.824821571570633,7.147695511550352,1.0,0.0,0.0,0.0
7205759403792793611,172.4274627063933,-4.425382527630299,7.189472610216037,1.0,0.0,0.0,0.0
7205759403792793612,170.72363481084514,-2.763680615882133,7.3049675521921875,1.0,0.0,0.0,0.0
7205759403792793613,169.00074278322452,-0.9919308809967388,7.424550932624874,1.0,0.0,0.0,0.0
7205759403792793614,167.5181287264065,0.45666803008822976,7.493717396123772,1.0,0.0,0.0,0.0
7205759403792793615,165.98363753278397,1.953787129648973,7.6171333948661895,1.0,0.0,0.0,0.0
7205759403792793616,164.4797117189757,3.4212873381414317,7.728723320384887,1.0,0.0,0.0,0.0
7205759403792793617,162.84210745862185,5.032086207954656,7.777202511270075,1.0,0.0,0.0,0.0
7205759403792793618,161.17171042453774,6.582058297867495,7.935975286889912,1.0,0.0,0.0,0.0
7205759403792793619,159.48163061526378,8.282374752280964,7.971268092225071,1.0,0.0,0.0,0.0
7205759403792793620,157.7419141975911,9.815677446458341,8.089413247504552,1.0,0.0,0.0,0.0
7205759403792793621,156.0516739228281,11.316751102080653,8.150408846627945,1.0,0.0,0.0,0.0
7205759403792793622,154.41347652832894,12.905896066945616,8.251220904060926,1.0,0.0,0.0,0.0
7205759403792793623,152.55326067842486,14.528510323591966,8.33647075813157,1.0,0.0,0.0,0.0
7205759403792793624,150.82264786694228,16.12831363759043,8.453617795617362,1.0,0.0,0.0,0.0
7205759403792793625,148.98541153933047,17.843560475058855,8.52964512454846,1.0,0.0,0.0,0.0
7205759403792793626,147.2379761651593,19.51401216349612,8.65130365331872,1.0,0.0,0.0,0.0
7205759403792793627,145.41626354346087,21.327510786609476,8.615673027638628,1.0,0.0,0.0,0.0
7205759403792793628,143.7070685187315,23.0641238869697,8.60832393112253,1.0,0.0,0.0,0.0
7205759403792793629,142.02569998381605,24.7845171735492,8.531817589773933,1.0,0.0,0.0,0.0
7205759403792793630,140.39267684179381,26.497421507626647,8.522122290083901,1.0,0.0,0.0,0.0
7205759403792793631,138.78125545900699,28.120258833763263,8.470354441755227,1.0,0.0,0.0,0.0
7205759403792793632,137.33113271238756,29.67815387624217,8.52916151597797,1.0,0.0,0.0,0.0
7205759403792793633,135.7540772244905,31.20922035411572,8.500054544289465,1.0,0.0,0.0,0.0
7205759403792793634,134.26986980358967,32.66689813146923,8.526067728757175,1.0,0.0,0.0,0.0
7205759403792793635,132.79328226205877,34.16367528998984,8.519885978955335,1.0,0.0,0.0,0.0
7205759403792793636,131.22775400387056,35.598815899379936,8.447563363006685,1.0,0.0,0.0,0.0
7205759403792793637,129.68236978011205,36.949341900479084,8.39871392132029,1.0,0.0,0.0,0.0
7205759403792793638,127.96995861213733,38.336839565819524,8.221515877137051,1.0,0.0,0.0,0.0
7205759403792793639,125.89014712785887,39.90350387263308,7.979314747960746,1.0,0.0,0.0,0.0
7205759403792793640,123.97409864707338,40.82165296655327,7.764478289436942,1.0,0.0,0.0,0.0
7205759403792793641,121.97991664172493,41.66079532855785,7.674123763467494,1.0,0.0,0.0,0.0
7205759403792793642,119.93409419331462,42.28181964915374,7.64436882219049,1.0,0.0,0.0,0.0
7205759403792793643,117.8932921701913,42.87242437228311,7.61939655887685,1.0,0.0,0.0,0.0
7205759403792793644,115.87426779813323,43.563379828407605,7.556044521174998,1.0,0.0,0.0,0.0
7205759403792793645,113.89582921888717,44.49017872813827,7.511268559479765,1.0,0.0,0.0,0.0
7205759403792793646,111.98889283355811,45.736321554786464,7.478954189822856,1.0,0.0,0.0,0.0
7205759403792793647,110.0955958991871,47.2968342613596,7.440150392377396,1.0,0.0,0.0,0.0
7205759403792793648,108.29327196275206,48.98208718484578,7.4499774723765935,1.0,0.0,0.0,0.0
7205759403792793649,106.63000756944493,50.6444217201366,7.455894182424163,1.0,0.0,0.0,0.0
7205759403792793650,105.09569393667984,52.33575541837982,7.466222144301767,1.0,0.0,0.0,0.0
7205759403792793651,103.81725930359028,54.073720761496645,7.487035848805706,1.0,0.0,0.0,0.0
7205759403792793652,102.66187069052748,56.254162818165305,7.4847294559773365,1.0,0.0,0.0,0.0
7205759403792793653,102.0902833128235,58.35651415196699,7.476703720706379,1.0,0.0,0.0,0.0
7205759403792793654,102.48746017042609,60.391191278079994,7.490058182917805,1.0,0.0,0.0,0.0
7205759403792793655,103.98935054366152,61.83910676441961,7.546645409234912,1.0,0.0,0.0,0.0
7205759403792793656,106.22795273134011,62.107237769046016,7.574859365313837,1.0,0.0,0.0,0.0
7205759403792793657,108.22169770732417,61.0003595810504,7.60046352333093,1.0,0.0,0.0,0.0
7205759403792793658,109.72009626175517,59.61484126967227,7.652141546880697,1.0,0.0,0.0,0.0
7205759403792793659,111.15465715182962,58.15205627059464,7.653919726992871,1.0,0.0,0.0,0.0
7205759403792793660,112.47549472892665,56.663474193397455,7.654328468220135,1.0,0.0,0.0,0.0
7205759403792793661,113.90985070665215,55.010993025137566,7.773798679287035,1.0,0.0,0.0,0.0
7205759403792793662,115.33961020349228,53.52846739579796,7.704964527698165,1.0,0.0,0.0,0.0
7205759403792793663,116.88212396936547,52.0541696016378,7.696403656047214,1.0,0.0,0.0,0.0
7205759403792793664,118.59317527559152,50.67405462772632,7.686231722866382,1.0,0.0,0.0,0.0
7205759403792793665,120.51202814519128,49.70379983941693,7.689539309464601,1.0,0.0,0.0,0.0
7205759403792793666,122.5271928938132,49.30329340934858,7.711373889922272,1.0,0.0,0.0,0.0
7205759403792793667,124.6413327570926,49.545151885819955,7.700329381105835,1.0,0.0,0.0,0.0
7205759403792793668,126.85327109079888,50.411564423467084,7.693346664747255,1.0,0.0,0.0,0.0
7205759403792793669,128.82387015795646,51.87950260188582,7.722267766136689,1.0,0.0,0.0,0.0
7205759403792793670,130.26806698613595,53.34036887035158,7.731168660657063,1.0,0.0,0.0,0.0
7205759403792793671,131.54732511752988,54.954609202628845,7.727680365091011,1.0,0.0,0.0,0.0
7205759403792793672,132.81872930844577,57.06054614365911,7.758145745601724,1.0,0.0,0.0,0.0
7205759403792793673,133.40846995979697,59.39380083657911,7.769970470332854,1.0,0.0,0.0,0.0
7205759403792793674,133.3026832959761,61.637653775035105,7.805807662201129,1.0,0.0,0.0,0.0
7205759403792793675,132.575943038561,63.888347697487504,7.8318380236016845,1.0,0.0,0.0,0.0
7205759403792793676,131.19601251609,65.96631055722334,7.843300367800042,1.0,0.0,0.0,0.0
7205759403792793677,129.7472667264905,67.37580294091232,7.82424109831626,1.0,0.0,0.0,0.0
7205759403792793678,128.15663784876335,68.69953957402954,7.805701377455366,1.0,0.0,0.0,0.0
7205759403792793679,126.61452750875841,70.02595478072338,7.79792980142402,1.0,0.0,0.0,0.0
7205759403792793680,124.92323782964317,71.73317479195991,7.7722738064923265,1.0,0.0,0.0,0.0
7205759403792793681,123.64369313577997,73.6798421298822,7.764827985638382,1.0,0.0,0.0,0.0
7205759403792793682,122.89757251941458,75.69960133429231,7.7445784186981586,1.0,0.0,0.0,0.0
7205759403792793683,122.80518739925881,77.87484856922899,7.729955881121742,1.0,0.0,0.0,0.0
7205759403792793684,124.0421507333776,79.74614015881711,7.734111556703281,1.0,0.0,0.0,0.0
7205759403792793685,126.20678699106226,80.24378450098799,7.678420793328578,1.0,0.0,0.0,0.0
7205759403792793686,127.5101876174798,79.47532610840226,7.683642503234922,1.0,0.0,0.0,0.0
7205759403792793687,129.09759751843305,78.00405061251914,7.737761429455719,1.0,0.0,0.0,0.0
7205759403792793688,130.62143169061116,76.60713308107499,7.712451296247679,1.0,0.0,0.0,0.0
7205759403792793689,132.17748658722562,74.9195744879669,7.720620593487182,1.0,0.0,0.0,0.0
7205759403792793690,133.4406923439454,73.36836902771674,7.74758439502138,1.0,0.0,0.0,0.0
7205759403792793691,134.82691705566015,71.73151466939593,7.740960276068092,1.0,0.0,0.0,0.0
7205759403792793692,136.23633488040696,70.13328787939871,7.740899310608321,1.0,0.0,0.0,0.0
7205759403792793693,137.5299773147572,68.61306046520349,7.75119110953296,1.0,0.0,0.0,0.0
7205759403792793694,138.6753991367468,66.38476141422018,7.806576496774448,1.0,0.0,0.0,0.0
7205759403792793695,138.9372981060843,64.07980990596523,7.779254437993453,1.0,0.0,0.0,0.0
7205759403792793696,138.40180111318998,61.9517189006908,7.803259227101157,1.0,0.0,0.0,0.0
7205759403792793697,137.23493155230665,60.17484672724551,7.7740485986174965,1.0,0.0,0.0,0.0
7205759403792793698,135.59067357128282,58.65292987299788,7.766887172443235,1.0,0.0,0.0,0.0
7205759403792793699,133.72838902631818,57.16700515838145,7.747629034951624,1.0,0.0,0.0,0.0
7205759403792793700,132.15085396701886,55.85733041264374,7.7530091876026805,1.0,0.0,0.0,0.0
7205759403792793701,130.4980760379059,54.46678073479282,7.756070116204822,1.0,0.0,0.0,0.0
7205759403792793702,128.8183903308748,53.04570450731158,7.736902905314484,1.0,0.0,0.0,0.0
7205759403792793703,127.18093494955733,51.688154453033846,7.729275153371011,1.0,0.0,0.0,0.0
7205759403792793704,125.01516946003044,50.104075490209276,7.684377932509246,1.0,0.0,0.0,0.0
7205759403792793705,122.8406109189131,49.515964751192136,7.6964004717628836,1.0,0.0,0.0,0.0
7205759403792793707,119.03441081324645,51.15030809259393,7.683306694325699,1.0,0.0,0.0,0.0
7205759403792793708,117.4177716752165,52.652060004721164,7.6896407355731204,1.0,0.0,0.0,0.0
7205759403792793709,115.99836337928998,54.28170348580279,7.653660978195712,1.0,0.0,0.0,0.0
7205759403792793710,114.59233264480709,55.91005631766242,7.74425814706971,1.0,0.0,0.0,0.0
7205759403792793711,113.23342124180748,57.394523551069106,7.618249174575623,1.0,0.0,0.0,0.0
7205759403792793712,111.66922005236894,58.984747253089864,7.624878865318791,1.0,0.0,0.0,0.0
7205759403792793713,110.12200575369052,60.6356005374367,7.606048406166118,1.0,0.0,0.0,0.0
7205759403792793714,108.74782545152239,62.114409289931096,7.601347590467472,1.0,0.0,0.0,0.0
7205759403792793715,107.28375245143035,63.55178052055375,7.628278435237354,1.0,0.0,0.0,0.0
7205759403792793716,105.64118720132295,65.04228965883668,7.613026835059748,1.0,0.0,0.0,0.0
7205759403792793717,103.95307967445007,66.62680091459555,7.6125658481588285,1.0,0.0,0.0,0.0
7205759403792793718,102.21244375778201,68.15951644848995,7.629645225609938,1.0,0.0,0.0,0.0
7205759403792793719,100.43604716457685,69.80969061948683,7.578653103832863,1.0,0.0,0.0,0.0
7205759403792793720,98.60756429319466,71.51083905082756,7.5255218865074145,1.0,0.0,0.0,0.0
7205759403792793721,96.75699119437076,73.29293246986379,7.493552091115918,1.0,0.0,0.0,0.0
7205759403792793722,95.33459502171105,74.69677700492905,7.533186151543962,1.0,0.0,0.0,0.0
7205759403792793723,93.31718428573159,76.66573009024991,7.546028379067318,1.0,0.0,0.0,0.0
7205759403792793724,91.40168364640606,78.51342513199256,7.575376137284726,1.0,0.0,0.0,0.0
7205759403792793725,89.89898032346674,80.02228369547225,7.5788183605095725,1.0,0.0,0.0,0.0
7205759403792793726,87.94732336931278,81.95677632627897,7.744879057752832,1.0,0.0,0.0,0.0
7205759403792793727,86.34903179496374,83.3753105531977,7.660601387880605,1.0,0.0,0.0,0.0
7205759403792793728,84.76221453707763,84.67482559752519,7.641004908073125,1.0,0.0,0.0,0.0
7205759403792793729,83.18007112821752,86.07563781541911,7.701509447353768,1.0,0.0,0.0,0.0
7205759403792793730,81.2783121861847,87.76330473927374,7.694369533611078,1.0,0.0,0.0,0.0
7205759403792793731,79.31717063857067,89.53386857987873,7.71735780321756,1.0,0.0,0.0,0.0
7205759403792793732,77.6369661450281,91.10082854592491,7.755863307140293,1.0,0.0,0.0,0.0
7205759403792793733,75.99411031539576,92.74421178832687,7.7463495281783095,1.0,0.0,0.0,0.0
7205759403792793734,74.23049246072591,94.44154710960665,7.66758039151824,1.0,0.0,0.0,0.0
7205759403792793735,72.38629467011137,96.22501832569273,7.738629349149764,1.0,0.0,0.0,0.0
7205759403792793736,70.56347103466541,98.0689171561424,7.712148304268783,1.0,0.0,0.0,0.0
7205759403792793737,68.82505557306864,99.82030148080045,7.714310217406069,1.0,0.0,0.0,0.0
7205759403792793738,67.07349453618652,101.54768912239278,7.6467425511389875,1.0,0.0,0.0,0.0
7205759403792793739,65.44272722707444,103.22125037501671,7.724118407812315,1.0,0.0,0.0,0.0
7205759403792793740,63.958080263649926,104.80977523229923,7.704266124060655,1.0,0.0,0.0,0.0
7205759403792793741,62.53533749120351,106.43774834908506,7.741643745846895,1.0,0.0,0.0,0.0
7205759403792793742,61.5451248141224,108.19697518367981,7.768048077815665,1.0,0.0,0.0,0.0
7205759403792793743,61.19554175929823,110.5788249518996,7.704162191711615,1.0,0.0,0.0,0.0
7205759403792793744,61.735488031605065,112.77817917760434,7.6734209268112545,1.0,0.0,0.0,0.0
7205759403792793745,63.079092237492624,114.55169272776348,7.681220639770649,1.0,0.0,0.0,0.0
7205759403792793746,64.96937608953155,115.70065597242713,7.7336444092176615,1.0,0.0,0.0,0.0
7205759403792793747,67.18191084698314,116.61652213136907,7.727414935735826,1.0,0.0,0.0,0.0
7205759403792793748,69.24444477251728,117.0286786344685,7.667014859688743,1.0,0.0,0.0,0.0
7205759403792793749,71.38376817312127,116.67018300087271,7.641457612329834,1.0,0.0,0.0,0.0
7205759403792793750,73.5022323330042,115.71126721221555,7.6303593013281406,1.0,0.0,0.0,0.0
7205759403792793751,75.52097735367485,114.23134833025513,7.633174541561505,1.0,0.0,0.0,0.0
7205759403792793752,77.03952609960434,112.73590992771271,7.605589749826924,1.0,0.0,0.0,0.0
7205759403792793753,78.57486070753104,111.10211051990696,7.574460537309485,1.0,0.0,0.0,0.0
7205759403792793754,80.204210039512,109.26575661410705,7.594444088607509,1.0,0.0,0.0,0.0
7205759403792793755,81.82584782829775,107.43329889660227,7.596797095315166,1.0,0.0,0.0,0.0
7205759403792793756,83.58167518350861,105.58909927612706,7.641625066008145,1.0,0.0,0.0,0.0
7205759403792793757,85.41193231570658,103.77890473473032,7.668128398097618,1.0,0.0,0.0,0.0
7205759403792793758,87.37261745344937,102.01000110428824,7.688059218751007,1.0,0.0,0.0,0.0
7205759403792793759,88.91231914945128,100.67087223691547,7.640554875811662,1.0,0.0,0.0,0.0
7205759403792793760,90.43813887800937,99.33051270585447,7.706030279854671,1.0,0.0,0.0,0.0
7205759403792793761,92.08461129511855,97.91899807237569,7.696385116550777,1.0,0.0,0.0,0.0
7205759403792793762,93.66900485100453,96.57910482775141,7.67279325064874,1.0,0.0,0.0,0.0
7205759403792793763,95.32738203430294,95.1800440674484,7.665362250901696,1.0,0.0,0.0,0.0
7205759403792793764,96.94281128428551,93.7297547809048,7.66164348401529,1.0,0.0,0.0,0.0
7205759403792793765,98.49880168599641,92.30431270060949,7.683983272158195,1.0,0.0,0.0,0.0
7205759403792793766,99.99875942011575,90.88315543707441,7.666567051353662,1.0,0.0,0.0,0.0
7205759403792793767,101.42953334009738,89.47079775235248,7.671749678528665,1.0,0.0,0.0,0.0
7205759403792793768,103.2351841451145,87.60398836924446,7.685183386820918,1.0,0.0,0.0,0.0
7205759403792793769,104.92089840294949,85.75861373496647,7.674707802291485,1.0,0.0,0.0,0.0
7205759403792793770,106.44485603225971,83.8533781170107,7.720457999421519,1.0,0.0,0.0,0.0
7205759403792793771,107.72118208273149,81.89633410296894,7.676649208992661,1.0,0.0,0.0,0.0
7205759403792793772,108.6777718538405,79.91833985461598,7.729887018267332,1.0,0.0,0.0,0.0
7205759403792793773,109.32298158088706,77.86764399081686,7.763012771316194,1.0,0.0,0.0,0.0
7205759403792793774,109.51125770946798,75.36508579229142,7.715325300102507,1.0,0.0,0.0,0.0
7205759403792793775,109.10163845075685,73.14002072021711,7.723964552724475,1.0,0.0,0.0,0.0
7205759403792793776,108.25596215033472,71.15401338137798,7.693886977136961,1.0,0.0,0.0,0.0
7205759403792793777,106.95803442011182,69.55128266416574,7.681906306301761,1.0,0.0,0.0,0.0
7205759403792793778,104.85542263823078,68.44481781357479,7.624923643721397,1.0,0.0,0.0,0.0
7205759403792793779,102.53820183940543,68.14824006887389,7.596232263986073,1.0,0.0,0.0,0.0
7205759403792793780,100.37389288940398,68.38672530279517,7.572986808617134,1.0,0.0,0.0,0.0
7205759403792793781,98.1404571226284,69.24469492003114,7.5634777124099655,1.0,0.0,0.0,0.0
7205759403792793782,96.38035108480746,70.20568520020475,7.5307583614442235,1.0,0.0,0.0,0.0
7205759403792793783,94.66485173472701,71.31164965971922,7.5498957076098545,1.0,0.0,0.0,0.0
7205759403792793784,92.74709816340028,72.7911147186179,7.573527715296914,1.0,0.0,0.0,0.0
7205759403792793785,90.87545247376775,73.87243024068722,7.557321375773218,1.0,0.0,0.0,0.0
7205759403792793786,88.77250648477393,73.89506975038104,7.5359934167736915,1.0,0.0,0.0,0.0
7205759403792793787,86.90025044810986,72.73949633475418,7.50462332032945,1.0,0.0,0.0,0.0
7205759403792793788,85.15074405436029,71.38623440550232,7.462972028990541,1.0,0.0,0.0,0.0
7205759403792793789,83.51711089065597,69.89079983138349,7.389896743535939,1.0,0.0,0.0,0.0
7205759403792793790,81.780020296377,68.37231853427966,7.347029468096922,1.0,0.0,0.0,0.0
7205759403792793791,79.92194638648019,66.61554261525438,7.275801702405175,1.0,0.0,0.0,0.0
7205759403792793792,78.38965721611565,65.2880418081226,7.22548868414875,1.0,0.0,0.0,0.0
7205759403792793793,76.70517645853333,63.686631171401835,7.206143301350191,1.0,0.0,0.0,0.0
7205759403792793794,75.11263233518446,61.921255029449995,7.176094105342232,1.0,0.0,0.0,0.0
7205759403792793795,73.71302944929359,59.94023030683687,7.112999768197437,1.0,0.0,0.0,0.0
7205759403792793796,72.56783626960402,57.696078619291384,7.098863469938701,1.0,0.0,0.0,0.0
7205759403792793797,71.75932950805955,55.24163430349522,7.0413753379948165,1.0,0.0,0.0,0.0
7205759403792793798,71.25456163189477,52.94570931899332,6.994684967061437,1.0,0.0,0.0,0.0
7205759403792793799,70.84706408162727,50.58288366507932,6.871671243984125,1.0,0.0,0.0,0.0
7205759403792793800,70.45893477306628,48.216278268977966,6.802716522999015,1.0,0.0,0.0,0.0
7205759403792793801,70.05872440068306,45.92222475403064,6.726688396821143,1.0,0.0,0.0,0.0
7205759403792793802,69.331787856423,43.756958639290644,6.610350630771243,1.0,0.0,0.0,0.0
7205759403792793803,68.25745335359926,41.832257764569825,6.532449823321746,1.0,0.0,0.0,0.0
7205759403792793804,66.79001865763288,40.00458309031727,6.4613915503450565,1.0,0.0,0.0,0.0
7205759403792793805,65.16002722227981,38.21077215863159,6.358869629598359,1.0,0.0,0.0,0.0
7205759403792793806,63.37040570202503,36.341918709849786,6.268999140065819,1.0,0.0,0.0,0.0
7205759403792793807,61.9673855735924,34.92549353559056,6.197090161358988,1.0,0.0,0.0,0.0
7205759403792793808,60.54717862043672,33.470356085046156,6.146933909145889,1.0,0.0,0.0,0.0
7205759403792793809,59.1010488302517,31.96385509665053,6.062993406666782,1.0,0.0,0.0,0.0
7205759403792793810,57.65347034312954,30.379588186012185,5.992951316508088,1.0,0.0,0.0,0.0
7205759403792793811,56.16337645212409,28.810588931432374,5.939497969708868,1.0,0.0,0.0,0.0
7205759403792793812,54.63139776354978,27.239148825215487,5.909649387084372,1.0,0.0,0.0,0.0
7205759403792793813,53.08868164368902,25.692401019975154,5.868990186565695,1.0,0.0,0.0,0.0
7205759403792793814,51.53176122453945,24.13357068568415,5.856226167579873,1.0,0.0,0.0,0.0
7205759403792793815,50.01189962290095,22.5188076089447,5.865077010584295,1.0,0.0,0.0,0.0
7205759403792793816,48.51505691858589,20.885188648858136,5.8816968553888005,1.0,0.0,0.0,0.0
7205759403792793817,47.020624887059746,19.24340987121043,5.8890332879449625,1.0,0.0,0.0,0.0
7205759403792793818,45.5229084393491,17.526733334309686,5.936061505051041,1.0,0.0,0.0,0.0
7205759403792793819,44.08300599948619,15.896857497002607,5.876493347015104,1.0,0.0,0.0,0.0
7205759403792793820,42.6097483960877,14.303085115182585,5.875625563624887,1.0,0.0,0.0,0.0
7205759403792793821,41.108878218448865,12.709502174373672,5.876159953855101,1.0,0.0,0.0,0.0
7205759403792793822,39.59669210640445,11.13787070919437,5.874783732727104,1.0,0.0,0.0,0.0
7205759403792793823,38.06968968339244,9.573775842268313,5.875181373689194,1.0,0.0,0.0,0.0
7205759403792793824,36.548337514180815,8.045982528204448,5.8543875557747915,1.0,0.0,0.0,0.0
7205759403792793825,35.02801248392352,6.51564339608476,5.885237924892335,1.0,0.0,0.0,0.0
7205759403792793826,33.495599365159386,4.962491550030676,5.882584437828323,1.0,0.0,0.0,0.0
7205759403792793827,31.982625729255048,3.4136449453112654,5.8996469805272875,1.0,0.0,0.0,0.0
7205759403792793828,30.446472054305904,1.847144333183223,5.924610532455942,1.0,0.0,0.0,0.0
7205759403792793829,28.942675823700842,0.3236283141801024,5.946573108920281,1.0,0.0,0.0,0.0
7205759403792793830,27.426895881566956,-1.2053082117993617,5.971328647300148,1.0,0.0,0.0,0.0
7205759403792793831,25.865028292202815,-2.8090980444874267,5.99949048610121,1.0,0.0,0.0,0.0
7205759403792793832,24.3315620967502,-4.2713732984629935,6.007412544298203,1.0,0.0,0.0,0.0
7205759403792793833,22.722098926236637,-5.644112381304437,6.041621697414747,1.0,0.0,0.0,0.0
7205759403792793834,21.027681787154552,-6.834690584468946,6.099852842923203,1.0,0.0,0.0,0.0
7205759403792793835,19.181573336850704,-7.8776461058657805,6.2218220533375295,1.0,0.0,0.0,0.0
7205759403792793836,17.237331220314825,-8.72850379513139,6.310053942945263,1.0,0.0,0.0,0.0
7205759403792793837,15.25696983042513,-9.371631598719214,6.4126264912425235,1.0,0.0,0.0,0.0
7205759403792793838,13.23311547929992,-9.861859517697386,6.545278936623248,1.0,0.0,0.0,0.0
7205759403792793839,11.249736372827687,-10.251480077215644,6.664825887157426,1.0,0.0,0.0,0.0
7205759403792793840,9.2102593927569,-10.628607239844259,6.790155050170921,1.0,0.0,0.0,0.0
7205759403792793841,6.5585965886589905,-10.978014757701356,7.1250364653683524,1.0,0.0,0.0,0.0
7205759403792793842,3.9453892870643994,-11.27724478839197,7.3863911273754,1.0,0.0,0.0,0.0
7205759403792793843,1.4921301344234812,-11.44492724052769,7.603870062676987,1.0,0.0,0.0,0.0
7205759403792793844,-0.8268478036336817,-11.462862791137768,7.834205503949866,1.0,0.0,0.0,0.0
7205759403792793845,-2.9342529699626025,-11.454716173232546,7.984390944564569,1.0,0.0,0.0,0.0
7205759403792793846,-5.365455724196498,-11.350896674860147,8.129884686246106,1.0,0.0,0.0,0.0
7205759403792793847,-7.591430535707328,-11.339938970472767,8.23202059509194,1.0,0.0,0.0,0.0
7205759403792793848,-9.844773116892167,-11.4903003674609,8.264660579171082,1.0,0.0,0.0,0.0
7205759403792793849,-12.22393490978073,-11.811819279804219,8.393561387510342,1.0,0.0,0.0,0.0
7205759403792793850,-14.555150452673779,-12.291089233771057,8.469927828989679,1.0,0.0,0.0,0.0
7205759403792793851,-16.934372579697325,-12.950993683649235,8.511831621634295,1.0,0.0,0.0,0.0
7205759403792793852,-19.208255014393792,-13.751275235055056,8.489140105073924,1.0,0.0,0.0,0.0
7205759403792793853,-21.331822346061916,-14.625761359451786,8.543116114236135,1.0,0.0,0.0,0.0
7205759403792793854,-23.432314641992694,-15.455323842100144,8.556896420478651,1.0,0.0,0.0,0.0
7205759403792793855,-25.41507266028418,-15.919436889097504,8.584002163955878,1.0,0.0,0.0,0.0
7205759403792793856,-27.761866928188564,-15.761075163418434,8.618234940751853,1.0,0.0,0.0,0.0
7205759403792793857,-29.71044465401114,-15.068922254398032,8.624584846853972,1.0,0.0,0.0,0.0
7205759403792793858,-31.433808040865046,-13.64181961612062,8.6433119265437,1.0,0.0,0.0,0.0
7205759403792793859,-32.500768793899475,-11.730599052866182,8.677000806751645,1.0,0.0,0.0,0.0
7205759403792793860,-32.88286162476559,-9.649571064268436,8.724941876361967,1.0,0.0,0.0,0.0
7205759403792793861,-32.58348896470613,-7.366880916696146,8.761639418208537,1.0,0.0,0.0,0.0
7205759403792793862,-31.586416904546528,-5.306305697337164,8.793357278092792,1.0,0.0,0.0,0.0
7205759403792793863,-29.96045100611854,-3.660667698576773,8.752469380798944,1.0,0.0,0.0,0.0
7205759403792793864,-27.95630091039534,-2.657081170546351,8.744787342689492,1.0,0.0,0.0,0.0
7205759403792793865,-25.968065227817455,-2.293347798968087,8.674757801253765,1.0,0.0,0.0,0.0
7205759403792793866,-23.906181115695972,-2.5305705089602992,8.615915328556913,1.0,0.0,0.0,0.0
7205759403792793867,-21.97849076406106,-3.3640342730996537,8.55336726664405,1.0,0.0,0.0,0.0
